 Z=  62 A= 122  Sm beta2= 0.45 nrho= 200
  19.800   2.404033E-08   1.346692E-10
  19.900   2.043509E-08   1.420856E-10
 Z=  62 A= 167  Sm beta2= 0.38 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.153674E-02   4.974024E-02
   0.100   9.150421E-02   4.991397E-02
   0.200   9.147169E-02   5.008831E-02
   0.300   9.143918E-02   5.026326E-02
   0.400   9.137796E-02   5.058922E-02
   0.500   9.130723E-02   5.096624E-02
   0.600   9.121811E-02   5.144049E-02
   0.700   9.112842E-02   5.192336E-02
   0.800   9.102437E-02   5.250307E-02
   0.900   9.092223E-02   5.310809E-02
   1.000   9.082287E-02   5.374868E-02
   1.100   9.072768E-02   5.439683E-02
   1.200   9.065468E-02   5.505184E-02
   1.300   9.060716E-02   5.568837E-02
   1.400   9.058400E-02   5.630674E-02
   1.500   9.057800E-02   5.690759E-02
   1.600   9.061936E-02   5.744684E-02
   1.700   9.070226E-02   5.791475E-02
   1.800   9.081050E-02   5.833969E-02
   1.900   9.093985E-02   5.871527E-02
   2.000   9.110410E-02   5.900610E-02
   2.100   9.129175E-02   5.919707E-02
   2.200   9.148824E-02   5.935168E-02
   2.300   9.168683E-02   5.944643E-02
   2.400   9.188764E-02   5.947806E-02
   2.500   9.206243E-02   5.942958E-02
   2.600   9.223265E-02   5.936634E-02
   2.700   9.236840E-02   5.926874E-02
   2.800   9.248104E-02   5.914829E-02
   2.900   9.251409E-02   5.901683E-02
   3.000   9.254348E-02   5.888514E-02
   3.100   9.250531E-02   5.877651E-02
   3.200   9.243321E-02   5.868209E-02
   3.300   9.227232E-02   5.865359E-02
   3.400   9.211172E-02   5.862510E-02
   3.500   9.188290E-02   5.866995E-02
   3.600   9.162852E-02   5.874530E-02
   3.700   9.132309E-02   5.888762E-02
   3.800   9.101866E-02   5.903029E-02
   3.900   9.067024E-02   5.921339E-02
   4.000   9.030638E-02   5.939105E-02
   4.100   8.991087E-02   5.954719E-02
   4.200   8.951452E-02   5.969972E-02
   4.300   8.906276E-02   5.976302E-02
   4.400   8.855300E-02   5.972333E-02
   4.500   8.796815E-02   5.955768E-02
   4.600   8.733563E-02   5.930967E-02
   4.700   8.655897E-02   5.884960E-02
   4.800   8.568530E-02   5.825475E-02
   4.900   8.460475E-02   5.740023E-02
   5.000   8.333782E-02   5.633125E-02
   5.100   8.195885E-02   5.513524E-02
   5.200   8.028347E-02   5.363330E-02
   5.300   7.844175E-02   5.197132E-02
   5.400   7.626234E-02   4.999709E-02
   5.500   7.382573E-02   4.780629E-02
   5.600   7.126437E-02   4.552860E-02
   5.700   6.834142E-02   4.296646E-02
   5.800   6.527207E-02   4.032260E-02
   5.900   6.186645E-02   3.745078E-02
   6.000   5.827243E-02   3.449059E-02
   6.100   5.466172E-02   3.158840E-02
   6.200   5.081318E-02   2.858119E-02
   6.300   4.698016E-02   2.567221E-02
   6.400   4.301367E-02   2.275719E-02
   6.500   3.908755E-02   1.996934E-02
   6.600   3.534628E-02   1.740727E-02
   6.700   3.164102E-02   1.496519E-02
   6.800   2.816165E-02   1.276347E-02
   6.900   2.481839E-02   1.073723E-02
   7.000   2.172076E-02   8.943964E-03
   7.100   1.892486E-02   7.402756E-03
   7.200   1.635142E-02   6.052629E-03
   7.300   1.406640E-02   4.916316E-03
   7.400   1.201655E-02   3.951030E-03
   7.500   1.022276E-02   3.154339E-03
   7.600   8.673999E-03   2.507762E-03
   7.700   7.330782E-03   1.980149E-03
   7.800   6.185075E-03   1.558618E-03
   7.900   5.206590E-03   1.221412E-03
   8.000   4.380077E-03   9.553183E-04
   8.100   3.683558E-03   7.463441E-04
   8.200   3.098385E-03   5.824338E-04
   8.300   2.607284E-03   4.544229E-04
   8.400   2.195849E-03   3.543771E-04
   8.500   1.851157E-03   2.763467E-04
   8.600   1.561630E-03   2.155018E-04
   8.700   1.319279E-03   1.679920E-04
   8.800   1.115472E-03   1.309299E-04
   8.900   9.442598E-04   1.019373E-04
   9.000   8.001568E-04   7.931958E-05
   9.100   6.785209E-04   6.170030E-05
   9.200   5.761774E-04   4.797763E-05
   9.300   4.897428E-04   3.731693E-05
   9.400   4.168811E-04   2.904748E-05
   9.500   3.553635E-04   2.265352E-05
   9.600   3.032170E-04   1.769113E-05
   9.700   2.592608E-04   1.387065E-05
   9.800   2.219616E-04   1.090533E-05
   9.900   1.904030E-04   8.614061E-06
  10.000   1.635851E-04   6.828202E-06
  10.100   1.406892E-04   5.425103E-06
  10.200   1.212015E-04   4.324355E-06
  10.300   1.045070E-04   3.451330E-06
  10.400   9.019700E-05   2.755049E-06
  10.500   7.789176E-05   2.196704E-06
  10.600   6.729131E-05   1.750083E-06
  10.700   5.815252E-05   1.389941E-06
  10.800   5.026501E-05   1.101997E-06
  10.900   4.344634E-05   8.709309E-07
  11.000   3.755823E-05   6.878406E-07
  11.100   3.247220E-05   5.430894E-07
  11.200   2.808539E-05   4.298502E-07
  11.300   2.433285E-05   3.462238E-07
  11.400   2.110820E-05   2.825079E-07
  11.500   1.831089E-05   2.305178E-07
  11.600   1.588428E-05   1.880954E-07
  11.700   1.377925E-05   1.534801E-07
  11.800   1.195319E-05   1.252350E-07
  11.900   1.036912E-05   1.021879E-07
  12.000   8.994977E-06   8.338218E-08
  12.100   7.799941E-06   6.751457E-08
  12.200   6.752816E-06   5.293178E-08
  12.300   5.846265E-06   4.149879E-08
  12.400   5.061417E-06   3.253527E-08
  12.500   4.381933E-06   2.550782E-08
  12.600   3.793668E-06   1.999827E-08
  12.700   3.284376E-06   1.567875E-08
  12.800   2.843456E-06   1.229222E-08
  12.900   2.461728E-06   9.637164E-09
  13.000   2.131247E-06   7.555587E-09
  13.100   1.845131E-06   5.923620E-09
  13.200   1.603139E-06   5.035536E-09
  13.300   1.394439E-06   4.390153E-09
  13.400   1.212907E-06   3.827485E-09
  13.500   1.055008E-06   3.336932E-09
  13.600   9.176645E-07   2.909252E-09
  13.700   7.982007E-07   2.536385E-09
  13.800   6.942890E-07   2.211307E-09
  13.900   6.039048E-07   1.927893E-09
  14.000   5.252870E-07   1.680803E-09
  14.100   4.569038E-07   1.465382E-09
  14.200   4.009374E-07   1.249943E-09
  14.300   3.648489E-07   9.741677E-10
  14.400   3.320088E-07   7.592370E-10
  14.500   3.021246E-07   5.917265E-10
  14.600   2.749303E-07   4.611739E-10
  14.700   2.501837E-07   3.594250E-10
  14.800   2.276646E-07   2.801251E-10
  14.900   2.071725E-07   2.183211E-10
  15.000   1.885248E-07   1.701529E-10
  15.100   1.715557E-07   1.326120E-10
  15.200   1.561139E-07   1.033538E-10
  15.300   1.474178E-07   9.209779E-11
  15.400   1.446282E-07   9.424161E-11
  15.500   1.418913E-07   9.643534E-11
  15.600   1.392063E-07   9.868013E-11
  15.700   1.365720E-07   1.009772E-10
  15.800   1.339876E-07   1.033277E-10
  15.900   1.314521E-07   1.057329E-10
  16.000   1.289646E-07   1.081941E-10
  16.100   1.265241E-07   1.107126E-10
  16.200   1.241299E-07   1.132898E-10
  16.300   1.217809E-07   1.159269E-10
  16.400   1.193375E-07   1.134450E-10
  16.500   1.168551E-07   1.078526E-10
  16.600   1.144242E-07   1.025359E-10
  16.700   1.120440E-07   9.748132E-11
  16.800   1.097133E-07   9.267589E-11
  16.900   1.074310E-07   8.810736E-11
  17.000   1.051962E-07   8.376403E-11
  17.100   1.030080E-07   7.963482E-11
  17.200   1.008652E-07   7.570915E-11
  17.300   9.876700E-08   7.197701E-11
  17.400   9.671246E-08   6.842884E-11
  17.500   9.446829E-08   6.643793E-11
  17.600   9.202697E-08   6.601539E-11
  17.700   8.964875E-08   6.559555E-11
  17.800   8.733198E-08   6.517837E-11
  17.900   8.507509E-08   6.476385E-11
  18.000   8.287652E-08   6.435196E-11
  18.100   8.073477E-08   6.394269E-11
  18.200   7.864836E-08   6.353603E-11
  18.300   7.661588E-08   6.313195E-11
  18.400   7.463592E-08   6.273044E-11
  18.500   7.270713E-08   6.233149E-11
  18.600   7.077050E-08   6.200130E-11
  18.700   6.529727E-08   6.615626E-11
  18.800   6.024732E-08   7.058967E-11
  18.900   5.558793E-08   7.532018E-11
  19.000   5.128888E-08   8.036769E-11
  19.100   4.732232E-08   8.575347E-11
  19.200   4.366251E-08   9.150016E-11
  19.300   4.028575E-08   9.763197E-11
  19.400   3.717014E-08   1.041747E-10
  19.500   3.429549E-08   1.111559E-10
  19.600   3.164315E-08   1.186049E-10
  19.700   2.919594E-08   1.265531E-10
  19.800   2.670114E-08   1.348781E-10
  19.900   2.268441E-08   1.423721E-10
 Z=  62 A= 168  Sm beta2= 0.33 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.194220E-02   4.971414E-02
   0.100   9.192133E-02   4.988514E-02
   0.200   9.190045E-02   5.005672E-02
   0.300   9.187959E-02   5.022889E-02
   0.400   9.183933E-02   5.054778E-02
   0.500   9.179176E-02   5.091649E-02
   0.600   9.172911E-02   5.138278E-02
   0.700   9.166615E-02   5.185559E-02
   0.800   9.158911E-02   5.242497E-02
   0.900   9.151150E-02   5.301785E-02
   1.000   9.143289E-02   5.364652E-02
   1.100   9.135631E-02   5.428263E-02
   1.200   9.129380E-02   5.492612E-02
   1.300   9.124897E-02   5.555256E-02
   1.400   9.122366E-02   5.615857E-02
   1.500   9.120968E-02   5.675108E-02
   1.600   9.123517E-02   5.727911E-02
   1.700   9.129320E-02   5.774154E-02
   1.800   9.137535E-02   5.815524E-02
   1.900   9.147366E-02   5.852779E-02
   2.000   9.160586E-02   5.880978E-02
   2.100   9.175898E-02   5.900057E-02
   2.200   9.192241E-02   5.914713E-02
   2.300   9.208913E-02   5.924250E-02
   2.400   9.226028E-02   5.926738E-02
   2.500   9.241297E-02   5.922003E-02
   2.600   9.256043E-02   5.915165E-02
   2.700   9.268165E-02   5.905335E-02
   2.800   9.277876E-02   5.892780E-02
   2.900   9.281001E-02   5.879422E-02
   3.000   9.283177E-02   5.865975E-02
   3.100   9.279774E-02   5.854557E-02
   3.200   9.272983E-02   5.844375E-02
   3.300   9.257185E-02   5.841247E-02
   3.400   9.241165E-02   5.838317E-02
   3.500   9.219179E-02   5.841873E-02
   3.600   9.194455E-02   5.848535E-02
   3.700   9.163759E-02   5.862725E-02
   3.800   9.133165E-02   5.876950E-02
   3.900   9.098410E-02   5.894625E-02
   4.000   9.061977E-02   5.912558E-02
   4.100   9.021486E-02   5.927949E-02
   4.200   8.981177E-02   5.943379E-02
   4.300   8.935301E-02   5.950100E-02
   4.400   8.883856E-02   5.947173E-02
   4.500   8.825464E-02   5.932556E-02
   4.600   8.760708E-02   5.907198E-02
   4.700   8.683646E-02   5.863736E-02
   4.800   8.596606E-02   5.806038E-02
   4.900   8.489480E-02   5.722671E-02
   5.000   8.365430E-02   5.619608E-02
   5.100   8.226165E-02   5.499322E-02
   5.200   8.062065E-02   5.353265E-02
   5.300   7.880239E-02   5.189780E-02
   5.400   7.665216E-02   4.995287E-02
   5.500   7.426727E-02   4.780983E-02
   5.600   7.169302E-02   4.551978E-02
   5.700   6.882322E-02   4.300403E-02
   5.800   6.578469E-02   4.038551E-02
   5.900   6.241115E-02   3.753924E-02
   6.000   5.886898E-02   3.461976E-02
   6.100   5.523279E-02   3.169659E-02
   6.200   5.142486E-02   2.871971E-02
   6.300   4.760407E-02   2.582031E-02
   6.400   4.364588E-02   2.291291E-02
   6.500   3.973709E-02   2.013913E-02
   6.600   3.594878E-02   1.754793E-02
   6.700   3.224464E-02   1.511112E-02
   6.800   2.874340E-02   1.290170E-02
   6.900   2.537409E-02   1.086541E-02
   7.000   2.225271E-02   9.064753E-03
   7.100   1.940149E-02   7.499394E-03
   7.200   1.679714E-02   6.140092E-03
   7.300   1.447203E-02   4.990823E-03
   7.400   1.238338E-02   4.013854E-03
   7.500   1.055331E-02   3.207237E-03
   7.600   8.962613E-03   2.548421E-03
   7.700   7.586522E-03   2.013234E-03
   7.800   6.408953E-03   1.584682E-03
   7.900   5.402203E-03   1.241855E-03
   8.000   4.549908E-03   9.711405E-04
   8.100   3.830014E-03   7.581873E-04
   8.200   3.224655E-03   5.914046E-04
   8.300   2.716059E-03   4.611440E-04
   8.400   2.289825E-03   3.594539E-04
   8.500   1.932005E-03   2.801239E-04
   8.600   1.631342E-03   2.182633E-04
   8.700   1.379217E-03   1.700222E-04
   8.800   1.167130E-03   1.324174E-04
   8.900   9.889843E-04   1.030386E-04
   9.000   8.387542E-04   8.011770E-05
   9.100   7.118920E-04   6.225675E-05
   9.200   6.049882E-04   4.836614E-05
   9.300   5.146599E-04   3.758059E-05
   9.400   4.385043E-04   2.922557E-05
   9.500   3.740567E-04   2.276083E-05
   9.600   3.194357E-04   1.775361E-05
   9.700   2.732913E-04   1.389709E-05
   9.800   2.341384E-04   1.090962E-05
   9.900   2.010056E-04   8.606352E-06
  10.000   1.727923E-04   6.811251E-06
  10.100   1.487192E-04   5.405893E-06
  10.200   1.281894E-04   4.302948E-06
  10.300   1.106111E-04   3.430527E-06
  10.400   9.555280E-05   2.736492E-06
  10.500   8.258283E-05   2.180438E-06
  10.600   7.140134E-05   1.735139E-06
  10.700   6.175754E-05   1.377076E-06
  10.800   5.342904E-05   1.090668E-06
  10.900   4.622933E-05   8.611384E-07
  11.000   4.000153E-05   6.791530E-07
  11.100   3.461477E-05   5.352608E-07
  11.200   2.996402E-05   4.227453E-07
  11.300   2.597169E-05   3.387561E-07
  11.400   2.254437E-05   2.761787E-07
  11.500   1.956934E-05   2.251611E-07
  11.600   1.698690E-05   1.835678E-07
  11.700   1.474525E-05   1.496579E-07
  11.800   1.279941E-05   1.220120E-07
  11.900   1.111036E-05   9.947313E-08
  12.000   9.644195E-06   8.109776E-08
  12.100   8.369978E-06   6.595365E-08
  12.200   7.243280E-06   5.160073E-08
  12.300   6.268250E-06   4.037132E-08
  12.400   5.424470E-06   3.158566E-08
  12.500   4.694272E-06   2.471195E-08
  12.600   4.062368E-06   1.933410E-08
  12.700   3.515526E-06   1.512659E-08
  12.800   3.042295E-06   1.183472E-08
  12.900   2.632766E-06   9.259237E-09
  13.000   2.278365E-06   7.244230E-09
  13.100   1.971670E-06   5.667732E-09
  13.200   1.702639E-06   4.746455E-09
  13.300   1.468396E-06   4.144893E-09
  13.400   1.266380E-06   3.619574E-09
  13.500   1.092156E-06   3.160832E-09
  13.600   9.419009E-07   2.760231E-09
  13.700   8.123175E-07   2.410402E-09
  13.800   7.005618E-07   2.104910E-09
  13.900   6.041810E-07   1.838136E-09
  14.000   5.210599E-07   1.605172E-09
  14.100   4.493744E-07   1.401734E-09
  14.200   3.880169E-07   1.218521E-09
  14.300   3.445856E-07   9.522875E-10
  14.400   3.060157E-07   7.442230E-10
  14.500   2.717629E-07   5.816183E-10
  14.600   2.413441E-07   4.545410E-10
  14.700   2.143301E-07   3.552287E-10
  14.800   1.903398E-07   2.776151E-10
  14.900   1.690348E-07   2.169592E-10
  15.000   1.501145E-07   1.695560E-10
  15.100   1.333120E-07   1.325098E-10
  15.200   1.183902E-07   1.035579E-10
  15.300   1.084444E-07   8.843591E-11
  15.400   1.058694E-07   9.064275E-11
  15.500   1.033554E-07   9.290465E-11
  15.600   1.009012E-07   9.522300E-11
  15.700   9.850527E-08   9.759920E-11
  15.800   9.616622E-08   1.000347E-10
  15.900   9.388270E-08   1.025310E-10
  16.000   9.165341E-08   1.050895E-10
  16.100   8.947705E-08   1.077119E-10
  16.200   8.735238E-08   1.103998E-10
  16.300   8.527815E-08   1.131547E-10
  16.400   8.360948E-08   1.124009E-10
  16.500   8.243504E-08   1.071460E-10
  16.600   8.127710E-08   1.021367E-10
  16.700   8.013543E-08   9.736165E-11
  16.800   7.900979E-08   9.280983E-11
  16.900   7.789996E-08   8.847082E-11
  17.000   7.680573E-08   8.433466E-11
  17.100   7.572686E-08   8.039188E-11
  17.200   7.466315E-08   7.663343E-11
  17.300   7.361438E-08   7.305069E-11
  17.400   7.258034E-08   6.963545E-11
  17.500   7.144390E-08   6.718537E-11
  17.600   7.004426E-08   6.676421E-11
  17.700   6.867204E-08   6.634569E-11
  17.800   6.732670E-08   6.592979E-11
  17.900   6.600772E-08   6.551650E-11
  18.000   6.471458E-08   6.510580E-11
  18.100   6.344677E-08   6.469767E-11
  18.200   6.220380E-08   6.429211E-11
  18.300   6.098518E-08   6.388908E-11
  18.400   5.979044E-08   6.348859E-11
  18.500   5.861910E-08   6.309060E-11
  18.600   5.747071E-08   6.269511E-11
  18.700   5.377777E-08   6.599157E-11
  18.800   4.979928E-08   7.036227E-11
  18.900   4.611511E-08   7.502244E-11
  19.000   4.270350E-08   7.999127E-11
  19.100   3.954428E-08   8.528918E-11
  19.200   3.661879E-08   9.093799E-11
  19.300   3.390972E-08   9.696092E-11
  19.400   3.140107E-08   1.033828E-10
  19.500   2.907801E-08   1.102299E-10
  19.600   2.692681E-08   1.175306E-10
  19.700   2.493475E-08   1.253148E-10
  19.800   2.309007E-08   1.336145E-10
  19.900   1.985415E-08   1.412330E-10
 Z=  62 A= 169  Sm beta2= 0.32 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.169333E-02   4.931801E-02
   0.100   9.168447E-02   4.948854E-02
   0.200   9.167561E-02   4.965966E-02
   0.300   9.166675E-02   4.983138E-02
   0.400   9.164773E-02   5.014805E-02
   0.500   9.162407E-02   5.051413E-02
   0.600   9.158998E-02   5.097913E-02
   0.700   9.155586E-02   5.144869E-02
   0.800   9.150806E-02   5.201594E-02
   0.900   9.145808E-02   5.260532E-02
   1.000   9.140404E-02   5.323123E-02
   1.100   9.135072E-02   5.386442E-02
   1.200   9.130416E-02   5.450351E-02
   1.300   9.126908E-02   5.512778E-02
   1.400   9.124870E-02   5.573015E-02
   1.500   9.123548E-02   5.632277E-02
   1.600   9.125484E-02   5.684655E-02
   1.700   9.129990E-02   5.731116E-02
   1.800   9.136807E-02   5.772165E-02
   1.900   9.144845E-02   5.809849E-02
   2.000   9.156218E-02   5.837730E-02
   2.100   9.169549E-02   5.857443E-02
   2.200   9.184119E-02   5.872012E-02
   2.300   9.199087E-02   5.882307E-02
   2.400   9.214757E-02   5.884848E-02
   2.500   9.229267E-02   5.880952E-02
   2.600   9.243302E-02   5.874357E-02
   2.700   9.255512E-02   5.865336E-02
   2.800   9.265435E-02   5.853300E-02
   2.900   9.270025E-02   5.840647E-02
   3.000   9.273214E-02   5.827853E-02
   3.100   9.271987E-02   5.816956E-02
   3.200   9.266909E-02   5.807709E-02
   3.300   9.254167E-02   5.805002E-02
   3.400   9.240399E-02   5.803186E-02
   3.500   9.221599E-02   5.807050E-02
   3.600   9.199776E-02   5.814373E-02
   3.700   9.171722E-02   5.829502E-02
   3.800   9.143553E-02   5.844921E-02
   3.900   9.111649E-02   5.863295E-02
   4.000   9.077996E-02   5.882726E-02
   4.100   9.039417E-02   5.898998E-02
   4.200   9.001002E-02   5.915315E-02
   4.300   8.957468E-02   5.923771E-02
   4.400   8.908307E-02   5.922793E-02
   4.500   8.852684E-02   5.911007E-02
   4.600   8.788966E-02   5.885946E-02
   4.700   8.714911E-02   5.845669E-02
   4.800   8.630323E-02   5.790357E-02
   4.900   8.525822E-02   5.709498E-02
   5.000   8.406065E-02   5.610626E-02
   5.100   8.267121E-02   5.490086E-02
   5.200   8.107692E-02   5.348405E-02
   5.300   7.929029E-02   5.187640E-02
   5.400   7.717299E-02   4.995938E-02
   5.500   7.484422E-02   4.786504E-02
   5.600   7.226252E-02   4.556525E-02
   5.700   6.944697E-02   4.309479E-02
   5.800   6.643708E-02   4.049922E-02
   5.900   6.308920E-02   3.767334E-02
   6.000   5.959478E-02   3.479238E-02
   6.100   5.593061E-02   3.184868E-02
   6.200   5.215777E-02   2.890102E-02
   6.300   4.833942E-02   2.600642E-02
   6.400   4.437593E-02   2.310012E-02
   6.500   4.047634E-02   2.033815E-02
   6.600   3.663510E-02   1.771725E-02
   6.700   3.292371E-02   1.528274E-02
   6.800   2.938919E-02   1.305933E-02
   6.900   2.598083E-02   1.100767E-02
   7.000   2.282894E-02   9.197951E-03
   7.100   1.991798E-02   7.607422E-03
   7.200   1.727593E-02   6.237058E-03
   7.300   1.490359E-02   5.072229E-03
   7.400   1.276874E-02   4.080941E-03
   7.500   1.089828E-02   3.263423E-03
   7.600   9.263009E-03   2.591954E-03
   7.700   7.851017E-03   2.048539E-03
   7.800   6.638288E-03   1.612087E-03
   7.900   5.600105E-03   1.262777E-03
   8.000   4.720677E-03   9.871993E-04
   8.100   3.976947E-03   7.702952E-04
   8.200   3.350763E-03   6.005205E-04
   8.300   2.823736E-03   4.678392E-04
