 Z=  80 A= 166  Hg beta2= 0.00 nrho= 200
   0.300   8.553978E-02   6.426981E-02
   0.400   8.542574E-02   6.406635E-02
   0.500   8.529607E-02   6.383678E-02
   0.600   8.512046E-02   6.354445E-02
   0.700   8.494522E-02   6.325346E-02
   0.800   8.475686E-02   6.295890E-02
   0.900   8.456111E-02   6.266289E-02
   1.000   8.438146E-02   6.242450E-02
   1.100   8.420407E-02   6.219381E-02
   1.200   8.405683E-02   6.202614E-02
   1.300   8.393796E-02   6.191761E-02
   1.400   8.389637E-02   6.193231E-02
   1.500   8.387745E-02   6.198319E-02
   1.600   8.390590E-02   6.209640E-02
   1.700   8.400699E-02   6.230549E-02
   1.800   8.418551E-02   6.259237E-02
   1.900   8.440543E-02   6.292157E-02
   2.000   8.465106E-02   6.326885E-02
   2.100   8.496359E-02   6.366115E-02
   2.200   8.530097E-02   6.404977E-02
   2.300   8.566028E-02   6.443546E-02
   2.400   8.602017E-02   6.481316E-02
   2.500   8.637655E-02   6.513792E-02
   2.600   8.671048E-02   6.542133E-02
   2.700   8.701213E-02   6.564568E-02
   2.800   8.731112E-02   6.586618E-02
   2.900   8.751945E-02   6.597353E-02
   3.000   8.769241E-02   6.604837E-02
   3.100   8.778111E-02   6.604627E-02
   3.200   8.786989E-02   6.604417E-02
   3.300   8.784317E-02   6.596787E-02
   3.400   8.778661E-02   6.587934E-02
   3.500   8.763930E-02   6.576401E-02
   3.600   8.749224E-02   6.564889E-02
   3.700   8.728140E-02   6.554630E-02
   3.800   8.705276E-02   6.545030E-02
   3.900   8.678690E-02   6.540613E-02
   4.000   8.652185E-02   6.536199E-02
   4.100   8.624859E-02   6.535977E-02
   4.200   8.597201E-02   6.537700E-02
   4.300   8.568081E-02   6.541601E-02
   4.400   8.538964E-02   6.545639E-02
   4.500   8.507383E-02   6.547632E-02
   4.600   8.471634E-02   6.545509E-02
   4.700   8.431124E-02   6.537984E-02
   4.800   8.378376E-02   6.516728E-02
   4.900   8.319477E-02   6.488647E-02
   5.000   8.248041E-02   6.446899E-02
   5.100   8.155364E-02   6.382934E-02
   5.200   8.049779E-02   6.305607E-02
   5.300   7.913303E-02   6.197448E-02
   5.400   7.765490E-02   6.078096E-02
   5.500   7.593659E-02   5.935481E-02
   5.600   7.386678E-02   5.759626E-02
   5.700   7.162633E-02   5.567994E-02
   5.800   6.896589E-02   5.338068E-02
   5.900   6.621415E-02   5.100509E-02
   6.000   6.320856E-02   4.840936E-02
   6.100   5.984907E-02   4.550957E-02
   6.200   5.639777E-02   4.254782E-02
   6.300   5.260179E-02   3.930742E-02
   6.400   4.886578E-02   3.614695E-02
   6.500   4.503436E-02   3.293617E-02
   6.600   4.105613E-02   2.963883E-02
   6.700   3.720277E-02   2.648601E-02
   6.800   3.328928E-02   2.332796E-02
   6.900   2.965135E-02   2.043839E-02
   7.000   2.617095E-02   1.771948E-02
   7.100   2.283328E-02   1.515865E-02
   7.200   1.979796E-02   1.287550E-02
   7.300   1.696219E-02   1.078437E-02
   7.400   1.447450E-02   8.990886E-03
   7.500   1.225378E-02   7.426592E-03
   7.600   1.028227E-02   6.069977E-03
   7.700   8.590120E-03   4.935563E-03
   7.800   7.122574E-03   3.977089E-03
   7.900   5.893631E-03   3.196755E-03
   8.000   4.857004E-03   2.556896E-03
   8.100   3.988656E-03   2.036379E-03
   8.200   3.271493E-03   1.619226E-03
   8.300   2.679392E-03   1.285056E-03
   8.400   2.194360E-03   1.019751E-03
   8.500   1.797003E-03   8.090718E-04
   8.600   1.472464E-03   6.422151E-04
   8.700   1.207313E-03   5.100529E-04
   8.800   9.911243E-04   4.054798E-04
   8.900   8.139835E-04   3.224252E-04
   9.000   6.690464E-04   2.565028E-04
   9.100   5.503430E-04   2.040685E-04
   9.200   4.529133E-04   1.623535E-04
   9.300   3.729953E-04   1.291257E-04
   9.400   3.072652E-04   1.026918E-04
   9.500   2.532608E-04   8.165960E-05
   9.600   2.089641E-04   6.496910E-05
   9.700   1.725590E-04   5.172913E-05
   9.800   1.427860E-04   4.128885E-05
   9.900   1.182619E-04   3.300246E-05
  10.000   9.813593E-05   2.645450E-05
  10.100   8.166697E-05   2.130684E-05
  10.200   6.807870E-05   1.721174E-05
  10.300   5.693488E-05   1.398648E-05
  10.400   4.766300E-05   1.138700E-05
  10.500   3.998009E-05   9.305137E-06
  10.600   3.359371E-05   7.629099E-06
  10.700   2.824846E-05   6.263070E-06
  10.800   2.376829E-05   5.146006E-06
  10.900   1.999757E-05   4.226697E-06
  11.000   1.682295E-05   3.469074E-06
  11.100   1.414427E-05   2.841491E-06
  11.200   1.188976E-05   2.324855E-06
  11.300   9.992046E-06   1.898433E-06
  11.400   8.398962E-06   1.549909E-06
  11.500   7.065619E-06   1.265688E-06
  11.600   6.003666E-06   1.049627E-06
  11.700   5.101323E-06   8.704491E-07
  11.800   4.334601E-06   7.218580E-07
  11.900   3.683117E-06   5.986323E-07
  12.000   3.129549E-06   4.964420E-07
  12.100   2.659182E-06   4.116963E-07
  12.200   2.259511E-06   3.414171E-07
  12.300   1.919910E-06   2.831351E-07
  12.400   1.635769E-06   2.334117E-07
  12.500   1.397381E-06   1.913036E-07
  12.600   1.193734E-06   1.567920E-07
  12.700   1.019766E-06   1.285063E-07
  12.800   8.711506E-07   1.053234E-07
  12.900   7.441938E-07   8.632280E-08
  13.000   6.357390E-07   7.074994E-08
  13.100   5.430898E-07   5.798647E-08
  13.200   4.639428E-07   4.752556E-08
  13.300   3.963303E-07   3.895183E-08
  13.400   3.385713E-07   3.192482E-08
  13.500   2.923967E-07   2.716016E-08
  13.600   2.529453E-07   2.324040E-08
  13.700   2.188169E-07   1.988634E-08
  13.800   1.892932E-07   1.701633E-08
  13.900   1.637530E-07   1.456053E-08
  14.000   1.416587E-07   1.245915E-08
  14.100   1.225456E-07   1.066104E-08
  14.200   1.060112E-07   9.122435E-09
  14.300   9.170773E-08   7.805882E-09
  14.400   7.933414E-08   6.679334E-09
  14.500   6.860838E-08   5.692232E-09
  14.600   5.913883E-08   4.651291E-09
  14.700   5.097630E-08   3.800708E-09
  14.800   4.394039E-08   3.105671E-09
  14.900   3.787560E-08   2.537735E-09
  15.000   3.264789E-08   2.073659E-09
  15.100   2.814173E-08   1.694448E-09
  15.200   2.425752E-08   1.384583E-09
  15.300   2.090942E-08   1.131384E-09
  15.400   1.802343E-08   9.244874E-10
  15.500   1.553578E-08   7.554260E-10
  15.600   1.344806E-08   6.302702E-10
  15.700   1.187957E-08   5.812975E-10
  15.800   1.049401E-08   5.361300E-10
  15.900   9.270052E-09   4.944721E-10
  16.000   8.188852E-09   4.560511E-10
  16.100   7.233756E-09   4.206154E-10
  16.200   6.390056E-09   3.879331E-10
  16.300   5.644760E-09   3.577903E-10
  16.400   4.986391E-09   3.299896E-10
  16.500   4.404809E-09   3.043490E-10
  16.600   3.891060E-09   2.807008E-10
  16.700   3.436183E-09   2.591416E-10
  16.800   3.022206E-09   2.423458E-10
  16.900   2.658103E-09   2.266386E-10
  17.000   2.337866E-09   2.119494E-10
  17.100   2.056210E-09   1.982123E-10
  17.200   1.808486E-09   1.853655E-10
  17.300   1.590608E-09   1.733514E-10
  17.400   1.398978E-09   1.621160E-10
  17.500   1.230435E-09   1.516087E-10
  17.600   1.082197E-09   1.417825E-10
  17.700   9.518188E-10   1.325931E-10
  17.800   8.371477E-10   1.239993E-10
  17.900   7.527579E-10   1.185289E-10
  18.000   6.828100E-10   1.142831E-10
  18.100   6.193618E-10   1.101893E-10
  18.200   5.618094E-10   1.062422E-10
  18.300   5.096048E-10   1.024364E-10
  18.400   4.622512E-10   9.876700E-11
  18.500   4.192978E-10   9.522903E-11
  18.600   3.803358E-10   9.181779E-11
  18.700   3.449941E-10   8.852875E-11
  18.800   3.129365E-10   8.535753E-11
  18.900   2.838578E-10   8.229990E-11
  19.000   2.583296E-10   7.968888E-11
  19.100   2.646887E-10   8.989533E-11
  19.200   2.712044E-10   1.014090E-10
  19.300   2.778805E-10   1.143974E-10
  19.400   2.847209E-10   1.290492E-10
  19.500   2.917297E-10   1.455777E-10
  19.600   2.989111E-10   1.642231E-10
  19.700   3.062692E-10   1.852566E-10
  19.800   3.138085E-10   2.089840E-10
  19.900   3.215333E-10   2.357504E-10
 Z=  80 A= 189  Hg beta2=-0.18 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.582055E-02   6.446495E-02
   0.100   8.576723E-02   6.433788E-02
   0.200   8.571394E-02   6.421106E-02
   0.300   8.566068E-02   6.408449E-02
   0.400   8.557031E-02   6.387753E-02
   0.500   8.546721E-02   6.364347E-02
   0.600   8.532534E-02   6.334481E-02
   0.700   8.518364E-02   6.304742E-02
   0.800   8.502896E-02   6.274600E-02
   0.900   8.486629E-02   6.244263E-02
   1.000   8.471287E-02   6.219462E-02
   1.100   8.456107E-02   6.195569E-02
   1.200   8.443185E-02   6.177682E-02
   1.300   8.432648E-02   6.166115E-02
   1.400   8.428195E-02   6.166353E-02
   1.500   8.425888E-02   6.170757E-02
   1.600   8.427328E-02   6.180826E-02
   1.700   8.435580E-02   6.201226E-02
   1.800   8.450368E-02   6.228913E-02
   1.900   8.469366E-02   6.261366E-02
   2.000   8.490392E-02   6.295366E-02
   2.100   8.518286E-02   6.334299E-02
   2.200   8.548560E-02   6.372996E-02
   2.300   8.581420E-02   6.411412E-02
   2.400   8.614430E-02   6.449439E-02
   2.500   8.647805E-02   6.481887E-02
   2.600   8.679683E-02   6.510872E-02
   2.700   8.708677E-02   6.533287E-02
   2.800   8.737767E-02   6.555779E-02
   2.900   8.758806E-02   6.567027E-02
   3.000   8.777176E-02   6.575509E-02
   3.100   8.786987E-02   6.575551E-02
   3.200   8.796808E-02   6.575593E-02
   3.300   8.796575E-02   6.568873E-02
   3.400   8.793393E-02   6.560560E-02
   3.500   8.780420E-02   6.549391E-02
   3.600   8.767466E-02   6.538241E-02
   3.700   8.748729E-02   6.528291E-02
   3.800   8.727658E-02   6.518840E-02
   3.900   8.702385E-02   6.514657E-02
   4.000   8.677028E-02   6.510673E-02
   4.100   8.650625E-02   6.510229E-02
   4.200   8.623495E-02   6.512348E-02
   4.300   8.594658E-02   6.516301E-02
   4.400   8.565561E-02   6.520622E-02
   4.500   8.534331E-02   6.523221E-02
   4.600   8.498915E-02   6.521968E-02
   4.700   8.458409E-02   6.514908E-02
   4.800   8.405977E-02   6.494559E-02
   4.900   8.348652E-02   6.468618E-02
   5.000   8.277325E-02   6.427196E-02
   5.100   8.187434E-02   6.366246E-02
   5.200   8.082783E-02   6.289957E-02
   5.300   7.948315E-02   6.183712E-02
   5.400   7.804660E-02   6.068226E-02
   5.500   7.633579E-02   5.926123E-02
   5.600   7.432075E-02   5.755229E-02
   5.700   7.209748E-02   5.564955E-02
   5.800   6.946665E-02   5.337628E-02
   5.900   6.677011E-02   5.104953E-02
   6.000   6.376860E-02   4.845611E-02
   6.100   6.046830E-02   4.561006E-02
   6.200   5.702426E-02   4.265615E-02
   6.300   5.324467E-02   3.943446E-02
   6.400   4.954648E-02   3.631196E-02
   6.500   4.569546E-02   3.309168E-02
   6.600   4.174428E-02   2.982690E-02
   6.700   3.786686E-02   2.666526E-02
   6.800   3.393473E-02   2.350569E-02
   6.900   3.029036E-02   2.062538E-02
   7.000   2.676146E-02   1.788426E-02
   7.100   2.340431E-02   1.532417E-02
   7.200   2.031972E-02   1.301987E-02
   7.300   1.743847E-02   1.091333E-02
   7.400   1.491316E-02   9.109596E-03
   7.500   1.264076E-02   7.524228E-03
   7.600   1.062958E-02   6.156278E-03
   7.700   8.892039E-03   5.005524E-03
   7.800   7.384510E-03   4.034145E-03
   7.900   6.120772E-03   3.243616E-03
   8.000   5.050010E-03   2.593259E-03
   8.100   4.153411E-03   2.065114E-03
   8.200   3.410358E-03   1.641130E-03
   8.300   2.796448E-03   1.301725E-03
   8.400   2.292725E-03   1.032280E-03
   8.500   1.879506E-03   8.183881E-04
   8.600   1.541542E-03   6.490359E-04
   8.700   1.265265E-03   5.150345E-04
   8.800   1.039728E-03   4.090730E-04
   8.900   8.547151E-04   3.249834E-04
   9.000   7.033001E-04   2.583103E-04
   9.100   5.791188E-04   2.053164E-04
   9.200   4.771382E-04   1.631957E-04
   9.300   3.933919E-04   1.296730E-04
   9.400   3.244262E-04   1.030274E-04
   9.500   2.677293E-04   8.184001E-05
   9.600   2.211313E-04   6.503195E-05
   9.700   1.828079E-04   5.171421E-05
   9.800   1.514195E-04   4.122005E-05
   9.900   1.255185E-04   3.289253E-05
  10.000   1.042704E-04   2.633171E-05
  10.100   8.682940E-05   2.116708E-05
  10.200   7.244933E-05   1.707508E-05
  10.300   6.063942E-05   1.385377E-05
  10.400   5.080095E-05   1.125955E-05
  10.500   4.265544E-05   9.190686E-06
  10.600   3.587218E-05   7.524553E-06
  10.700   3.019712E-05   6.170892E-06
  10.800   2.543713E-05   5.064755E-06
  10.900   2.142836E-05   4.156061E-06
  11.000   1.805073E-05   3.407383E-06
  11.100   1.519796E-05   2.788126E-06
  11.200   1.279271E-05   2.278192E-06
  11.300   1.076602E-05   1.857533E-06
  11.400   9.061370E-06   1.514053E-06
  11.500   7.629771E-06   1.233419E-06
  11.600   6.484015E-06   1.020333E-06
  11.700   5.514448E-06   8.451110E-07
  11.800   4.689862E-06   6.999797E-07
  11.900   3.988578E-06   5.797718E-07
  12.000   3.392159E-06   4.802073E-07
  12.100   2.884923E-06   3.977411E-07
  12.200   2.453535E-06   3.294368E-07
  12.300   2.086653E-06   2.728625E-07
  12.400   1.778619E-06   2.249723E-07
  12.500   1.521572E-06   1.841198E-07
  12.600   1.301673E-06   1.506857E-07
  12.700   1.113554E-06   1.233229E-07
  12.800   9.526221E-07   1.009288E-07
  12.900   8.149483E-07   8.260125E-08
  13.000   6.971713E-07   6.760178E-08
  13.100   5.964155E-07   5.532605E-08
  13.200   5.102210E-07   4.527945E-08
  13.300   4.364834E-07   3.705721E-08
  13.400   3.734025E-07   3.032803E-08
  13.500   3.221512E-07   2.563408E-08
  13.600   2.787920E-07   2.192257E-08
  13.700   2.412687E-07   1.874844E-08
  13.800   2.087957E-07   1.603389E-08
  13.900   1.806934E-07   1.371237E-08
  14.000   1.563734E-07   1.172699E-08
  14.100   1.353267E-07   1.002906E-08
  14.200   1.171127E-07   8.576971E-09
  14.300   1.013502E-07   7.335127E-09
  14.400   8.770921E-08   6.273088E-09
  14.500   7.590420E-08   5.364820E-09
  14.600   6.557043E-08   4.388628E-09
  14.700   5.663772E-08   3.580970E-09
  14.800   4.892193E-08   2.921949E-09
  14.900   4.225726E-08   2.384210E-09
  15.000   3.650053E-08   1.945433E-09
  15.100   3.152804E-08   1.587407E-09
  15.200   2.723295E-08   1.295270E-09
  15.300   2.352299E-08   1.056896E-09
  15.400   2.031844E-08   8.623906E-10
  15.500   1.755044E-08   7.036811E-10
  15.600   1.516606E-08   5.756239E-10
  15.700   1.338507E-08   5.325494E-10
  15.800   1.181323E-08   4.926982E-10
  15.900   1.042597E-08   4.558292E-10
  16.000   9.201625E-09   4.217190E-10
  16.100   8.121055E-09   3.901614E-10
  16.200   7.167379E-09   3.609653E-10
  16.300   6.325695E-09   3.339539E-10
  16.400   5.582853E-09   3.089638E-10
  16.500   4.927245E-09   2.858438E-10
  16.600   4.348626E-09   2.644538E-10
  16.700   3.837956E-09   2.446645E-10
  16.800   3.382979E-09   2.297297E-10
  16.900   2.981556E-09   2.160302E-10
  17.000   2.627767E-09   2.031476E-10
  17.100   2.315957E-09   1.910333E-10
  17.200   2.041147E-09   1.796413E-10
  17.300   1.798946E-09   1.689288E-10
  17.400   1.585484E-09   1.588550E-10
  17.500   1.397351E-09   1.493820E-10
  17.600   1.231542E-09   1.404738E-10
  17.700   1.085408E-09   1.320969E-10
  17.800   9.566140E-10   1.242196E-10
  17.900   8.555821E-10   1.186114E-10
  18.000   7.746270E-10   1.147052E-10
  18.100   7.013319E-10   1.109277E-10
  18.200   6.349719E-10   1.072746E-10
  18.300   5.748910E-10   1.037418E-10
  18.400   5.204948E-10   1.003254E-10
  18.500   4.712457E-10   9.702140E-11
  18.600   4.266564E-10   9.382626E-11
  18.700   3.862863E-10   9.073634E-11
  18.800   3.497359E-10   8.774818E-11
  18.900   3.166439E-10   8.485843E-11
  19.000   2.866831E-10   8.206385E-11
  19.100   2.874363E-10   9.030614E-11
  19.200   2.936356E-10   1.017595E-10
  19.300   2.999687E-10   1.146654E-10
  19.400   3.064383E-10   1.292081E-10
  19.500   3.130475E-10   1.455953E-10
  19.600   3.197992E-10   1.640608E-10
  19.700   3.266966E-10   1.848682E-10
  19.800   3.337426E-10   2.083147E-10
  19.900   3.409407E-10   2.347347E-10
 Z=  80 A= 190  Hg beta2=-0.18 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.610131E-02   6.435050E-02
   0.100   8.605524E-02   6.422080E-02
   0.200   8.600920E-02   6.409136E-02
   0.300   8.596319E-02   6.396219E-02
   0.400   8.588545E-02   6.375253E-02
   0.500   8.579634E-02   6.351456E-02
   0.600   8.567206E-02   6.321161E-02
   0.700   8.554742E-02   6.290910E-02
   0.800   8.541051E-02   6.260174E-02
   0.900   8.526533E-02   6.229162E-02
   1.000   8.512533E-02   6.203629E-02
   1.100   8.498645E-02   6.179167E-02
   1.200   8.486510E-02   6.160343E-02
   1.300   8.476454E-02   6.148173E-02
   1.400   8.471698E-02   6.147434E-02
   1.500   8.469145E-02   6.151451E-02
   1.600   8.469656E-02   6.160505E-02
   1.700   8.476798E-02   6.180501E-02
   1.800   8.489757E-02   6.207373E-02
   1.900   8.507200E-02   6.239610E-02
   2.000   8.526205E-02   6.273076E-02
   2.100   8.552418E-02   6.311714E-02
   2.200   8.580856E-02   6.350213E-02
   2.300   8.612289E-02   6.388436E-02
   2.400   8.643863E-02   6.426658E-02
   2.500   8.676241E-02   6.458907E-02
   2.600   8.707570E-02   6.488363E-02
   2.700   8.736097E-02   6.510582E-02
   2.800   8.764718E-02   6.532877E-02
   2.900   8.786380E-02   6.544773E-02
   3.000   8.805705E-02   6.553888E-02
   3.100   8.815949E-02   6.553804E-02
   3.200   8.826206E-02   6.553720E-02
   3.300   8.827489E-02   6.547597E-02
   3.400   8.825813E-02   6.539522E-02
   3.500   8.813374E-02   6.528379E-02
   3.600   8.800953E-02   6.517255E-02
   3.700   8.783349E-02   6.507213E-02
   3.800   8.762561E-02   6.497845E-02
   3.900   8.737732E-02   6.493370E-02
   4.000   8.712347E-02   6.489647E-02
   4.100   8.685955E-02   6.488818E-02
   4.200   8.658463E-02   6.491162E-02
   4.300   8.629290E-02   6.495026E-02
   4.400   8.599557E-02   6.499459E-02
   4.500   8.568241E-02   6.502538E-02
   4.600   8.532925E-02   6.502078E-02
   4.700   8.491520E-02   6.494935E-02
   4.800   8.439725E-02   6.475879E-02
   4.900   8.383697E-02   6.451855E-02
   5.000   8.311455E-02   6.410018E-02
   5.100   8.224780E-02   6.352777E-02
   5.200   8.119278E-02   6.275708E-02
   5.300   7.987811E-02   6.172574E-02
   5.400   7.847826E-02   6.060722E-02
   5.500   7.675847E-02   5.917692E-02
   5.600   7.480632E-02   5.752553E-02
   5.700   7.256891E-02   5.561005E-02
   5.800   6.998313E-02   5.337862E-02
   5.900   6.733479E-02   5.109649E-02
   6.000   6.431353E-02   4.848744E-02
   6.100   6.108320E-02   4.570572E-02
   6.200   5.760849E-02   4.272963E-02
   6.300   5.386377E-02   3.954537E-02
   6.400   5.019708E-02   3.645785E-02
   6.500   4.630469E-02   3.321219E-02
   6.600   4.239479E-02   2.999223E-02
   6.700   3.846275E-02   2.679922E-02
   6.800   3.452990E-02   2.365424E-02
   6.900   3.087798E-02   2.078320E-02
   7.000   2.729002E-02   1.801213E-02
   7.100   2.392581E-02   1.546432E-02
   7.200   2.077881E-02   1.313060E-02
   7.300   1.786597E-02   1.101808E-02
   7.400   1.530623E-02   9.206092E-03
   7.500   1.298022E-02   7.599354E-03
   7.600   1.093965E-02   6.226252E-03
   7.700   9.155063E-03   5.058245E-03
   7.800   7.614113E-03   4.078134E-03
   7.900   6.319245E-03   3.279454E-03
   8.000   5.217068E-03   2.620094E-03
   8.100   4.296654E-03   2.086783E-03
   8.200   3.529809E-03   1.656771E-03
   8.300   2.896697E-03   1.313427E-03
   8.400   2.376512E-03   1.040828E-03
   8.500   1.949500E-03   8.244681E-04
   8.600   1.600036E-03   6.533933E-04
   8.700   1.313925E-03   5.179748E-04
   8.800   1.080236E-03   4.110010E-04
   8.900   8.884741E-04   3.262122E-04
   9.000   7.315583E-04   2.590601E-04
   9.100   6.028067E-04   2.057682E-04
