Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
2.61385,82.13573862373828,14.268315327258476,14.268315327258476,56.859011520897006,14.268315327258476,14.268315327258476,14.268315327258476,14.268315327258476
2.640325,78.07604685718897,11.42725271844645,11.42725271844645,53.76026462548296,11.42725271844645,11.42725271844645,11.42725271844645,11.42725271844645
2.6668,81.11832020481083,11.42725271844645,11.42725271844645,50.21802806213029,11.42725271844645,11.42725271844645,11.42725271844645,11.42725271844645
2.713132,72.53190692657034,10.77656688343041,10.77656688343041,50.41628516731399,10.77656688343041,10.77656688343041,10.77656688343041,10.77656688343041
2.759463,69.05480387329152,13.853929541233219,7.178727151076293,46.072541397837014,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
2.805794,71.5935677230798,13.853929541233219,6.541309633105182,46.70146376363511,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
2.852125,72.6735909308429,13.853929541233219,6.873345567660491,54.088796096189256,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
2.898457,74.3185622982941,13.853929541233219,7.368876966865573,50.549549704825104,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
2.944788,76.19347415251721,13.853929541233219,5.564633452369703,49.63238517598186,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
3.03745,79.24788596833875,13.853929541233219,5.790583246234257,59.97408127667845,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
3.0964940000000003,83.95081523776993,13.853929541233219,6.389844159161538,60.69677549259279,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
3.155538,99.2282668151829,13.853929541233219,9.336199757780214,65.02334482446692,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
3.2145819999999996,97.39090537816159,13.853929541233219,4.526814725774379,67.043612821892,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
3.2736249999999996,103.3525762852375,13.853929541233219,5.884321500468569,85.8808310950427,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
3.3326690000000005,115.60680932001634,13.853929541233219,7.338719811591465,91.2974214004406,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
3.3917129999999998,135.75238090561862,13.853929541233219,10.800164061489218,111.54875069577467,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
3.4212349999999994,124.69156858231499,13.853929541233219,10.800164061489218,97.49176334740525,13.853929541233219,13.853929541233219,13.853929541233219,13.853929541233219
3.450757,150.24196449137133,14.139465192706039,14.139465192706039,108.81631192171365,14.139465192706039,14.139465192706039,14.139465192706039,14.139465192706039
3.4802789999999995,152.99751906032364,19.451692110000902,19.451692110000902,123.62896000712811,19.451692110000902,19.451692110000902,19.451692110000902,19.451692110000902
3.4950399999999995,171.05616250496257,19.451692110000902,19.451692110000902,130.2096571536582,19.451692110000902,19.451692110000902,19.451692110000902,19.451692110000902
3.5098,156.38799990014655,19.451692110000902,19.451692110000902,122.33153729321225,19.451692110000902,19.451692110000902,19.451692110000902,19.451692110000902
3.5258000000000007,183.74547993442692,19.451692110000902,19.451692110000902,138.98041606870748,19.451692110000902,19.451692110000902,19.451692110000902,19.451692110000902
3.5418000000000003,194.36121431365217,19.451692110000902,19.451692110000902,142.34214210399622,19.451692110000902,19.451692110000902,19.451692110000902,19.451692110000902
3.5578,198.79894921168784,32.75936615317247,32.75936615317247,158.12155508251828,32.75936615317247,32.75936615317247,32.75936615317247,32.75936615317247
3.5737999999999994,211.4451326701079,32.75936615317247,32.75936615317247,157.64689941859828,32.75936615317247,32.75936615317247,32.75936615317247,32.75936615317247
3.607325,236.88208780699944,43.45378795513482,43.45378795513482,177.39909203179226,43.45378795513482,43.45378795513482,43.45378795513482,43.45378795513482
3.624088,259.61417249003284,43.45378795513482,43.45378795513482,194.16583626797484,43.45378795513482,43.45378795513482,43.45378795513482,43.45378795513482
3.64085,275.7661495209108,52.69891426373669,52.69891426373669,181.0027432086698,52.69891426373669,52.69891426373669,52.69891426373669,52.69891426373669
3.6538880000000002,153.3224737902015,52.69891426373669,52.69891426373669,192.68341494157272,52.69891426373669,52.69891426373669,52.69891426373669,52.69891426373669
3.6669249999999995,251.0662688145197,52.69891426373669,52.69891426373669,183.3376584194886,52.69891426373669,52.69891426373669,52.69891426373669,52.69891426373669
3.693,211.08886953205558,27.413696986147592,27.413696986147592,168.95938435678727,27.413696986147592,27.413696986147592,27.413696986147592,27.413696986147592
3.7191379999999996,171.95971169537194,27.413696986147592,27.413696986147592,148.65578217050088,27.413696986147592,27.413696986147592,27.413696986147592,27.413696986147592
3.732207,156.53726000461498,20.471122278437782,20.471122278437782,117.50421009716995,20.471122278437782,20.471122278437782,20.471122278437782,20.471122278437782
3.7452749999999995,156.53726000461498,20.471122278437782,20.471122278437782,127.67806971288053,20.471122278437782,20.471122278437782,20.471122278437782,20.471122278437782
3.7583439999999997,136.93931395378087,20.471122278437782,20.471122278437782,102.2080299554626,20.471122278437782,20.471122278437782,20.471122278437782,20.471122278437782
3.7714130000000003,114.53798635636666,12.75653844541653,12.75653844541653,98.98585777106113,12.75653844541653,12.75653844541653,12.75653844541653,12.75653844541653
3.7844819999999997,109.27220363337773,12.75653844541653,12.75653844541653,91.97242965417571,12.75653844541653,12.75653844541653,12.75653844541653,12.75653844541653
3.79755,109.27220363337773,12.75653844541653,12.75653844541653,89.01799036927832,12.75653844541653,12.75653844541653,12.75653844541653,12.75653844541653
3.823688,100.78357688954651,12.75653844541653,12.75653844541653,74.21745884859905,12.75653844541653,12.75653844541653,12.75653844541653,12.75653844541653
3.849825,96.49367967788801,10.18417983947807,10.18417983947807,74.68306159085346,10.18417983947807,10.18417983947807,10.18417983947807,10.18417983947807
3.8759630000000005,85.02993477741848,13.32824622649713,6.429054069312747,59.60069426530158,13.32824622649713,13.32824622649713,13.32824622649713,13.32824622649713
3.902100000000001,87.92863270690313,13.32824622649713,6.429054069312747,64.7104474896537,13.32824622649713,13.32824622649713,13.32824622649713,13.32824622649713
3.94835,74.89095723819636,13.32824622649713,5.669291414564493,58.07407432907569,13.32824622649713,13.32824622649713,13.32824622649713,13.32824622649713
3.9945999999999997,77.17266067241088,13.32824622649713,5.669291414564493,54.951847299794956,13.32824622649713,13.32824622649713,13.32824622649713,13.32824622649713
4.04085,72.5457202979798,13.32824622649713,3.365796940314924,54.183907180195575,13.32824622649713,13.32824622649713,13.32824622649713,13.32824622649713
4.0871,65.63300225764524,13.32824622649713,4.301557053415941,58.28400072876392,13.32824622649713,13.32824622649713,13.32824622649713,13.32824622649713
4.1611,75.02919995595788,13.32824622649713,2.9282849285487105,53.53718539171346,13.32824622649713,13.32824622649713,13.32824622649713,13.32824622649713
4.2351,74.13881833149593,12.69569594127622,2.8961707088493496,61.97903030957333,12.69569594127622,12.69569594127622,12.69569594127622,12.69569594127622
4.346100000000001,86.77981273738482,12.69569594127622,3.4444373299496,71.86834560920794,12.69569594127622,12.69569594127622,12.69569594127622,12.69569594127622
4.4571000000000005,92.1995119078415,12.69569594127622,3.2258590329197445,85.64970066040992,12.69569594127622,12.69569594127622,12.69569594127622,12.69569594127622
4.592825,121.80644210846718,12.69569594127622,5.04156890007104,101.66047170502779,12.69569594127622,12.69569594127622,12.69569594127622,12.69569594127622
4.6606879999999995,127.0577007732257,12.92884763372023,5.04156890007104,107.59213488917175,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
4.72855,98.52385337852039,12.92884763372023,3.659879381831514,111.82256454613947,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
4.796413,127.6393829877697,12.92884763372023,6.686791899399274,104.33731581490858,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
4.864275,125.08951103968,12.92884763372023,3.4194064507235633,105.49041932575469,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
5.000000000000001,113.20508075443453,12.92884763372023,5.017973779092183,91.2824740881381,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
5.129625,122.06453028785984,12.92884763372023,4.409458102211963,79.55036231477816,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
5.25925,63.16721610504149,12.92884763372023,3.026443817989629,71.25080794079769,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
5.364324999999999,78.91133848434146,12.92884763372023,4.580936998337,62.68501681759276,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
5.416862999999999,58.588106324052845,12.92884763372023,4.205555036582373,59.72187662788848,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
5.469399999999999,74.51028011273144,12.92884763372023,4.205555036582373,53.28702124064239,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
5.5411,74.09526849089497,12.92884763372023,5.420637018919121,56.71380679198864,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
5.576949999999999,77.85528390318952,12.92884763372023,5.420637018919121,56.88918840606226,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
5.612800000000001,83.87745380061612,12.92884763372023,5.420637018919121,58.0547762409621,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
5.64865,82.57166651273027,12.92884763372023,5.420637018919121,66.44328281449631,12.92884763372023,12.92884763372023,12.92884763372023,12.92884763372023
5.684500000000001,90.17459797683333,11.913637188558042,8.417125280038587,66.65294827331498,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
5.72035,99.094313892449,11.913637188558042,8.417125280038587,76.00774024154748,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
5.756199999999999,116.75650839854823,11.913637188558042,8.417125280038587,88.19283776656874,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
5.8050999999999995,134.31725855343794,11.913637188558042,11.578405752914705,96.44759042350114,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
5.854,145.10114959214573,11.913637188558042,11.578405752914705,116.70281752972616,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
5.902899999999999,140.26996608682018,11.913637188558042,10.296702317993693,123.03807205654734,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
5.9518,144.40150846226524,11.913637188558042,10.296702317993693,111.9758100644787,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.0007,130.15969846133706,11.913637188558042,10.296702317993693,108.94039950315855,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.0432,127.4434418208753,11.913637188558042,8.434732310893315,96.8385645914729,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.0857,122.24603270813974,11.913637188558042,8.434732310893315,90.70383819980563,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.1282000000000005,119.40374616831672,11.913637188558042,7.655745721036179,90.7640663248838,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.1707,119.05897887589657,11.913637188558042,7.655745721036179,86.97466756716625,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.2132000000000005,127.93188287555247,11.913637188558042,7.655745721036179,95.3134801995353,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.264024999999999,137.69441444949422,11.913637188558042,9.671197972557412,100.02589070428724,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.314849,132.7489142980219,11.913637188558042,9.671197972557412,97.89009891082601,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.365673,140.6213866999177,11.913637188558042,12.499572270794655,104.62429926311856,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.416497000000001,147.507807254337,11.913637188558042,10.407731423327808,114.95630551698413,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.467322,172.72676977782274,11.913637188558042,10.407731423327808,131.30740683989916,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.4927340000000004,172.72676977782274,11.913637188558042,10.407731423327808,148.19236288280587,11.913637188558042,11.913637188558042,11.913637188558042,11.913637188558042
6.518146,177.3662298263329,22.794279125573556,22.794279125573556,142.434726796135,22.794279125573556,22.794279125573556,22.794279125573556,22.794279125573556
