Level_Number,Level_Energy,A,Z,Target_Element_w_A
4170,11.86238628443083,203,81,203Tl
4171,11.863508503477535,203,81,203Tl
4172,11.864630559631008,203,81,203Tl
4173,11.865752452953926,203,81,203Tl
4173,11.866874183508934,203,81,203Tl
4174,11.867995751358638,203,81,203Tl
4176,11.869117156565597,203,81,203Tl
4177,11.870238399192326,203,81,203Tl
4178,11.871359479301328,203,81,203Tl
4179,11.872480396955032,203,81,203Tl
4179,11.873601152215853,203,81,203Tl
4181,11.874721745146168,203,81,203Tl
4181,11.875842175808286,203,81,203Tl
4183,11.876962444264514,203,81,203Tl
4184,11.8780825505771,203,81,203Tl
4184,11.879202494808247,203,81,203Tl
4186,11.880322277020145,203,81,203Tl
4187,11.88144189727492,203,81,203Tl
4188,11.88256135563467,203,81,203Tl
4189,11.883680652161454,203,81,203Tl
4189,11.88479978691729,203,81,203Tl
4191,11.885918759964163,203,81,203Tl
4192,11.887037571364017,203,81,203Tl
4193,11.888156221178747,203,81,203Tl
4193,11.889274709470223,203,81,203Tl
4195,11.890393036300276,203,81,203Tl
4195,11.891511201730689,203,81,203Tl
4197,11.892629205823216,203,81,203Tl
4198,11.893747048639572,203,81,203Tl
4198,11.89486473024142,203,81,203Tl
4199,11.895982250690407,203,81,203Tl
4201,11.897099610048127,203,81,203Tl
4202,11.898216808376135,203,81,203Tl
4203,11.89933384573595,203,81,203Tl
4204,11.900450722189067,203,81,203Tl
4204,11.901567437796917,203,81,203Tl
4206,11.902683992620922,203,81,203Tl
4207,11.903800386722436,203,81,203Tl
4207,11.90491662016279,203,81,203Tl
4209,11.906032693003283,203,81,203Tl
4210,11.90714860530517,203,81,203Tl
4210,11.90826435712966,203,81,203Tl
4212,11.909379948537948,203,81,203Tl
4213,11.910495379591152,203,81,203Tl
4213,11.911610650350395,203,81,203Tl
4215,11.912725760876734,203,81,203Tl
4215,11.913840711231197,203,81,203Tl
4217,11.91495550147478,203,81,203Tl
4218,11.916070131668425,203,81,203Tl
4219,11.917184601873053,203,81,203Tl
4220,11.918298912149535,203,81,203Tl
4221,11.919413062558716,203,81,203Tl
4222,11.920527053161404,203,81,203Tl
4223,11.92164088401835,203,81,203Tl
4224,11.922754555190286,203,81,203Tl
4224,11.923868066737903,203,81,203Tl
4226,11.92498141872186,203,81,203Tl
4227,11.926094611202757,203,81,203Tl
4228,11.92720764424118,203,81,203Tl
4228,11.928320517897667,203,81,203Tl
4229,11.929433232232721,203,81,203Tl
4230,11.930545787306809,203,81,203Tl
4232,11.931658183180359,203,81,203Tl
4233,11.932770419913753,203,81,203Tl
4234,11.933882497567357,203,81,203Tl
4234,11.93499441620148,203,81,203Tl
4236,11.93610617587641,203,81,203Tl
4236,11.93721777665238,203,81,203Tl
4238,11.938329218589601,203,81,203Tl
4238,11.939440501748233,203,81,203Tl
4239,11.940551626188421,203,81,203Tl
4241,11.941662591970255,203,81,203Tl
4241,11.942773399153777,203,81,203Tl
4242,11.943884047799028,203,81,203Tl
4243,11.944994537965986,203,81,203Tl
4245,11.9461048697146,203,81,203Tl
4246,11.947215043104771,203,81,203Tl
4246,11.948325058196378,203,81,203Tl
4248,11.949434915049256,203,81,203Tl
4249,11.950544613723213,203,81,203Tl
4250,11.951654154278003,203,81,203Tl
4251,11.952763536773352,203,81,203Tl
4252,11.95387276126896,203,81,203Tl
4252,11.954981827824467,203,81,203Tl
4253,11.956090736499501,203,81,203Tl
4255,11.957199487353641,203,81,203Tl
4255,11.958308080446423,203,81,203Tl
4256,11.959416515837368,203,81,203Tl
4258,11.960524793585934,203,81,203Tl
4259,11.961632913751561,203,81,203Tl
4260,11.962740876393653,203,81,203Tl
4260,11.963848681571562,203,81,203Tl
4262,11.964956329344616,203,81,203Tl
4262,11.96606381977211,203,81,203Tl
4263,11.967171152913293,203,81,203Tl
4265,11.968278328827386,203,81,203Tl
4266,11.969385347573569,203,81,203Tl
4267,11.97049220921098,203,81,203Tl
4267,11.97159891379873,203,81,203Tl
4268,11.972705461395902,203,81,203Tl
4270,11.973811852061521,203,81,203Tl
4271,11.974918085854592,203,81,203Tl
4272,11.976024162834072,203,81,203Tl
4273,11.977130083058904,203,81,203Tl
4274,11.97823584658797,203,81,203Tl
4275,11.97934145348012,203,81,203Tl
4275,11.980446903794194,203,81,203Tl
4276,11.981552197588963,203,81,203Tl
4277,11.982657334923182,203,81,203Tl
4278,11.983762315855566,203,81,203Tl
4280,11.984867140444788,203,81,203Tl
4280,11.985971808749483,203,81,203Tl
4282,11.987076320828274,203,81,203Tl
4283,11.988180676739724,203,81,203Tl
4283,11.989284876542362,203,81,203Tl
4284,11.99038892029469,203,81,203Tl
4286,11.991492808055181,203,81,203Tl
4286,11.992596539882255,203,81,203Tl
4287,11.993700115834303,203,81,203Tl
4289,11.994803535969686,203,81,203Tl
4290,11.995906800346729,203,81,203Tl
4291,11.997009909023712,203,81,203Tl
4292,11.998112862058889,203,81,203Tl
4292,11.99921565951047,203,81,203Tl
4294,12.000318301436648,203,81,203Tl
4295,12.001420787895558,203,81,203Tl
4296,12.002523118945316,203,81,203Tl
4296,12.003625294643989,203,81,203Tl
4298,12.004727315049625,203,81,203Tl
4299,12.005829180220218,203,81,203Tl
4300,12.006930890213738,203,81,203Tl
4300,12.008032445088128,203,81,203Tl
4301,12.009133844901282,203,81,203Tl
4302,12.010235089711069,203,81,203Tl
4303,12.011336179575304,203,81,203Tl
4305,12.0124371145518,203,81,203Tl
4306,12.013537894698294,203,81,203Tl
4307,12.014638520072523,203,81,203Tl
4308,12.015738990732178,203,81,203Tl
4308,12.016839306734903,203,81,203Tl
4309,12.017939468138321,203,81,203Tl
4310,12.019039475000023,203,81,203Tl
4311,12.020139327377546,203,81,203Tl
4313,12.02123902532842,203,81,203Tl
4314,12.02233856891011,203,81,203Tl
4315,12.023437958180073,203,81,203Tl
4316,12.024537193195709,203,81,203Tl
4317,12.0256362740144,203,81,203Tl
4318,12.02673520069349,203,81,203Tl
4319,12.027833973290278,203,81,203Tl
4319,12.02893259186204,203,81,203Tl
4321,12.030031056466019,203,81,203Tl
4322,12.031129367159405,203,81,203Tl
4323,12.032227523999381,203,81,203Tl
4323,12.03332552704307,203,81,203Tl
4324,12.03442337634758,203,81,203Tl
4326,12.03552107196997,203,81,203Tl
4327,12.036618613967276,203,81,203Tl
4328,12.037716002396486,203,81,203Tl
4329,12.03881323731457,203,81,203Tl
4330,12.039910318778457,203,81,203Tl
4330,12.041007246845034,203,81,203Tl
4332,12.042104021571172,203,81,203Tl
4333,12.04320064301368,203,81,203Tl
4333,12.044297111229357,203,81,203Tl
4335,12.04539342627497,203,81,203Tl
4335,12.046489588207224,203,81,203Tl
4337,12.047585597082817,203,81,203Tl
4337,12.048681452958405,203,81,203Tl
4339,12.04977715589061,203,81,203Tl
4340,12.050872705936014,203,81,203Tl
4341,12.05196810315117,203,81,203Tl
4341,12.053063347592598,203,81,203Tl
4343,12.054158439316788,203,81,203Tl
4343,12.055253378380183,203,81,203Tl
4345,12.056348164839202,203,81,203Tl
4346,12.057442798750234,203,81,203Tl
4346,12.058537280169613,203,81,203Tl
4347,12.059631609153676,203,81,203Tl
4348,12.060725785758693,203,81,203Tl
4350,12.061819810040914,203,81,203Tl
4350,12.062913682056557,203,81,203Tl
4352,12.064007401861799,203,81,203Tl
4352,12.065100969512782,203,81,203Tl
4354,12.066194385065636,203,81,203Tl
4355,12.067287648576427,203,81,203Tl
4356,12.068380760101203,203,81,203Tl
4357,12.069473719695981,203,81,203Tl
4357,12.070566527416737,203,81,203Tl
4359,12.071659183319428,203,81,203Tl
4359,12.072751687459947,203,81,203Tl
4361,12.073844039894194,203,81,203Tl
4362,12.074936240678,203,81,203Tl
4362,12.076028289867185,203,81,203Tl
4364,12.077120187517528,203,81,203Tl
4365,12.078211933684774,203,81,203Tl
4366,12.079303528424632,203,81,203Tl
4367,12.08039497179278,203,81,203Tl
4368,12.081486263844875,203,81,203Tl
4368,12.082577404636515,203,81,203Tl
4370,12.0836683942233,203,81,203Tl
4371,12.084759232660755,203,81,203Tl
4372,12.08584992000441,203,81,203Tl
4373,12.086940456309733,203,81,203Tl
4373,12.088030841632175,203,81,203Tl
4374,12.089121076027162,203,81,203Tl
4375,12.090211159550059,203,81,203Tl
4377,12.091301092256227,203,81,203Tl
4378,12.092390874200971,203,81,203Tl
4378,12.093480505439581,203,81,203Tl
4380,12.094569986027304,203,81,203Tl
4381,12.09565931601936,203,81,203Tl
4382,12.096748495470923,203,81,203Tl
4383,12.097837524437162,203,81,203Tl
4384,12.098926402973175,203,81,203Tl
4385,12.100015131134064,203,81,203Tl
4386,12.101103708974868,203,81,203Tl
4387,12.10219213655062,203,81,203Tl
4387,12.103280413916302,203,81,203Tl
4389,12.104368541126869,203,81,203Tl
4389,12.10545651823724,203,81,203Tl
4391,12.106544345302307,203,81,203Tl
4392,12.107632022376935,203,81,203Tl
4392,12.108719549515932,203,81,203Tl
4394,12.109806926774107,203,81,203Tl
4395,12.110894154206212,203,81,203Tl
4396,12.11198123186697,203,81,203Tl
4396,12.113068159811085,203,81,203Tl
4398,12.11415493809321,203,81,203Tl
4398,12.11524156676798,203,81,203Tl
4400,12.116328045889993,203,81,203Tl
4400,12.11741437551381,203,81,203Tl
4402,12.118500555693974,203,81,203Tl
4402,12.11958658648497,203,81,203Tl
4403,12.120672467941278,203,81,203Tl
4405,12.121758200117332,203,81,203Tl
4405,12.122843783067536,203,81,203Tl
4407,12.123929216846262,203,81,203Tl
4408,12.125014501507843,203,81,203Tl
4408,12.126099637106586,203,81,203Tl
4410,12.127184623696783,203,81,203Tl
4411,12.128269461332666,203,81,203Tl
4412,12.129354150068444,203,81,203Tl
4412,12.1304386899583,203,81,203Tl
4413,12.131523081056375,203,81,203Tl
4414,12.132607323416797,203,81,203Tl
4415,12.133691417093642,203,81,203Tl
4417,12.134775362140966,203,81,203Tl
4418,12.135859158612778,203,81,203Tl
4419,12.136942806563074,203,81,203Tl
4420,12.138026306045807,203,81,203Tl
4420,12.139109657114904,203,81,203Tl
4422,12.140192859824259,203,81,203Tl
4422,12.141275914227723,203,81,203Tl
4424,12.142358820379137,203,81,203Tl
4425,12.143441578332288,203,81,203Tl
4426,12.144524188140949,203,81,203Tl
4426,12.145606649858848,203,81,203Tl
4428,12.146688963539702,203,81,203Tl
4428,12.147771129237158,203,81,203Tl
4430,12.148853147004873,203,81,203Tl
4431,12.14993501689645,203,81,203Tl
4431,12.151016738965453,203,81,203Tl
4433,12.152098313265451,203,81,203Tl
4434,12.153179739849934,203,81,203Tl
4434,12.154261018772393,203,81,203Tl
4435,12.15534215008628,203,81,203Tl
4437,12.156423133845019,203,81,203Tl
4437,12.157503970101985,203,81,203Tl
4438,12.158584658910538,203,81,203Tl
4439,12.159665200324007,203,81,203Tl
4441,12.160745594395683,203,81,203Tl
4442,12.16182584117883,203,81,203Tl
4442,12.16290594072667,203,81,203Tl
4444,12.163985893092422,203,81,203Tl
4445,12.165065698329235,203,81,203Tl
4446,12.166145356490254,203,81,203Tl
4447,12.167224867628587,203,81,203Tl
4448,12.168304231797306,203,81,203Tl
4448,12.169383449049453,203,81,203Tl
4450,12.170462519438054,203,81,203Tl
4450,12.171541443016075,203,81,203Tl
4452,12.172620219836473,203,81,203Tl
4453,12.173698849952176,203,81,203Tl
4454,12.174777333416056,203,81,203Tl
4455,12.175855670280988,203,81,203Tl
4456,12.176933860599789,203,81,203Tl
4457,12.178011904425261,203,81,203Tl
4457,12.179089801810163,203,81,203Tl
4459,12.180167552807236,203,81,203Tl
4460,12.18124515746918,203,81,203Tl
4461,12.182322615848669,203,81,203Tl
4462,12.183399927998346,203,81,203Tl
4463,12.184477093970822,203,81,203Tl
4464,12.185554113818673,203,81,203Tl
4464,12.18663098759446,203,81,203Tl
4466,12.187707715350697,203,81,203Tl
4466,12.188784297139867,203,81,203Tl
4467,12.189860733014438,203,81,203Tl
4469,12.190937023026832,203,81,203Tl
4470,12.192013167229447,203,81,203Tl
4470,12.193089165674644,203,81,203Tl
4472,12.194165018414774,203,81,203Tl
4473,12.195240725502124,203,81,203Tl
4473,12.196316286988983,203,81,203Tl
4475,12.197391702927593,203,81,203Tl
4476,12.198466973370158,203,81,203Tl
4477,12.199542098368875,203,81,203Tl
4478,12.200617077975892,203,81,203Tl
4479,12.201691912243334,203,81,203Tl
4480,12.202766601223287,203,81,203Tl
4481,12.203841144967821,203,81,203Tl
4481,12.204915543528966,203,81,203Tl
4482,12.205989796958717,203,81,203Tl
4484,12.20706390530906,203,81,203Tl
4485,12.20813786863193,203,81,203Tl
4486,12.20921168697923,203,81,203Tl
4486,12.21028536040285,203,81,203Tl
4487,12.211358888954644,203,81,203Tl
4489,12.212432272686423,203,81,203Tl
4490,12.21350551164999,203,81,203Tl
4491,12.214578605897092,203,81,203Tl
4492,12.215651555479473,203,81,203Tl
4493,12.216724360448822,203,81,203Tl
4493,12.21779702085682,203,81,203Tl
4494,12.2188695367551,203,81,203Tl
4496,12.219941908195285,203,81,203Tl
4497,12.221014135228934,203,81,203Tl
4497,12.222086217907618,203,81,203Tl
4498,12.223158156282855,203,81,203Tl
4499,12.224229950406132,203,81,203Tl
4501,12.225301600328912,203,81,203Tl
4502,12.226373106102626,203,81,203Tl
4503,12.22744446777868,203,81,203Tl
4504,12.228515685408444,203,81,203Tl
4504,12.22958675904325,203,81,203Tl
4505,12.230657688734436,203,81,203Tl
4507,12.231728474533263,203,81,203Tl
4508,12.232799116490996,203,81,203Tl
4509,12.233869614658849,203,81,203Tl
4509,12.234939969088023,203,81,203Tl
4511,12.236010179829687,203,81,203Tl
4512,12.237080246934973,203,81,203Tl
4513,12.238150170454983,203,81,203Tl
4514,12.239219950440797,203,81,203Tl
4514,12.240289586943456,203,81,203Tl
4516,12.241359080013993,203,81,203Tl
4516,12.24242842970337,203,81,203Tl
4518,12.243497636062576,203,81,203Tl
4519,12.244566699142519,203,81,203Tl
4519,12.2456356189941,203,81,203Tl
4520,12.246704395668193,203,81,203Tl
4521,12.247773029215645,203,81,203Tl
4522,12.248841519687263,203,81,203Tl
4524,12.24990986713383,203,81,203Tl
4524,12.25097807160609,203,81,203Tl
4526,12.252046133154787,203,81,203Tl
4526,12.253114051830599,203,81,203Tl
4528,12.254181827684203,203,81,203Tl
4528,12.25524946076622,203,81,203Tl
4530,12.256316951127275,203,81,203Tl
4531,12.257384298817938,203,81,203Tl
4531,12.258451503888754,203,81,203Tl
4533,12.259518566390254,203,81,203Tl
4534,12.260585486372921,203,81,203Tl
4534,12.261652263887216,203,81,203Tl
4536,12.262718898983582,203,81,203Tl
4537,12.263785391712407,203,81,203Tl
4538,12.264851742124085,203,81,203Tl
4538,12.265917950268951,203,81,203Tl
4539,12.26698401619732,203,81,203Tl
4541,12.268049939959493,203,81,203Tl
4542,12.26911572160572,203,81,203Tl
4543,12.270181361186232,203,81,203Tl
4544,12.271246858751232,203,81,203Tl
4544,12.272312214350888,203,81,203Tl
4546,12.273377428035362,203,81,203Tl
4547,12.274442499854754,203,81,203Tl
4548,12.275507429859157,203,81,203Tl
4548,12.27657221809862,203,81,203Tl
4550,12.277636864623194,203,81,203Tl
4551,12.278701369482857,203,81,203Tl
4551,12.27976573272759,203,81,203Tl
4552,12.28082995440734,203,81,203Tl
4554,12.281894034572025,203,81,203Tl
4554,12.282957973271518,203,81,203Tl
4555,12.284021770555693,203,81,203Tl
4556,12.28508542647437,203,81,203Tl
4557,12.28614894107735,203,81,203Tl
4559,12.287212314414413,203,81,203Tl
4559,12.288275546535296,203,81,203Tl
4561,12.289338637489722,203,81,203Tl
4561,12.290401587327365,203,81,203Tl
4562,12.2914643960979,203,81,203Tl
4564,12.292527063850953,203,81,203Tl
4565,12.293589590636119,203,81,203Tl
4566,12.294651976502978,203,81,203Tl
4567,12.295714221501072,203,81,203Tl
4567,12.296776325679922,203,81,203Tl
4568,12.297838289089022,203,81,203Tl
4570,12.298900111777828,203,81,203Tl
4571,12.299961793795761,203,81,203Tl
4571,12.301023335192246,203,81,203Tl
4572,12.302084736016647,203,81,203Tl
4574,12.303145996318326,203,81,203Tl
4575,12.304207116146586,203,81,203Tl
4575,12.30526809555072,203,81,203Tl
4576,12.306328934580009,203,81,203Tl
4578,12.307389633283677,203,81,203Tl
4578,12.308450191710925,203,81,203Tl
4580,12.309510609910957,203,81,203Tl
4580,12.3105708879329,203,81,203Tl
4582,12.311631025825891,203,81,203Tl
4583,12.312691023639022,203,81,203Tl
4584,12.31375088142136,203,81,203Tl
4585,12.314810599221957,203,81,203Tl
4585,12.315870177089808,203,81,203Tl
4586,12.316929615073908,203,81,203Tl
4588,12.31798891322322,203,81,203Tl
4589,12.319048071586655,203,81,203Tl
4589,12.32010709021313,203,81,203Tl
4591,12.321165969151515,203,81,203Tl
4591,12.322224708450646,203,81,203Tl
4593,12.323283308159356,203,81,203Tl
4593,12.324341768326427,203,81,203Tl
4595,12.325400089000626,203,81,203Tl
4595,12.326458270230678,203,81,203Tl
4596,12.327516312065304,203,81,203Tl
4598,12.328574214553177,203,81,203Tl
4599,12.329631977742945,203,81,203Tl
4599,12.330689601683243,203,81,203Tl
4601,12.331747086422665,203,81,203Tl
4602,12.332804432009777,203,81,203Tl
4602,12.333861638493119,203,81,203Tl
4603,12.334918705921206,203,81,203Tl
4605,12.335975634342535,203,81,203Tl
4605,12.33703242380556,203,81,203Tl
4606,12.338089074358708,203,81,203Tl
4608,12.339145586050394,203,81,203Tl
4609,12.340201958928992,203,81,203Tl
4609,12.34125819304284,203,81,203Tl
4610,12.34231428844028,203,81,203Tl
4612,12.343370245169602,203,81,203Tl
4612,12.344426063279066,203,81,203Tl
4614,12.345481742816924,203,81,203Tl
4614,12.346537283831378,203,81,203Tl
4616,12.347592686370628,203,81,203Tl
4616,12.348647950482816,203,81,203Tl
4618,12.3497030762161,203,81,203Tl
4618,12.350758063618557,203,81,203Tl
4620,12.351812912738291,203,81,203Tl
4621,12.352867623623334,203,81,203Tl
4622,12.353922196321713,203,81,203Tl
4622,12.354976630881426,203,81,203Tl
4624,12.356030927350455,203,81,203Tl
4624,12.357085085776719,203,81,203Tl
4626,12.358139106208156,203,81,203Tl
4627,12.35919298869264,203,81,203Tl
4627,12.360246733278041,203,81,203Tl
4628,12.361300340012193,203,81,203Tl
4630,12.362353808942903,203,81,203Tl
4630,12.363407140117943,203,81,203Tl
4632,12.364460333585079,203,81,203Tl
4633,12.36551338939203,203,81,203Tl
4633,12.366566307586499,203,81,203Tl
4635,12.36761908821617,203,81,203Tl
4636,12.368671731328675,203,81,203Tl
4636,12.369724236971638,203,81,203Tl
4637,12.370776605192653,203,81,203Tl
4638,12.371828836039288,203,81,203Tl
4639,12.372880929559084,203,81,203Tl
4641,12.373932885799556,203,81,203Tl
4641,12.374984704808172,203,81,203Tl
4642,12.376036386632414,203,81,203Tl
4643,12.377087931319709,203,81,203Tl
4645,12.378139338917464,203,81,203Tl
4645,12.379190609473048,203,81,203Tl
4647,12.380241743033832,203,81,203Tl
4648,12.381292739647131,203,81,203Tl
4648,12.38234359936024,203,81,203Tl
4650,12.383394322220449,203,81,203Tl
4650,12.384444908274991,203,81,203Tl
4652,12.385495357571099,203,81,203Tl
4652,12.386545670155956,203,81,203Tl
4653,12.387595846076739,203,81,203Tl
4655,12.38864588538058,203,81,203Tl
4655,12.389695788114603,203,81,203Tl
4656,12.390745554325894,203,81,203Tl
4658,12.391795184061516,203,81,203Tl
4658,12.3928446773685,203,81,203Tl
4660,12.393894034293867,203,81,203Tl
4661,12.394943254884586,203,81,203Tl
4662,12.395992339187623,203,81,203Tl
4662,12.397041287249904,203,81,203Tl
4664,12.398090099118349,203,81,203Tl
4665,12.399138774839816,203,81,203Tl
4666,12.400187314461167,203,81,203Tl
4666,12.401235718029229,203,81,203Tl
4667,12.402283985590795,203,81,203Tl
4668,12.40333211719265,203,81,203Tl
4670,12.404380112881539,203,81,203Tl
4671,12.405427972704185,203,81,203Tl
4671,12.40647569670727,203,81,203Tl
4673,12.407523284937483,203,81,203Tl
4674,12.408570737441453,203,81,203Tl
4674,12.409618054265803,203,81,203Tl
4675,12.410665235457126,203,81,203Tl
4676,12.411712281061986,203,81,203Tl
4677,12.412759191126923,203,81,203Tl
4679,12.41380596569846,203,81,203Tl
4680,12.414852604823071,203,81,203Tl
4680,12.415899108547213,203,81,203Tl
4682,12.41694547691735,203,81,203Tl
4682,12.41799170997987,203,81,203Tl
4683,12.419037807781159,203,81,203Tl
4684,12.42008377036758,203,81,203Tl
4685,12.42112959778547,203,81,203Tl
4686,12.422175290081126,203,81,203Tl
4687,12.423220847300847,203,81,203Tl
4689,12.424266269490868,203,81,203Tl
4690,12.425311556697432,203,81,203Tl
4691,12.426356708966743,203,81,203Tl
4692,12.427401726344968,203,81,203Tl
4693,12.428446608878277,203,81,203Tl
4693,12.429491356612782,203,81,203Tl
4694,12.430535969594596,203,81,203Tl
