Level_Number,Level_Energy,A,Z,Target_Element_w_A
8391,14.322426772367262,176,72,176Hf
8393,14.323106376660062,176,72,176Hf
8394,14.323785932226633,176,72,176Hf
8395,14.324465439076281,176,72,176Hf
8395,14.325144897218289,176,72,176Hf
8397,14.325824306661977,176,72,176Hf
8397,14.326503667416604,176,72,176Hf
8398,14.327182979491477,176,72,176Hf
8399,14.32786224289587,176,72,176Hf
8401,14.328541457639062,176,72,176Hf
8402,14.32922062373034,176,72,176Hf
8403,14.329899741178972,176,72,176Hf
8404,14.33057880999423,176,72,176Hf
8404,14.331257830185379,176,72,176Hf
8406,14.331936801761692,176,72,176Hf
8407,14.332615724732438,176,72,176Hf
8408,14.333294599106864,176,72,176Hf
8408,14.333973424894225,176,72,176Hf
8410,14.334652202103797,176,72,176Hf
8410,14.335330930744814,176,72,176Hf
8412,14.336009610826537,176,72,176Hf
8413,14.336688242358196,176,72,176Hf
8413,14.337366825349044,176,72,176Hf
8414,14.338045359808326,176,72,176Hf
8416,14.338723845745273,176,72,176Hf
8416,14.339402283169123,176,72,176Hf
8418,14.340080672089103,176,72,176Hf
8419,14.34075901251445,176,72,176Hf
8420,14.341437304454383,176,72,176Hf
8421,14.342115547918125,176,72,176Hf
8421,14.342793742914898,176,72,176Hf
8423,14.343471889453925,176,72,176Hf
8424,14.344149987544421,176,72,176Hf
8424,14.344828037195578,176,72,176Hf
8426,14.345506038416636,176,72,176Hf
8426,14.34618399121678,176,72,176Hf
8428,14.346861895605219,176,72,176Hf
8428,14.34753975159115,176,72,176Hf
8430,14.34821755918378,176,72,176Hf
8431,14.3488953183923,176,72,176Hf
8431,14.349573029225894,176,72,176Hf
8432,14.350250691693763,176,72,176Hf
8433,14.350928305805084,176,72,176Hf
8435,14.351605871569047,176,72,176Hf
8436,14.35228338899483,176,72,176Hf
8437,14.352960858091611,176,72,176Hf
8438,14.353638278868567,176,72,176Hf
8439,14.35431565133486,176,72,176Hf
8440,14.354992975499679,176,72,176Hf
8441,14.35567025137217,176,72,176Hf
8442,14.35634747896151,176,72,176Hf
8442,14.357024658276854,176,72,176Hf
8444,14.357701789327363,176,72,176Hf
8445,14.358378872122195,176,72,176Hf
8445,14.359055906670488,176,72,176Hf
8447,14.35973289298141,176,72,176Hf
8448,14.3604098310641,176,72,176Hf
8449,14.361086720927705,176,72,176Hf
8449,14.361763562581357,176,72,176Hf
8450,14.3624403560342,176,72,176Hf
8452,14.363117101295375,176,72,176Hf
8453,14.363793798374004,176,72,176Hf
8454,14.364470447279235,176,72,176Hf
8454,14.365147048020168,176,72,176Hf
8456,14.365823600605953,176,72,176Hf
8456,14.36650010504569,176,72,176Hf
8457,14.367176561348513,176,72,176Hf
8458,14.367852969523533,176,72,176Hf
8460,14.368529329579866,176,72,176Hf
8461,14.36920564152662,176,72,176Hf
8461,14.369881905372894,176,72,176Hf
8462,14.370558121127813,176,72,176Hf
8464,14.371234288800462,176,72,176Hf
8465,14.37191040839994,176,72,176Hf
8465,14.372586479935352,176,72,176Hf
8467,14.373262503415788,176,72,176Hf
8468,14.373938478850333,176,72,176Hf
8468,14.374614406248082,176,72,176Hf
8469,14.375290285618123,176,72,176Hf
8471,14.37596611696953,176,72,176Hf
8472,14.37664190031139,176,72,176Hf
8472,14.377317635652766,176,72,176Hf
8473,14.377993323002743,176,72,176Hf
8474,14.378668962370394,176,72,176Hf
8476,14.379344553764792,176,72,176Hf
8476,14.380020097194983,176,72,176Hf
8477,14.380695592670047,176,72,176Hf
8479,14.381371040199038,176,72,176Hf
8479,14.382046439791017,176,72,176Hf
8481,14.382721791455035,176,72,176Hf
8481,14.383397095200138,176,72,176Hf
8483,14.38407235103538,176,72,176Hf
8484,14.384747558969813,176,72,176Hf
8485,14.38542271901248,176,72,176Hf
8485,14.386097831172407,176,72,176Hf
8487,14.386772895458646,176,72,176Hf
8487,14.387447911880225,176,72,176Hf
8489,14.388122880446188,176,72,176Hf
8490,14.388797801165548,176,72,176Hf
8490,14.389472674047342,176,72,176Hf
8492,14.390147499100593,176,72,176Hf
8493,14.390822276334319,176,72,176Hf
8493,14.391497005757541,176,72,176Hf
8495,14.392171687379276,176,72,176Hf
8496,14.392846321208527,176,72,176Hf
8497,14.393520907254317,176,72,176Hf
8498,14.394195445525652,176,72,176Hf
8499,14.394869936031528,176,72,176Hf
8500,14.39554437878095,176,72,176Hf
8500,14.396218773782925,176,72,176Hf
8502,14.39689312104644,176,72,176Hf
8502,14.397567420580488,176,72,176Hf
8504,14.398241672394075,176,72,176Hf
8505,14.398915876496165,176,72,176Hf
8505,14.399590032895764,176,72,176Hf
8507,14.400264141601856,176,72,176Hf
8507,14.400938202623399,176,72,176Hf
8508,14.401612215969381,176,72,176Hf
8510,14.402286181648794,176,72,176Hf
8511,14.402960099670583,176,72,176Hf
8511,14.403633970043725,176,72,176Hf
8512,14.404307792777193,176,72,176Hf
8513,14.404981567879952,176,72,176Hf
8514,14.405655295360948,176,72,176Hf
8516,14.406328975229162,176,72,176Hf
8516,14.407002607493522,176,72,176Hf
8518,14.407676192162999,176,72,176Hf
8518,14.40834972924654,176,72,176Hf
8520,14.409023218753086,176,72,176Hf
8521,14.409696660691589,176,72,176Hf
8522,14.410370055070986,176,72,176Hf
8522,14.411043401900216,176,72,176Hf
8524,14.411716701188217,176,72,176Hf
8525,14.412389952943917,176,72,176Hf
8526,14.413063157176252,176,72,176Hf
8527,14.413736313894148,176,72,176Hf
8527,14.414409423106534,176,72,176Hf
8528,14.415082484822321,176,72,176Hf
8529,14.415755499050444,176,72,176Hf
8531,14.416428465799811,176,72,176Hf
8532,14.417101385079347,176,72,176Hf
8532,14.417774256897939,176,72,176Hf
8534,14.418447081264526,176,72,176Hf
8534,14.419119858187988,176,72,176Hf
8536,14.41979258767725,176,72,176Hf
8536,14.4204652697412,176,72,176Hf
8538,14.421137904388734,176,72,176Hf
8538,14.42181049162876,176,72,176Hf
8539,14.422483031470154,176,72,176Hf
8541,14.423155523921825,176,72,176Hf
8542,14.423827968992653,176,72,176Hf
8543,14.424500366691504,176,72,176Hf
8544,14.425172717027282,176,72,176Hf
8545,14.42584502000887,176,72,176Hf
8545,14.426517275645116,176,72,176Hf
8547,14.42718948394492,176,72,176Hf
8547,14.427861644917146,176,72,176Hf
8549,14.42853375857066,176,72,176Hf
8550,14.429205824914325,176,72,176Hf
8551,14.42987784395701,176,72,176Hf
8552,14.430549815707565,176,72,176Hf
8553,14.43122174017486,176,72,176Hf
8553,14.431893617367743,176,72,176Hf
8555,14.432565447295072,176,72,176Hf
8556,14.433237229965686,176,72,176Hf
8556,14.433908965388442,176,72,176Hf
8557,14.434580653572175,176,72,176Hf
8559,14.435252294525739,176,72,176Hf
8559,14.435923888257955,176,72,176Hf
8561,14.436595434777672,176,72,176Hf
8561,14.437266934093723,176,72,176Hf
8563,14.43793838621493,176,72,176Hf
8564,14.43860979115013,176,72,176Hf
8565,14.43928114890814,176,72,176Hf
8566,14.439952459497793,176,72,176Hf
8567,14.440623722927892,176,72,176Hf
8567,14.441294939207275,176,72,176Hf
8569,14.441966108344744,176,72,176Hf
8569,14.442637230349105,176,72,176Hf
8571,14.443308305229186,176,72,176Hf
8572,14.443979332993777,176,72,176Hf
8573,14.444650313651689,176,72,176Hf
8574,14.445321247211721,176,72,176Hf
8575,14.44599213368268,176,72,176Hf
8576,14.446662973073344,176,72,176Hf
8577,14.447333765392518,176,72,176Hf
8578,14.448004510648992,176,72,176Hf
8578,14.448675208851547,176,72,176Hf
8579,14.449345860008979,176,72,176Hf
8581,14.450016464130066,176,72,176Hf
8582,14.450687021223587,176,72,176Hf
8583,14.451357531298315,176,72,176Hf
8584,14.452027994363029,176,72,176Hf
8585,14.4526984104265,176,72,176Hf
8585,14.453368779497488,176,72,176Hf
8587,14.454039101584778,176,72,176Hf
8587,14.45470937669712,176,72,176Hf
8588,14.455379604843287,176,72,176Hf
8590,14.456049786032029,176,72,176Hf
8590,14.4567199202721,176,72,176Hf
8592,14.457390007572256,176,72,176Hf
8593,14.458060047941249,176,72,176Hf
8593,14.458730041387824,176,72,176Hf
8594,14.45939998792073,176,72,176Hf
8595,14.460069887548704,176,72,176Hf
8597,14.460739740280493,176,72,176Hf
8598,14.461409546124836,176,72,176Hf
8599,14.462079305090448,176,72,176Hf
8600,14.462749017186091,176,72,176Hf
8600,14.463418682420468,176,72,176Hf
8601,14.464088300802322,176,72,176Hf
8602,14.464757872340366,176,72,176Hf
8603,14.465427397043335,176,72,176Hf
8605,14.466096874919941,176,72,176Hf
8605,14.466766305978892,176,72,176Hf
8606,14.467435690228912,176,72,176Hf
8607,14.468105027678709,176,72,176Hf
8609,14.468774318337,176,72,176Hf
8610,14.46944356221247,176,72,176Hf
8611,14.47011275931384,176,72,176Hf
8611,14.4707819096498,176,72,176Hf
8612,14.471451013229052,176,72,176Hf
8614,14.472120070060297,176,72,176Hf
8615,14.472789080152225,176,72,176Hf
8616,14.473458043513519,176,72,176Hf
8616,14.474126960152866,176,72,176Hf
8617,14.474795830078952,176,72,176Hf
8618,14.475464653300465,176,72,176Hf
8620,14.476133429826088,176,72,176Hf
8620,14.476802159664484,176,72,176Hf
8621,14.477470842824339,176,72,176Hf
8623,14.478139479314315,176,72,176Hf
8623,14.478808069143088,176,72,176Hf
8625,14.479476612319331,176,72,176Hf
8626,14.48014510885169,176,72,176Hf
8627,14.480813558748832,176,72,176Hf
8628,14.48148196201942,176,72,176Hf
8628,14.482150318672108,176,72,176Hf
8630,14.482818628715552,176,72,176Hf
8630,14.483486892158398,176,72,176Hf
8632,14.484155109009304,176,72,176Hf
8632,14.484823279276899,176,72,176Hf
8633,14.485491402969837,176,72,176Hf
8635,14.486159480096761,176,72,176Hf
8635,14.486827510666295,176,72,176Hf
8637,14.487495494687089,176,72,176Hf
8638,14.488163432167767,176,72,176Hf
8639,14.488831323116964,176,72,176Hf
8639,14.489499167543295,176,72,176Hf
8641,14.490166965455407,176,72,176Hf
8642,14.490834716861896,176,72,176Hf
8642,14.491502421771399,176,72,176Hf
8644,14.492170080192532,176,72,176Hf
8645,14.492837692133898,176,72,176Hf
8645,14.493505257604118,176,72,176Hf
8646,14.494172776611807,176,72,176Hf
8648,14.494840249165557,176,72,176Hf
8648,14.495507675273979,176,72,176Hf
8650,14.496175054945674,176,72,176Hf
8650,14.496842388189236,176,72,176Hf
8652,14.497509675013278,176,72,176Hf
8653,14.498176915426368,176,72,176Hf
8654,14.498844109437123,176,72,176Hf
8655,14.499511257054104,176,72,176Hf
8656,14.500178358285917,176,72,176Hf
8657,14.50084541314114,176,72,176Hf
8658,14.50151242162836,176,72,176Hf
8659,14.502179383756134,176,72,176Hf
8660,14.502846299533063,176,72,176Hf
8661,14.503513168967705,176,72,176Hf
8661,14.504179992068638,176,72,176Hf
8662,14.504846768844418,176,72,176Hf
8664,14.505513499303625,176,72,176Hf
8664,14.506180183454807,176,72,176Hf
8665,14.506846821306542,176,72,176Hf
8666,14.507513412867372,176,72,176Hf
8668,14.508179958145853,176,72,176Hf
8668,14.508846457150549,176,72,176Hf
8670,14.509512909889997,176,72,176Hf
8670,14.510179316372751,176,72,176Hf
8671,14.510845676607353,176,72,176Hf
8672,14.511511990602342,176,72,176Hf
8674,14.512178258366268,176,72,176Hf
8675,14.512844479907665,176,72,176Hf
8676,14.513510655235052,176,72,176Hf
8677,14.514176784356984,176,72,176Hf
8678,14.514842867281974,176,72,176Hf
8679,14.515508904018553,176,72,176Hf
8680,14.516174894575242,176,72,176Hf
8680,14.516840838960574,176,72,176Hf
8681,14.51750673718305,176,72,176Hf
8683,14.518172589251208,176,72,176Hf
8683,14.518838395173544,176,72,176Hf
8684,14.519504154958582,176,72,176Hf
8685,14.520169868614822,176,72,176Hf
8686,14.52083553615078,176,72,176Hf
8688,14.52150115757495,176,72,176Hf
8688,14.522166732895826,176,72,176Hf
8689,14.52283226212193,176,72,176Hf
8690,14.523497745261741,176,72,176Hf
8692,14.52416318232376,176,72,176Hf
8693,14.52482857331647,176,72,176Hf
8693,14.525493918248364,176,72,176Hf
8695,14.52615921712793,176,72,176Hf
8695,14.526824469963648,176,72,176Hf
8696,14.527489676764006,176,72,176Hf
8697,14.528154837537473,176,72,176Hf
8699,14.528819952292531,176,72,176Hf
8700,14.529485021037653,176,72,176Hf
8701,14.5301500437813,176,72,176Hf
8701,14.53081502053195,176,72,176Hf
8702,14.53147995129807,176,72,176Hf
8703,14.532144836088113,176,72,176Hf
8704,14.532809674910554,176,72,176Hf
8705,14.533474467773845,176,72,176Hf
8706,14.534139214686432,176,72,176Hf
8708,14.534803915656784,176,72,176Hf
8709,14.535468570693338,176,72,176Hf
8710,14.536133179804551,176,72,176Hf
8710,14.536797742998859,176,72,176Hf
8711,14.537462260284714,176,72,176Hf
8712,14.538126731670554,176,72,176Hf
8714,14.538791157164821,176,72,176Hf
8715,14.539455536775938,176,72,176Hf
8715,14.54011987051235,176,72,176Hf
8717,14.540784158382483,176,72,176Hf
8718,14.54144840039476,176,72,176Hf
8719,14.542112596557613,176,72,176Hf
8719,14.542776746879461,176,72,176Hf
8721,14.543440851368727,176,72,176Hf
8721,14.544104910033822,176,72,176Hf
8723,14.54476892288318,176,72,176Hf
8724,14.545432889925197,176,72,176Hf
8725,14.546096811168281,176,72,176Hf
8725,14.546760686620841,176,72,176Hf
8727,14.547424516291299,176,72,176Hf
8728,14.54808830018804,176,72,176Hf
8729,14.548752038319472,176,72,176Hf
8729,14.54941573069398,176,72,176Hf
8731,14.550079377319978,176,72,176Hf
8732,14.55074297820585,176,72,176Hf
8732,14.55140653335999,176,72,176Hf
8734,14.552070042790778,176,72,176Hf
8735,14.552733506506605,176,72,176Hf
8735,14.553396924515845,176,72,176Hf
8737,14.554060296826897,176,72,176Hf
8737,14.554723623448119,176,72,176Hf
8739,14.555386904387897,176,72,176Hf
8740,14.556050139654603,176,72,176Hf
8741,14.5567133292566,176,72,176Hf
8741,14.55737647320226,176,72,176Hf
8742,14.55803957149995,176,72,176Hf
8743,14.558702624158038,176,72,176Hf
8745,14.559365631184875,176,72,176Hf
8745,14.560028592588816,176,72,176Hf
8747,14.560691508378232,176,72,176Hf
8747,14.561354378561463,176,72,176Hf
8748,14.562017203146855,176,72,176Hf
8749,14.562679982142775,176,72,176Hf
8751,14.56334271555755,176,72,176Hf
8751,14.564005403399529,176,72,176Hf
8753,14.564668045677061,176,72,176Hf
8754,14.565330642398468,176,72,176Hf
8754,14.565993193572087,176,72,176Hf
8756,14.56665569920627,176,72,176Hf
8756,14.567318159309327,176,72,176Hf
8757,14.567980573889598,176,72,176Hf
8759,14.5686429429554,176,72,176Hf
8759,14.56930526651506,176,72,176Hf
8761,14.569967544576908,176,72,176Hf
8762,14.570629777149241,176,72,176Hf
8762,14.571291964240388,176,72,176Hf
8764,14.571954105858667,176,72,176Hf
8764,14.57261620201238,176,72,176Hf
8766,14.57327825270984,176,72,176Hf
8766,14.573940257959352,176,72,176Hf
8767,14.574602217769213,176,72,176Hf
8769,14.575264132147737,176,72,176Hf
8770,14.575926001103204,176,72,176Hf
8770,14.57658782464392,176,72,176Hf
8772,14.577249602778192,176,72,176Hf
8772,14.577911335514282,176,72,176Hf
8774,14.578573022860501,176,72,176Hf
8775,14.579234664825133,176,72,176Hf
8775,14.579896261416442,176,72,176Hf
8777,14.580557812642745,176,72,176Hf
8778,14.58121931851229,176,72,176Hf
8778,14.581880779033353,176,72,176Hf
8780,14.582542194214229,176,72,176Hf
8780,14.583203564063176,176,72,176Hf
8782,14.583864888588467,176,72,176Hf
8782,14.584526167798366,176,72,176Hf
8783,14.585187401701136,176,72,176Hf
8784,14.585848590305035,176,72,176Hf
8785,14.586509733618337,176,72,176Hf
8787,14.587170831649292,176,72,176Hf
8788,14.587831884406146,176,72,176Hf
8789,14.588492891897154,176,72,176Hf
8789,14.589153854130563,176,72,176Hf
8791,14.589814771114632,176,72,176Hf
8792,14.590475642857601,176,72,176Hf
8792,14.591136469367703,176,72,176Hf
8794,14.591797250653183,176,72,176Hf
8794,14.592457986722275,176,72,176Hf
8796,14.593118677583226,176,72,176Hf
8797,14.59377932324426,176,72,176Hf
8798,14.5944399237136,176,72,176Hf
8799,14.595100478999484,176,72,176Hf
8800,14.595760989110127,176,72,176Hf
8801,14.596421454053763,176,72,176Hf
8802,14.597081873838603,176,72,176Hf
8802,14.597742248472871,176,72,176Hf
8803,14.59840257796478,176,72,176Hf
8805,14.599062862322542,176,72,176Hf
8805,14.599723101554368,176,72,176Hf
8807,14.600383295668466,176,72,176Hf
8807,14.601043444673039,176,72,176Hf
8808,14.601703548576292,176,72,176Hf
8809,14.602363607386422,176,72,176Hf
8811,14.603023621111646,176,72,176Hf
8811,14.603683589760127,176,72,176Hf
8813,14.604343513340096,176,72,176Hf
8814,14.605003391859714,176,72,176Hf
8815,14.605663225327174,176,72,176Hf
8816,14.606323013750682,176,72,176Hf
8817,14.606982757138395,176,72,176Hf
8817,14.607642455498517,176,72,176Hf
8818,14.60830210883921,176,72,176Hf
8820,14.608961717168668,176,72,176Hf
8821,14.609621280495048,176,72,176Hf
8821,14.610280798826526,176,72,176Hf
8823,14.610940272171288,176,72,176Hf
8824,14.61159970053748,176,72,176Hf
8825,14.612259083933273,176,72,176Hf
8825,14.612918422366825,176,72,176Hf
8827,14.613577715846308,176,72,176Hf
8827,14.614236964379865,176,72,176Hf
8828,14.614896167975656,176,72,176Hf
8830,14.615555326641845,176,72,176Hf
8830,14.616214440386562,176,72,176Hf
8831,14.616873509217971,176,72,176Hf
8833,14.617532533144214,176,72,176Hf
8834,14.618191512173421,176,72,176Hf
8835,14.618850446313747,176,72,176Hf
8835,14.61950933557332,176,72,176Hf
8836,14.62016817996029,176,72,176Hf
8838,14.620826979482779,176,72,176Hf
8839,14.621485734148921,176,72,176Hf
8840,14.622144443966842,176,72,176Hf
8840,14.622803108944664,176,72,176Hf
8841,14.623461729090518,176,72,176Hf
8842,14.624120304412532,176,72,176Hf
8844,14.624778834918814,176,72,176Hf
8845,14.625437320617479,176,72,176Hf
8845,14.626095761516645,176,72,176Hf
8847,14.626754157624433,176,72,176Hf
8847,14.627412508948929,176,72,176Hf
8848,14.628070815498264,176,72,176Hf
8850,14.628729077280534,176,72,176Hf
8851,14.62938729430384,176,72,176Hf
8852,14.63004546657628,176,72,176Hf
8853,14.630703594105954,176,72,176Hf
8853,14.63136167690095,176,72,176Hf
8855,14.632019714969378,176,72,176Hf
8856,14.632677708319317,176,72,176Hf
8856,14.633335656958844,176,72,176Hf
8858,14.633993560896066,176,72,176Hf
8859,14.634651420139054,176,72,176Hf
8860,14.635309234695889,176,72,176Hf
8860,14.635967004574654,176,72,176Hf
8861,14.63662472978342,176,72,176Hf
8863,14.637282410330268,176,72,176Hf
8863,14.637940046223266,176,72,176Hf
8864,14.63859763747047,176,72,176Hf
8866,14.639255184079971,176,72,176Hf
8866,14.639912686059814,176,72,176Hf
8868,14.640570143418074,176,72,176Hf
8868,14.6412275561628,176,72,176Hf
8869,14.64188492430205,176,72,176Hf
8871,14.642542247843892,176,72,176Hf
8871,14.64319952679635,176,72,176Hf
8873,14.64385676116751,176,72,176Hf
8874,14.644513950965392,176,72,176Hf
8875,14.645171096198055,176,72,176Hf
8875,14.645828196873538,176,72,176Hf
8877,14.646485252999883,176,72,176Hf
8877,14.647142264585122,176,72,176Hf
8878,14.6477992316373,176,72,176Hf
8879,14.648456154164444,176,72,176Hf
8880,14.64911303217459,176,72,176Hf
8882,14.649769865675767,176,72,176Hf
8883,14.650426654675996,176,72,176Hf
8884,14.651083399183305,176,72,176Hf
8885,14.651740099205716,176,72,176Hf
8885,14.652396754751246,176,72,176Hf
8887,14.653053365827914,176,72,176Hf
8888,14.653709932443732,176,72,176Hf
8889,14.65436645460672,176,72,176Hf
8890,14.655022932324876,176,72,176Hf
8891,14.65567936560622,176,72,176Hf
8892,14.656335754458754,176,72,176Hf
8893,14.656992098890472,176,72,176Hf
8893,14.657648398909378,176,72,176Hf
8895,14.658304654523485,176,72,176Hf
8895,14.658960865740768,176,72,176Hf
8897,14.65961703256924,176,72,176Hf
8898,14.66027315501688,176,72,176Hf
8898,14.660929233091677,176,72,176Hf
8900,14.661585266801621,176,72,176Hf
8901,14.662241256154703,176,72,176Hf
8901,14.662897201158886,176,72,176Hf
8903,14.663553101822172,176,72,176Hf
8904,14.664208958152521,176,72,176Hf
8905,14.664864770157912,176,72,176Hf
8906,14.665520537846326,176,72,176Hf
8906,14.666176261225724,176,72,176Hf
8908,14.666831940304082,176,72,176Hf
8908,14.667487575089359,176,72,176Hf
8910,14.668143165589528,176,72,176Hf
8911,14.668798711812533,176,72,176Hf
8911,14.669454213766342,176,72,176Hf
8913,14.670109671458922,176,72,176Hf
8913,14.670765084898205,176,72,176Hf
8914,14.671420454092166,176,72,176Hf
8916,14.672075779048734,176,72,176Hf
