Level_Number,Level_Energy,A,Z,Target_Element_w_A
2424,11.962509451298917,111,48,111Cd
2426,11.965075681278243,111,48,111Cd
2427,11.967641403846875,111,48,111Cd
2428,11.970206619314155,111,48,111Cd
2428,11.972771327989099,111,48,111Cd
2429,11.97533553018042,111,48,111Cd
2430,11.9778992261965,111,48,111Cd
2431,11.98046241634542,111,48,111Cd
2433,11.98302510093494,111,48,111Cd
2433,11.98558728027249,111,48,111Cd
2435,11.98814895466523,111,48,111Cd
2435,11.990710124419959,111,48,111Cd
2436,11.993270789843198,111,48,111Cd
2437,11.99583095124114,111,48,111Cd
2439,11.99839060891967,111,48,111Cd
2439,12.000949763184359,111,48,111Cd
2441,12.003508414340486,111,48,111Cd
2442,12.006066562692988,111,48,111Cd
2442,12.008624208546507,111,48,111Cd
2443,12.01118135220539,111,48,111Cd
2445,12.013737993973665,111,48,111Cd
2446,12.016294134155043,111,48,111Cd
2446,12.018849773052928,111,48,111Cd
2447,12.021404910970428,111,48,111Cd
2448,12.023959548210348,111,48,111Cd
2450,12.026513685075166,111,48,111Cd
2451,12.02906732186707,111,48,111Cd
2452,12.031620458887936,111,48,111Cd
2452,12.034173096439325,111,48,111Cd
2453,12.036725234822521,111,48,111Cd
2455,12.039276874338485,111,48,111Cd
2456,12.041828015287866,111,48,111Cd
2456,12.044378657971018,111,48,111Cd
2457,12.046928802688006,111,48,111Cd
2459,12.049478449738574,111,48,111Cd
2460,12.052027599422162,111,48,111Cd
2460,12.05457625203792,111,48,111Cd
2461,12.0571244078847,111,48,111Cd
2463,12.059672067261033,111,48,111Cd
2463,12.062219230465168,111,48,111Cd
2465,12.064765897795045,111,48,111Cd
2465,12.067312069548304,111,48,111Cd
2467,12.069857746022304,111,48,111Cd
2468,12.07240292751406,111,48,111Cd
2469,12.074947614320353,111,48,111Cd
2470,12.077491806737601,111,48,111Cd
2470,12.080035505061971,111,48,111Cd
2472,12.082578709589315,111,48,111Cd
2473,12.085121420615181,111,48,111Cd
2474,12.087663638434837,111,48,111Cd
2475,12.090205363343248,111,48,111Cd
2475,12.092746595635072,111,48,111Cd
2476,12.095287335604702,111,48,111Cd
2477,12.0978275835462,111,48,111Cd
2479,12.100367339753364,111,48,111Cd
2480,12.102906604519678,111,48,111Cd
2481,12.10544537813833,111,48,111Cd
2481,12.107983660902237,111,48,111Cd
2482,12.110521453104013,111,48,111Cd
2483,12.113058755035972,111,48,111Cd
2485,12.115595566990141,111,48,111Cd
2486,12.11813188925826,111,48,111Cd
2487,12.12066772213177,111,48,111Cd
2488,12.123203065901835,111,48,111Cd
2489,12.125737920859308,111,48,111Cd
2490,12.128272287294768,111,48,111Cd
2491,12.13080616549851,111,48,111Cd
2491,12.13333955576051,111,48,111Cd
2493,12.135872458370507,111,48,111Cd
2494,12.1384048736179,111,48,111Cd
2495,12.14093680179182,111,48,111Cd
2495,12.143468243181117,111,48,111Cd
2497,12.145999198074353,111,48,111Cd
2497,12.148529666759794,111,48,111Cd
2499,12.15105964952543,111,48,111Cd
2499,12.153589146658954,111,48,111Cd
2501,12.156118158447791,111,48,111Cd
2501,12.15864668517906,111,48,111Cd
2503,12.161174727139612,111,48,111Cd
2504,12.163702284616004,111,48,111Cd
2505,12.16622935789452,111,48,111Cd
2505,12.168755947261138,111,48,111Cd
2506,12.17128205300159,111,48,111Cd
2508,12.173807675401287,111,48,111Cd
2508,12.176332814745384,111,48,111Cd
2509,12.178857471318738,111,48,111Cd
2511,12.181381645405946,111,48,111Cd
2512,12.183905337291291,111,48,111Cd
2512,12.186428547258803,111,48,111Cd
2514,12.188951275592226,111,48,111Cd
2514,12.19147352257501,111,48,111Cd
2515,12.193995288490349,111,48,111Cd
2516,12.196516573621144,111,48,111Cd
2518,12.199037378250013,111,48,111Cd
2518,12.2015577026593,111,48,111Cd
2520,12.204077547131087,111,48,111Cd
2521,12.206596911947143,111,48,111Cd
2522,12.209115797388996,111,48,111Cd
2523,12.211634203737875,111,48,111Cd
2524,12.214152131274739,111,48,111Cd
2524,12.216669580280277,111,48,111Cd
2526,12.219186551034896,111,48,111Cd
2526,12.221703043818723,111,48,111Cd
2527,12.224219058911627,111,48,111Cd
2528,12.226734596593182,111,48,111Cd
2530,12.229249657142702,111,48,111Cd
2531,12.23176424083922,111,48,111Cd
2531,12.234278347961498,111,48,111Cd
2533,12.236791978788034,111,48,111Cd
2534,12.23930513359703,111,48,111Cd
2535,12.241817812666435,111,48,111Cd
2535,12.244330016273926,111,48,111Cd
2537,12.246841744696912,111,48,111Cd
2538,12.249352998212503,111,48,111Cd
2539,12.251863777097574,111,48,111Cd
2540,12.254374081628702,111,48,111Cd
2541,12.256883912082221,111,48,111Cd
2542,12.259393268734165,111,48,111Cd
2543,12.261902151860326,111,48,111Cd
2544,12.264410561736208,111,48,111Cd
2544,12.26691849863705,111,48,111Cd
2546,12.269425962837841,111,48,111Cd
2546,12.271932954613273,111,48,111Cd
2548,12.274439474237791,111,48,111Cd
2548,12.276945521985564,111,48,111Cd
2549,12.279451098130508,111,48,111Cd
2551,12.28195620294625,111,48,111Cd
2552,12.284460836706169,111,48,111Cd
2552,12.286964999683368,111,48,111Cd
2554,12.289468692150697,111,48,111Cd
2555,12.291971914380722,111,48,111Cd
2556,12.29447466664577,111,48,111Cd
2557,12.296976949217875,111,48,111Cd
2558,12.299478762368834,111,48,111Cd
2558,12.30198010637016,111,48,111Cd
2560,12.304480981493116,111,48,111Cd
2561,12.306981388008703,111,48,111Cd
2562,12.309481326187637,111,48,111Cd
2562,12.311980796300407,111,48,111Cd
2563,12.314479798617214,111,48,111Cd
2564,12.316978333408008,111,48,111Cd
2565,12.319476400942479,111,48,111Cd
2567,12.321974001490052,111,48,111Cd
2568,12.324471135319888,111,48,111Cd
2569,12.326967802700905,111,48,111Cd
2570,12.329464003901736,111,48,111Cd
2571,12.331959739190783,111,48,111Cd
2572,12.33445500883616,111,48,111Cd
2572,12.33694981310575,111,48,111Cd
2574,12.339444152267168,111,48,111Cd
2575,12.341938026587757,111,48,111Cd
2576,12.344431436334618,111,48,111Cd
2576,12.346924381774592,111,48,111Cd
2578,12.349416863174264,111,48,111Cd
2579,12.351908880799964,111,48,111Cd
2579,12.354400434917752,111,48,111Cd
2581,12.356891525793454,111,48,111Cd
2582,12.359382153692625,111,48,111Cd
2582,12.361872318880568,111,48,111Cd
2583,12.364362021622338,111,48,111Cd
2584,12.366851262182731,111,48,111Cd
2586,12.36934004082629,111,48,111Cd
2586,12.37182835781729,111,48,111Cd
2587,12.374316213419782,111,48,111Cd
2588,12.37680360789754,111,48,111Cd
2590,12.379290541514097,111,48,111Cd
2591,12.381777014532725,111,48,111Cd
2592,12.384263027216452,111,48,111Cd
2592,12.386748579828048,111,48,111Cd
2594,12.389233672630047,111,48,111Cd
2595,12.391718305884705,111,48,111Cd
2596,12.394202479854052,111,48,111Cd
2596,12.396686194799855,111,48,111Cd
2597,12.399169450983637,111,48,111Cd
2599,12.401652248666664,111,48,111Cd
2599,12.404134588109962,111,48,111Cd
2600,12.406616469574303,111,48,111Cd
2602,12.409097893320217,111,48,111Cd
2602,12.411578859607964,111,48,111Cd
2603,12.414059368697584,111,48,111Cd
2605,12.416539420848862,111,48,111Cd
2606,12.419019016321315,111,48,111Cd
2607,12.421498155374243,111,48,111Cd
2608,12.423976838266677,111,48,111Cd
2608,12.42645506525741,111,48,111Cd
2609,12.428932836605002,111,48,111Cd
2610,12.431410152567738,111,48,111Cd
2612,12.433887013403695,111,48,111Cd
2612,12.436363419370656,111,48,111Cd
2613,12.438839370726209,111,48,111Cd
2614,12.441314867727671,111,48,111Cd
2616,12.443789910632123,111,48,111Cd
2617,12.446264499696396,111,48,111Cd
2618,12.448738635177083,111,48,111Cd
2618,12.451212317330524,111,48,111Cd
2619,12.453685546412837,111,48,111Cd
2621,12.456158322679883,111,48,111Cd
2621,12.458630646387274,111,48,111Cd
2622,12.461102517790406,111,48,111Cd
2623,12.463573937144405,111,48,111Cd
2625,12.466044904704173,111,48,111Cd
2625,12.46851542072436,111,48,111Cd
2627,12.470985485459394,111,48,111Cd
2628,12.47345509916343,111,48,111Cd
2629,12.47592426209043,111,48,111Cd
2630,12.47839297449407,111,48,111Cd
2630,12.480861236627812,111,48,111Cd
2631,12.483329048744888,111,48,111Cd
2633,12.485796411098264,111,48,111Cd
2634,12.48826332394068,111,48,111Cd
2635,12.490729787524643,111,48,111Cd
2635,12.493195802102422,111,48,111Cd
2637,12.495661367926047,111,48,111Cd
2638,12.498126485247306,111,48,111Cd
2638,12.500591154317755,111,48,111Cd
2640,12.503055375388714,111,48,111Cd
2640,12.505519148711262,111,48,111Cd
2642,12.507982474536254,111,48,111Cd
2642,12.510445353114287,111,48,111Cd
2644,12.512907784695756,111,48,111Cd
2644,12.515369769530786,111,48,111Cd
2645,12.517831307869297,111,48,111Cd
2646,12.520292399960956,111,48,111Cd
2647,12.522753046055206,111,48,111Cd
2649,12.525213246401254,111,48,111Cd
2650,12.527673001248054,111,48,111Cd
2650,12.530132310844364,111,48,111Cd
2652,12.532591175438693,111,48,111Cd
2652,12.535049595279302,111,48,111Cd
2653,12.537507570614244,111,48,111Cd
2654,12.539965101691324,111,48,111Cd
2656,12.542422188758124,111,48,111Cd
2657,12.544878832061992,111,48,111Cd
2658,12.547335031850041,111,48,111Cd
2659,12.549790788369158,111,48,111Cd
2660,12.552246101866007,111,48,111Cd
2661,12.554700972587009,111,48,111Cd
2662,12.557155400778369,111,48,111Cd
2662,12.559609386686033,111,48,111Cd
2664,12.562062930555765,111,48,111Cd
2665,12.564516032633062,111,48,111Cd
2666,12.566968693163204,111,48,111Cd
2667,12.56942091239125,111,48,111Cd
2667,12.571872690562016,111,48,111Cd
2669,12.57432402792012,111,48,111Cd
2670,12.576774924709914,111,48,111Cd
2671,12.579225381175547,111,48,111Cd
2671,12.581675397560934,111,48,111Cd
2672,12.584124974109775,111,48,111Cd
2673,12.586574111065527,111,48,111Cd
2675,12.589022808671436,111,48,111Cd
2675,12.591471067170499,111,48,111Cd
2677,12.593918886805525,111,48,111Cd
2678,12.59636626781907,111,48,111Cd
2679,12.598813210453464,111,48,111Cd
2680,12.601259714950835,111,48,111Cd
2681,12.603705781553066,111,48,111Cd
2681,12.606151410501818,111,48,111Cd
2683,12.608596602038551,111,48,111Cd
2684,12.611041356404474,111,48,111Cd
2684,12.613485673840582,111,48,111Cd
2686,12.61592955458766,111,48,111Cd
2687,12.618372998886255,111,48,111Cd
2688,12.620816006976703,111,48,111Cd
2689,12.623258579099103,111,48,111Cd
2690,12.625700715493346,111,48,111Cd
2690,12.628142416399102,111,48,111Cd
2691,12.63058368205582,111,48,111Cd
2693,12.633024512702718,111,48,111Cd
2693,12.635464908578799,111,48,111Cd
2695,12.637904869922862,111,48,111Cd
2696,12.640344396973454,111,48,111Cd
2697,12.642783489968938,111,48,111Cd
2698,12.645222149147422,111,48,111Cd
2699,12.64766037474683,111,48,111Cd
2700,12.650098167004844,111,48,111Cd
2701,12.652535526158932,111,48,111Cd
2701,12.654972452446355,111,48,111Cd
2703,12.65740894610415,111,48,111Cd
2704,12.659845007369126,111,48,111Cd
2705,12.662280636477883,111,48,111Cd
2706,12.664715833666813,111,48,111Cd
2706,12.667150599172075,111,48,111Cd
2708,12.669584933229629,111,48,111Cd
2709,12.672018836075205,111,48,111Cd
2710,12.674452307944321,111,48,111Cd
2711,12.67688534907228,111,48,111Cd
2712,12.679317959694172,111,48,111Cd
2712,12.68175014004487,111,48,111Cd
2713,12.684181890359033,111,48,111Cd
2715,12.686613210871112,111,48,111Cd
2716,12.68904410181533,111,48,111Cd
2716,12.691474563425702,111,48,111Cd
2718,12.693904595936033,111,48,111Cd
2719,12.69633419957991,111,48,111Cd
2720,12.698763374590719,111,48,111Cd
2721,12.701192121201618,111,48,111Cd
2722,12.703620439645555,111,48,111Cd
2723,12.706048330155271,111,48,111Cd
2724,12.708475792963295,111,48,111Cd
2725,12.710902828301943,111,48,111Cd
2726,12.713329436403322,111,48,111Cd
2727,12.715755617499319,111,48,111Cd
2728,12.718181371821617,111,48,111Cd
2728,12.720606699601689,111,48,111Cd
2730,12.723031601070801,111,48,111Cd
2730,12.725456076459997,111,48,111Cd
2731,12.727880126000123,111,48,111Cd
2733,12.730303749921811,111,48,111Cd
2734,12.73272694845548,111,48,111Cd
2735,12.735149721831347,111,48,111Cd
2736,12.73757207027942,111,48,111Cd
2737,12.739993994029488,111,48,111Cd
2738,12.742415493311144,111,48,111Cd
2738,12.744836568353769,111,48,111Cd
2740,12.747257219386535,111,48,111Cd
2740,12.749677446638406,111,48,111Cd
2742,12.752097250338146,111,48,111Cd
2743,12.754516630714305,111,48,111Cd
2744,12.756935587995224,111,48,111Cd
2744,12.759354122409041,111,48,111Cd
2746,12.761772234183688,111,48,111Cd
2747,12.7641899235469,111,48,111Cd
2747,12.766607190726189,111,48,111Cd
2749,12.769024035948886,111,48,111Cd
2750,12.771440459442085,111,48,111Cd
2751,12.773856461432688,111,48,111Cd
2752,12.776272042147413,111,48,111Cd
2753,12.778687201812756,111,48,111Cd
2754,12.781101940655004,111,48,111Cd
2754,12.783516258900242,111,48,111Cd
2755,12.785930156774363,111,48,111Cd
2756,12.788343634503049,111,48,111Cd
2758,12.790756692311788,111,48,111Cd
2759,12.79316933042584,111,48,111Cd
2760,12.795581549070288,111,48,111Cd
2761,12.797993348470014,111,48,111Cd
2761,12.800404728849673,111,48,111Cd
2762,12.802815690433738,111,48,111Cd
2764,12.805226233446488,111,48,111Cd
2765,12.807636358111974,111,48,111Cd
2766,12.810046064654067,111,48,111Cd
2767,12.812455353296436,111,48,111Cd
2767,12.814864224262541,111,48,111Cd
2769,12.81727267777565,111,48,111Cd
2770,12.819680714058823,111,48,111Cd
2771,12.82208833333492,111,48,111Cd
2772,12.824495535826612,111,48,111Cd
2773,12.826902321756371,111,48,111Cd
2773,12.82930869134645,111,48,111Cd
2775,12.83171464481893,111,48,111Cd
2776,12.834120182395674,111,48,111Cd
2777,12.836525304298359,111,48,111Cd
2777,12.838930010748449,111,48,111Cd
2779,12.841334301967237,111,48,111Cd
2779,12.843738178175778,111,48,111Cd
2780,12.846141639594968,111,48,111Cd
2781,12.848544686445491,111,48,111Cd
2782,12.850947318947842,111,48,111Cd
2784,12.853349537322295,111,48,111Cd
2784,12.855751341788961,111,48,111Cd
2785,12.858152732567726,111,48,111Cd
2786,12.860553709878307,111,48,111Cd
2787,12.862954273940202,111,48,111Cd
2789,12.865354424972733,111,48,111Cd
2789,12.867754163195,111,48,111Cd
2791,12.87015348882595,111,48,111Cd
2791,12.872552402084292,111,48,111Cd
2792,12.874950903188568,111,48,111Cd
2793,12.877348992357126,111,48,111Cd
2794,12.879746669808098,111,48,111Cd
2796,12.882143935759457,111,48,111Cd
2797,12.88454079042894,111,48,111Cd
2798,12.886937234034127,111,48,111Cd
2798,12.889333266792384,111,48,111Cd
2800,12.891728888920904,111,48,111Cd
2801,12.89412410063667,111,48,111Cd
2801,12.896518902156474,111,48,111Cd
2803,12.89891329369693,111,48,111Cd
2804,12.901307275474444,111,48,111Cd
2805,12.903700847705247,111,48,111Cd
2805,12.90609401060536,111,48,111Cd
2806,12.908486764390632,111,48,111Cd
2807,12.910879109276706,111,48,111Cd
2808,12.913271045479043,111,48,111Cd
2809,12.915662573212911,111,48,111Cd
2811,12.918053692693398,111,48,111Cd
2812,12.920444404135385,111,48,111Cd
2812,12.922834707753562,111,48,111Cd
2813,12.925224603762462,111,48,111Cd
2814,12.927614092376388,111,48,111Cd
2815,12.930003173809483,111,48,111Cd
2817,12.93239184827569,111,48,111Cd
2818,12.934780115988756,111,48,111Cd
2819,12.937167977162257,111,48,111Cd
2819,12.939555432009564,111,48,111Cd
2820,12.941942480743881,111,48,111Cd
2822,12.944329123578216,111,48,111Cd
2822,12.946715360725374,111,48,111Cd
2824,12.949101192397995,111,48,111Cd
2825,12.95148661880851,111,48,111Cd
2826,12.953871640169194,111,48,111Cd
2826,12.956256256692107,111,48,111Cd
2827,12.958640468589133,111,48,111Cd
2828,12.961024276071981,111,48,111Cd
2830,12.96340767935216,111,48,111Cd
2830,12.965790678641001,111,48,111Cd
2832,12.968173274149645,111,48,111Cd
2832,12.970555466089053,111,48,111Cd
2833,12.972937254669995,111,48,111Cd
2834,12.975318640103065,111,48,111Cd
2836,12.977699622598674,111,48,111Cd
2836,12.980080202367027,111,48,111Cd
2838,12.982460379618185,111,48,111Cd
2839,12.984840154561978,111,48,111Cd
2839,12.987219527408085,111,48,111Cd
2841,12.989598498366014,111,48,111Cd
2841,12.991977067645038,111,48,111Cd
2843,12.99435523545431,111,48,111Cd
2843,12.996733002002744,111,48,111Cd
2845,12.999110367499116,111,48,111Cd
2845,13.001487332151989,111,48,111Cd
2846,13.003863896169776,111,48,111Cd
2847,13.006240059760666,111,48,111Cd
2848,13.008615823132715,111,48,111Cd
2850,13.010991186493758,111,48,111Cd
2850,13.013366150051468,111,48,111Cd
2851,13.015740714013331,111,48,111Cd
2853,13.018114878586669,111,48,111Cd
2854,13.020488643978593,111,48,111Cd
2855,13.022862010396064,111,48,111Cd
2856,13.025234978045848,111,48,111Cd
2856,13.027607547134526,111,48,111Cd
2857,13.029979717868521,111,48,111Cd
2859,13.032351490454054,111,48,111Cd
2860,13.034722865097192,111,48,111Cd
2861,13.037093842003785,111,48,111Cd
2862,13.039464421379549,111,48,111Cd
2863,13.041834603429995,111,48,111Cd
2863,13.044204388360448,111,48,111Cd
2865,13.046573776376095,111,48,111Cd
2866,13.048942767681897,111,48,111Cd
2867,13.051311362482679,111,48,111Cd
2868,13.053679560983051,111,48,111Cd
2869,13.056047363387478,111,48,111Cd
2870,13.05841476990023,111,48,111Cd
2871,13.060781780725408,111,48,111Cd
2871,13.063148396066936,111,48,111Cd
2873,13.065514616128562,111,48,111Cd
2873,13.067880441113843,111,48,111Cd
2875,13.070245871226202,111,48,111Cd
2876,13.072610906668832,111,48,111Cd
2877,13.074975547644796,111,48,111Cd
2878,13.077339794356943,111,48,111Cd
2878,13.07970364700799,111,48,111Cd
2880,13.082067105800451,111,48,111Cd
2881,13.08443017093666,111,48,111Cd
2882,13.0867928426188,111,48,111Cd
2883,13.08915512104887,111,48,111Cd
2884,13.091517006428683,111,48,111Cd
2884,13.093878498959903,111,48,111Cd
2885,13.096239598843997,111,48,111Cd
2887,13.098600306282275,111,48,111Cd
2888,13.100960621475867,111,48,111Cd
2889,13.10332054462574,111,48,111Cd
2889,13.105680075932659,111,48,111Cd
2890,13.108039215597252,111,48,111Cd
2891,13.110397963819965,111,48,111Cd
2893,13.11275632080106,111,48,111Cd
2894,13.115114286740635,111,48,111Cd
2895,13.117471861838625,111,48,111Cd
2895,13.119829046294768,111,48,111Cd
2897,13.122185840308669,111,48,111Cd
2898,13.124542244079732,111,48,111Cd
2899,13.126898257807206,111,48,111Cd
2900,13.12925388169015,111,48,111Cd
2901,13.131609115927478,111,48,111Cd
2902,13.133963960717923,111,48,111Cd
2902,13.136318416260037,111,48,111Cd
2904,13.138672482752233,111,48,111Cd
2904,13.141026160392714,111,48,111Cd
2906,13.143379449379548,111,48,111Cd
2906,13.145732349910608,111,48,111Cd
2908,13.148084862183627,111,48,111Cd
2908,13.15043698639614,111,48,111Cd
2910,13.15278872274554,111,48,111Cd
2911,13.155140071429019,111,48,111Cd
2912,13.157491032643634,111,48,111Cd
2913,13.159841606586259,111,48,111Cd
2914,13.162191793453605,111,48,111Cd
2914,13.164541593442205,111,48,111Cd
2916,13.166891006748445,111,48,111Cd
2916,13.169240033568517,111,48,111Cd
2917,13.17158867409847,111,48,111Cd
2919,13.17393692853418,111,48,111Cd
2920,13.176284797071341,111,48,111Cd
2921,13.178632279905507,111,48,111Cd
2921,13.180979377232045,111,48,111Cd
2922,13.18332608924617,111,48,111Cd
2924,13.18567241614292,111,48,111Cd
2924,13.188018358117178,111,48,111Cd
2925,13.190363915363656,111,48,111Cd
2927,13.192709088076903,111,48,111Cd
2928,13.19505387645129,111,48,111Cd
2929,13.197398280681053,111,48,111Cd
2930,13.199742300960233,111,48,111Cd
2931,13.202085937482726,111,48,111Cd
2931,13.204429190442251,111,48,111Cd
2932,13.206772060032376,111,48,111Cd
2933,13.209114546446507,111,48,111Cd
2934,13.211456649877864,111,48,111Cd
2936,13.213798370519534,111,48,111Cd
2937,13.216139708564407,111,48,111Cd
2938,13.218480664205234,111,48,111Cd
2938,13.22082123763461,111,48,111Cd
2939,13.223161429044945,111,48,111Cd
2940,13.225501238628503,111,48,111Cd
2942,13.227840666577379,111,48,111Cd
2943,13.2301797130835,111,48,111Cd
2944,13.232518378338646,111,48,111Cd
2944,13.234856662534423,111,48,111Cd
2945,13.237194565862284,111,48,111Cd
2947,13.239532088513526,111,48,111Cd
2948,13.241869230679256,111,48,111Cd
2948,13.24420599255046,111,48,111Cd
