Level_Number,Level_Energy,A,Z,Target_Element_w_A
8347,16.013349838758096,166,68,166Er
8349,16.014147630080043,166,68,166Er
8350,16.01494536559152,166,68,166Er
8350,16.015743045303132,166,68,166Er
8352,16.016540669225456,166,68,166Er
8353,16.01733823736908,166,68,166Er
8354,16.018135749744562,166,68,166Er
8355,16.0189332063625,166,68,166Er
8355,16.019730607233452,166,68,166Er
8357,16.020527952367985,166,68,166Er
8358,16.021325241776676,166,68,166Er
8359,16.022122475470074,166,68,166Er
8359,16.02291965345874,166,68,166Er
8361,16.02371677575323,166,68,166Er
8361,16.02451384236409,166,68,166Er
8363,16.025310853301885,166,68,166Er
8364,16.026107808577137,166,68,166Er
8364,16.026904708200405,166,68,166Er
8366,16.027701552182222,166,68,166Er
8366,16.028498340533115,166,68,166Er
8368,16.029295073263633,166,68,166Er
8368,16.03009175038429,166,68,166Er
8370,16.03088837190562,166,68,166Er
8370,16.03168493783814,166,68,166Er
8372,16.032481448192378,166,68,166Er
8373,16.033277902978835,166,68,166Er
8374,16.034074302208033,166,68,166Er
8374,16.034870645890475,166,68,166Er
8376,16.035666934036676,166,68,166Er
8377,16.036463166657132,166,68,166Er
8377,16.037259343762344,166,68,166Er
8379,16.03805546536282,166,68,166Er
8379,16.038851531469035,166,68,166Er
8380,16.03964754209148,166,68,166Er
8382,16.04044349724066,166,68,166Er
8382,16.041239396927036,166,68,166Er
8384,16.042035241161102,166,68,166Er
8384,16.042831029953327,166,68,166Er
8385,16.043626763314183,166,68,166Er
8387,16.044422441254163,166,68,166Er
8387,16.045218063783704,166,68,166Er
8388,16.046013630913283,166,68,166Er
8390,16.04680914265337,166,68,166Er
8391,16.04760459901441,166,68,166Er
8391,16.04840000000685,166,68,166Er
8393,16.04919534564117,166,68,166Er
8394,16.049990635927788,166,68,166Er
8395,16.05078587087716,166,68,166Er
8395,16.051581050499728,166,68,166Er
8397,16.05237617480593,166,68,166Er
8397,16.0531712438062,166,68,166Er
8398,16.053966257510968,166,68,166Er
8399,16.054761215930675,166,68,166Er
8401,16.05555611907573,166,68,166Er
8402,16.056350966956565,166,68,166Er
8403,16.057145759583598,166,68,166Er
8404,16.057940496967237,166,68,166Er
8404,16.0587351791179,166,68,166Er
8406,16.059529806046005,166,68,166Er
8407,16.060324377761944,166,68,166Er
8408,16.06111889427612,166,68,166Er
8408,16.06191335559894,166,68,166Er
8410,16.0627077617408,166,68,166Er
8410,16.063502112712097,166,68,166Er
8412,16.064296408523216,166,68,166Er
8413,16.065090649184544,166,68,166Er
8413,16.06588483470646,166,68,166Er
8414,16.066678965099346,166,68,166Er
8416,16.0674730403736,166,68,166Er
8416,16.068267060539565,166,68,166Er
8418,16.06906102560763,166,68,166Er
8419,16.069854935588168,166,68,166Er
8420,16.070648790491525,166,68,166Er
8421,16.07144259032808,166,68,166Er
8421,16.072236335108173,166,68,166Er
8423,16.07303002484218,166,68,166Er
8424,16.073823659540444,166,68,166Er
8424,16.074617239213296,166,68,166Er
8426,16.075410763871115,166,68,166Er
8426,16.076204233524226,166,68,166Er
8428,16.076997648182964,166,68,166Er
8428,16.077791007857673,166,68,166Er
8430,16.078584312558686,166,68,166Er
8431,16.07937756229633,166,68,166Er
8431,16.08017075708093,166,68,166Er
8432,16.080963896922807,166,68,166Er
8433,16.08175698183229,166,68,166Er
8435,16.082550011819688,166,68,166Er
8436,16.083342986895325,166,68,166Er
8437,16.0841359070695,166,68,166Er
8438,16.084928772352523,166,68,166Er
8439,16.085721582754708,166,68,166Er
8440,16.086514338286346,166,68,166Er
8441,16.087307038957743,166,68,166Er
8442,16.088099684779184,166,68,166Er
8442,16.08889227576097,166,68,166Er
8444,16.089684811913383,166,68,166Er
8445,16.090477293246717,166,68,166Er
8445,16.091269719771244,166,68,166Er
8447,16.092062091497255,166,68,166Er
8448,16.092854408435016,166,68,166Er
8449,16.093646670594804,166,68,166Er
8449,16.094438877986885,166,68,166Er
8450,16.095231030621537,166,68,166Er
8452,16.096023128509014,166,68,166Er
8453,16.096815171659575,166,68,166Er
8454,16.097607160083495,166,68,166Er
8454,16.098399093790995,166,68,166Er
8456,16.099190972792353,166,68,166Er
8456,16.09998279709781,166,68,166Er
8457,16.100774566717607,166,68,166Er
8458,16.101566281661984,166,68,166Er
8460,16.102357941941197,166,68,166Er
8461,16.103149547565454,166,68,166Er
8461,16.10394109854501,166,68,166Er
8462,16.104732594890077,166,68,166Er
8464,16.105524036610902,166,68,166Er
8465,16.10631542371769,166,68,166Er
8465,16.107106756220656,166,68,166Er
8467,16.10789803413005,166,68,166Er
8468,16.108689257456042,166,68,166Er
8468,16.109480426208865,166,68,166Er
8469,16.110271540398724,166,68,166Er
8471,16.111062600035837,166,68,166Er
8472,16.11185360513038,166,68,166Er
8472,16.11264455569256,166,68,166Er
8473,16.113435451732578,166,68,166Er
8474,16.11422629326062,166,68,166Er
8476,16.11501708028688,166,68,166Er
8476,16.115807812821533,166,68,166Er
8477,16.116598490874775,166,68,166Er
8479,16.117389114456778,166,68,166Er
8479,16.118179683577722,166,68,166Er
8481,16.118970198247766,166,68,166Er
8481,16.119760658477098,166,68,166Er
8483,16.120551064275883,166,68,166Er
8484,16.121341415654275,166,68,166Er
8485,16.122131712622433,166,68,166Er
8485,16.122921955190527,166,68,166Er
8487,16.12371214336871,166,68,166Er
8487,16.12450227716712,166,68,166Er
8489,16.125292356595917,166,68,166Er
8490,16.12608238166525,166,68,166Er
8490,16.12687235238524,166,68,166Er
8492,16.12766226876606,166,68,166Er
8493,16.12845213081782,166,68,166Er
8493,16.129241938550653,166,68,166Er
8495,16.130031691974704,166,68,166Er
8496,16.130821391100092,166,68,166Er
8497,16.131611035936935,166,68,166Er
8498,16.132400626495357,166,68,166Er
8499,16.133190162785482,166,68,166Er
8500,16.13397964481742,166,68,166Er
8500,16.13476907260127,166,68,166Er
8502,16.135558446147165,166,68,166Er
8502,16.136347765465196,166,68,166Er
8504,16.13713703056547,166,68,166Er
8505,16.13792624145807,166,68,166Er
8505,16.13871539815311,166,68,166Er
8507,16.13950450066069,166,68,166Er
8507,16.14029354899087,166,68,166Er
8508,16.141082543153765,166,68,166Er
8510,16.14187148315945,166,68,166Er
8511,16.142660369018,166,68,166Er
8511,16.14344920073949,166,68,166Er
8512,16.144237978334,166,68,166Er
8513,16.145026701811616,166,68,166Er
8514,16.145815371182387,166,68,166Er
8516,16.146603986456388,166,68,166Er
8516,16.147392547643665,166,68,166Er
8518,16.148181054754307,166,68,166Er
8518,16.148969507798345,166,68,166Er
8520,16.14975790678584,166,68,166Er
8521,16.150546251726837,166,68,166Er
8522,16.151334542631396,166,68,166Er
8522,16.15212277950955,166,68,166Er
8524,16.152910962371358,166,68,166Er
8525,16.15369909122683,166,68,166Er
8526,16.154487166086014,166,68,166Er
8527,16.15527518695895,166,68,166Er
8527,16.15606315385565,166,68,166Er
8528,16.156851066786157,166,68,166Er
8529,16.157638925760473,166,68,166Er
8531,16.15842673078865,166,68,166Er
8532,16.159214481880678,166,68,166Er
8532,16.160002179046568,166,68,166Er
8534,16.160789822296355,166,68,166Er
8534,16.161577411640017,166,68,166Er
8536,16.162364947087585,166,68,166Er
8536,16.163152428649052,166,68,166Er
8538,16.1639398563344,166,68,166Er
8538,16.164727230153648,166,68,166Er
8539,16.16551455011678,166,68,166Er
8541,16.166301816233787,166,68,166Er
8542,16.167089028514646,166,68,166Er
8543,16.16787618696935,166,68,166Er
8544,16.168663291607874,166,68,166Er
8545,16.169450342440197,166,68,166Er
8545,16.17023733947629,166,68,166Er
8547,16.171024282726137,166,68,166Er
8547,16.171811172199696,166,68,166Er
8549,16.172598007906938,166,68,166Er
8550,16.173384789857817,166,68,166Er
8551,16.174171518062288,166,68,166Er
8552,16.174958192530326,166,68,166Er
8553,16.175744813271866,166,68,166Er
8553,16.176531380296876,166,68,166Er
8555,16.17731789361529,166,68,166Er
8556,16.17810435323705,166,68,166Er
8556,16.178890759172106,166,68,166Er
8557,16.17967711143039,166,68,166Er
8559,16.18046341002185,166,68,166Er
8559,16.181249654956396,166,68,166Er
8561,16.18203584624399,166,68,166Er
8561,16.182821983894517,166,68,166Er
8563,16.183608067917934,166,68,166Er
8564,16.184394098324148,166,68,166Er
8565,16.185180075123068,166,68,166Er
8566,16.18596599832462,166,68,166Er
8567,16.186751867938714,166,68,166Er
8567,16.187537683975254,166,68,166Er
8569,16.18832344644416,166,68,166Er
8569,16.1891091553553,166,68,166Er
8571,16.18989481071861,166,68,166Er
8572,16.190680412543973,166,68,166Er
8573,16.19146596084128,166,68,166Er
8574,16.192251455620422,166,68,166Er
8575,16.19303689689129,166,68,166Er
8576,16.19382228466375,166,68,166Er
8577,16.194607618947717,166,68,166Er
8578,16.195392899753042,166,68,166Er
8578,16.19617812708961,166,68,166Er
8579,16.196963300967287,166,68,166Er
8581,16.197748421395957,166,68,166Er
8582,16.198533488385486,166,68,166Er
8583,16.19931850194572,166,68,166Er
8584,16.20010346208653,166,68,166Er
8585,16.200888368817775,166,68,166Er
8585,16.201673222149296,166,68,166Er
8587,16.20245802209097,166,68,166Er
8587,16.203242768652625,166,68,166Er
8588,16.20402746184412,166,68,166Er
8590,16.204812101675294,166,68,166Er
8590,16.20559668815598,166,68,166Er
8592,16.20638122129602,166,68,166Er
8593,16.207165701105247,166,68,166Er
8593,16.20795012759349,166,68,166Er
8594,16.20873450077058,166,68,166Er
8595,16.209518820646345,166,68,166Er
8597,16.210303087230606,166,68,166Er
8598,16.21108730053318,166,68,166Er
8599,16.211871460563877,166,68,166Er
8600,16.21265556733252,166,68,166Er
8600,16.213439620848913,166,68,166Er
8601,16.214223621122862,166,68,166Er
8602,16.215007568164186,166,68,166Er
8603,16.215791461982665,166,68,166Er
8605,16.216575302588122,166,68,166Er
8605,16.21735908999033,166,68,166Er
8606,16.218142824199095,166,68,166Er
8607,16.218926505224196,166,68,166Er
8609,16.219710133075427,166,68,166Er
8610,16.220493707762582,166,68,166Er
8611,16.221277229295424,166,68,166Er
8611,16.22206069768373,166,68,166Er
8612,16.222844112937295,166,68,166Er
8614,16.223627475065875,166,68,166Er
8615,16.224410784079247,166,68,166Er
8616,16.22519403998717,166,68,166Er
8616,16.225977242799402,166,68,166Er
8617,16.22676039252572,166,68,166Er
8618,16.227543489175872,166,68,166Er
8620,16.228326532759613,166,68,166Er
8620,16.2291095232867,166,68,166Er
8621,16.229892460766884,166,68,166Er
8623,16.23067534520989,166,68,166Er
8623,16.23145817662548,166,68,166Er
8625,16.2322409550234,166,68,166Er
8626,16.233023680413368,166,68,166Er
8627,16.233806352805118,166,68,166Er
8628,16.234588972208403,166,68,166Er
8628,16.23537153863292,166,68,166Er
8630,16.23615405208843,166,68,166Er
8630,16.236936512584627,166,68,166Er
8632,16.237718920131247,166,68,166Er
8632,16.23850127473799,166,68,166Er
8633,16.239283576414586,166,68,166Er
8635,16.24006582517075,166,68,166Er
8635,16.240848021016163,166,68,166Er
8637,16.24163016396056,166,68,166Er
8638,16.242412254013622,166,68,166Er
8639,16.243194291185056,166,68,166Er
8639,16.243976275484563,166,68,166Er
8641,16.244758206921833,166,68,166Er
8642,16.24554008550655,166,68,166Er
8642,16.24632191124841,166,68,166Er
8644,16.247103684157096,166,68,166Er
8645,16.247885404242282,166,68,166Er
8645,16.24866707151365,166,68,166Er
8646,16.24944868598089,166,68,166Er
8648,16.25023024765366,166,68,166Er
8648,16.251011756541633,166,68,166Er
8650,16.25179321265448,166,68,166Er
8650,16.252574616001866,166,68,166Er
8652,16.253355966593446,166,68,166Er
8653,16.254137264438878,166,68,166Er
8654,16.25491850954783,166,68,166Er
8655,16.25569970192995,166,68,166Er
8656,16.256480841594875,166,68,166Er
8657,16.257261928552268,166,68,166Er
8658,16.258042962811764,166,68,166Er
8659,16.25882394438301,166,68,166Er
8660,16.25960487327564,166,68,166Er
8661,16.2603857494993,166,68,166Er
8661,16.261166573063605,166,68,166Er
8662,16.261947343978203,166,68,166Er
8664,16.262728062252712,166,68,166Er
8664,16.263508727896756,166,68,166Er
8665,16.26428934091995,166,68,166Er
8666,16.265069901331927,166,68,166Er
8668,16.265850409142303,166,68,166Er
8668,16.266630864360664,166,68,166Er
8670,16.267411266996657,166,68,166Er
8670,16.268191617059856,166,68,166Er
8671,16.268971914559888,166,68,166Er
8672,16.269752159506343,166,68,166Er
8674,16.270532351908823,166,68,166Er
8675,16.27131249177693,166,68,166Er
8676,16.272092579120233,166,68,166Er
8677,16.27287261394835,166,68,166Er
8678,16.273652596270853,166,68,166Er
8679,16.274432526097335,166,68,166Er
8680,16.27521240343737,166,68,166Er
8680,16.275992228300527,166,68,166Er
8681,16.276772000696393,166,68,166Er
8683,16.277551720634552,166,68,166Er
8683,16.27833138812455,166,68,166Er
8684,16.27911100317597,166,68,166Er
8685,16.279890565798375,166,68,166Er
8686,16.28067007600132,166,68,166Er
8688,16.281449533794373,166,68,166Er
8688,16.28222893918707,166,68,166Er
8689,16.28300829218898,166,68,166Er
8690,16.283787592809656,166,68,166Er
8692,16.28456684105864,166,68,166Er
8693,16.285346036945477,166,68,166Er
8693,16.286125180479697,166,68,166Er
8695,16.28690427167085,166,68,166Er
8695,16.287683310528468,166,68,166Er
8696,16.28846229706209,166,68,166Er
8697,16.28924123128124,166,68,166Er
8699,16.29002011319545,166,68,166Er
8700,16.290798942814245,166,68,166Er
8701,16.291577720147135,166,68,166Er
8701,16.29235644520364,166,68,166Er
8702,16.293135117993295,166,68,166Er
8703,16.293913738525593,166,68,166Er
8704,16.29469230681006,166,68,166Er
8705,16.29547082285619,166,68,166Er
8706,16.296249286673486,166,68,166Er
8708,16.297027698271467,166,68,166Er
8709,16.29780605765962,166,68,166Er
8710,16.29858436484744,166,68,166Er
8710,16.299362619844416,166,68,166Er
8711,16.300140822660058,166,68,166Er
8712,16.300918973303837,166,68,166Er
8714,16.301697071785245,166,68,166Er
8715,16.302475118113758,166,68,166Er
8715,16.303253112298858,166,68,166Er
8717,16.304031054350023,166,68,166Er
8718,16.304808944276726,166,68,166Er
8719,16.305586782088437,166,68,166Er
8719,16.306364567794624,166,68,166Er
8721,16.307142301404756,166,68,166Er
8721,16.307919982928283,166,68,166Er
8723,16.308697612374687,166,68,166Er
8724,16.309475189753403,166,68,166Er
8725,16.3102527150739,166,68,166Er
8725,16.31103018834561,166,68,166Er
8727,16.311807609578004,166,68,166Er
8728,16.31258497878052,166,68,166Er
8729,16.313362295962598,166,68,166Er
8729,16.31413956113367,166,68,166Er
8731,16.31491677430319,166,68,166Er
8732,16.315693935480585,166,68,166Er
8732,16.316471044675275,166,68,166Er
8734,16.317248101896713,166,68,166Er
8735,16.318025107154316,166,68,166Er
8735,16.318802060457486,166,68,166Er
8737,16.319578961815672,166,68,166Er
8737,16.32035581123828,166,68,166Er
8739,16.321132608734725,166,68,166Er
8740,16.321909354314418,166,68,166Er
8741,16.32268604798677,166,68,166Er
8741,16.323462689761183,166,68,166Er
8742,16.324239279647074,166,68,166Er
8743,16.325015817653828,166,68,166Er
8745,16.325792303790866,166,68,166Er
8745,16.32656873806755,166,68,166Er
8747,16.3273451204933,166,68,166Er
8747,16.328121451077486,166,68,166Er
8748,16.328897729829514,166,68,166Er
8749,16.32967395675876,166,68,166Er
8751,16.33045013187461,166,68,166Er
8751,16.33122625518643,166,68,166Er
8753,16.332002326703613,166,68,166Er
8754,16.33277834643552,166,68,166Er
8754,16.333554314391524,166,68,166Er
8756,16.334330230581,166,68,166Er
8756,16.33510609501329,166,68,166Er
8757,16.335881907697797,166,68,166Er
8759,16.33665766864385,166,68,166Er
8759,16.337433377860798,166,68,166Er
8761,16.338209035358027,166,68,166Er
8762,16.33898464114486,166,68,166Er
8762,16.339760195230657,166,68,166Er
8764,16.34053569762477,166,68,166Er
8764,16.341311148336523,166,68,166Er
8766,16.34208654737528,166,68,166Er
8766,16.34286189475036,166,68,166Er
8767,16.343637190471107,166,68,166Er
8769,16.344412434546847,166,68,166Er
8770,16.345187626986913,166,68,166Er
8770,16.345962767800625,166,68,166Er
8772,16.346737856997322,166,68,166Er
8772,16.347512894586313,166,68,166Er
8774,16.348287880576912,166,68,166Er
8775,16.349062814978446,166,68,166Er
8775,16.349837697800215,166,68,166Er
8777,16.350612529051546,166,68,166Er
8778,16.35138730874173,166,68,166Er
8778,16.352162036880078,166,68,166Er
8780,16.35293671347589,166,68,166Er
8780,16.353711338538467,166,68,166Er
8782,16.35448591207711,166,68,166Er
8782,16.3552604341011,166,68,166Er
8783,16.356034904619744,166,68,166Er
8784,16.35680932364232,166,68,166Er
8785,16.357583691178107,166,68,166Er
8787,16.358358007236404,166,68,166Er
8788,16.35913227182648,166,68,166Er
8789,16.3599064849576,166,68,166Er
8789,16.36068064663906,166,68,166Er
8791,16.361454756880132,166,68,166Er
8792,16.36222881569007,166,68,166Er
8792,16.36300282307815,166,68,166Er
8794,16.363776779053634,166,68,166Er
8794,16.364550683625776,166,68,166Er
8796,16.365324536803843,166,68,166Er
8797,16.366098338597084,166,68,166Er
8798,16.366872089014752,166,68,166Er
8799,16.367645788066106,166,68,166Er
8800,16.368419435760384,166,68,166Er
8801,16.369193032106836,166,68,166Er
8802,16.369966577114692,166,68,166Er
8802,16.370740070793207,166,68,166Er
8803,16.371513513151605,166,68,166Er
8805,16.372286904199132,166,68,166Er
8805,16.373060243945005,166,68,166Er
8807,16.37383353239846,166,68,166Er
8807,16.37460676956872,166,68,166Er
8808,16.37537995546501,166,68,166Er
8809,16.376153090096548,166,68,166Er
8811,16.376926173472565,166,68,166Er
8811,16.377699205602244,166,68,166Er
8813,16.378472186494832,166,68,166Er
8814,16.37924511615951,166,68,166Er
8815,16.380017994605502,166,68,166Er
8816,16.380790821842005,166,68,166Er
8817,16.381563597878227,166,68,166Er
8817,16.38233632272335,166,68,166Er
8818,16.38310899638659,166,68,166Er
8820,16.383881618877137,166,68,166Er
8821,16.38465419020417,166,68,166Er
8821,16.385426710376873,166,68,166Er
8823,16.38619917940445,166,68,166Er
8824,16.38697159729607,166,68,166Er
8825,16.387743964060924,166,68,166Er
8825,16.388516279708174,166,68,166Er
8827,16.389288544247,166,68,166Er
8827,16.39006075768658,166,68,166Er
8828,16.390832920036072,166,68,166Er
8830,16.39160503130465,166,68,166Er
8830,16.392377091501476,166,68,166Er
8831,16.393149100635718,166,68,166Er
8833,16.39392105871652,166,68,166Er
8834,16.39469296575305,166,68,166Er
8835,16.39546482175444,166,68,166Er
8835,16.396236626729863,166,68,166Er
8836,16.39700838068846,166,68,166Er
8838,16.39778008363938,166,68,166Er
