Level_Number,Level_Energy,A,Z,Target_Element_w_A
31592,15.360370307649259,70,31,70Ga
31593,15.360536134478846,70,31,70Ga
31594,15.36070195784998,70,31,70Ga
31595,15.360867777762836,70,31,70Ga
31597,15.361033594217599,70,31,70Ga
31598,15.361199407214444,70,31,70Ga
31599,15.361365216753569,70,31,70Ga
31599,15.361531022835134,70,31,70Ga
31601,15.361696825459337,70,31,70Ga
31601,15.361862624626356,70,31,70Ga
31602,15.36202842033637,70,31,70Ga
31604,15.362194212589559,70,31,70Ga
31604,15.362360001386103,70,31,70Ga
31605,15.362525786726179,70,31,70Ga
31607,15.36269156861,70,31,70Ga
31608,15.362857347037712,70,31,70Ga
31609,15.363023122009498,70,31,70Ga
31609,15.363188893525548,70,31,70Ga
31610,15.363354661586062,70,31,70Ga
31612,15.3635204261912,70,31,70Ga
31613,15.363686187341145,70,31,70Ga
31614,15.363851945036075,70,31,70Ga
31615,15.364017699276198,70,31,70Ga
31615,15.364183450061635,70,31,70Ga
31617,15.364349197392642,70,31,70Ga
31618,15.364514941269352,70,31,70Ga
31619,15.36468068169196,70,31,70Ga
31619,15.364846418660644,70,31,70Ga
31621,15.365012152175602,70,31,70Ga
31621,15.365177882236981,70,31,70Ga
31623,15.365343608844993,70,31,70Ga
31624,15.365509331999801,70,31,70Ga
31625,15.365675051701599,70,31,70Ga
31625,15.365840767950553,70,31,70Ga
31626,15.36600648074686,70,31,70Ga
31628,15.366172190090696,70,31,70Ga
31629,15.366337895982241,70,31,70Ga
31630,15.366503598421678,70,31,70Ga
31630,15.366669297409183,70,31,70Ga
31632,15.36683499294494,70,31,70Ga
31632,15.367000685029124,70,31,70Ga
31634,15.367166373661934,70,31,70Ga
31635,15.367332058843532,70,31,70Ga
31636,15.3674977405741,70,31,70Ga
31636,15.367663418853834,70,31,70Ga
31638,15.367829093682893,70,31,70Ga
31638,15.367994765061479,70,31,70Ga
31640,15.368160432989768,70,31,70Ga
31641,15.368326097467925,70,31,70Ga
31641,15.368491758496146,70,31,70Ga
31643,15.368657416074628,70,31,70Ga
31644,15.368823070203533,70,31,70Ga
31644,15.36898872088301,70,31,70Ga
31645,15.369154368113303,70,31,70Ga
31646,15.369320011894544,70,31,70Ga
31648,15.369485652226945,70,31,70Ga
31648,15.369651289110653,70,31,70Ga
31649,15.369816922545882,70,31,70Ga
31650,15.369982552532795,70,31,70Ga
31652,15.370148179071588,70,31,70Ga
31653,15.370313802162425,70,31,70Ga
31654,15.370479421805504,70,31,70Ga
31655,15.37064503800097,70,31,70Ga
31656,15.370810650749053,70,31,70Ga
31656,15.370976260049884,70,31,70Ga
31658,15.371141865903693,70,31,70Ga
31658,15.371307468310611,70,31,70Ga
31660,15.371473067270868,70,31,70Ga
31661,15.371638662784608,70,31,70Ga
31661,15.371804254852016,70,31,70Ga
31662,15.371969843473286,70,31,70Ga
31664,15.3721354286486,70,31,70Ga
31665,15.372301010378134,70,31,70Ga
31666,15.372466588662057,70,31,70Ga
31666,15.372632163500562,70,31,70Ga
31668,15.372797734893833,70,31,70Ga
31669,15.372963302842031,70,31,70Ga
31670,15.373128867345354,70,31,70Ga
31671,15.373294428403982,70,31,70Ga
31672,15.373459986018078,70,31,70Ga
31672,15.373625540187842,70,31,70Ga
31674,15.373791090913452,70,31,70Ga
31675,15.37395663819509,70,31,70Ga
31676,15.374122182032917,70,31,70Ga
31676,15.374287722427132,70,31,70Ga
31677,15.374453259377901,70,31,70Ga
31679,15.374618792885434,70,31,70Ga
31680,15.374784322949882,70,31,70Ga
31681,15.374949849571422,70,31,70Ga
31681,15.375115372750255,70,31,70Ga
31682,15.375280892486556,70,31,70Ga
31684,15.375446408780512,70,31,70Ga
31684,15.375611921632267,70,31,70Ga
31685,15.375777431042035,70,31,70Ga
31687,15.375942937010013,70,31,70Ga
31688,15.376108439536335,70,31,70Ga
31689,15.37627393862121,70,31,70Ga
31690,15.37643943426479,70,31,70Ga
31690,15.376604926467287,70,31,70Ga
31692,15.376770415228897,70,31,70Ga
31693,15.37693590054974,70,31,70Ga
31693,15.37710138243004,70,31,70Ga
31695,15.377266860869979,70,31,70Ga
31695,15.377432335869706,70,31,70Ga
31697,15.377597807429437,70,31,70Ga
31698,15.377763275549333,70,31,70Ga
31699,15.37792874022956,70,31,70Ga
31699,15.378094201470315,70,31,70Ga
31700,15.378259659271796,70,31,70Ga
31702,15.378425113634151,70,31,70Ga
31703,15.378590564557577,70,31,70Ga
31704,15.378756012042254,70,31,70Ga
31705,15.37892145608835,70,31,70Ga
31705,15.379086896696041,70,31,70Ga
31707,15.379252333865528,70,31,70Ga
31707,15.379417767596992,70,31,70Ga
31709,15.379583197890595,70,31,70Ga
31709,15.379748624746522,70,31,70Ga
31710,15.37991404816495,70,31,70Ga
31711,15.380079468146064,70,31,70Ga
31713,15.380244884690057,70,31,70Ga
31713,15.380410297797082,70,31,70Ga
31714,15.380575707467335,70,31,70Ga
31715,15.380741113700996,70,31,70Ga
31716,15.380906516498246,70,31,70Ga
31718,15.381071915859254,70,31,70Ga
31718,15.381237311784211,70,31,70Ga
31720,15.381402704273302,70,31,70Ga
31721,15.381568093326678,70,31,70Ga
31721,15.38173347894453,70,31,70Ga
31723,15.381898861127063,70,31,70Ga
31724,15.382064239874436,70,31,70Ga
31725,15.38222961518682,70,31,70Ga
31725,15.382394987064421,70,31,70Ga
31726,15.382560355507396,70,31,70Ga
31727,15.382725720515921,70,31,70Ga
31729,15.382891082090211,70,31,70Ga
31729,15.3830564402304,70,31,70Ga
31730,15.383221794936702,70,31,70Ga
31731,15.383387146209264,70,31,70Ga
31732,15.3835524940483,70,31,70Ga
31734,15.383717838453979,70,31,70Ga
31734,15.383883179426462,70,31,70Ga
31736,15.384048516965949,70,31,70Ga
31737,15.384213851072621,70,31,70Ga
31738,15.384379181746644,70,31,70Ga
31739,15.384544508988181,70,31,70Ga
31739,15.384709832797448,70,31,70Ga
31741,15.384875153174626,70,31,70Ga
31742,15.385040470119865,70,31,70Ga
31743,15.385205783633346,70,31,70Ga
31744,15.385371093715268,70,31,70Ga
31744,15.385536400365794,70,31,70Ga
31745,15.385701703585122,70,31,70Ga
31747,15.38586700337342,70,31,70Ga
31747,15.386032299730852,70,31,70Ga
31748,15.386197592657632,70,31,70Ga
31750,15.386362882153911,70,31,70Ga
31751,15.386528168219884,70,31,70Ga
31752,15.38669345085572,70,31,70Ga
31753,15.386858730061599,70,31,70Ga
31753,15.387024005837702,70,31,70Ga
31754,15.387189278184211,70,31,70Ga
31755,15.387354547101294,70,31,70Ga
31757,15.387519812589163,70,31,70Ga
31758,15.387685074647951,70,31,70Ga
31759,15.387850333277875,70,31,70Ga
31760,15.388015588479082,70,31,70Ga
31760,15.38818084025177,70,31,70Ga
31762,15.388346088596139,70,31,70Ga
31763,15.388511333512321,70,31,70Ga
31764,15.388676575000531,70,31,70Ga
31764,15.388841813060935,70,31,70Ga
31765,15.389007047693697,70,31,70Ga
31767,15.389172278899034,70,31,70Ga
31768,15.389337506677094,70,31,70Ga
31769,15.389502731028061,70,31,70Ga
31770,15.38966795195213,70,31,70Ga
31770,15.389833169449453,70,31,70Ga
31772,15.38999838352023,70,31,70Ga
31773,15.390163594164639,70,31,70Ga
31774,15.390328801382847,70,31,70Ga
31775,15.39049400517504,70,31,70Ga
31775,15.390659205541395,70,31,70Ga
31776,15.390824402482096,70,31,70Ga
31777,15.390989595997311,70,31,70Ga
31779,15.391154786087236,70,31,70Ga
31779,15.39131997275204,70,31,70Ga
31780,15.391485155991901,70,31,70Ga
31782,15.39165033580699,70,31,70Ga
31782,15.391815512197502,70,31,70Ga
31783,15.391980685163603,70,31,70Ga
31784,15.392145854705477,70,31,70Ga
31786,15.392311020823305,70,31,70Ga
31787,15.392476183517255,70,31,70Ga
31788,15.392641342787524,70,31,70Ga
31788,15.392806498634263,70,31,70Ga
31789,15.392971651057685,70,31,70Ga
31791,15.393136800057944,70,31,70Ga
31792,15.393301945635233,70,31,70Ga
31792,15.393467087789723,70,31,70Ga
31793,15.393632226521595,70,31,70Ga
31795,15.393797361831014,70,31,70Ga
31796,15.393962493718181,70,31,70Ga
31796,15.39412762218326,70,31,70Ga
31797,15.394292747226435,70,31,70Ga
31798,15.394457868847873,70,31,70Ga
31800,15.394622987047788,70,31,70Ga
31801,15.394788101826313,70,31,70Ga
31801,15.39495321318365,70,31,70Ga
31803,15.395118321119977,70,31,70Ga
31804,15.395283425635464,70,31,70Ga
31804,15.395448526730293,70,31,70Ga
31805,15.395613624404646,70,31,70Ga
31807,15.395778718658708,70,31,70Ga
31807,15.39594380949264,70,31,70Ga
31809,15.396108896906648,70,31,70Ga
31810,15.396273980900878,70,31,70Ga
31810,15.396439061475514,70,31,70Ga
31811,15.396604138630753,70,31,70Ga
31813,15.396769212366765,70,31,70Ga
31813,15.396934282683715,70,31,70Ga
31815,15.3970993495818,70,31,70Ga
31815,15.39726441306119,70,31,70Ga
31817,15.397429473122067,70,31,70Ga
31818,15.397594529764612,70,31,70Ga
31819,15.397759582988995,70,31,70Ga
31819,15.39792463279538,70,31,70Ga
31821,15.398089679183983,70,31,70Ga
31822,15.398254722154938,70,31,70Ga
31822,15.398419761708462,70,31,70Ga
31824,15.398584797844705,70,31,70Ga
31825,15.398749830563881,70,31,70Ga
31826,15.398914859866125,70,31,70Ga
31826,15.399079885751638,70,31,70Ga
31828,15.3992449082206,70,31,70Ga
31828,15.399409927273165,70,31,70Ga
31830,15.399574942909561,70,31,70Ga
31831,15.39973995512991,70,31,70Ga
31832,15.399904963934425,70,31,70Ga
31833,15.400069969323274,70,31,70Ga
31834,15.40023497129664,70,31,70Ga
31834,15.400399969854675,70,31,70Ga
31836,15.400564964997608,70,31,70Ga
31837,15.400729956725577,70,31,70Ga
31837,15.400894945038761,70,31,70Ga
31839,15.401059929937349,70,31,70Ga
31839,15.401224911421517,70,31,70Ga
31840,15.401389889491439,70,31,70Ga
31842,15.40155486414731,70,31,70Ga
31842,15.401719835389283,70,31,70Ga
31843,15.40188480321754,70,31,70Ga
31844,15.402049767632281,70,31,70Ga
31845,15.402214728633675,70,31,70Ga
31846,15.40237968622187,70,31,70Ga
31848,15.402544640397084,70,31,70Ga
31848,15.402709591159466,70,31,70Ga
31850,15.402874538509234,70,31,70Ga
31851,15.403039482446506,70,31,70Ga
31852,15.403204422971513,70,31,70Ga
31852,15.403369360084392,70,31,70Ga
31853,15.403534293785356,70,31,70Ga
31854,15.403699224074558,70,31,70Ga
31855,15.403864150952181,70,31,70Ga
31857,15.40402907441841,70,31,70Ga
31858,15.404193994473426,70,31,70Ga
31859,15.404358911117397,70,31,70Ga
31860,15.404523824350493,70,31,70Ga
31860,15.404688734172911,70,31,70Ga
31861,15.404853640584802,70,31,70Ga
31862,15.405018543586385,70,31,70Ga
31864,15.405183443177792,70,31,70Ga
31864,15.405348339359241,70,31,70Ga
31866,15.40551323213088,70,31,70Ga
31866,15.4056781214929,70,31,70Ga
31868,15.405843007445476,70,31,70Ga
31868,15.406007889988766,70,31,70Ga
31869,15.406172769122982,70,31,70Ga
31870,15.406337644848293,70,31,70Ga
31872,15.406502517164867,70,31,70Ga
31873,15.40666738607287,70,31,70Ga
31874,15.406832251572505,70,31,70Ga
31875,15.406997113663921,70,31,70Ga
31876,15.407161972347335,70,31,70Ga
31876,15.407326827622883,70,31,70Ga
31878,15.407491679490764,70,31,70Ga
31879,15.407656527951163,70,31,70Ga
31880,15.40782137300423,70,31,70Ga
31881,15.407986214650167,70,31,70Ga
31881,15.408151052889139,70,31,70Ga
31883,15.408315887721333,70,31,70Ga
31884,15.408480719146915,70,31,70Ga
31884,15.408645547166053,70,31,70Ga
31886,15.408810371778964,70,31,70Ga
31887,15.408975192985784,70,31,70Ga
31888,15.409140010786711,70,31,70Ga
31888,15.409304825181916,70,31,70Ga
31889,15.40946963617158,70,31,70Ga
31890,15.409634443755873,70,31,70Ga
31891,15.409799247934995,70,31,70Ga
31892,15.40996404870908,70,31,70Ga
31893,15.410128846078347,70,31,70Ga
31895,15.410293640042946,70,31,70Ga
31895,15.410458430603061,70,31,70Ga
31896,15.410623217758879,70,31,70Ga
31897,15.410788001510564,70,31,70Ga
31898,15.410952781858303,70,31,70Ga
31899,15.411117558802278,70,31,70Ga
31901,15.411282332342644,70,31,70Ga
31901,15.4114471024796,70,31,70Ga
31903,15.411611869213313,70,31,70Ga
31903,15.411776632543953,70,31,70Ga
31904,15.411941392471718,70,31,70Ga
31905,15.412106148996763,70,31,70Ga
31906,15.412270902119271,70,31,70Ga
31907,15.412435651839425,70,31,70Ga
31909,15.412600398157412,70,31,70Ga
31910,15.412765141073383,70,31,70Ga
31910,15.412929880587521,70,31,70Ga
31911,15.413094616700013,70,31,70Ga
31913,15.41325934941104,70,31,70Ga
31914,15.413424078720775,70,31,70Ga
31915,15.413588804629383,70,31,70Ga
31916,15.413753527137047,70,31,70Ga
31916,15.41391824624394,70,31,70Ga
31917,15.41408296195026,70,31,70Ga
31919,15.414247674256158,70,31,70Ga
31920,15.414412383161823,70,31,70Ga
31920,15.414577088667418,70,31,70Ga
31921,15.414741790773148,70,31,70Ga
31922,15.414906489479161,70,31,70Ga
31923,15.415071184785647,70,31,70Ga
31924,15.415235876692787,70,31,70Ga
31926,15.41540056520075,70,31,70Ga
31926,15.41556525030972,70,31,70Ga
31927,15.415729932019854,70,31,70Ga
31929,15.415894610331362,70,31,70Ga
31930,15.416059285244385,70,31,70Ga
31931,15.416223956759108,70,31,70Ga
31931,15.416388624875728,70,31,70Ga
31933,15.416553289594416,70,31,70Ga
31934,15.416717950915327,70,31,70Ga
31935,15.416882608838659,70,31,70Ga
31935,15.41704726336458,70,31,70Ga
31936,15.41721191449326,70,31,70Ga
31937,15.417376562224884,70,31,70Ga
31938,15.417541206559637,70,31,70Ga
31939,15.417705847497686,70,31,70Ga
31941,15.417870485039202,70,31,70Ga
31942,15.41803511918437,70,31,70Ga
31943,15.418199749933372,70,31,70Ga
31944,15.418364377286364,70,31,70Ga
31945,15.41852900124353,70,31,70Ga
31946,15.418693621805055,70,31,70Ga
31946,15.418858238971106,70,31,70Ga
31947,15.41902285274187,70,31,70Ga
31949,15.419187463117531,70,31,70Ga
31949,15.419352070098228,70,31,70Ga
31951,15.419516673684175,70,31,70Ga
31951,15.419681273875526,70,31,70Ga
31953,15.419845870672466,70,31,70Ga
31954,15.420010464075181,70,31,70Ga
31955,15.420175054083826,70,31,70Ga
31956,15.420339640698597,70,31,70Ga
31956,15.42050422391965,70,31,70Ga
31957,15.42066880374717,70,31,70Ga
31959,15.420833380181342,70,31,70Ga
31959,15.42099795322235,70,31,70Ga
31960,15.421162522870333,70,31,70Ga
31962,15.421327089125509,70,31,70Ga
31962,15.421491651988012,70,31,70Ga
31964,15.421656211458059,70,31,70Ga
31965,15.421820767535808,70,31,70Ga
31965,15.421985320221422,70,31,70Ga
31966,15.422149869515108,70,31,70Ga
31967,15.422314415417016,70,31,70Ga
31969,15.422478957927332,70,31,70Ga
31970,15.422643497046224,70,31,70Ga
31971,15.42280803277388,70,31,70Ga
31972,15.422972565110468,70,31,70Ga
31973,15.423137094056173,70,31,70Ga
31974,15.423301619611149,70,31,70Ga
31974,15.423466141775595,70,31,70Ga
31976,15.423630660549684,70,31,70Ga
31976,15.423795175933568,70,31,70Ga
31978,15.423959687927464,70,31,70Ga
31978,15.424124196531508,70,31,70Ga
31980,15.42428870174592,70,31,70Ga
31981,15.424453203570822,70,31,70Ga
31981,15.42461770200643,70,31,70Ga
31982,15.424782197052897,70,31,70Ga
31983,15.424946688710424,70,31,70Ga
31985,15.42511117697915,70,31,70Ga
31986,15.425275661859294,70,31,70Ga
31986,15.42544014335099,70,31,70Ga
31987,15.425604621454458,70,31,70Ga
31988,15.425769096169834,70,31,70Ga
31990,15.425933567497305,70,31,70Ga
31991,15.426098035437057,70,31,70Ga
31992,15.426262499989258,70,31,70Ga
31993,15.426426961154094,70,31,70Ga
31994,15.426591418931721,70,31,70Ga
31995,15.426755873322321,70,31,70Ga
31996,15.426920324326083,70,31,70Ga
31997,15.427084771943175,70,31,70Ga
31997,15.427249216173767,70,31,70Ga
31998,15.427413657018029,70,31,70Ga
32000,15.42757809447616,70,31,70Ga
32000,15.42774252854832,70,31,70Ga
32002,15.42790695923469,70,31,70Ga
32003,15.428071386535425,70,31,70Ga
32004,15.428235810450742,70,31,70Ga
32005,15.428400230980781,70,31,70Ga
32005,15.42856464812571,70,31,70Ga
32006,15.428729061885747,70,31,70Ga
32008,15.42889347226103,70,31,70Ga
32008,15.429057879251747,70,31,70Ga
32009,15.429222282858081,70,31,70Ga
32010,15.429386683080203,70,31,70Ga
32011,15.429551079918284,70,31,70Ga
32013,15.429715473372493,70,31,70Ga
32013,15.429879863443015,70,31,70Ga
32014,15.430044250130038,70,31,70Ga
32016,15.430208633433715,70,31,70Ga
32017,15.430373013354233,70,31,70Ga
32018,15.430537389891745,70,31,70Ga
32019,15.430701763046468,70,31,70Ga
32019,15.430866132818528,70,31,70Ga
32020,15.431030499208154,70,31,70Ga
32022,15.431194862215488,70,31,70Ga
32022,15.4313592218407,70,31,70Ga
32024,15.431523578083988,70,31,70Ga
32025,15.431687930945511,70,31,70Ga
32025,15.431852280425437,70,31,70Ga
32027,15.43201662652397,70,31,70Ga
32027,15.43218096924126,70,31,70Ga
32028,15.432345308577482,70,31,70Ga
32029,15.432509644532836,70,31,70Ga
32030,15.43267397710746,70,31,70Ga
32032,15.432838306301573,70,31,70Ga
32033,15.433002632115313,70,31,70Ga
32034,15.433166954548867,70,31,70Ga
32034,15.433331273602406,70,31,70Ga
32036,15.433495589276129,70,31,70Ga
32036,15.433659901570177,70,31,70Ga
32038,15.433824210484751,70,31,70Ga
32039,15.433988516020008,70,31,70Ga
32040,15.434152818176132,70,31,70Ga
32041,15.43431711695331,70,31,70Ga
32042,15.434481412351682,70,31,70Ga
32042,15.434645704371446,70,31,70Ga
32043,15.434809993012793,70,31,70Ga
32044,15.434974278275861,70,31,70Ga
32045,15.435138560160851,70,31,70Ga
32047,15.43530283866795,70,31,70Ga
32048,15.435467113797296,70,31,70Ga
32048,15.435631385549076,70,31,70Ga
32050,15.435795653923478,70,31,70Ga
32050,15.43595991892067,70,31,70Ga
32052,15.436124180540824,70,31,70Ga
32052,15.43628843878411,70,31,70Ga
32054,15.436452693650732,70,31,70Ga
32055,15.436616945140829,70,31,70Ga
32055,15.436781193254568,70,31,70Ga
32057,15.436945437992172,70,31,70Ga
32057,15.437109679353776,70,31,70Ga
32058,15.43727391733957,70,31,70Ga
32059,15.437438151949722,70,31,70Ga
32060,15.437602383184421,70,31,70Ga
32062,15.437766611043838,70,31,70Ga
32062,15.437930835528125,70,31,70Ga
32063,15.43809505663747,70,31,70Ga
32064,15.438259274372061,70,31,70Ga
32065,15.438423488732067,70,31,70Ga
32067,15.438587699717644,70,31,70Ga
32067,15.43875190732898,70,31,70Ga
32069,15.43891611156626,70,31,70Ga
32070,15.439080312429638,70,31,70Ga
32071,15.439244509919304,70,31,70Ga
32071,15.439408704035428,70,31,70Ga
32073,15.439572894778177,70,31,70Ga
32074,15.439737082147744,70,31,70Ga
32075,15.439901266144279,70,31,70Ga
32075,15.440065446767957,70,31,70Ga
32076,15.440229624018995,70,31,70Ga
32077,15.440393797897515,70,31,70Ga
32078,15.440557968403722,70,31,70Ga
32080,15.440722135537785,70,31,70Ga
32080,15.44088629929986,70,31,70Ga
32081,15.441050459690151,70,31,70Ga
32083,15.441214616708814,70,31,70Ga
32083,15.441378770356017,70,31,70Ga
32084,15.441542920631965,70,31,70Ga
32086,15.441707067536797,70,31,70Ga
32087,15.441871211070715,70,31,70Ga
32088,15.44203535123386,70,31,70Ga
32089,15.442199488026434,70,31,70Ga
32090,15.442363621448608,70,31,70Ga
32091,15.442527751500554,70,31,70Ga
32091,15.442691878182428,70,31,70Ga
32093,15.442856001494446,70,31,70Ga
32093,15.443020121436735,70,31,70Ga
32095,15.443184238009497,70,31,70Ga
32096,15.443348351212903,70,31,70Ga
32097,15.443512461047124,70,31,70Ga
32097,15.44367656751233,70,31,70Ga
32098,15.443840670608697,70,31,70Ga
32100,15.444004770336424,70,31,70Ga
32101,15.444168866695636,70,31,70Ga
32102,15.444332959686536,70,31,70Ga
32103,15.44449704930931,70,31,70Ga
32103,15.444661135564102,70,31,70Ga
32105,15.444825218451111,70,31,70Ga
32106,15.44498929797051,70,31,70Ga
32106,15.44515337412244,70,31,70Ga
32108,15.445317446907131,70,31,70Ga
32108,15.445481516324698,70,31,70Ga
32110,15.44564558237537,70,31,70Ga
32110,15.44580964505926,70,31,70Ga
32111,15.445973704376598,70,31,70Ga
32113,15.44613776032753,70,31,70Ga
32113,15.446301812912237,70,31,70Ga
32115,15.446465862130895,70,31,70Ga
32115,15.44662990798366,70,31,70Ga
32116,15.446793950470731,70,31,70Ga
32117,15.446957989592267,70,31,70Ga
32118,15.447122025348456,70,31,70Ga
32120,15.447286057739454,70,31,70Ga
32120,15.44745008676543,70,31,70Ga
32122,15.44761411242659,70,31,70Ga
32123,15.44777813472309,70,31,70Ga
32123,15.447942153655083,70,31,70Ga
32125,15.448106169222775,70,31,70Ga
32125,15.448270181426306,70,31,70Ga
32126,15.448434190265894,70,31,70Ga
32127,15.448598195741681,70,31,70Ga
32129,15.448762197853837,70,31,70Ga
32129,15.448926196602567,70,31,70Ga
32131,15.44909019198801,70,31,70Ga
32132,15.449254184010355,70,31,70Ga
32133,15.449418172669771,70,31,70Ga
32134,15.44958215796645,70,31,70Ga
32134,15.44974613990053,70,31,70Ga
32136,15.44991011847223,70,31,70Ga
32136,15.45007409368169,70,31,70Ga
32137,15.450238065529085,70,31,70Ga
32139,15.4504020340146,70,31,70Ga
32139,15.450565999138407,70,31,70Ga
32140,15.450729960900679,70,31,70Ga
32141,15.450893919301588,70,31,70Ga
32142,15.451057874341306,70,31,70Ga
32144,15.451221826020005,70,31,70Ga
32145,15.451385774337854,70,31,70Ga
32146,15.451549719295047,70,31,70Ga
32146,15.451713660891738,70,31,70Ga
32147,15.45187759912811,70,31,70Ga
32149,15.452041534004342,70,31,70Ga
32149,15.452205465520573,70,31,70Ga
32150,15.452369393677019,70,31,70Ga
