Level_Number,Level_Energy,A,Z,Target_Element_w_A
18918,13.966305582810476,122,50,122Sn
18920,13.966477959312767,122,50,122Sn
18920,13.96665032883184,122,50,122Sn
18921,13.966822691368357,122,50,122Sn
18923,13.966995046922966,122,50,122Sn
18924,13.967167395496313,122,50,122Sn
18925,13.967339737089066,122,50,122Sn
18926,13.967512071701858,122,50,122Sn
18927,13.967684399335345,122,50,122Sn
18927,13.967856719990184,122,50,122Sn
18929,13.968029033667028,122,50,122Sn
18930,13.968201340366521,122,50,122Sn
18931,13.968373640089318,122,50,122Sn
18931,13.968545932836067,122,50,122Sn
18933,13.968718218607426,122,50,122Sn
18933,13.968890497404036,122,50,122Sn
18934,13.96906276922655,122,50,122Sn
18935,13.969235034075629,122,50,122Sn
18937,13.969407291951912,122,50,122Sn
18937,13.969579542856048,122,50,122Sn
18938,13.969751786788702,122,50,122Sn
18939,13.969924023750508,122,50,122Sn
18941,13.970096253742128,122,50,122Sn
18941,13.9702684767642,122,50,122Sn
18943,13.97044069281739,122,50,122Sn
18943,13.970612901902323,122,50,122Sn
18945,13.970785104019681,122,50,122Sn
18946,13.970957299170093,122,50,122Sn
18947,13.971129487354203,122,50,122Sn
18947,13.971301668572677,122,50,122Sn
18949,13.971473842826164,122,50,122Sn
18949,13.971646010115295,122,50,122Sn
18951,13.97181817044074,122,50,122Sn
18952,13.971990323803132,122,50,122Sn
18952,13.972162470203127,122,50,122Sn
18954,13.972334609641385,122,50,122Sn
18955,13.972506742118533,122,50,122Sn
18956,13.972678867635235,122,50,122Sn
18956,13.972850986192135,122,50,122Sn
18957,13.973023097789877,122,50,122Sn
18959,13.973195202429123,122,50,122Sn
18959,13.973367300110503,122,50,122Sn
18961,13.973539390834684,122,50,122Sn
18962,13.973711474602297,122,50,122Sn
18963,13.973883551414007,122,50,122Sn
18964,13.974055621270445,122,50,122Sn
18965,13.974227684172266,122,50,122Sn
18965,13.974399740120123,122,50,122Sn
18966,13.974571789114652,122,50,122Sn
18967,13.974743831156513,122,50,122Sn
18968,13.97491586624635,122,50,122Sn
18969,13.975087894384808,122,50,122Sn
18970,13.975259915572535,122,50,122Sn
18972,13.975431929810176,122,50,122Sn
18973,13.975603937098379,122,50,122Sn
18974,13.9757759374378,122,50,122Sn
18974,13.975947930829067,122,50,122Sn
18975,13.976119917272843,122,50,122Sn
18976,13.976291896769775,122,50,122Sn
18978,13.976463869320503,122,50,122Sn
18978,13.976635834925668,122,50,122Sn
18980,13.976807793585927,122,50,122Sn
18981,13.976979745301929,122,50,122Sn
18982,13.977151690074303,122,50,122Sn
18983,13.977323627903711,122,50,122Sn
18983,13.977495558790796,122,50,122Sn
18984,13.9776674827362,122,50,122Sn
18985,13.977839399740573,122,50,122Sn
18987,13.978011309804556,122,50,122Sn
18988,13.9781832129288,122,50,122Sn
18989,13.978355109113954,122,50,122Sn
18989,13.978526998360648,122,50,122Sn
18991,13.978698880669542,122,50,122Sn
18991,13.978870756041276,122,50,122Sn
18992,13.97904262447649,122,50,122Sn
18994,13.979214485975849,122,50,122Sn
18994,13.979386340539966,122,50,122Sn
18996,13.979558188169522,122,50,122Sn
18997,13.979730028865129,122,50,122Sn
18997,13.979901862627454,122,50,122Sn
18999,13.980073689457138,122,50,122Sn
18999,13.980245509354809,122,50,122Sn
19000,13.980417322321134,122,50,122Sn
19002,13.98058912835675,122,50,122Sn
19003,13.980760927462288,122,50,122Sn
19004,13.98093271963841,122,50,122Sn
19005,13.981104504885751,122,50,122Sn
19006,13.981276283204956,122,50,122Sn
19007,13.981448054596672,122,50,122Sn
19008,13.981619819061546,122,50,122Sn
19008,13.981791576600205,122,50,122Sn
19009,13.98196332721331,122,50,122Sn
19010,13.982135070901501,122,50,122Sn
19011,13.982306807665417,122,50,122Sn
19012,13.982478537505708,122,50,122Sn
19014,13.982650260423013,122,50,122Sn
19015,13.982821976417972,122,50,122Sn
19015,13.98299368549123,122,50,122Sn
19017,13.983165387643433,122,50,122Sn
19017,13.983337082875211,122,50,122Sn
19018,13.983508771187228,122,50,122Sn
19019,13.983680452580122,122,50,122Sn
19020,13.983852127054524,122,50,122Sn
19021,13.984023794611081,122,50,122Sn
19022,13.984195455250436,122,50,122Sn
19023,13.984367108973238,122,50,122Sn
19024,13.984538755780116,122,50,122Sn
19025,13.984710395671732,122,50,122Sn
19026,13.984882028648705,122,50,122Sn
19027,13.98505365471169,122,50,122Sn
19028,13.985225273861323,122,50,122Sn
19029,13.985396886098258,122,50,122Sn
19031,13.985568491423123,122,50,122Sn
19031,13.985740089836558,122,50,122Sn
19032,13.985911681339221,122,50,122Sn
19034,13.986083265931743,122,50,122Sn
19035,13.986254843614763,122,50,122Sn
19036,13.986426414388923,122,50,122Sn
19036,13.986597978254864,122,50,122Sn
19038,13.986769535213238,122,50,122Sn
19039,13.986941085264673,122,50,122Sn
19039,13.987112628409806,122,50,122Sn
19041,13.9872841646493,122,50,122Sn
19041,13.987455693983769,122,50,122Sn
19042,13.987627216413872,122,50,122Sn
19043,13.987798731940243,122,50,122Sn
19044,13.987970240563515,122,50,122Sn
19045,13.988141742284341,122,50,122Sn
19047,13.988313237103359,122,50,122Sn
19047,13.9884847250212,122,50,122Sn
19048,13.988656206038518,122,50,122Sn
19049,13.98882768015594,122,50,122Sn
19051,13.988999147374113,122,50,122Sn
19051,13.989170607693673,122,50,122Sn
19052,13.989342061115265,122,50,122Sn
19054,13.98951350763952,122,50,122Sn
19054,13.989684947267078,122,50,122Sn
19055,13.989856379998587,122,50,122Sn
19056,13.990027805834682,122,50,122Sn
19057,13.990199224776006,122,50,122Sn
19059,13.99037063682319,122,50,122Sn
19059,13.990542041976873,122,50,122Sn
19060,13.990713440237702,122,50,122Sn
19062,13.990884831606316,122,50,122Sn
19062,13.991056216083345,122,50,122Sn
19064,13.991227593669434,122,50,122Sn
19064,13.99139896436521,122,50,122Sn
19065,13.991570328171331,122,50,122Sn
19067,13.991741685088419,122,50,122Sn
19068,13.991913035117124,122,50,122Sn
19069,13.992084378258077,122,50,122Sn
19070,13.992255714511918,122,50,122Sn
19070,13.992427043879282,122,50,122Sn
19072,13.992598366360811,122,50,122Sn
19072,13.992769681957135,122,50,122Sn
19074,13.9929409906689,122,50,122Sn
19075,13.993112292496749,122,50,122Sn
19076,13.99328358744131,122,50,122Sn
19076,13.993454875503211,122,50,122Sn
19078,13.993626156683115,122,50,122Sn
19079,13.99379743098164,122,50,122Sn
19079,13.993968698399419,122,50,122Sn
19080,13.994139958937108,122,50,122Sn
19082,13.994311212595338,122,50,122Sn
19082,13.994482459374732,122,50,122Sn
19083,13.99465369927594,122,50,122Sn
19084,13.994824932299592,122,50,122Sn
19085,13.994996158446328,122,50,122Sn
19086,13.99516737771679,122,50,122Sn
19088,13.99533859011161,122,50,122Sn
19089,13.995509795631413,122,50,122Sn
19090,13.995680994276851,122,50,122Sn
19090,13.995852186048548,122,50,122Sn
19091,13.996023370947155,122,50,122Sn
19092,13.996194548973294,122,50,122Sn
19094,13.996365720127612,122,50,122Sn
19094,13.996536884410732,122,50,122Sn
19096,13.996708041823297,122,50,122Sn
19096,13.996879192365942,122,50,122Sn
19097,13.997050336039305,122,50,122Sn
19098,13.997221472844016,122,50,122Sn
19099,13.997392602780716,122,50,122Sn
19100,13.997563725850034,122,50,122Sn
19102,13.997734842052616,122,50,122Sn
19102,13.997905951389082,122,50,122Sn
19104,13.998077053860076,122,50,122Sn
19104,13.998248149466225,122,50,122Sn
19105,13.998419238208177,122,50,122Sn
19106,13.998590320086553,122,50,122Sn
19108,13.998761395102003,122,50,122Sn
19108,13.998932463255146,122,50,122Sn
19109,13.99910352454662,122,50,122Sn
19111,13.99927457897707,122,50,122Sn
19111,13.999445626547113,122,50,122Sn
19113,13.999616667257403,122,50,122Sn
19113,13.999787701108556,122,50,122Sn
19115,13.999958728101213,122,50,122Sn
19116,14.00012974823601,122,50,122Sn
19117,14.00030076151358,122,50,122Sn
19118,14.000471767934556,122,50,122Sn
19119,14.000642767499562,122,50,122Sn
19119,14.000813760209242,122,50,122Sn
19120,14.000984746064233,122,50,122Sn
19121,14.00115572506516,122,50,122Sn
19122,14.001326697212663,122,50,122Sn
19124,14.001497662507369,122,50,122Sn
19125,14.001668620949918,122,50,122Sn
19126,14.001839572540929,122,50,122Sn
19126,14.002010517281049,122,50,122Sn
19128,14.002181455170906,122,50,122Sn
19128,14.002352386211125,122,50,122Sn
19130,14.002523310402355,122,50,122Sn
19130,14.00269422774521,122,50,122Sn
19131,14.002865138240333,122,50,122Sn
19132,14.003036041888361,122,50,122Sn
19133,14.003206938689917,122,50,122Sn
19135,14.003377828645636,122,50,122Sn
19135,14.003548711756146,122,50,122Sn
19137,14.003719588022093,122,50,122Sn
19137,14.003890457444085,122,50,122Sn
19138,14.00406132002277,122,50,122Sn
19140,14.004232175758787,122,50,122Sn
19141,14.00440302465275,122,50,122Sn
19142,14.004573866705297,122,50,122Sn
19143,14.004744701917064,122,50,122Sn
19143,14.004915530288665,122,50,122Sn
19145,14.005086351820761,122,50,122Sn
19145,14.005257166513958,122,50,122Sn
19146,14.005427974368896,122,50,122Sn
19147,14.005598775386208,122,50,122Sn
19148,14.005769569566526,122,50,122Sn
19150,14.005940356910473,122,50,122Sn
19150,14.00611113741868,122,50,122Sn
19151,14.006281911091783,122,50,122Sn
19153,14.006452677930417,122,50,122Sn
19154,14.006623437935202,122,50,122Sn
19155,14.006794191106767,122,50,122Sn
19156,14.006964937445757,122,50,122Sn
19157,14.007135676952785,122,50,122Sn
19158,14.007306409628484,122,50,122Sn
19158,14.007477135473493,122,50,122Sn
19159,14.007647854488432,122,50,122Sn
19161,14.007818566673949,122,50,122Sn
19162,14.00798927203065,122,50,122Sn
19162,14.00815997055917,122,50,122Sn
19163,14.008330662260157,122,50,122Sn
19165,14.008501347134215,122,50,122Sn
19166,14.008672025181989,122,50,122Sn
19167,14.008842696404104,122,50,122Sn
19168,14.00901336080119,122,50,122Sn
19168,14.009184018373869,122,50,122Sn
19169,14.00935466912278,122,50,122Sn
19171,14.00952531304855,122,50,122Sn
19172,14.009695950151809,122,50,122Sn
19173,14.00986658043317,122,50,122Sn
19173,14.010037203893278,122,50,122Sn
19174,14.010207820532758,122,50,122Sn
19176,14.010378430352239,122,50,122Sn
19176,14.010549033352342,122,50,122Sn
19177,14.010719629533709,122,50,122Sn
19179,14.010890218896954,122,50,122Sn
19180,14.01106080144271,122,50,122Sn
19181,14.011231377171608,122,50,122Sn
19182,14.011401946084273,122,50,122Sn
19182,14.011572508181333,122,50,122Sn
19183,14.011743063463413,122,50,122Sn
19185,14.011913611931144,122,50,122Sn
19186,14.012084153585155,122,50,122Sn
19186,14.012254688426063,122,50,122Sn
19187,14.01242521645451,122,50,122Sn
19189,14.012595737671118,122,50,122Sn
19190,14.012766252076513,122,50,122Sn
19191,14.012936759671316,122,50,122Sn
19192,14.013107260456161,122,50,122Sn
19193,14.013277754431677,122,50,122Sn
19193,14.013448241598473,122,50,122Sn
19195,14.013618721957204,122,50,122Sn
19196,14.01378919550848,122,50,122Sn
19197,14.013959662252928,122,50,122Sn
19197,14.014130122191165,122,50,122Sn
19199,14.014300575323846,122,50,122Sn
19199,14.014471021651561,122,50,122Sn
19200,14.01464146117497,122,50,122Sn
19201,14.01481189389467,122,50,122Sn
19202,14.01498231981131,122,50,122Sn
19204,14.015152738925506,122,50,122Sn
19205,14.01532315123788,122,50,122Sn
19206,14.015493556749055,122,50,122Sn
19207,14.015663955459674,122,50,122Sn
19207,14.015834347370339,122,50,122Sn
19209,14.016004732481697,122,50,122Sn
19210,14.016175110794363,122,50,122Sn
19211,14.01634548230896,122,50,122Sn
19211,14.016515847026115,122,50,122Sn
19213,14.016686204946456,122,50,122Sn
19213,14.016856556070602,122,50,122Sn
19214,14.017026900399184,122,50,122Sn
19216,14.017197237932828,122,50,122Sn
19216,14.017367568672151,122,50,122Sn
19218,14.01753789261779,122,50,122Sn
19218,14.017708209770351,122,50,122Sn
19220,14.017878520130468,122,50,122Sn
19220,14.018048823698775,122,50,122Sn
19221,14.018219120475877,122,50,122Sn
19222,14.018389410462413,122,50,122Sn
19224,14.018559693659007,122,50,122Sn
19224,14.018729970066268,122,50,122Sn
19225,14.018900239684832,122,50,122Sn
19227,14.019070502515326,122,50,122Sn
19227,14.019240758558361,122,50,122Sn
19228,14.019411007814574,122,50,122Sn
19230,14.019581250284583,122,50,122Sn
19230,14.019751485969,122,50,122Sn
19231,14.019921714868468,122,50,122Sn
19233,14.020091936983603,122,50,122Sn
19234,14.02026215231502,122,50,122Sn
19234,14.02043236086335,122,50,122Sn
19235,14.02060256262921,122,50,122Sn
19237,14.020772757613237,122,50,122Sn
19238,14.020942945816039,122,50,122Sn
19239,14.02111312723824,122,50,122Sn
19240,14.021283301880462,122,50,122Sn
19240,14.02145346974334,122,50,122Sn
19242,14.021623630827483,122,50,122Sn
19243,14.02179378513352,122,50,122Sn
19243,14.02196393266207,122,50,122Sn
19245,14.022134073413765,122,50,122Sn
19246,14.022304207389206,122,50,122Sn
19247,14.022474334589036,122,50,122Sn
19248,14.02264445501386,122,50,122Sn
19248,14.022814568664305,122,50,122Sn
19250,14.02298467554101,122,50,122Sn
19251,14.023154775644574,122,50,122Sn
19252,14.02332486897563,122,50,122Sn
19253,14.023494955534794,122,50,122Sn
19254,14.023665035322693,122,50,122Sn
19255,14.023835108339936,122,50,122Sn
19255,14.024005174587158,122,50,122Sn
19256,14.024175234064971,122,50,122Sn
19257,14.02434528677401,122,50,122Sn
19259,14.024515332714873,122,50,122Sn
19259,14.024685371888204,122,50,122Sn
19261,14.024855404294614,122,50,122Sn
19261,14.025025429934711,122,50,122Sn
19263,14.025195448809137,122,50,122Sn
19264,14.025365460918502,122,50,122Sn
19264,14.025535466263419,122,50,122Sn
19265,14.025705464844524,122,50,122Sn
19266,14.025875456662426,122,50,122Sn
19267,14.026045441717754,122,50,122Sn
19269,14.026215420011122,122,50,122Sn
19269,14.026385391543139,122,50,122Sn
19271,14.026555356314454,122,50,122Sn
19271,14.026725314325654,122,50,122Sn
19272,14.026895265577378,122,50,122Sn
19274,14.027065210070246,122,50,122Sn
19274,14.027235147804868,122,50,122Sn
19275,14.027405078781864,122,50,122Sn
19276,14.027575003001866,122,50,122Sn
19278,14.02774492046548,122,50,122Sn
19279,14.02791483117333,122,50,122Sn
19280,14.028084735126033,122,50,122Sn
19280,14.028254632324208,122,50,122Sn
19282,14.02842452276848,122,50,122Sn
19283,14.02859440645946,122,50,122Sn
19284,14.028764283397773,122,50,122Sn
19285,14.02893415358403,122,50,122Sn
19285,14.029104017018849,122,50,122Sn
19287,14.029273873702865,122,50,122Sn
19288,14.02944372363668,122,50,122Sn
19289,14.029613566820917,122,50,122Sn
19290,14.029783403256184,122,50,122Sn
19291,14.029953232943122,122,50,122Sn
19291,14.03012305588232,122,50,122Sn
19292,14.030292872074423,122,50,122Sn
19294,14.030462681520035,122,50,122Sn
19294,14.03063248421978,122,50,122Sn
19296,14.030802280174267,122,50,122Sn
19296,14.030972069384115,122,50,122Sn
19297,14.031141851849947,122,50,122Sn
19298,14.031311627572377,122,50,122Sn
19300,14.03148139655203,122,50,122Sn
19301,14.03165115878951,122,50,122Sn
19301,14.031820914285438,122,50,122Sn
19303,14.031990663040434,122,50,122Sn
19303,14.032160405055112,122,50,122Sn
19305,14.032330140330098,122,50,122Sn
19305,14.032499868865992,122,50,122Sn
19306,14.032669590663428,122,50,122Sn
19308,14.032839305723016,122,50,122Sn
19308,14.033009014045362,122,50,122Sn
19310,14.033178715631102,122,50,122Sn
19311,14.033348410480837,122,50,122Sn
19311,14.033518098595177,122,50,122Sn
19313,14.033687779974763,122,50,122Sn
19313,14.033857454620193,122,50,122Sn
19315,14.034027122532088,122,50,122Sn
19315,14.034196783711058,122,50,122Sn
19316,14.03436643815772,122,50,122Sn
19318,14.034536085872706,122,50,122Sn
19319,14.034705726856611,122,50,122Sn
19319,14.034875361110055,122,50,122Sn
19320,14.035044988633661,122,50,122Sn
19321,14.035214609428033,122,50,122Sn
19322,14.035384223493796,122,50,122Sn
19324,14.035553830831567,122,50,122Sn
19324,14.035723431441951,122,50,122Sn
19325,14.035893025325567,122,50,122Sn
19326,14.036062612483038,122,50,122Sn
19327,14.036232192914968,122,50,122Sn
19329,14.036401766621974,122,50,122Sn
19329,14.03657133360467,122,50,122Sn
19330,14.036740893863673,122,50,122Sn
19331,14.0369104473996,122,50,122Sn
19332,14.037079994213057,122,50,122Sn
19334,14.037249534304667,122,50,122Sn
19335,14.037419067675037,122,50,122Sn
19335,14.037588594324784,122,50,122Sn
19336,14.037758114254526,122,50,122Sn
19338,14.037927627464876,122,50,122Sn
19338,14.038097133956438,122,50,122Sn
19340,14.038266633729837,122,50,122Sn
19341,14.038436126785678,122,50,122Sn
19342,14.038605613124586,122,50,122Sn
19343,14.038775092747159,122,50,122Sn
19344,14.038944565654024,122,50,122Sn
19345,14.039114031845784,122,50,122Sn
19346,14.03928349132306,122,50,122Sn
19346,14.039452944086461,122,50,122Sn
19348,14.03962239013661,122,50,122Sn
19348,14.039791829474101,122,50,122Sn
19349,14.039961262099556,122,50,122Sn
19350,14.040130688013592,122,50,122Sn
19351,14.040300107216824,122,50,122Sn
19353,14.040469519709855,122,50,122Sn
19354,14.040638925493298,122,50,122Sn
19354,14.04080832456777,122,50,122Sn
19356,14.040977716933886,122,50,122Sn
19357,14.041147102592252,122,50,122Sn
19357,14.041316481543479,122,50,122Sn
19359,14.041485853788187,122,50,122Sn
19360,14.041655219326982,122,50,122Sn
19360,14.041824578160474,122,50,122Sn
19362,14.04199393028928,122,50,122Sn
19362,14.04216327571401,122,50,122Sn
19364,14.042332614435283,122,50,122Sn
19365,14.042501946453694,122,50,122Sn
19366,14.042671271769867,122,50,122Sn
19367,14.042840590384401,122,50,122Sn
19368,14.043009902297925,122,50,122Sn
19368,14.043179207511036,122,50,122Sn
19370,14.043348506024357,122,50,122Sn
19371,14.04351779783849,122,50,122Sn
19371,14.043687082954037,122,50,122Sn
19372,14.043856361371631,122,50,122Sn
19374,14.044025633091872,122,50,122Sn
19375,14.044194898115366,122,50,122Sn
19375,14.044364156442732,122,50,122Sn
19377,14.044533408074573,122,50,122Sn
19378,14.0447026530115,122,50,122Sn
19378,14.044871891254125,122,50,122Sn
19380,14.045041122803072,122,50,122Sn
19380,14.045210347658925,122,50,122Sn
19381,14.04537956582231,122,50,122Sn
19382,14.045548777293837,122,50,122Sn
19384,14.045717982074116,122,50,122Sn
19384,14.045887180163744,122,50,122Sn
19386,14.046056371563353,122,50,122Sn
19386,14.046225556273528,122,50,122Sn
19388,14.046394734294902,122,50,122Sn
19389,14.04656390562806,122,50,122Sn
19389,14.046733070273632,122,50,122Sn
19391,14.046902228232225,122,50,122Sn
19392,14.047071379504429,122,50,122Sn
19392,14.047240524090878,122,50,122Sn
19393,14.047409661992164,122,50,122Sn
19395,14.047578793208903,122,50,122Sn
19395,14.047747917741702,122,50,122Sn
19396,14.047917035591176,122,50,122Sn
19398,14.048086146757925,122,50,122Sn
19399,14.048255251242555,122,50,122Sn
19400,14.048424349045689,122,50,122Sn
19400,14.04859344016792,122,50,122Sn
19401,14.048762524609863,122,50,122Sn
19402,14.048931602372127,122,50,122Sn
19404,14.049100673455317,122,50,122Sn
19404,14.049269737860042,122,50,122Sn
19406,14.049438795586925,122,50,122Sn
19406,14.049607846636544,122,50,122Sn
19407,14.049776891009529,122,50,122Sn
19409,14.049945928706482,122,50,122Sn
19410,14.050114959728008,122,50,122Sn
19411,14.05028398407471,122,50,122Sn
