Level_Number,Level_Energy,A,Z,Target_Element_w_A
2055,14.062968363833614,96,38,96Sr
2056,14.065536222695142,96,38,96Sr
2058,14.06810330205066,96,38,96Sr
2059,14.070669602515386,96,38,96Sr
2059,14.073235124703755,96,38,96Sr
2060,14.075799869229439,96,38,96Sr
2061,14.07836383670531,96,38,96Sr
2063,14.080927027743476,96,38,96Sr
2064,14.083489442955234,96,38,96Sr
2065,14.086051082951137,96,38,96Sr
2066,14.088611948340954,96,38,96Sr
2067,14.091172039733665,96,38,96Sr
2068,14.093731357737498,96,38,96Sr
2069,14.096289902959901,96,38,96Sr
2070,14.098847676007537,96,38,96Sr
2071,14.101404677486318,96,38,96Sr
2071,14.10396090800139,96,38,96Sr
2072,14.106516368157118,96,38,96Sr
2073,14.109071058557113,96,38,96Sr
2075,14.111624979804217,96,38,96Sr
2075,14.114178132500514,96,38,96Sr
2077,14.116730517247314,96,38,96Sr
2077,14.119282134645195,96,38,96Sr
2079,14.121832985293945,96,38,96Sr
2080,14.124383069792616,96,38,96Sr
2081,14.12693238873949,96,38,96Sr
2082,14.129480942732114,96,38,96Sr
2083,14.132028732367255,96,38,96Sr
2083,14.134575758240956,96,38,96Sr
2085,14.137122020948485,96,38,96Sr
2086,14.139667521084386,96,38,96Sr
2087,14.142212259242427,96,38,96Sr
2088,14.144756236015652,96,38,96Sr
2089,14.147299451996354,96,38,96Sr
2090,14.149841907776075,96,38,96Sr
2090,14.152383603945609,96,38,96Sr
2092,14.154924541095035,96,38,96Sr
2093,14.157464719813666,96,38,96Sr
2094,14.160004140690091,96,38,96Sr
2095,14.162542804312151,96,38,96Sr
2096,14.165080711266949,96,38,96Sr
2096,14.167617862140872,96,38,96Sr
2098,14.17015425751956,96,38,96Sr
2099,14.172689897987912,96,38,96Sr
2099,14.175224784130101,96,38,96Sr
2101,14.177758916529585,96,38,96Sr
2102,14.180292295769084,96,38,96Sr
2103,14.182824922430576,96,38,96Sr
2103,14.185356797095334,96,38,96Sr
2104,14.1878879203439,96,38,96Sr
2106,14.19041829275608,96,38,96Sr
2106,14.19294791491097,96,38,96Sr
2107,14.195476787386955,96,38,96Sr
2109,14.198004910761671,96,38,96Sr
2109,14.200532285612054,96,38,96Sr
2111,14.203058912514324,96,38,96Sr
2111,14.205584792043984,96,38,96Sr
2113,14.208109924775812,96,38,96Sr
2114,14.210634311283874,96,38,96Sr
2114,14.213157952141534,96,38,96Sr
2116,14.215680847921444,96,38,96Sr
2117,14.218202999195535,96,38,96Sr
2118,14.220724406535032,96,38,96Sr
2119,14.22324507051046,96,38,96Sr
2119,14.225764991691623,96,38,96Sr
2120,14.228284170647637,96,38,96Sr
2121,14.230802607946911,96,38,96Sr
2123,14.233320304157132,96,38,96Sr
2124,14.235837259845317,96,38,96Sr
2125,14.238353475577739,96,38,96Sr
2126,14.240868951920024,96,38,96Sr
2127,14.243383689437062,96,38,96Sr
2127,14.245897688693047,96,38,96Sr
2129,14.248410950251504,96,38,96Sr
2129,14.250923474675238,96,38,96Sr
2131,14.253435262526377,96,38,96Sr
2131,14.255946314366343,96,38,96Sr
2133,14.258456630755875,96,38,96Sr
2133,14.260966212255019,96,38,96Sr
2135,14.263475059423136,96,38,96Sr
2135,14.265983172818899,96,38,96Sr
2137,14.268490553000287,96,38,96Sr
2137,14.270997200524603,96,38,96Sr
2138,14.273503115948465,96,38,96Sr
2140,14.276008299827813,96,38,96Sr
2141,14.278512752717884,96,38,96Sr
2142,14.281016475173256,96,38,96Sr
2143,14.283519467747812,96,38,96Sr
2143,14.28602173099477,96,38,96Sr
2145,14.288523265466676,96,38,96Sr
2146,14.291024071715384,96,38,96Sr
2147,14.293524150292072,96,38,96Sr
2148,14.296023501747252,96,38,96Sr
2149,14.298522126630777,96,38,96Sr
2150,14.301020025491797,96,38,96Sr
2151,14.30351719887882,96,38,96Sr
2151,14.30601364733967,96,38,96Sr
2153,14.308509371421515,96,38,96Sr
2154,14.311004371670833,96,38,96Sr
2154,14.313498648633463,96,38,96Sr
2156,14.31599220285457,96,38,96Sr
2157,14.31848503487864,96,38,96Sr
2158,14.320977145249522,96,38,96Sr
2159,14.323468534510388,96,38,96Sr
2159,14.325959203203748,96,38,96Sr
2161,14.328449151871467,96,38,96Sr
2161,14.330938381054743,96,38,96Sr
2163,14.333426891294106,96,38,96Sr
2163,14.335914683129458,96,38,96Sr
2165,14.338401757100014,96,38,96Sr
2166,14.340888113744358,96,38,96Sr
2166,14.343373753600419,96,38,96Sr
2167,14.345858677205461,96,38,96Sr
2168,14.348342885096118,96,38,96Sr
2170,14.350826377808357,96,38,96Sr
2171,14.353309155877504,96,38,96Sr
2171,14.355791219838235,96,38,96Sr
2173,14.358272570224592,96,38,96Sr
2173,14.360753207569958,96,38,96Sr
2175,14.363233132407071,96,38,96Sr
2176,14.365712345268042,96,38,96Sr
2177,14.368190846684325,96,38,96Sr
2178,14.370668637186737,96,38,96Sr
2178,14.373145717305464,96,38,96Sr
2179,14.375622087570038,96,38,96Sr
2181,14.378097748509374,96,38,96Sr
2182,14.380572700651722,96,38,96Sr
2183,14.383046944524732,96,38,96Sr
2184,14.385520480655389,96,38,96Sr
2185,14.387993309570062,96,38,96Sr
2186,14.390465431794484,96,38,96Sr
2186,14.392936847853749,96,38,96Sr
2187,14.395407558272343,96,38,96Sr
2189,14.397877563574097,96,38,96Sr
2190,14.400346864282223,96,38,96Sr
2190,14.402815460919308,96,38,96Sr
2192,14.405283354007326,96,38,96Sr
2193,14.4077505440676,96,38,96Sr
2194,14.410217031620846,96,38,96Sr
2194,14.412682817187143,96,38,96Sr
2196,14.415147901285986,96,38,96Sr
2197,14.417612284436192,96,38,96Sr
2198,14.420075967156013,96,38,96Sr
2199,14.42253894996304,96,38,96Sr
2199,14.425001233374267,96,38,96Sr
2201,14.427462817906083,96,38,96Sr
2202,14.429923704074229,96,38,96Sr
2203,14.432383892393853,96,38,96Sr
2204,14.434843383379492,96,38,96Sr
2205,14.437302177545055,96,38,96Sr
2206,14.43976027540386,96,38,96Sr
2206,14.442217677468587,96,38,96Sr
2208,14.44467438425134,96,38,96Sr
2209,14.447130396263582,96,38,96Sr
2209,14.44958571401618,96,38,96Sr
2211,14.452040338019417,96,38,96Sr
2212,14.454494268782936,96,38,96Sr
2213,14.456947506815789,96,38,96Sr
2214,14.459400052626428,96,38,96Sr
2214,14.461851906722698,96,38,96Sr
2215,14.464303069611843,96,38,96Sr
2216,14.466753541800518,96,38,96Sr
2218,14.469203323794758,96,38,96Sr
2218,14.471652416100007,96,38,96Sr
2220,14.474100819221128,96,38,96Sr
2221,14.476548533662353,96,38,96Sr
2222,14.478995559927348,96,38,96Sr
2223,14.48144189851917,96,38,96Sr
2224,14.483887549940293,96,38,96Sr
2224,14.486332514692577,96,38,96Sr
2226,14.488776793277317,96,38,96Sr
2226,14.491220386195206,96,38,96Sr
2228,14.493663293946339,96,38,96Sr
2228,14.496105517030218,96,38,96Sr
2230,14.498547055945789,96,38,96Sr
2231,14.500987911191379,96,38,96Sr
2232,14.503428083264732,96,38,96Sr
2233,14.505867572663023,96,38,96Sr
2233,14.508306379882832,96,38,96Sr
2235,14.510744505420158,96,38,96Sr
2236,14.513181949770406,96,38,96Sr
2237,14.515618713428431,96,38,96Sr
2238,14.51805479688846,96,38,96Sr
2239,14.520490200644192,96,38,96Sr
2239,14.522924925188711,96,38,96Sr
2240,14.525358971014539,96,38,96Sr
2242,14.52779233861361,96,38,96Sr
2243,14.530225028477298,96,38,96Sr
2243,14.532657041096389,96,38,96Sr
2245,14.535088376961106,96,38,96Sr
2246,14.537519036561092,96,38,96Sr
2246,14.539949020385404,96,38,96Sr
2248,14.542378328922558,96,38,96Sr
2248,14.54480696266048,96,38,96Sr
2250,14.547234922086535,96,38,96Sr
2251,14.5496622076875,96,38,96Sr
2252,14.552088819949622,96,38,96Sr
2252,14.554514759358549,96,38,96Sr
2254,14.556940026399367,96,38,96Sr
2255,14.559364621556623,96,38,96Sr
2256,14.56178854531426,96,38,96Sr
2257,14.564211798155688,96,38,96Sr
2258,14.56663438056375,96,38,96Sr
2259,14.569056293020722,96,38,96Sr
2259,14.57147753600831,96,38,96Sr
2261,14.573898110007695,96,38,96Sr
2261,14.576318015499456,96,38,96Sr
2262,14.578737252963654,96,38,96Sr
2264,14.581155822879767,96,38,96Sr
2264,14.583573725726716,96,38,96Sr
2266,14.585990961982887,96,38,96Sr
2267,14.588407532126096,96,38,96Sr
2268,14.590823436633611,96,38,96Sr
2269,14.593238675982157,96,38,96Sr
2269,14.59565325064789,96,38,96Sr
2271,14.598067161106428,96,38,96Sr
2272,14.600480407832837,96,38,96Sr
2273,14.602892991301623,96,38,96Sr
2274,14.605304911986764,96,38,96Sr
2275,14.607716170361673,96,38,96Sr
2275,14.610126766899231,96,38,96Sr
2276,14.612536702071775,96,38,96Sr
2277,14.614945976351077,96,38,96Sr
2278,14.617354590208379,96,38,96Sr
2280,14.619762544114396,96,38,96Sr
2281,14.622169838539271,96,38,96Sr
2282,14.624576473952624,96,38,96Sr
2283,14.62698245082353,96,38,96Sr
2284,14.62938776962053,96,38,96Sr
2285,14.631792430811629,96,38,96Sr
2285,14.63419643486427,96,38,96Sr
2287,14.636599782245396,96,38,96Sr
2287,14.639002473421392,96,38,96Sr
2289,14.64140450885811,96,38,96Sr
2289,14.643805889020877,96,38,96Sr
2290,14.646206614374467,96,38,96Sr
2291,14.648606685383147,96,38,96Sr
2292,14.651006102510632,96,38,96Sr
2294,14.653404866220122,96,38,96Sr
2295,14.655802976974272,96,38,96Sr
2295,14.65820043523522,96,38,96Sr
2296,14.66059724146457,96,38,96Sr
2297,14.662993396123408,96,38,96Sr
2299,14.665388899672275,96,38,96Sr
2300,14.667783752571198,96,38,96Sr
2300,14.670177955279685,96,38,96Sr
2301,14.672571508256706,96,38,96Sr
2302,14.674964411960715,96,38,96Sr
2303,14.677356666849649,96,38,96Sr
2305,14.679748273380923,96,38,96Sr
2306,14.682139232011407,96,38,96Sr
2307,14.684529543197485,96,38,96Sr
2308,14.686919207395004,96,38,96Sr
2309,14.689308225059293,96,38,96Sr
2310,14.691696596645174,96,38,96Sr
2311,14.694084322606932,96,38,96Sr
2312,14.696471403398359,96,38,96Sr
2313,14.698857839472717,96,38,96Sr
2313,14.70124363128276,96,38,96Sr
2315,14.70362877928073,96,38,96Sr
2315,14.706013283918345,96,38,96Sr
2317,14.708397145646831,96,38,96Sr
2318,14.71078036491688,96,38,96Sr
2319,14.713162942178698,96,38,96Sr
2320,14.715544877881957,96,38,96Sr
2320,14.717926172475833,96,38,96Sr
2321,14.720306826408995,96,38,96Sr
2322,14.722686840129613,96,38,96Sr
2324,14.725066214085334,96,38,96Sr
2325,14.72744494872331,96,38,96Sr
2326,14.729823044490175,96,38,96Sr
2326,14.732200501832068,96,38,96Sr
2327,14.73457732119464,96,38,96Sr
2329,14.736953503023022,96,38,96Sr
2329,14.739329047761839,96,38,96Sr
2331,14.741703955855234,96,38,96Sr
2332,14.74407822774683,96,38,96Sr
2333,14.746451863879756,96,38,96Sr
2334,14.748824864696665,96,38,96Sr
2335,14.75119723063967,96,38,96Sr
2335,14.75356896215043,96,38,96Sr
2337,14.755940059670081,96,38,96Sr
2338,14.758310523639274,96,38,96Sr
2339,14.760680354498167,96,38,96Sr
2340,14.763049552686406,96,38,96Sr
2341,14.765418118643172,96,38,96Sr
2341,14.767786052807125,96,38,96Sr
2343,14.770153355616472,96,38,96Sr
2343,14.772520027508882,96,38,96Sr
2345,14.774886068921576,96,38,96Sr
2346,14.777251480291252,96,38,96Sr
2346,14.779616262054144,96,38,96Sr
2348,14.781980414645984,96,38,96Sr
2349,14.78434393850203,96,38,96Sr
2350,14.786706834057037,96,38,96Sr
2351,14.789069101745284,96,38,96Sr
2352,14.791430742000568,96,38,96Sr
2353,14.7937917552562,96,38,96Sr
2354,14.796152141944999,96,38,96Sr
2354,14.798511902499316,96,38,96Sr
2356,14.800871037351014,96,38,96Sr
2357,14.803229546931464,96,38,96Sr
2358,14.805587431671578,96,38,96Sr
2359,14.807944692001774,96,38,96Sr
2360,14.810301328351992,96,38,96Sr
2360,14.812657341151692,96,38,96Sr
2362,14.815012730829872,96,38,96Sr
2363,14.817367497815036,96,38,96Sr
2363,14.819721642535217,96,38,96Sr
2364,14.822075165417978,96,38,96Sr
2366,14.824428066890405,96,38,96Sr
2367,14.826780347379108,96,38,96Sr
2367,14.829132007310225,96,38,96Sr
2369,14.831483047109414,96,38,96Sr
2370,14.833833467201883,96,38,96Sr
2371,14.83618326801235,96,38,96Sr
2372,14.838532449965069,96,38,96Sr
2373,14.840881013483822,96,38,96Sr
2373,14.84322895899192,96,38,96Sr
2375,14.845576286912225,96,38,96Sr
2376,14.84792299766711,96,38,96Sr
2377,14.85026909167849,96,38,96Sr
2378,14.852614569367807,96,38,96Sr
2379,14.85495943115605,96,38,96Sr
2379,14.857303677463733,96,38,96Sr
2380,14.859647308710926,96,38,96Sr
2381,14.861990325317201,96,38,96Sr
2382,14.864332727701699,96,38,96Sr
2384,14.866674516283098,96,38,96Sr
2384,14.869015691479582,96,38,96Sr
2385,14.871356253708916,96,38,96Sr
2386,14.873696203388377,96,38,96Sr
2388,14.876035540934804,96,38,96Sr
2389,14.878374266764567,96,38,96Sr
2389,14.880712381293572,96,38,96Sr
2391,14.883049884937286,96,38,96Sr
2392,14.885386778110702,96,38,96Sr
2392,14.887723061228368,96,38,96Sr
2393,14.890058734704379,96,38,96Sr
2394,14.892393798952371,96,38,96Sr
2395,14.894728254385516,96,38,96Sr
2397,14.89706210141657,96,38,96Sr
2398,14.899395340457799,96,38,96Sr
2399,14.901727971921028,96,38,96Sr
2399,14.904059996217626,96,38,96Sr
2400,14.906391413758552,96,38,96Sr
2402,14.908722224954257,96,38,96Sr
2403,14.911052430214792,96,38,96Sr
2404,14.913382029949721,96,38,96Sr
2405,14.915711024568193,96,38,96Sr
2406,14.918039414478894,96,38,96Sr
2406,14.920367200090064,96,38,96Sr
2407,14.922694381809503,96,38,96Sr
2409,14.92502096004457,96,38,96Sr
2410,14.927346935202173,96,38,96Sr
2411,14.92967230768878,96,38,96Sr
2412,14.931997077910411,96,38,96Sr
2412,14.934321246272653,96,38,96Sr
2414,14.936644813180655,96,38,96Sr
2414,14.938967779039107,96,38,96Sr
2416,14.941290144252278,96,38,96Sr
2417,14.943611909223987,96,38,96Sr
2417,14.945933074357612,96,38,96Sr
2419,14.948253640056121,96,38,96Sr
2419,14.950573606722001,96,38,96Sr
2421,14.952892974757342,96,38,96Sr
2422,14.955211744563778,96,38,96Sr
2422,14.957529916542486,96,38,96Sr
2423,14.959847491094271,96,38,96Sr
2424,14.962164468619443,96,38,96Sr
2426,14.964480849517924,96,38,96Sr
2427,14.966796634189157,96,38,96Sr
2428,14.969111823032184,96,38,96Sr
2428,14.971426416445615,96,38,96Sr
2429,14.973740414827628,96,38,96Sr
2430,14.976053818575958,96,38,96Sr
2431,14.978366628087933,96,38,96Sr
2433,14.98067884376042,96,38,96Sr
2433,14.982990465989891,96,38,96Sr
2435,14.985301495172381,96,38,96Sr
2435,14.98761193170347,96,38,96Sr
2436,14.989921775978363,96,38,96Sr
2437,14.992231028391792,96,38,96Sr
2439,14.9945396893381,96,38,96Sr
2439,14.996847759211173,96,38,96Sr
2441,14.999155238404512,96,38,96Sr
2442,15.001462127311148,96,38,96Sr
2442,15.00376842632373,96,38,96Sr
2443,15.006074135834472,96,38,96Sr
2445,15.008379256235155,96,38,96Sr
2446,15.01068378791716,96,38,96Sr
2446,15.012987731271425,96,38,96Sr
2447,15.015291086688496,96,38,96Sr
2448,15.017593854558474,96,38,96Sr
2450,15.019896035271064,96,38,96Sr
2451,15.022197629215531,96,38,96Sr
2452,15.024498636780736,96,38,96Sr
2452,15.026799058355133,96,38,96Sr
2453,15.029098894326754,96,38,96Sr
2455,15.031398145083202,96,38,96Sr
2456,15.03369681101168,96,38,96Sr
2456,15.03599489249897,96,38,96Sr
2457,15.038292389931444,96,38,96Sr
2459,15.040589303695077,96,38,96Sr
2460,15.042885634175404,96,38,96Sr
2460,15.04518138175756,96,38,96Sr
2461,15.047476546826282,96,38,96Sr
2463,15.049771129765878,96,38,96Sr
2463,15.05206513096025,96,38,96Sr
2465,15.054358550792912,96,38,96Sr
2465,15.05665138964694,96,38,96Sr
2467,15.058943647905023,96,38,96Sr
2468,15.061235325949434,96,38,96Sr
2469,15.063526424162045,96,38,96Sr
2470,15.065816942924304,96,38,96Sr
2470,15.068106882617283,96,38,96Sr
2472,15.070396243621634,96,38,96Sr
2473,15.072685026317602,96,38,96Sr
2474,15.074973231085027,96,38,96Sr
2475,15.07726085830336,96,38,96Sr
2475,15.07954790835163,96,38,96Sr
2476,15.081834381608486,96,38,96Sr
2477,15.084120278452168,96,38,96Sr
2479,15.086405599260504,96,38,96Sr
2480,15.088690344410928,96,38,96Sr
2481,15.090974514280479,96,38,96Sr
2481,15.093258109245793,96,38,96Sr
2482,15.095541129683124,96,38,96Sr
2483,15.097823575968297,96,38,96Sr
2485,15.100105448476773,96,38,96Sr
2486,15.102386747583589,96,38,96Sr
2487,15.1046674736634,96,38,96Sr
2488,15.106947627090467,96,38,96Sr
2489,15.109227208238652,96,38,96Sr
2490,15.111506217481418,96,38,96Sr
2491,15.113784655191848,96,38,96Sr
2491,15.116062521742622,96,38,96Sr
2493,15.118339817506028,96,38,96Sr
2494,15.12061654285397,96,38,96Sr
2495,15.122892698157944,96,38,96Sr
2495,15.125168283789067,96,38,96Sr
2497,15.127443300118083,96,38,96Sr
2497,15.129717747515295,96,38,96Sr
2499,15.131991626350686,96,38,96Sr
2499,15.134264936993787,96,38,96Sr
2501,15.136537679813781,96,38,96Sr
2501,15.138809855179444,96,38,96Sr
2503,15.141081463459182,96,38,96Sr
2504,15.143352505020998,96,38,96Sr
2505,15.145622980232522,96,38,96Sr
2505,15.147892889460984,96,38,96Sr
2506,15.150162233073244,96,38,96Sr
2508,15.152431011435777,96,38,96Sr
2508,15.154699224914665,96,38,96Sr
2509,15.156966873875612,96,38,96Sr
2511,15.159233958683949,96,38,96Sr
2512,15.161500479704603,96,38,96Sr
2512,15.163766437302138,96,38,96Sr
2514,15.16603183184074,96,38,96Sr
2514,15.168296663684202,96,38,96Sr
2515,15.170560933195935,96,38,96Sr
2516,15.17282464073899,96,38,96Sr
2518,15.175087786676022,96,38,96Sr
2518,15.177350371369311,96,38,96Sr
2520,15.179612395180774,96,38,96Sr
2521,15.181873858471928,96,38,96Sr
2522,15.184134761603932,96,38,96Sr
2523,15.186395104937558,96,38,96Sr
2524,15.188654888833215,96,38,96Sr
2524,15.19091411365092,96,38,96Sr
2526,15.19317277975034,96,38,96Sr
2526,15.195430887490732,96,38,96Sr
2527,15.197688437231024,96,38,96Sr
2528,15.199945429329734,96,38,96Sr
2530,15.202201864145037,96,38,96Sr
2531,15.204457742034712,96,38,96Sr
2531,15.20671306335618,96,38,96Sr
2533,15.20896782846649,96,38,96Sr
2534,15.211222037722322,96,38,96Sr
2535,15.213475691479983,96,38,96Sr
2535,15.21572879009541,96,38,96Sr
2537,15.217981333924184,96,38,96Sr
2538,15.220233323321509,96,38,96Sr
2539,15.222484758642208,96,38,96Sr
2540,15.224735640240763,96,38,96Sr
2541,15.226985968471274,96,38,96Sr
2542,15.229235743687479,96,38,96Sr
2543,15.231484966242753,96,38,96Sr
2544,15.233733636490102,96,38,96Sr
2544,15.235981754782175,96,38,96Sr
2546,15.238229321471248,96,38,96Sr
2546,15.240476336909238,96,38,96Sr
2548,15.2427228014477,96,38,96Sr
2548,15.244968715437833,96,38,96Sr
2549,15.247214079230464,96,38,96Sr
2551,15.249458893176067,96,38,96Sr
2552,15.25170315762474,96,38,96Sr
2552,15.253946872926244,96,38,96Sr
2554,15.256190039429965,96,38,96Sr
2555,15.258432657484933,96,38,96Sr
2556,15.260674727439833,96,38,96Sr
2557,15.262916249642954,96,38,96Sr
2558,15.265157224442284,96,38,96Sr
2558,15.267397652185394,96,38,96Sr
2560,15.269637533219553,96,38,96Sr
2561,15.271876867891635,96,38,96Sr
2562,15.27411565654817,96,38,96Sr
2562,15.276353899535346,96,38,96Sr
2563,15.278591597198977,96,38,96Sr
2564,15.280828749884536,96,38,96Sr
2565,15.283065357937144,96,38,96Sr
2567,15.285301421701558,96,38,96Sr
2568,15.287536941522191,96,38,96Sr
2569,15.289771917743094,96,38,96Sr
2570,15.29200635070798,96,38,96Sr
2571,15.294240240760208,96,38,96Sr
2572,15.296473588242776,96,38,96Sr
2572,15.29870639349834,96,38,96Sr
2574,15.300938656869214,96,38,96Sr
2575,15.303170378697347,96,38,96Sr
2576,15.305401559324352,96,38,96Sr
2576,15.307632199091492,96,38,96Sr
2578,15.30986229833967,96,38,96Sr
2579,15.312091857409468,96,38,96Sr
2579,15.314320876641085,96,38,96Sr
2581,15.316549356374413,96,38,96Sr
2582,15.31877729694897,96,38,96Sr
2582,15.321004698703938,96,38,96Sr
2583,15.323231561978155,96,38,96Sr
2584,15.325457887110126,96,38,96Sr
2586,15.327683674437992,96,38,96Sr
2586,15.329908924299557,96,38,96Sr
2587,15.332133637032298,96,38,96Sr
2588,15.334357812973328,96,38,96Sr
2590,15.33658145245943,96,38,96Sr
2591,15.338804555827052,96,38,96Sr
2592,15.34102712341227,96,38,96Sr
2592,15.343249155550863,96,38,96Sr
2594,15.345470652578244,96,38,96Sr
2595,15.347691614829493,96,38,96Sr
2596,15.349912042639344,96,38,96Sr
2596,15.352131936342213,96,38,96Sr
2597,15.354351296272144,96,38,96Sr
2599,15.356570122762884,96,38,96Sr
2599,15.358788416147819,96,38,96Sr
2600,15.36100617675999,96,38,96Sr
2602,15.363223404932132,96,38,96Sr
2602,15.365440100996608,96,38,96Sr
2603,15.367656265285477,96,38,96Sr
2605,15.369871898130446,96,38,96Sr
2606,15.372086999862901,96,38,96Sr
2607,15.374301570813873,96,38,96Sr
2608,15.376515611314085,96,38,96Sr
2608,15.378729121693901,96,38,96Sr
2609,15.380942102283383,96,38,96Sr
2610,15.383154553412233,96,38,96Sr
2612,15.385366475409851,96,38,96Sr
2612,15.387577868605264,96,38,96Sr
2613,15.389788733327215,96,38,96Sr
2614,15.391999069904083,96,38,96Sr
2616,15.394208878663935,96,38,96Sr
2617,15.396418159934502,96,38,96Sr
2618,15.398626914043183,96,38,96Sr
2618,15.400835141317058,96,38,96Sr
2619,15.403042842082877,96,38,96Sr
2621,15.405250016667068,96,38,96Sr
2621,15.407456665395706,96,38,96Sr
2622,15.409662788594574,96,38,96Sr
2623,15.41186838658911,96,38,96Sr
2625,15.414073459704426,96,38,96Sr
2625,15.416278008265312,96,38,96Sr
2627,15.418482032596254,96,38,96Sr
2628,15.42068553302137,96,38,96Sr
2629,15.422888509864489,96,38,96Sr
2630,15.42509096344911,96,38,96Sr
2630,15.427292894098388,96,38,96Sr
2631,15.429494302135204,96,38,96Sr
2633,15.431695187882067,96,38,96Sr
2634,15.433895551661182,96,38,96Sr
2635,15.436095393794444,96,38,96Sr
2635,15.438294714603417,96,38,96Sr
2637,15.44049351440934,96,38,96Sr
2638,15.442691793533152,96,38,96Sr
2638,15.444889552295445,96,38,96Sr
2640,15.447086791016511,96,38,96Sr
2640,15.44928351001632,96,38,96Sr
2642,15.451479709614533,96,38,96Sr
2642,15.45367539013047,96,38,96Sr
2644,15.455870551883157,96,38,96Sr
2644,15.458065195191287,96,38,96Sr
2645,15.46025932037325,96,38,96Sr
2646,15.462452927747112,96,38,96Sr
2647,15.46464601763062,96,38,96Sr
2649,15.466838590341226,96,38,96Sr
2650,15.46903064619604,96,38,96Sr
