Level_Number,Level_Energy,A,Z,Target_Element_w_A
3611,15.51302739176458,187,74,187W
3612,15.515718726484929,187,74,187W
3613,15.51840978292138,187,74,187W
3614,15.521100561179697,187,74,187W
3615,15.523791061365623,187,74,187W
3616,15.526481283584788,187,74,187W
3616,15.529171227942776,187,74,187W
3618,15.531860894545096,187,74,187W
3619,15.53455028349718,187,74,187W
3620,15.537239394904413,187,74,187W
3621,15.53992822887207,187,74,187W
3621,15.542616785505393,187,74,187W
3623,15.545305064909567,187,74,187W
3624,15.54799306718966,187,74,187W
3624,15.550680792450697,187,74,187W
3625,15.553368240797653,187,74,187W
3627,15.556055412335406,187,74,187W
3628,15.55874230716877,187,74,187W
3629,15.561428925402481,187,74,187W
3629,15.564115267141254,187,74,187W
3630,15.56680133248968,187,74,187W
3632,15.569487121552326,187,74,187W
3632,15.572172634433635,187,74,187W
3634,15.574857871238057,187,74,187W
3634,15.577542832069872,187,74,187W
3636,15.580227517033412,187,74,187W
3636,15.582911926232855,187,74,187W
3637,15.585596059772334,187,74,187W
3638,15.588279917755923,187,74,187W
3639,15.590963500287637,187,74,187W
3641,15.59364680747138,187,74,187W
3642,15.596329839411032,187,74,187W
3643,15.599012596210372,187,74,187W
3644,15.60169507797316,187,74,187W
3645,15.604377284803052,187,74,187W
3646,15.607059216803618,187,74,187W
3646,15.609740874078394,187,74,187W
3647,15.612422256730856,187,74,187W
3649,15.615103364864378,187,74,187W
3649,15.6177841985823,187,74,187W
3651,15.620464757987866,187,74,187W
3651,15.623145043184275,187,74,187W
3653,15.625825054274644,187,74,187W
3654,15.628504791362039,187,74,187W
3654,15.631184254549435,187,74,187W
3655,15.633863443939768,187,74,187W
3657,15.6365423596359,187,74,187W
3658,15.639221001740603,187,74,187W
3658,15.641899370356592,187,74,187W
3659,15.64457746558654,187,74,187W
3661,15.647255287533044,187,74,187W
3661,15.649932836298612,187,74,187W
3663,15.652610111985707,187,74,187W
3664,15.65528711469672,187,74,187W
3665,15.657963844533962,187,74,187W
3666,15.660640301599686,187,74,187W
3667,15.66331648599612,187,74,187W
3667,15.665992397825347,187,74,187W
3669,15.668668037189454,187,74,187W
3670,15.671343404190406,187,74,187W
3671,15.674018498930167,187,74,187W
3671,15.676693321510577,187,74,187W
3672,15.679367872033414,187,74,187W
3673,15.682042150600441,187,74,187W
3674,15.684716157313312,187,74,187W
3675,15.687389892273599,187,74,187W
3677,15.690063355582879,187,74,187W
3677,15.692736547342584,187,74,187W
3679,15.695409467654127,187,74,187W
3680,15.698082116618846,187,74,187W
3680,15.700754494337996,187,74,187W
3681,15.7034266009128,187,74,187W
3682,15.706098436444401,187,74,187W
3683,15.708770001033859,187,74,187W
3684,15.7114412947822,187,74,187W
3685,15.714112317790356,187,74,187W
3686,15.716783070159206,187,74,187W
3688,15.719453551989579,187,74,187W
3688,15.722123763382205,187,74,187W
3689,15.724793704437783,187,74,187W
3691,15.727463375256939,187,74,187W
3692,15.730132775940204,187,74,187W
3693,15.7328019065881,187,74,187W
3694,15.735470767301026,187,74,187W
3695,15.738139358179367,187,74,187W
3695,15.740807679323398,187,74,187W
3696,15.743475730833353,187,74,187W
3697,15.746143512809432,187,74,187W
3698,15.748811025351715,187,74,187W
3700,15.751478268560248,187,74,187W
3700,15.754145242534985,187,74,187W
3702,15.75681194737588,187,74,187W
3703,15.759478383182747,187,74,187W
3703,15.762144550055384,187,74,187W
3705,15.764810448093526,187,74,187W
3705,15.767476077396775,187,74,187W
3706,15.77014143806478,187,74,187W
3707,15.772806530197045,187,74,187W
3709,15.775471353893053,187,74,187W
3710,15.778135909252185,187,74,187W
3711,15.780800196373777,187,74,187W
3711,15.783464215357096,187,74,187W
3713,15.786127966301397,187,74,187W
3713,15.788791449305766,187,74,187W
3715,15.791454664469342,187,74,187W
3716,15.794117611891114,187,74,187W
3717,15.796780291670037,187,74,187W
3717,15.799442703905033,187,74,187W
3719,15.802104848694908,187,74,187W
3719,15.804766726138414,187,74,187W
3721,15.807428336334306,187,74,187W
3721,15.810089679381168,187,74,187W
3722,15.812750755377634,187,74,187W
3724,15.815411564422199,187,74,187W
3724,15.81807210661328,187,74,187W
3726,15.820732382049332,187,74,187W
3727,15.823392390828635,187,74,187W
3728,15.826052133049473,187,74,187W
3728,15.82871160881003,187,74,187W
3730,15.831370818208484,187,74,187W
3730,15.834029761342867,187,74,187W
3731,15.836688438311231,187,74,187W
3733,15.839346849211513,187,74,187W
3734,15.842004994141622,187,74,187W
3735,15.844662873199354,187,74,187W
3735,15.847320486482491,187,74,187W
3737,15.849977834088737,187,74,187W
3737,15.85263491611574,187,74,187W
3738,15.855291732661076,187,74,187W
3740,15.85794828382227,187,74,187W
3740,15.860604569696761,187,74,187W
3742,15.863260590381964,187,74,187W
3742,15.86591634597519,187,74,187W
3743,15.868571836573732,187,74,187W
3745,15.871227062274787,187,74,187W
3746,15.873882023175504,187,74,187W
3746,15.876536719372963,187,74,187W
3748,15.879191150964205,187,74,187W
3749,15.881845318046198,187,74,187W
3750,15.8844992207158,187,74,187W
3751,15.887152859069904,187,74,187W
3751,15.889806233205253,187,74,187W
3752,15.892459343218603,187,74,187W
3753,15.89511218920656,187,74,187W
3755,15.897764771265777,187,74,187W
3756,15.900417089492736,187,74,187W
3757,15.903069143983934,187,74,187W
3757,15.905720934835783,187,74,187W
3758,15.908372462144655,187,74,187W
3759,15.911023726006807,187,74,187W
3760,15.913674726518485,187,74,187W
3762,15.91632546377587,187,74,187W
3762,15.918975937875038,187,74,187W
3764,15.921626148912072,187,74,187W
3764,15.92427609698294,187,74,187W
3765,15.926925782183567,187,74,187W
3767,15.929575204609854,187,74,187W
3768,15.932224364357571,187,74,187W
3769,15.934873261522457,187,74,187W
3770,15.93752189620023,187,74,187W
3771,15.940170268486506,187,74,187W
3771,15.94281837847682,187,74,187W
3773,15.945466226266724,187,74,187W
3773,15.94811381195164,187,74,187W
3775,15.950761135626951,187,74,187W
3775,15.953408197387985,187,74,187W
3777,15.956054997330005,187,74,187W
3778,15.958701535548222,187,74,187W
3779,15.961347812137786,187,74,187W
3780,15.963993827193772,187,74,187W
3781,15.966639580811192,187,74,187W
3782,15.969285073085054,187,74,187W
3782,15.97193030411022,187,74,187W
3784,15.974575273981573,187,74,187W
3784,15.977219982793875,187,74,187W
3785,15.97986443064187,187,74,187W
3786,15.982508617620232,187,74,187W
3788,15.98515254382355,187,74,187W
3788,15.987796209346392,187,74,187W
3789,15.990439614283225,187,74,187W
3791,15.993082758728525,187,74,187W
3791,15.995725642776618,187,74,187W
3793,15.998368266521856,187,74,187W
3793,16.00101063005846,187,74,187W
3795,16.00365273348065,187,74,187W
3795,16.006294576882542,187,74,187W
3796,16.008936160358246,187,74,187W
3797,16.011577484001748,187,74,187W
3799,16.01421854790703,187,74,187W
3799,16.016859352167987,187,74,187W
3800,16.019499896878457,187,74,187W
3802,16.02214018213223,187,74,187W
3803,16.024780208023035,187,74,187W
3804,16.027419974644523,187,74,187W
3804,16.030059482090333,187,74,187W
3806,16.032698730453983,187,74,187W
3806,16.03533771982899,187,74,187W
3808,16.037976450308786,187,74,187W
3808,16.040614921986716,187,74,187W
3810,16.043253134956146,187,74,187W
3810,16.045891089310278,187,74,187W
3811,16.048528785142373,187,74,187W
3813,16.051166222545547,187,74,187W
3813,16.053803401612875,187,74,187W
3815,16.056440322437403,187,74,187W
3816,16.059076985112092,187,74,187W
3817,16.06171338972985,187,74,187W
3818,16.064349536383546,187,74,187W
3819,16.066985425165953,187,74,187W
3820,16.06962105616983,187,74,187W
3821,16.072256429487847,187,74,187W
3822,16.074891545212648,187,74,187W
3822,16.077526403436757,187,74,187W
3824,16.080161004252723,187,74,187W
3824,16.082795347752967,187,74,187W
3826,16.085429434029916,187,74,187W
3827,16.08806326317589,187,74,187W
3828,16.09069683528315,187,74,187W
3829,16.09333015044394,187,74,187W
3830,16.09596320875042,187,74,187W
3830,16.098596010294678,187,74,187W
3832,16.10122855516881,187,74,187W
3833,16.103860843464776,187,74,187W
3833,16.106492875274515,187,74,187W
3835,16.109124650689903,187,74,187W
3836,16.111756169802785,187,74,187W
3837,16.11438743270491,187,74,187W
3838,16.117018439487982,187,74,187W
3839,16.119649190243656,187,74,187W
3840,16.122279685063546,187,74,187W
3841,16.124909924039166,187,74,187W
3842,16.12753990726202,187,74,187W
3843,16.130169634823517,187,74,187W
3844,16.132799106815042,187,74,187W
3844,16.135428323327893,187,74,187W
3846,16.138057284453353,187,74,187W
3846,16.140685990282584,187,74,187W
3847,16.143314440906764,187,74,187W
3849,16.145942636416972,187,74,187W
3849,16.148570576904213,187,74,187W
3851,16.151198262459516,187,74,187W
3852,16.153825693173747,187,74,187W
3852,16.156452869137798,187,74,187W
3854,16.159079790442494,187,74,187W
3855,16.161706457178553,187,74,187W
3856,16.164332869436667,187,74,187W
3857,16.166959027307495,187,74,187W
3858,16.169584930881637,187,74,187W
3859,16.172210580249594,187,74,187W
3860,16.174835975501843,187,74,187W
3861,16.17746111672881,187,74,187W
3861,16.18008600402086,187,74,187W
3863,16.182710637468283,187,74,187W
3864,16.18533501716136,187,74,187W
3865,16.18795914319024,187,74,187W
3866,16.1905830156451,187,74,187W
3867,16.193206634616015,187,74,187W
3868,16.195830000193006,187,74,187W
3869,16.198453112466073,187,74,187W
3870,16.201075971525086,187,74,187W
3871,16.203698577459964,187,74,187W
3872,16.206320930360466,187,74,187W
3873,16.2089430303164,187,74,187W
3874,16.21156487741741,187,74,187W
3874,16.214186471753166,187,74,187W
3875,16.216807813413265,187,74,187W
3876,16.21942890248723,187,74,187W
3877,16.222049739064524,187,74,187W
3878,16.224670323234605,187,74,187W
3880,16.227290655086833,187,74,187W
3881,16.229910734710497,187,74,187W
3881,16.23253056219489,187,74,187W
3883,16.2351501376292,187,74,187W
3883,16.237769461102566,187,74,187W
3885,16.240388532704124,187,74,187W
3886,16.243007352522877,187,74,187W
3887,16.24562592064782,187,74,187W
3888,16.24824423716792,187,74,187W
3889,16.25086230217202,187,74,187W
3890,16.253480115748946,187,74,187W
3891,16.2560976779875,187,74,187W
3892,16.258714988976354,187,74,187W
3893,16.26133204880422,187,74,187W
3894,16.26394885755966,187,74,187W
3894,16.26656541533125,187,74,187W
3895,16.26918172220751,187,74,187W
3897,16.271797778276852,187,74,187W
3898,16.27441358362769,187,74,187W
3899,16.277029138348365,187,74,187W
3899,16.27964444252714,187,74,187W
3900,16.282259496252266,187,74,187W
3901,16.28487429961191,187,74,187W
3902,16.28748885269421,187,74,187W
3904,16.29010315558723,187,74,187W
3905,16.29271720837897,187,74,187W
3906,16.29533101115742,187,74,187W
3906,16.297944564010468,187,74,187W
3908,16.300557867026,187,74,187W
3909,16.303170920291798,187,74,187W
3909,16.305783723895594,187,74,187W
3910,16.308396277925123,187,74,187W
3912,16.311008582468023,187,74,187W
3912,16.313620637611844,187,74,187W
3914,16.31623244344417,187,74,187W
3915,16.318844000052458,187,74,187W
3916,16.32145530752416,187,74,187W
3917,16.32406636594664,187,74,187W
3918,16.326677175407216,187,74,187W
3918,16.329287735993177,187,74,187W
3919,16.33189804779173,187,74,187W
3921,16.334508110890045,187,74,187W
3922,16.33711792537525,187,74,187W
3922,16.339727491334383,187,74,187W
3924,16.342336808854476,187,74,187W
3925,16.34494587802245,187,74,187W
3926,16.347554698925244,187,74,187W
3926,16.350163271649688,187,74,187W
3927,16.352771596282597,187,74,187W
3928,16.3553796729107,187,74,187W
3929,16.35798750162071,187,74,187W
3931,16.360595082499255,187,74,187W
3931,16.363202415632912,187,74,187W
3932,16.365809501108238,187,74,187W
3934,16.368416339011713,187,74,187W
3935,16.371022929429756,187,74,187W
3935,16.37362927244875,187,74,187W
3936,16.37623536815504,187,74,187W
3938,16.378841216634903,187,74,187W
3938,16.38144681797452,187,74,187W
3940,16.38405217226012,187,74,187W
3941,16.386657279577797,187,74,187W
3942,16.389262140013596,187,74,187W
3943,16.391866753653584,187,74,187W
3943,16.394471120583663,187,74,187W
3944,16.397075240889798,187,74,187W
3945,16.39967911465785,187,74,187W
3947,16.402282741973597,187,74,187W
3948,16.404886122922807,187,74,187W
3949,16.407489257591195,187,74,187W
3949,16.410092146064397,187,74,187W
3950,16.412694788428038,187,74,187W
3951,16.41529718476766,187,74,187W
3953,16.41789933516878,187,74,187W
3954,16.420501239716824,187,74,187W
3954,16.423102898497184,187,74,187W
3955,16.425704311595236,187,74,187W
3957,16.428305479096267,187,74,187W
3957,16.430906401085505,187,74,187W
3959,16.433507077648148,187,74,187W
3959,16.436107508869355,187,74,187W
3961,16.438707694834207,187,74,187W
3962,16.441307635627723,187,74,187W
3963,16.44390733133493,187,74,187W
3964,16.446506782040732,187,74,187W
3964,16.449105987830045,187,74,187W
3966,16.451704948787686,187,74,187W
3967,16.45430366499845,187,74,187W
3967,16.45690213654706,187,74,187W
3968,16.45950036351823,187,74,187W
3970,16.462098345996555,187,74,187W
3971,16.464696084066652,187,74,187W
3971,16.46729357781302,187,74,187W
3972,16.469890827320178,187,74,187W
3974,16.472487832672535,187,74,187W
3975,16.475084593954467,187,74,187W
3976,16.477681111250302,187,74,187W
3976,16.480277384644353,187,74,187W
3977,16.48287341422083,187,74,187W
3978,16.485469200063896,187,74,187W
3979,16.48806474225771,187,74,187W
3981,16.490660040886354,187,74,187W
3982,16.49325509603382,187,74,187W
3982,16.495849907784102,187,74,187W
3983,16.498444476221145,187,74,187W
3984,16.50103880142883,187,74,187W
3986,16.503632883490983,187,74,187W
3986,16.50622672249136,187,74,187W
3987,16.508820318513706,187,74,187W
3989,16.511413671641723,187,74,187W
3990,16.514006781959004,187,74,187W
3991,16.51659964954914,187,74,187W
3992,16.51919227449568,187,74,187W
3992,16.521784656882065,187,74,187W
3993,16.524376796791774,187,74,187W
3995,16.526968694308174,187,74,187W
3996,16.529560349514586,187,74,187W
3997,16.53215176249429,187,74,187W
3997,16.534742933330527,187,74,187W
3998,16.537333862106475,187,74,187W
4000,16.53992454890529,187,74,187W
4001,16.542514993810027,187,74,187W
4001,16.545105196903727,187,74,187W
4003,16.547695158269402,187,74,187W
4003,16.55028487798996,187,74,187W
4004,16.552874356148298,187,74,187W
4006,16.55546359282727,187,74,187W
4006,16.55805258810965,187,74,187W
4007,16.56064134207818,187,74,187W
4008,16.56322985481556,187,74,187W
4009,16.565818126404416,187,74,187W
4010,16.568406156927367,187,74,187W
4011,16.57099394646694,187,74,187W
4012,16.573581495105618,187,74,187W
4013,16.576168802925896,187,74,187W
4014,16.57875587001012,187,74,187W
4016,16.58134269644068,187,74,187W
4017,16.583929282299852,187,74,187W
4018,16.586515627669908,187,74,187W
4019,16.589101732633022,187,74,187W
4019,16.591687597271388,187,74,187W
4020,16.594273221667073,187,74,187W
4022,16.59685860590218,187,74,187W
4023,16.599443750058697,187,74,187W
4024,16.602028654218575,187,74,187W
4025,16.60461331846373,187,74,187W
4026,16.607197742876046,187,74,187W
4026,16.60978192753733,187,74,187W
4028,16.61236587252934,187,74,187W
4028,16.614949577933814,187,74,187W
4030,16.617533043832424,187,74,187W
4030,16.620116270306767,187,74,187W
4031,16.622699257438455,187,74,187W
4033,16.625282005309014,187,74,187W
4033,16.627864513999885,187,74,187W
4035,16.63044678359254,187,74,187W
4035,16.633028814168348,187,74,187W
4036,16.63561060580864,187,74,187W
4037,16.638192158594716,187,74,187W
4039,16.64077347260782,187,74,187W
4040,16.643354547929125,187,74,187W
4040,16.645935384639795,187,74,187W
4041,16.648515982820918,187,74,187W
4043,16.651096342553576,187,74,187W
4044,16.653676463918718,187,74,187W
4044,16.65625634699734,187,74,187W
4046,16.658835991870315,187,74,187W
4046,16.661415398618544,187,74,187W
4047,16.663994567322817,187,74,187W
4049,16.666573498063897,187,74,187W
4050,16.669152190922517,187,74,187W
4050,16.671730645979313,187,74,187W
4052,16.674308863314963,187,74,187W
4052,16.676886843009996,187,74,187W
4054,16.679464585144963,187,74,187W
4054,16.68204208980033,187,74,187W
4055,16.68461935705655,187,74,187W
4057,16.68719638699402,187,74,187W
4058,16.689773179693052,187,74,187W
4059,16.692349735233957,187,74,187W
4060,16.694926053696964,187,74,187W
4061,16.697502135162296,187,74,187W
4062,16.7000779797101,187,74,187W
4063,16.70265358742047,187,74,187W
4063,16.705228958373468,187,74,187W
4065,16.70780409264914,187,74,187W
4066,16.710378990327403,187,74,187W
4067,16.712953651488192,187,74,187W
4067,16.715528076211395,187,74,187W
4069,16.718102264576824,187,74,187W
4069,16.720676216664266,187,74,187W
4070,16.723249932553454,187,74,187W
4072,16.725823412324065,187,74,187W
4073,16.728396656055754,187,74,187W
4073,16.730969663828077,187,74,187W
4075,16.733542435720647,187,74,187W
4076,16.736114971812906,187,74,187W
4076,16.73868727218433,187,74,187W
4078,16.74125933691432,187,74,187W
4078,16.743831166082252,187,74,187W
4080,16.746402759767456,187,74,187W
4081,16.748974118049162,187,74,187W
4082,16.751545241006617,187,74,187W
4082,16.754116128718984,187,74,187W
4083,16.75668678126541,187,74,187W
4084,16.759257198724992,187,74,187W
4086,16.76182738117674,187,74,187W
4087,16.764397328699662,187,74,187W
4087,16.766967041372702,187,74,187W
4089,16.769536519274773,187,74,187W
4090,16.77210576248471,187,74,187W
4090,16.774674771081337,187,74,187W
4092,16.777243545143442,187,74,187W
4092,16.779812084749704,187,74,187W
