Level_Number,Level_Energy,A,Z,Target_Element_w_A
4373,16.079327249977048,170,68,170Er
4373,16.081118603618275,170,68,170Er
4374,16.082909747261798,170,68,170Er
4375,16.084700680980227,170,68,170Er
4377,16.086491404846125,170,68,170Er
4378,16.08828191893201,170,68,170Er
4378,16.090072223310365,170,68,170Er
4380,16.09186231805365,170,68,170Er
4381,16.09365220323425,170,68,170Er
4382,16.09544187892453,170,68,170Er
4383,16.097231345196807,170,68,170Er
4384,16.099020602123357,170,68,170Er
4385,16.100809649776412,170,68,170Er
4386,16.102598488228164,170,68,170Er
4387,16.10438711755077,170,68,170Er
4387,16.106175537816338,170,68,170Er
4389,16.107963749096943,170,68,170Er
4389,16.109751751464607,170,68,170Er
4391,16.111539544991317,170,68,170Er
4392,16.11332712974902,170,68,170Er
4392,16.11511450580962,170,68,170Er
4394,16.11690167324499,170,68,170Er
4395,16.118688632126936,170,68,170Er
4396,16.120475382527243,170,68,170Er
4396,16.12226192451765,170,68,170Er
4398,16.12404825816988,170,68,170Er
4398,16.125834383555553,170,68,170Er
4400,16.12762030074632,170,68,170Er
4400,16.12940600981373,170,68,170Er
4402,16.131191510829346,170,68,170Er
4402,16.132976803864636,170,68,170Er
4403,16.134761888991072,170,68,170Er
4405,16.136546766280073,170,68,170Er
4405,16.13833143580298,170,68,170Er
4407,16.14011589763116,170,68,170Er
4408,16.141900151835873,170,68,170Er
4408,16.143684198488398,170,68,170Er
4410,16.14546803765993,170,68,170Er
4411,16.147251669421646,170,68,170Er
4412,16.14903509384466,170,68,170Er
4412,16.15081831100006,170,68,170Er
4413,16.152601320958915,170,68,170Er
4414,16.15438412379222,170,68,170Er
4415,16.15616671957094,170,68,170Er
4417,16.15794910836601,170,68,170Er
4418,16.159731290248303,170,68,170Er
4419,16.161513265288676,170,68,170Er
4420,16.163295033557926,170,68,170Er
4420,16.165076595126823,170,68,170Er
4422,16.166857950066095,170,68,170Er
4422,16.168639098446413,170,68,170Er
4424,16.170420040338453,170,68,170Er
4425,16.172200775812783,170,68,170Er
4426,16.173981304939986,170,68,170Er
4426,16.175761627790575,170,68,170Er
4428,16.17754174443506,170,68,170Er
4428,16.17932165494386,170,68,170Er
4430,16.18110135938739,170,68,170Er
4431,16.182880857836015,170,68,170Er
4431,16.18466015036005,170,68,170Er
4433,16.186439237029788,170,68,170Er
4434,16.18821811791548,170,68,170Er
4434,16.18999679308732,170,68,170Er
4435,16.191775262615476,170,68,170Er
4437,16.193553526570078,170,68,170Er
4437,16.195331585021204,170,68,170Er
4438,16.19710943803891,170,68,170Er
4439,16.198887085693197,170,68,170Er
4441,16.20066452805404,170,68,170Er
4442,16.202441765191352,170,68,170Er
4442,16.204218797175024,170,68,170Er
4444,16.20599562407492,170,68,170Er
4445,16.207772245960822,170,68,170Er
4446,16.209548662902527,170,68,170Er
4447,16.211324874969748,170,68,170Er
4448,16.21310088223218,170,68,170Er
4448,16.214876684759467,170,68,170Er
4450,16.216652282621236,170,68,170Er
4450,16.218427675887053,170,68,170Er
4452,16.220202864626447,170,68,170Er
4453,16.22197784890891,170,68,170Er
4454,16.223752628803908,170,68,170Er
4455,16.22552720438085,170,68,170Er
4456,16.227301575709106,170,68,170Er
4457,16.229075742858022,170,68,170Er
4457,16.230849705896894,170,68,170Er
4459,16.23262346489498,170,68,170Er
4460,16.234397019921502,170,68,170Er
4461,16.236170371045645,170,68,170Er
4462,16.23794351833654,170,68,170Er
4463,16.239716461863296,170,68,170Er
4464,16.24148920169499,170,68,170Er
4464,16.24326173790062,170,68,170Er
4466,16.245034070549192,170,68,170Er
4466,16.246806199709656,170,68,170Er
4467,16.24857812545091,170,68,170Er
4469,16.25034984784183,170,68,170Er
4470,16.252121366951254,170,68,170Er
4470,16.253892682847955,170,68,170Er
4472,16.25566379560071,170,68,170Er
4473,16.257434705278225,170,68,170Er
4473,16.259205411949164,170,68,170Er
4475,16.260975915682188,170,68,170Er
4476,16.26274621654588,170,68,170Er
4477,16.26451631460882,170,68,170Er
4478,16.266286209939516,170,68,170Er
4479,16.268055902606438,170,68,170Er
4480,16.26982539267806,170,68,170Er
4481,16.27159468022279,170,68,170Er
4481,16.273363765308968,170,68,170Er
4482,16.275132648004952,170,68,170Er
4484,16.276901328379033,170,68,170Er
4485,16.27866980649945,170,68,170Er
4486,16.28043808243443,170,68,170Er
4486,16.28220615625214,170,68,170Er
4487,16.283974028020737,170,68,170Er
4489,16.285741697808316,170,68,170Er
4490,16.28750916568293,170,68,170Er
4491,16.289276431712622,170,68,170Er
4492,16.29104349596536,170,68,170Er
4493,16.292810358509108,170,68,170Er
4493,16.29457701941176,170,68,170Er
4494,16.296343478741214,170,68,170Er
4496,16.298109736565298,170,68,170Er
4497,16.2998757929518,170,68,170Er
4497,16.30164164796847,170,68,170Er
4498,16.303407301683055,170,68,170Er
4499,16.305172754163227,170,68,170Er
4501,16.306938005476635,170,68,170Er
4502,16.308703055690888,170,68,170Er
4503,16.310467904873548,170,68,170Er
4504,16.31223255309216,170,68,170Er
4504,16.313997000414197,170,68,170Er
4505,16.315761246907147,170,68,170Er
4507,16.317525292638415,170,68,170Er
4508,16.319289137675376,170,68,170Er
4509,16.3210527820854,170,68,170Er
4509,16.322816225935753,170,68,170Er
4511,16.324579469293745,170,68,170Er
4512,16.32634251222659,170,68,170Er
4513,16.328105354801487,170,68,170Er
4514,16.32986799708559,170,68,170Er
4514,16.33163043914601,170,68,170Er
4516,16.333392681049855,170,68,170Er
4516,16.33515472286415,170,68,170Er
4518,16.336916564655915,170,68,170Er
4519,16.338678206492112,170,68,170Er
4519,16.340439648439673,170,68,170Er
4520,16.3422008905655,170,68,170Er
4521,16.343961932936452,170,68,170Er
4522,16.345722775619347,170,68,170Er
4524,16.347483418680987,170,68,170Er
4524,16.349243862188096,170,68,170Er
4526,16.351004106207395,170,68,170Er
4526,16.352764150805555,170,68,170Er
4528,16.354523996049235,170,68,170Er
4528,16.356283642004996,170,68,170Er
4530,16.35804308873943,170,68,170Er
4531,16.359802336319053,170,68,170Er
4531,16.36156138481034,170,68,170Er
4533,16.363320234279772,170,68,170Er
4534,16.365078884793746,170,68,170Er
4534,16.366837336418644,170,68,170Er
4536,16.368595589220813,170,68,170Er
4537,16.370353643266547,170,68,170Er
4538,16.37211149862213,170,68,170Er
4538,16.37386915535377,170,68,170Er
4539,16.375626613527686,170,68,170Er
4541,16.377383873210025,170,68,170Er
4542,16.379140934466918,170,68,170Er
4543,16.38089779736443,170,68,170Er
4544,16.382654461968624,170,68,170Er
4544,16.38441092834551,170,68,170Er
4546,16.386167196561065,170,68,170Er
4547,16.387923266681224,170,68,170Er
4548,16.3896791387719,170,68,170Er
4548,16.391434812898936,170,68,170Er
4550,16.393190289128196,170,68,170Er
4551,16.394945567525443,170,68,170Er
4551,16.396700648156447,170,68,170Er
4552,16.398455531086928,170,68,170Er
4554,16.400210216382575,170,68,170Er
4554,16.40196470410903,170,68,170Er
4555,16.403718994331907,170,68,170Er
4556,16.40547308711678,170,68,170Er
4557,16.40722698252919,170,68,170Er
4559,16.40898068063465,170,68,170Er
4559,16.410734181498608,170,68,170Er
4561,16.412487485186514,170,68,170Er
4561,16.414240591763743,170,68,170Er
4562,16.41599350129568,170,68,170Er
4564,16.41774621384764,170,68,170Er
4565,16.4194987294849,170,68,170Er
4566,16.421251048272715,170,68,170Er
4567,16.42300317027631,170,68,170Er
4567,16.424755095560855,170,68,170Er
4568,16.426506824191495,170,68,170Er
4570,16.42825835623335,170,68,170Er
4571,16.430009691751465,170,68,170Er
4571,16.431760830810905,170,68,170Er
4572,16.433511773476663,170,68,170Er
4574,16.435262519813698,170,68,170Er
4575,16.437013069886945,170,68,170Er
4575,16.43876342376129,170,68,170Er
4576,16.440513581501595,170,68,170Er
4578,16.44226354317269,170,68,170Er
4578,16.444013308839356,170,68,170Er
4580,16.445762878566338,170,68,170Er
4580,16.447512252418363,170,68,170Er
4582,16.449261430460105,170,68,170Er
4583,16.45101041275621,170,68,170Er
4584,16.452759199371286,170,68,170Er
4585,16.454507790369913,170,68,170Er
4585,16.45625618581662,170,68,170Er
4586,16.458004385775915,170,68,170Er
4588,16.45975239031227,170,68,170Er
4589,16.461500199490118,170,68,170Er
4589,16.463247813373837,170,68,170Er
4591,16.46499523202782,170,68,170Er
4591,16.46674245551637,170,68,170Er
4593,16.468489483903795,170,68,170Er
4593,16.470236317254333,170,68,170Er
4595,16.471982955632225,170,68,170Er
4595,16.473729399101643,170,68,170Er
4596,16.47547564772674,170,68,170Er
4598,16.477221701571644,170,68,170Er
4599,16.478967560700426,170,68,170Er
4599,16.480713225177126,170,68,170Er
4601,16.48245869506577,170,68,170Er
4602,16.484203970430315,170,68,170Er
4602,16.48594905133472,170,68,170Er
4603,16.487693937842888,170,68,170Er
4605,16.489438630018693,170,68,170Er
4605,16.491183127925954,170,68,170Er
4606,16.492927431628488,170,68,170Er
4608,16.49467154119006,170,68,170Er
4609,16.496415456674406,170,68,170Er
4609,16.498159178145205,170,68,170Er
4610,16.499902705666134,170,68,170Er
4612,16.501646039300837,170,68,170Er
4612,16.503389179112865,170,68,170Er
4614,16.505132125165822,170,68,170Er
4614,16.506874877523202,170,68,170Er
4616,16.508617436248514,170,68,170Er
4616,16.510359801405187,170,68,170Er
4618,16.512101973056673,170,68,170Er
4618,16.51384395126633,170,68,170Er
4620,16.515585736097528,170,68,170Er
4621,16.51732732761358,170,68,170Er
4622,16.519068725877762,170,68,170Er
4622,16.520809930953327,170,68,170Er
4624,16.52255094290349,170,68,170Er
4624,16.52429176179142,170,68,170Er
4626,16.526032387680278,170,68,170Er
4627,16.527772820633167,170,68,170Er
4627,16.52951306071316,170,68,170Er
4628,16.531253107983314,170,68,170Er
4630,16.53299296250662,170,68,170Er
4630,16.53473262434605,170,68,170Er
4632,16.53647209356456,170,68,170Er
4633,16.53821137022505,170,68,170Er
4633,16.53995045439038,170,68,170Er
4635,16.5416893461234,170,68,170Er
4636,16.54342804548691,170,68,170Er
4636,16.545166552543673,170,68,170Er
4637,16.54690486735643,170,68,170Er
4638,16.548642989987897,170,68,170Er
4639,16.550380920500707,170,68,170Er
4641,16.552118658957525,170,68,170Er
4641,16.553856205420924,170,68,170Er
4642,16.555593559953497,170,68,170Er
4643,16.557330722617756,170,68,170Er
4645,16.559067693476212,170,68,170Er
4645,16.56080447259131,170,68,170Er
4647,16.562541060025502,170,68,170Er
4648,16.56427745584117,170,68,170Er
4648,16.566013660100683,170,68,170Er
4650,16.567749672866366,170,68,170Er
4650,16.56948549420052,170,68,170Er
4652,16.571221124165408,170,68,170Er
4652,16.572956562823233,170,68,170Er
4653,16.57469181023623,170,68,170Er
4655,16.576426866466534,170,68,170Er
4655,16.57816173157628,170,68,170Er
4656,16.579896405627558,170,68,170Er
4658,16.58163088868244,170,68,170Er
4658,16.58336518080292,170,68,170Er
4660,16.585099282051033,170,68,170Er
4661,16.586833192488726,170,68,170Er
4662,16.588566912177907,170,68,170Er
4662,16.590300441180485,170,68,170Er
4664,16.592033779558324,170,68,170Er
4665,16.593766927373245,170,68,170Er
4666,16.59549988468703,170,68,170Er
4666,16.597232651561455,170,68,170Er
4667,16.59896522805823,170,68,170Er
4668,16.600697614239074,170,68,170Er
4670,16.602429810165628,170,68,170Er
4671,16.604161815899523,170,68,170Er
4671,16.605893631502354,170,68,170Er
4673,16.607625257035686,170,68,170Er
4674,16.609356692561036,170,68,170Er
4674,16.611087938139903,170,68,170Er
4675,16.612818993833745,170,68,170Er
4676,16.614549859704013,170,68,170Er
4677,16.61628053581207,170,68,170Er
4679,16.618011022219303,170,68,170Er
4680,16.619741318987035,170,68,170Er
4680,16.621471426176548,170,68,170Er
4682,16.62320134384913,170,68,170Er
4682,16.624931072065994,170,68,170Er
4683,16.626660610888347,170,68,170Er
4684,16.628389960377348,170,68,170Er
4685,16.630119120594134,170,68,170Er
4686,16.631848091599796,170,68,170Er
4687,16.633576873455425,170,68,170Er
4689,16.635305466222036,170,68,170Er
4690,16.63703386996062,170,68,170Er
4691,16.638762084732168,170,68,170Er
4692,16.640490110597607,170,68,170Er
4693,16.642217947617834,170,68,170Er
4693,16.643945595853726,170,68,170Er
4694,16.64567305536613,170,68,170Er
4696,16.647400326215838,170,68,170Er
4697,16.649127408463627,170,68,170Er
4697,16.650854302170234,170,68,170Er
4698,16.65258100739639,170,68,170Er
4700,16.654307524202743,170,68,170Er
4700,16.65603385264994,170,68,170Er
4702,16.65775999279861,170,68,170Er
4702,16.659485944709314,170,68,170Er
4704,16.66121170844261,170,68,170Er
4705,16.662937284058998,170,68,170Er
4705,16.664662671618967,170,68,170Er
4706,16.66638787118297,170,68,170Er
4708,16.668112882811418,170,68,170Er
4708,16.669837706564703,170,68,170Er
4710,16.67156234250317,170,68,170Er
4711,16.673286790687147,170,68,170Er
4712,16.67501105117691,170,68,170Er
4712,16.676735124032717,170,68,170Er
4714,16.678459009314803,170,68,170Er
4715,16.680182707083357,170,68,170Er
4716,16.681906217398534,170,68,170Er
4717,16.683629540320457,170,68,170Er
4718,16.685352675909236,170,68,170Er
4719,16.687075624224917,170,68,170Er
4720,16.688798385327544,170,68,170Er
4720,16.690520959277112,170,68,170Er
4722,16.69224334613359,170,68,170Er
4723,16.69396554595692,170,68,170Er
4724,16.69568755880699,170,68,170Er
4725,16.697409384743686,170,68,170Er
4726,16.69913102382684,170,68,170Er
4726,16.700852476116264,170,68,170Er
4727,16.702573741671735,170,68,170Er
4728,16.704294820553,170,68,170Er
4730,16.706015712819763,170,68,170Er
4730,16.707736418531717,170,68,170Er
4732,16.709456937748513,170,68,170Er
4733,16.711177270529756,170,68,170Er
4734,16.71289741693504,170,68,170Er
4735,16.714617377023917,170,68,170Er
4735,16.71633715085591,170,68,170Er
4736,16.718056738490507,170,68,170Er
4738,16.719776139987186,170,68,170Er
4739,16.721495355405352,170,68,170Er
4740,16.723214384804418,170,68,170Er
4740,16.724933228243735,170,68,170Er
4741,16.726651885782655,170,68,170Er
4743,16.72837035748047,170,68,170Er
4744,16.730088643396456,170,68,170Er
4745,16.731806743589846,170,68,170Er
4746,16.733524658119848,170,68,170Er
4747,16.73524238704564,170,68,170Er
4748,16.73695993042638,170,68,170Er
4748,16.73867728832116,170,68,170Er
4749,16.74039446078908,170,68,170Er
4751,16.742111447889194,170,68,170Er
4752,16.743828249680515,170,68,170Er
4753,16.745544866222033,170,68,170Er
4753,16.7472612975727,170,68,170Er
4754,16.748977543791458,170,68,170Er
4756,16.75069360493719,170,68,170Er
4757,16.752409481068778,170,68,170Er
4758,16.754125172245026,170,68,170Er
4759,16.755840678524763,170,68,170Er
4759,16.75755599996674,170,68,170Er
4760,16.75927113662972,170,68,170Er
4762,16.760986088572405,170,68,170Er
4763,16.76270085585346,170,68,170Er
4763,16.764415438531554,170,68,170Er
4765,16.76612983666529,170,68,170Er
4765,16.767844050313247,170,68,170Er
4767,16.769558079533997,170,68,170Er
4767,16.771271924386056,170,68,170Er
4769,16.77298558492792,170,68,170Er
4770,16.77469906121804,170,68,170Er
4771,16.776412353314868,170,68,170Er
4771,16.77812546127679,170,68,170Er
4772,16.779838385162172,170,68,170Er
4774,16.78155112502937,170,68,170Er
4775,16.783263680936685,170,68,170Er
4776,16.784976052942394,170,68,170Er
4777,16.78668824110474,170,68,170Er
4778,16.788400245481938,170,68,170Er
4778,16.790112066132185,170,68,170Er
4779,16.791823703113632,170,68,170Er
4780,16.793535156484403,170,68,170Er
4782,16.79524642630259,170,68,170Er
4783,16.796957512626268,170,68,170Er
4784,16.798668415513447,170,68,170Er
4785,16.800379135022155,170,68,170Er
4785,16.80208967121035,170,68,170Er
4787,16.803800024135974,170,68,170Er
4788,16.80551019385695,170,68,170Er
4789,16.80722018043115,170,68,170Er
4790,16.808929983916418,170,68,170Er
4790,16.81063960437059,170,68,170Er
4791,16.812349041851444,170,68,170Er
4793,16.81405829641675,170,68,170Er
4794,16.81576736812423,170,68,170Er
4794,16.817476257031586,170,68,170Er
4796,16.819184963196488,170,68,170Er
4797,16.82089348667656,170,68,170Er
4797,16.82260182752943,170,68,170Er
4798,16.82430998581268,170,68,170Er
4799,16.82601796158384,170,68,170Er
4801,16.82772575490044,170,68,170Er
4802,16.82943336581996,170,68,170Er
4802,16.831140794399868,170,68,170Er
4804,16.83284804069758,170,68,170Er
4804,16.8345551047705,170,68,170Er
4806,16.836261986676007,170,68,170Er
4807,16.83796868647142,170,68,170Er
4807,16.839675204214053,170,68,170Er
4809,16.841381539961205,170,68,170Er
4810,16.84308769377008,170,68,170Er
4811,16.84479366569794,170,68,170Er
4812,16.846499455801936,170,68,170Er
4813,16.848205064139258,170,68,170Er
4813,16.84991049076702,170,68,170Er
4814,16.85161573574232,170,68,170Er
4816,16.85332079912223,170,68,170Er
4817,16.855025680963784,170,68,170Er
4818,16.856730381324006,170,68,170Er
4819,16.85843490025986,170,68,170Er
4820,16.860139237828296,170,68,170Er
4821,16.861843394086243,170,68,170Er
4822,16.863547369090593,170,68,170Er
4822,16.865251162898193,170,68,170Er
4824,16.866954775565898,170,68,170Er
4825,16.868658207150485,170,68,170Er
4825,16.870361457708736,170,68,170Er
4826,16.872064527297393,170,68,170Er
4828,16.873767415973184,170,68,170Er
4828,16.87547012379276,170,68,170Er
4830,16.87717265081281,170,68,170Er
4830,16.878874997089934,170,68,170Er
4832,16.880577162680744,170,68,170Er
4833,16.882279147641785,170,68,170Er
4834,16.883980952029606,170,68,170Er
4834,16.885682575900724,170,68,170Er
4836,16.887384019311597,170,68,170Er
4837,16.889085282318693,170,68,170Er
4838,16.89078636497841,170,68,170Er
4839,16.892487267347153,170,68,170Er
4839,16.89418798948127,170,68,170Er
4840,16.8958885314371,170,68,170Er
4842,16.897588893270957,170,68,170Er
4843,16.89928907503909,170,68,170Er
4843,16.900989076797746,170,68,170Er
4845,16.90268889860316,170,68,170Er
4845,16.90438854051149,170,68,170Er
4847,16.90608800257892,170,68,170Er
4848,16.907787284861552,170,68,170Er
4848,16.909486387415498,170,68,170Er
4849,16.911185310296815,170,68,170Er
4850,16.912884053561562,170,68,170Er
4851,16.914582617265726,170,68,170Er
4853,16.91628100146531,170,68,170Er
4854,16.917979206216252,170,68,170Er
4854,16.91967723157448,170,68,170Er
4856,16.921375077595886,170,68,170Er
4857,16.923072744336345,170,68,170Er
4858,16.924770231851678,170,68,170Er
4858,16.926467540197713,170,68,170Er
4860,16.928164669430213,170,68,170Er
4860,16.92986161960494,170,68,170Er
4861,16.931558390777607,170,68,170Er
4862,16.933254983003902,170,68,170Er
