Level_Number,Level_Energy,A,Z,Target_Element_w_A
12214,10.900106936175208,142,60,142Nd
12214,10.900294597489207,142,60,142Nd
12215,10.900482246671123,142,60,142Nd
12216,10.90066988372273,142,60,142Nd
12218,10.900857508645798,142,60,142Nd
12219,10.901045121442108,142,60,142Nd
12219,10.901232722113434,142,60,142Nd
12221,10.901420310661555,142,60,142Nd
12221,10.901607887088245,142,60,142Nd
12223,10.901795451395278,142,60,142Nd
12224,10.901983003584434,142,60,142Nd
12225,10.902170543657478,142,60,142Nd
12225,10.902358071616186,142,60,142Nd
12227,10.90254558746234,142,60,142Nd
12228,10.902733091197703,142,60,142Nd
12229,10.902920582824054,142,60,142Nd
12229,10.90310806234315,142,60,142Nd
12231,10.903295529756788,142,60,142Nd
12232,10.903482985066722,142,60,142Nd
12233,10.903670428274728,142,60,142Nd
12234,10.903857859382576,142,60,142Nd
12235,10.904045278392031,142,60,142Nd
12236,10.90423268530487,142,60,142Nd
12237,10.904420080122861,142,60,142Nd
12238,10.904607462847768,142,60,142Nd
12239,10.904794833481363,142,60,142Nd
12239,10.904982192025415,142,60,142Nd
12241,10.90516953848169,142,60,142Nd
12242,10.905356872851955,142,60,142Nd
12242,10.905544195137978,142,60,142Nd
12243,10.905731505341526,142,60,142Nd
12244,10.905918803464361,142,60,142Nd
12245,10.906106089508258,142,60,142Nd
12247,10.90629336347497,142,60,142Nd
12248,10.906480625366271,142,60,142Nd
12248,10.906667875183919,142,60,142Nd
12250,10.906855112929682,142,60,142Nd
12251,10.907042338605322,142,60,142Nd
12251,10.907229552212605,142,60,142Nd
12252,10.907416753753294,142,60,142Nd
12253,10.907603943229146,142,60,142Nd
12254,10.907791120641928,142,60,142Nd
12256,10.907978285993401,142,60,142Nd
12257,10.908165439285323,142,60,142Nd
12258,10.90835258051946,142,60,142Nd
12259,10.908539709697564,142,60,142Nd
12260,10.908726826821402,142,60,142Nd
12260,10.908913931892732,142,60,142Nd
12261,10.909101024913316,142,60,142Nd
12262,10.909288105884906,142,60,142Nd
12264,10.909475174809273,142,60,142Nd
12265,10.909662231688163,142,60,142Nd
12266,10.909849276523332,142,60,142Nd
12267,10.910036309316546,142,60,142Nd
12267,10.910223330069558,142,60,142Nd
12269,10.910410338784125,142,60,142Nd
12270,10.910597335462002,142,60,142Nd
12271,10.910784320104941,142,60,142Nd
12272,10.910971292714711,142,60,142Nd
12273,10.911158253293051,142,60,142Nd
12274,10.911345201841721,142,60,142Nd
12275,10.911532138362476,142,60,142Nd
12276,10.911719062857072,142,60,142Nd
12277,10.911905975327258,142,60,142Nd
12277,10.912092875774789,142,60,142Nd
12279,10.912279764201418,142,60,142Nd
12279,10.912466640608898,142,60,142Nd
12281,10.912653504998977,142,60,142Nd
12282,10.912840357373407,142,60,142Nd
12282,10.913027197733937,142,60,142Nd
12283,10.913214026082324,142,60,142Nd
12284,10.913400842420312,142,60,142Nd
12285,10.913587646749656,142,60,142Nd
12286,10.913774439072098,142,60,142Nd
12288,10.91396121938939,142,60,142Nd
12288,10.914147987703288,142,60,142Nd
12289,10.914334744015527,142,60,142Nd
12291,10.914521488327868,142,60,142Nd
12291,10.914708220642039,142,60,142Nd
12293,10.914894940959812,142,60,142Nd
12294,10.915081649282916,142,60,142Nd
12295,10.915268345613105,142,60,142Nd
12295,10.915455029952113,142,60,142Nd
12297,10.915641702301704,142,60,142Nd
12298,10.915828362663609,142,60,142Nd
12298,10.916015011039567,142,60,142Nd
12300,10.916201647431347,142,60,142Nd
12300,10.916388271840665,142,60,142Nd
12302,10.916574884269282,142,60,142Nd
12302,10.916761484718933,142,60,142Nd
12304,10.916948073191366,142,60,142Nd
12305,10.917134649688316,142,60,142Nd
12306,10.917321214211528,142,60,142Nd
12306,10.917507766762746,142,60,142Nd
12308,10.917694307343712,142,60,142Nd
12308,10.917880835956158,142,60,142Nd
12310,10.918067352601831,142,60,142Nd
12310,10.918253857282469,142,60,142Nd
12311,10.918440349999813,142,60,142Nd
12313,10.918626830755606,142,60,142Nd
12313,10.91881329955157,142,60,142Nd
12315,10.918999756389464,142,60,142Nd
12316,10.919186201271014,142,60,142Nd
12317,10.919372634197954,142,60,142Nd
12317,10.919559055172025,142,60,142Nd
12318,10.919745464194975,142,60,142Nd
12319,10.919931861268521,142,60,142Nd
12321,10.92011824639442,142,60,142Nd
12321,10.920304619574381,142,60,142Nd
12323,10.920490980810166,142,60,142Nd
12323,10.920677330103489,142,60,142Nd
12324,10.920863667456096,142,60,142Nd
12325,10.921049992869715,142,60,142Nd
12326,10.921236306346088,142,60,142Nd
12327,10.921422607886935,142,60,142Nd
12329,10.921608897494002,142,60,142Nd
12330,10.921795175169013,142,60,142Nd
12330,10.921981440913695,142,60,142Nd
12332,10.922167694729794,142,60,142Nd
12333,10.92235393661903,142,60,142Nd
12334,10.922540166583142,142,60,142Nd
12335,10.922726384623848,142,60,142Nd
12336,10.92291259074289,142,60,142Nd
12337,10.923098784941992,142,60,142Nd
12338,10.923284967222884,142,60,142Nd
12338,10.923471137587292,142,60,142Nd
12340,10.92365729603695,142,60,142Nd
12340,10.92384344257358,142,60,142Nd
12342,10.924029577198917,142,60,142Nd
12342,10.924215699914683,142,60,142Nd
12343,10.924401810722605,142,60,142Nd
12345,10.92458790962441,142,60,142Nd
12346,10.924773996621827,142,60,142Nd
12346,10.924960071716573,142,60,142Nd
12347,10.925146134910387,142,60,142Nd
12349,10.92533218620498,142,60,142Nd
12350,10.925518225602085,142,60,142Nd
12350,10.92570425310342,142,60,142Nd
12351,10.925890268710713,142,60,142Nd
12352,10.926076272425693,142,60,142Nd
12353,10.926262264250072,142,60,142Nd
12354,10.926448244185574,142,60,142Nd
12355,10.92663421223393,142,60,142Nd
12356,10.926820168396848,142,60,142Nd
12358,10.927006112676068,142,60,142Nd
12358,10.92719204507329,142,60,142Nd
12360,10.92737796559025,142,60,142Nd
12360,10.92756387422866,142,60,142Nd
12361,10.927749770990244,142,60,142Nd
12363,10.927935655876725,142,60,142Nd
12364,10.928121528889813,142,60,142Nd
12365,10.92830739003123,142,60,142Nd
12366,10.928493239302696,142,60,142Nd
12366,10.928679076705926,142,60,142Nd
12368,10.928864902242639,142,60,142Nd
12368,10.929050715914553,142,60,142Nd
12369,10.929236517723384,142,60,142Nd
12371,10.929422307670853,142,60,142Nd
12371,10.929608085758666,142,60,142Nd
12372,10.929793851988547,142,60,142Nd
12373,10.929979606362211,142,60,142Nd
12374,10.930165348881363,142,60,142Nd
12375,10.930351079547732,142,60,142Nd
12377,10.930536798363022,142,60,142Nd
12377,10.930722505328944,142,60,142Nd
12379,10.930908200447218,142,60,142Nd
12379,10.931093883719553,142,60,142Nd
12381,10.931279555147674,142,60,142Nd
12382,10.931465214733274,142,60,142Nd
12382,10.931650862478072,142,60,142Nd
12384,10.931836498383781,142,60,142Nd
12385,10.932022122452114,142,60,142Nd
12386,10.932207734684777,142,60,142Nd
12387,10.932393335083486,142,60,142Nd
12388,10.932578923649945,142,60,142Nd
12389,10.93276450038586,142,60,142Nd
12389,10.932950065292946,142,60,142Nd
12390,10.933135618372916,142,60,142Nd
12391,10.933321159627468,142,60,142Nd
12393,10.933506689058323,142,60,142Nd
12394,10.933692206667171,142,60,142Nd
12395,10.933877712455734,142,60,142Nd
12396,10.93406320642571,142,60,142Nd
12396,10.934248688578803,142,60,142Nd
12398,10.934434158916734,142,60,142Nd
12399,10.934619617441193,142,60,142Nd
12399,10.93480506415389,142,60,142Nd
12400,10.934990499056532,142,60,142Nd
12401,10.935175922150824,142,60,142Nd
12402,10.935361333438467,142,60,142Nd
12404,10.935546732921166,142,60,142Nd
12404,10.935732120600619,142,60,142Nd
12405,10.935917496478536,142,60,142Nd
12406,10.936102860556618,142,60,142Nd
12408,10.93628821283657,142,60,142Nd
12409,10.936473553320084,142,60,142Nd
12410,10.936658882008874,142,60,142Nd
12410,10.936844198904629,142,60,142Nd
12411,10.93702950400905,142,60,142Nd
12413,10.937214797323845,142,60,142Nd
12414,10.937400078850716,142,60,142Nd
12414,10.937585348591348,142,60,142Nd
12415,10.937770606547454,142,60,142Nd
12416,10.937955852720727,142,60,142Nd
12418,10.938141087112871,142,60,142Nd
12419,10.938326309725577,142,60,142Nd
12419,10.938511520560533,142,60,142Nd
12421,10.93869671961946,142,60,142Nd
12422,10.938881906904035,142,60,142Nd
12422,10.939067082415963,142,60,142Nd
12424,10.939252246156938,142,60,142Nd
12425,10.939437398128657,142,60,142Nd
12426,10.939622538332817,142,60,142Nd
12427,10.939807666771104,142,60,142Nd
12427,10.939992783445218,142,60,142Nd
12428,10.940177888356857,142,60,142Nd
12429,10.94036298150771,142,60,142Nd
12431,10.940548062899476,142,60,142Nd
12431,10.940733132533833,142,60,142Nd
12433,10.940918190412496,142,60,142Nd
12433,10.941103236537137,142,60,142Nd
12434,10.941288270909459,142,60,142Nd
12436,10.941473293531148,142,60,142Nd
12437,10.9416583044039,142,60,142Nd
12437,10.941843303529396,142,60,142Nd
12438,10.94202829090934,142,60,142Nd
12439,10.942213266545414,142,60,142Nd
12441,10.942398230439307,142,60,142Nd
12441,10.942583182592712,142,60,142Nd
12443,10.942768123007314,142,60,142Nd
12443,10.942953051684798,142,60,142Nd
12445,10.943137968626864,142,60,142Nd
12445,10.94332287383519,142,60,142Nd
12447,10.943507767311466,142,60,142Nd
12447,10.943692649057379,142,60,142Nd
12449,10.943877519074613,142,60,142Nd
12449,10.944062377364855,142,60,142Nd
12450,10.944247223929796,142,60,142Nd
12451,10.944432058771115,142,60,142Nd
12452,10.9446168818905,142,60,142Nd
12453,10.944801693289632,142,60,142Nd
12454,10.9449864929702,142,60,142Nd
12456,10.945171280933884,142,60,142Nd
12457,10.945356057182375,142,60,142Nd
12457,10.94554082171734,142,60,142Nd
12459,10.945725574540482,142,60,142Nd
12459,10.945910315653466,142,60,142Nd
12461,10.946095045057987,142,60,142Nd
12462,10.94627976275572,142,60,142Nd
12462,10.946464468748342,142,60,142Nd
12464,10.946649163037543,142,60,142Nd
12464,10.946833845625001,142,60,142Nd
12465,10.947018516512388,142,60,142Nd
12467,10.9472031757014,142,60,142Nd
12468,10.947387823193694,142,60,142Nd
12468,10.94757245899097,142,60,142Nd
12470,10.947757083094894,142,60,142Nd
12471,10.94794169550715,142,60,142Nd
12472,10.948126296229415,142,60,142Nd
12473,10.948310885263362,142,60,142Nd
12474,10.948495462610676,142,60,142Nd
12475,10.948680028273028,142,60,142Nd
12476,10.948864582252089,142,60,142Nd
12477,10.94904912454955,142,60,142Nd
12477,10.94923365516707,142,60,142Nd
12478,10.949418174106341,142,60,142Nd
12479,10.949602681369022,142,60,142Nd
12481,10.9497871769568,142,60,142Nd
12481,10.949971660871341,142,60,142Nd
12483,10.95015613311432,142,60,142Nd
12483,10.950340593687406,142,60,142Nd
12485,10.95052504259229,142,60,142Nd
12486,10.950709479830625,142,60,142Nd
12486,10.950893905404087,142,60,142Nd
12488,10.951078319314355,142,60,142Nd
12489,10.9512627215631,142,60,142Nd
12490,10.951447112151985,142,60,142Nd
12490,10.951631491082683,142,60,142Nd
12491,10.951815858356872,142,60,142Nd
12493,10.952000213976213,142,60,142Nd
12493,10.952184557942378,142,60,142Nd
12494,10.952368890257036,142,60,142Nd
12495,10.952553210921865,142,60,142Nd
12497,10.952737519938523,142,60,142Nd
12498,10.952921817308681,142,60,142Nd
12499,10.953106103034003,142,60,142Nd
12499,10.953290377116158,142,60,142Nd
12500,10.953474639556818,142,60,142Nd
12501,10.953658890357648,142,60,142Nd
12502,10.95384312952031,142,60,142Nd
12504,10.954027357046474,142,60,142Nd
12505,10.954211572937805,142,60,142Nd
12506,10.95439577719597,142,60,142Nd
12507,10.954579969822628,142,60,142Nd
12507,10.95476415081944,142,60,142Nd
12509,10.954948320188084,142,60,142Nd
12510,10.955132477930213,142,60,142Nd
12511,10.955316624047493,142,60,142Nd
12511,10.955500758541586,142,60,142Nd
12513,10.955684881414157,142,60,142Nd
12514,10.95586899266687,142,60,142Nd
12514,10.95605309230138,142,60,142Nd
12516,10.956237180319356,142,60,142Nd
12516,10.956421256722447,142,60,142Nd
12518,10.956605321512328,142,60,142Nd
12518,10.95678937469065,142,60,142Nd
12519,10.956973416259077,142,60,142Nd
12520,10.957157446219265,142,60,142Nd
12522,10.957341464572886,142,60,142Nd
12523,10.957525471321574,142,60,142Nd
12524,10.957709466467012,142,60,142Nd
12525,10.957893450010843,142,60,142Nd
12526,10.95807742195473,142,60,142Nd
12527,10.958261382300334,142,60,142Nd
12528,10.958445331049303,142,60,142Nd
12529,10.958629268203303,142,60,142Nd
12530,10.958813193763982,142,60,142Nd
12530,10.958997107732996,142,60,142Nd
12532,10.959181010112015,142,60,142Nd
12533,10.95936490090268,142,60,142Nd
12534,10.959548780106644,142,60,142Nd
12535,10.959732647725573,142,60,142Nd
12536,10.959916503761109,142,60,142Nd
12537,10.960100348214912,142,60,142Nd
12538,10.960284181088635,142,60,142Nd
12539,10.960468002383934,142,60,142Nd
12539,10.96065181210245,142,60,142Nd
12540,10.960835610245853,142,60,142Nd
12541,10.961019396815779,142,60,142Nd
12543,10.96120317181389,142,60,142Nd
12543,10.961386935241828,142,60,142Nd
12545,10.961570687101252,142,60,142Nd
12545,10.961754427393805,142,60,142Nd
12547,10.961938156121143,142,60,142Nd
12547,10.962121873284907,142,60,142Nd
12549,10.962305578886761,142,60,142Nd
12550,10.962489272928343,142,60,142Nd
12550,10.962672955411303,142,60,142Nd
12552,10.962856626337292,142,60,142Nd
12553,10.963040285707955,142,60,142Nd
12553,10.963223933524933,142,60,142Nd
12555,10.96340756978989,142,60,142Nd
12555,10.963591194504453,142,60,142Nd
12556,10.963774807670283,142,60,142Nd
12557,10.963958409289026,142,60,142Nd
12559,10.96414199936232,142,60,142Nd
12559,10.964325577891808,142,60,142Nd
12560,10.964509144879148,142,60,142Nd
12561,10.964692700325973,142,60,142Nd
12563,10.964876244233931,142,60,142Nd
12564,10.965059776604663,142,60,142Nd
12564,10.965243297439818,142,60,142Nd
12566,10.965426806741036,142,60,142Nd
12566,10.965610304509955,142,60,142Nd
12567,10.965793790748226,142,60,142Nd
12569,10.96597726545748,142,60,142Nd
12570,10.966160728639375,142,60,142Nd
12571,10.966344180295533,142,60,142Nd
12572,10.966527620427609,142,60,142Nd
12573,10.966711049037242,142,60,142Nd
12573,10.966894466126062,142,60,142Nd
12574,10.96707787169572,142,60,142Nd
12575,10.967261265747846,142,60,142Nd
12576,10.967444648284086,142,60,142Nd
12578,10.967628019306083,142,60,142Nd
12579,10.967811378815467,142,60,142Nd
12580,10.967994726813874,142,60,142Nd
12581,10.968178063302943,142,60,142Nd
12581,10.968361388284315,142,60,142Nd
12582,10.96854470175963,142,60,142Nd
12584,10.968728003730517,142,60,142Nd
12584,10.968911294198618,142,60,142Nd
12586,10.969094573165565,142,60,142Nd
12587,10.969277840632992,142,60,142Nd
12588,10.969461096602538,142,60,142Nd
12588,10.969644341075835,142,60,142Nd
12590,10.969827574054523,142,60,142Nd
12591,10.970010795540226,142,60,142Nd
12591,10.970194005534584,142,60,142Nd
12592,10.970377204039226,142,60,142Nd
12594,10.970560391055793,142,60,142Nd
12594,10.970743566585911,142,60,142Nd
12596,10.970926730631211,142,60,142Nd
12597,10.971109883193336,142,60,142Nd
12598,10.971293024273898,142,60,142Nd
12599,10.971476153874546,142,60,142Nd
12599,10.971659271996899,142,60,142Nd
12601,10.971842378642595,142,60,142Nd
12602,10.972025473813256,142,60,142Nd
12603,10.97220855751052,142,60,142Nd
12604,10.972391629736014,142,60,142Nd
12605,10.972574690491365,142,60,142Nd
12606,10.972757739778203,142,60,142Nd
12606,10.97294077759815,142,60,142Nd
12607,10.973123803952845,142,60,142Nd
12609,10.97330681884391,142,60,142Nd
12609,10.973489822272963,142,60,142Nd
12611,10.973672814241649,142,60,142Nd
12611,10.973855794751575,142,60,142Nd
12613,10.974038763804383,142,60,142Nd
12614,10.974221721401696,142,60,142Nd
12615,10.97440466754513,142,60,142Nd
12615,10.974587602236317,142,60,142Nd
12616,10.974770525476881,142,60,142Nd
12617,10.974953437268441,142,60,142Nd
12619,10.975136337612634,142,60,142Nd
12620,10.975319226511065,142,60,142Nd
12620,10.975502103965372,142,60,142Nd
12622,10.975684969977175,142,60,142Nd
12622,10.975867824548088,142,60,142Nd
12623,10.976050667679742,142,60,142Nd
12625,10.976233499373759,142,60,142Nd
12625,10.976416319631749,142,60,142Nd
12626,10.97659912845535,142,60,142Nd
12627,10.976781925846167,142,60,142Nd
12628,10.976964711805827,142,60,142Nd
12630,10.97714748633596,142,60,142Nd
12630,10.977330249438168,142,60,142Nd
12632,10.977513001114078,142,60,142Nd
12633,10.977695741365306,142,60,142Nd
12633,10.977878470193476,142,60,142Nd
12634,10.978061187600202,142,60,142Nd
12636,10.978243893587107,142,60,142Nd
12637,10.978426588155799,142,60,142Nd
12637,10.978609271307901,142,60,142Nd
12638,10.978791943045028,142,60,142Nd
12639,10.9789746033688,142,60,142Nd
12640,10.979157252280828,142,60,142Nd
12642,10.979339889782734,142,60,142Nd
12643,10.979522515876127,142,60,142Nd
12643,10.979705130562627,142,60,142Nd
12645,10.979887733843839,142,60,142Nd
12645,10.980070325721389,142,60,142Nd
12647,10.980252906196888,142,60,142Nd
12648,10.98043547527194,142,60,142Nd
12649,10.98061803294817,142,60,142Nd
12649,10.980800579227179,142,60,142Nd
12650,10.980983114110593,142,60,142Nd
12652,10.98116563760002,142,60,142Nd
12652,10.981348149697066,142,60,142Nd
12654,10.981530650403347,142,60,142Nd
12655,10.981713139720474,142,60,142Nd
12655,10.981895617650052,142,60,142Nd
12657,10.982078084193699,142,60,142Nd
12657,10.982260539353017,142,60,142Nd
12659,10.982442983129625,142,60,142Nd
12659,10.98262541552512,142,60,142Nd
12660,10.982807836541127,142,60,142Nd
12662,10.982990246179241,142,60,142Nd
12663,10.983172644441076,142,60,142Nd
12664,10.983355031328243,142,60,142Nd
12665,10.983537406842336,142,60,142Nd
12666,10.983719770984976,142,60,142Nd
12667,10.983902123757769,142,60,142Nd
12668,10.984084465162313,142,60,142Nd
12668,10.984266795200215,142,60,142Nd
12670,10.984449113873088,142,60,142Nd
12671,10.984631421182536,142,60,142Nd
12672,10.984813717130155,142,60,142Nd
12672,10.984996001717558,142,60,142Nd
12673,10.985178274946351,142,60,142Nd
12675,10.98536053681813,142,60,142Nd
12676,10.985542787334504,142,60,142Nd
12676,10.985725026497077,142,60,142Nd
12678,10.985907254307445,142,60,142Nd
12678,10.986089470767217,142,60,142Nd
12679,10.986271675877994,142,60,142Nd
12681,10.986453869641378,142,60,142Nd
12682,10.986636052058973,142,60,142Nd
12682,10.98681822313237,142,60,142Nd
12683,10.987000382863181,142,60,142Nd
12685,10.987182531253003,142,60,142Nd
12685,10.987364668303432,142,60,142Nd
12686,10.987546794016065,142,60,142Nd
12687,10.987728908392512,142,60,142Nd
12689,10.987911011434372,142,60,142Nd
12690,10.988093103143237,142,60,142Nd
12691,10.988275183520706,142,60,142Nd
12692,10.98845725256837,142,60,142Nd
12693,10.988639310287839,142,60,142Nd
12693,10.988821356680708,142,60,142Nd
12695,10.989003391748577,142,60,142Nd
12695,10.989185415493026,142,60,142Nd
12696,10.989367427915667,142,60,142Nd
12698,10.989549429018087,142,60,142Nd
12699,10.989731418801892,142,60,142Nd
12700,10.989913397268667,142,60,142Nd
12700,10.990095364420005,142,60,142Nd
12701,10.990277320257512,142,60,142Nd
12703,10.990459264782777,142,60,142Nd
12704,10.990641197997395,142,60,142Nd
12704,10.990823119902947,142,60,142Nd
12705,10.991005030501043,142,60,142Nd
