Level_Number,Level_Energy,A,Z,Target_Element_w_A
3453,7.390936431121211,238,93,238Np
3454,7.392351419572364,238,93,238Np
3455,7.393766269196894,238,93,238Np
3456,7.395180980048618,238,93,238Np
3456,7.396595552181282,238,93,238Np
3457,7.398009985648618,238,93,238Np
3459,7.399424280504312,238,93,238Np
3460,7.400838436802009,238,93,238Np
3461,7.402252454595331,238,93,238Np
3462,7.403666333937847,238,93,238Np
3463,7.405080074883104,238,93,238Np
3463,7.406493677484599,238,93,238Np
3464,7.4079071417958176,238,93,238Np
3465,7.409320467870182,238,93,238Np
3467,7.410733655761095,238,93,238Np
3468,7.412146705521915,238,93,238Np
3468,7.41355961720597,238,93,238Np
3469,7.414972390866537,238,93,238Np
3470,7.416385026556891,238,93,238Np
3471,7.4177975243302345,238,93,238Np
3473,7.419209884239751,238,93,238Np
3474,7.420622106338597,238,93,238Np
3475,7.422034190679867,238,93,238Np
3475,7.4234461373166445,238,93,238Np
3477,7.42485794630197,238,93,238Np
3478,7.426269617688837,238,93,238Np
3478,7.427681151530222,238,93,238Np
3479,7.429092547879054,238,93,238Np
3481,7.430503806788231,238,93,238Np
3482,7.43191492831061,238,93,238Np
3482,7.433325912499018,238,93,238Np
3483,7.43473675940624,238,93,238Np
3485,7.436147469085045,238,93,238Np
3486,7.437558041588144,238,93,238Np
3487,7.438968476968208,238,93,238Np
3488,7.4403787752779005,238,93,238Np
3488,7.441788936569825,238,93,238Np
3489,7.443198960896567,238,93,238Np
3490,7.444608848310673,238,93,238Np
3491,7.4460185988646375,238,93,238Np
3492,7.447428212610938,238,93,238Np
3493,7.448837689602008,238,93,238Np
3495,7.450247029890255,238,93,238Np
3495,7.451656233528044,238,93,238Np
3496,7.4530653005677046,238,93,238Np
3498,7.45447423106154,238,93,238Np
3499,7.455883025061801,238,93,238Np
3500,7.457291682620719,238,93,238Np
3500,7.45870020379049,238,93,238Np
3502,7.460108588623273,238,93,238Np
3503,7.461516837171183,238,93,238Np
3503,7.4629249494862995,238,93,238Np
3504,7.464332925620695,238,93,238Np
3506,7.465740765626378,238,93,238Np
3506,7.467148469555322,238,93,238Np
3507,7.468556037459498,238,93,238Np
3509,7.4699634693908,238,93,238Np
3509,7.471370765401108,238,93,238Np
3510,7.472777925542287,238,93,238Np
3512,7.4741849498661255,238,93,238Np
3513,7.475591838424405,238,93,238Np
3514,7.476998591268868,238,93,238Np
3514,7.478405208451219,238,93,238Np
3515,7.47981169002314,238,93,238Np
3517,7.481218036036264,238,93,238Np
3517,7.482624246542187,238,93,238Np
3518,7.484030321592481,238,93,238Np
3520,7.485436261238693,238,93,238Np
3521,7.486842065532308,238,93,238Np
3522,7.488247734524809,238,93,238Np
3522,7.489653268267602,238,93,238Np
3523,7.491058666812119,238,93,238Np
3525,7.492463930209701,238,93,238Np
3526,7.4938690585116845,238,93,238Np
3527,7.495274051769367,238,93,238Np
3527,7.496678910034004,238,93,238Np
3529,7.498083633356833,238,93,238Np
3529,7.499488221789043,238,93,238Np
3531,7.500892675381803,238,93,238Np
3532,7.50229699418622,238,93,238Np
3532,7.503701178253403,238,93,238Np
3534,7.505105227634411,238,93,238Np
3535,7.5065091423802555,238,93,238Np
3536,7.507912922541942,238,93,238Np
3536,7.509316568170409,238,93,238Np
3538,7.510720079316609,238,93,238Np
3538,7.512123456031405,238,93,238Np
3539,7.513526698365661,238,93,238Np
3541,7.514929806370214,238,93,238Np
3542,7.5163327800958415,238,93,238Np
3542,7.517735619593287,238,93,238Np
3544,7.5191383249133015,238,93,238Np
3545,7.520540896106547,238,93,238Np
3545,7.521943333223687,238,93,238Np
3547,7.523345636315356,238,93,238Np
3547,7.524747805432121,238,93,238Np
3549,7.526149840624557,238,93,238Np
3550,7.527551741943173,238,93,238Np
3551,7.528953509438469,238,93,238Np
3552,7.530355143160878,238,93,238Np
3552,7.531756643160848,238,93,238Np
3554,7.5331580094887585,238,93,238Np
3554,7.534559242194952,238,93,238Np
3556,7.535960341329777,238,93,238Np
3556,7.537361306943499,238,93,238Np
3558,7.538762139086389,238,93,238Np
3559,7.540162837808656,238,93,238Np
3560,7.54156340316051,238,93,238Np
3561,7.542963835192091,238,93,238Np
3562,7.544364133953537,238,93,238Np
3563,7.545764299494929,238,93,238Np
3564,7.547164331866337,238,93,238Np
3565,7.548564231117768,238,93,238Np
3565,7.549963997299226,238,93,238Np
3567,7.5513636304606795,238,93,238Np
3568,7.552763130652049,238,93,238Np
3568,7.5541624979232225,238,93,238Np
3570,7.555561732324069,238,93,238Np
3571,7.556960833904426,238,93,238Np
3572,7.5583598027140715,238,93,238Np
3573,7.559758638802777,238,93,238Np
3573,7.561157342220285,238,93,238Np
3574,7.562555913016279,238,93,238Np
3575,7.5639543512404295,238,93,238Np
3577,7.565352656942382,238,93,238Np
3577,7.566750830171721,238,93,238Np
3578,7.56814887097803,238,93,238Np
3580,7.56954677941084,238,93,238Np
3580,7.570944555519643,238,93,238Np
3582,7.572342199353934,238,93,238Np
3582,7.573739710963139,238,93,238Np
3584,7.575137090396672,238,93,238Np
3584,7.576534337703901,238,93,238Np
3585,7.5779314529341715,238,93,238Np
3587,7.579328436136801,238,93,238Np
3588,7.580725287361054,238,93,238Np
3588,7.582122006656185,238,93,238Np
3590,7.583518594071415,238,93,238Np
3591,7.5849150496559234,238,93,238Np
3591,7.5863113734588445,238,93,238Np
3593,7.587707565529321,238,93,238Np
3593,7.589103625916421,238,93,238Np
3594,7.590499554669211,238,93,238Np
3596,7.591895351836707,238,93,238Np
3597,7.5932910174679105,238,93,238Np
3597,7.59468655161175,238,93,238Np
3599,7.5960819543171905,238,93,238Np
3600,7.597477225633102,238,93,238Np
3600,7.598872365608361,238,93,238Np
3602,7.600267374291794,238,93,238Np
3603,7.601662251732199,238,93,238Np
3603,7.603056997978346,238,93,238Np
3604,7.6044516130789725,238,93,238Np
3605,7.605846097082785,238,93,238Np
3607,7.607240450038456,238,93,238Np
3608,7.608634671994622,238,93,238Np
3609,7.610028762999899,238,93,238Np
3609,7.611422723102865,238,93,238Np
3611,7.612816552352073,238,93,238Np
3612,7.614210250796027,238,93,238Np
3613,7.615603818483223,238,93,238Np
3614,7.616997255462099,238,93,238Np
3615,7.618390561781092,238,93,238Np
3616,7.619783737488588,238,93,238Np
3616,7.621176782632944,238,93,238Np
3618,7.622569697262495,238,93,238Np
3619,7.623962481425527,238,93,238Np
3620,7.625355135170309,238,93,238Np
3621,7.6267476585450735,238,93,238Np
3621,7.628140051598029,238,93,238Np
3623,7.629532314377349,238,93,238Np
3624,7.6309244469311714,238,93,238Np
3624,7.6323164493075915,238,93,238Np
3625,7.6337083215547095,238,93,238Np
3627,7.635100063720572,238,93,238Np
3628,7.63649167585318,238,93,238Np
3629,7.637883158000533,238,93,238Np
3629,7.639274510210581,238,93,238Np
3630,7.640665732531247,238,93,238Np
3632,7.642056825010431,238,93,238Np
3632,7.643447787695976,238,93,238Np
3634,7.644838620635743,238,93,238Np
3634,7.646229323877499,238,93,238Np
3636,7.647619897469049,238,93,238Np
3636,7.649010341458104,238,93,238Np
3637,7.650400655892384,238,93,238Np
3638,7.651790840819574,238,93,238Np
3639,7.653180896287312,238,93,238Np
3641,7.654570822343207,238,93,238Np
3642,7.655960619034864,238,93,238Np
3643,7.657350286409822,238,93,238Np
3644,7.658739824515617,238,93,238Np
3645,7.660129233399738,238,93,238Np
3646,7.661518513109644,238,93,238Np
3646,7.662907663692777,238,93,238Np
3647,7.6642966851965415,238,93,238Np
3649,7.665685577668306,238,93,238Np
3649,7.667074341155411,238,93,238Np
3651,7.668462975705169,238,93,238Np
3651,7.6698514813648595,238,93,238Np
3653,7.671239858181747,238,93,238Np
3654,7.672628106203033,238,93,238Np
3654,7.674016225475924,238,93,238Np
3655,7.675404216047575,238,93,238Np
3657,7.676792077965112,238,93,238Np
3658,7.6781798112756485,238,93,238Np
3658,7.67956741602624,238,93,238Np
3659,7.680954892263938,238,93,238Np
3661,7.6823422400357435,238,93,238Np
3661,7.683729459388643,238,93,238Np
3663,7.685116550369584,238,93,238Np
3664,7.686503513025488,238,93,238Np
3665,7.687890347403244,238,93,238Np
3666,7.689277053549707,238,93,238Np
3667,7.690663631511718,238,93,238Np
3667,7.692050081336068,238,93,238Np
3669,7.693436403069539,238,93,238Np
3670,7.694822596758864,238,93,238Np
3671,7.696208662450752,238,93,238Np
3671,7.697594600191884,238,93,238Np
3672,7.698980410028921,238,93,238Np
3673,7.7003660920084815,238,93,238Np
3674,7.701751646177142,238,93,238Np
3675,7.703137072581489,238,93,238Np
3677,7.7045223712680455,238,93,238Np
3677,7.705907542283304,238,93,238Np
3679,7.707292585673762,238,93,238Np
3680,7.708677501485832,238,93,238Np
3680,7.710062289765956,238,93,238Np
3681,7.711446950560507,238,93,238Np
3682,7.712831483915846,238,93,238Np
3683,7.714215889878296,238,93,238Np
3684,7.715600168494152,238,93,238Np
3685,7.716984319809691,238,93,238Np
3686,7.718368343871139,238,93,238Np
3688,7.719752240724706,238,93,238Np
3688,7.721136010416577,238,93,238Np
3689,7.722519652992903,238,93,238Np
3691,7.7239031684998105,238,93,238Np
3692,7.725286556983366,238,93,238Np
3693,7.72666981848966,238,93,238Np
3694,7.728052953064715,238,93,238Np
3695,7.72943596075453,238,93,238Np
3695,7.730818841605089,238,93,238Np
3696,7.732201595662331,238,93,238Np
3697,7.733584222972179,238,93,238Np
3698,7.734966723580525,238,93,238Np
3700,7.736349097533215,238,93,238Np
3700,7.73773134487608,238,93,238Np
3702,7.73911346565494,238,93,238Np
3703,7.740495459915541,238,93,238Np
3703,7.741877327703643,238,93,238Np
3705,7.743259069064955,238,93,238Np
3705,7.744640684045159,238,93,238Np
3706,7.7460221726899166,238,93,238Np
3707,7.747403535044861,238,93,238Np
3709,7.748784771155582,238,93,238Np
3710,7.750165881067654,238,93,238Np
3711,7.751546864826612,238,93,238Np
3711,7.752927722477971,238,93,238Np
3713,7.754308454067223,238,93,238Np
3713,7.755689059639811,238,93,238Np
3715,7.757069539241182,238,93,238Np
3716,7.7584498929167145,238,93,238Np
3717,7.75983012071178,238,93,238Np
3717,7.761210222671728,238,93,238Np
3719,7.762590198841873,238,93,238Np
3719,7.763970049267478,238,93,238Np
3721,7.7653497739938295,238,93,238Np
3721,7.76672937306613,238,93,238Np
3722,7.768108846529597,238,93,238Np
3724,7.76948819442939,238,93,238Np
3724,7.770867416810638,238,93,238Np
3726,7.772246513718487,238,93,238Np
3727,7.773625485197998,238,93,238Np
3728,7.7750043312942365,238,93,238Np
3728,7.776383052052218,238,93,238Np
3730,7.777761647516968,238,93,238Np
3730,7.779140117733431,238,93,238Np
3731,7.780518462746578,238,93,238Np
3733,7.781896682601311,238,93,238Np
3734,7.783274777342516,238,93,238Np
3735,7.784652747015055,238,93,238Np
3735,7.78603059166376,238,93,238Np
3737,7.787408311333432,238,93,238Np
3737,7.788785906068854,238,93,238Np
3738,7.7901633759147675,238,93,238Np
3740,7.791540720915891,238,93,238Np
3740,7.792917941116922,238,93,238Np
3742,7.794295036562522,238,93,238Np
3742,7.7956720072973145,238,93,238Np
3743,7.797048853365924,238,93,238Np
3745,7.798425574812931,238,93,238Np
3746,7.799802171682877,238,93,238Np
3746,7.801178644020283,238,93,238Np
3748,7.802554991869661,238,93,238Np
3749,7.803931215275471,238,93,238Np
3750,7.80530731428215,238,93,238Np
3751,7.80668328893412,238,93,238Np
3751,7.808059139275748,238,93,238Np
3752,7.80943486535142,238,93,238Np
3753,7.810810467205449,238,93,238Np
3755,7.81218594488214,238,93,238Np
3756,7.81356129842577,238,93,238Np
3757,7.814936527880589,238,93,238Np
3757,7.81631163329081,238,93,238Np
3758,7.817686614700627,238,93,238Np
3759,7.819061472154199,238,93,238Np
3760,7.820436205695681,238,93,238Np
3762,7.82181081536918,238,93,238Np
3762,7.823185301218758,238,93,238Np
3764,7.824559663288488,238,93,238Np
3764,7.82593390162239,238,93,238Np
3765,7.827308016264474,238,93,238Np
3767,7.828682007258707,238,93,238Np
3768,7.830055874649036,238,93,238Np
3769,7.831429618479376,238,93,238Np
3770,7.832803238793617,238,93,238Np
3771,7.834176735635632,238,93,238Np
3771,7.83555010904924,238,93,238Np
3773,7.836923359078282,238,93,238Np
3773,7.838296485766509,238,93,238Np
3775,7.839669489157695,238,93,238Np
3775,7.841042369295553,238,93,238Np
3777,7.842415126223805,238,93,238Np
3778,7.843787759986111,238,93,238Np
3779,7.845160270626117,238,93,238Np
3780,7.846532658187454,238,93,238Np
3781,7.847904922713697,238,93,238Np
3782,7.849277064248434,238,93,238Np
3782,7.850649082835183,238,93,238Np
3784,7.852020978517477,238,93,238Np
3784,7.853392751338784,238,93,238Np
3785,7.85476440134257,238,93,238Np
3786,7.8561359285722725,238,93,238Np
3788,7.857507333071289,238,93,238Np
3788,7.858878614882989,238,93,238Np
3789,7.8602497740507395,238,93,238Np
3791,7.861620810617856,238,93,238Np
3791,7.862991724627639,238,93,238Np
3793,7.864362516123363,238,93,238Np
3793,7.8657331851482635,238,93,238Np
3795,7.8671037317455745,238,93,238Np
3795,7.868474155958467,238,93,238Np
3796,7.869844457830115,238,93,238Np
3797,7.871214637403663,238,93,238Np
3799,7.872584694722213,238,93,238Np
3799,7.873954629828841,238,93,238Np
3800,7.8753244427666305,238,93,238Np
3802,7.876694133578599,238,93,238Np
3803,7.878063702307745,238,93,238Np
3804,7.879433148997053,238,93,238Np
3804,7.880802473689482,238,93,238Np
3806,7.882171676427951,238,93,238Np
3806,7.883540757255365,238,93,238Np
3808,7.88490971621459,238,93,238Np
3808,7.886278553348481,238,93,238Np
3810,7.887647268699855,238,93,238Np
3810,7.889015862311497,238,93,238Np
3811,7.890384334226198,238,93,238Np
3813,7.891752684486679,238,93,238Np
3813,7.893120913135659,238,93,238Np
3815,7.894489020215839,238,93,238Np
3816,7.895857005769873,238,93,238Np
3817,7.897224869840392,238,93,238Np
3818,7.8985926124700185,238,93,238Np
3819,7.899960233701335,238,93,238Np
3820,7.901327733576902,238,93,238Np
3821,7.902695112139243,238,93,238Np
3822,7.904062369430872,238,93,238Np
3822,7.905429505494265,238,93,238Np
3824,7.906796520371891,238,93,238Np
3824,7.908163414106164,238,93,238Np
3826,7.909530186739486,238,93,238Np
3827,7.910896838314247,238,93,238Np
3828,7.9122633688727815,238,93,238Np
3829,7.913629778457428,238,93,238Np
3830,7.914996067110481,238,93,238Np
3830,7.916362234874212,238,93,238Np
3832,7.91772828179088,238,93,238Np
3833,7.919094207902687,238,93,238Np
3833,7.9204600132518355,238,93,238Np
3835,7.921825697880515,238,93,238Np
3836,7.923191261830842,238,93,238Np
3837,7.924556705144957,238,93,238Np
3838,7.925922027864937,238,93,238Np
3839,7.927287230032862,238,93,238Np
3840,7.928652311690765,238,93,238Np
3841,7.930017272880673,238,93,238Np
3842,7.931382113644573,238,93,238Np
3843,7.932746834024421,238,93,238Np
3844,7.934111434062167,238,93,238Np
3844,7.935475913799721,238,93,238Np
3846,7.936840273278969,238,93,238Np
3846,7.938204512541783,238,93,238Np
3847,7.939568631629995,238,93,238Np
3849,7.9409326305854195,238,93,238Np
3849,7.942296509449834,238,93,238Np
3851,7.943660268265021,238,93,238Np
3852,7.945023907072694,238,93,238Np
3852,7.946387425914572,238,93,238Np
3854,7.947750824832351,238,93,238Np
3855,7.949114103867676,238,93,238Np
3856,7.950477263062195,238,93,238Np
3857,7.951840302457496,238,93,238Np
3858,7.953203222095194,238,93,238Np
3859,7.954566022016826,238,93,238Np
3860,7.9559287022639325,238,93,238Np
3861,7.957291262878025,238,93,238Np
3861,7.958653703900578,238,93,238Np
3863,7.960016025373067,238,93,238Np
3864,7.961378227336915,238,93,238Np
3865,7.962740309833524,238,93,238Np
3866,7.964102272904297,238,93,238Np
3867,7.965464116590566,238,93,238Np
3868,7.9668258409336845,238,93,238Np
3869,7.968187445974956,238,93,238Np
3870,7.969548931755656,238,93,238Np
3871,7.970910298317061,238,93,238Np
3872,7.972271545700383,238,93,238Np
3873,7.973632673946846,238,93,238Np
3874,7.974993683097627,238,93,238Np
3874,7.976354573193886,238,93,238Np
3875,7.977715344276754,238,93,238Np
3876,7.979075996387353,238,93,238Np
3877,7.980436529566751,238,93,238Np
3878,7.9817969438560175,238,93,238Np
3880,7.9831572392961805,238,93,238Np
3881,7.98451741592826,238,93,238Np
3881,7.985877473793231,238,93,238Np
3883,7.987237412932065,238,93,238Np
3883,7.98859723338568,238,93,238Np
3885,7.989956935195011,238,93,238Np
3886,7.991316518400931,238,93,238Np
3887,7.992675983044305,238,93,238Np
3888,7.994035329165967,238,93,238Np
3889,7.995394556806727,238,93,238Np
3890,7.996753666007391,238,93,238Np
3891,7.9981126568087095,238,93,238Np
3892,7.999471529251413,238,93,238Np
3893,8.000830283376239,238,93,238Np
3894,8.002188919223862,238,93,238Np
3894,8.003547436834946,238,93,238Np
3895,8.00490583625015,238,93,238Np
3897,8.006264117510076,238,93,238Np
3898,8.007622280655326,238,93,238Np
3899,8.008980325726458,238,93,238Np
3899,8.01033825276402,238,93,238Np
3900,8.011696061808536,238,93,238Np
3901,8.0130537529005,238,93,238Np
3902,8.014411326080387,238,93,238Np
3904,8.015768781388637,238,93,238Np
3905,8.017126118865669,238,93,238Np
3906,8.018483338551897,238,93,238Np
3906,8.019840440487679,238,93,238Np
3908,8.021197424713383,238,93,238Np
3909,8.02255429126932,238,93,238Np
3909,8.023911040195795,238,93,238Np
3910,8.025267671533083,238,93,238Np
3912,8.02662418532146,238,93,238Np
3912,8.027980581601126,238,93,238Np
3914,8.029336860412304,238,93,238Np
3915,8.030693021795164,238,93,238Np
3916,8.032049065789872,238,93,238Np
3917,8.033404992436568,238,93,238Np
3918,8.034760801775343,238,93,238Np
3918,8.036116493846299,238,93,238Np
3919,8.037472068689487,238,93,238Np
3921,8.03882752634496,238,93,238Np
3922,8.04018286685272,238,93,238Np
3922,8.041538090252756,238,93,238Np
3924,8.042893196585043,238,93,238Np
3925,8.044248185889513,238,93,238Np
3926,8.045603058206092,238,93,238Np
3926,8.04695781357467,238,93,238Np
3927,8.048312452035132,238,93,238Np
3928,8.049666973627305,238,93,238Np
3929,8.05102137839103,238,93,238Np
3931,8.052375666366093,238,93,238Np
3931,8.053729837592277,238,93,238Np
3932,8.055083892109339,238,93,238Np
3934,8.056437829957005,238,93,238Np
3935,8.057791651174972,238,93,238Np
3935,8.059145355802931,238,93,238Np
3936,8.060498943880543,238,93,238Np
3938,8.06185241544744,238,93,238Np
3938,8.06320577054322,238,93,238Np
3940,8.064559009207494,238,93,238Np
3941,8.06591213147981,238,93,238Np
3942,8.067265137399707,238,93,238Np
3943,8.068618027006712,238,93,238Np
3943,8.069970800340311,238,93,238Np
3944,8.071323457439984,238,93,238Np
3945,8.072675998345165,238,93,238Np
3947,8.074028423095294,238,93,238Np
3948,8.075380731729757,238,93,238Np
3949,8.076732924287931,238,93,238Np
3949,8.078085000809184,238,93,238Np
3950,8.079436961332824,238,93,238Np
3951,8.080788805898182,238,93,238Np
3953,8.08214053454452,238,93,238Np
3954,8.083492147311116,238,93,238Np
3954,8.084843644237196,238,93,238Np
3955,8.086195025361974,238,93,238Np
3957,8.08754629072465,238,93,238Np
3957,8.088897440364386,238,93,238Np
3959,8.090248474320322,238,93,238Np
3959,8.091599392631586,238,93,238Np
3961,8.092950195337284,238,93,238Np
3962,8.094300882476468,238,93,238Np
3963,8.09565145408821,238,93,238Np
3964,8.097001910211535,238,93,238Np
3964,8.09835225088544,238,93,238Np
3966,8.099702476148927,238,93,238Np
3967,8.101052586040936,238,93,238Np
3967,8.102402580600407,238,93,238Np
3968,8.10375245986627,238,93,238Np
3970,8.105102223877404,238,93,238Np
3971,8.106451872672675,238,93,238Np
