Level_Number,Level_Energy,A,Z,Target_Element_w_A
2767,14.1002441806835,138,58,138Ce
2769,14.101966379555043,138,58,138Ce
2770,14.103688166816726,138,58,138Ce
2771,14.105409542715469,138,58,138Ce
2772,14.107130507497953,138,58,138Ce
2773,14.108851061410633,138,58,138Ce
2773,14.110571204699697,138,58,138Ce
2775,14.112290937611126,138,58,138Ce
2776,14.114010260390662,138,58,138Ce
2777,14.115729173283802,138,58,138Ce
2777,14.117447676535802,138,58,138Ce
2779,14.119165770391701,138,58,138Ce
2779,14.120883455096282,138,58,138Ce
2780,14.122600730894119,138,58,138Ce
2781,14.124317598029535,138,58,138Ce
2782,14.126034056746622,138,58,138Ce
2784,14.12775010728923,138,58,138Ce
2784,14.129465749900998,138,58,138Ce
2785,14.131180984825317,138,58,138Ce
2786,14.132895812305346,138,58,138Ce
2787,14.13461023258401,138,58,138Ce
2789,14.136324245904014,138,58,138Ce
2789,14.138037852507809,138,58,138Ce
2791,14.139751052637644,138,58,138Ce
2791,14.14146384653551,138,58,138Ce
2792,14.143176234443185,138,58,138Ce
2793,14.14488821660221,138,58,138Ce
2794,14.146599793253895,138,58,138Ce
2796,14.148310964639336,138,58,138Ce
2797,14.150021730999358,138,58,138Ce
2798,14.151732092574598,138,58,138Ce
2798,14.15344204960546,138,58,138Ce
2800,14.155151602332095,138,58,138Ce
2801,14.15686075099445,138,58,138Ce
2801,14.158569495832223,138,58,138Ce
2803,14.160277837084907,138,58,138Ce
2804,14.161985774991757,138,58,138Ce
2805,14.16369330979179,138,58,138Ce
2805,14.16540044172381,138,58,138Ce
2806,14.167107171026387,138,58,138Ce
2807,14.168813497937885,138,58,138Ce
2808,14.170519422696406,138,58,138Ce
2809,14.172224945539863,138,58,138Ce
2811,14.173930066705918,138,58,138Ce
2812,14.17563478643201,138,58,138Ce
2812,14.177339104955372,138,58,138Ce
2813,14.179043022512994,138,58,138Ce
2814,14.18074653934165,138,58,138Ce
2815,14.182449655677887,138,58,138Ce
2817,14.184152371758035,138,58,138Ce
2818,14.185854687818189,138,58,138Ce
2819,14.187556604094237,138,58,138Ce
2819,14.18925812082182,138,58,138Ce
2820,14.190959238236383,138,58,138Ce
2822,14.19265995657314,138,58,138Ce
2822,14.194360276067064,138,58,138Ce
2824,14.196060196952944,138,58,138Ce
2825,14.197759719465317,138,58,138Ce
2826,14.199458843838507,138,58,138Ce
2826,14.201157570306613,138,58,138Ce
2827,14.202855899103529,138,58,138Ce
2828,14.204553830462928,138,58,138Ce
2830,14.206251364618238,138,58,138Ce
2830,14.207948501802685,138,58,138Ce
2832,14.209645242249291,138,58,138Ce
2832,14.211341586190823,138,58,138Ce
2833,14.213037533859866,138,58,138Ce
2834,14.214733085488758,138,58,138Ce
2836,14.21642824130964,138,58,138Ce
2836,14.218123001554414,138,58,138Ce
2838,14.219817366454789,138,58,138Ce
2839,14.221511336242239,138,58,138Ce
2839,14.223204911148018,138,58,138Ce
2841,14.224898091403189,138,58,138Ce
2841,14.226590877238557,138,58,138Ce
2843,14.22828326888476,138,58,138Ce
2843,14.22997526657217,138,58,138Ce
2845,14.231666870530985,138,58,138Ce
2845,14.23335808099117,138,58,138Ce
2846,14.235048898182468,138,58,138Ce
2847,14.236739322334417,138,58,138Ce
2848,14.238429353676338,138,58,138Ce
2850,14.240118992437347,138,58,138Ce
2850,14.241808238846323,138,58,138Ce
2851,14.243497093131959,138,58,138Ce
2853,14.245185555522708,138,58,138Ce
2854,14.246873626246835,138,58,138Ce
2855,14.248561305532373,138,58,138Ce
2856,14.250248593607148,138,58,138Ce
2856,14.25193549069878,138,58,138Ce
2857,14.25362199703467,138,58,138Ce
2859,14.255308112842009,138,58,138Ce
2860,14.256993838347782,138,58,138Ce
2861,14.25867917377875,138,58,138Ce
2862,14.260364119361473,138,58,138Ce
2863,14.262048675322301,138,58,138Ce
2863,14.26373284188736,138,58,138Ce
2865,14.265416619282593,138,58,138Ce
2866,14.267100007733704,138,58,138Ce
2867,14.268783007466205,138,58,138Ce
2868,14.270465618705396,138,58,138Ce
2869,14.272147841676357,138,58,138Ce
2870,14.273829676603972,138,58,138Ce
2871,14.275511123712917,138,58,138Ce
2871,14.27719218322764,138,58,138Ce
2873,14.278872855372413,138,58,138Ce
2873,14.28055314037128,138,58,138Ce
2875,14.282233038448071,138,58,138Ce
2876,14.283912549826425,138,58,138Ce
2877,14.285591674729769,138,58,138Ce
2878,14.287270413381322,138,58,138Ce
2878,14.288948766004081,138,58,138Ce
2880,14.290626732820877,138,58,138Ce
2881,14.29230431405429,138,58,138Ce
2882,14.293981509926727,138,58,138Ce
2883,14.29565832066037,138,58,138Ce
2884,14.2973347464772,138,58,138Ce
2884,14.299010787599004,138,58,138Ce
2885,14.300686444247354,138,58,138Ce
2887,14.302361716643624,138,58,138Ce
2888,14.304036605008976,138,58,138Ce
2889,14.30571110956437,138,58,138Ce
2889,14.307385230530564,138,58,138Ce
2890,14.309058968128117,138,58,138Ce
2891,14.310732322577387,138,58,138Ce
2893,14.312405294098511,138,58,138Ce
2894,14.314077882911448,138,58,138Ce
2895,14.315750089235937,138,58,138Ce
2895,14.317421913291511,138,58,138Ce
2897,14.31909335529753,138,58,138Ce
2898,14.320764415473123,138,58,138Ce
2899,14.322435094037225,138,58,138Ce
2900,14.324105391208578,138,58,138Ce
2901,14.325775307205726,138,58,138Ce
2902,14.327444842246992,138,58,138Ce
2902,14.329113996550506,138,58,138Ce
2904,14.330782770334226,138,58,138Ce
2904,14.332451163815872,138,58,138Ce
2906,14.334119177212989,138,58,138Ce
2906,14.335786810742906,138,58,138Ce
2908,14.337454064622767,138,58,138Ce
2908,14.339120939069504,138,58,138Ce
2910,14.340787434299866,138,58,138Ce
2911,14.342453550530394,138,58,138Ce
2912,14.344119287977428,138,58,138Ce
2913,14.345784646857123,138,58,138Ce
2914,14.347449627385423,138,58,138Ce
2914,14.349114229778078,138,58,138Ce
2916,14.350778454250653,138,58,138Ce
2916,14.352442301018497,138,58,138Ce
2917,14.354105770296773,138,58,138Ce
2919,14.355768862300456,138,58,138Ce
2920,14.357431577244308,138,58,138Ce
2921,14.359093915342896,138,58,138Ce
2921,14.360755876810606,138,58,138Ce
2922,14.362417461861627,138,58,138Ce
2924,14.364078670709942,138,58,138Ce
2924,14.365739503569342,138,58,138Ce
2925,14.36739996065343,138,58,138Ce
2927,14.369060042175608,138,58,138Ce
2928,14.370719748349083,138,58,138Ce
2929,14.372379079386883,138,58,138Ce
2930,14.37403803550182,138,58,138Ce
2931,14.375696616906524,138,58,138Ce
2931,14.377354823813445,138,58,138Ce
2932,14.379012656434805,138,58,138Ce
2933,14.38067011498267,138,58,138Ce
2934,14.382327199668904,138,58,138Ce
2936,14.38398391070517,138,58,138Ce
2937,14.385640248302927,138,58,138Ce
2938,14.387296212673476,138,58,138Ce
2938,14.388951804027899,138,58,138Ce
2939,14.390607022577104,138,58,138Ce
2940,14.3922618685318,138,58,138Ce
2942,14.393916342102509,138,58,138Ce
2943,14.395570443499546,138,58,138Ce
2944,14.39722417293306,138,58,138Ce
2944,14.39887753061299,138,58,138Ce
2945,14.40053051674911,138,58,138Ce
2947,14.40218313155099,138,58,138Ce
2948,14.403835375227985,138,58,138Ce
2948,14.405487247989312,138,58,138Ce
2950,14.40713875004396,138,58,138Ce
2951,14.408789881600743,138,58,138Ce
2952,14.41044064286829,138,58,138Ce
2952,14.41209103405504,138,58,138Ce
2954,14.413741055369238,138,58,138Ce
2955,14.415390707018943,138,58,138Ce
2955,14.417039989212036,138,58,138Ce
2957,14.4186889021562,138,58,138Ce
2957,14.420337446058934,138,58,138Ce
2958,14.421985621127556,138,58,138Ce
2960,14.42363342756919,138,58,138Ce
2961,14.425280865590777,138,58,138Ce
2962,14.426927935399071,138,58,138Ce
2962,14.428574637200631,138,58,138Ce
2963,14.430220971201862,138,58,138Ce
2964,14.431866937608948,138,58,138Ce
2965,14.433512536627903,138,58,138Ce
2967,14.435157768464562,138,58,138Ce
2967,14.436802633324554,138,58,138Ce
2969,14.43844713141335,138,58,138Ce
2969,14.440091262936216,138,58,138Ce
2970,14.44173502809826,138,58,138Ce
2971,14.443378427104363,138,58,138Ce
2973,14.445021460159273,138,58,138Ce
2974,14.446664127467514,138,58,138Ce
2975,14.448306429233455,138,58,138Ce
2976,14.449948365661257,138,58,138Ce
2977,14.451589936954925,138,58,138Ce
2977,14.453231143318261,138,58,138Ce
2979,14.454871984954895,138,58,138Ce
2980,14.456512462068268,138,58,138Ce
2981,14.458152574861652,138,58,138Ce
2982,14.45979232353812,138,58,138Ce
2983,14.46143170830058,138,58,138Ce
2983,14.463070729351736,138,58,138Ce
2984,14.464709386894157,138,58,138Ce
2985,14.466347681130175,138,58,138Ce
2986,14.467985612261973,138,58,138Ce
2987,14.469623180491567,138,58,138Ce
2988,14.471260386020749,138,58,138Ce
2989,14.472897229051172,138,58,138Ce
2990,14.474533709784295,138,58,138Ce
2991,14.476169828421394,138,58,138Ce
2992,14.477805585163571,138,58,138Ce
2994,14.479440980211747,138,58,138Ce
2995,14.481076013766657,138,58,138Ce
2995,14.48271068602888,138,58,138Ce
2997,14.484344997198802,138,58,138Ce
2998,14.485978947476609,138,58,138Ce
2998,14.487612537062356,138,58,138Ce
3000,14.489245766155895,138,58,138Ce
3001,14.490878634956886,138,58,138Ce
3001,14.492511143664839,138,58,138Ce
3002,14.494143292479071,138,58,138Ce
3003,14.495775081598735,138,58,138Ce
3005,14.49740651122279,138,58,138Ce
3006,14.49903758155004,138,58,138Ce
3006,14.500668292779089,138,58,138Ce
3007,14.502298645108386,138,58,138Ce
3008,14.503928638736195,138,58,138Ce
3010,14.505558273860602,138,58,138Ce
3011,14.507187550679525,138,58,138Ce
3012,14.508816469390702,138,58,138Ce
3012,14.510445030191699,138,58,138Ce
3013,14.512073233279907,138,58,138Ce
3014,14.513701078852538,138,58,138Ce
3015,14.515328567106643,138,58,138Ce
3017,14.516955698239087,138,58,138Ce
3018,14.518582472446559,138,58,138Ce
3019,14.520208889925586,138,58,138Ce
3019,14.521834950872506,138,58,138Ce
3021,14.523460655483508,138,58,138Ce
3022,14.525086003954582,138,58,138Ce
3022,14.526710996481562,138,58,138Ce
3023,14.528335633260104,138,58,138Ce
3025,14.529959914485694,138,58,138Ce
3025,14.531583840353646,138,58,138Ce
3027,14.533207411059093,138,58,138Ce
3028,14.534830626797019,138,58,138Ce
3029,14.536453487762211,138,58,138Ce
3029,14.53807599414929,138,58,138Ce
3031,14.539698146152727,138,58,138Ce
3032,14.541319943966794,138,58,138Ce
3032,14.542941387785609,138,58,138Ce
3034,14.544562477803124,138,58,138Ce
3034,14.546183214213098,138,58,138Ce
3035,14.547803597209155,138,58,138Ce
3037,14.549423626984712,138,58,138Ce
3038,14.551043303733042,138,58,138Ce
3039,14.552662627647232,138,58,138Ce
3040,14.554281598920221,138,58,138Ce
3040,14.555900217744751,138,58,138Ce
3041,14.557518484313427,138,58,138Ce
3042,14.559136398818664,138,58,138Ce
3044,14.560753961452708,138,58,138Ce
3045,14.562371172407648,138,58,138Ce
3045,14.563988031875397,138,58,138Ce
3046,14.565604540047701,138,58,138Ce
3047,14.56722069711615,138,58,138Ce
3049,14.568836503272149,138,58,138Ce
3050,14.570451958706949,138,58,138Ce
3050,14.572067063611625,138,58,138Ce
3051,14.5736818181771,138,58,138Ce
3052,14.5752962225941,138,58,138Ce
3053,14.576910277053226,138,58,138Ce
3055,14.57852398174489,138,58,138Ce
3055,14.580137336859318,138,58,138Ce
3057,14.58175034258662,138,58,138Ce
3057,14.583362999116693,138,58,138Ce
3059,14.5849753066393,138,58,138Ce
3060,14.586587265344022,138,58,138Ce
3060,14.588198875420275,138,58,138Ce
3061,14.589810137057329,138,58,138Ce
3062,14.591421050444271,138,58,138Ce
3063,14.593031615770027,138,58,138Ce
3064,14.594641833223363,138,58,138Ce
3065,14.596251702992877,138,58,138Ce
3066,14.597861225267003,138,58,138Ce
3067,14.59947040023402,138,58,138Ce
3069,14.601079228082037,138,58,138Ce
3070,14.602687708998989,138,58,138Ce
3070,14.604295843172668,138,58,138Ce
3071,14.605903630790696,138,58,138Ce
3073,14.607511072040534,138,58,138Ce
3074,14.609118167109465,138,58,138Ce
3075,14.610724916184632,138,58,138Ce
3076,14.61233131945301,138,58,138Ce
3077,14.613937377101394,138,58,138Ce
3078,14.615543089316446,138,58,138Ce
3078,14.61714845628465,138,58,138Ce
3080,14.618753478192327,138,58,138Ce
3080,14.620358155225638,138,58,138Ce
3081,14.621962487570594,138,58,138Ce
3082,14.623566475413046,138,58,138Ce
3083,14.625170118938659,138,58,138Ce
3084,14.626773418332967,138,58,138Ce
3085,14.628376373781323,138,58,138Ce
3087,14.629978985468941,138,58,138Ce
3087,14.631581253580856,138,58,138Ce
3088,14.633183178301952,138,58,138Ce
3090,14.634784759816956,138,58,138Ce
3090,14.636385998310423,138,58,138Ce
3092,14.637986893966776,138,58,138Ce
3092,14.639587446970252,138,58,138Ce
3094,14.641187657504934,138,58,138Ce
3095,14.642787525754766,138,58,138Ce
3096,14.644387051903506,138,58,138Ce
3097,14.64598623613478,138,58,138Ce
3097,14.64758507863203,138,58,138Ce
3098,14.649183579578573,138,58,138Ce
3099,14.650781739157535,138,58,138Ce
3101,14.65237955755191,138,58,138Ce
3102,14.653977034944523,138,58,138Ce
3103,14.655574171518035,138,58,138Ce
3104,14.657170967454974,138,58,138Ce
3105,14.658767422937682,138,58,138Ce
3106,14.660363538148374,138,58,138Ce
3107,14.661959313269081,138,58,138Ce
3107,14.663554748481694,138,58,138Ce
3109,14.665149843967956,138,58,138Ce
3110,14.66674459990944,138,58,138Ce
3111,14.668339016487558,138,58,138Ce
3112,14.66993309388359,138,58,138Ce
3112,14.671526832278635,138,58,138Ce
3114,14.673120231853659,138,58,138Ce
3115,14.67471329278946,138,58,138Ce
3116,14.67630601526669,138,58,138Ce
3116,14.677898399465835,138,58,138Ce
3117,14.67949044556724,138,58,138Ce
3118,14.68108215375109,138,58,138Ce
3120,14.682673524197414,138,58,138Ce
3120,14.684264557086085,138,58,138Ce
3122,14.685855252596836,138,58,138Ce
3123,14.687445610909233,138,58,138Ce
3124,14.6890356322027,138,58,138Ce
3125,14.690625316656496,138,58,138Ce
3126,14.69221466444973,138,58,138Ce
3127,14.693803675761377,138,58,138Ce
3128,14.695392350770229,138,58,138Ce
3128,14.696980689654945,138,58,138Ce
3129,14.698568692594034,138,58,138Ce
3131,14.700156359765856,138,58,138Ce
3132,14.701743691348597,138,58,138Ce
3133,14.703330687520298,138,58,138Ce
3133,14.70491734845888,138,58,138Ce
3134,14.706503674342068,138,58,138Ce
3136,14.708089665347476,138,58,138Ce
3137,14.709675321652538,138,58,138Ce
3138,14.711260643434551,138,58,138Ce
3139,14.712845630870657,138,58,138Ce
3139,14.71443028413785,138,58,138Ce
3141,14.716014603412978,138,58,138Ce
3142,14.717598588872725,138,58,138Ce
3143,14.719182240693646,138,58,138Ce
3144,14.720765559052134,138,58,138Ce
3145,14.722348544124428,138,58,138Ce
3146,14.723931196086625,138,58,138Ce
3146,14.725513515114677,138,58,138Ce
3147,14.727095501384381,138,58,138Ce
3149,14.728677155071392,138,58,138Ce
3149,14.730258476351198,138,58,138Ce
3151,14.731839465399165,138,58,138Ce
3152,14.733420122390488,138,58,138Ce
3153,14.735000447500227,138,58,138Ce
3153,14.736580440903285,138,58,138Ce
3154,14.738160102774444,138,58,138Ce
3156,14.7397394332883,138,58,138Ce
3156,14.741318432619323,138,58,138Ce
3157,14.742897100941832,138,58,138Ce
3159,14.744475438430012,138,58,138Ce
3160,14.746053445257877,138,58,138Ce
3161,14.747631121599301,138,58,138Ce
3161,14.749208467628028,138,58,138Ce
3163,14.750785483517642,138,58,138Ce
3164,14.75236216944159,138,58,138Ce
3165,14.753938525573151,138,58,138Ce
3166,14.75551455208549,138,58,138Ce
3167,14.757090249151604,138,58,138Ce
3168,14.758665616944345,138,58,138Ce
3169,14.760240655636442,138,58,138Ce
3170,14.761815365400444,138,58,138Ce
3171,14.763389746408793,138,58,138Ce
3171,14.764963798833744,138,58,138Ce
3172,14.766537522847457,138,58,138Ce
3174,14.768110918621902,138,58,138Ce
3174,14.769683986328934,138,58,138Ce
3175,14.771256726140248,138,58,138Ce
3177,14.772829138227408,138,58,138Ce
3177,14.774401222761824,138,58,138Ce
3178,14.775972979914762,138,58,138Ce
3179,14.77754440985735,138,58,138Ce
3180,14.779115512760576,138,58,138Ce
3182,14.780686288795286,138,58,138Ce
3182,14.782256738132157,138,58,138Ce
3183,14.783826860941755,138,58,138Ce
3184,14.785396657394495,138,58,138Ce
3186,14.786966127660653,138,58,138Ce
3187,14.788535271910334,138,58,138Ce
3188,14.790104090313546,138,58,138Ce
3189,14.791672583040121,138,58,138Ce
3189,14.793240750259757,138,58,138Ce
3190,14.794808592142022,138,58,138Ce
3191,14.796376108856334,138,58,138Ce
3193,14.79794330057197,138,58,138Ce
3194,14.799510167458061,138,58,138Ce
3195,14.801076709683603,138,58,138Ce
3195,14.802642927417459,138,58,138Ce
3197,14.80420882082833,138,58,138Ce
3197,14.805774390084801,138,58,138Ce
3198,14.807339635355305,138,58,138Ce
3199,14.808904556808123,138,58,138Ce
3200,14.810469154611424,138,58,138Ce
3202,14.812033428933207,138,58,138Ce
3202,14.81359737994135,138,58,138Ce
3204,14.81516100780359,138,58,138Ce
3205,14.816724312687525,138,58,138Ce
3206,14.818287294760594,138,58,138Ce
3207,14.819849954190131,138,58,138Ce
3208,14.82141229114331,138,58,138Ce
3209,14.822974305787163,138,58,138Ce
3209,14.824535998288592,138,58,138Ce
3210,14.826097368814368,138,58,138Ce
3212,14.827658417531108,138,58,138Ce
3212,14.829219144605297,138,58,138Ce
3213,14.830779550203282,138,58,138Ce
3214,14.832339634491271,138,58,138Ce
3215,14.83389939763535,138,58,138Ce
3217,14.83545883980144,138,58,138Ce
3217,14.837017961155336,138,58,138Ce
3219,14.83857676186272,138,58,138Ce
3219,14.840135242089088,138,58,138Ce
3220,14.841693401999848,138,58,138Ce
3222,14.843251241760237,138,58,138Ce
3223,14.844808761535372,138,58,138Ce
3223,14.84636596149023,138,58,138Ce
3225,14.84792284178966,138,58,138Ce
3226,14.849479402598359,138,58,138Ce
3226,14.851035644080897,138,58,138Ce
3227,14.852591566401706,138,58,138Ce
3229,14.854147169725083,138,58,138Ce
3230,14.855702454215205,138,58,138Ce
3231,14.857257420036072,138,58,138Ce
3231,14.858812067351595,138,58,138Ce
3233,14.860366396325533,138,58,138Ce
3233,14.861920407121499,138,58,138Ce
3235,14.863474099902984,138,58,138Ce
3236,14.86502747483334,138,58,138Ce
3237,14.866580532075789,138,58,138Ce
3237,14.86813327179341,138,58,138Ce
3238,14.869685694149153,138,58,138Ce
3239,14.871237799305838,138,58,138Ce
3240,14.87278958742615,138,58,138Ce
3241,14.874341058672636,138,58,138Ce
3242,14.875892213207713,138,58,138Ce
3244,14.877443051193666,138,58,138Ce
3244,14.878993572792625,138,58,138Ce
3246,14.880543778166631,138,58,138Ce
3246,14.882093667477553,138,58,138Ce
3247,14.883643240887146,138,58,138Ce
3249,14.885192498557034,138,58,138Ce
3250,14.886741440648693,138,58,138Ce
3250,14.88829006732348,138,58,138Ce
3251,14.88983837874261,138,58,138Ce
3253,14.891386375067196,138,58,138Ce
3254,14.892934056458166,138,58,138Ce
3255,14.894481423076359,138,58,138Ce
3256,14.896028475082474,138,58,138Ce
3257,14.897575212637063,138,58,138Ce
3258,14.899121635900565,138,58,138Ce
3258,14.900667745033282,138,58,138Ce
3259,14.902213540195381,138,58,138Ce
3260,14.903759021546904,138,58,138Ce
3262,14.905304189247758,138,58,138Ce
3263,14.906849043457722,138,58,138Ce
3263,14.908393584336439,138,58,138Ce
3264,14.909937812043427,138,58,138Ce
3266,14.911481726738083,138,58,138Ce
3266,14.913025328579657,138,58,138Ce
3268,14.914568617727276,138,58,138Ce
3269,14.916111594339945,138,58,138Ce
3269,14.917654258576516,138,58,138Ce
3271,14.919196610595751,138,58,138Ce
3271,14.92073865055624,138,58,138Ce
3273,14.922280378616483,138,58,138Ce
3274,14.92382179493482,138,58,138Ce
3275,14.925362899669482,138,58,138Ce
3275,14.926903692978552,138,58,138Ce
3277,14.928444175020012,138,58,138Ce
3277,14.929984345951686,138,58,138Ce
3278,14.931524205931298,138,58,138Ce
3280,14.933063755116425,138,58,138Ce
3280,14.934602993664516,138,58,138Ce
3281,14.936141921732895,138,58,138Ce
3283,14.93768053947878,138,58,138Ce
3284,14.939218847059223,138,58,138Ce
3284,14.940756844631176,138,58,138Ce
3286,14.942294532351456,138,58,138Ce
3286,14.943831910376751,138,58,138Ce
3287,14.94536897886363,138,58,138Ce
3288,14.946905737968523,138,58,138Ce
3290,14.948442187847737,138,58,138Ce
3290,14.949978328657467,138,58,138Ce
3292,14.951514160553758,138,58,138Ce
