Level_Number,Level_Energy,A,Z,Target_Element_w_A
4164,15.849660652745278,105,46,105Pd
4164,15.85174538779748,105,46,105Pd
4166,15.853829896483441,105,46,105Pd
4167,15.85591417888205,105,46,105Pd
4167,15.85799823507218,105,46,105Pd
4169,15.860082065132652,105,46,105Pd
4170,15.862165669142211,105,46,105Pd
4171,15.864249047179609,105,46,105Pd
4172,15.866332199323505,105,46,105Pd
4173,15.868415125652513,105,46,105Pd
4173,15.870497826245238,105,46,105Pd
4174,15.872580301180232,105,46,105Pd
4176,15.87466255053595,105,46,105Pd
4177,15.876744574390854,105,46,105Pd
4178,15.878826372823339,105,46,105Pd
4179,15.880907945911746,105,46,105Pd
4179,15.882989293734413,105,46,105Pd
4181,15.885070416369574,105,46,105Pd
4181,15.887151313895444,105,46,105Pd
4183,15.889231986390215,105,46,105Pd
4184,15.891312433931994,105,46,105Pd
4184,15.893392656598847,105,46,105Pd
4186,15.895472654468822,105,46,105Pd
4187,15.897552427619896,105,46,105Pd
4188,15.899631976130024,105,46,105Pd
4189,15.901711300077073,105,46,105Pd
4189,15.903790399538922,105,46,105Pd
4191,15.905869274593345,105,46,105Pd
4192,15.907947925318142,105,46,105Pd
4193,15.910026351790979,105,46,105Pd
4193,15.912104554089547,105,46,105Pd
4195,15.914182532291466,105,46,105Pd
4195,15.916260286474298,105,46,105Pd
4197,15.918337816715605,105,46,105Pd
4198,15.920415123092836,105,46,105Pd
4198,15.922492205683438,105,46,105Pd
4199,15.924569064564835,105,46,105Pd
4201,15.926645699814362,105,46,105Pd
4202,15.928722111509312,105,46,105Pd
4203,15.930798299726943,105,46,105Pd
4204,15.932874264544482,105,46,105Pd
4204,15.934950006039106,105,46,105Pd
4206,15.937025524287916,105,46,105Pd
4207,15.939100819368006,105,46,105Pd
4207,15.941175891356398,105,46,105Pd
4209,15.943250740330102,105,46,105Pd
4210,15.94532536636606,105,46,105Pd
4210,15.947399769541152,105,46,105Pd
4212,15.949473949932251,105,46,105Pd
4213,15.95154790761616,105,46,105Pd
4213,15.953621642669637,105,46,105Pd
4215,15.95569515516943,105,46,105Pd
4215,15.957768445192183,105,46,105Pd
4217,15.959841512814563,105,46,105Pd
4218,15.961914358113114,105,46,105Pd
4219,15.963986981164402,105,46,105Pd
4220,15.966059382044936,105,46,105Pd
4221,15.968131560831166,105,46,105Pd
4222,15.970203517599483,105,46,105Pd
4223,15.972275252426272,105,46,105Pd
4224,15.974346765387818,105,46,105Pd
4224,15.976418056560455,105,46,105Pd
4226,15.97848912602037,105,46,105Pd
4227,15.980559973843775,105,46,105Pd
4228,15.982630600106788,105,46,105Pd
4228,15.984701004885537,105,46,105Pd
4229,15.986771188256052,105,46,105Pd
4230,15.988841150294371,105,46,105Pd
4232,15.990910891076446,105,46,105Pd
4233,15.992980410678191,105,46,105Pd
4234,15.9950497091755,105,46,105Pd
4234,15.997118786644204,105,46,105Pd
4236,15.99918764316011,105,46,105Pd
4236,16.001256278798923,105,46,105Pd
4238,16.003324693636397,105,46,105Pd
4238,16.00539288774815,105,46,105Pd
4239,16.007460861209815,105,46,105Pd
4241,16.00952861409699,105,46,105Pd
4241,16.01159614648516,105,46,105Pd
4242,16.013663458449823,105,46,105Pd
4243,16.01573055006644,105,46,105Pd
4245,16.01779742141039,105,46,105Pd
4246,16.019864072557038,105,46,105Pd
4246,16.021930503581686,105,46,105Pd
4248,16.0239967145596,105,46,105Pd
4249,16.02606270556601,105,46,105Pd
4250,16.0281284766761,105,46,105Pd
4251,16.030194027965006,105,46,105Pd
4252,16.032259359507815,105,46,105Pd
4252,16.034324471379563,105,46,105Pd
4253,16.036389363655278,105,46,105Pd
4255,16.038454036409945,105,46,105Pd
4255,16.040518489718444,105,46,105Pd
4256,16.042582723655663,105,46,105Pd
4258,16.044646738296443,105,46,105Pd
4259,16.046710533715583,105,46,105Pd
4260,16.04877410998781,105,46,105Pd
4260,16.050837467187844,105,46,105Pd
4262,16.052900605390338,105,46,105Pd
4262,16.054963524669915,105,46,105Pd
4263,16.057026225101172,105,46,105Pd
4265,16.059088706758615,105,46,105Pd
4266,16.06115096971673,105,46,105Pd
4267,16.063213014050003,105,46,105Pd
4267,16.0652748398328,105,46,105Pd
4268,16.067336447139493,105,46,105Pd
4270,16.069397836044406,105,46,105Pd
4271,16.07145900662183,105,46,105Pd
4272,16.073519958945962,105,46,105Pd
4273,16.07558069309103,105,46,105Pd
4274,16.07764120913118,105,46,105Pd
4275,16.07970150714048,105,46,105Pd
4275,16.081761587193046,105,46,105Pd
4276,16.083821449362862,105,46,105Pd
4277,16.085881093723916,105,46,105Pd
4278,16.087940520350163,105,46,105Pd
4280,16.08999972931547,105,46,105Pd
4280,16.092058720693707,105,46,105Pd
4282,16.094117494558688,105,46,105Pd
4283,16.096176050984145,105,46,105Pd
4283,16.098234390043842,105,46,105Pd
4284,16.100292511811464,105,46,105Pd
4286,16.10235041636062,105,46,105Pd
4286,16.104408103764918,105,46,105Pd
4287,16.106465574097932,105,46,105Pd
4289,16.10852282743317,105,46,105Pd
4290,16.11057986384409,105,46,105Pd
4291,16.112636683404148,105,46,105Pd
4292,16.114693286186696,105,46,105Pd
4292,16.11674967226511,105,46,105Pd
4294,16.118805841712696,105,46,105Pd
4295,16.120861794602693,105,46,105Pd
4296,16.122917531008348,105,46,105Pd
4296,16.124973051002815,105,46,105Pd
4298,16.12702835465925,105,46,105Pd
4299,16.12908344205075,105,46,105Pd
4300,16.131138313250357,105,46,105Pd
4300,16.133192968331077,105,46,105Pd
4301,16.135247407365902,105,46,105Pd
4302,16.13730163042774,105,46,105Pd
4303,16.1393556375895,105,46,105Pd
4305,16.14140942892402,105,46,105Pd
4306,16.14346300450411,105,46,105Pd
4307,16.1455163644025,105,46,105Pd
4308,16.147569508691962,105,46,105Pd
4308,16.149622437445135,105,46,105Pd
4309,16.151675150734672,105,46,105Pd
4310,16.153727648633176,105,46,105Pd
4311,16.155779931213207,105,46,105Pd
4313,16.157831998547266,105,46,105Pd
4314,16.159883850707836,105,46,105Pd
4315,16.161935487767334,105,46,105Pd
4316,16.163986909798187,105,46,105Pd
4317,16.166038116872702,105,46,105Pd
4318,16.168089109063214,105,46,105Pd
4319,16.17013988644199,105,46,105Pd
4319,16.17219044908125,105,46,105Pd
4321,16.174240797053184,105,46,105Pd
4322,16.17629093042993,105,46,105Pd
4323,16.178340849283604,105,46,105Pd
4323,16.18039055368626,105,46,105Pd
4324,16.18244004370992,105,46,105Pd
4326,16.18448931942658,105,46,105Pd
4327,16.186538380908154,105,46,105Pd
4328,16.188587228226574,105,46,105Pd
4329,16.190635861453664,105,46,105Pd
4330,16.192684280661283,105,46,105Pd
4330,16.19473248592116,105,46,105Pd
4332,16.196780477305094,105,46,105Pd
4333,16.198828254884724,105,46,105Pd
4333,16.20087581873173,105,46,105Pd
4335,16.202923168917735,105,46,105Pd
4335,16.204970305514305,105,46,105Pd
4337,16.207017228592974,105,46,105Pd
4337,16.209063938225245,105,46,105Pd
4339,16.21111043448256,105,46,105Pd
4340,16.21315671743633,105,46,105Pd
4341,16.21520278715794,105,46,105Pd
4341,16.217248643718708,105,46,105Pd
4343,16.219294287189953,105,46,105Pd
4343,16.22133971764289,105,46,105Pd
4345,16.22338493514877,105,46,105Pd
4346,16.225429939778724,105,46,105Pd
4346,16.227474731603913,105,46,105Pd
4347,16.22951931069542,105,46,105Pd
4348,16.231563677124306,105,46,105Pd
4350,16.233607830961574,105,46,105Pd
4350,16.235651772278178,105,46,105Pd
4352,16.23769550114507,105,46,105Pd
4352,16.239739017633134,105,46,105Pd
4354,16.241782321813233,105,46,105Pd
4355,16.243825413756163,105,46,105Pd
4356,16.245868293532705,105,46,105Pd
4357,16.247910961213584,105,46,105Pd
4357,16.249953416869488,105,46,105Pd
4359,16.25199566057108,105,46,105Pd
4359,16.254037692388962,105,46,105Pd
4361,16.256079512393736,105,46,105Pd
4362,16.258121120655893,105,46,105Pd
4362,16.260162517245956,105,46,105Pd
4364,16.262203702234356,105,46,105Pd
4365,16.264244675691533,105,46,105Pd
4366,16.26628543768783,105,46,105Pd
4367,16.26832598829361,105,46,105Pd
4368,16.270366327579165,105,46,105Pd
4368,16.272406455614732,105,46,105Pd
4370,16.27444637247056,105,46,105Pd
4371,16.27648607821678,105,46,105Pd
4372,16.278525572923574,105,46,105Pd
4373,16.28056485666101,105,46,105Pd
4373,16.28260392949916,105,46,105Pd
4374,16.28464279150806,105,46,105Pd
4375,16.28668144275766,105,46,105Pd
4377,16.28871988331793,105,46,105Pd
4378,16.290758113258736,105,46,105Pd
4378,16.292796132649976,105,46,105Pd
4380,16.294833941561464,105,46,105Pd
4381,16.296871540062988,105,46,105Pd
4382,16.298908928224265,105,46,105Pd
4383,16.30094610611505,105,46,105Pd
4384,16.302983073804977,105,46,105Pd
4385,16.305019831363683,105,46,105Pd
4386,16.30705637886076,105,46,105Pd
4387,16.309092716365747,105,46,105Pd
4387,16.31112884394818,105,46,105Pd
4389,16.313164761677513,105,46,105Pd
4389,16.315200469623193,105,46,105Pd
4391,16.3172359678546,105,46,105Pd
4392,16.319271256441112,105,46,105Pd
4392,16.321306335452018,105,46,105Pd
4394,16.32334120495664,105,46,105Pd
4395,16.325375865024178,105,46,105Pd
4396,16.327410315723842,105,46,105Pd
4396,16.32944455712482,105,46,105Pd
4398,16.331478589296207,105,46,105Pd
4398,16.33351241230712,105,46,105Pd
4400,16.335546026226577,105,46,105Pd
4400,16.337579431123604,105,46,105Pd
4402,16.339612627067186,105,46,105Pd
4402,16.341645614126218,105,46,105Pd
4403,16.34367839236961,105,46,105Pd
4405,16.34571096186625,105,46,105Pd
4405,16.347743322684906,105,46,105Pd
4407,16.34977547489439,105,46,105Pd
4408,16.351807418563432,105,46,105Pd
4408,16.353839153760727,105,46,105Pd
4410,16.355870680554954,105,46,105Pd
4411,16.357901999014747,105,46,105Pd
4412,16.35993310920867,105,46,105Pd
4412,16.361964011205266,105,46,105Pd
4413,16.36399470507309,105,46,105Pd
4414,16.36602519088058,105,46,105Pd
4415,16.36805546869619,105,46,105Pd
4417,16.370085538588313,105,46,105Pd
4418,16.3721154006253,105,46,105Pd
4419,16.374145054875477,105,46,105Pd
4420,16.376174501407135,105,46,105Pd
4420,16.37820374028851,105,46,105Pd
4422,16.380232771587817,105,46,105Pd
4422,16.38226159537323,105,46,105Pd
4424,16.384290211712898,105,46,105Pd
4425,16.386318620674874,105,46,105Pd
4426,16.38834682232724,105,46,105Pd
4426,16.39037481673801,105,46,105Pd
4428,16.392402603975174,105,46,105Pd
4428,16.394430184106653,105,46,105Pd
4430,16.396457557200385,105,46,105Pd
4431,16.39848472332423,105,46,105Pd
4431,16.400511682546018,105,46,105Pd
4433,16.402538434933533,105,46,105Pd
4434,16.404564980554532,105,46,105Pd
4434,16.406591319476753,105,46,105Pd
4435,16.40861745176785,105,46,105Pd
4437,16.4106433774955,105,46,105Pd
4437,16.412669096727278,105,46,105Pd
4438,16.41469460953076,105,46,105Pd
4439,16.416719915973502,105,46,105Pd
4441,16.418745016122973,105,46,105Pd
4442,16.42076991004664,105,46,105Pd
4442,16.422794597811926,105,46,105Pd
4444,16.4248190794862,105,46,105Pd
4445,16.42684335513683,105,46,105Pd
4446,16.428867424831108,105,46,105Pd
4447,16.430891288636303,105,46,105Pd
4448,16.432914946619672,105,46,105Pd
4448,16.43493839884838,105,46,105Pd
4450,16.43696164538962,105,46,105Pd
4450,16.43898468631049,105,46,105Pd
4452,16.441007521678085,105,46,105Pd
4453,16.443030151559466,105,46,105Pd
4454,16.445052576021624,105,46,105Pd
4455,16.447074795131556,105,46,105Pd
4456,16.449096808956185,105,46,105Pd
4457,16.45111861756242,105,46,105Pd
4457,16.453140221017122,105,46,105Pd
4459,16.45516161938713,105,46,105Pd
4460,16.45718281273921,105,46,105Pd
4461,16.459203801140152,105,46,105Pd
4462,16.461224584656645,105,46,105Pd
4463,16.46324516335539,105,46,105Pd
4464,16.46526553730301,105,46,105Pd
4464,16.467285706566138,105,46,105Pd
4466,16.46930567121134,105,46,105Pd
4466,16.471325431305132,105,46,105Pd
4467,16.47334498691404,105,46,105Pd
4469,16.47536433810452,105,46,105Pd
4470,16.477383484942976,105,46,105Pd
4470,16.479402427495803,105,46,105Pd
4472,16.48142116582937,105,46,105Pd
4473,16.483439700009995,105,46,105Pd
4473,16.485458030103924,105,46,105Pd
4475,16.487476156177447,105,46,105Pd
4476,16.489494078296744,105,46,105Pd
4477,16.491511796527995,105,46,105Pd
4478,16.49352931093733,105,46,105Pd
4479,16.49554662159084,105,46,105Pd
4480,16.49756372855461,105,46,105Pd
4481,16.499580631894645,105,46,105Pd
4481,16.50159733167694,105,46,105Pd
4482,16.503613827967463,105,46,105Pd
4484,16.505630120832116,105,46,105Pd
4485,16.507646210336773,105,46,105Pd
4486,16.50966209654732,105,46,105Pd
4486,16.511677779529524,105,46,105Pd
4487,16.513693259349175,105,46,105Pd
4489,16.515708536072015,105,46,105Pd
4490,16.51772360976373,105,46,105Pd
4491,16.519738480490027,105,46,105Pd
4492,16.52175314831649,105,46,105Pd
4493,16.52376761330873,105,46,105Pd
4493,16.525781875532306,105,46,105Pd
4494,16.527795935052747,105,46,105Pd
4496,16.52980979193553,105,46,105Pd
4497,16.531823446246115,105,46,105Pd
4497,16.533836898049916,105,46,105Pd
4498,16.535850147412322,105,46,105Pd
4499,16.537863194398653,105,46,105Pd
4501,16.539876039074233,105,46,105Pd
4502,16.541888681504343,105,46,105Pd
4503,16.543901121754214,105,46,105Pd
4504,16.545913359889052,105,46,105Pd
4504,16.547925395974005,105,46,105Pd
4505,16.54993723007422,105,46,105Pd
4507,16.55194886225479,105,46,105Pd
4508,16.553960292580783,105,46,105Pd
4509,16.555971521117225,105,46,105Pd
4509,16.557982547929072,105,46,105Pd
4511,16.559993373081333,105,46,105Pd
4512,16.562003996638897,105,46,105Pd
4513,16.564014418666638,105,46,105Pd
4514,16.566024639229422,105,46,105Pd
4514,16.568034658392044,105,46,105Pd
4516,16.57004447621931,105,46,105Pd
4516,16.572054092775932,105,46,105Pd
4518,16.574063508126656,105,46,105Pd
4519,16.57607272233611,105,46,105Pd
4519,16.57808173546895,105,46,105Pd
4520,16.58009054758981,105,46,105Pd
4521,16.5820991587632,105,46,105Pd
4522,16.584107569053685,105,46,105Pd
4524,16.586115778525784,105,46,105Pd
4524,16.588123787243923,105,46,105Pd
4526,16.59013159527252,105,46,105Pd
4526,16.592139202676016,105,46,105Pd
4528,16.59414660951874,105,46,105Pd
4528,16.596153815864998,105,46,105Pd
4530,16.598160821779114,105,46,105Pd
4531,16.60016762732532,105,46,105Pd
4531,16.60217423256783,105,46,105Pd
4533,16.604180637570845,105,46,105Pd
4534,16.606186842398493,105,46,105Pd
4534,16.60819284711491,105,46,105Pd
4536,16.610198651784163,105,46,105Pd
4537,16.612204256470303,105,46,105Pd
4538,16.614209661237343,105,46,105Pd
4538,16.616214866149257,105,46,105Pd
4539,16.61821987126997,105,46,105Pd
4541,16.620224676663412,105,46,105Pd
4542,16.622229282393437,105,46,105Pd
4543,16.62423368852389,105,46,105Pd
4544,16.62623789511858,105,46,105Pd
4544,16.628241902241264,105,46,105Pd
4546,16.6302457099557,105,46,105Pd
4547,16.63224931832555,105,46,105Pd
4548,16.634252727414513,105,46,105Pd
4548,16.636255937286215,105,46,105Pd
4550,16.638258948004246,105,46,105Pd
4551,16.640261759632157,105,46,105Pd
4551,16.64226437223349,105,46,105Pd
4552,16.644266785871743,105,46,105Pd
4554,16.64626900061037,105,46,105Pd
4554,16.648271016512805,105,46,105Pd
4555,16.650272833642425,105,46,105Pd
4556,16.652274452062603,105,46,105Pd
4557,16.654275871836646,105,46,105Pd
4559,16.656277093027864,105,46,105Pd
4559,16.658278115699485,105,46,105Pd
4561,16.660278939914768,105,46,105Pd
4561,16.66227956573687,105,46,105Pd
4562,16.664279993228963,105,46,105Pd
4564,16.666280222454144,105,46,105Pd
4565,16.668280253475515,105,46,105Pd
4566,16.670280086356147,105,46,105Pd
4567,16.67227972115901,105,46,105Pd
4567,16.674279157947126,105,46,105Pd
4568,16.676278396783427,105,46,105Pd
4570,16.678277437730856,105,46,105Pd
4571,16.68027628085226,105,46,105Pd
4571,16.682274926210503,105,46,105Pd
4572,16.6842733738684,105,46,105Pd
4574,16.686271623888747,105,46,105Pd
4575,16.68826967633427,105,46,105Pd
4575,16.690267531267683,105,46,105Pd
4576,16.69226518875169,105,46,105Pd
4578,16.694262648848923,105,46,105Pd
4578,16.696259911621993,105,46,105Pd
4580,16.698256977133497,105,46,105Pd
4580,16.700253845445957,105,46,105Pd
4582,16.702250516621895,105,46,105Pd
4583,16.704246990723806,105,46,105Pd
4584,16.70624326781411,105,46,105Pd
4585,16.708239347955242,105,46,105Pd
4585,16.710235231209566,105,46,105Pd
4586,16.712230917639445,105,46,105Pd
4588,16.714226407307162,105,46,105Pd
4589,16.716221700275028,105,46,105Pd
4589,16.718216796605283,105,46,105Pd
4591,16.720211696360142,105,46,105Pd
4591,16.722206399601745,105,46,105Pd
4593,16.724200906392294,105,46,105Pd
4593,16.72619521679387,105,46,105Pd
4595,16.728189330868567,105,46,105Pd
4595,16.730183248678422,105,46,105Pd
4596,16.732176970285458,105,46,105Pd
4598,16.734170495751663,105,46,105Pd
4599,16.736163825138952,105,46,105Pd
4599,16.738156958509258,105,46,105Pd
4601,16.740149895924482,105,46,105Pd
4602,16.74214263744645,105,46,105Pd
4602,16.744135183136983,105,46,105Pd
4603,16.746127533057862,105,46,105Pd
4605,16.74811968727085,105,46,105Pd
4605,16.750111645837638,105,46,105Pd
4606,16.75210340881994,105,46,105Pd
4608,16.75409497627939,105,46,105Pd
4609,16.756086348277602,105,46,105Pd
4609,16.75807752487618,105,46,105Pd
4610,16.760068506136662,105,46,105Pd
4612,16.76205929212057,105,46,105Pd
4612,16.764049882889395,105,46,105Pd
4614,16.7660402785046,105,46,105Pd
4614,16.768030479027587,105,46,105Pd
4616,16.770020484519787,105,46,105Pd
4616,16.77201029504249,105,46,105Pd
4618,16.773999910657086,105,46,105Pd
4618,16.775989331424817,105,46,105Pd
4620,16.777978557406975,105,46,105Pd
4621,16.77996758866478,105,46,105Pd
4622,16.781956425259416,105,46,105Pd
4622,16.783945067252045,105,46,105Pd
4624,16.78593351470381,105,46,105Pd
4624,16.787921767675783,105,46,105Pd
4626,16.789909826229064,105,46,105Pd
4627,16.791897690424666,105,46,105Pd
4627,16.793885360323582,105,46,105Pd
4628,16.795872835986803,105,46,105Pd
4630,16.79786011747524,105,46,105Pd
4630,16.79984720484979,105,46,105Pd
4632,16.801834098171348,105,46,105Pd
4633,16.803820797500766,105,46,105Pd
4633,16.805807302898792,105,46,105Pd
4635,16.807793614426252,105,46,105Pd
4636,16.809779732143866,105,46,105Pd
4636,16.81176565611236,105,46,105Pd
4637,16.813751386392386,105,46,105Pd
4638,16.81573692304462,105,46,105Pd
4639,16.817722266129635,105,46,105Pd
4641,16.819707415708077,105,46,105Pd
4641,16.82169237184043,105,46,105Pd
4642,16.823677134587243,105,46,105Pd
4643,16.825661704008983,105,46,105Pd
4645,16.827646080166126,105,46,105Pd
4645,16.829630263119085,105,46,105Pd
4647,16.831614252928265,105,46,105Pd
4648,16.83359804965399,105,46,105Pd
4648,16.83558165335662,105,46,105Pd
4650,16.837565064096424,105,46,105Pd
4650,16.839548281933663,105,46,105Pd
4652,16.841531306928605,105,46,105Pd
4652,16.84351413914141,105,46,105Pd
4653,16.84549677863226,105,46,105Pd
4655,16.84747922546128,105,46,105Pd
4655,16.849461479688593,105,46,105Pd
4656,16.85144354137426,105,46,105Pd
4658,16.853425410578318,105,46,105Pd
4658,16.85540708736079,105,46,105Pd
4660,16.857388571781648,105,46,105Pd
4661,16.859369863900813,105,46,105Pd
4662,16.86135096377825,105,46,105Pd
4662,16.863331871473797,105,46,105Pd
4664,16.86531258704732,105,46,105Pd
4665,16.86729311055864,105,46,105Pd
4666,16.869273442067556,105,46,105Pd
4666,16.8712535816338,105,46,105Pd
4667,16.873233529317105,105,46,105Pd
4668,16.875213285177182,105,46,105Pd
4670,16.877192849273694,105,46,105Pd
4671,16.879172221666256,105,46,105Pd
4671,16.881151402414467,105,46,105Pd
4673,16.883130391577915,105,46,105Pd
4674,16.885109189216113,105,46,105Pd
4674,16.887087795388585,105,46,105Pd
4675,16.889066210154816,105,46,105Pd
4676,16.891044433574226,105,46,105Pd
4677,16.89302246570623,105,46,105Pd
4679,16.895000306610243,105,46,105Pd
4680,16.896977956345573,105,46,105Pd
4680,16.898955414971542,105,46,105Pd
4682,16.90093268254748,105,46,105Pd
4682,16.902909759132605,105,46,105Pd
4683,16.90488664478616,105,46,105Pd
4684,16.90686333956733,105,46,105Pd
4685,16.90883984353529,105,46,105Pd
4686,16.910816156749167,105,46,105Pd
4687,16.91279227926808,105,46,105Pd
4689,16.914768211151078,105,46,105Pd
4690,16.91674395245721,105,46,105Pd
