Level_Number,Level_Energy,A,Z,Target_Element_w_A
4066,16.70831868704518,132,56,132Ba
4067,16.709897062818012,132,56,132Ba
4067,16.711475199593746,132,56,132Ba
4069,16.71305309746733,132,56,132Ba
4069,16.71463075653363,132,56,132Ba
4070,16.716208176887427,132,56,132Ba
4072,16.717785358623505,132,56,132Ba
4073,16.719362301836494,132,56,132Ba
4073,16.72093900662105,132,56,132Ba
4075,16.722515473071745,132,56,132Ba
4076,16.724091701283044,132,56,132Ba
4076,16.7256676913494,132,56,132Ba
4078,16.727243443365204,132,56,132Ba
4078,16.72881895742476,132,56,132Ba
4080,16.730394233622338,132,56,132Ba
4081,16.73196927205213,132,56,132Ba
4082,16.733544072808254,132,56,132Ba
4082,16.735118635984822,132,56,132Ba
4083,16.736692961675814,132,56,132Ba
4084,16.738267049975224,132,56,132Ba
4086,16.73984090097691,132,56,132Ba
4087,16.74141451477474,132,56,132Ba
4087,16.74298789146247,132,56,132Ba
4089,16.744561031133824,132,56,132Ba
4090,16.746133933882447,132,56,132Ba
4090,16.74770659980194,132,56,132Ba
4092,16.74927902898586,132,56,132Ba
4092,16.750851221527654,132,56,132Ba
4093,16.752423177520747,132,56,132Ba
4095,16.753994897058515,132,56,132Ba
4095,16.75556638023423,132,56,132Ba
4097,16.757137627141137,132,56,132Ba
4098,16.758708637872427,132,56,132Ba
4098,16.7602794125212,132,56,132Ba
4100,16.76184995118053,132,56,132Ba
4101,16.7634202539434,132,56,132Ba
4101,16.764990320902765,132,56,132Ba
4103,16.76656015215152,132,56,132Ba
4104,16.768129747782453,132,56,132Ba
4104,16.769699107888332,132,56,132Ba
4106,16.7712682325619,132,56,132Ba
4107,16.77283712189576,132,56,132Ba
4107,16.7744057759825,132,56,132Ba
4109,16.775974194914678,132,56,132Ba
4110,16.777542378784737,132,56,132Ba
4111,16.779110327685107,132,56,132Ba
4111,16.780678041708104,132,56,132Ba
4113,16.78224552094604,132,56,132Ba
4114,16.783812765491156,132,56,132Ba
4115,16.785379775435615,132,56,132Ba
4116,16.78694655087153,132,56,132Ba
4116,16.78851309189095,132,56,132Ba
4117,16.790079398585902,132,56,132Ba
4119,16.791645471048316,132,56,132Ba
4119,16.79321130937007,132,56,132Ba
4120,16.794776913642973,132,56,132Ba
4121,16.796342283958804,132,56,132Ba
4123,16.79790742040928,132,56,132Ba
4123,16.79947232308602,132,56,132Ba
4124,16.801036992080657,132,56,132Ba
4126,16.80260142748469,132,56,132Ba
4127,16.8041656293896,132,56,132Ba
4128,16.80572959788682,132,56,132Ba
4129,16.80729333306768,132,56,132Ba
4130,16.808856835023494,132,56,132Ba
4131,16.810420103845523,132,56,132Ba
4131,16.81198313962493,132,56,132Ba
4132,16.813545942452848,132,56,132Ba
4134,16.815108512420345,132,56,132Ba
4134,16.81667084961843,132,56,132Ba
4136,16.818232954138086,132,56,132Ba
4136,16.81979482607016,132,56,132Ba
4138,16.82135646550555,132,56,132Ba
4139,16.822917872534983,132,56,132Ba
4140,16.824479047249216,132,56,132Ba
4141,16.826039989738913,132,56,132Ba
4142,16.827600700094663,132,56,132Ba
4143,16.82916117840706,132,56,132Ba
4143,16.830721424766562,132,56,132Ba
4145,16.83228143926362,132,56,132Ba
4145,16.83384122198862,132,56,132Ba
4147,16.83540077303189,132,56,132Ba
4148,16.836960092483682,132,56,132Ba
4149,16.83851918043421,132,56,132Ba
4149,16.84007803697365,132,56,132Ba
4151,16.841636662192062,132,56,132Ba
4152,16.843195056179525,132,56,132Ba
4153,16.844753219025996,132,56,132Ba
4154,16.84631115082142,132,56,132Ba
4155,16.84786885165565,132,56,132Ba
4155,16.849426321618505,132,56,132Ba
4157,16.850983560799754,132,56,132Ba
4158,16.85254056928907,132,56,132Ba
4158,16.854097347176133,132,56,132Ba
4160,16.855653894550503,132,56,132Ba
4161,16.857210211501734,132,56,132Ba
4162,16.85876629811927,132,56,132Ba
4162,16.860322154492554,132,56,132Ba
4164,16.86187778071094,132,56,132Ba
4164,16.863433176863758,132,56,132Ba
4166,16.864988343040228,132,56,132Ba
4167,16.866543279329548,132,56,132Ba
4167,16.868097985820867,132,56,132Ba
4169,16.86965246260327,132,56,132Ba
4170,16.871206709765772,132,56,132Ba
4171,16.872760727397345,132,56,132Ba
4172,16.874314515586917,132,56,132Ba
4173,16.875868074423337,132,56,132Ba
4173,16.877421403995402,132,56,132Ba
4174,16.878974504391888,132,56,132Ba
4176,16.88052737570146,132,56,132Ba
4177,16.882080018012754,132,56,132Ba
4178,16.883632431414384,132,56,132Ba
4179,16.88518461599482,132,56,132Ba
4179,16.886736571842587,132,56,132Ba
4181,16.888288299046085,132,56,132Ba
4181,16.889839797693647,132,56,132Ba
4183,16.891391067873613,132,56,132Ba
4184,16.892942109674205,132,56,132Ba
4184,16.894492923183627,132,56,132Ba
4186,16.896043508490035,132,56,132Ba
4187,16.89759386568149,132,56,132Ba
4188,16.89914399484603,132,56,132Ba
4189,16.900693896071612,132,56,132Ba
4189,16.902243569446178,132,56,132Ba
4191,16.903793015057595,132,56,132Ba
4192,16.905342232993664,132,56,132Ba
4193,16.906891223342132,132,56,132Ba
4193,16.908439986190693,132,56,132Ba
4195,16.909988521627024,132,56,132Ba
4195,16.91153682973867,132,56,132Ba
4197,16.9130849106132,132,56,132Ba
4198,16.914632764338105,132,56,132Ba
4198,16.91618039100077,132,56,132Ba
4199,16.917727790688605,132,56,132Ba
4201,16.919274963488906,132,56,132Ba
4202,16.92082190948895,132,56,132Ba
4203,16.922368628775946,132,56,132Ba
4204,16.923915121437034,132,56,132Ba
4204,16.92546138755931,132,56,132Ba
4206,16.92700742722986,132,56,132Ba
4207,16.928553240535642,132,56,132Ba
4207,16.9300988275636,132,56,132Ba
4209,16.931644188400618,132,56,132Ba
4210,16.933189323133522,132,56,132Ba
4210,16.934734231849113,132,56,132Ba
4212,16.936278914634098,132,56,132Ba
4213,16.93782337157512,132,56,132Ba
4213,16.93936760275884,132,56,132Ba
4215,16.940911608271783,132,56,132Ba
4215,16.942455388200486,132,56,132Ba
4217,16.943998942631374,132,56,132Ba
4218,16.94554227165087,132,56,132Ba
4219,16.947085375345285,132,56,132Ba
4220,16.94862825380096,132,56,132Ba
4221,16.95017090710409,132,56,132Ba
4222,16.951713335340894,132,56,132Ba
4223,16.953255538597503,132,56,132Ba
4224,16.954797516959967,132,56,132Ba
4224,16.95633927051434,132,56,132Ba
4226,16.95788079934659,132,56,132Ba
4227,16.959422103542625,132,56,132Ba
4228,16.96096318318831,132,56,132Ba
4228,16.962504038369467,132,56,132Ba
4229,16.964044669171855,132,56,132Ba
4230,16.965585075681183,132,56,132Ba
4232,16.967125257983117,132,56,132Ba
4233,16.96866521616322,132,56,132Ba
4234,16.970204950307078,132,56,132Ba
4234,16.97174446050017,132,56,132Ba
4236,16.973283746827935,132,56,132Ba
4236,16.974822809375762,132,56,132Ba
4238,16.976361648229013,132,56,132Ba
4238,16.977900263472947,132,56,132Ba
4239,16.979438655192798,132,56,132Ba
4241,16.980976823473746,132,56,132Ba
4241,16.982514768400932,132,56,132Ba
4242,16.984052490059415,132,56,132Ba
4243,16.985589988534212,132,56,132Ba
4245,16.987127263910327,132,56,132Ba
4246,16.988664316272633,132,56,132Ba
4246,16.99020114570601,132,56,132Ba
4248,16.99173775229528,132,56,132Ba
4249,16.993274136125198,132,56,132Ba
4250,16.994810297280463,132,56,132Ba
4251,16.99634623584574,132,56,132Ba
4252,16.997881951905633,132,56,132Ba
4252,16.9994174455447,132,56,132Ba
4253,17.00095271684741,132,56,132Ba
4255,17.002487765898266,132,56,132Ba
4255,17.004022592781602,132,56,132Ba
4256,17.005557197581815,132,56,132Ba
4258,17.007091580383154,132,56,132Ba
4259,17.00862574126989,132,56,132Ba
4260,17.010159680326193,132,56,132Ba
4260,17.011693397636208,132,56,132Ba
4262,17.01322689328402,132,56,132Ba
4262,17.014760167353668,132,56,132Ba
4263,17.016293219929118,132,56,132Ba
4265,17.017826051094314,132,56,132Ba
4266,17.01935866093313,132,56,132Ba
4267,17.020891049529403,132,56,132Ba
4267,17.022423216966885,132,56,132Ba
4268,17.023955163329347,132,56,132Ba
4270,17.025486888700414,132,56,132Ba
4271,17.027018393163722,132,56,132Ba
4272,17.02854967680286,132,56,132Ba
4273,17.030080739701344,132,56,132Ba
4274,17.031611581942624,132,56,132Ba
4275,17.033142203610122,132,56,132Ba
4275,17.034672604787207,132,56,132Ba
4276,17.03620278555722,132,56,132Ba
4277,17.037732746003392,132,56,132Ba
4278,17.03926248620895,132,56,132Ba
4280,17.04079200625706,132,56,132Ba
4280,17.042321306230832,132,56,132Ba
4282,17.043850386213318,132,56,132Ba
4283,17.045379246287553,132,56,132Ba
4283,17.046907886536463,132,56,132Ba
4284,17.048436307042987,132,56,132Ba
4286,17.04996450788997,132,56,132Ba
4286,17.05149248916023,132,56,132Ba
4287,17.05302025093651,132,56,132Ba
4289,17.054547793301527,132,56,132Ba
4290,17.05607511633793,132,56,132Ba
4291,17.05760222012833,132,56,132Ba
4292,17.059129104755296,132,56,132Ba
4292,17.060655770301317,132,56,132Ba
4294,17.06218221684884,132,56,132Ba
4295,17.063708444480294,132,56,132Ba
4296,17.065234453278016,132,56,132Ba
4296,17.066760243324325,132,56,132Ba
4298,17.068285814701458,132,56,132Ba
4299,17.069811167491636,132,56,132Ba
4300,17.071336301777006,132,56,132Ba
4300,17.072861217639687,132,56,132Ba
4301,17.07438591516171,132,56,132Ba
4302,17.075910394425083,132,56,132Ba
4303,17.07743465551178,132,56,132Ba
4305,17.07895869850369,132,56,132Ba
4306,17.080482523482686,132,56,132Ba
4307,17.082006130530548,132,56,132Ba
4308,17.083529519729034,132,56,132Ba
4308,17.085052691159873,132,56,132Ba
4309,17.086575644904716,132,56,132Ba
4310,17.088098381045157,132,56,132Ba
4311,17.08962089966278,132,56,132Ba
4313,17.091143200839067,132,56,132Ba
4314,17.092665284655467,132,56,132Ba
4315,17.09418715119342,132,56,132Ba
4316,17.095708800534272,132,56,132Ba
4317,17.09723023275933,132,56,132Ba
4318,17.098751447949862,132,56,132Ba
4319,17.100272446187077,132,56,132Ba
4319,17.10179322755214,132,56,132Ba
4321,17.10331379212618,132,56,132Ba
4322,17.10483413999023,132,56,132Ba
4323,17.106354271225335,132,56,132Ba
4323,17.107874185912443,132,56,132Ba
4324,17.10939388413247,132,56,132Ba
4326,17.110913365966297,132,56,132Ba
4327,17.11243263149474,132,56,132Ba
4328,17.113951680798568,132,56,132Ba
4329,17.115470513958506,132,56,132Ba
4330,17.116989131055245,132,56,132Ba
4330,17.118507532169374,132,56,132Ba
4332,17.12002571738148,132,56,132Ba
4333,17.12154368677211,132,56,132Ba
4333,17.12306144042171,132,56,132Ba
4335,17.12457897841075,132,56,132Ba
4335,17.12609630081959,132,56,132Ba
4337,17.127613407728557,132,56,132Ba
4337,17.129130299217955,132,56,132Ba
4339,17.130646975368006,132,56,132Ba
4340,17.132163436258892,132,56,132Ba
4341,17.133679681970772,132,56,132Ba
4341,17.13519571258371,132,56,132Ba
4343,17.136711528177777,132,56,132Ba
4343,17.13822712883297,132,56,132Ba
4345,17.13974251462921,132,56,132Ba
4346,17.141257685646405,132,56,132Ba
4346,17.14277264196441,132,56,132Ba
4347,17.14428738366303,132,56,132Ba
4348,17.14580191082202,132,56,132Ba
4350,17.14731622352108,132,56,132Ba
4350,17.148830321839863,132,56,132Ba
4352,17.150344205858,132,56,132Ba
4352,17.151857875655043,132,56,132Ba
4354,17.153371331310506,132,56,132Ba
4355,17.154884572903846,132,56,132Ba
4356,17.15639760051451,132,56,132Ba
4357,17.157910414221824,132,56,132Ba
4357,17.159423014105162,132,56,132Ba
4359,17.160935400243776,132,56,132Ba
4359,17.162447572716896,132,56,132Ba
4361,17.163959531603712,132,56,132Ba
4362,17.165471276983354,132,56,132Ba
4362,17.16698280893489,132,56,132Ba
4364,17.16849412753738,132,56,132Ba
4365,17.170005232869823,132,56,132Ba
4366,17.171516125011152,132,56,132Ba
4367,17.173026804040255,132,56,132Ba
4368,17.174537270035987,132,56,132Ba
4368,17.176047523077166,132,56,132Ba
4370,17.177557563242527,132,56,132Ba
4371,17.179067390610797,132,56,132Ba
4372,17.180577005260627,132,56,132Ba
4373,17.18208640727062,132,56,132Ba
4373,17.183595596719357,132,56,132Ba
4374,17.18510457368537,132,56,132Ba
4375,17.186613338247113,132,56,132Ba
4377,17.188121890483014,132,56,132Ba
4378,17.189630230471458,132,56,132Ba
4378,17.191138358290768,132,56,132Ba
4380,17.19264627401924,132,56,132Ba
4381,17.19415397773512,132,56,132Ba
4382,17.195661469516583,132,56,132Ba
4383,17.197168749441786,132,56,132Ba
4384,17.198675817588835,132,56,132Ba
4385,17.200182674035744,132,56,132Ba
4386,17.201689318860577,132,56,132Ba
4387,17.203195752141248,132,56,132Ba
4387,17.204701973955693,132,56,132Ba
4389,17.20620798438177,132,56,132Ba
4389,17.20771378349729,132,56,132Ba
4391,17.20921937138004,132,56,132Ba
4392,17.210724748107744,132,56,132Ba
4392,17.212229913758094,132,56,132Ba
4394,17.213734868408704,132,56,132Ba
4395,17.21523961213718,132,56,132Ba
4396,17.216744145021043,132,56,132Ba
4396,17.218248467137826,132,56,132Ba
4398,17.21975257856493,132,56,132Ba
4398,17.221256479379804,132,56,132Ba
4400,17.222760169659782,132,56,132Ba
4400,17.22426364948219,132,56,132Ba
4402,17.225766918924275,132,56,132Ba
4402,17.227269978063266,132,56,132Ba
4403,17.228772826976336,132,56,132Ba
4405,17.230275465740633,132,56,132Ba
4405,17.231777894433204,132,56,132Ba
4407,17.23328011313113,132,56,132Ba
4408,17.234782121911362,132,56,132Ba
4408,17.236283920850862,132,56,132Ba
4410,17.237785510026537,132,56,132Ba
4411,17.239286889515235,132,56,132Ba
4412,17.24078805939375,132,56,132Ba
4412,17.242289019738877,132,56,132Ba
4413,17.243789770627295,132,56,132Ba
4414,17.245290312135708,132,56,132Ba
4415,17.246790644340738,132,56,132Ba
4417,17.248290767318956,132,56,132Ba
4418,17.249790681146898,132,56,132Ba
4419,17.25129038590106,132,56,132Ba
4420,17.25278988165788,132,56,132Ba
4420,17.254289168493777,132,56,132Ba
4422,17.255788246485075,132,56,132Ba
4422,17.257287115708127,132,56,132Ba
4424,17.258785776239158,132,56,132Ba
4425,17.260284228154404,132,56,132Ba
4426,17.261782471530037,132,56,132Ba
4426,17.26328050644218,132,56,132Ba
4428,17.264778332966948,132,56,132Ba
4428,17.266275951180333,132,56,132Ba
4430,17.26777336115837,132,56,132Ba
4431,17.269270562976992,132,56,132Ba
4431,17.27076755671211,132,56,132Ba
4433,17.272264342439573,132,56,132Ba
4434,17.273760920235198,132,56,132Ba
4434,17.27525729017478,132,56,132Ba
4435,17.276753452334013,132,56,132Ba
4437,17.278249406788586,132,56,132Ba
4437,17.27974515361415,132,56,132Ba
4438,17.281240692886296,132,56,132Ba
4439,17.28273602468055,132,56,132Ba
4441,17.284231149072433,132,56,132Ba
4442,17.285726066137414,132,56,132Ba
4442,17.287220775950868,132,56,132Ba
4444,17.288715278588217,132,56,132Ba
4445,17.29020957412475,132,56,132Ba
4446,17.291703662635758,132,56,132Ba
4447,17.293197544196474,132,56,132Ba
4448,17.294691218882104,132,56,132Ba
4448,17.296184686767774,132,56,132Ba
4450,17.297677947928612,132,56,132Ba
4450,17.299171002439664,132,56,132Ba
4452,17.300663850375948,132,56,132Ba
4453,17.30215649181244,132,56,132Ba
4454,17.303648926824067,132,56,132Ba
4455,17.30514115548571,132,56,132Ba
4456,17.306633177872207,132,56,132Ba
4457,17.30812499405835,132,56,132Ba
4457,17.30961660411891,132,56,132Ba
4459,17.311108008128585,132,56,132Ba
4460,17.312599206162027,132,56,132Ba
4461,17.314090198293886,132,56,132Ba
4462,17.315580984598704,132,56,132Ba
4463,17.31707156515103,132,56,132Ba
4464,17.318561940025344,132,56,132Ba
4464,17.320052109296114,132,56,132Ba
4466,17.32154207303774,132,56,132Ba
4466,17.323031831324556,132,56,132Ba
4467,17.32452138423089,132,56,132Ba
4469,17.326010731831026,132,56,132Ba
4470,17.327499874199187,132,56,132Ba
4470,17.328988811409534,132,56,132Ba
4472,17.330477543536237,132,56,132Ba
4473,17.33196607065337,132,56,132Ba
4473,17.333454392834998,132,56,132Ba
4475,17.334942510155155,132,56,132Ba
4476,17.336430422687776,132,56,132Ba
4477,17.337918130506804,132,56,132Ba
4478,17.339405633686113,132,56,132Ba
4479,17.340892932299543,132,56,132Ba
4480,17.342380026420887,132,56,132Ba
4481,17.343866916123904,132,56,132Ba
4481,17.345353601482305,132,56,132Ba
4482,17.34684008256973,132,56,132Ba
4484,17.34832635945984,132,56,132Ba
4485,17.349812432226194,132,56,132Ba
4486,17.351298300942332,132,56,132Ba
4486,17.352783965681752,132,56,132Ba
4487,17.354269426517895,132,56,132Ba
4489,17.355754683524186,132,56,132Ba
4490,17.35723973677398,132,56,132Ba
4491,17.35872458634061,132,56,132Ba
4492,17.36020923229735,132,56,132Ba
4493,17.36169367471742,132,56,132Ba
4493,17.363177913674043,132,56,132Ba
4494,17.36466194924037,132,56,132Ba
4496,17.3661457814895,132,56,132Ba
4497,17.36762941049449,132,56,132Ba
4497,17.369112836328384,132,56,132Ba
4498,17.370596059064162,132,56,132Ba
4499,17.372079078774753,132,56,132Ba
4501,17.373561895533076,132,56,132Ba
4502,17.375044509411964,132,56,132Ba
4503,17.37652692048426,132,56,132Ba
4504,17.378009128822686,132,56,132Ba
4504,17.379491134500007,132,56,132Ba
4505,17.380972937588897,132,56,132Ba
4507,17.382454538162023,132,56,132Ba
4508,17.38393593629195,132,56,132Ba
4509,17.38541713205126,132,56,132Ba
4509,17.386898125512463,132,56,132Ba
4511,17.388378916748035,132,56,132Ba
4512,17.38985950583042,132,56,132Ba
4513,17.39133989283201,132,56,132Ba
4514,17.39282007782513,132,56,132Ba
4514,17.39430006088212,132,56,132Ba
4516,17.395779842075214,132,56,132Ba
4516,17.39725942147667,132,56,132Ba
4518,17.39873879915865,132,56,132Ba
4519,17.40021797519329,132,56,132Ba
4519,17.401696949652685,132,56,132Ba
4520,17.40317572260892,132,56,132Ba
4521,17.40465429413397,132,56,132Ba
4522,17.406132664299847,132,56,132Ba
4524,17.407610833178477,132,56,132Ba
4524,17.409088800841726,132,56,132Ba
4526,17.41056656736147,132,56,132Ba
4526,17.4120441328095,132,56,132Ba
4528,17.413521497257587,132,56,132Ba
4528,17.414998660777435,132,56,132Ba
4530,17.416475623440764,132,56,132Ba
4531,17.41795238531921,132,56,132Ba
4531,17.419428946484334,132,56,132Ba
4533,17.420905307007725,132,56,132Ba
4534,17.422381466960907,132,56,132Ba
4534,17.423857426415346,132,56,132Ba
4536,17.425333185442476,132,56,132Ba
4537,17.426808744113693,132,56,132Ba
4538,17.428284102500342,132,56,132Ba
4538,17.429759260673734,132,56,132Ba
4539,17.43123421870516,132,56,132Ba
4541,17.432708976665836,132,56,132Ba
4542,17.43418353462695,132,56,132Ba
4543,17.435657892659652,132,56,132Ba
4544,17.437132050835036,132,56,132Ba
4544,17.438606009224173,132,56,132Ba
4546,17.440079767898116,132,56,132Ba
4547,17.44155332692781,132,56,132Ba
4548,17.44302668638421,132,56,132Ba
4548,17.444499846338232,132,56,132Ba
4550,17.445972806860716,132,56,132Ba
4551,17.447445568022495,132,56,132Ba
4551,17.448918129894356,132,56,132Ba
4552,17.45039049254702,132,56,132Ba
4554,17.451862656051198,132,56,132Ba
4554,17.45333462047754,132,56,132Ba
4555,17.454806385896674,132,56,132Ba
4556,17.45627795237918,132,56,132Ba
4557,17.457749319995564,132,56,132Ba
4559,17.459220488816367,132,56,132Ba
4559,17.460691458912006,132,56,132Ba
4561,17.462162230352902,132,56,132Ba
4561,17.463632803209446,132,56,132Ba
4562,17.46510317755198,132,56,132Ba
4564,17.466573353450762,132,56,132Ba
4565,17.468043330976077,132,56,132Ba
4566,17.46951311019813,132,56,132Ba
4567,17.470982691187075,132,56,132Ba
4567,17.472452074013066,132,56,132Ba
4568,17.473921258746202,132,56,132Ba
4570,17.475390245456527,132,56,132Ba
4571,17.47685903421404,132,56,132Ba
4571,17.478327625088735,132,56,132Ba
4572,17.479796018150523,132,56,132Ba
4574,17.481264213469316,132,56,132Ba
4575,17.482732211114957,132,56,132Ba
4575,17.48420001115726,132,56,132Ba
4576,17.485667613665996,132,56,132Ba
4578,17.487135018710905,132,56,132Ba
4578,17.48860222636168,132,56,132Ba
4580,17.490069236687958,132,56,132Ba
4580,17.491536049759368,132,56,132Ba
4582,17.49300266564549,132,56,132Ba
4583,17.494469084415826,132,56,132Ba
4584,17.495935306139916,132,56,132Ba
4585,17.497401330887172,132,56,132Ba
4585,17.498867158727034,132,56,132Ba
4586,17.500332789728862,132,56,132Ba
4588,17.501798223962002,132,56,132Ba
4589,17.503263461495752,132,56,132Ba
4589,17.50472850239937,132,56,132Ba
4591,17.506193346742055,132,56,132Ba
4591,17.507657994593007,132,56,132Ba
4593,17.509122446021355,132,56,132Ba
4593,17.510586701096198,132,56,132Ba
4595,17.51205075988661,132,56,132Ba
