Level_Number,Level_Energy,A,Z,Target_Element_w_A
7975,15.135812475595134,168,68,168Er
7977,15.136614354909238,168,68,168Er
7978,15.137416176180439,168,68,168Er
7979,15.138217939420226,168,68,168Er
7980,15.139019644640069,168,68,168Er
7981,15.139821291851439,168,68,168Er
7981,15.140622881065797,168,68,168Er
7983,15.141424412294613,168,68,168Er
7984,15.142225885549331,168,68,168Er
7985,15.143027300841414,168,68,168Er
7985,15.143828658182303,168,68,168Er
7987,15.144629957583463,168,68,168Er
7987,15.145431199056317,168,68,168Er
7988,15.146232382612313,168,68,168Er
7989,15.14703350826288,168,68,168Er
7990,15.147834576019457,168,68,168Er
7992,15.148635585893478,168,68,168Er
7992,15.149436537896339,168,68,168Er
7993,15.150237432039493,168,68,168Er
7994,15.151038268334345,168,68,168Er
7995,15.151839046792299,168,68,168Er
7997,15.15263976742478,168,68,168Er
7997,15.153440430243181,168,68,168Er
7998,15.154241035258906,168,68,168Er
8000,15.155041582483367,168,68,168Er
8000,15.15584207192794,168,68,168Er
8001,15.156642503604026,168,68,168Er
8002,15.157442877523007,168,68,168Er
8004,15.158243193696277,168,68,168Er
8005,15.159043452135206,168,68,168Er
8006,15.15984365285118,168,68,168Er
8007,15.16064379585556,168,68,168Er
8007,15.16144388115972,168,68,168Er
8008,15.162243908775029,168,68,168Er
8009,15.16304387871284,168,68,168Er
8011,15.163843790984524,168,68,168Er
8011,15.164643645601423,168,68,168Er
8012,15.165443442574896,168,68,168Er
8014,15.166243181916295,168,68,168Er
8015,15.167042863636947,168,68,168Er
8016,15.167842487748207,168,68,168Er
8017,15.168642054261403,168,68,168Er
8017,15.169441563187862,168,68,168Er
8019,15.170241014538934,168,68,168Er
8019,15.17104040832592,168,68,168Er
8021,15.171839744560163,168,68,168Er
8022,15.172639023252966,168,68,168Er
8022,15.173438244415648,168,68,168Er
8023,15.174237408059515,168,68,168Er
8025,15.175036514195886,168,68,168Er
8025,15.17583556283606,168,68,168Er
8026,15.176634553991326,168,68,168Er
8028,15.177433487672992,168,68,168Er
8029,15.178232363892347,168,68,168Er
8029,15.17903118266068,168,68,168Er
8030,15.179829943989278,168,68,168Er
8032,15.180628647889428,168,68,168Er
8033,15.181427294372392,168,68,168Er
8034,15.182225883449458,168,68,168Er
8034,15.183024415131886,168,68,168Er
8035,15.183822889430957,168,68,168Er
8036,15.184621306357927,168,68,168Er
8037,15.185419665924051,168,68,168Er
8039,15.186217968140603,168,68,168Er
8039,15.187016213018813,168,68,168Er
8041,15.187814400569946,168,68,168Er
8041,15.188612530805239,168,68,168Er
8042,15.189410603735945,168,68,168Er
8044,15.190208619373292,168,68,168Er
8045,15.191006577728512,168,68,168Er
8046,15.191804478812848,168,68,168Er
8046,15.19260232263752,168,68,168Er
8048,15.19340010921376,168,68,168Er
8049,15.194197838552777,168,68,168Er
8050,15.194995510665795,168,68,168Er
8051,15.19579312556402,168,68,168Er
8051,15.196590683258668,168,68,168Er
8052,15.197388183760944,168,68,168Er
8054,15.198185627082053,168,68,168Er
8054,15.198983013233194,168,68,168Er
8056,15.199780342225553,168,68,168Er
8056,15.200577614070328,168,68,168Er
8057,15.201374828778713,168,68,168Er
8058,15.202171986361884,168,68,168Er
8060,15.202969086831036,168,68,168Er
8061,15.203766130197321,168,68,168Er
8061,15.20456311647193,168,68,168Er
8063,15.205360045666035,168,68,168Er
8063,15.20615691779079,168,68,168Er
8065,15.206953732857372,168,68,168Er
8066,15.207750490876938,168,68,168Er
8066,15.20854719186063,168,68,168Er
8067,15.20934383581962,168,68,168Er
8069,15.21014042276505,168,68,168Er
8069,15.210936952708057,168,68,168Er
8071,15.211733425659789,168,68,168Er
8072,15.21252984163139,168,68,168Er
8072,15.213326200633981,168,68,168Er
8073,15.214122502678707,168,68,168Er
8074,15.214918747776693,168,68,168Er
8075,15.215714935939056,168,68,168Er
8076,15.216511067176917,168,68,168Er
8078,15.217307141501395,168,68,168Er
8078,15.2181031589236,168,68,168Er
8079,15.218899119454655,168,68,168Er
8081,15.219695023105656,168,68,168Er
8082,15.220490869887705,168,68,168Er
8082,15.221286659811904,168,68,168Er
8083,15.222082392889343,168,68,168Er
8085,15.222878069131124,168,68,168Er
8085,15.223673688548319,168,68,168Er
8086,15.22446925115204,168,68,168Er
8087,15.225264756953338,168,68,168Er
8089,15.226060205963316,168,68,168Er
8089,15.226855598193035,168,68,168Er
8090,15.227650933653567,168,68,168Er
8092,15.228446212355987,168,68,168Er
8092,15.229241434311339,168,68,168Er
8093,15.230036599530706,168,68,168Er
8094,15.230831708025137,168,68,168Er
8095,15.231626759805682,168,68,168Er
8096,15.232421754883397,168,68,168Er
8098,15.23321669326932,168,68,168Er
8098,15.234011574974495,168,68,168Er
8100,15.234806400009974,168,68,168Er
8100,15.23560116838677,168,68,168Er
8101,15.236395880115937,168,68,168Er
8103,15.237190535208496,168,68,168Er
8104,15.237985133675467,168,68,168Er
8105,15.238779675527876,168,68,168Er
8106,15.239574160776742,168,68,168Er
8107,15.240368589433075,168,68,168Er
8108,15.241162961507888,168,68,168Er
8109,15.241957277012197,168,68,168Er
8109,15.242751535956987,168,68,168Er
8111,15.243545738353285,168,68,168Er
8111,15.24433988421206,168,68,168Er
8113,15.245133973544329,168,68,168Er
8113,15.245928006361066,168,68,168Er
8114,15.246721982673272,168,68,168Er
8116,15.247515902491918,168,68,168Er
8117,15.248309765827994,168,68,168Er
8117,15.249103572692462,168,68,168Er
8119,15.24989732309631,168,68,168Er
8120,15.250691017050496,168,68,168Er
8121,15.251484654565985,168,68,168Er
8122,15.252278235653757,168,68,168Er
8123,15.253071760324747,168,68,168Er
8124,15.25386522858993,168,68,168Er
8124,15.254658640460244,168,68,168Er
8126,15.255451995946643,168,68,168Er
8126,15.256245295060063,168,68,168Er
8127,15.257038537811468,168,68,168Er
8129,15.25783172421178,168,68,168Er
8129,15.258624854271932,168,68,168Er
8131,15.259417928002861,168,68,168Er
8132,15.260210945415489,168,68,168Er
8132,15.261003906520743,168,68,168Er
8134,15.261796811329551,168,68,168Er
8134,15.262589659852813,168,68,168Er
8135,15.263382452101455,168,68,168Er
8137,15.264175188086393,168,68,168Er
8138,15.264967867818516,168,68,168Er
8139,15.265760491308738,168,68,168Er
8139,15.266553058567965,168,68,168Er
8141,15.267345569607082,168,68,168Er
8142,15.268138024436986,168,68,168Er
8143,15.268930423068568,168,68,168Er
8143,15.269722765512705,168,68,168Er
8144,15.270515051780295,168,68,168Er
8145,15.271307281882214,168,68,168Er
8147,15.272099455829332,168,68,168Er
8147,15.272891573632517,168,68,168Er
8148,15.273683635302643,168,68,168Er
8149,15.27447564085058,168,68,168Er
8151,15.275267590287193,168,68,168Er
8151,15.276059483623323,168,68,168Er
8153,15.276851320869847,168,68,168Er
8153,15.27764310203759,168,68,168Er
8154,15.278434827137428,168,68,168Er
8156,15.279226496180192,168,68,168Er
8157,15.280018109176728,168,68,168Er
8157,15.280809666137865,168,68,168Er
8159,15.281601167074445,168,68,168Er
8160,15.282392611997306,168,68,168Er
8161,15.28318400091726,168,68,168Er
8162,15.283975333845135,168,68,168Er
8163,15.284766610791761,168,68,168Er
8164,15.285557831767951,168,68,168Er
8164,15.286348996784518,168,68,168Er
8165,15.287140105852275,168,68,168Er
8167,15.287931158982023,168,68,168Er
8167,15.28872215618457,168,68,168Er
8168,15.289513097470717,168,68,168Er
8170,15.29030398285127,168,68,168Er
8171,15.291094812337004,168,68,168Er
8171,15.291885585938719,168,68,168Er
8173,15.292676303667204,168,68,168Er
8174,15.293466965533247,168,68,168Er
8175,15.294257571547611,168,68,168Er
8175,15.295048121721077,168,68,168Er
8176,15.29583861606443,168,68,168Er
8177,15.29662905458843,168,68,168Er
8178,15.29741943730385,168,68,168Er
8180,15.298209764221458,168,68,168Er
8180,15.299000035351991,168,68,168Er
8181,15.299790250706227,168,68,168Er
8183,15.300580410294913,168,68,168Er
8184,15.301370514128799,168,68,168Er
8184,15.302160562218619,168,68,168Er
8186,15.302950554575132,168,68,168Er
8187,15.303740491209068,168,68,168Er
8187,15.304530372131165,168,68,168Er
8188,15.305320197352158,168,68,168Er
8190,15.306109966882778,168,68,168Er
8190,15.306899680733745,168,68,168Er
8191,15.307689338915777,168,68,168Er
8193,15.30847894143961,168,68,168Er
8194,15.309268488315952,168,68,168Er
8194,15.310057979555497,168,68,168Er
8196,15.310847415168986,168,68,168Er
8196,15.311636795167097,168,68,168Er
8198,15.312426119560556,168,68,168Er
8198,15.313215388360039,168,68,168Er
8200,15.314004601576254,168,68,168Er
8200,15.314793759219894,168,68,168Er
8202,15.315582861301646,168,68,168Er
8203,15.316371907832192,168,68,168Er
8203,15.31716089882221,168,68,168Er
8204,15.317949834282388,168,68,168Er
8206,15.318738714223404,168,68,168Er
8207,15.319527538655917,168,68,168Er
8208,15.320316307590605,168,68,168Er
8209,15.321105021038132,168,68,168Er
8209,15.321893679009158,168,68,168Er
8211,15.322682281514348,168,68,168Er
8212,15.323470828564348,168,68,168Er
8212,15.324259320169805,168,68,168Er
8214,15.325047756341387,168,68,168Er
8215,15.325836137089725,168,68,168Er
8215,15.326624462425464,168,68,168Er
8217,15.327412732359251,168,68,168Er
8218,15.328200946901706,168,68,168Er
8219,15.328989106063467,168,68,168Er
8220,15.329777209855166,168,68,168Er
8220,15.330565258287413,168,68,168Er
8222,15.331353251370865,168,68,168Er
8223,15.332141189116104,168,68,168Er
8223,15.332929071533759,168,68,168Er
8225,15.333716898634444,168,68,168Er
8226,15.334504670428764,168,68,168Er
8227,15.335292386927327,168,68,168Er
8228,15.336080048140737,168,68,168Er
8228,15.336867654079587,168,68,168Er
8230,15.33765520475447,168,68,168Er
8231,15.338442700175987,168,68,168Er
8232,15.339230140354722,168,68,168Er
8232,15.340017525301262,168,68,168Er
8233,15.340804855026182,168,68,168Er
8235,15.341592129540073,168,68,168Er
8235,15.342379348853497,168,68,168Er
8237,15.34316651297704,168,68,168Er
8238,15.34395362192126,168,68,168Er
8239,15.344740675696722,168,68,168Er
8240,15.345527674313997,168,68,168Er
8241,15.346314617783632,168,68,168Er
8241,15.347101506116196,168,68,168Er
8242,15.347888339322227,168,68,168Er
8243,15.348675117412286,168,68,168Er
8245,15.34946184039692,168,68,168Er
8246,15.350248508286658,168,68,168Er
8246,15.351035121092046,168,68,168Er
8247,15.35182167882362,168,68,168Er
8249,15.352608181491927,168,68,168Er
8249,15.35339462910746,168,68,168Er
8251,15.35418102168078,168,68,168Er
8252,15.354967359222393,168,68,168Er
8253,15.35575364174283,168,68,168Er
8254,15.356539869252583,168,68,168Er
8255,15.357326041762189,168,68,168Er
8256,15.358112159282154,168,68,168Er
8256,15.358898221822963,168,68,168Er
8258,15.359684229395151,168,68,168Er
8258,15.360470182009188,168,68,168Er
8260,15.361256079675602,168,68,168Er
8261,15.362041922404849,168,68,168Er
8262,15.362827710207453,168,68,168Er
8262,15.363613443093866,168,68,168Er
8263,15.364399121074607,168,68,168Er
8265,15.365184744160135,168,68,168Er
8265,15.36597031236093,168,68,168Er
8267,15.366755825687475,168,68,168Er
8268,15.367541284150228,168,68,168Er
8269,15.368326687759653,168,68,168Er
8269,15.369112036526223,168,68,168Er
8271,15.369897330460395,168,68,168Er
8272,15.37068256957263,168,68,168Er
8273,15.371467753873377,168,68,168Er
8273,15.372252883373083,168,68,168Er
8275,15.373037958082213,168,68,168Er
8275,15.373822978011194,168,68,168Er
8277,15.374607943170473,168,68,168Er
8278,15.375392853570485,168,68,168Er
8278,15.376177709221658,168,68,168Er
8280,15.376962510134444,168,68,168Er
8281,15.377747256319248,168,68,168Er
8282,15.378531947786511,168,68,168Er
8282,15.37931658454664,168,68,168Er
8284,15.38010116661007,168,68,168Er
8285,15.3808856939872,168,68,168Er
8286,15.381670166688446,168,68,168Er
8287,15.382454584724224,168,68,168Er
8287,15.383238948104932,168,68,168Er
8289,15.384023256840976,168,68,168Er
8289,15.38480751094275,168,68,168Er
8291,15.385591710420655,168,68,168Er
8291,15.386375855285078,168,68,168Er
8293,15.387159945546413,168,68,168Er
8294,15.387943981215043,168,68,168Er
8295,15.388727962301346,168,68,168Er
8296,15.389511888815706,168,68,168Er
8297,15.390295760768504,168,68,168Er
8298,15.39107957817011,168,68,168Er
8298,15.391863341030879,168,68,168Er
8299,15.392647049361198,168,68,168Er
8300,15.393430703171425,168,68,168Er
8302,15.394214302471916,168,68,168Er
8303,15.394997847273027,168,68,168Er
8304,15.395781337585115,168,68,168Er
8305,15.396564773418527,168,68,168Er
8306,15.397348154783618,168,68,168Er
8306,15.398131481690713,168,68,168Er
8308,15.398914754150184,168,68,168Er
8309,15.399697972172333,168,68,168Er
8309,15.40048113576752,168,68,168Er
8311,15.401264244946068,168,68,168Er
8312,15.402047299718301,168,68,168Er
8313,15.402830300094555,168,68,168Er
8313,15.403613246085134,168,68,168Er
8315,15.404396137700376,168,68,168Er
8316,15.405178974950577,168,68,168Er
8316,15.405961757846061,168,68,168Er
8317,15.40674448639713,168,68,168Er
8318,15.407527160614098,168,68,168Er
8320,15.408309780507263,168,68,168Er
8320,15.409092346086926,168,68,168Er
8322,15.409874857363379,168,68,168Er
8323,15.410657314346915,168,68,168Er
8324,15.411439717047829,168,68,168Er
8325,15.412222065476394,168,68,168Er
8325,15.413004359642905,168,68,168Er
8326,15.413786599557639,168,68,168Er
8328,15.414568785230884,168,68,168Er
8329,15.415350916672894,168,68,168Er
8329,15.416132993893948,168,68,168Er
8331,15.416915016904321,168,68,168Er
8332,15.417696985714262,168,68,168Er
8333,15.418478900334035,168,68,168Er
8334,15.419260760773914,168,68,168Er
8334,15.420042567044135,168,68,168Er
8336,15.420824319154963,168,68,168Er
8336,15.421606017116638,168,68,168Er
8338,15.422387660939409,168,68,168Er
8339,15.42316925063351,168,68,168Er
8340,15.42395078620919,168,68,168Er
8340,15.42473226767667,168,68,168Er
8342,15.425513695046204,168,68,168Er
8343,15.426295068328008,168,68,168Er
8343,15.427076387532303,168,68,168Er
8345,15.427857652669328,168,68,168Er
8346,15.428638863749292,168,68,168Er
8346,15.429420020782409,168,68,168Er
8347,15.430201123778897,168,68,168Er
8349,15.430982172748967,168,68,168Er
8350,15.43176316770283,168,68,168Er
8350,15.432544108650674,168,68,168Er
8352,15.433324995602725,168,68,168Er
8353,15.434105828569166,168,68,168Er
8354,15.434886607560184,168,68,168Er
8355,15.435667332585982,168,68,168Er
8355,15.436448003656734,168,68,168Er
8357,15.437228620782658,168,68,168Er
8358,15.4380091839739,168,68,168Er
8359,15.438789693240656,168,68,168Er
8359,15.439570148593095,168,68,168Er
8361,15.440350550041403,168,68,168Er
8361,15.441130897595734,168,68,168Er
8363,15.441911191266264,168,68,168Er
8364,15.442691431063148,168,68,168Er
8364,15.443471616996552,168,68,168Er
8366,15.444251749076637,168,68,168Er
8366,15.445031827313539,168,68,168Er
8368,15.445811851717432,168,68,168Er
8368,15.446591822298446,168,68,168Er
8370,15.447371739066735,168,68,168Er
8370,15.448151602032437,168,68,168Er
8372,15.448931411205693,168,68,168Er
8373,15.449711166596636,168,68,168Er
8374,15.450490868215391,168,68,168Er
8374,15.451270516072093,168,68,168Er
8376,15.452050110176868,168,68,168Er
8377,15.45282965053984,168,68,168Er
8377,15.453609137171128,168,68,168Er
8379,15.454388570080846,168,68,168Er
8379,15.455167949279106,168,68,168Er
8380,15.455947274776026,168,68,168Er
8382,15.456726546581704,168,68,168Er
8382,15.457505764706248,168,68,168Er
8384,15.458284929159763,168,68,168Er
8384,15.459064039952334,168,68,168Er
8385,15.459843097094062,168,68,168Er
8387,15.46062210059505,168,68,168Er
8387,15.461401050465366,168,68,168Er
8388,15.46217994671511,168,68,168Er
8390,15.462958789354367,168,68,168Er
8391,15.463737578393204,168,68,168Er
8391,15.464516313841695,168,68,168Er
8393,15.465294995709934,168,68,168Er
8394,15.46607362400797,168,68,168Er
8395,15.466852198745874,168,68,168Er
8395,15.467630719933707,168,68,168Er
8397,15.468409187581543,168,68,168Er
8397,15.469187601699426,168,68,168Er
8398,15.469965962297415,168,68,168Er
8399,15.470744269385568,168,68,168Er
8401,15.471522522973927,168,68,168Er
8402,15.472300723072529,168,68,168Er
8403,15.473078869691431,168,68,168Er
8404,15.473856962840664,168,68,168Er
8404,15.47463500253026,168,68,168Er
8406,15.475412988770263,168,68,168Er
8407,15.476190921570693,168,68,168Er
8408,15.476968800941577,168,68,168Er
8408,15.477746626892944,168,68,168Er
8410,15.478524399434814,168,68,168Er
8410,15.479302118577204,168,68,168Er
8412,15.480079784330128,168,68,168Er
8413,15.48085739670359,168,68,168Er
8413,15.481634955707602,168,68,168Er
8414,15.482412461352181,168,68,168Er
8416,15.483189913647312,168,68,168Er
8416,15.483967312603008,168,68,168Er
8418,15.484744658229257,168,68,168Er
8419,15.485521950536054,168,68,168Er
8420,15.486299189533383,168,68,168Er
8421,15.487076375231242,168,68,168Er
8421,15.487853507639603,168,68,168Er
8423,15.488630586768457,168,68,168Er
8424,15.489407612627774,168,68,168Er
8424,15.490184585227535,168,68,168Er
8426,15.490961504577712,168,68,168Er
8426,15.491738370688259,168,68,168Er
8428,15.49251518356916,168,68,168Er
8428,15.493291943230368,168,68,168Er
8430,15.494068649681846,168,68,168Er
8431,15.494845302933546,168,68,168Er
8431,15.495621902995417,168,68,168Er
8432,15.496398449877425,168,68,168Er
8433,15.497174943589505,168,68,168Er
8435,15.497951384141606,168,68,168Er
8436,15.498727771543665,168,68,168Er
8437,15.49950410580562,168,68,168Er
8438,15.500280386937417,168,68,168Er
8439,15.50105661494897,168,68,168Er
8440,15.501832789850216,168,68,168Er
8441,15.502608911651084,168,68,168Er
8442,15.503384980361494,168,68,168Er
8442,15.504160995991366,168,68,168Er
8444,15.504936958550628,168,68,168Er
8445,15.505712868049173,168,68,168Er
8445,15.506488724496913,168,68,168Er
8447,15.507264527903788,168,68,168Er
8448,15.508040278279658,168,68,168Er
8449,15.508815975634459,168,68,168Er
8449,15.509591619978071,168,68,168Er
8450,15.510367211320395,168,68,168Er
8452,15.511142749671329,168,68,168Er
8453,15.511918235040755,168,68,168Er
8454,15.512693667438564,168,68,168Er
8454,15.513469046874627,168,68,168Er
8456,15.514244373358851,168,68,168Er
8456,15.515019646901088,168,68,168Er
8457,15.515794867511222,168,68,168Er
8458,15.516570035199127,168,68,168Er
8460,15.517345149974675,168,68,168Er
8461,15.518120211847728,168,68,168Er
8461,15.518895220828137,168,68,168Er
