Level_Number,Level_Energy,A,Z,Target_Element_w_A
8235,15.67171124696815,141,59,141Pr
8235,15.672418016674241,141,59,141Pr
8237,15.673124732439277,141,59,141Pr
8238,15.673831394273902,141,59,141Pr
8239,15.674538002188788,141,59,141Pr
8240,15.675244556194595,141,59,141Pr
8241,15.67595105630197,141,59,141Pr
8241,15.676657502521572,141,59,141Pr
8242,15.67736389486405,141,59,141Pr
8243,15.678070233340037,141,59,141Pr
8245,15.678776517960188,141,59,141Pr
8246,15.679482748735127,141,59,141Pr
8246,15.680188925675493,141,59,141Pr
8247,15.680895048791927,141,59,141Pr
8249,15.681601118095044,141,59,141Pr
8249,15.682307133595465,141,59,141Pr
8251,15.683013095303826,141,59,141Pr
8252,15.683719003230735,141,59,141Pr
8253,15.684424857386805,141,59,141Pr
8254,15.685130657782642,141,59,141Pr
8255,15.685836404428864,141,59,141Pr
8256,15.686542097336067,141,59,141Pr
8256,15.687247736514854,141,59,141Pr
8258,15.687953321975824,141,59,141Pr
8258,15.68865885372956,141,59,141Pr
8260,15.689364331786667,141,59,141Pr
8261,15.690069756157728,141,59,141Pr
8262,15.690775126853314,141,59,141Pr
8262,15.691480443884018,141,59,141Pr
8263,15.692185707260418,141,59,141Pr
8265,15.692890916993083,141,59,141Pr
8265,15.693596073092577,141,59,141Pr
8267,15.694301175569475,141,59,141Pr
8268,15.695006224434334,141,59,141Pr
8269,15.695711219697722,141,59,141Pr
8269,15.69641616137019,141,59,141Pr
8271,15.697121049462286,141,59,141Pr
8272,15.697825883984576,141,59,141Pr
8273,15.698530664947583,141,59,141Pr
8273,15.69923539236187,141,59,141Pr
8275,15.699940066237977,141,59,141Pr
8275,15.700644686586424,141,59,141Pr
8277,15.701349253417765,141,59,141Pr
8278,15.702053766742514,141,59,141Pr
8278,15.702758226571195,141,59,141Pr
8280,15.703462632914343,141,59,141Pr
8281,15.704166985782471,141,59,141Pr
8282,15.7048712851861,141,59,141Pr
8282,15.70557553113574,141,59,141Pr
8284,15.7062797236419,141,59,141Pr
8285,15.706983862715088,141,59,141Pr
8286,15.707687948365797,141,59,141Pr
8287,15.70839198060455,141,59,141Pr
8287,15.709095959441822,141,59,141Pr
8289,15.709799884888115,141,59,141Pr
8289,15.71050375695391,141,59,141Pr
8291,15.711207575649711,141,59,141Pr
8291,15.711911340985985,141,59,141Pr
8293,15.712615052973222,141,59,141Pr
8294,15.713318711621891,141,59,141Pr
8295,15.71402231694247,141,59,141Pr
8296,15.71472586894542,141,59,141Pr
8297,15.715429367641216,141,59,141Pr
8298,15.716132813040325,141,59,141Pr
8298,15.716836205153195,141,59,141Pr
8299,15.717539543990291,141,59,141Pr
8300,15.71824282956206,141,59,141Pr
8302,15.718946061878961,141,59,141Pr
8303,15.719649240951433,141,59,141Pr
8304,15.72035236678992,141,59,141Pr
8305,15.721055439404871,141,59,141Pr
8306,15.721758458806706,141,59,141Pr
8306,15.722461425005871,141,59,141Pr
8308,15.723164338012799,141,59,141Pr
8309,15.7238671978379,141,59,141Pr
8309,15.724570004491605,141,59,141Pr
8311,15.725272757984351,141,59,141Pr
8312,15.725975458326534,141,59,141Pr
8313,15.726678105528574,141,59,141Pr
8313,15.727380699600879,141,59,141Pr
8315,15.728083240553865,141,59,141Pr
8316,15.728785728397927,141,59,141Pr
8316,15.729488163143465,141,59,141Pr
8317,15.730190544800886,141,59,141Pr
8318,15.73089287338057,141,59,141Pr
8320,15.731595148892918,141,59,141Pr
8320,15.732297371348313,141,59,141Pr
8322,15.732999540757147,141,59,141Pr
8323,15.733701657129785,141,59,141Pr
8324,15.734403720476616,141,59,141Pr
8325,15.735105730808003,141,59,141Pr
8325,15.735807688134331,141,59,141Pr
8326,15.73650959246596,141,59,141Pr
8328,15.737211443813269,141,59,141Pr
8329,15.737913242186591,141,59,141Pr
8329,15.738614987596298,141,59,141Pr
8331,15.739316680052758,141,59,141Pr
8332,15.740018319566298,141,59,141Pr
8333,15.740719906147282,141,59,141Pr
8334,15.741421439806054,141,59,141Pr
8334,15.742122920552948,141,59,141Pr
8336,15.742824348398303,141,59,141Pr
8336,15.743525723352464,141,59,141Pr
8338,15.744227045425758,141,59,141Pr
8339,15.744928314628499,141,59,141Pr
8340,15.745629530971039,141,59,141Pr
8340,15.746330694463666,141,59,141Pr
8342,15.747031805116741,141,59,141Pr
8343,15.747732862940545,141,59,141Pr
8343,15.748433867945396,141,59,141Pr
8345,15.749134820141617,141,59,141Pr
8346,15.749835719539503,141,59,141Pr
8346,15.750536566149359,141,59,141Pr
8347,15.751237359981479,141,59,141Pr
8349,15.75193810104617,141,59,141Pr
8350,15.752638789353716,141,59,141Pr
8350,15.75333942491441,141,59,141Pr
8352,15.754040007738544,141,59,141Pr
8353,15.754740537836383,141,59,141Pr
8354,15.755441015218224,141,59,141Pr
8355,15.756141439894337,141,59,141Pr
8355,15.756841811874985,141,59,141Pr
8357,15.757542131170466,141,59,141Pr
8358,15.758242397791017,141,59,141Pr
8359,15.75894261174692,141,59,141Pr
8359,15.759642773048427,141,59,141Pr
8361,15.760342881705803,141,59,141Pr
8361,15.761042937729295,141,59,141Pr
8363,15.761742941129151,141,59,141Pr
8364,15.762442891915624,141,59,141Pr
8364,15.763142790098962,141,59,141Pr
8366,15.763842635689404,141,59,141Pr
8366,15.76454242869717,141,59,141Pr
8368,15.765242169132527,141,59,141Pr
8368,15.76594185700567,141,59,141Pr
8370,15.766641492326862,141,59,141Pr
8370,15.767341075106303,141,59,141Pr
8372,15.768040605354237,141,59,141Pr
8373,15.768740083080862,141,59,141Pr
8374,15.769439508296394,141,59,141Pr
8374,15.770138881011054,141,59,141Pr
8376,15.770838201235053,141,59,141Pr
8377,15.771537468978593,141,59,141Pr
8377,15.772236684251876,141,59,141Pr
8379,15.772935847065101,141,59,141Pr
8379,15.773634957428463,141,59,141Pr
8380,15.774334015352155,141,59,141Pr
8382,15.77503302084637,141,59,141Pr
8382,15.775731973921292,141,59,141Pr
8384,15.776430874587108,141,59,141Pr
8384,15.77712972285399,141,59,141Pr
8385,15.77782851873212,141,59,141Pr
8387,15.778527262231679,141,59,141Pr
8387,15.779225953362818,141,59,141Pr
8388,15.779924592135725,141,59,141Pr
8390,15.780623178560566,141,59,141Pr
8391,15.78132171264748,141,59,141Pr
8391,15.782020194406629,141,59,141Pr
8393,15.782718623848194,141,59,141Pr
8394,15.783417000982292,141,59,141Pr
8395,15.784115325819096,141,59,141Pr
8395,15.784813598368736,141,59,141Pr
8397,15.785511818641366,141,59,141Pr
8397,15.786209986647117,141,59,141Pr
8398,15.78690810239613,141,59,141Pr
8399,15.78760616589853,141,59,141Pr
8401,15.788304177164452,141,59,141Pr
8402,15.789002136204015,141,59,141Pr
8403,15.78970004302736,141,59,141Pr
8404,15.790397897644581,141,59,141Pr
8404,15.791095700065812,141,59,141Pr
8406,15.79179345030116,141,59,141Pr
8407,15.792491148360744,141,59,141Pr
8408,15.79318879425466,141,59,141Pr
8408,15.793886387993009,141,59,141Pr
8410,15.794583929585908,141,59,141Pr
8410,15.795281419043443,141,59,141Pr
8412,15.795978856375719,141,59,141Pr
8413,15.796676241592808,141,59,141Pr
8413,15.797373574704814,141,59,141Pr
8414,15.798070855721816,141,59,141Pr
8416,15.7987680846539,141,59,141Pr
8416,15.799465261511136,141,59,141Pr
8418,15.800162386303619,141,59,141Pr
8419,15.800859459041392,141,59,141Pr
8420,15.801556479734549,141,59,141Pr
8421,15.802253448393154,141,59,141Pr
8421,15.802950365027248,141,59,141Pr
8423,15.803647229646916,141,59,141Pr
8424,15.8043440422622,141,59,141Pr
8424,15.805040802883163,141,59,141Pr
8426,15.80573751151985,141,59,141Pr
8426,15.806434168182305,141,59,141Pr
8428,15.80713077288058,141,59,141Pr
8428,15.807827325624709,141,59,141Pr
8430,15.80852382642474,141,59,141Pr
8431,15.809220275290704,141,59,141Pr
8431,15.80991667223262,141,59,141Pr
8432,15.810613017260522,141,59,141Pr
8433,15.811309310384448,141,59,141Pr
8435,15.81200555161441,141,59,141Pr
8436,15.812701740960433,141,59,141Pr
8437,15.81339787843253,141,59,141Pr
8438,15.814093964040703,141,59,141Pr
8439,15.814789997794978,141,59,141Pr
8440,15.815485979705358,141,59,141Pr
8441,15.816181909781836,141,59,141Pr
8442,15.816877788034423,141,59,141Pr
8442,15.817573614473112,141,59,141Pr
8444,15.818269389107904,141,59,141Pr
8445,15.818965111948785,141,59,141Pr
8445,15.819660783005737,141,59,141Pr
8447,15.820356402288757,141,59,141Pr
8448,15.821051969807812,141,59,141Pr
8449,15.8217474855729,141,59,141Pr
8449,15.822442949593972,141,59,141Pr
8450,15.823138361881021,141,59,141Pr
8452,15.823833722444016,141,59,141Pr
8453,15.824529031292908,141,59,141Pr
8454,15.825224288437676,141,59,141Pr
8454,15.825919493888257,141,59,141Pr
8456,15.82661464765464,141,59,141Pr
8456,15.827309749746753,141,59,141Pr
8457,15.82800480017456,141,59,141Pr
8458,15.82869979894801,141,59,141Pr
8460,15.829394746077037,141,59,141Pr
8461,15.830089641571591,141,59,141Pr
8461,15.830784485441601,141,59,141Pr
8462,15.831479277697019,141,59,141Pr
8464,15.832174018347766,141,59,141Pr
8465,15.83286870740376,141,59,141Pr
8465,15.833563344874946,141,59,141Pr
8467,15.83425793077125,141,59,141Pr
8468,15.834952465102567,141,59,141Pr
8468,15.835646947878839,141,59,141Pr
8469,15.836341379109962,141,59,141Pr
8471,15.83703575880586,141,59,141Pr
8472,15.837730086976435,141,59,141Pr
8472,15.838424363631589,141,59,141Pr
8473,15.839118588781222,141,59,141Pr
8474,15.839812762435244,141,59,141Pr
8476,15.840506884603538,141,59,141Pr
8476,15.841200955295998,141,59,141Pr
8477,15.841894974522521,141,59,141Pr
8479,15.842588942292993,141,59,141Pr
8479,15.843282858617288,141,59,141Pr
8481,15.843976723505287,141,59,141Pr
8481,15.844670536966868,141,59,141Pr
8483,15.84536429901191,141,59,141Pr
8484,15.846058009650282,141,59,141Pr
8485,15.846751668891846,141,59,141Pr
8485,15.847445276746479,141,59,141Pr
8487,15.848138833224025,141,59,141Pr
8487,15.848832338334354,141,59,141Pr
8489,15.849525792087325,141,59,141Pr
8490,15.850219194492784,141,59,141Pr
8490,15.850912545560579,141,59,141Pr
8492,15.851605845300563,141,59,141Pr
8493,15.852299093722566,141,59,141Pr
8493,15.852992290836449,141,59,141Pr
8495,15.853685436652032,141,59,141Pr
8496,15.854378531179151,141,59,141Pr
8497,15.855071574427646,141,59,141Pr
8498,15.855764566407341,141,59,141Pr
8499,15.856457507128056,141,59,141Pr
8500,15.85715039659962,141,59,141Pr
8500,15.857843234831849,141,59,141Pr
8502,15.858536021834562,141,59,141Pr
8502,15.859228757617556,141,59,141Pr
8504,15.859921442190668,141,59,141Pr
8505,15.860614075563687,141,59,141Pr
8505,15.86130665774642,141,59,141Pr
8507,15.86199918874867,141,59,141Pr
8507,15.862691668580224,141,59,141Pr
8508,15.863384097250897,141,59,141Pr
8510,15.864076474770467,141,59,141Pr
8511,15.864768801148717,141,59,141Pr
8511,15.86546107639545,141,59,141Pr
8512,15.866153300520429,141,59,141Pr
8513,15.86684547353346,141,59,141Pr
8514,15.867537595444285,141,59,141Pr
8516,15.868229666262712,141,59,141Pr
8516,15.868921685998492,141,59,141Pr
8518,15.869613654661395,141,59,141Pr
8518,15.870305572261183,141,59,141Pr
8520,15.870997438807624,141,59,141Pr
8521,15.871689254310473,141,59,141Pr
8522,15.872381018779487,141,59,141Pr
8522,15.87307273222442,141,59,141Pr
8524,15.873764394655014,141,59,141Pr
8525,15.874456006081031,141,59,141Pr
8526,15.875147566512194,141,59,141Pr
8527,15.875839075958254,141,59,141Pr
8527,15.876530534428944,141,59,141Pr
8528,15.87722194193401,141,59,141Pr
8529,15.87791329848318,141,59,141Pr
8531,15.878604604086172,141,59,141Pr
8532,15.87929585875272,141,59,141Pr
8532,15.879987062492544,141,59,141Pr
8534,15.880678215315363,141,59,141Pr
8534,15.881369317230899,141,59,141Pr
8536,15.882060368248856,141,59,141Pr
8536,15.882751368378951,141,59,141Pr
8538,15.88344231763089,141,59,141Pr
8538,15.884133216014368,141,59,141Pr
8539,15.884824063539105,141,59,141Pr
8541,15.885514860214794,141,59,141Pr
8542,15.886205606051126,141,59,141Pr
8543,15.886896301057783,141,59,141Pr
8544,15.887586945244475,141,59,141Pr
8545,15.888277538620883,141,59,141Pr
8545,15.888968081196683,141,59,141Pr
8547,15.889658572981562,141,59,141Pr
8547,15.890349013985187,141,59,141Pr
8549,15.891039404217253,141,59,141Pr
8550,15.89172974368742,141,59,141Pr
8551,15.892420032405349,141,59,141Pr
8552,15.893110270380713,141,59,141Pr
8553,15.893800457623183,141,59,141Pr
8553,15.894490594142404,141,59,141Pr
8555,15.89518067994804,141,59,141Pr
8556,15.895870715049753,141,59,141Pr
8556,15.89656069945718,141,59,141Pr
8557,15.897250633179972,141,59,141Pr
8559,15.897940516227782,141,59,141Pr
8559,15.898630348610242,141,59,141Pr
8561,15.899320130337005,141,59,141Pr
8561,15.900009861417686,141,59,141Pr
8563,15.900699541861943,141,59,141Pr
8564,15.901389171679385,141,59,141Pr
8565,15.902078750879655,141,59,141Pr
8566,15.902768279472362,141,59,141Pr
8567,15.903457757467137,141,59,141Pr
8567,15.904147184873597,141,59,141Pr
8569,15.904836561701368,141,59,141Pr
8569,15.905525887960037,141,59,141Pr
8571,15.906215163659237,141,59,141Pr
8572,15.906904388808567,141,59,141Pr
8573,15.907593563417622,141,59,141Pr
8574,15.908282687496017,141,59,141Pr
8575,15.908971761053342,141,59,141Pr
8576,15.909660784099184,141,59,141Pr
8577,15.910349756643155,141,59,141Pr
8578,15.911038678694826,141,59,141Pr
8578,15.911727550263791,141,59,141Pr
8579,15.912416371359631,141,59,141Pr
8581,15.91310514199193,141,59,141Pr
8582,15.913793862170264,141,59,141Pr
8583,15.914482531904204,141,59,141Pr
8584,15.915171151203317,141,59,141Pr
8585,15.91585972007718,141,59,141Pr
8585,15.91654823853536,141,59,141Pr
8587,15.917236706587405,141,59,141Pr
8587,15.917925124242894,141,59,141Pr
8588,15.918613491511373,141,59,141Pr
8590,15.919301808402395,141,59,141Pr
8590,15.919990074925511,141,59,141Pr
8592,15.920678291090276,141,59,141Pr
8593,15.921366456906231,141,59,141Pr
8593,15.922054572382905,141,59,141Pr
8594,15.922742637529865,141,59,141Pr
8595,15.923430652356618,141,59,141Pr
8597,15.924118616872718,141,59,141Pr
8598,15.924806531087695,141,59,141Pr
8599,15.925494395011059,141,59,141Pr
8600,15.926182208652348,141,59,141Pr
8600,15.926869972021072,141,59,141Pr
8601,15.927557685126766,141,59,141Pr
8602,15.928245347978942,141,59,141Pr
8603,15.928932960587112,141,59,141Pr
8605,15.929620522960779,141,59,141Pr
8605,15.930308035109455,141,59,141Pr
8606,15.930995497042641,141,59,141Pr
8607,15.931682908769845,141,59,141Pr
8609,15.932370270300563,141,59,141Pr
8610,15.93305758164429,141,59,141Pr
8611,15.933744842810512,141,59,141Pr
8611,15.934432053808722,141,59,141Pr
8612,15.935119214648413,141,59,141Pr
8614,15.935806325339069,141,59,141Pr
8615,15.936493385890168,141,59,141Pr
8616,15.93718039631118,141,59,141Pr
8616,15.937867356611596,141,59,141Pr
8617,15.938554266800875,141,59,141Pr
8618,15.939241126888492,141,59,141Pr
8620,15.939927936883914,141,59,141Pr
8620,15.940614696796604,141,59,141Pr
8621,15.941301406636027,141,59,141Pr
8623,15.941988066411628,141,59,141Pr
8623,15.942674676132873,141,59,141Pr
8625,15.943361235809222,141,59,141Pr
8626,15.944047745450105,141,59,141Pr
8627,15.944734205064982,141,59,141Pr
8628,15.94542061466329,141,59,141Pr
8628,15.946106974254466,141,59,141Pr
8630,15.946793283847967,141,59,141Pr
8630,15.947479543453198,141,59,141Pr
8632,15.948165753079625,141,59,141Pr
8632,15.948851912736647,141,59,141Pr
8633,15.949538022433707,141,59,141Pr
8635,15.95022408218023,141,59,141Pr
8635,15.95091009198562,141,59,141Pr
8637,15.95159605185931,141,59,141Pr
8638,15.952281961810716,141,59,141Pr
8639,15.952967821849237,141,59,141Pr
8639,15.953653631984297,141,59,141Pr
8641,15.954339392225299,141,59,141Pr
8642,15.955025102581624,141,59,141Pr
8642,15.955710763062697,141,59,141Pr
8644,15.95639637367792,141,59,141Pr
8645,15.95708193443667,141,59,141Pr
8645,15.957767445348342,141,59,141Pr
8646,15.958452906422337,141,59,141Pr
8648,15.95913831766803,141,59,141Pr
8648,15.959823679094805,141,59,141Pr
8650,15.960508990712054,141,59,141Pr
8650,15.961194252529143,141,59,141Pr
8652,15.961879464555446,141,59,141Pr
8653,15.962564626800347,141,59,141Pr
8654,15.963249739273198,141,59,141Pr
8655,15.963934801983374,141,59,141Pr
8656,15.964619814940239,141,59,141Pr
8657,15.965304778153152,141,59,141Pr
8658,15.96598969163148,141,59,141Pr
8659,15.966674555384566,141,59,141Pr
8660,15.967359369421764,141,59,141Pr
8661,15.968044133752425,141,59,141Pr
8661,15.968728848385894,141,59,141Pr
8662,15.96941351333152,141,59,141Pr
8664,15.97009812859864,141,59,141Pr
8664,15.970782694196586,141,59,141Pr
8665,15.971467210134708,141,59,141Pr
8666,15.972151676422321,141,59,141Pr
8668,15.972836093068766,141,59,141Pr
8668,15.973520460083368,141,59,141Pr
8670,15.974204777475453,141,59,141Pr
8670,15.974889045254331,141,59,141Pr
8671,15.975573263429329,141,59,141Pr
8672,15.976257432009751,141,59,141Pr
8674,15.976941551004934,141,59,141Pr
8675,15.977625620424158,141,59,141Pr
8676,15.978309640276747,141,59,141Pr
8677,15.978993610572015,141,59,141Pr
8678,15.979677531319235,141,59,141Pr
8679,15.980361402527725,141,59,141Pr
8680,15.981045224206778,141,59,141Pr
8680,15.981728996365677,141,59,141Pr
8681,15.982412719013727,141,59,141Pr
8683,15.983096392160212,141,59,141Pr
8683,15.983780015814402,141,59,141Pr
8684,15.98446358998559,141,59,141Pr
8685,15.98514711468305,141,59,141Pr
8686,15.985830589916066,141,59,141Pr
8688,15.986514015693908,141,59,141Pr
8688,15.987197392025845,141,59,141Pr
8689,15.987880718921136,141,59,141Pr
8690,15.988563996389061,141,59,141Pr
8692,15.98924722443887,141,59,141Pr
8693,15.98993040307983,141,59,141Pr
8693,15.990613532321184,141,59,141Pr
8695,15.991296612172205,141,59,141Pr
8695,15.991979642642125,141,59,141Pr
8696,15.992662623740204,141,59,141Pr
8697,15.993345555475685,141,59,141Pr
8699,15.99402843785781,141,59,141Pr
8700,15.994711270895808,141,59,141Pr
8701,15.995394054598933,141,59,141Pr
8701,15.996076788976403,141,59,141Pr
8702,15.996759474037459,141,59,141Pr
8703,15.997442109791324,141,59,141Pr
8704,15.998124696247237,141,59,141Pr
8705,15.998807233414404,141,59,141Pr
8706,15.999489721302051,141,59,141Pr
8708,16.000172159919394,141,59,141Pr
8709,16.000854549275648,141,59,141Pr
8710,16.00153688938003,141,59,141Pr
8710,16.002219180241735,141,59,141Pr
8711,16.00290142186998,141,59,141Pr
8712,16.00358361427397,141,59,141Pr
8714,16.0042657574629,141,59,141Pr
8715,16.00494785144597,141,59,141Pr
8715,16.005629896232374,141,59,141Pr
8717,16.00631189183131,141,59,141Pr
8718,16.00699383825195,141,59,141Pr
8719,16.007675735503497,141,59,141Pr
8719,16.00835758359513,141,59,141Pr
8721,16.009039382536034,141,59,141Pr
8721,16.009721132335375,141,59,141Pr
8723,16.010402833002352,141,59,141Pr
8724,16.011084484546117,141,59,141Pr
8725,16.01176608697584,141,59,141Pr
8725,16.012447640300692,141,59,141Pr
8727,16.01312914452985,141,59,141Pr
8728,16.01381059967246,141,59,141Pr
8729,16.014492005737694,141,59,141Pr
8729,16.015173362734682,141,59,141Pr
8731,16.01585467067261,141,59,141Pr
8732,16.016535929560614,141,59,141Pr
8732,16.017217139407837,141,59,141Pr
8734,16.017898300223436,141,59,141Pr
8735,16.01857941201655,141,59,141Pr
8735,16.0192604747963,141,59,141Pr
8737,16.019941488571856,141,59,141Pr
8737,16.020622453352324,141,59,141Pr
8739,16.02130336914686,141,59,141Pr
8740,16.021984235964567,141,59,141Pr
8741,16.02266505381459,141,59,141Pr
8741,16.02334582270603,141,59,141Pr
8742,16.024026542648038,141,59,141Pr
8743,16.024707213649712,141,59,141Pr
8745,16.025387835720178,141,59,141Pr
8745,16.02606840886853,141,59,141Pr
8747,16.026748933103903,141,59,141Pr
8747,16.02742940843538,141,59,141Pr
8748,16.028109834872073,141,59,141Pr
8749,16.028790212423097,141,59,141Pr
8751,16.029470541097538,141,59,141Pr
8751,16.03015082090448,141,59,141Pr
8753,16.030831051853042,141,59,141Pr
8754,16.031511233952287,141,59,141Pr
8754,16.032191367211325,141,59,141Pr
8756,16.032871451639238,141,59,141Pr
8756,16.033551487245095,141,59,141Pr
8757,16.034231474037984,141,59,141Pr
8759,16.03491141202699,141,59,141Pr
