Level_Number,Level_Energy,A,Z,Target_Element_w_A
5523,15.024513229930761,104,45,104Rh
5523,15.026310591377142,104,45,104Rh
5524,15.02810784243724,104,45,104Rh
5526,15.029904983137808,104,45,104Rh
5527,15.031702013505614,104,45,104Rh
5527,15.03349893356734,104,45,104Rh
5529,15.035295743349774,104,45,104Rh
5530,15.037092442879578,104,45,104Rh
5531,15.038889032183487,104,45,104Rh
5532,15.040685511288164,104,45,104Rh
5532,15.042481880220281,104,45,104Rh
5534,15.044278139006543,104,45,104Rh
5534,15.046074287673573,104,45,104Rh
5535,15.047870326248042,104,45,104Rh
5537,15.049666254756552,104,45,104Rh
5538,15.051462073225744,104,45,104Rh
5539,15.053257781682216,104,45,104Rh
5540,15.05505338015259,104,45,104Rh
5541,15.056848868663428,104,45,104Rh
5542,15.058644247241302,104,45,104Rh
5543,15.060439515912806,104,45,104Rh
5544,15.06223467470449,104,45,104Rh
5545,15.064029723642866,104,45,104Rh
5546,15.065824662754498,104,45,104Rh
5546,15.067619492065893,104,45,104Rh
5548,15.069414211603565,104,45,104Rh
5549,15.071208821394018,104,45,104Rh
5550,15.07300332146373,104,45,104Rh
5550,15.07479771183917,104,45,104Rh
5552,15.07659199254681,104,45,104Rh
5553,15.078386163613118,104,45,104Rh
5554,15.0801802250645,104,45,104Rh
5554,15.081974176927433,104,45,104Rh
5556,15.083768019228305,104,45,104Rh
5557,15.085561751993541,104,45,104Rh
5557,15.087355375249523,104,45,104Rh
5559,15.089148889022656,104,45,104Rh
5560,15.090942293339305,104,45,104Rh
5560,15.092735588225821,104,45,104Rh
5561,15.094528773708596,104,45,104Rh
5563,15.096321849813945,104,45,104Rh
5563,15.098114816568193,104,45,104Rh
5564,15.09990767399768,104,45,104Rh
5566,15.10170042212871,104,45,104Rh
5567,15.103493060987574,104,45,104Rh
5568,15.10528559060057,104,45,104Rh
5569,15.10707801099395,104,45,104Rh
5570,15.108870322194006,104,45,104Rh
5571,15.110662524226989,104,45,104Rh
5571,15.112454617119136,104,45,104Rh
5573,15.114246600896676,104,45,104Rh
5573,15.116038475585826,104,45,104Rh
5574,15.11783024121281,104,45,104Rh
5575,15.119621897803805,104,45,104Rh
5576,15.12141344538503,104,45,104Rh
5577,15.12320488398263,104,45,104Rh
5579,15.124996213622813,104,45,104Rh
5579,15.126787434331685,104,45,104Rh
5581,15.128578546135419,104,45,104Rh
5582,15.130369549060147,104,45,104Rh
5582,15.132160443131971,104,45,104Rh
5584,15.133951228377033,104,45,104Rh
5585,15.135741904821412,104,45,104Rh
5585,15.137532472491198,104,45,104Rh
5586,15.139322931412467,104,45,104Rh
5587,15.141113281611311,104,45,104Rh
5589,15.14290352311377,104,45,104Rh
5589,15.144693655945883,104,45,104Rh
5590,15.14648368013368,104,45,104Rh
5591,15.148273595703216,104,45,104Rh
5592,15.150063402680479,104,45,104Rh
5594,15.151853101091467,104,45,104Rh
5594,15.153642690962178,104,45,104Rh
5596,15.155432172318617,104,45,104Rh
5597,15.157221545186717,104,45,104Rh
5597,15.159010809592441,104,45,104Rh
5598,15.16079996556176,104,45,104Rh
5599,15.162589013120598,104,45,104Rh
5601,15.164377952294874,104,45,104Rh
5602,15.166166783110521,104,45,104Rh
5603,15.167955505593431,104,45,104Rh
5603,15.169744119769497,104,45,104Rh
5604,15.171532625664591,104,45,104Rh
5606,15.173321023304629,104,45,104Rh
5607,15.175109312715422,104,45,104Rh
5608,15.176897493922837,104,45,104Rh
5609,15.178685566952725,104,45,104Rh
5610,15.180473531830907,104,45,104Rh
5611,15.182261388583198,104,45,104Rh
5611,15.184049137235412,104,45,104Rh
5613,15.185836777813352,104,45,104Rh
5614,15.187624310342777,104,45,104Rh
5615,15.18941173484948,104,45,104Rh
5616,15.191199051359247,104,45,104Rh
5616,15.192986259897783,104,45,104Rh
5617,15.194773360490876,104,45,104Rh
5619,15.19656035316424,104,45,104Rh
5620,15.19834723794358,104,45,104Rh
5620,15.200134014854642,104,45,104Rh
5622,15.201920683923106,104,45,104Rh
5623,15.20370724517465,104,45,104Rh
5624,15.205493698634973,104,45,104Rh
5625,15.207280044329746,104,45,104Rh
5625,15.209066282284594,104,45,104Rh
5626,15.210852412525208,104,45,104Rh
5627,15.212638435077192,104,45,104Rh
5628,15.214424349966178,104,45,104Rh
5630,15.21621015721779,104,45,104Rh
5630,15.217995856857634,104,45,104Rh
5631,15.21978144891128,104,45,104Rh
5632,15.221566933404342,104,45,104Rh
5633,15.223352310362356,104,45,104Rh
5634,15.225137579810932,104,45,104Rh
5636,15.22692274177558,104,45,104Rh
5636,15.228707796281848,104,45,104Rh
5638,15.230492743355287,104,45,104Rh
5639,15.232277583021387,104,45,104Rh
5639,15.234062315305671,104,45,104Rh
5640,15.23584694023365,104,45,104Rh
5641,15.237631457830789,104,45,104Rh
5642,15.239415868122576,104,45,104Rh
5644,15.241200171134492,104,45,104Rh
5645,15.242984366891953,104,45,104Rh
5645,15.24476845542043,104,45,104Rh
5647,15.24655243674536,104,45,104Rh
5648,15.248336310892169,104,45,104Rh
5648,15.25012007788625,104,45,104Rh
5650,15.251903737753036,104,45,104Rh
5650,15.253687290517894,104,45,104Rh
5651,15.255470736206215,104,45,104Rh
5653,15.257254074843397,104,45,104Rh
5654,15.259037306454744,104,45,104Rh
5654,15.26082043106564,104,45,104Rh
5655,15.262603448701444,104,45,104Rh
5656,15.264386359387448,104,45,104Rh
5657,15.266169163148996,104,45,104Rh
5658,15.26795186001139,104,45,104Rh
5660,15.269734449999927,104,45,104Rh
5661,15.271516933139893,104,45,104Rh
5661,15.273299309456563,104,45,104Rh
5663,15.275081578975211,104,45,104Rh
5664,15.276863741721082,104,45,104Rh
5665,15.27864579771945,104,45,104Rh
5666,15.280427746995505,104,45,104Rh
5667,15.282209589574526,104,45,104Rh
5668,15.283991325481685,104,45,104Rh
5669,15.285772954742201,104,45,104Rh
5669,15.28755447738127,104,45,104Rh
5671,15.289335893424083,104,45,104Rh
5671,15.291117202895784,104,45,104Rh
5672,15.292898405821573,104,45,104Rh
5673,15.294679502226579,104,45,104Rh
5675,15.296460492135958,104,45,104Rh
5675,15.298241375574811,104,45,104Rh
5677,15.30002215256831,104,45,104Rh
5677,15.301802823141514,104,45,104Rh
5678,15.303583387319565,104,45,104Rh
5679,15.305363845127538,104,45,104Rh
5680,15.307144196590498,104,45,104Rh
5681,15.308924441733527,104,45,104Rh
5683,15.310704580581707,104,45,104Rh
5683,15.31248461316004,104,45,104Rh
5684,15.314264539493609,104,45,104Rh
5685,15.316044359607407,104,45,104Rh
5686,15.31782407352647,104,45,104Rh
5688,15.319603681275822,104,45,104Rh
5688,15.321383182880425,104,45,104Rh
5690,15.323162578365288,104,45,104Rh
5690,15.324941867755388,104,45,104Rh
5691,15.326721051075674,104,45,104Rh
5692,15.328500128351127,104,45,104Rh
5693,15.33027909960668,104,45,104Rh
5695,15.332057964867264,104,45,104Rh
5695,15.333836724157818,104,45,104Rh
5697,15.33561537750326,104,45,104Rh
5698,15.337393924928476,104,45,104Rh
5698,15.339172366458358,104,45,104Rh
5700,15.340950702117826,104,45,104Rh
5701,15.342728931931722,104,45,104Rh
5701,15.344507055924922,104,45,104Rh
5703,15.346285074122282,104,45,104Rh
5703,15.348062986548634,104,45,104Rh
5704,15.349840793228834,104,45,104Rh
5706,15.351618494187681,104,45,104Rh
5707,15.353396089450005,104,45,104Rh
5707,15.3551735790406,104,45,104Rh
5709,15.356950962984266,104,45,104Rh
5710,15.358728241305784,104,45,104Rh
5710,15.360505414029918,104,45,104Rh
5711,15.362282481181438,104,45,104Rh
5713,15.36405944278511,104,45,104Rh
5713,15.365836298865666,104,45,104Rh
5715,15.367613049447826,104,45,104Rh
5715,15.36938969455631,104,45,104Rh
5717,15.371166234215867,104,45,104Rh
5718,15.372942668451152,104,45,104Rh
5719,15.374718997286886,104,45,104Rh
5720,15.376495220747737,104,45,104Rh
5720,15.378271338858378,104,45,104Rh
5722,15.38004735164349,104,45,104Rh
5722,15.381823259127703,104,45,104Rh
5723,15.383599061335666,104,45,104Rh
5724,15.385374758292002,104,45,104Rh
5726,15.387150350021349,104,45,104Rh
5727,15.388925836548296,104,45,104Rh
5728,15.390701217897464,104,45,104Rh
5729,15.392476494093426,104,45,104Rh
5729,15.394251665160784,104,45,104Rh
5731,15.396026731124094,104,45,104Rh
5732,15.39780169200793,104,45,104Rh
5732,15.399576547836812,104,45,104Rh
5733,15.40135129863531,104,45,104Rh
5734,15.403125944427963,104,45,104Rh
5736,15.404900485239274,104,45,104Rh
5737,15.406674921093748,104,45,104Rh
5737,15.40844925201589,104,45,104Rh
5739,15.4102234780302,104,45,104Rh
5740,15.41199759916115,104,45,104Rh
5741,15.413771615433225,104,45,104Rh
5741,15.415545526870861,104,45,104Rh
5742,15.417319333498526,104,45,104Rh
5744,15.41909303534067,104,45,104Rh
5745,15.420866632421708,104,45,104Rh
5746,15.422640124766062,104,45,104Rh
5747,15.42441351239816,104,45,104Rh
5747,15.426186795342373,104,45,104Rh
5749,15.427959973623125,104,45,104Rh
5750,15.429733047264769,104,45,104Rh
5750,15.431506016291696,104,45,104Rh
5752,15.433278880728256,104,45,104Rh
5752,15.43505164059881,104,45,104Rh
5753,15.4368242959277,104,45,104Rh
5755,15.438596846739252,104,45,104Rh
5756,15.440369293057778,104,45,104Rh
5757,15.442141634907614,104,45,104Rh
5758,15.44391387231304,104,45,104Rh
5759,15.445686005298372,104,45,104Rh
5759,15.447458033887852,104,45,104Rh
5761,15.449229958105812,104,45,104Rh
5762,15.451001777976462,104,45,104Rh
5763,15.452773493524079,104,45,104Rh
5764,15.454545104772901,104,45,104Rh
5764,15.456316611747157,104,45,104Rh
5766,15.45808801447108,104,45,104Rh
5766,15.45985931296888,104,45,104Rh
5768,15.461630507264772,104,45,104Rh
5769,15.463401597382912,104,45,104Rh
5769,15.465172583347528,104,45,104Rh
5771,15.466943465182775,104,45,104Rh
5772,15.46871424291281,104,45,104Rh
5773,15.470484916561787,104,45,104Rh
5774,15.472255486153875,104,45,104Rh
5775,15.474025951713205,104,45,104Rh
5776,15.475796313263864,104,45,104Rh
5776,15.477566570830014,104,45,104Rh
5778,15.479336724435749,104,45,104Rh
5779,15.481106774105134,104,45,104Rh
5780,15.482876719862292,104,45,104Rh
5781,15.484646561731296,104,45,104Rh
5781,15.486416299736184,104,45,104Rh
5782,15.488185933901047,104,45,104Rh
5783,15.489955464249915,104,45,104Rh
5785,15.491724890806823,104,45,104Rh
5786,15.493494213595818,104,45,104Rh
5787,15.495263432640897,104,45,104Rh
5788,15.49703254796607,104,45,104Rh
5789,15.498801559595357,104,45,104Rh
5789,15.500570467552718,104,45,104Rh
5790,15.502339271862141,104,45,104Rh
5791,15.504107972547624,104,45,104Rh
5792,15.505876569633086,104,45,104Rh
5793,15.507645063142506,104,45,104Rh
5794,15.509413453099812,104,45,104Rh
5795,15.511181739528931,104,45,104Rh
5797,15.5129499224538,104,45,104Rh
5798,15.514718001898327,104,45,104Rh
5798,15.516485977886393,104,45,104Rh
5800,15.51825385044192,104,45,104Rh
5801,15.520021619588766,104,45,104Rh
5802,15.521789285350827,104,45,104Rh
5802,15.523556847751932,104,45,104Rh
5804,15.525324306815982,104,45,104Rh
5805,15.52709166256678,104,45,104Rh
5806,15.52885891502818,104,45,104Rh
5806,15.530626064224013,104,45,104Rh
5808,15.532393110178088,104,45,104Rh
5808,15.5341600529142,104,45,104Rh
5809,15.535926892456153,104,45,104Rh
5810,15.537693628827736,104,45,104Rh
5812,15.53946026205273,104,45,104Rh
5812,15.541226792154886,104,45,104Rh
5814,15.542993219157998,104,45,104Rh
5815,15.544759543085771,104,45,104Rh
5816,15.546525763961965,104,45,104Rh
5816,15.548291881810313,104,45,104Rh
5817,15.550057896654515,104,45,104Rh
5818,15.551823808518318,104,45,104Rh
5820,15.553589617425397,104,45,104Rh
5820,15.555355323399425,104,45,104Rh
5822,15.557120926464124,104,45,104Rh
5823,15.558886426643141,104,45,104Rh
5824,15.560651823960145,104,45,104Rh
5824,15.56241711843879,104,45,104Rh
5826,15.56418231010272,104,45,104Rh
5826,15.56594739897557,104,45,104Rh
5828,15.567712385080958,104,45,104Rh
5829,15.569477268442514,104,45,104Rh
5830,15.571242049083814,104,45,104Rh
5831,15.573006727028496,104,45,104Rh
5831,15.5747713023001,104,45,104Rh
5832,15.576535774922256,104,45,104Rh
5834,15.578300144918494,104,45,104Rh
5835,15.580064412312371,104,45,104Rh
5836,15.58182857712746,104,45,104Rh
5836,15.58359263938728,104,45,104Rh
5838,15.585356599115377,104,45,104Rh
5839,15.587120456335263,104,45,104Rh
5840,15.588884211070443,104,45,104Rh
5840,15.590647863344422,104,45,104Rh
5842,15.592411413180713,104,45,104Rh
5842,15.594174860602779,104,45,104Rh
5844,15.595938205634095,104,45,104Rh
5845,15.597701448298116,104,45,104Rh
5846,15.599464588618323,104,45,104Rh
5847,15.601227626618146,104,45,104Rh
5848,15.602990562321011,104,45,104Rh
5849,15.604753395750356,104,45,104Rh
5850,15.60651612692961,104,45,104Rh
5851,15.60827875588216,104,45,104Rh
5852,15.61004128263141,104,45,104Rh
5852,15.611803707200748,104,45,104Rh
5854,15.613566029613576,104,45,104Rh
5855,15.615328249893237,104,45,104Rh
5856,15.617090368063108,104,45,104Rh
5856,15.618852384146525,104,45,104Rh
5858,15.620614298166856,104,45,104Rh
5859,15.622376110147394,104,45,104Rh
5860,15.624137820111514,104,45,104Rh
5861,15.625899428082485,104,45,104Rh
5862,15.627660934083657,104,45,104Rh
5863,15.629422338138273,104,45,104Rh
5864,15.631183640269652,104,45,104Rh
5865,15.632944840501084,104,45,104Rh
5866,15.634705938855813,104,45,104Rh
5867,15.636466935357097,104,45,104Rh
5867,15.63822783002819,104,45,104Rh
5868,15.639988622892343,104,45,104Rh
5870,15.641749313972799,104,45,104Rh
5870,15.643509903292731,104,45,104Rh
5872,15.645270390875407,104,45,104Rh
5872,15.647030776743975,104,45,104Rh
5874,15.648791060921692,104,45,104Rh
5874,15.650551243431678,104,45,104Rh
5876,15.652311324297166,104,45,104Rh
5876,15.654071303541281,104,45,104Rh
5877,15.655831181187214,104,45,104Rh
5879,15.657590957258078,104,45,104Rh
5880,15.65935063177704,104,45,104Rh
5881,15.661110204767201,104,45,104Rh
5881,15.6628696762517,104,45,104Rh
5882,15.664629046253664,104,45,104Rh
5883,15.66638831479617,104,45,104Rh
5884,15.668147481902315,104,45,104Rh
5885,15.669906547595186,104,45,104Rh
5887,15.671665511897855,104,45,104Rh
5888,15.673424374833392,104,45,104Rh
5889,15.675183136424861,104,45,104Rh
5889,15.676941796695274,104,45,104Rh
5891,15.678700355667715,104,45,104Rh
5892,15.680458813365183,104,45,104Rh
5893,15.682217169810706,104,45,104Rh
5894,15.6839754250273,104,45,104Rh
5895,15.685733579037935,104,45,104Rh
5896,15.687491631865651,104,45,104Rh
5896,15.689249583533403,104,45,104Rh
5898,15.69100743406417,104,45,104Rh
5899,15.692765183480915,104,45,104Rh
5900,15.694522831806589,104,45,104Rh
5901,15.696280379064156,104,45,104Rh
5902,15.698037825276543,104,45,104Rh
5903,15.699795170466668,104,45,104Rh
5904,15.701552414657462,104,45,104Rh
5905,15.703309557871831,104,45,104Rh
5906,15.70506660013268,104,45,104Rh
5907,15.706823541462887,104,45,104Rh
5908,15.708580381885358,104,45,104Rh
5908,15.71033712142296,104,45,104Rh
5910,15.712093760098556,104,45,104Rh
5910,15.713850297934982,104,45,104Rh
5911,15.715606734955106,104,45,104Rh
5913,15.71736307118177,104,45,104Rh
5914,15.719119306637795,104,45,104Rh
5914,15.720875441345996,104,45,104Rh
5916,15.722631475329178,104,45,104Rh
5917,15.724387408610161,104,45,104Rh
5918,15.72614324121174,104,45,104Rh
5919,15.727898973156671,104,45,104Rh
5920,15.729654604467756,104,45,104Rh
5921,15.73141013516775,104,45,104Rh
5922,15.733165565279391,104,45,104Rh
5922,15.73492089482546,104,45,104Rh
5924,15.736676123828683,104,45,104Rh
5925,15.738431252311775,104,45,104Rh
5925,15.740186280297463,104,45,104Rh
5926,15.74194120780847,104,45,104Rh
5928,15.743696034867508,104,45,104Rh
5928,15.745450761497237,104,45,104Rh
5930,15.747205387720372,104,45,104Rh
5931,15.748959913559577,104,45,104Rh
5931,15.750714339037506,104,45,104Rh
5932,15.752468664176838,104,45,104Rh
5934,15.754222889000232,104,45,104Rh
5934,15.755977013530275,104,45,104Rh
5936,15.757731037789657,104,45,104Rh
5936,15.759484961800966,104,45,104Rh
5937,15.761238785586835,104,45,104Rh
5939,15.762992509169868,104,45,104Rh
5940,15.764746132572633,104,45,104Rh
5940,15.76649965581774,104,45,104Rh
5941,15.768253078927772,104,45,104Rh
5942,15.770006401925277,104,45,104Rh
5943,15.771759624832828,104,45,104Rh
5944,15.77351274767297,104,45,104Rh
5946,15.775265770468264,104,45,104Rh
5947,15.777018693241224,104,45,104Rh
5948,15.778771516014379,104,45,104Rh
5948,15.780524238810232,104,45,104Rh
5950,15.782276861651326,104,45,104Rh
5951,15.784029384560117,104,45,104Rh
5952,15.785781807559122,104,45,104Rh
5952,15.787534130670812,104,45,104Rh
5954,15.789286353917655,104,45,104Rh
5954,15.791038477322108,104,45,104Rh
5955,15.792790500906657,104,45,104Rh
5956,15.794542424693697,104,45,104Rh
5958,15.796294248705713,104,45,104Rh
5959,15.798045972965102,104,45,104Rh
5960,15.799797597494287,104,45,104Rh
5961,15.801549122315697,104,45,104Rh
5962,15.803300547451704,104,45,104Rh
5963,15.80505187292471,104,45,104Rh
5964,15.80680309875712,104,45,104Rh
5965,15.808554224971271,104,45,104Rh
5965,15.810305251589552,104,45,104Rh
5966,15.812056178634316,104,45,104Rh
5968,15.813807006127924,104,45,104Rh
5969,15.815557734092696,104,45,104Rh
5969,15.817308362550957,104,45,104Rh
5970,15.819058891525064,104,45,104Rh
5972,15.820809321037293,104,45,104Rh
5973,15.822559651109968,104,45,104Rh
5973,15.824309881765386,104,45,104Rh
5975,15.826060013025831,104,45,104Rh
5975,15.827810044913555,104,45,104Rh
5977,15.829559977450879,104,45,104Rh
5977,15.831309810660017,104,45,104Rh
5979,15.833059544563259,104,45,104Rh
5980,15.83480917918282,104,45,104Rh
5980,15.83655871454094,104,45,104Rh
5981,15.838308150659854,104,45,104Rh
5983,15.840057487561781,104,45,104Rh
5983,15.841806725268924,104,45,104Rh
5984,15.84355586380347,104,45,104Rh
5986,15.845304903187639,104,45,104Rh
5987,15.847053843443584,104,45,104Rh
5988,15.848802684593508,104,45,104Rh
5988,15.85055142665955,104,45,104Rh
5990,15.85230006966389,104,45,104Rh
5991,15.854048613628656,104,45,104Rh
5991,15.855797058575995,104,45,104Rh
5993,15.85754540452803,104,45,104Rh
5993,15.859293651506894,104,45,104Rh
5995,15.861041799534709,104,45,104Rh
5996,15.862789848633575,104,45,104Rh
5996,15.864537798825562,104,45,104Rh
5997,15.866285650132786,104,45,104Rh
5999,15.868033402577318,104,45,104Rh
5999,15.869781056181223,104,45,104Rh
6001,15.871528610966587,104,45,104Rh
6001,15.873276066955423,104,45,104Rh
6003,15.875023424169804,104,45,104Rh
6004,15.876770682631756,104,45,104Rh
6004,15.878517842363316,104,45,104Rh
6005,15.880264903386477,104,45,104Rh
6007,15.882011865723292,104,45,104Rh
6007,15.883758729395721,104,45,104Rh
6008,15.88550549442578,104,45,104Rh
6010,15.887252160835446,104,45,104Rh
6011,15.888998728646715,104,45,104Rh
6012,15.890745197881515,104,45,104Rh
6013,15.892491568561839,104,45,104Rh
6013,15.894237840709613,104,45,104Rh
6015,15.8959840143468,104,45,104Rh
6016,15.897730089495317,104,45,104Rh
6017,15.899476066177096,104,45,104Rh
6018,15.901221944414054,104,45,104Rh
6018,15.902967724228102,104,45,104Rh
6019,15.904713405641123,104,45,104Rh
6021,15.906458988675041,104,45,104Rh
6022,15.908204473351704,104,45,104Rh
6023,15.909949859693004,104,45,104Rh
6024,15.911695147720785,104,45,104Rh
6024,15.913440337456935,104,45,104Rh
6026,15.91518542892328,104,45,104Rh
6026,15.916930422141657,104,45,104Rh
6027,15.918675317133925,104,45,104Rh
6028,15.920420113921882,104,45,104Rh
6029,15.922164812527335,104,45,104Rh
6030,15.923909412972113,104,45,104Rh
6031,15.925653915278023,104,45,104Rh
6032,15.927398319466805,104,45,104Rh
6034,15.929142625560281,104,45,104Rh
6034,15.930886833580207,104,45,104Rh
6036,15.932630943548364,104,45,104Rh
6037,15.934374955486494,104,45,104Rh
6037,15.936118869416324,104,45,104Rh
6038,15.937862685359624,104,45,104Rh
6039,15.939606403338106,104,45,104Rh
6040,15.941350023373499,104,45,104Rh
6041,15.943093545487526,104,45,104Rh
6043,15.944836969701871,104,45,104Rh
6044,15.94658029603825,104,45,104Rh
6044,15.948323524518328,104,45,104Rh
6045,15.9500666551638,104,45,104Rh
6046,15.951809687996327,104,45,104Rh
