Level_Number,Level_Energy,A,Z,Target_Element_w_A
1998,7.645882107142471,170,69,170Tm
1999,7.648343231661698,170,69,170Tm
2000,7.6508039169252955,170,69,170Tm
2000,7.653264163231217,170,69,170Tm
2002,7.655723970877099,170,69,170Tm
2003,7.658183340160195,170,69,170Tm
2003,7.660642271377414,170,69,170Tm
2004,7.663100764825331,170,69,170Tm
2005,7.665558820800159,170,69,170Tm
2006,7.668016439597773,170,69,170Tm
2008,7.670473621513695,170,69,170Tm
2009,7.672930366843096,170,69,170Tm
2010,7.675386675880811,170,69,170Tm
2011,7.67784254892131,170,69,170Tm
2012,7.6802979862587515,170,69,170Tm
2013,7.682752988186915,170,69,170Tm
2014,7.6852075549992485,170,69,170Tm
2015,7.687661686988869,170,69,170Tm
2015,7.69011538444853,170,69,170Tm
2016,7.6925686476706625,170,69,170Tm
2017,7.695021476947344,170,69,170Tm
2018,7.697473872570311,170,69,170Tm
2020,7.699925834830966,170,69,170Tm
2021,7.70237736402036,170,69,170Tm
2022,7.7048284604292165,170,69,170Tm
2023,7.707279124347915,170,69,170Tm
2023,7.709729356066494,170,69,170Tm
2025,7.712179155874666,170,69,170Tm
2026,7.714628524061795,170,69,170Tm
2027,7.7170774609169,170,69,170Tm
2028,7.719525966728692,170,69,170Tm
2028,7.721974041785521,170,69,170Tm
2030,7.724421686375412,170,69,170Tm
2031,7.726868900786059,170,69,170Tm
2032,7.729315685304808,170,69,170Tm
2033,7.731762040218689,170,69,170Tm
2034,7.734207965814398,170,69,170Tm
2034,7.7366534623782695,170,69,170Tm
2036,7.739098530196366,170,69,170Tm
2037,7.741543169554347,170,69,170Tm
2038,7.743987380737593,170,69,170Tm
2039,7.746431164031144,170,69,170Tm
2040,7.7488745197196955,170,69,170Tm
2041,7.7513174480876215,170,69,170Tm
2041,7.7537599494189795,170,69,170Tm
2043,7.756202023997482,170,69,170Tm
2044,7.75864367210653,170,69,170Tm
2045,7.761084894029176,170,69,170Tm
2046,7.7635256900481755,170,69,170Tm
2047,7.7659660604459395,170,69,170Tm
2048,7.768406005504541,170,69,170Tm
2048,7.770845525505759,170,69,170Tm
2049,7.773284620731038,170,69,170Tm
2051,7.7757232914614836,170,69,170Tm
2052,7.778161537977891,170,69,170Tm
2052,7.780599360560735,170,69,170Tm
2054,7.7830367594901775,170,69,170Tm
2055,7.78547373504602,170,69,170Tm
2055,7.787910287507785,170,69,170Tm
2056,7.790346417154655,170,69,170Tm
2058,7.792782124265511,170,69,170Tm
2059,7.795217409118879,170,69,170Tm
2059,7.797652271992996,170,69,170Tm
2060,7.80008671316578,170,69,170Tm
2061,7.80252073291481,170,69,170Tm
2063,7.804954331517382,170,69,170Tm
2064,7.807387509250435,170,69,170Tm
2065,7.8098202663906156,170,69,170Tm
2066,7.812252603214257,170,69,170Tm
2067,7.814684519997364,170,69,170Tm
2068,7.817116017015637,170,69,170Tm
2069,7.81954709454446,170,69,170Tm
2070,7.821977752858897,170,69,170Tm
2071,7.824407992233717,170,69,170Tm
2071,7.826837812943337,170,69,170Tm
2072,7.829267215261914,170,69,170Tm
2073,7.831696199463259,170,69,170Tm
2075,7.834124765820882,170,69,170Tm
2075,7.836552914607975,170,69,170Tm
2077,7.838980646097424,170,69,170Tm
2077,7.841407960561815,170,69,170Tm
2079,7.843834858273415,170,69,170Tm
2080,7.846261339504179,170,69,170Tm
2081,7.848687404525767,170,69,170Tm
2082,7.851113053609515,170,69,170Tm
2083,7.85353828702647,170,69,170Tm
2083,7.855963105047352,170,69,170Tm
2085,7.858387507942592,170,69,170Tm
2086,7.860811495982311,170,69,170Tm
2087,7.863235069436317,170,69,170Tm
2088,7.865658228574123,170,69,170Tm
2089,7.868080973664929,170,69,170Tm
2090,7.870503304977637,170,69,170Tm
2090,7.872925222780847,170,69,170Tm
2092,7.875346727342861,170,69,170Tm
2093,7.877767818931669,170,69,170Tm
2094,7.880188497814948,170,69,170Tm
2095,7.882608764260114,170,69,170Tm
2096,7.8850286185342275,170,69,170Tm
2096,7.887448060904096,170,69,170Tm
2098,7.889867091636209,170,69,170Tm
2099,7.892285710996745,170,69,170Tm
2099,7.894703919251596,170,69,170Tm
2101,7.897121716666366,170,69,170Tm
2102,7.899539103506342,170,69,170Tm
2103,7.90195608003653,170,69,170Tm
2103,7.904372646521608,170,69,170Tm
2104,7.906788803226008,170,69,170Tm
2106,7.909204550413819,170,69,170Tm
2106,7.911619888348862,170,69,170Tm
2107,7.914034817294647,170,69,170Tm
2109,7.916449337514407,170,69,170Tm
2109,7.918863449271051,170,69,170Tm
2111,7.92127715282724,170,69,170Tm
2111,7.9236904484452975,170,69,170Tm
2113,7.926103336387271,170,69,170Tm
2114,7.9285158169149295,170,69,170Tm
2114,7.930927890289735,170,69,170Tm
2116,7.93333955677285,170,69,170Tm
2117,7.93575081662517,170,69,170Tm
2118,7.938161670107283,170,69,170Tm
2119,7.940572117479487,170,69,170Tm
2119,7.9429821590017955,170,69,170Tm
2120,7.945391794933934,170,69,170Tm
2121,7.947801025535347,170,69,170Tm
2123,7.9502098510651695,170,69,170Tm
2124,7.952618271782258,170,69,170Tm
2125,7.955026287945198,170,69,170Tm
2126,7.957433899812264,170,69,170Tm
2127,7.959841107641465,170,69,170Tm
2127,7.962247911690503,170,69,170Tm
2129,7.9646543122168145,170,69,170Tm
2129,7.967060309477529,170,69,170Tm
2131,7.969465903729528,170,69,170Tm
2131,7.971871095229361,170,69,170Tm
2133,7.97427588423334,170,69,170Tm
2133,7.976680270997461,170,69,170Tm
2135,7.979084255777452,170,69,170Tm
2135,7.981487838828749,170,69,170Tm
2137,7.983891020406527,170,69,170Tm
2137,7.986293800765651,170,69,170Tm
2138,7.988696180160727,170,69,170Tm
2140,7.991098158846073,170,69,170Tm
2141,7.993499737075718,170,69,170Tm
2142,7.995900915103435,170,69,170Tm
2143,7.998301693182692,170,69,170Tm
2143,8.000702071566696,170,69,170Tm
2145,8.003102050508362,170,69,170Tm
2146,8.005501630260342,170,69,170Tm
2147,8.007900811074993,170,69,170Tm
2148,8.01029959320442,170,69,170Tm
2149,8.01269797690042,170,69,170Tm
2150,8.015095962414541,170,69,170Tm
2151,8.017493549998035,170,69,170Tm
2151,8.019890739901887,170,69,170Tm
2153,8.02228753237683,170,69,170Tm
2154,8.024683927673276,170,69,170Tm
2154,8.027079926041399,170,69,170Tm
2156,8.029475527731087,170,69,170Tm
2157,8.031870732991955,170,69,170Tm
2158,8.034265542073344,170,69,170Tm
2159,8.036659955224328,170,69,170Tm
2159,8.0390539726937,170,69,170Tm
2161,8.041447594730007,170,69,170Tm
2161,8.043840821581483,170,69,170Tm
2163,8.046233653496126,170,69,170Tm
2163,8.048626090721646,170,69,170Tm
2165,8.051018133505494,170,69,170Tm
2166,8.053409782094844,170,69,170Tm
2166,8.055801036736602,170,69,170Tm
2167,8.058191897677414,170,69,170Tm
2168,8.060582365163652,170,69,170Tm
2170,8.062972439441412,170,69,170Tm
2171,8.065362120756532,170,69,170Tm
2171,8.067751409354575,170,69,170Tm
2173,8.07014030548086,170,69,170Tm
2173,8.072528809380414,170,69,170Tm
2175,8.074916921298016,170,69,170Tm
2176,8.077304641478168,170,69,170Tm
2177,8.079691970165102,170,69,170Tm
2178,8.082078907602808,170,69,170Tm
2178,8.084465454034985,170,69,170Tm
2179,8.086851609705093,170,69,170Tm
2181,8.089237374856326,170,69,170Tm
2182,8.091622749731592,170,69,170Tm
2183,8.09400773457356,170,69,170Tm
2184,8.096392329624623,170,69,170Tm
2185,8.098776535126925,170,69,170Tm
2186,8.101160351322342,170,69,170Tm
2186,8.10354377845248,170,69,170Tm
2187,8.105926816758707,170,69,170Tm
2189,8.108309466482115,170,69,170Tm
2190,8.11069172786354,170,69,170Tm
2190,8.113073601143551,170,69,170Tm
2192,8.115455086562477,170,69,170Tm
2193,8.117836184360366,170,69,170Tm
2194,8.120216894777036,170,69,170Tm
2194,8.12259721805201,170,69,170Tm
2196,8.12497715442459,170,69,170Tm
2197,8.127356704133804,170,69,170Tm
2198,8.129735867418422,170,69,170Tm
2199,8.132114644516959,170,69,170Tm
2199,8.134493035667681,170,69,170Tm
2201,8.1368710411086,170,69,170Tm
2202,8.139248661077465,170,69,170Tm
2203,8.141625895811762,170,69,170Tm
2204,8.144002745548743,170,69,170Tm
2205,8.146379210525406,170,69,170Tm
2206,8.148755290978471,170,69,170Tm
2206,8.15113098714443,170,69,170Tm
2208,8.153506299259531,170,69,170Tm
2209,8.155881227559723,170,69,170Tm
2209,8.158255772280741,170,69,170Tm
2211,8.160629933658079,170,69,170Tm
2212,8.163003711926937,170,69,170Tm
2213,8.165377107322309,170,69,170Tm
2214,8.167750120078908,170,69,170Tm
2214,8.170122750431204,170,69,170Tm
2215,8.172494998613441,170,69,170Tm
2216,8.17486686485958,170,69,170Tm
2218,8.177238349403348,170,69,170Tm
2218,8.179609452478225,170,69,170Tm
2220,8.181980174317447,170,69,170Tm
2221,8.184350515153985,170,69,170Tm
2222,8.186720475220591,170,69,170Tm
2223,8.189090054749743,170,69,170Tm
2224,8.191459253973688,170,69,170Tm
2224,8.19382807312441,170,69,170Tm
2226,8.19619651243368,170,69,170Tm
2226,8.198564572132982,170,69,170Tm
2228,8.200932252453606,170,69,170Tm
2228,8.203299553626529,170,69,170Tm
2230,8.205666475882555,170,69,170Tm
2231,8.2080330194522,170,69,170Tm
2232,8.210399184565745,170,69,170Tm
2233,8.212764971453234,170,69,170Tm
2233,8.215130380344464,170,69,170Tm
2235,8.217495411468994,170,69,170Tm
2236,8.21986006505613,170,69,170Tm
2237,8.222224341334956,170,69,170Tm
2238,8.224588240534294,170,69,170Tm
2239,8.226951762882736,170,69,170Tm
2239,8.229314908608627,170,69,170Tm
2240,8.231677677940086,170,69,170Tm
2242,8.234040071104973,170,69,170Tm
2243,8.236402088330923,170,69,170Tm
2243,8.238763729845317,170,69,170Tm
2245,8.24112499587532,170,69,170Tm
2246,8.243485886647838,170,69,170Tm
2246,8.245846402389548,170,69,170Tm
2248,8.248206543326889,170,69,170Tm
2248,8.250566309686048,170,69,170Tm
2250,8.252925701693007,170,69,170Tm
2251,8.25528471957348,170,69,170Tm
2252,8.257643363552962,170,69,170Tm
2252,8.260001633856701,170,69,170Tm
2254,8.26235953070973,170,69,170Tm
2255,8.264717054336815,170,69,170Tm
2256,8.267074204962507,170,69,170Tm
2257,8.269430982811128,170,69,170Tm
2258,8.271787388106754,170,69,170Tm
2259,8.274143421073223,170,69,170Tm
2259,8.276499081934151,170,69,170Tm
2261,8.278854370912931,170,69,170Tm
2261,8.281209288232688,170,69,170Tm
2262,8.283563834116345,170,69,170Tm
2264,8.285918008786592,170,69,170Tm
2264,8.288271812465858,170,69,170Tm
2266,8.290625245376383,170,69,170Tm
2267,8.29297830774014,170,69,170Tm
2268,8.295330999778887,170,69,170Tm
2269,8.297683321714155,170,69,170Tm
2269,8.300035273767236,170,69,170Tm
2271,8.302386856159199,170,69,170Tm
2272,8.304738069110874,170,69,170Tm
2273,8.307088912842875,170,69,170Tm
2274,8.309439387575578,170,69,170Tm
2275,8.311789493529137,170,69,170Tm
2275,8.314139230923466,170,69,170Tm
2276,8.31648859997827,170,69,170Tm
2277,8.318837600913009,170,69,170Tm
2278,8.32118623394693,170,69,170Tm
2280,8.323534499299042,170,69,170Tm
2281,8.325882397188138,170,69,170Tm
2282,8.328229927832767,170,69,170Tm
2283,8.330577091451273,170,69,170Tm
2284,8.33292388826176,170,69,170Tm
2285,8.335270318482122,170,69,170Tm
2285,8.337616382330017,170,69,170Tm
2287,8.339962080022875,170,69,170Tm
2287,8.342307411777913,170,69,170Tm
2289,8.34465237781212,170,69,170Tm
2289,8.34699697834226,170,69,170Tm
2290,8.349341213584866,170,69,170Tm
2291,8.351685083756271,170,69,170Tm
2292,8.354028589072563,170,69,170Tm
2294,8.356371729749617,170,69,170Tm
2295,8.35871450600309,170,69,170Tm
2295,8.361056918048407,170,69,170Tm
2296,8.36339896610078,170,69,170Tm
2297,8.365740650375209,170,69,170Tm
2299,8.368081971086445,170,69,170Tm
2300,8.370422928449045,170,69,170Tm
2300,8.372763522677342,170,69,170Tm
2301,8.375103753985433,170,69,170Tm
2302,8.377443622587226,170,69,170Tm
2303,8.379783128696374,170,69,170Tm
2305,8.382122272526352,170,69,170Tm
2306,8.384461054290368,170,69,170Tm
2307,8.386799474201462,170,69,170Tm
2308,8.389137532472413,170,69,170Tm
2309,8.391475229315814,170,69,170Tm
2310,8.393812564944028,170,69,170Tm
2311,8.396149539569205,170,69,170Tm
2312,8.398486153403267,170,69,170Tm
2313,8.400822406657943,170,69,170Tm
2313,8.403158299544732,170,69,170Tm
2315,8.405493832274912,170,69,170Tm
2315,8.40782900505955,170,69,170Tm
2317,8.410163818109506,170,69,170Tm
2318,8.412498271635421,170,69,170Tm
2319,8.414832365847724,170,69,170Tm
2320,8.417166100956619,170,69,170Tm
2320,8.4194994771721,170,69,170Tm
2321,8.421832494703969,170,69,170Tm
2322,8.424165153761788,170,69,170Tm
2324,8.426497454554934,170,69,170Tm
2325,8.428829397292526,170,69,170Tm
2326,8.43116098218352,170,69,170Tm
2326,8.433492209436627,170,69,170Tm
2327,8.435823079260373,170,69,170Tm
2329,8.43815359186306,170,69,170Tm
2329,8.440483747452763,170,69,170Tm
2331,8.44281354623737,170,69,170Tm
2332,8.445142988424559,170,69,170Tm
2333,8.447472074221784,170,69,170Tm
2334,8.449800803836293,170,69,170Tm
2335,8.452129177475136,170,69,170Tm
2335,8.454457195345134,170,69,170Tm
2337,8.456784857652917,170,69,170Tm
2338,8.459112164604903,170,69,170Tm
2339,8.461439116407304,170,69,170Tm
2340,8.4637657132661,170,69,170Tm
2341,8.4660919553871,170,69,170Tm
2341,8.468417842975887,170,69,170Tm
2343,8.470743376237843,170,69,170Tm
2343,8.473068555378122,170,69,170Tm
2345,8.475393380601707,170,69,170Tm
2346,8.47771785211335,170,69,170Tm
2346,8.480041970117604,170,69,170Tm
2348,8.482365734818831,170,69,170Tm
2349,8.484689146421157,170,69,170Tm
2350,8.487012205128519,170,69,170Tm
2351,8.489334911144661,170,69,170Tm
2352,8.491657264673112,170,69,170Tm
2353,8.49397926591719,170,69,170Tm
2354,8.496300915080031,170,69,170Tm
2354,8.498622212364538,170,69,170Tm
2356,8.500943157973438,170,69,170Tm
2357,8.50326375210924,170,69,170Tm
2358,8.50558399497425,170,69,170Tm
2359,8.507903886770574,170,69,170Tm
2360,8.510223427700135,170,69,170Tm
2360,8.512542617964629,170,69,170Tm
2362,8.51486145776555,170,69,170Tm
2363,8.51717994730421,170,69,170Tm
2363,8.519498086781708,170,69,170Tm
2364,8.521815876398948,170,69,170Tm
2366,8.524133316356634,170,69,170Tm
2367,8.526450406855249,170,69,170Tm
2367,8.528767148095117,170,69,170Tm
2369,8.531083540276327,170,69,170Tm
2370,8.53339958359878,170,69,170Tm
2371,8.535715278262193,170,69,170Tm
2372,8.538030624466055,170,69,170Tm
2373,8.540345622409689,170,69,170Tm
2373,8.542660272292192,170,69,170Tm
2375,8.54497457431249,170,69,170Tm
2376,8.54728852866928,170,69,170Tm
2377,8.549602135561098,170,69,170Tm
2378,8.551915395186253,170,69,170Tm
2379,8.554228307742866,170,69,170Tm
2379,8.556540873428874,170,69,170Tm
2380,8.558853092442007,170,69,170Tm
2381,8.561164964979792,170,69,170Tm
2382,8.56347649123958,170,69,170Tm
2384,8.565787671418516,170,69,170Tm
2384,8.568098505713548,170,69,170Tm
2385,8.570408994321426,170,69,170Tm
2386,8.572719137438723,170,69,170Tm
2388,8.575028935261805,170,69,170Tm
2389,8.57733838798684,170,69,170Tm
2389,8.579647495809802,170,69,170Tm
2391,8.581956258926496,170,69,170Tm
2392,8.584264677532508,170,69,170Tm
2392,8.586572751823228,170,69,170Tm
2393,8.588880481993892,170,69,170Tm
2394,8.591187868239485,170,69,170Tm
2395,8.593494910754854,170,69,170Tm
2397,8.595801609734627,170,69,170Tm
2398,8.598107965373243,170,69,170Tm
2399,8.600413977864953,170,69,170Tm
2399,8.60271964740381,170,69,170Tm
2400,8.605024974183703,170,69,170Tm
2402,8.607329958398294,170,69,170Tm
2403,8.609634600241082,170,69,170Tm
2404,8.611938899905367,170,69,170Tm
2405,8.614242857584241,170,69,170Tm
2406,8.616546473470653,170,69,170Tm
2406,8.618849747757311,170,69,170Tm
2407,8.621152680636767,170,69,170Tm
2409,8.623455272301381,170,69,170Tm
2410,8.625757522943314,170,69,170Tm
2411,8.628059432754542,170,69,170Tm
2412,8.630361001926852,170,69,170Tm
2412,8.63266223065186,170,69,170Tm
2414,8.634963119120977,170,69,170Tm
2414,8.63726366752544,170,69,170Tm
2416,8.639563876056277,170,69,170Tm
2417,8.641863744904343,170,69,170Tm
2417,8.64416327426033,170,69,170Tm
2419,8.646462464314698,170,69,170Tm
2419,8.648761315257765,170,69,170Tm
2421,8.651059827279635,170,69,170Tm
2422,8.653358000570242,170,69,170Tm
2422,8.655655835319324,170,69,170Tm
2423,8.657953331716447,170,69,170Tm
2424,8.660250489950979,170,69,170Tm
2426,8.662547310212112,170,69,170Tm
2427,8.664843792688858,170,69,170Tm
2428,8.667139937570038,170,69,170Tm
2428,8.669435745044293,170,69,170Tm
2429,8.671731215300078,170,69,170Tm
2430,8.67402634852567,170,69,170Tm
2431,8.67632114490916,170,69,170Tm
2433,8.678615604638464,170,69,170Tm
2433,8.680909727901296,170,69,170Tm
2435,8.683203514885216,170,69,170Tm
2435,8.685496965777583,170,69,170Tm
2436,8.687790080765577,170,69,170Tm
2437,8.690082860036208,170,69,170Tm
2439,8.69237530377629,170,69,170Tm
2439,8.694667412172464,170,69,170Tm
2441,8.6969591854112,170,69,170Tm
2442,8.699250623678774,170,69,170Tm
2442,8.70154172716128,170,69,170Tm
2443,8.70383249604464,170,69,170Tm
2445,8.706122930514615,170,69,170Tm
2446,8.708413030756745,170,69,170Tm
2446,8.710702796956424,170,69,170Tm
2447,8.71299222929886,170,69,170Tm
2448,8.715281327969082,170,69,170Tm
2450,8.717570093151934,170,69,170Tm
2451,8.719858525032082,170,69,170Tm
2452,8.722146623794037,170,69,170Tm
2452,8.724434389622095,170,69,170Tm
2453,8.726721822700412,170,69,170Tm
2455,8.729008923212955,170,69,170Tm
2456,8.731295691343487,170,69,170Tm
2456,8.733582127275632,170,69,170Tm
2457,8.73586823119283,170,69,170Tm
2459,8.73815400327834,170,69,170Tm
2460,8.740439443715232,170,69,170Tm
2460,8.742724552686408,170,69,170Tm
2461,8.74500933037462,170,69,170Tm
2463,8.747293776962412,170,69,170Tm
2463,8.749577892632168,170,69,170Tm
2465,8.751861677566097,170,69,170Tm
2465,8.75414513194623,170,69,170Tm
2467,8.756428255954432,170,69,170Tm
2468,8.758711049772385,170,69,170Tm
2469,8.760993513581605,170,69,170Tm
2470,8.763275647563429,170,69,170Tm
2470,8.765557451899015,170,69,170Tm
2472,8.76783892676937,170,69,170Tm
2473,8.770120072355304,170,69,170Tm
2474,8.772400888837474,170,69,170Tm
2475,8.774681376396352,170,69,170Tm
2475,8.776961535212239,170,69,170Tm
2476,8.779241365465277,170,69,170Tm
2477,8.781520867335423,170,69,170Tm
2479,8.783800041002465,170,69,170Tm
2480,8.786078886646022,170,69,170Tm
2481,8.788357404445549,170,69,170Tm
2481,8.79063559458031,170,69,170Tm
2482,8.792913457229433,170,69,170Tm
2483,8.795190992571852,170,69,170Tm
2485,8.797468200786327,170,69,170Tm
2486,8.799745082051464,170,69,170Tm
2487,8.802021636545675,170,69,170Tm
2488,8.804297864447244,170,69,170Tm
2489,8.806573765934251,170,69,170Tm
2490,8.808849341184626,170,69,170Tm
2491,8.811124590376116,170,69,170Tm
2491,8.813399513686303,170,69,170Tm
2493,8.81567411129262,170,69,170Tm
2494,8.81794838337231,170,69,170Tm
2495,8.820222330102446,170,69,170Tm
2495,8.822495951659961,170,69,170Tm
2497,8.824769248221603,170,69,170Tm
2497,8.827042219963937,170,69,170Tm
2499,8.82931486706341,170,69,170Tm
2499,8.831587189696235,170,69,170Tm
2501,8.833859188038511,170,69,170Tm
2501,8.836130862266165,170,69,170Tm
2503,8.838402212554938,170,69,170Tm
2504,8.84067323908041,170,69,170Tm
2505,8.842943942018023,170,69,170Tm
2505,8.845214321543002,170,69,170Tm
2506,8.84748437783046,170,69,170Tm
2508,8.849754111055324,170,69,170Tm
2508,8.852023521392342,170,69,170Tm
2509,8.85429260901612,170,69,170Tm
2511,8.856561374101105,170,69,170Tm
2512,8.85882981682154,170,69,170Tm
2512,8.861097937351545,170,69,170Tm
2514,8.863365735865072,170,69,170Tm
2514,8.865633212535888,170,69,170Tm
2515,8.867900367537613,170,69,170Tm
2516,8.870167201043715,170,69,170Tm
2518,8.872433713227473,170,69,170Tm
2518,8.874699904262005,170,69,170Tm
2520,8.876965774320313,170,69,170Tm
2521,8.879231323575178,170,69,170Tm
2522,8.881496552199252,170,69,170Tm
2523,8.883761460365015,170,69,170Tm
2524,8.886026048244801,170,69,170Tm
2524,8.888290316010753,170,69,170Tm
2526,8.890554263834895,170,69,170Tm
2526,8.892817891889047,170,69,170Tm
2527,8.895081200344901,170,69,170Tm
2528,8.897344189373975,170,69,170Tm
2530,8.89960685914763,170,69,170Tm
2531,8.901869209837065,170,69,170Tm
2531,8.904131241613314,170,69,170Tm
2533,8.906392954647277,170,69,170Tm
2534,8.90865434910966,170,69,170Tm
2535,8.910915425171039,170,69,170Tm
2535,8.913176183001806,170,69,170Tm
2537,8.915436622772226,170,69,170Tm
2538,8.917696744652384,170,69,170Tm
2539,8.919956548812202,170,69,170Tm
2540,8.922216035421458,170,69,170Tm
2541,8.92447520464977,170,69,170Tm
2542,8.926734056666593,170,69,170Tm
2543,8.928992591641242,170,69,170Tm
2544,8.93125080974284,170,69,170Tm
2544,8.933508711140394,170,69,170Tm
2546,8.935766296002726,170,69,170Tm
2546,8.938023564498511,170,69,170Tm
2548,8.940280516796278,170,69,170Tm
2548,8.942537153064382,170,69,170Tm
2549,8.944793473471035,170,69,170Tm
2551,8.947049478184283,170,69,170Tm
2552,8.949305167372028,170,69,170Tm
2552,8.951560541202014,170,69,170Tm
2554,8.953815599841832,170,69,170Tm
2555,8.956070343458892,170,69,170Tm
