Level_Number,Level_Energy,A,Z,Target_Element_w_A
4236,19.09433716457497,207,82,207Pb
4236,19.095886798535922,207,82,207Pb
4238,19.097436192520252,207,82,207Pb
4238,19.098985346621728,207,82,207Pb
4239,19.100534260934076,207,82,207Pb
4241,19.102082935550953,207,82,207Pb
4241,19.103631370565946,207,82,207Pb
4242,19.105179566072593,207,82,207Pb
4243,19.10672752216439,207,82,207Pb
4245,19.108275238934763,207,82,207Pb
4246,19.10982271647706,207,82,207Pb
4246,19.11136995488459,207,82,207Pb
4248,19.112916954250615,207,82,207Pb
4249,19.114463714668304,207,82,207Pb
4250,19.116010236230803,207,82,207Pb
4251,19.117556519031172,207,82,207Pb
4252,19.11910256316244,207,82,207Pb
4252,19.120648368717546,207,82,207Pb
4253,19.12219393578941,207,82,207Pb
4255,19.123739264470867,207,82,207Pb
4255,19.12528435485469,207,82,207Pb
4256,19.126829207033616,207,82,207Pb
4258,19.1283738211003,207,82,207Pb
4259,19.12991819714735,207,82,207Pb
4260,19.13146233526733,207,82,207Pb
4260,19.133006235552717,207,82,207Pb
4262,19.134549898095965,207,82,207Pb
4262,19.136093322989442,207,82,207Pb
4263,19.13763651032547,207,82,207Pb
4265,19.139179460196328,207,82,207Pb
4266,19.140722172694186,207,82,207Pb
4267,19.142264647911222,207,82,207Pb
4267,19.14380688593953,207,82,207Pb
4268,19.145348886871115,207,82,207Pb
4270,19.14689065079799,207,82,207Pb
4271,19.148432177812037,207,82,207Pb
4272,19.149973468005143,207,82,207Pb
4273,19.151514521469107,207,82,207Pb
4274,19.153055338295687,207,82,207Pb
4275,19.15459591857655,207,82,207Pb
4275,19.15613626240334,207,82,207Pb
4276,19.15767636986765,207,82,207Pb
4277,19.15921624106098,207,82,207Pb
4278,19.160755876074806,207,82,207Pb
4280,19.162295275000535,207,82,207Pb
4280,19.163834437929502,207,82,207Pb
4282,19.165373364953023,207,82,207Pb
4283,19.16691205616231,207,82,207Pb
4283,19.168450511648555,207,82,207Pb
4284,19.169988731502887,207,82,207Pb
4286,19.171526715816363,207,82,207Pb
4286,19.17306446468,207,82,207Pb
4287,19.17460197818475,207,82,207Pb
4289,19.176139256421518,207,82,207Pb
4290,19.17767629948113,207,82,207Pb
4291,19.179213107454384,207,82,207Pb
4292,19.180749680432008,207,82,207Pb
4292,19.182286018504655,207,82,207Pb
4294,19.183822121762983,207,82,207Pb
4295,19.185357990297508,207,82,207Pb
4296,19.18689362419877,207,82,207Pb
4296,19.18842902355719,207,82,207Pb
4298,19.189964188463193,207,82,207Pb
4299,19.19149911900708,207,82,207Pb
4300,19.193033815279158,207,82,207Pb
4300,19.194568277369637,207,82,207Pb
4301,19.196102505368707,207,82,207Pb
4302,19.19763649936646,207,82,207Pb
4303,19.19917025945297,207,82,207Pb
4305,19.200703785718243,207,82,207Pb
4306,19.202237078252207,207,82,207Pb
4307,19.20377013714476,207,82,207Pb
4308,19.205302962485746,207,82,207Pb
4308,19.206835554364943,207,82,207Pb
4309,19.208367912872077,207,82,207Pb
4310,19.209900038096816,207,82,207Pb
4311,19.211431930128782,207,82,207Pb
4313,19.21296358905753,207,82,207Pb
4314,19.21449501497257,207,82,207Pb
4315,19.216026207963335,207,82,207Pb
4316,19.217557168119242,207,82,207Pb
4317,19.21908789552962,207,82,207Pb
4318,19.22061839028375,207,82,207Pb
4319,19.222148652470867,207,82,207Pb
4319,19.22367868218015,207,82,207Pb
4321,19.225208479500708,207,82,207Pb
4322,19.22673804452163,207,82,207Pb
4323,19.228267377331893,207,82,207Pb
4323,19.229796478020468,207,82,207Pb
4324,19.231325346676265,207,82,207Pb
4326,19.232853983388125,207,82,207Pb
4327,19.234382388244835,207,82,207Pb
4328,19.235910561335135,207,82,207Pb
4329,19.23743850274771,207,82,207Pb
4330,19.238966212571196,207,82,207Pb
4330,19.240493690894144,207,82,207Pb
4332,19.24202093780511,207,82,207Pb
4333,19.243547953392525,207,82,207Pb
4333,19.245074737744822,207,82,207Pb
4335,19.246601290950345,207,82,207Pb
4335,19.248127613097406,207,82,207Pb
4337,19.249653704274266,207,82,207Pb
4337,19.25117956456909,207,82,207Pb
4339,19.25270519407005,207,82,207Pb
4340,19.25423059286521,207,82,207Pb
4341,19.255755761042607,207,82,207Pb
4341,19.257280698690227,207,82,207Pb
4343,19.25880540589601,207,82,207Pb
4343,19.260329882747794,207,82,207Pb
4345,19.261854129333432,207,82,207Pb
4346,19.263378145740663,207,82,207Pb
4346,19.264901932057196,207,82,207Pb
4347,19.26642548837071,207,82,207Pb
4348,19.267948814768797,207,82,207Pb
4350,19.26947191133901,207,82,207Pb
4350,19.27099477816883,207,82,207Pb
4352,19.272517415345728,207,82,207Pb
4352,19.274039822957068,207,82,207Pb
4354,19.27556200109022,207,82,207Pb
4355,19.277083949832427,207,82,207Pb
4356,19.278605669270945,207,82,207Pb
4357,19.280127159492935,207,82,207Pb
4357,19.281648420585533,207,82,207Pb
4359,19.283169452635807,207,82,207Pb
4359,19.28469025573077,207,82,207Pb
4361,19.286210829957405,207,82,207Pb
4362,19.287731175402588,207,82,207Pb
4362,19.289251292153207,207,82,207Pb
4364,19.290771180296062,207,82,207Pb
4365,19.292290839917914,207,82,207Pb
4366,19.293810271105436,207,82,207Pb
4367,19.295329473945294,207,82,207Pb
4368,19.296848448524088,207,82,207Pb
4368,19.29836719492835,207,82,207Pb
4370,19.299885713244578,207,82,207Pb
4371,19.3014040035592,207,82,207Pb
4372,19.302922065958604,207,82,207Pb
4373,19.30443990052912,207,82,207Pb
4373,19.305957507357025,207,82,207Pb
4374,19.30747488652856,207,82,207Pb
4375,19.30899203812988,207,82,207Pb
4377,19.31050896224713,207,82,207Pb
4378,19.312025658966373,207,82,207Pb
4378,19.31354212837361,207,82,207Pb
4380,19.315058370554823,207,82,207Pb
4381,19.31657438559592,207,82,207Pb
4382,19.318090173582764,207,82,207Pb
4383,19.31960573460117,207,82,207Pb
4384,19.321121068736897,207,82,207Pb
4385,19.322636176075633,207,82,207Pb
4386,19.324151056703045,207,82,207Pb
4387,19.325665710704737,207,82,207Pb
4387,19.327180138166245,207,82,207Pb
4389,19.328694339173087,207,82,207Pb
4389,19.3302083138107,207,82,207Pb
4391,19.33172206216448,207,82,207Pb
4392,19.333235584319763,207,82,207Pb
4392,19.334748880361843,207,82,207Pb
4394,19.33626195037598,207,82,207Pb
4395,19.33777479444733,207,82,207Pb
4396,19.339287412661044,207,82,207Pb
4396,19.340799805102222,207,82,207Pb
4398,19.34231197185588,207,82,207Pb
4398,19.343823913007,207,82,207Pb
4400,19.345335628640527,207,82,207Pb
4400,19.346847118841332,207,82,207Pb
4402,19.348358383694247,207,82,207Pb
4402,19.349869423284044,207,82,207Pb
4403,19.351380237695462,207,82,207Pb
4405,19.35289082701317,207,82,207Pb
4405,19.354401191321774,207,82,207Pb
4407,19.355911330705887,207,82,207Pb
4408,19.357421245250002,207,82,207Pb
4408,19.35893093503859,207,82,207Pb
4410,19.360440400156094,207,82,207Pb
4411,19.36194964068686,207,82,207Pb
4412,19.363458656715206,207,82,207Pb
4412,19.364967448325423,207,82,207Pb
4413,19.366476015601723,207,82,207Pb
4414,19.367984358628256,207,82,207Pb
4415,19.36949247748915,207,82,207Pb
4417,19.37100037226848,207,82,207Pb
4418,19.372508043050242,207,82,207Pb
4419,19.37401548991841,207,82,207Pb
4420,19.3755227129569,207,82,207Pb
4420,19.377029712249566,207,82,207Pb
4422,19.378536487880236,207,82,207Pb
4422,19.380043039932666,207,82,207Pb
4424,19.38154936849057,207,82,207Pb
4425,19.3830554736376,207,82,207Pb
4426,19.384561355457382,207,82,207Pb
4426,19.386067014033465,207,82,207Pb
4428,19.387572449449387,207,82,207Pb
4428,19.389077661788576,207,82,207Pb
4430,19.390582651134473,207,82,207Pb
4431,19.392087417570412,207,82,207Pb
4431,19.393591961179727,207,82,207Pb
4433,19.395096282045674,207,82,207Pb
4434,19.396600380251463,207,82,207Pb
4434,19.398104255880252,207,82,207Pb
4435,19.399607909015153,207,82,207Pb
4437,19.40111133973924,207,82,207Pb
4437,19.40261454813552,207,82,207Pb
4438,19.404117534286954,207,82,207Pb
4439,19.405620298276457,207,82,207Pb
4441,19.4071228401869,207,82,207Pb
4442,19.40862516010108,207,82,207Pb
4442,19.410127258101767,207,82,207Pb
4444,19.411629134271696,207,82,207Pb
4445,19.41313078869351,207,82,207Pb
4446,19.41463222144984,207,82,207Pb
4447,19.416133432623248,207,82,207Pb
4448,19.417634422296242,207,82,207Pb
4448,19.419135190551298,207,82,207Pb
4450,19.420635737470846,207,82,207Pb
4450,19.42213606313725,207,82,207Pb
4452,19.42363616763282,207,82,207Pb
4453,19.425136051039846,207,82,207Pb
4454,19.426635713440533,207,82,207Pb
4455,19.42813515491707,207,82,207Pb
4456,19.42963437555157,207,82,207Pb
4457,19.431133375426114,207,82,207Pb
4457,19.432632154622723,207,82,207Pb
4459,19.43413071322339,207,82,207Pb
4460,19.43562905131003,207,82,207Pb
4461,19.437127168964537,207,82,207Pb
4462,19.438625066268727,207,82,207Pb
4463,19.440122743304396,207,82,207Pb
4464,19.441620200153274,207,82,207Pb
4464,19.44311743689703,207,82,207Pb
4466,19.444614453617334,207,82,207Pb
4466,19.44611125039575,207,82,207Pb
4467,19.447607827313824,207,82,207Pb
4469,19.449104184453056,207,82,207Pb
4470,19.450600321894875,207,82,207Pb
4470,19.452096239720692,207,82,207Pb
4472,19.45359193801184,207,82,207Pb
4473,19.45508741684962,207,82,207Pb
4473,19.456582676315275,207,82,207Pb
4475,19.45807771649003,207,82,207Pb
4476,19.459572537455024,207,82,207Pb
4477,19.461067139291355,207,82,207Pb
4478,19.462561522080087,207,82,207Pb
4479,19.464055685902224,207,82,207Pb
4480,19.465549630838737,207,82,207Pb
4481,19.467043356970542,207,82,207Pb
4481,19.468536864378482,207,82,207Pb
4482,19.47003015314339,207,82,207Pb
4484,19.471523223346043,207,82,207Pb
4485,19.47301607506715,207,82,207Pb
4486,19.47450870838739,207,82,207Pb
4486,19.476001123387377,207,82,207Pb
4487,19.477493320147712,207,82,207Pb
4489,19.4789852987489,207,82,207Pb
4490,19.48047705927144,207,82,207Pb
4491,19.481968601795764,207,82,207Pb
4492,19.48345992640226,207,82,207Pb
4493,19.484951033171274,207,82,207Pb
4493,19.486441922183076,207,82,207Pb
4494,19.487932593517932,207,82,207Pb
4496,19.489423047256036,207,82,207Pb
4497,19.49091328347754,207,82,207Pb
4497,19.492403302262534,207,82,207Pb
4498,19.493893103691093,207,82,207Pb
4499,19.49538268784321,207,82,207Pb
4501,19.496872054798857,207,82,207Pb
4502,19.49836120463794,207,82,207Pb
4503,19.499850137440337,207,82,207Pb
4504,19.501338853285855,207,82,207Pb
4504,19.50282735225426,207,82,207Pb
4505,19.504315634425307,207,82,207Pb
4507,19.50580369987865,207,82,207Pb
4508,19.507291548693928,207,82,207Pb
4509,19.50877918095073,207,82,207Pb
4509,19.510266596728584,207,82,207Pb
4511,19.51175379610699,207,82,207Pb
4512,19.513240779165383,207,82,207Pb
4513,19.514727545983167,207,82,207Pb
4514,19.516214096639697,207,82,207Pb
4514,19.517700431214273,207,82,207Pb
4516,19.51918654978616,207,82,207Pb
4516,19.520672452434543,207,82,207Pb
4518,19.52215813923862,207,82,207Pb
4519,19.523643610277485,207,82,207Pb
4519,19.525128865630215,207,82,207Pb
4520,19.526613905375836,207,82,207Pb
4521,19.528098729593328,207,82,207Pb
4522,19.529583338361633,207,82,207Pb
4524,19.53106773175962,207,82,207Pb
4524,19.532551909866136,207,82,207Pb
4526,19.53403587275996,207,82,207Pb
4526,19.53551962051986,207,82,207Pb
4528,19.537003153224536,207,82,207Pb
4528,19.538486470952623,207,82,207Pb
4530,19.53996957378275,207,82,207Pb
4531,19.54145246179346,207,82,207Pb
4531,19.54293513506328,207,82,207Pb
4533,19.544417593670687,207,82,207Pb
4534,19.54589983769409,207,82,207Pb
4534,19.54738186721187,207,82,207Pb
4536,19.548863682302375,207,82,207Pb
4537,19.550345283043875,207,82,207Pb
4538,19.551826669514618,207,82,207Pb
4538,19.553307841792794,207,82,207Pb
4539,19.55478879995655,207,82,207Pb
4541,19.556269544084007,207,82,207Pb
4542,19.5577500742532,207,82,207Pb
4543,19.559230390542147,207,82,207Pb
4544,19.560710493028836,207,82,207Pb
4544,19.562190381791154,207,82,207Pb
4546,19.563670056906997,207,82,207Pb
4547,19.565149518454188,207,82,207Pb
4548,19.56662876651052,207,82,207Pb
4548,19.568107801153708,207,82,207Pb
4550,19.569586622461493,207,82,207Pb
4551,19.57106523051147,207,82,207Pb
4551,19.572543625381265,207,82,207Pb
4552,19.57402180714844,207,82,207Pb
4554,19.575499775890517,207,82,207Pb
4554,19.576977531684932,207,82,207Pb
4555,19.578455074609128,207,82,207Pb
4556,19.579932404740486,207,82,207Pb
4557,19.58140952215632,207,82,207Pb
4559,19.582886426933932,207,82,207Pb
4559,19.584363119150552,207,82,207Pb
4561,19.5858395988834,207,82,207Pb
4561,19.587315866209586,207,82,207Pb
4562,19.588791921206262,207,82,207Pb
4564,19.590267763950457,207,82,207Pb
4565,19.591743394519206,207,82,207Pb
4566,19.59321881298948,207,82,207Pb
4567,19.594694019438187,207,82,207Pb
4567,19.596169013942234,207,82,207Pb
4568,19.59764379657845,207,82,207Pb
4570,19.599118367423625,207,82,207Pb
4571,19.60059272655451,207,82,207Pb
4571,19.60206687404782,207,82,207Pb
4572,19.60354080998019,207,82,207Pb
4574,19.605014534428268,207,82,207Pb
4575,19.6064880474686,207,82,207Pb
4575,19.607961349177703,207,82,207Pb
4576,19.609434439632086,207,82,207Pb
4578,19.610907318908176,207,82,207Pb
4578,19.612379987082367,207,82,207Pb
4580,19.613852444230996,207,82,207Pb
4580,19.615324690430388,207,82,207Pb
4582,19.616796725756785,207,82,207Pb
4583,19.61826855028641,207,82,207Pb
4584,19.619740164095425,207,82,207Pb
4585,19.621211567259987,207,82,207Pb
4585,19.622682759856144,207,82,207Pb
4586,19.624153741959955,207,82,207Pb
4588,19.625624513647416,207,82,207Pb
4589,19.62709507499446,207,82,207Pb
4589,19.62856542607702,207,82,207Pb
4591,19.630035566970957,207,82,207Pb
4591,19.631505497752066,207,82,207Pb
4593,19.632975218496146,207,82,207Pb
4593,19.63444472927891,207,82,207Pb
4595,19.635914030176075,207,82,207Pb
4595,19.637383121263262,207,82,207Pb
4596,19.638852002616073,207,82,207Pb
4598,19.640320674310075,207,82,207Pb
4599,19.641789136420773,207,82,207Pb
4599,19.643257389023642,207,82,207Pb
4601,19.64472543219411,207,82,207Pb
4602,19.646193266007547,207,82,207Pb
4602,19.647660890539306,207,82,207Pb
4603,19.64912830586469,207,82,207Pb
4605,19.65059551205893,207,82,207Pb
4605,19.652062509197236,207,82,207Pb
4606,19.653529297354794,207,82,207Pb
4608,19.654995876606712,207,82,207Pb
4609,19.65646224702807,207,82,207Pb
4609,19.6579284086939,207,82,207Pb
4610,19.659394361679198,207,82,207Pb
4612,19.660860106058923,207,82,207Pb
4612,19.662325641907973,207,82,207Pb
4614,19.663790969301203,207,82,207Pb
4614,19.665256088313438,207,82,207Pb
4616,19.66672099901947,207,82,207Pb
4616,19.668185701494004,207,82,207Pb
4618,19.669650195811762,207,82,207Pb
4618,19.671114482047358,207,82,207Pb
4620,19.67257856027543,207,82,207Pb
4621,19.674042430570523,207,82,207Pb
4622,19.675506093007154,207,82,207Pb
4622,19.676969547659795,207,82,207Pb
4624,19.678432794602898,207,82,207Pb
4624,19.679895833910834,207,82,207Pb
4626,19.681358665657978,207,82,207Pb
4627,19.682821289918603,207,82,207Pb
4627,19.684283706766994,207,82,207Pb
4628,19.685745916277362,207,82,207Pb
4630,19.687207918523885,207,82,207Pb
4630,19.688669713580698,207,82,207Pb
4632,19.69013130152189,207,82,207Pb
4633,19.691592682421525,207,82,207Pb
4633,19.693053856353597,207,82,207Pb
4635,19.694514823392073,207,82,207Pb
4636,19.69597558361088,207,82,207Pb
4636,19.697436137083894,207,82,207Pb
4637,19.69889648388495,207,82,207Pb
4638,19.700356624087856,207,82,207Pb
4639,19.701816557766353,207,82,207Pb
4641,19.70327628499416,207,82,207Pb
4641,19.704735805844937,207,82,207Pb
4642,19.70619512039233,207,82,207Pb
4643,19.707654228709906,207,82,207Pb
4645,19.70911313087121,207,82,207Pb
4645,19.710571826949742,207,82,207Pb
4647,19.712030317018975,207,82,207Pb
4648,19.713488601152303,207,82,207Pb
4648,19.714946679423118,207,82,207Pb
4650,19.71640455190475,207,82,207Pb
4650,19.717862218670483,207,82,207Pb
4652,19.71931967979357,207,82,207Pb
4652,19.72077693534721,207,82,207Pb
4653,19.72223398540459,207,82,207Pb
4655,19.72369083003882,207,82,207Pb
4655,19.725147469322977,207,82,207Pb
4656,19.72660390333011,207,82,207Pb
4658,19.728060132133212,207,82,207Pb
4658,19.729516155805243,207,82,207Pb
4660,19.73097197441911,207,82,207Pb
4661,19.732427588047706,207,82,207Pb
4662,19.733882996763846,207,82,207Pb
4662,19.73533820064032,207,82,207Pb
4664,19.7367931997499,207,82,207Pb
4665,19.738247994165278,207,82,207Pb
4666,19.739702583959108,207,82,207Pb
4666,19.741156969204024,207,82,207Pb
4667,19.74261114997263,207,82,207Pb
4668,19.744065126337436,207,82,207Pb
4670,19.745518898370975,207,82,207Pb
4671,19.746972466145678,207,82,207Pb
4671,19.748425829733982,207,82,207Pb
4673,19.74987898920826,207,82,207Pb
4674,19.751331944640842,207,82,207Pb
4674,19.752784696104037,207,82,207Pb
4675,19.75423724367009,207,82,207Pb
4676,19.755689587411215,207,82,207Pb
4677,19.75714172739958,207,82,207Pb
4679,19.758593663707337,207,82,207Pb
4680,19.760045396406557,207,82,207Pb
4680,19.761496925569286,207,82,207Pb
4682,19.76294825126755,207,82,207Pb
4682,19.764399373573294,207,82,207Pb
4683,19.765850292558465,207,82,207Pb
4684,19.767301008294947,207,82,207Pb
4685,19.768751520854575,207,82,207Pb
4686,19.770201830309162,207,82,207Pb
4687,19.771651936730464,207,82,207Pb
4689,19.773101840190215,207,82,207Pb
4690,19.774551540760097,207,82,207Pb
4691,19.77600103851174,207,82,207Pb
4692,19.77745033351675,207,82,207Pb
4693,19.77889942584669,207,82,207Pb
4693,19.780348315573086,207,82,207Pb
4694,19.781797002767416,207,82,207Pb
4696,19.78324548750112,207,82,207Pb
4697,19.784693769845585,207,82,207Pb
4697,19.786141849872177,207,82,207Pb
4698,19.78758972765222,207,82,207Pb
4700,19.789037403256987,207,82,207Pb
4700,19.790484876757723,207,82,207Pb
4702,19.79193214822562,207,82,207Pb
4702,19.79337921773182,207,82,207Pb
4704,19.794826085347477,207,82,207Pb
4705,19.79627275114364,207,82,207Pb
4705,19.797719215191346,207,82,207Pb
4706,19.799165477561594,207,82,207Pb
4708,19.800611538325366,207,82,207Pb
4708,19.802057397553536,207,82,207Pb
4710,19.803503055317012,207,82,207Pb
4711,19.80494851168663,207,82,207Pb
4712,19.806393766733166,207,82,207Pb
4712,19.807838820527387,207,82,207Pb
4714,19.809283673140023,207,82,207Pb
4715,19.810728324641737,207,82,207Pb
4716,19.812172775103168,207,82,207Pb
4717,19.813617024594926,207,82,207Pb
4718,19.815061073187536,207,82,207Pb
4719,19.816504920951555,207,82,207Pb
4720,19.817948567957448,207,82,207Pb
4720,19.819392014275646,207,82,207Pb
4722,19.820835259976548,207,82,207Pb
4723,19.822278305130524,207,82,207Pb
4724,19.823721149807895,207,82,207Pb
4725,19.825163794078918,207,82,207Pb
4726,19.826606238013863,207,82,207Pb
4726,19.82804848168292,207,82,207Pb
4727,19.829490525156253,207,82,207Pb
4728,19.830932368503976,207,82,207Pb
4730,19.832374011796183,207,82,207Pb
4730,19.833815455102908,207,82,207Pb
4732,19.83525669849417,207,82,207Pb
4733,19.836697742039917,207,82,207Pb
4734,19.838138585810093,207,82,207Pb
4735,19.83957922987457,207,82,207Pb
4735,19.841019674303197,207,82,207Pb
4736,19.84245991916579,207,82,207Pb
4738,19.84389996453211,207,82,207Pb
4739,19.845339810471902,207,82,207Pb
4740,19.846779457054843,207,82,207Pb
4740,19.84821890435058,207,82,207Pb
4741,19.84965815242874,207,82,207Pb
4743,19.8510972013589,207,82,207Pb
4744,19.852536051210585,207,82,207Pb
4745,19.853974702053286,207,82,207Pb
4746,19.85541315395647,207,82,207Pb
4747,19.856851406989556,207,82,207Pb
4748,19.858289461221915,207,82,207Pb
4748,19.859727316722886,207,82,207Pb
4749,19.861164973561785,207,82,207Pb
4751,19.862602431807883,207,82,207Pb
4752,19.86403969153038,207,82,207Pb
4753,19.865476752798457,207,82,207Pb
4753,19.86691361568129,207,82,207Pb
4754,19.86835028024797,207,82,207Pb
4756,19.86978674656757,207,82,207Pb
4757,19.87122301470912,207,82,207Pb
4758,19.872659084741617,207,82,207Pb
4759,19.87409495673401,207,82,207Pb
4759,19.87553063075521,207,82,207Pb
4760,19.876966106874114,207,82,207Pb
4762,19.878401385159545,207,82,207Pb
4763,19.8798364656803,207,82,207Pb
4763,19.881271348505145,207,82,207Pb
4765,19.882706033702824,207,82,207Pb
4765,19.884140521341983,207,82,207Pb
4767,19.88557481149131,207,82,207Pb
4767,19.887008904219385,207,82,207Pb
4769,19.88844279959479,207,82,207Pb
4770,19.88987649768605,207,82,207Pb
4771,19.891309998561677,207,82,207Pb
4771,19.892743302290103,207,82,207Pb
4772,19.894176408939778,207,82,207Pb
4774,19.895609318579048,207,82,207Pb
4775,19.897042031276282,207,82,207Pb
4776,19.898474547099767,207,82,207Pb
4777,19.899906866117774,207,82,207Pb
4778,19.901338988398532,207,82,207Pb
4778,19.902770914010215,207,82,207Pb
4779,19.904202643021012,207,82,207Pb
4780,19.905634175499006,207,82,207Pb
4782,19.907065511512293,207,82,207Pb
4783,19.908496651128903,207,82,207Pb
4784,19.90992759441683,207,82,207Pb
4785,19.91135834144404,207,82,207Pb
4785,19.91278889227846,207,82,207Pb
4787,19.914219246987994,207,82,207Pb
4788,19.915649405640462,207,82,207Pb
4789,19.917079368303703,207,82,207Pb
4790,19.918509135045483,207,82,207Pb
4790,19.91993870593353,207,82,207Pb
4791,19.92136808103556,207,82,207Pb
4793,19.922797260419227,207,82,207Pb
4794,19.92422624415215,207,82,207Pb
4794,19.925655032301922,207,82,207Pb
4796,19.927083624936095,207,82,207Pb
4797,19.928512022122177,207,82,207Pb
4797,19.929940223927638,207,82,207Pb
4798,19.931368230419935,207,82,207Pb
4799,19.93279604166645,207,82,207Pb
4801,19.934223657734556,207,82,207Pb
4802,19.935651078691567,207,82,207Pb
4802,19.93707830460479,207,82,207Pb
4804,19.938505335541464,207,82,207Pb
4804,19.939932171568792,207,82,207Pb
4806,19.941358812753975,207,82,207Pb
4807,19.94278525916414,207,82,207Pb
4807,19.944211510866385,207,82,207Pb
4809,19.9456375679278,207,82,207Pb
4810,19.94706343041538,207,82,207Pb
4811,19.948489098396134,207,82,207Pb
4812,19.949914571937022,207,82,207Pb
4813,19.951339851104947,207,82,207Pb
4813,19.952764935966805,207,82,207Pb
4814,19.95418982658943,207,82,207Pb
4816,19.955614523039632,207,82,207Pb
4817,19.957039025384184,207,82,207Pb
4818,19.958463333689814,207,82,207Pb
4819,19.959887448023213,207,82,207Pb
4820,19.961311368451064,207,82,207Pb
4821,19.962735095039964,207,82,207Pb
4822,19.964158627856513,207,82,207Pb
4822,19.965581966967253,207,82,207Pb
4824,19.967005112438713,207,82,207Pb
4825,19.968428064337353,207,82,207Pb
4825,19.96985082272961,207,82,207Pb
4826,19.9712733876819,207,82,207Pb
4828,19.972695759260596,207,82,207Pb
4828,19.974117937532004,207,82,207Pb
4830,19.975539922562437,207,82,207Pb
4830,19.97696171441814,207,82,207Pb
4832,19.97838331316536,207,82,207Pb
4833,19.979804718870245,207,82,207Pb
4834,19.98122593159896,207,82,207Pb
4834,19.982646951417617,207,82,207Pb
4836,19.984067778392298,207,82,207Pb
4837,19.98548841258904,207,82,207Pb
4838,19.986908854073828,207,82,207Pb
4839,19.988329102912644,207,82,207Pb
4839,19.989749159171414,207,82,207Pb
4840,19.991169022916036,207,82,207Pb
4842,19.99258869421238,207,82,207Pb
4843,19.99400817312624,207,82,207Pb
4843,19.995427459723413,207,82,207Pb
4845,19.99684655406967,207,82,207Pb
4845,19.998265456230687,207,82,207Pb
4847,19.999684166272175,207,82,207Pb
4848,20.001102684259756,207,82,207Pb
4848,20.002521010259045,207,82,207Pb
4849,20.00393914433561,207,82,207Pb
4850,20.005357086554987,207,82,207Pb
4851,20.006774836982668,207,82,207Pb
4853,20.00819239568412,207,82,207Pb
4854,20.009609762724768,207,82,207Pb
4854,20.011026938169987,207,82,207Pb
4856,20.012443922085172,207,82,207Pb
4857,20.013860714535596,207,82,207Pb
4858,20.01527731558658,207,82,207Pb
4858,20.016693725303348,207,82,207Pb
4860,20.018109943751117,207,82,207Pb
4860,20.019525970995062,207,82,207Pb
4861,20.020941807100336,207,82,207Pb
4862,20.022357452132038,207,82,207Pb
4863,20.023772906155227,207,82,207Pb
4864,20.025188169234944,207,82,207Pb
4866,20.026603241436202,207,82,207Pb
4866,20.02801812282394,207,82,207Pb
4867,20.029432813463092,207,82,207Pb
4869,20.030847313418565,207,82,207Pb
4870,20.032261622755207,207,82,207Pb
4870,20.033675741537824,207,82,207Pb
4872,20.035089669831226,207,82,207Pb
4872,20.036503407700152,207,82,207Pb
4874,20.03791695520932,207,82,207Pb
4875,20.039330312423417,207,82,207Pb
4876,20.040743479407062,207,82,207Pb
4877,20.04215645622489,207,82,207Pb
4878,20.04356924294148,207,82,207Pb
4878,20.044981839621347,207,82,207Pb
4879,20.046394246329015,207,82,207Pb
4881,20.04780646312895,207,82,207Pb
4881,20.04921849008557,207,82,207Pb
4883,20.0506303272633,207,82,207Pb
4884,20.05204197472649,207,82,207Pb
4884,20.05345343253946,207,82,207Pb
4885,20.05486470076652,207,82,207Pb
4887,20.05627577947192,207,82,207Pb
4888,20.057686668719896,207,82,207Pb
4889,20.05909736857462,207,82,207Pb
4890,20.060507879100253,207,82,207Pb
4891,20.061918200360918,207,82,207Pb
4892,20.063328332420703,207,82,207Pb
4893,20.064738275343654,207,82,207Pb
4893,20.066148029193773,207,82,207Pb
4894,20.067557594035065,207,82,207Pb
4895,20.06896696993146,207,82,207Pb
4896,20.070376156946864,207,82,207Pb
4898,20.071785155145175,207,82,207Pb
4899,20.073193964590217,207,82,207Pb
4900,20.0746025853458,207,82,207Pb
