Level_Number,Level_Energy,A,Z,Target_Element_w_A
5570,13.440605424005025,113,49,113In
5571,13.441536435235651,113,49,113In
5571,13.442467343836276,113,49,113In
5573,13.443398149836629,113,49,113In
5573,13.444328853266423,113,49,113In
5574,13.445259454155359,113,49,113In
5575,13.44618995253312,113,49,113In
5576,13.447120348429394,113,49,113In
5577,13.448050641873824,113,49,113In
5579,13.448980832896062,113,49,113In
5579,13.449910921525746,113,49,113In
5581,13.450840907792493,113,49,113In
5582,13.451770791725895,113,49,113In
5582,13.452700573355546,113,49,113In
5584,13.453630252711033,113,49,113In
5585,13.454559829821912,113,49,113In
5585,13.455489304717727,113,49,113In
5586,13.456418677428022,113,49,113In
5587,13.457347947982312,113,49,113In
5589,13.458277116410107,113,49,113In
5589,13.45920618274089,113,49,113In
5590,13.460135147004161,113,49,113In
5591,13.461064009229373,113,49,113In
5592,13.461992769445974,113,49,113In
5594,13.462921427683414,113,49,113In
5594,13.463849983971105,113,49,113In
5596,13.464778438338469,113,49,113In
5597,13.465706790814897,113,49,113In
5597,13.466635041429777,113,49,113In
5598,13.467563190212468,113,49,113In
5599,13.468491237192339,113,49,113In
5601,13.469419182398726,113,49,113In
5602,13.470347025860958,113,49,113In
5603,13.471274767608344,113,49,113In
5603,13.472202407670196,113,49,113In
5604,13.473129946075796,113,49,113In
5606,13.47405738285442,113,49,113In
5607,13.474984718035321,113,49,113In
5608,13.47591195164775,113,49,113In
5609,13.47683908372095,113,49,113In
5610,13.477766114284128,113,49,113In
5611,13.478693043366484,113,49,113In
5611,13.479619870997224,113,49,113In
5613,13.480546597205523,113,49,113In
5614,13.481473222020544,113,49,113In
5615,13.482399745471438,113,49,113In
5616,13.48332616758734,113,49,113In
5616,13.484252488397377,113,49,113In
5617,13.485178707930663,113,49,113In
5619,13.486104826216291,113,49,113In
5620,13.487030843283344,113,49,113In
5620,13.487956759160896,113,49,113In
5622,13.488882573878,113,49,113In
5623,13.489808287463699,113,49,113In
5624,13.490733899947026,113,49,113In
5625,13.491659411356986,113,49,113In
5625,13.492584821722593,113,49,113In
5626,13.493510131072835,113,49,113In
5627,13.494435339436684,113,49,113In
5628,13.495360446843106,113,49,113In
5630,13.496285453321043,113,49,113In
5630,13.497210358899435,113,49,113In
5631,13.498135163607207,113,49,113In
5632,13.49905986747326,113,49,113In
5633,13.499984470526488,113,49,113In
5634,13.500908972795783,113,49,113In
5636,13.501833374310005,113,49,113In
5636,13.502757675098014,113,49,113In
5638,13.50368187518864,113,49,113In
5639,13.504605974610724,113,49,113In
5639,13.50552997339307,113,49,113In
5640,13.506453871564489,113,49,113In
5641,13.507377669153765,113,49,113In
5642,13.508301366189668,113,49,113In
5644,13.509224962700971,113,49,113In
5645,13.510148458716408,113,49,113In
5645,13.511071854264719,113,49,113In
5647,13.51199514937463,113,49,113In
5648,13.51291834407485,113,49,113In
5648,13.513841438394055,113,49,113In
5650,13.51476443236095,113,49,113In
5650,13.515687326004194,113,49,113In
5651,13.516610119352437,113,49,113In
5653,13.51753281243433,113,49,113In
5654,13.518455405278495,113,49,113In
5654,13.519377897913543,113,49,113In
5655,13.520300290368082,113,49,113In
5656,13.52122258267071,113,49,113In
5657,13.522144774849988,113,49,113In
5658,13.523066866934476,113,49,113In
5660,13.523988858952743,113,49,113In
5661,13.524910750933305,113,49,113In
5661,13.525832542904693,113,49,113In
5663,13.526754234895412,113,49,113In
5664,13.527675826933967,113,49,113In
5665,13.528597319048842,113,49,113In
5666,13.529518711268489,113,49,113In
5667,13.530440003621388,113,49,113In
5668,13.531361196135967,113,49,113In
5669,13.53228228884066,113,49,113In
5669,13.533203281763887,113,49,113In
5671,13.534124174934064,113,49,113In
5671,13.535044968379554,113,49,113In
5672,13.53596566212876,113,49,113In
5673,13.536886256210044,113,49,113In
5675,13.537806750651756,113,49,113In
5675,13.53872714548222,113,49,113In
5677,13.539647440729784,113,49,113In
5677,13.540567636422749,113,49,113In
5678,13.541487732589419,113,49,113In
5679,13.54240772925808,113,49,113In
5680,13.543327626457002,113,49,113In
5681,13.544247424214458,113,49,113In
5683,13.545167122558686,113,49,113In
5683,13.54608672151792,113,49,113In
5684,13.547006221120391,113,49,113In
5685,13.547925621394295,113,49,113In
5686,13.548844922367838,113,49,113In
5688,13.549764124069208,113,49,113In
5688,13.55068322652656,113,49,113In
5690,13.551602229768063,113,49,113In
5690,13.55252113382185,113,49,113In
5691,13.553439938716066,113,49,113In
5692,13.554358644478816,113,49,113In
5693,13.555277251138214,113,49,113In
5695,13.556195758722357,113,49,113In
5695,13.55711416725931,113,49,113In
5697,13.55803247677716,113,49,113In
5698,13.558950687303941,113,49,113In
5698,13.559868798867704,113,49,113In
5700,13.560786811496477,113,49,113In
5701,13.561704725218279,113,49,113In
5701,13.562622540061097,113,49,113In
5703,13.56354025605294,113,49,113In
5703,13.564457873221766,113,49,113In
5704,13.565375391595554,113,49,113In
5706,13.56629281120226,113,49,113In
5707,13.567210132069805,113,49,113In
5707,13.568127354226116,113,49,113In
5709,13.569044477699121,113,49,113In
5710,13.569961502516712,113,49,113In
5710,13.57087842870677,113,49,113In
5711,13.571795256297177,113,49,113In
5713,13.572711985315793,113,49,113In
5713,13.573628615790469,113,49,113In
5715,13.574545147749046,113,49,113In
5715,13.575461581219322,113,49,113In
5717,13.57637791622914,113,49,113In
5718,13.577294152806282,113,49,113In
5719,13.578210290978538,113,49,113In
5720,13.57912633077368,113,49,113In
5720,13.580042272219456,113,49,113In
5722,13.580958115343636,113,49,113In
5722,13.581873860173937,113,49,113In
5723,13.582789506738088,113,49,113In
5724,13.583705055063797,113,49,113In
5726,13.584620505178767,113,49,113In
5727,13.585535857110665,113,49,113In
5728,13.586451110887179,113,49,113In
5729,13.587366266535964,113,49,113In
5729,13.588281324084653,113,49,113In
5731,13.589196283560902,113,49,113In
5732,13.590111144992312,113,49,113In
5732,13.5910259084065,113,49,113In
5733,13.591940573831064,113,49,113In
5734,13.59285514129359,113,49,113In
5736,13.593769610821637,113,49,113In
5737,13.59468398244277,113,49,113In
5737,13.595598256184534,113,49,113In
5739,13.596512432074462,113,49,113In
5740,13.597426510140075,113,49,113In
5741,13.598340490408882,113,49,113In
5741,13.599254372908362,113,49,113In
5742,13.600168157666024,113,49,113In
5744,13.601081844709329,113,49,113In
5745,13.601995434065728,113,49,113In
5746,13.602908925762668,113,49,113In
5747,13.603822319827579,113,49,113In
5747,13.604735616287892,113,49,113In
5749,13.605648815171016,113,49,113In
5750,13.606561916504328,113,49,113In
5750,13.607474920315227,113,49,113In
5752,13.608387826631077,113,49,113In
5752,13.609300635479235,113,49,113In
5753,13.61021334688706,113,49,113In
5755,13.61112596088187,113,49,113In
5756,13.612038477490989,113,49,113In
5757,13.61295089674173,113,49,113In
5758,13.61386321866138,113,49,113In
5759,13.614775443277235,113,49,113In
5759,13.61568757061655,113,49,113In
5761,13.616599600706602,113,49,113In
5762,13.617511533574632,113,49,113In
5763,13.618423369247866,113,49,113In
5764,13.61933510775353,113,49,113In
5764,13.62024674911883,113,49,113In
5766,13.621158293370975,113,49,113In
5766,13.622069740537137,113,49,113In
5768,13.6229810906445,113,49,113In
5769,13.623892343720213,113,49,113In
5769,13.624803499791424,113,49,113In
5771,13.625714558885281,113,49,113In
5772,13.626625521028894,113,49,113In
5773,13.62753638624938,113,49,113In
5774,13.628447154573832,113,49,113In
5775,13.629357826029352,113,49,113In
5776,13.630268400642993,113,49,113In
5776,13.631178878441828,113,49,113In
5778,13.63208925945291,113,49,113In
5779,13.63299954370327,113,49,113In
5780,13.633909731219934,113,49,113In
5781,13.634819822029922,113,49,113In
5781,13.635729816160213,113,49,113In
5782,13.63663971363782,113,49,113In
5783,13.637549514489713,113,49,113In
5785,13.63845921874286,113,49,113In
5786,13.639368826424198,113,49,113In
5787,13.640278337560673,113,49,113In
5788,13.641187752179219,113,49,113In
5789,13.642097070306745,113,49,113In
5789,13.643006291970154,113,49,113In
5790,13.643915417196343,113,49,113In
5791,13.644824446012187,113,49,113In
5792,13.64573337844455,113,49,113In
5793,13.646642214520298,113,49,113In
5794,13.647550954266258,113,49,113In
5795,13.648459597709271,113,49,113In
5797,13.649368144876153,113,49,113In
5798,13.650276595793715,113,49,113In
5798,13.651184950488737,113,49,113In
5800,13.652093208988017,113,49,113In
5801,13.653001371318318,113,49,113In
5802,13.653909437506401,113,49,113In
5802,13.654817407578998,113,49,113In
5804,13.655725281562868,113,49,113In
5805,13.656633059484708,113,49,113In
5806,13.657540741371243,113,49,113In
5806,13.65844832724916,113,49,113In
5808,13.659355817145165,113,49,113In
5808,13.660263211085905,113,49,113In
5809,13.661170509098064,113,49,113In
5810,13.662077711208282,113,49,113In
5812,13.662984817443194,113,49,113In
5812,13.663891827829437,113,49,113In
5814,13.664798742393607,113,49,113In
5815,13.665705561162323,113,49,113In
5816,13.666612284162165,113,49,113In
5816,13.667518911419718,113,49,113In
5817,13.66842544296154,113,49,113In
5818,13.66933187881419,113,49,113In
5820,13.670238219004217,113,49,113In
5820,13.671144463558134,113,49,113In
5822,13.67205061250247,113,49,113In
5823,13.67295666586373,113,49,113In
5824,13.673862623668413,113,49,113In
5824,13.674768485942995,113,49,113In
5826,13.675674252713952,113,49,113In
5826,13.676579924007731,113,49,113In
5828,13.677485499850802,113,49,113In
5829,13.678390980269578,113,49,113In
5830,13.679296365290487,113,49,113In
5831,13.680201654939951,113,49,113In
5831,13.68110684924436,113,49,113In
5832,13.682011948230102,113,49,113In
5834,13.682916951923556,113,49,113In
5835,13.68382186035109,113,49,113In
5836,13.684726673539046,113,49,113In
5836,13.685631391513768,113,49,113In
5838,13.686536014301597,113,49,113In
5839,13.687440541928835,113,49,113In
5840,13.688344974421788,113,49,113In
5840,13.689249311806748,113,49,113In
5842,13.690153554110013,113,49,113In
5842,13.691057701357835,113,49,113In
5844,13.69196175357649,113,49,113In
5845,13.692865710792198,113,49,113In
5846,13.693769573031217,113,49,113In
5847,13.694673340319762,113,49,113In
5848,13.695577012684039,113,49,113In
5849,13.696480590150259,113,49,113In
5850,13.697384072744594,113,49,113In
5851,13.698287460493233,113,49,113In
5852,13.699190753422334,113,49,113In
5852,13.70009395155805,113,49,113In
5854,13.700997054926532,113,49,113In
5855,13.7019000635539,113,49,113In
5856,13.702802977466268,113,49,113In
5856,13.703705796689743,113,49,113In
5858,13.704608521250432,113,49,113In
5859,13.7055111511744,113,49,113In
5860,13.706413686487734,113,49,113In
5861,13.70731612721648,113,49,113In
5862,13.708218473386696,113,49,113In
5863,13.709120725024409,113,49,113In
5864,13.710022882155648,113,49,113In
5865,13.710924944806429,113,49,113In
5866,13.711826913002751,113,49,113In
5867,13.712728786770608,113,49,113In
5867,13.713630566135967,113,49,113In
5868,13.7145322511248,113,49,113In
5870,13.715433841763069,113,49,113In
5870,13.716335338076703,113,49,113In
5872,13.71723674009166,113,49,113In
5872,13.718138047833826,113,49,113In
5874,13.719039261329131,113,49,113In
5874,13.71994038060347,113,49,113In
5876,13.720841405682728,113,49,113In
5876,13.721742336592776,113,49,113In
5877,13.722643173359481,113,49,113In
5879,13.723543916008692,113,49,113In
5880,13.724444564566253,113,49,113In
5881,13.725345119057987,113,49,113In
5881,13.726245579509706,113,49,113In
5882,13.727145945947226,113,49,113In
5883,13.728046218396333,113,49,113In
5884,13.728946396882822,113,49,113In
5885,13.729846481432444,113,49,113In
5887,13.73074647207098,113,49,113In
5888,13.73164636882416,113,49,113In
5889,13.732546171717734,113,49,113In
5889,13.733445880777413,113,49,113In
5891,13.734345496028928,113,49,113In
5892,13.735245017497968,113,49,113In
5893,13.736144445210227,113,49,113In
5894,13.737043779191394,113,49,113In
5895,13.737943019467124,113,49,113In
5896,13.73884216606308,113,49,113In
5896,13.739741219004902,113,49,113In
5898,13.740640178318232,113,49,113In
5899,13.741539044028693,113,49,113In
5900,13.742437816161885,113,49,113In
5901,13.743336494743426,113,49,113In
5902,13.744235079798885,113,49,113In
5903,13.745133571353861,113,49,113In
5904,13.746031969433897,113,49,113In
5905,13.746930274064564,113,49,113In
5906,13.7478284852714,113,49,113In
5907,13.748726603079938,113,49,113In
5908,13.749624627515695,113,49,113In
5908,13.750522558604183,113,49,113In
5910,13.751420396370904,113,49,113In
5910,13.752318140841332,113,49,113In
5911,13.753215792040963,113,49,113In
5913,13.754113349995254,113,49,113In
5914,13.755010814729646,113,49,113In
5914,13.75590818626959,113,49,113In
5916,13.756805464640522,113,49,113In
5917,13.75770264986785,113,49,113In
5918,13.758599741976985,113,49,113In
5919,13.759496740993338,113,49,113In
5920,13.760393646942278,113,49,113In
5921,13.761290459849187,113,49,113In
5922,13.76218717973942,113,49,113In
5922,13.763083806638338,113,49,113In
5924,13.76398034057129,113,49,113In
5925,13.764876781563585,113,49,113In
5925,13.765773129640552,113,49,113In
5926,13.766669384827502,113,49,113In
5928,13.767565547149724,113,49,113In
5928,13.76846161663251,113,49,113In
5930,13.769357593301129,113,49,113In
5931,13.77025347718085,113,49,113In
5931,13.771149268296911,113,49,113In
5932,13.772044966674567,113,49,113In
5934,13.77294057233905,113,49,113In
5934,13.773836085315558,113,49,113In
5936,13.774731505629312,113,49,113In
5936,13.775626833305513,113,49,113In
5937,13.776522068369337,113,49,113In
5939,13.77741721084596,113,49,113In
5940,13.77831226076055,113,49,113In
5940,13.779207218138252,113,49,113In
5941,13.780102083004204,113,49,113In
5942,13.780996855383544,113,49,113In
5943,13.781891535301392,113,49,113In
5944,13.782786122782847,113,49,113In
5946,13.783680617853012,113,49,113In
5947,13.78457502053697,113,49,113In
5948,13.785469330859788,113,49,113In
5948,13.786363548846541,113,49,113In
5950,13.787257674522284,113,49,113In
5951,13.788151707912041,113,49,113In
5952,13.789045649040862,113,49,113In
5952,13.78993949793375,113,49,113In
5954,13.790833254615725,113,49,113In
5954,13.791726919111776,113,49,113In
5955,13.792620491446899,113,49,113In
5956,13.79351397164606,113,49,113In
5958,13.794407359734231,113,49,113In
5959,13.795300655736364,113,49,113In
5960,13.796193859677397,113,49,113In
5961,13.79708697158227,113,49,113In
5962,13.797979991475891,113,49,113In
5963,13.798872919383182,113,49,113In
5964,13.79976575532904,113,49,113In
5965,13.800658499338345,113,49,113In
5965,13.801551151435982,113,49,113In
5966,13.802443711646811,113,49,113In
5968,13.803336179995695,113,49,113In
5969,13.80422855650748,113,49,113In
5969,13.805120841206982,113,49,113In
5970,13.806013034119045,113,49,113In
5972,13.806905135268472,113,49,113In
5973,13.80779714468006,113,49,113In
5973,13.808689062378603,113,49,113In
5975,13.809580888388885,113,49,113In
5975,13.810472622735656,113,49,113In
5977,13.811364265443702,113,49,113In
5977,13.812255816537744,113,49,113In
5979,13.813147276042535,113,49,113In
5980,13.81403864398279,113,49,113In
5980,13.81492992038323,113,49,113In
5981,13.815821105268551,113,49,113In
5983,13.81671219866346,113,49,113In
5983,13.817603200592616,113,49,113In
5984,13.818494111080708,113,49,113In
5986,13.819384930152403,113,49,113In
5987,13.82027565783233,113,49,113In
5988,13.821166294145133,113,49,113In
5988,13.822056839115445,113,49,113In
5990,13.822947292767893,113,49,113In
5991,13.823837655127067,113,49,113In
5991,13.824727926217566,113,49,113In
5993,13.825618106063978,113,49,113In
5993,13.826508194690877,113,49,113In
5995,13.827398192122832,113,49,113In
5996,13.828288098384395,113,49,113In
5996,13.829177913500097,113,49,113In
5997,13.830067637494478,113,49,113In
5999,13.830957270392062,113,49,113In
5999,13.831846812217346,113,49,113In
6001,13.832736262994848,113,49,113In
6001,13.833625622749041,113,49,113In
6003,13.834514891504416,113,49,113In
6004,13.835404069285431,113,49,113In
6004,13.836293156116541,113,49,113In
6005,13.8371821520222,113,49,113In
6007,13.838071057026843,113,49,113In
6007,13.838959871154893,113,49,113In
6008,13.839848594430762,113,49,113In
6010,13.840737226878858,113,49,113In
6011,13.841625768523572,113,49,113In
6012,13.842514219389288,113,49,113In
6013,13.843402579500372,113,49,113In
6013,13.844290848881192,113,49,113In
6015,13.84517902755609,113,49,113In
6016,13.846067115549422,113,49,113In
