Level_Number,Level_Energy,A,Z,Target_Element_w_A
4221,19.37578103445637,148,61,148Pm
4222,19.37892984725732,148,61,148Pm
4223,19.382078425876557,148,61,148Pm
4224,19.385226770386918,148,61,148Pm
4224,19.388374880861228,148,61,148Pm
4226,19.391522757372293,148,61,148Pm
4227,19.394670399992844,148,61,148Pm
4228,19.397817808795576,148,61,148Pm
4228,19.400964983853157,148,61,148Pm
4229,19.404111925238254,148,61,148Pm
4230,19.407258633023396,148,61,148Pm
4232,19.41040510728115,148,61,148Pm
4233,19.413551348084034,148,61,148Pm
4234,19.416697355504496,148,61,148Pm
4234,19.419843129614957,148,61,148Pm
4236,19.42298867048783,148,61,148Pm
4236,19.42613397819545,148,61,148Pm
4238,19.42927905281013,148,61,148Pm
4238,19.432423894404117,148,61,148Pm
4239,19.435568503049662,148,61,148Pm
4241,19.438712878818965,148,61,148Pm
4241,19.44185702178416,148,61,148Pm
4242,19.445000932017344,148,61,148Pm
4243,19.448144609590614,148,61,148Pm
4245,19.451288054575986,148,61,148Pm
4246,19.45443126704547,148,61,148Pm
4246,19.457574247070987,148,61,148Pm
4248,19.460716994724496,148,61,148Pm
4249,19.463859510077853,148,61,148Pm
4250,19.467001793202883,148,61,148Pm
4251,19.470143844171396,148,61,148Pm
4252,19.473285663055147,148,61,148Pm
4252,19.47642724992584,148,61,148Pm
4253,19.479568604855174,148,61,148Pm
4255,19.482709727914806,148,61,148Pm
4255,19.485850619176297,148,61,148Pm
4256,19.488991278711246,148,61,148Pm
4258,19.492131706591152,148,61,148Pm
4259,19.495271902887517,148,61,148Pm
4260,19.498411867671777,148,61,148Pm
4260,19.501551601015347,148,61,148Pm
4262,19.504691102989614,148,61,148Pm
4262,19.507830373665865,148,61,148Pm
4263,19.510969413115433,148,61,148Pm
4265,19.514108221409536,148,61,148Pm
4266,19.51724679861942,148,61,148Pm
4267,19.520385144816235,148,61,148Pm
4267,19.523523260071133,148,61,148Pm
4268,19.526661144455215,148,61,148Pm
4270,19.529798798039533,148,61,148Pm
4271,19.532936220895103,148,61,148Pm
4272,19.536073413092907,148,61,148Pm
4273,19.539210374703924,148,61,148Pm
4274,19.542347105799003,148,61,148Pm
4275,19.545483606449068,148,61,148Pm
4275,19.5486198767249,148,61,148Pm
4276,19.55175591669732,148,61,148Pm
4277,19.554891726437077,148,61,148Pm
4278,19.558027306014885,148,61,148Pm
4280,19.56116265550143,148,61,148Pm
4280,19.564297774967308,148,61,148Pm
4282,19.567432664483174,148,61,148Pm
4283,19.570567324119544,148,61,148Pm
4283,19.573701753946956,148,61,148Pm
4284,19.57683595403591,148,61,148Pm
4286,19.57996992445687,148,61,148Pm
4286,19.583103665280184,148,61,148Pm
4287,19.58623717657627,148,61,148Pm
4289,19.589370458415456,148,61,148Pm
4290,19.59250351086803,148,61,148Pm
4291,19.595636334004258,148,61,148Pm
4292,19.598768927894334,148,61,148Pm
4292,19.601901292608463,148,61,148Pm
4294,19.60503342821679,148,61,148Pm
4295,19.608165334789405,148,61,148Pm
4296,19.611297012396395,148,61,148Pm
4296,19.614428461107796,148,61,148Pm
4298,19.617559680993583,148,61,148Pm
4299,19.620690672123693,148,61,148Pm
4300,19.6238214345681,148,61,148Pm
4300,19.62695196839661,148,61,148Pm
4301,19.63008227367914,148,61,148Pm
4302,19.633212350485447,148,61,148Pm
4303,19.636342198885302,148,61,148Pm
4305,19.63947181894847,148,61,148Pm
4306,19.64260121074462,148,61,148Pm
4307,19.645730374343373,148,61,148Pm
4308,19.6488593098144,148,61,148Pm
4308,19.651988017227236,148,61,148Pm
4309,19.655116496651477,148,61,148Pm
4310,19.65824474815657,148,61,148Pm
4311,19.661372771812033,148,61,148Pm
4313,19.664500567687277,148,61,148Pm
4314,19.66762813585169,148,61,148Pm
4315,19.67075547637462,148,61,148Pm
4316,19.6738825893254,148,61,148Pm
4317,19.677009474773335,148,61,148Pm
4318,19.680136132787606,148,61,148Pm
4319,19.68326256343748,148,61,148Pm
4319,19.686388766792096,148,61,148Pm
4321,19.689514742920604,148,61,148Pm
4322,19.692640491892117,148,61,148Pm
4323,19.69576601377565,148,61,148Pm
4323,19.698891308640242,148,61,148Pm
4324,19.702016376554898,148,61,148Pm
4326,19.705141217588544,148,61,148Pm
4327,19.70826583181011,148,61,148Pm
4328,19.711390219288447,148,61,148Pm
4329,19.714514380092414,148,61,148Pm
4330,19.717638314290827,148,61,148Pm
4330,19.72076202195241,148,61,148Pm
4332,19.723885503145922,148,61,148Pm
4333,19.72700875794003,148,61,148Pm
4333,19.7301317864034,148,61,148Pm
4335,19.733254588604666,148,61,148Pm
4335,19.73637716461239,148,61,148Pm
4337,19.73949951449511,148,61,148Pm
4337,19.742621638321356,148,61,148Pm
4339,19.745743536159587,148,61,148Pm
4340,19.74886520807825,148,61,148Pm
4341,19.751986654145725,148,61,148Pm
4341,19.755107874430365,148,61,148Pm
4343,19.758228869000533,148,61,148Pm
4343,19.761349637924496,148,61,148Pm
4345,19.764470181270518,148,61,148Pm
4346,19.767590499106788,148,61,148Pm
4346,19.77071059150151,148,61,148Pm
4347,19.77383045852281,148,61,148Pm
4348,19.776950100238825,148,61,148Pm
4350,19.780069516717607,148,61,148Pm
4350,19.783188708027193,148,61,148Pm
4352,19.786307674235587,148,61,148Pm
4352,19.78942641541072,148,61,148Pm
4354,19.79254493162058,148,61,148Pm
4355,19.795663222933015,148,61,148Pm
4356,19.79878128941588,148,61,148Pm
4357,19.801899131136985,148,61,148Pm
4357,19.805016748164142,148,61,148Pm
4359,19.808134140565095,148,61,148Pm
4359,19.811251308407527,148,61,148Pm
4361,19.814368251759156,148,61,148Pm
4362,19.817484970687584,148,61,148Pm
4362,19.8206014652604,148,61,148Pm
4364,19.823717735545216,148,61,148Pm
4365,19.82683378160954,148,61,148Pm
4366,19.829949603520856,148,61,148Pm
4367,19.833065201346656,148,61,148Pm
4368,19.836180575154323,148,61,148Pm
4368,19.83929572501128,148,61,148Pm
4370,19.84241065098486,148,61,148Pm
4371,19.8455253531424,148,61,148Pm
4372,19.848639831551136,148,61,148Pm
4373,19.851754086278376,148,61,148Pm
4373,19.854868117391273,148,61,148Pm
4374,19.85798192495702,148,61,148Pm
4375,19.86109550904278,148,61,148Pm
4377,19.864208869715632,148,61,148Pm
4378,19.86732200704267,148,61,148Pm
4378,19.870434921090858,148,61,148Pm
4380,19.8735476119273,148,61,148Pm
4381,19.87666007961885,148,61,148Pm
4382,19.879772324232516,148,61,148Pm
4383,19.882884345835137,148,61,148Pm
4384,19.885996144493586,148,61,148Pm
4385,19.88910772027469,148,61,148Pm
4386,19.892219073245233,148,61,148Pm
4387,19.89533020347194,148,61,148Pm
4387,19.898441111021558,148,61,148Pm
4389,19.901551795960767,148,61,148Pm
4389,19.90466225835619,148,61,148Pm
4391,19.90777249827443,148,61,148Pm
4392,19.910882515782095,148,61,148Pm
4392,19.913992310945694,148,61,148Pm
4394,19.917101883831737,148,61,148Pm
4395,19.920211234506713,148,61,148Pm
4396,19.923320363037014,148,61,148Pm
4396,19.926429269489077,148,61,148Pm
4398,19.929537953929266,148,61,148Pm
4398,19.932646416423882,148,61,148Pm
4400,19.935754657039237,148,61,148Pm
4400,19.938862675841584,148,61,148Pm
4402,19.941970472897157,148,61,148Pm
4402,19.94507804827213,148,61,148Pm
4403,19.948185402032678,148,61,148Pm
4405,19.95129253424493,148,61,148Pm
4405,19.95439944497492,148,61,148Pm
4407,19.957506134288742,148,61,148Pm
4408,19.9606126022524,148,61,148Pm
4408,19.96371884893187,148,61,148Pm
4410,19.96682487439311,148,61,148Pm
4411,19.969930678702035,148,61,148Pm
4412,19.973036261924502,148,61,148Pm
4412,19.97614162412636,148,61,148Pm
4413,19.979246765373443,148,61,148Pm
4414,19.982351685731494,148,61,148Pm
4415,19.985456385266264,148,61,148Pm
4417,19.98856086404345,148,61,148Pm
4418,19.991665122128737,148,61,148Pm
4419,19.994769159587758,148,61,148Pm
4420,19.997872976486114,148,61,148Pm
4420,20.00097657288935,148,61,148Pm
4422,20.004079948863037,148,61,148Pm
4422,20.007183104472656,148,61,148Pm
4424,20.01028603978367,148,61,148Pm
4425,20.013388754861513,148,61,148Pm
4426,20.01649124977156,148,61,148Pm
4426,20.019593524579193,148,61,148Pm
4428,20.02269557934977,148,61,148Pm
4428,20.025797414148514,148,61,148Pm
4430,20.02889902904075,148,61,148Pm
4431,20.03200042409166,148,61,148Pm
4431,20.03510159936646,148,61,148Pm
4433,20.038202554930294,148,61,148Pm
4434,20.04130329084831,148,61,148Pm
4434,20.04440380718555,148,61,148Pm
4435,20.04750410400712,148,61,148Pm
4437,20.05060418137801,148,61,148Pm
4437,20.05370403936322,148,61,148Pm
4438,20.056803678027688,148,61,148Pm
4439,20.05990309743636,148,61,148Pm
4441,20.06300229765412,148,61,148Pm
4442,20.066101278745798,148,61,148Pm
4442,20.069200040776206,148,61,148Pm
4444,20.07229858381017,148,61,148Pm
4445,20.075396907912396,148,61,148Pm
4446,20.078495013147638,148,61,148Pm
4447,20.08159289958055,148,61,148Pm
4448,20.084690567275786,148,61,148Pm
4448,20.087788016297996,148,61,148Pm
4450,20.090885246711707,148,61,148Pm
4450,20.093982258581512,148,61,148Pm
4452,20.09707905197193,148,61,148Pm
4453,20.10017562694742,148,61,148Pm
4454,20.10327198357241,148,61,148Pm
4455,20.106368121911363,148,61,148Pm
4456,20.109464042028645,148,61,148Pm
4457,20.11255974398859,148,61,148Pm
4457,20.115655227855505,148,61,148Pm
4459,20.11875049369371,148,61,148Pm
4460,20.12184554156741,148,61,148Pm
4461,20.124940371540863,148,61,148Pm
4462,20.1280349836782,148,61,148Pm
4463,20.13112937804362,148,61,148Pm
4464,20.134223554701187,148,61,148Pm
4464,20.137317513715026,148,61,148Pm
4466,20.140411255149157,148,61,148Pm
4466,20.143504779067623,148,61,148Pm
4467,20.146598085534364,148,61,148Pm
4469,20.149691174613384,148,61,148Pm
4470,20.15278404636856,148,61,148Pm
4470,20.155876700863764,148,61,148Pm
4472,20.15896913816286,148,61,148Pm
4473,20.1620613583297,148,61,148Pm
4473,20.165153361428,148,61,148Pm
4475,20.16824514752159,148,61,148Pm
4476,20.171336716674112,148,61,148Pm
4477,20.174428068949304,148,61,148Pm
4478,20.177519204410782,148,61,148Pm
4479,20.18061012312217,148,61,148Pm
4480,20.183700825147074,148,61,148Pm
4481,20.186791310549044,148,61,148Pm
4481,20.189881579391596,148,61,148Pm
4482,20.1929716317382,148,61,148Pm
4484,20.196061467652342,148,61,148Pm
4485,20.199151087197407,148,61,148Pm
4486,20.202240490436814,148,61,148Pm
4486,20.2053296774339,148,61,148Pm
4487,20.208418648252003,148,61,148Pm
4489,20.211507402954425,148,61,148Pm
4490,20.214595941604394,148,61,148Pm
4491,20.217684264265163,148,61,148Pm
4492,20.2207723709999,148,61,148Pm
4493,20.22386026187178,148,61,148Pm
4493,20.226947936943926,148,61,148Pm
4494,20.230035396279447,148,61,148Pm
4496,20.233122639941428,148,61,148Pm
4497,20.236209667992828,148,61,148Pm
4497,20.2392964804967,148,61,148Pm
4498,20.242383077515985,148,61,148Pm
4499,20.245469459113636,148,61,148Pm
