Level_Number,Level_Energy,A,Z,Target_Element_w_A
8063,16.00896471231392,110,48,110Cd
8063,16.00960036953954,110,48,110Cd
8065,16.010235973178425,110,48,110Cd
8066,16.01087152324174,110,48,110Cd
8066,16.01150701974064,110,48,110Cd
8067,16.012142462686278,110,48,110Cd
8069,16.012777852089805,110,48,110Cd
8069,16.013413187962357,110,48,110Cd
8071,16.0140484703151,110,48,110Cd
8072,16.014683699159153,110,48,110Cd
8072,16.01531887450566,110,48,110Cd
8073,16.015953996365745,110,48,110Cd
8074,16.01658906475054,110,48,110Cd
8075,16.01722407967117,110,48,110Cd
8076,16.017859041138756,110,48,110Cd
8078,16.018493949164412,110,48,110Cd
8078,16.019128803759248,110,48,110Cd
8079,16.019763604934376,110,48,110Cd
8081,16.020398352700912,110,48,110Cd
8082,16.02103304706994,110,48,110Cd
8082,16.021667688052556,110,48,110Cd
8083,16.022302275659875,110,48,110Cd
8085,16.022936809902983,110,48,110Cd
8085,16.023571290792948,110,48,110Cd
8086,16.02420571834088,110,48,110Cd
8087,16.024840092557838,110,48,110Cd
8089,16.025474413454912,110,48,110Cd
8089,16.026108681043162,110,48,110Cd
8090,16.02674289533366,110,48,110Cd
8092,16.027377056337485,110,48,110Cd
8092,16.02801116406568,110,48,110Cd
8093,16.02864521852931,110,48,110Cd
8094,16.02927921973943,110,48,110Cd
8095,16.02991316770709,110,48,110Cd
8096,16.03054706244333,110,48,110Cd
8098,16.031180903959214,110,48,110Cd
8098,16.03181469226575,110,48,110Cd
8100,16.032448427374007,110,48,110Cd
8100,16.03308210929499,110,48,110Cd
8101,16.033715738039746,110,48,110Cd
8103,16.03434931361929,110,48,110Cd
8104,16.034982836044648,110,48,110Cd
8105,16.035616305326826,110,48,110Cd
8106,16.036249721476853,110,48,110Cd
8107,16.03688308450574,110,48,110Cd
8108,16.037516394424475,110,48,110Cd
8109,16.038149651244076,110,48,110Cd
8109,16.038782854975544,110,48,110Cd
8111,16.03941600562987,110,48,110Cd
8111,16.040049103218042,110,48,110Cd
8113,16.04068214775106,110,48,110Cd
8113,16.04131513923989,110,48,110Cd
8114,16.04194807769554,110,48,110Cd
8116,16.042580963128962,110,48,110Cd
8117,16.04321379555115,110,48,110Cd
8117,16.043846574973053,110,48,110Cd
8119,16.04447930140566,110,48,110Cd
8120,16.04511197485992,110,48,110Cd
8121,16.045744595346797,110,48,110Cd
8122,16.04637716287724,110,48,110Cd
8123,16.047009677462214,110,48,110Cd
8124,16.04764213911266,110,48,110Cd
8124,16.04827454783952,110,48,110Cd
8126,16.048906903653744,110,48,110Cd
8126,16.049539206566262,110,48,110Cd
8127,16.05017145658801,110,48,110Cd
8129,16.050803653729933,110,48,110Cd
8129,16.05143579800293,110,48,110Cd
8131,16.052067889417952,110,48,110Cd
8132,16.052699927985902,110,48,110Cd
8132,16.053331913717695,110,48,110Cd
8134,16.053963846624256,110,48,110Cd
8134,16.05459572671648,110,48,110Cd
8135,16.05522755400528,110,48,110Cd
8137,16.05585932850157,110,48,110Cd
8138,16.056491050216227,110,48,110Cd
8139,16.057122719160155,110,48,110Cd
8139,16.05775433534424,110,48,110Cd
8141,16.058385898779388,110,48,110Cd
8142,16.059017409476454,110,48,110Cd
8143,16.05964886744634,110,48,110Cd
8143,16.060280272699906,110,48,110Cd
8144,16.06091162524805,110,48,110Cd
8145,16.061542925101612,110,48,110Cd
8147,16.062174172271487,110,48,110Cd
8147,16.06280536676852,110,48,110Cd
8148,16.06343650860357,110,48,110Cd
8149,16.064067597787492,110,48,110Cd
8151,16.06469863433114,110,48,110Cd
8151,16.06532961824537,110,48,110Cd
8153,16.065960549541018,110,48,110Cd
8153,16.06659142822892,110,48,110Cd
8154,16.06722225431993,110,48,110Cd
8156,16.067853027824867,110,48,110Cd
8157,16.068483748754566,110,48,110Cd
8157,16.069114417119856,110,48,110Cd
8159,16.06974503293156,110,48,110Cd
8160,16.070375596200495,110,48,110Cd
8161,16.071006106937475,110,48,110Cd
8162,16.071636565153312,110,48,110Cd
8163,16.07226697085883,110,48,110Cd
8164,16.072897324064815,110,48,110Cd
8164,16.073527624782074,110,48,110Cd
8165,16.074157873021417,110,48,110Cd
8167,16.07478806879363,110,48,110Cd
8167,16.075418212109494,110,48,110Cd
8168,16.076048302979817,110,48,110Cd
8170,16.07667834141537,110,48,110Cd
8171,16.07730832742694,110,48,110Cd
8171,16.077938261025302,110,48,110Cd
8173,16.078568142221222,110,48,110Cd
8174,16.079197971025486,110,48,110Cd
8175,16.079827747448846,110,48,110Cd
8175,16.080457471502072,110,48,110Cd
8176,16.08108714319592,110,48,110Cd
8177,16.08171676254115,110,48,110Cd
8178,16.082346329548507,110,48,110Cd
8180,16.082975844228756,110,48,110Cd
8180,16.08360530659262,110,48,110Cd
8181,16.08423471665086,110,48,110Cd
8183,16.084864074414206,110,48,110Cd
8184,16.085493379893396,110,48,110Cd
8184,16.08612263309915,110,48,110Cd
8186,16.086751834042214,110,48,110Cd
8187,16.087380982733304,110,48,110Cd
8187,16.08801007918313,110,48,110Cd
8188,16.088639123402423,110,48,110Cd
8190,16.0892681154019,110,48,110Cd
8190,16.089897055192253,110,48,110Cd
8191,16.090525942784208,110,48,110Cd
8193,16.09115477818846,110,48,110Cd
8194,16.091783561415706,110,48,110Cd
8194,16.092412292476645,110,48,110Cd
8196,16.093040971381974,110,48,110Cd
8196,16.093669598142377,110,48,110Cd
8198,16.09429817276854,110,48,110Cd
8198,16.09492669527114,110,48,110Cd
8200,16.095555165660873,110,48,110Cd
8200,16.09618358394839,110,48,110Cd
8202,16.09681195014439,110,48,110Cd
8203,16.097440264259518,110,48,110Cd
8203,16.098068526304456,110,48,110Cd
8204,16.098696736289853,110,48,110Cd
8206,16.099324894226367,110,48,110Cd
8207,16.099953000124664,110,48,110Cd
8208,16.10058105399539,110,48,110Cd
8209,16.101209055849186,110,48,110Cd
8209,16.101837005696698,110,48,110Cd
8211,16.10246490354857,110,48,110Cd
8212,16.10309274941543,110,48,110Cd
8212,16.103720543307926,110,48,110Cd
8214,16.10434828523669,110,48,110Cd
8215,16.10497597521233,110,48,110Cd
8215,16.105603613245478,110,48,110Cd
8217,16.106231199346762,110,48,110Cd
8218,16.10685873352678,110,48,110Cd
8219,16.107486215796165,110,48,110Cd
8220,16.10811364616552,110,48,110Cd
8220,16.108741024645433,110,48,110Cd
8222,16.109368351246534,110,48,110Cd
8223,16.1099956259794,110,48,110Cd
8223,16.11062284885464,110,48,110Cd
8225,16.111250019882846,110,48,110Cd
8226,16.1118771390746,110,48,110Cd
8227,16.112504206440477,110,48,110Cd
8228,16.113131221991086,110,48,110Cd
8228,16.11375818573698,110,48,110Cd
8230,16.114385097688746,110,48,110Cd
8231,16.115011957856954,110,48,110Cd
8232,16.115638766252175,110,48,110Cd
8232,16.116265522884962,110,48,110Cd
8233,16.116892227765888,110,48,110Cd
8235,16.117518880905507,110,48,110Cd
8235,16.118145482314365,110,48,110Cd
8237,16.11877203200303,110,48,110Cd
8238,16.11939852998203,110,48,110Cd
8239,16.12002497626192,110,48,110Cd
8240,16.120651370853242,110,48,110Cd
8241,16.121277713766528,110,48,110Cd
8241,16.121904005012308,110,48,110Cd
8242,16.122530244601116,110,48,110Cd
8243,16.12315643254349,110,48,110Cd
8245,16.12378256884993,110,48,110Cd
8246,16.124408653530974,110,48,110Cd
8246,16.12503468659714,110,48,110Cd
8247,16.125660668058927,110,48,110Cd
8249,16.126286597926853,110,48,110Cd
8249,16.126912476211416,110,48,110Cd
8251,16.127538302923135,110,48,110Cd
8252,16.1281640780725,110,48,110Cd
8253,16.128789801670006,110,48,110Cd
8254,16.129415473726137,110,48,110Cd
8255,16.130041094251407,110,48,110Cd
8256,16.130666663256275,110,48,110Cd
8256,16.131292180751235,110,48,110Cd
8258,16.13191764674678,110,48,110Cd
8258,16.132543061253354,110,48,110Cd
8260,16.133168424281457,110,48,110Cd
8261,16.133793735841536,110,48,110Cd
8262,16.134418995944078,110,48,110Cd
8262,16.135044204599527,110,48,110Cd
8263,16.135669361818355,110,48,110Cd
8265,16.136294467611012,110,48,110Cd
8265,16.136919521987945,110,48,110Cd
8267,16.13754452495961,110,48,110Cd
8268,16.138169476536444,110,48,110Cd
8269,16.138794376728896,110,48,110Cd
8269,16.1394192255474,110,48,110Cd
8271,16.14004402300239,110,48,110Cd
8272,16.1406687691043,110,48,110Cd
8273,16.14129346386356,110,48,110Cd
8273,16.14191810729059,110,48,110Cd
8275,16.142542699395808,110,48,110Cd
8275,16.143167240189644,110,48,110Cd
8277,16.143791729682512,110,48,110Cd
8278,16.14441616788481,110,48,110Cd
8278,16.145040554806954,110,48,110Cd
8280,16.14566489045935,110,48,110Cd
8281,16.146289174852388,110,48,110Cd
8282,16.14691340799649,110,48,110Cd
8282,16.147537589902022,110,48,110Cd
8284,16.148161720579395,110,48,110Cd
8285,16.14878580003898,110,48,110Cd
8286,16.14940982829118,110,48,110Cd
8287,16.150033805346364,110,48,110Cd
8287,16.15065773121491,110,48,110Cd
8289,16.151281605907197,110,48,110Cd
8289,16.15190542943359,110,48,110Cd
8291,16.15252920180447,110,48,110Cd
8291,16.153152923030177,110,48,110Cd
8293,16.153776593121094,110,48,110Cd
8294,16.154400212087577,110,48,110Cd
8295,16.15502377993996,110,48,110Cd
8296,16.15564729668861,110,48,110Cd
8297,16.156270762343873,110,48,110Cd
8298,16.1568941769161,110,48,110Cd
8298,16.157517540415615,110,48,110Cd
8299,16.158140852852764,110,48,110Cd
8300,16.158764114237883,110,48,110Cd
8302,16.159387324581306,110,48,110Cd
8303,16.16001048389335,110,48,110Cd
8304,16.16063359218434,110,48,110Cd
8305,16.161256649464605,110,48,110Cd
8306,16.16187965574446,110,48,110Cd
8306,16.16250261103421,110,48,110Cd
8308,16.16312551534418,110,48,110Cd
8309,16.163748368684672,110,48,110Cd
8309,16.164371171065984,110,48,110Cd
8311,16.16499392249842,110,48,110Cd
8312,16.165616622992285,110,48,110Cd
8313,16.166239272557867,110,48,110Cd
8313,16.16686187120545,110,48,110Cd
8315,16.167484418945342,110,48,110Cd
8316,16.1681069157878,110,48,110Cd
8316,16.168729361743118,110,48,110Cd
8317,16.169351756821584,110,48,110Cd
8318,16.169974101033457,110,48,110Cd
8320,16.170596394389012,110,48,110Cd
8320,16.17121863689852,110,48,110Cd
8322,16.17184082857224,110,48,110Cd
8323,16.172462969420444,110,48,110Cd
8324,16.173085059453378,110,48,110Cd
8325,16.1737070986813,110,48,110Cd
8325,16.174329087114454,110,48,110Cd
8326,16.174951024763104,110,48,110Cd
8328,16.17557291163748,110,48,110Cd
8329,16.17619474774784,110,48,110Cd
8329,16.176816533104393,110,48,110Cd
8331,16.177438267717413,110,48,110Cd
8332,16.178059951597092,110,48,110Cd
8333,16.178681584753686,110,48,110Cd
8334,16.179303167197407,110,48,110Cd
8334,16.179924698938475,110,48,110Cd
8336,16.18054617998711,110,48,110Cd
8336,16.18116761035354,110,48,110Cd
8338,16.181788990047963,110,48,110Cd
8339,16.182410319080592,110,48,110Cd
8340,16.18303159746162,110,48,110Cd
8340,16.183652825201264,110,48,110Cd
8342,16.184274002309724,110,48,110Cd
8343,16.184895128797184,110,48,110Cd
8343,16.18551620467384,110,48,110Cd
8345,16.186137229949885,110,48,110Cd
8346,16.186758204635495,110,48,110Cd
8346,16.187379128740858,110,48,110Cd
8347,16.188000002276155,110,48,110Cd
8349,16.18862082525156,110,48,110Cd
8350,16.18924159767725,110,48,110Cd
8350,16.18986231956338,110,48,110Cd
8352,16.19048299092013,110,48,110Cd
8353,16.191103611757654,110,48,110Cd
8354,16.191724182086116,110,48,110Cd
8355,16.192344701915673,110,48,110Cd
8355,16.192965171256468,110,48,110Cd
8357,16.193585590118662,110,48,110Cd
8358,16.194205958512395,110,48,110Cd
8359,16.194826276447813,110,48,110Cd
8359,16.195446543935056,110,48,110Cd
8361,16.19606676098426,110,48,110Cd
8361,16.19668692760556,110,48,110Cd
8363,16.19730704380908,110,48,110Cd
8364,16.197927109604947,110,48,110Cd
8364,16.198547125003284,110,48,110Cd
8366,16.199167090014228,110,48,110Cd
8366,16.199787004647874,110,48,110Cd
8368,16.200406868914353,110,48,110Cd
8368,16.20102668282376,110,48,110Cd
8370,16.20164644638621,110,48,110Cd
8370,16.2022661596118,110,48,110Cd
8372,16.202885822510655,110,48,110Cd
8373,16.203505435092843,110,48,110Cd
8374,16.20412499736847,110,48,110Cd
8374,16.204744509347638,110,48,110Cd
8376,16.205363971040416,110,48,110Cd
8377,16.205983382456896,110,48,110Cd
8377,16.206602743607164,110,48,110Cd
8379,16.207222054501294,110,48,110Cd
8379,16.207841315149363,110,48,110Cd
8380,16.208460525561442,110,48,110Cd
8382,16.209079685747604,110,48,110Cd
8382,16.2096987957179,110,48,110Cd
8384,16.21031785548241,110,48,110Cd
8384,16.210936865051185,110,48,110Cd
8385,16.211555824434267,110,48,110Cd
8387,16.21217473364174,110,48,110Cd
8387,16.212793592683628,110,48,110Cd
8388,16.213412401569983,110,48,110Cd
8390,16.21403116031085,110,48,110Cd
8391,16.21464986891627,110,48,110Cd
8391,16.215268527396272,110,48,110Cd
8393,16.215887135760898,110,48,110Cd
8394,16.21650569402018,110,48,110Cd
8395,16.217124202184134,110,48,110Cd
8395,16.217742660262786,110,48,110Cd
8397,16.218361068266166,110,48,110Cd
8397,16.21897942620428,110,48,110Cd
8398,16.219597734087145,110,48,110Cd
8399,16.22021599192478,110,48,110Cd
8401,16.220834199727186,110,48,110Cd
8402,16.22145235750437,110,48,110Cd
8403,16.22207046526632,110,48,110Cd
8404,16.22268852302305,110,48,110Cd
8404,16.22330653078455,110,48,110Cd
8406,16.223924488560815,110,48,110Cd
8407,16.22454239636183,110,48,110Cd
8408,16.22516025419758,110,48,110Cd
8408,16.225778062078046,110,48,110Cd
8410,16.22639582001321,110,48,110Cd
8410,16.227013528013046,110,48,110Cd
8412,16.22763118608753,110,48,110Cd
8413,16.228248794246625,110,48,110Cd
8413,16.228866352500297,110,48,110Cd
8414,16.22948386085852,110,48,110Cd
8416,16.23010131933125,110,48,110Cd
8416,16.230718727928437,110,48,110Cd
8418,16.23133608666004,110,48,110Cd
8419,16.231953395535996,110,48,110Cd
8420,16.232570654566278,110,48,110Cd
8421,16.233187863760808,110,48,110Cd
8421,16.233805023129538,110,48,110Cd
8423,16.234422132682408,110,48,110Cd
8424,16.23503919242934,110,48,110Cd
8424,16.235656202380262,110,48,110Cd
8426,16.236273162545135,110,48,110Cd
8426,16.236890072933846,110,48,110Cd
8428,16.237506933556343,110,48,110Cd
8428,16.238123744422523,110,48,110Cd
8430,16.238740505542328,110,48,110Cd
8431,16.23935721692565,110,48,110Cd
8431,16.239973878582397,110,48,110Cd
8432,16.240590490522493,110,48,110Cd
8433,16.241207052755815,110,48,110Cd
8435,16.241823565292297,110,48,110Cd
8436,16.24244002814181,110,48,110Cd
8437,16.243056441314256,110,48,110Cd
8438,16.243672804819518,110,48,110Cd
8439,16.244289118667492,110,48,110Cd
8440,16.244905382868065,110,48,110Cd
8441,16.24552159743111,110,48,110Cd
8442,16.246137762366505,110,48,110Cd
8442,16.24675387768413,110,48,110Cd
8444,16.247369943393856,110,48,110Cd
8445,16.24798595950554,110,48,110Cd
8445,16.248601926029067,110,48,110Cd
8447,16.249217842974286,110,48,110Cd
8448,16.249833710351066,110,48,110Cd
8449,16.25044952816924,110,48,110Cd
8449,16.251065296438693,110,48,110Cd
8450,16.251681015169254,110,48,110Cd
8452,16.25229668437077,110,48,110Cd
8453,16.252912304053094,110,48,110Cd
8454,16.253527874226062,110,48,110Cd
8454,16.254143394899508,110,48,110Cd
8456,16.25475886608327,110,48,110Cd
8456,16.255374287787177,110,48,110Cd
8457,16.255989660021058,110,48,110Cd
8458,16.25660498279474,110,48,110Cd
8460,16.257220256118043,110,48,110Cd
8461,16.257835480000782,110,48,110Cd
8461,16.258450654452773,110,48,110Cd
8462,16.25906577948383,110,48,110Cd
8464,16.25968085510377,110,48,110Cd
8465,16.260295881322385,110,48,110Cd
8465,16.260910858149487,110,48,110Cd
8467,16.26152578559488,110,48,110Cd
8468,16.262140663668355,110,48,110Cd
8468,16.262755492379696,110,48,110Cd
8469,16.2633702717387,110,48,110Cd
8471,16.263985001755174,110,48,110Cd
8472,16.264599682438874,110,48,110Cd
8472,16.2652143137996,110,48,110Cd
8473,16.265828895847115,110,48,110Cd
8474,16.266443428591213,110,48,110Cd
8476,16.267057912041658,110,48,110Cd
8476,16.267672346208208,110,48,110Cd
8477,16.26828673110064,110,48,110Cd
8479,16.268901066728716,110,48,110Cd
8479,16.269515353102197,110,48,110Cd
8481,16.270129590230834,110,48,110Cd
8481,16.270743778124377,110,48,110Cd
8483,16.271357916792592,110,48,110Cd
8484,16.271972006245214,110,48,110Cd
8485,16.272586046491995,110,48,110Cd
8485,16.27320003754266,110,48,110Cd
8487,16.273813979406974,110,48,110Cd
8487,16.274427872094652,110,48,110Cd
8489,16.27504171561543,110,48,110Cd
8490,16.275655509979035,110,48,110Cd
8490,16.2762692551952,110,48,110Cd
8492,16.27688295127365,110,48,110Cd
8493,16.27749659822409,110,48,110Cd
8493,16.278110196056243,110,48,110Cd
8495,16.278723744779832,110,48,110Cd
8496,16.27933724440456,110,48,110Cd
8497,16.27995069494013,110,48,110Cd
8498,16.28056409639625,110,48,110Cd
8499,16.28117744878263,110,48,110Cd
8500,16.28179075210895,110,48,110Cd
8500,16.282404006384922,110,48,110Cd
8502,16.283017211620237,110,48,110Cd
8502,16.28363036782457,110,48,110Cd
8504,16.284243475007624,110,48,110Cd
8505,16.284856533179074,110,48,110Cd
8505,16.285469542348597,110,48,110Cd
8507,16.286082502525876,110,48,110Cd
8507,16.286695413720576,110,48,110Cd
8508,16.287308275942383,110,48,110Cd
8510,16.28792108920095,110,48,110Cd
8511,16.288533853505953,110,48,110Cd
8511,16.289146568867043,110,48,110Cd
8512,16.289759235293882,110,48,110Cd
8513,16.290371852796135,110,48,110Cd
8514,16.290984421383442,110,48,110Cd
8516,16.29159694106546,110,48,110Cd
8516,16.292209411851832,110,48,110Cd
8518,16.292821833752203,110,48,110Cd
8518,16.293434206776208,110,48,110Cd
8520,16.294046530933493,110,48,110Cd
8521,16.294658806233684,110,48,110Cd
8522,16.295271032686422,110,48,110Cd
8522,16.295883210301334,110,48,110Cd
8524,16.296495339088032,110,48,110Cd
8525,16.297107419056154,110,48,110Cd
8526,16.29771945021531,110,48,110Cd
8527,16.298331432575125,110,48,110Cd
8527,16.2989433661452,110,48,110Cd
8528,16.299555250935157,110,48,110Cd
8529,16.30016708695459,110,48,110Cd
8531,16.30077887421312,110,48,110Cd
8532,16.30139061272034,110,48,110Cd
8532,16.30200230248584,110,48,110Cd
8534,16.302613943519226,110,48,110Cd
8534,16.303225535830084,110,48,110Cd
8536,16.303837079428,110,48,110Cd
8536,16.30444857432257,110,48,110Cd
8538,16.305060020523374,110,48,110Cd
8538,16.30567141803999,110,48,110Cd
8539,16.306282766881992,110,48,110Cd
8541,16.306894067058963,110,48,110Cd
8542,16.307505318580464,110,48,110Cd
8543,16.308116521456068,110,48,110Cd
8544,16.308727675695334,110,48,110Cd
8545,16.309338781307837,110,48,110Cd
8545,16.309949838303123,110,48,110Cd
8547,16.310560846690755,110,48,110Cd
8547,16.311171806480285,110,48,110Cd
8549,16.31178271768126,110,48,110Cd
8550,16.312393580303237,110,48,110Cd
8551,16.313004394355747,110,48,110Cd
8552,16.313615159848332,110,48,110Cd
8553,16.314225876790545,110,48,110Cd
8553,16.3148365451919,110,48,110Cd
8555,16.315447165061943,110,48,110Cd
8556,16.316057736410208,110,48,110Cd
8556,16.3166682592462,110,48,110Cd
8557,16.317278733579457,110,48,110Cd
8559,16.317889159419504,110,48,110Cd
8559,16.318499536775843,110,48,110Cd
8561,16.319109865658003,110,48,110Cd
8561,16.319720146075486,110,48,110Cd
8563,16.32033037803781,110,48,110Cd
8564,16.320940561554465,110,48,110Cd
8565,16.32155069663496,110,48,110Cd
8566,16.322160783288798,110,48,110Cd
8567,16.322770821525474,110,48,110Cd
8567,16.323380811354472,110,48,110Cd
8569,16.323990752785306,110,48,110Cd
8569,16.324600645827438,110,48,110Cd
8571,16.32521049049036,110,48,110Cd
8572,16.325820286783564,110,48,110Cd
8573,16.32643003471652,110,48,110Cd
8574,16.327039734298694,110,48,110Cd
8575,16.327649385539583,110,48,110Cd
8576,16.32825898844863,110,48,110Cd
8577,16.328868543035316,110,48,110Cd
8578,16.32947804930911,110,48,110Cd
8578,16.33008750727946,110,48,110Cd
8579,16.330696916955826,110,48,110Cd
8581,16.33130627834767,110,48,110Cd
8582,16.331915591464444,110,48,110Cd
8583,16.33252485631559,110,48,110Cd
8584,16.333134072910557,110,48,110Cd
8585,16.33374324125879,110,48,110Cd
8585,16.33435236136972,110,48,110Cd
8587,16.3349614332528,110,48,110Cd
8587,16.33557045691745,110,48,110Cd
8588,16.336179432373104,110,48,110Cd
8590,16.336788359629203,110,48,110Cd
