Level_Number,Level_Energy,A,Z,Target_Element_w_A
2983,10.414832305031348,198,80,198Hg
2983,10.4160257578656,198,80,198Hg
2984,10.417218947507171,198,80,198Hg
2985,10.418411874102246,198,80,198Hg
2986,10.419604537796872,198,80,198Hg
2987,10.420796938736984,198,80,198Hg
2988,10.421989077068373,198,80,198Hg
2989,10.423180952936699,198,80,198Hg
2990,10.424372566487504,198,80,198Hg
2991,10.425563917866194,198,80,198Hg
2992,10.426755007218043,198,80,198Hg
2994,10.427945834688197,198,80,198Hg
2995,10.42913640042168,198,80,198Hg
2995,10.430326704563383,198,80,198Hg
2997,10.431516747258067,198,80,198Hg
2998,10.43270652865036,198,80,198Hg
2998,10.433896048884773,198,80,198Hg
3000,10.435085308105684,198,80,198Hg
3001,10.436274306457337,198,80,198Hg
3001,10.437463044083858,198,80,198Hg
3002,10.438651521129245,198,80,198Hg
3003,10.439839737737353,198,80,198Hg
3005,10.441027694051932,198,80,198Hg
3006,10.44221539021659,198,80,198Hg
3006,10.443402826374818,198,80,198Hg
3007,10.444590002669964,198,80,198Hg
3008,10.445776919245267,198,80,198Hg
3010,10.446963576243832,198,80,198Hg
3011,10.44814997380863,198,80,198Hg
3012,10.449336112082523,198,80,198Hg
3012,10.450521991208232,198,80,198Hg
3013,10.45170761132836,198,80,198Hg
3014,10.452892972585381,198,80,198Hg
3015,10.45407807512165,198,80,198Hg
3017,10.455262919079388,198,80,198Hg
3018,10.456447504600684,198,80,198Hg
3019,10.457631831827525,198,80,198Hg
3019,10.458815900901751,198,80,198Hg
3021,10.45999971196509,198,80,198Hg
3022,10.461183265159136,198,80,198Hg
3022,10.462366560625364,198,80,198Hg
3023,10.463549598505134,198,80,198Hg
3025,10.464732378939662,198,80,198Hg
3025,10.465914902070049,198,80,198Hg
3027,10.46709716803728,198,80,198Hg
3028,10.468279176982204,198,80,198Hg
3029,10.46946092904555,198,80,198Hg
3029,10.470642424367925,198,80,198Hg
3031,10.471823663089822,198,80,198Hg
3032,10.473004645351587,198,80,198Hg
3032,10.474185371293464,198,80,198Hg
3034,10.475365841055575,198,80,198Hg
3034,10.476546054777897,198,80,198Hg
3035,10.47772601260031,198,80,198Hg
3037,10.478905714662558,198,80,198Hg
3038,10.480085161104265,198,80,198Hg
3039,10.481264352064924,198,80,198Hg
3040,10.482443287683934,198,80,198Hg
3040,10.483621968100534,198,80,198Hg
3041,10.484800393453874,198,80,198Hg
3042,10.485978563882963,198,80,198Hg
3044,10.487156479526698,198,80,198Hg
3045,10.488334140523852,198,80,198Hg
3045,10.489511547013066,198,80,198Hg
3046,10.490688699132885,198,80,198Hg
3047,10.491865597021707,198,80,198Hg
3049,10.493042240817823,198,80,198Hg
3050,10.49421863065941,198,80,198Hg
3050,10.4953947666845,198,80,198Hg
3051,10.496570649031037,198,80,198Hg
3052,10.49774627783682,198,80,198Hg
3053,10.498921653239531,198,80,198Hg
3055,10.50009677537675,198,80,198Hg
3055,10.501271644385914,198,80,198Hg
3057,10.502446260404362,198,80,198Hg
3057,10.503620623569285,198,80,198Hg
3059,10.504794734017796,198,80,198Hg
3060,10.505968591886848,198,80,198Hg
3060,10.5071421973133,198,80,198Hg
3061,10.508315550433883,198,80,198Hg
3062,10.509488651385212,198,80,198Hg
3063,10.510661500303783,198,80,198Hg
3064,10.511834097325973,198,80,198Hg
3065,10.513006442588035,198,80,198Hg
3066,10.514178536226117,198,80,198Hg
3067,10.515350378376246,198,80,198Hg
3069,10.516521969174313,198,80,198Hg
3070,10.517693308756119,198,80,198Hg
3070,10.51886439725732,198,80,198Hg
3071,10.520035234813477,198,80,198Hg
3073,10.521205821560027,198,80,198Hg
3074,10.522376157632289,198,80,198Hg
3075,10.52354624316545,198,80,198Hg
3076,10.524716078294606,198,80,198Hg
3077,10.525885663154725,198,80,198Hg
3078,10.52705499788065,198,80,198Hg
3078,10.528224082607125,198,80,198Hg
3080,10.52939291746876,198,80,198Hg
3080,10.530561502600058,198,80,198Hg
3081,10.531729838135405,198,80,198Hg
3082,10.532897924209076,198,80,198Hg
3083,10.534065760955219,198,80,198Hg
3084,10.535233348507878,198,80,198Hg
3085,10.536400687000965,198,80,198Hg
3087,10.537567776568306,198,80,198Hg
3087,10.538734617343575,198,80,198Hg
3088,10.539901209460357,198,80,198Hg
3090,10.541067553052123,198,80,198Hg
3090,10.542233648252203,198,80,198Hg
3092,10.543399495193842,198,80,198Hg
3092,10.544565094010158,198,80,198Hg
3094,10.545730444834152,198,80,198Hg
3095,10.546895547798714,198,80,198Hg
3096,10.54806040303662,198,80,198Hg
3097,10.549225010680534,198,80,198Hg
3097,10.550389370862995,198,80,198Hg
3098,10.551553483716447,198,80,198Hg
3099,10.552717349373212,198,80,198Hg
3101,10.553880967965494,198,80,198Hg
3102,10.555044339625383,198,80,198Hg
3103,10.55620746448486,198,80,198Hg
3104,10.557370342675798,198,80,198Hg
3105,10.558532974329944,198,80,198Hg
3106,10.559695359578951,198,80,198Hg
3107,10.560857498554336,198,80,198Hg
3107,10.562019391387519,198,80,198Hg
3109,10.563181038209816,198,80,198Hg
3110,10.564342439152401,198,80,198Hg
3111,10.56550359434637,198,80,198Hg
3112,10.56666450392268,198,80,198Hg
3112,10.567825168012188,198,80,198Hg
3114,10.568985586745647,198,80,198Hg
3115,10.570145760253684,198,80,198Hg
3116,10.571305688666818,198,80,198Hg
3116,10.572465372115463,198,80,198Hg
3117,10.573624810729909,198,80,198Hg
3118,10.574784004640359,198,80,198Hg
3120,10.575942953976883,198,80,198Hg
3120,10.57710165886944,198,80,198Hg
3122,10.578260119447899,198,80,198Hg
3123,10.579418335841993,198,80,198Hg
3124,10.58057630818136,198,80,198Hg
3125,10.58173403659552,198,80,198Hg
3126,10.582891521213895,198,80,198Hg
3127,10.584048762165787,198,80,198Hg
3128,10.585205759580386,198,80,198Hg
3128,10.586362513586778,198,80,198Hg
3129,10.587519024313936,198,80,198Hg
3131,10.588675291890734,198,80,198Hg
3132,10.589831316445917,198,80,198Hg
3133,10.590987098108133,198,80,198Hg
3133,10.592142637005919,198,80,198Hg
3134,10.593297933267714,198,80,198Hg
3136,10.59445298702182,198,80,198Hg
3137,10.595607798396465,198,80,198Hg
3138,10.596762367519734,198,80,198Hg
3139,10.597916694519629,198,80,198Hg
3139,10.599070779524038,198,80,198Hg
3141,10.600224622660733,198,80,198Hg
3142,10.601378224057386,198,80,198Hg
3143,10.602531583841554,198,80,198Hg
3144,10.603684702140695,198,80,198Hg
3145,10.60483757908215,198,80,198Hg
3146,10.605990214793154,198,80,198Hg
3146,10.60714260940084,198,80,198Hg
3147,10.608294763032234,198,80,198Hg
3149,10.60944667581425,198,80,198Hg
3149,10.610598347873688,198,80,198Hg
3151,10.611749779337265,198,80,198Hg
3152,10.612900970331562,198,80,198Hg
3153,10.614051920983071,198,80,198Hg
3153,10.615202631418171,198,80,198Hg
3154,10.61635310176314,198,80,198Hg
3156,10.617503332144144,198,80,198Hg
3156,10.618653322687246,198,80,198Hg
3157,10.6198030735184,198,80,198Hg
3159,10.620952584763458,198,80,198Hg
3160,10.622101856548163,198,80,198Hg
3161,10.623250888998152,198,80,198Hg
3161,10.624399682238959,198,80,198Hg
3163,10.625548236396007,198,80,198Hg
3164,10.626696551594625,198,80,198Hg
3165,10.627844627960025,198,80,198Hg
3166,10.628992465617317,198,80,198Hg
3167,10.630140064691508,198,80,198Hg
3168,10.631287425307496,198,80,198Hg
3169,10.632434547590083,198,80,198Hg
3170,10.633581431663957,198,80,198Hg
3171,10.63472807765371,198,80,198Hg
3171,10.635874485683823,198,80,198Hg
3172,10.637020655878667,198,80,198Hg
3174,10.638166588362525,198,80,198Hg
3174,10.639312283259562,198,80,198Hg
3175,10.64045774069385,198,80,198Hg
3177,10.64160296078935,198,80,198Hg
3177,10.642747943669907,198,80,198Hg
3178,10.643892689459294,198,80,198Hg
3179,10.645037198281159,198,80,198Hg
3180,10.646181470259046,198,80,198Hg
3182,10.647325505516402,198,80,198Hg
3182,10.64846930417657,198,80,198Hg
3183,10.649612866362784,198,80,198Hg
3184,10.650756192198187,198,80,198Hg
3186,10.651899281805811,198,80,198Hg
3187,10.653042135308581,198,80,198Hg
3188,10.654184752829329,198,80,198Hg
3189,10.655327134490781,198,80,198Hg
3189,10.656469280415553,198,80,198Hg
3190,10.657611190726183,198,80,198Hg
3191,10.658752865545077,198,80,198Hg
3193,10.659894304994564,198,80,198Hg
3194,10.661035509196841,198,80,198Hg
3195,10.662176478274036,198,80,198Hg
3195,10.663317212348156,198,80,198Hg
3197,10.66445771154112,198,80,198Hg
3197,10.665597975974721,198,80,198Hg
3198,10.666738005770682,198,80,198Hg
3199,10.667877801050608,198,80,198Hg
3200,10.669017361936,198,80,198Hg
3202,10.670156688548264,198,80,198Hg
3202,10.671295781008704,198,80,198Hg
3204,10.672434639438531,198,80,198Hg
3205,10.673573263958838,198,80,198Hg
3206,10.674711654690634,198,80,198Hg
3207,10.675849811754823,198,80,198Hg
3208,10.6769877352722,198,80,198Hg
3209,10.678125425363469,198,80,198Hg
3209,10.679262882149235,198,80,198Hg
3210,10.680400105750007,198,80,198Hg
3212,10.681537096286176,198,80,198Hg
3212,10.682673853878045,198,80,198Hg
3213,10.683810378645825,198,80,198Hg
3214,10.68494667070962,198,80,198Hg
3215,10.686082730189426,198,80,198Hg
3217,10.687218557205158,198,80,198Hg
3217,10.688354151876615,198,80,198Hg
3219,10.689489514323515,198,80,198Hg
3219,10.69062464466545,198,80,198Hg
3220,10.691759543021945,198,80,198Hg
3222,10.692894209512406,198,80,198Hg
3223,10.694028644256148,198,80,198Hg
3223,10.69516284737238,198,80,198Hg
3225,10.69629681898022,198,80,198Hg
3226,10.697430559198693,198,80,198Hg
3226,10.698564068146707,198,80,198Hg
3227,10.699697345943099,198,80,198Hg
3229,10.700830392706578,198,80,198Hg
3230,10.701963208555783,198,80,198Hg
3231,10.703095793609235,198,80,198Hg
3231,10.704228147985363,198,80,198Hg
3233,10.70536027180251,198,80,198Hg
3233,10.706492165178906,198,80,198Hg
3235,10.707623828232693,198,80,198Hg
3236,10.708755261081913,198,80,198Hg
3237,10.70988646384451,198,80,198Hg
3237,10.711017436638333,198,80,198Hg
3238,10.712148179581137,198,80,198Hg
3239,10.713278692790578,198,80,198Hg
3240,10.714408976384208,198,80,198Hg
3241,10.715539030479494,198,80,198Hg
3242,10.7166688551938,198,80,198Hg
3244,10.717798450644406,198,80,198Hg
3244,10.718927816948465,198,80,198Hg
3246,10.720056954223072,198,80,198Hg
3246,10.721185862585202,198,80,198Hg
3247,10.722314542151747,198,80,198Hg
3249,10.723442993039491,198,80,198Hg
3250,10.724571215365131,198,80,198Hg
3250,10.725699209245265,198,80,198Hg
3251,10.726826974796404,198,80,198Hg
3253,10.72795451213495,198,80,198Hg
3254,10.72908182137722,198,80,198Hg
3255,10.730208902639426,198,80,198Hg
3256,10.731335756037705,198,80,198Hg
3257,10.732462381688075,198,80,198Hg
3258,10.733588779706476,198,80,198Hg
3258,10.734714950208748,198,80,198Hg
3259,10.735840893310634,198,80,198Hg
3260,10.736966609127784,198,80,198Hg
3262,10.73809209777576,198,80,198Hg
3263,10.73921735937002,198,80,198Hg
3263,10.740342394025932,198,80,198Hg
3264,10.74146720185878,198,80,198Hg
3266,10.742591782983734,198,80,198Hg
3266,10.743716137515882,198,80,198Hg
3268,10.744840265570225,198,80,198Hg
3269,10.74596416726166,198,80,198Hg
3269,10.747087842704987,198,80,198Hg
3271,10.748211292014929,198,80,198Hg
3271,10.749334515306096,198,80,198Hg
3273,10.750457512693025,198,80,198Hg
3274,10.751580284290139,198,80,198Hg
3275,10.752702830211787,198,80,198Hg
3275,10.753825150572217,198,80,198Hg
3277,10.754947245485587,198,80,198Hg
3277,10.756069115065946,198,80,198Hg
3278,10.757190759427282,198,80,198Hg
3280,10.758312178683466,198,80,198Hg
3280,10.759433372948275,198,80,198Hg
3281,10.760554342335416,198,80,198Hg
3283,10.761675086958485,198,80,198Hg
3284,10.76279560693099,198,80,198Hg
3284,10.763915902366351,198,80,198Hg
3286,10.765035973377897,198,80,198Hg
3286,10.766155820078858,198,80,198Hg
3287,10.767275442582369,198,80,198Hg
3288,10.768394841001497,198,80,198Hg
3290,10.769514015449197,198,80,198Hg
3290,10.770632966038331,198,80,198Hg
3292,10.771751692881683,198,80,198Hg
3293,10.772870196091935,198,80,198Hg
3294,10.773988475781685,198,80,198Hg
3295,10.775106532063436,198,80,198Hg
3296,10.7762243650496,198,80,198Hg
3297,10.777341974852513,198,80,198Hg
3298,10.778459361584389,198,80,198Hg
3299,10.779576525357381,198,80,198Hg
3300,10.780693466283545,198,80,198Hg
3300,10.78181018447483,198,80,198Hg
3302,10.782926680043115,198,80,198Hg
3302,10.784042953100181,198,80,198Hg
3303,10.785159003757718,198,80,198Hg
3304,10.786274832127335,198,80,198Hg
3306,10.787390438320536,198,80,198Hg
3307,10.788505822448741,198,80,198Hg
3308,10.789620984623289,198,80,198Hg
3309,10.79073592495542,198,80,198Hg
3310,10.79185064355629,198,80,198Hg
3311,10.792965140536955,198,80,198Hg
3311,10.794079416008403,198,80,198Hg
3313,10.795193470081518,198,80,198Hg
3314,10.796307302867096,198,80,198Hg
3315,10.797420914475836,198,80,198Hg
3315,10.798534305018372,198,80,198Hg
3317,10.799647474605228,198,80,198Hg
3317,10.80076042334685,198,80,198Hg
3318,10.801873151353588,198,80,198Hg
3319,10.802985658735713,198,80,198Hg
3321,10.804097945603392,198,80,198Hg
3322,10.805210012066727,198,80,198Hg
3322,10.806321858235709,198,80,198Hg
3323,10.807433484220262,198,80,198Hg
3324,10.808544890130202,198,80,198Hg
3326,10.809656076075274,198,80,198Hg
3326,10.810767042165114,198,80,198Hg
3328,10.811877788509307,198,80,198Hg
3328,10.812988315217305,198,80,198Hg
3329,10.814098622398507,198,80,198Hg
3331,10.815208710162217,198,80,198Hg
3332,10.816318578617638,198,80,198Hg
3333,10.8174282278739,198,80,198Hg
3334,10.818537658040038,198,80,198Hg
3335,10.819646869225009,198,80,198Hg
3335,10.820755861537679,198,80,198Hg
3336,10.82186463508682,198,80,198Hg
3337,10.822973189981129,198,80,198Hg
3339,10.824081526329216,198,80,198Hg
3340,10.825189644239584,198,80,198Hg
3340,10.82629754382067,198,80,198Hg
3342,10.827405225180836,198,80,198Hg
3343,10.828512688428324,198,80,198Hg
3344,10.829619933671314,198,80,198Hg
3345,10.830726961017891,198,80,198Hg
3346,10.83183377057606,198,80,198Hg
3347,10.832940362453737,198,80,198Hg
3348,10.83404673675875,198,80,198Hg
3349,10.835152893598844,198,80,198Hg
3349,10.836258833081681,198,80,198Hg
3350,10.837364555314835,198,80,198Hg
3352,10.838470060405792,198,80,198Hg
3353,10.839575348461954,198,80,198Hg
3354,10.840680419590642,198,80,198Hg
3354,10.841785273899088,198,80,198Hg
3355,10.84288991149444,198,80,198Hg
3357,10.843994332483765,198,80,198Hg
3357,10.845098536974033,198,80,198Hg
3358,10.84620252507215,198,80,198Hg
3360,10.847306296884915,198,80,198Hg
3361,10.848409852519058,198,80,198Hg
3362,10.849513192081217,198,80,198Hg
3363,10.850616315677946,198,80,198Hg
3364,10.851719223415722,198,80,198Hg
3365,10.852821915400929,198,80,198Hg
3366,10.853924391739874,198,80,198Hg
3366,10.855026652538776,198,80,198Hg
3368,10.856128697903769,198,80,198Hg
3368,10.857230527940901,198,80,198Hg
3369,10.85833214275615,198,80,198Hg
3370,10.859433542455394,198,80,198Hg
3372,10.860534727144442,198,80,198Hg
3372,10.861635696929001,198,80,198Hg
3374,10.862736451914714,198,80,198Hg
3374,10.863836992207126,198,80,198Hg
3376,10.864937317911716,198,80,198Hg
3376,10.866037429133858,198,80,198Hg
3377,10.86713732597886,198,80,198Hg
3379,10.868237008551949,198,80,198Hg
3379,10.869336476958242,198,80,198Hg
3381,10.870435731302814,198,80,198Hg
3382,10.871534771690625,198,80,198Hg
3382,10.872633598226564,198,80,198Hg
3384,10.873732211015438,198,80,198Hg
3384,10.874830610161974,198,80,198Hg
3386,10.875928795770818,198,80,198Hg
3387,10.877026767946523,198,80,198Hg
3387,10.878124526793572,198,80,198Hg
3388,10.87922207241635,198,80,198Hg
3389,10.880319404919192,198,80,198Hg
3390,10.88141652440631,198,80,198Hg
3392,10.882513430981861,198,80,198Hg
3393,10.883610124749916,198,80,198Hg
3394,10.884706605814463,198,80,198Hg
3394,10.885802874279404,198,80,198Hg
3395,10.886898930248574,198,80,198Hg
3397,10.887994773825705,198,80,198Hg
3397,10.889090405114457,198,80,198Hg
3398,10.890185824218426,198,80,198Hg
3399,10.891281031241096,198,80,198Hg
3401,10.8923760262859,198,80,198Hg
3402,10.893470809456165,198,80,198Hg
3402,10.894565380855155,198,80,198Hg
3403,10.895659740586046,198,80,198Hg
3404,10.896753888751933,198,80,198Hg
3405,10.897847825455838,198,80,198Hg
3406,10.898941550800687,198,80,198Hg
3408,10.900035064889344,198,80,198Hg
3408,10.901128367824578,198,80,198Hg
3409,10.902221459709086,198,80,198Hg
3411,10.903314340645489,198,80,198Hg
3411,10.904407010736309,198,80,198Hg
3413,10.905499470084012,198,80,198Hg
3413,10.906591718790963,198,80,198Hg
3415,10.907683756959477,198,80,198Hg
3415,10.908775584691748,198,80,198Hg
3416,10.909867202089918,198,80,198Hg
3417,10.910958609256058,198,80,198Hg
3418,10.91204980629213,198,80,198Hg
3419,10.913140793300036,198,80,198Hg
3420,10.914231570381599,198,80,198Hg
3422,10.915322137638563,198,80,198Hg
3423,10.916412495172576,198,80,198Hg
3423,10.917502643085227,198,80,198Hg
3424,10.91859258147802,198,80,198Hg
3425,10.91968231045238,198,80,198Hg
3427,10.920771830109656,198,80,198Hg
3428,10.921861140551107,198,80,198Hg
3429,10.922950241877928,198,80,198Hg
3429,10.924039134191224,198,80,198Hg
3431,10.925127817592033,198,80,198Hg
3431,10.926216292181302,198,80,198Hg
3432,10.92730455805991,198,80,198Hg
3433,10.928392615328658,198,80,198Hg
3435,10.929480464088261,198,80,198Hg
3435,10.930568104439358,198,80,198Hg
3436,10.931655536482522,198,80,198Hg
3438,10.932742760318227,198,80,198Hg
3438,10.933829776046888,198,80,198Hg
3439,10.934916583768832,198,80,198Hg
3441,10.936003183584322,198,80,198Hg
3442,10.937089575593525,198,80,198Hg
3443,10.938175759896533,198,80,198Hg
3443,10.939261736593373,198,80,198Hg
3444,10.940347505783993,198,80,198Hg
3446,10.941433067568262,198,80,198Hg
3447,10.942518422045955,198,80,198Hg
3448,10.9436035693168,198,80,198Hg
3448,10.944688509480422,198,80,198Hg
3449,10.945773242636387,198,80,198Hg
3450,10.946857768884172,198,80,198Hg
3451,10.94794208832319,198,80,198Hg
3453,10.949026201052767,198,80,198Hg
3454,10.95011010717215,198,80,198Hg
3455,10.951193806780516,198,80,198Hg
3456,10.952277299976972,198,80,198Hg
3456,10.95336058686054,198,80,198Hg
3457,10.954443667530168,198,80,198Hg
3459,10.955526542084721,198,80,198Hg
3460,10.956609210623007,198,80,198Hg
3461,10.957691673243728,198,80,198Hg
3462,10.958773930045547,198,80,198Hg
3463,10.95985598112702,198,80,198Hg
3463,10.960937826586639,198,80,198Hg
3464,10.962019466522825,198,80,198Hg
3465,10.963100901033926,198,80,198Hg
3467,10.964182130218203,198,80,198Hg
3468,10.965263154173838,198,80,198Hg
3468,10.96634397299896,198,80,198Hg
3469,10.967424586791594,198,80,198Hg
3470,10.968504995649722,198,80,198Hg
3471,10.969585199671224,198,80,198Hg
3473,10.970665198953924,198,80,198Hg
3474,10.97174499359555,198,80,198Hg
3475,10.972824583693777,198,80,198Hg
3475,10.97390396934619,198,80,198Hg
3477,10.974983150650312,198,80,198Hg
3478,10.97606212770358,198,80,198Hg
3478,10.977140900603356,198,80,198Hg
3479,10.978219469446948,198,80,198Hg
3481,10.979297834331563,198,80,198Hg
3482,10.980375995354349,198,80,198Hg
3482,10.981453952612371,198,80,198Hg
3483,10.982531706202634,198,80,198Hg
3485,10.98360925622206,198,80,198Hg
3486,10.98468660276749,198,80,198Hg
3487,10.985763745935696,198,80,198Hg
3488,10.986840685823392,198,80,198Hg
3488,10.987917422527193,198,80,198Hg
3489,10.988993956143654,198,80,198Hg
3490,10.990070286769264,198,80,198Hg
3491,10.99114641450042,198,80,198Hg
3492,10.992222339433454,198,80,198Hg
3493,10.993298061664632,198,80,198Hg
3495,10.994373581290143,198,80,198Hg
3495,10.995448898406089,198,80,198Hg
3496,10.996524013108518,198,80,198Hg
3498,10.997598925493401,198,80,198Hg
3499,10.998673635656619,198,80,198Hg
3500,10.999748143694005,198,80,198Hg
3500,11.000822449701303,198,80,198Hg
3502,11.001896553774191,198,80,198Hg
3503,11.002970456008274,198,80,198Hg
3503,11.004044156499074,198,80,198Hg
3504,11.005117655342058,198,80,198Hg
3506,11.006190952632613,198,80,198Hg
3506,11.00726404846605,198,80,198Hg
3507,11.008336942937607,198,80,198Hg
3509,11.00940963614246,198,80,198Hg
3509,11.010482128175697,198,80,198Hg
3510,11.01155441913235,198,80,198Hg
3512,11.01262650910738,198,80,198Hg
3513,11.01369839819565,198,80,198Hg
3514,11.014770086491982,198,80,198Hg
3514,11.01584157409111,198,80,198Hg
3515,11.016912861087702,198,80,198Hg
3517,11.017983947576353,198,80,198Hg
