Level_Number,Level_Energy,A,Z,Target_Element_w_A
7770,17.088633296772535,96,44,96Ru
7772,17.089295472540474,96,44,96Ru
7772,17.08995758876772,96,44,96Ru
7774,17.090619645467324,96,44,96Ru
7774,17.09128164265226,96,44,96Ru
7775,17.09194358033554,96,44,96Ru
7777,17.092605458530176,96,44,96Ru
7778,17.093267277249154,96,44,96Ru
7779,17.093929036505457,96,44,96Ru
7780,17.094590736312085,96,44,96Ru
7780,17.095252376682012,96,44,96Ru
7781,17.09591395762821,96,44,96Ru
7783,17.09657547916366,96,44,96Ru
7784,17.097236941301315,96,44,96Ru
7784,17.097898344054148,96,44,96Ru
7786,17.098559687435124,96,44,96Ru
7786,17.099220971457193,96,44,96Ru
7788,17.099882196133297,96,44,96Ru
7789,17.100543361476387,96,44,96Ru
7789,17.101204467499393,96,44,96Ru
7791,17.101865514215273,96,44,96Ru
7791,17.102526501636934,96,44,96Ru
7793,17.103187429777325,96,44,96Ru
7794,17.10384829864936,96,44,96Ru
7795,17.104509108265955,96,44,96Ru
7796,17.105169858640025,96,44,96Ru
7797,17.10583054978447,96,44,96Ru
7798,17.10649118171222,96,44,96Ru
7798,17.107151754436142,96,44,96Ru
7799,17.107812267969155,96,44,96Ru
7801,17.108472722324148,96,44,96Ru
7801,17.109133117514,96,44,96Ru
7802,17.1097934535516,96,44,96Ru
7803,17.110453730449823,96,44,96Ru
7805,17.11111394822155,96,44,96Ru
7805,17.111774106879636,96,44,96Ru
7806,17.112434206436955,96,44,96Ru
7808,17.113094246906368,96,44,96Ru
7809,17.11375422830072,96,44,96Ru
7810,17.114414150632882,96,44,96Ru
7811,17.11507401391568,96,44,96Ru
7812,17.115733818161967,96,44,96Ru
7812,17.116393563384584,96,44,96Ru
7813,17.11705324959636,96,44,96Ru
7814,17.117712876810117,96,44,96Ru
7816,17.118372445038702,96,44,96Ru
7816,17.119031954294904,96,44,96Ru
7817,17.119691404591567,96,44,96Ru
7818,17.120350795941484,96,44,96Ru
7820,17.121010128357472,96,44,96Ru
7821,17.12166940185233,96,44,96Ru
7821,17.122328616438857,96,44,96Ru
7822,17.122987772129843,96,44,96Ru
7823,17.12364686893809,96,44,96Ru
7825,17.12430590687637,96,44,96Ru
7826,17.124964885957457,96,44,96Ru
7827,17.12562380619414,96,44,96Ru
7827,17.1262826675992,96,44,96Ru
7828,17.126941470185383,96,44,96Ru
7830,17.12760021396547,96,44,96Ru
7831,17.128258898952197,96,44,96Ru
7832,17.12891752515834,96,44,96Ru
7833,17.129576092596643,96,44,96Ru
7834,17.130234601279845,96,44,96Ru
7835,17.130893051220692,96,44,96Ru
7836,17.131551442431913,96,44,96Ru
7837,17.132209774926253,96,44,96Ru
7837,17.132868048716425,96,44,96Ru
7839,17.13352626381517,96,44,96Ru
7840,17.1341844202352,96,44,96Ru
7840,17.134842517989224,96,44,96Ru
7842,17.135500557089955,96,44,96Ru
7843,17.13615853755009,96,44,96Ru
7844,17.136816459382352,96,44,96Ru
7845,17.137474322599424,96,44,96Ru
7846,17.138132127213996,96,44,96Ru
7847,17.138789873238764,96,44,96Ru
7847,17.139447560686417,96,44,96Ru
7849,17.140105189569617,96,44,96Ru
7850,17.140762759901058,96,44,96Ru
7851,17.14142027169339,96,44,96Ru
7852,17.1420777249593,96,44,96Ru
7853,17.142735119711446,96,44,96Ru
7853,17.143392455962474,96,44,96Ru
7855,17.144049733725048,96,44,96Ru
7855,17.144706953011816,96,44,96Ru
7857,17.145364113835424,96,44,96Ru
7858,17.146021216208503,96,44,96Ru
7859,17.146678260143702,96,44,96Ru
7859,17.147335245653643,96,44,96Ru
7861,17.147992172750964,96,44,96Ru
7862,17.14864904144828,96,44,96Ru
7862,17.149305851758207,96,44,96Ru
7863,17.149962603693364,96,44,96Ru
7864,17.150619297266367,96,44,96Ru
7866,17.151275932489817,96,44,96Ru
7866,17.15193250937631,96,44,96Ru
7868,17.15258902793845,96,44,96Ru
7868,17.153245488188826,96,44,96Ru
7870,17.153901890140038,96,44,96Ru
7870,17.15455823380465,96,44,96Ru
7872,17.15521451919525,96,44,96Ru
7873,17.155870746324428,96,44,96Ru
7873,17.15652691520474,96,44,96Ru
7874,17.157183025848745,96,44,96Ru
7876,17.157839078269035,96,44,96Ru
7877,17.158495072478136,96,44,96Ru
7878,17.159151008488625,96,44,96Ru
7879,17.159806886313042,96,44,96Ru
7880,17.160462705963933,96,44,96Ru
7880,17.16111846745384,96,44,96Ru
7882,17.161774170795297,96,44,96Ru
7883,17.16242981600084,96,44,96Ru
7884,17.163085403083002,96,44,96Ru
7885,17.1637409320543,96,44,96Ru
7886,17.164396402927252,96,44,96Ru
7886,17.165051815714378,96,44,96Ru
7887,17.16570717042819,96,44,96Ru
7889,17.166362467081196,96,44,96Ru
7889,17.16701770568589,96,44,96Ru
7891,17.16767288625478,96,44,96Ru
7891,17.168328008800355,96,44,96Ru
7893,17.16898307333511,96,44,96Ru
7894,17.16963807987152,96,44,96Ru
7895,17.17029302842207,96,44,96Ru
7896,17.17094791899925,96,44,96Ru
7897,17.171602751615513,96,44,96Ru
7898,17.172257526283346,96,44,96Ru
7898,17.172912243015194,96,44,96Ru
7899,17.17356690182353,96,44,96Ru
7901,17.174221502720812,96,44,96Ru
7901,17.174876045719476,96,44,96Ru
7903,17.175530530831992,96,44,96Ru
7903,17.176184958070777,96,44,96Ru
7904,17.17683932744829,96,44,96Ru
7906,17.177493638976966,96,44,96Ru
7907,17.178147892669212,96,44,96Ru
7908,17.178802088537484,96,44,96Ru
7909,17.179456226594176,96,44,96Ru
7909,17.180110306851724,96,44,96Ru
7911,17.18076432932254,96,44,96Ru
7912,17.181418294019018,96,44,96Ru
7913,17.182072200953577,96,44,96Ru
7914,17.18272605013862,96,44,96Ru
7915,17.183379841586532,96,44,96Ru
7915,17.18403357530971,96,44,96Ru
7917,17.184687251320547,96,44,96Ru
7918,17.185340869631418,96,44,96Ru
7919,17.18599443025471,96,44,96Ru
7919,17.186647933202792,96,44,96Ru
7921,17.187301378488037,96,44,96Ru
7922,17.187954766122807,96,44,96Ru
7922,17.188608096119474,96,44,96Ru
7924,17.1892613684904,96,44,96Ru
7925,17.18991458324792,96,44,96Ru
7925,17.190567740404397,96,44,96Ru
7927,17.19122083997218,96,44,96Ru
7928,17.1918738819636,96,44,96Ru
7929,17.192526866391,96,44,96Ru
7929,17.193179793266708,96,44,96Ru
7931,17.193832662603064,96,44,96Ru
7932,17.194485474412392,96,44,96Ru
7932,17.19513822870699,96,44,96Ru
7934,17.195790925499203,96,44,96Ru
7935,17.196443564801328,96,44,96Ru
7936,17.19709614662567,96,44,96Ru
7937,17.197748670984552,96,44,96Ru
7938,17.198401137890258,96,44,96Ru
7938,17.199053547355078,96,44,96Ru
7940,17.199705899391315,96,44,96Ru
7941,17.200358194011244,96,44,96Ru
7942,17.201010431227168,96,44,96Ru
7942,17.201662611051344,96,44,96Ru
7944,17.202314733496067,96,44,96Ru
7944,17.202966798573584,96,44,96Ru
7945,17.203618806296184,96,44,96Ru
7946,17.204270756676117,96,44,96Ru
7948,17.20492264972564,96,44,96Ru
7949,17.20557448545701,96,44,96Ru
7950,17.206226263882478,96,44,96Ru
7951,17.20687798501428,96,44,96Ru
7952,17.20752964886467,96,44,96Ru
7953,17.208181255445876,96,44,96Ru
7953,17.208832804770132,96,44,96Ru
7955,17.20948429684968,96,44,96Ru
7955,17.210135731696727,96,44,96Ru
7957,17.2107871093235,96,44,96Ru
7957,17.211438429742216,96,44,96Ru
7959,17.21208969296508,96,44,96Ru
7959,17.212740899004313,96,44,96Ru
7961,17.213392047872112,96,44,96Ru
7962,17.21404313958068,96,44,96Ru
7963,17.214694174142206,96,44,96Ru
7964,17.215345151568886,96,44,96Ru
7965,17.2159960718729,96,44,96Ru
7965,17.216646935066446,96,44,96Ru
7967,17.217297741161698,96,44,96Ru
7967,17.217948490170823,96,44,96Ru
7969,17.218599182105997,96,44,96Ru
7969,17.219249816979385,96,44,96Ru
7970,17.219900394803155,96,44,96Ru
7972,17.220550915589463,96,44,96Ru
7972,17.221201379350457,96,44,96Ru
7973,17.22185178609829,96,44,96Ru
7975,17.222502135845122,96,44,96Ru
7975,17.22315242860307,96,44,96Ru
7977,17.223802664384294,96,44,96Ru
7978,17.224452843200922,96,44,96Ru
7979,17.225102965065073,96,44,96Ru
7980,17.22575302998888,96,44,96Ru
7981,17.226403037984472,96,44,96Ru
7981,17.22705298906395,96,44,96Ru
7983,17.22770288323944,96,44,96Ru
7984,17.22835272052305,96,44,96Ru
7985,17.22900250092689,96,44,96Ru
7985,17.229652224463045,96,44,96Ru
7987,17.230301891143625,96,44,96Ru
7987,17.230951500980716,96,44,96Ru
7988,17.231601053986413,96,44,96Ru
7989,17.232250550172797,96,44,96Ru
7990,17.232899989551942,96,44,96Ru
7992,17.23354937213594,96,44,96Ru
7992,17.234198697936854,96,44,96Ru
7993,17.234847966966747,96,44,96Ru
7994,17.235497179237694,96,44,96Ru
7995,17.236146334761752,96,44,96Ru
7997,17.23679543355098,96,44,96Ru
7997,17.23744447561742,96,44,96Ru
7998,17.23809346097313,96,44,96Ru
8000,17.23874238963015,96,44,96Ru
8000,17.239391261600513,96,44,96Ru
8001,17.240040076896264,96,44,96Ru
8002,17.240688835529443,96,44,96Ru
8004,17.24133753751206,96,44,96Ru
8005,17.241986182856145,96,44,96Ru
8006,17.242634771573723,96,44,96Ru
8007,17.243283303676797,96,44,96Ru
8007,17.24393177917739,96,44,96Ru
8008,17.244580198087515,96,44,96Ru
8009,17.24522856041916,96,44,96Ru
8011,17.245876866184332,96,44,96Ru
8011,17.246525115395016,96,44,96Ru
8012,17.247173308063225,96,44,96Ru
8014,17.24782144420093,96,44,96Ru
8015,17.24846952382012,96,44,96Ru
8016,17.249117546932773,96,44,96Ru
8017,17.24976551355086,96,44,96Ru
8017,17.25041342368635,96,44,96Ru
8019,17.251061277351223,96,44,96Ru
8019,17.25170907455743,96,44,96Ru
8021,17.25235681531694,96,44,96Ru
8022,17.2530044996417,96,44,96Ru
8022,17.253652127543663,96,44,96Ru
8023,17.254299699034778,96,44,96Ru
8025,17.254947214126986,96,44,96Ru
8025,17.255594672832224,96,44,96Ru
8026,17.256242075162433,96,44,96Ru
8028,17.25688942112954,96,44,96Ru
8029,17.25753671074547,96,44,96Ru
8029,17.258183944022154,96,44,96Ru
8030,17.258831120971493,96,44,96Ru
8032,17.25947824160543,96,44,96Ru
8033,17.26012530593585,96,44,96Ru
8034,17.260772313974673,96,44,96Ru
8034,17.26141926573379,96,44,96Ru
8035,17.262066161225114,96,44,96Ru
8036,17.26271300046053,96,44,96Ru
8037,17.263359783451943,96,44,96Ru
8039,17.26400651021122,96,44,96Ru
8039,17.264653180750262,96,44,96Ru
8041,17.265299795080935,96,44,96Ru
8041,17.26594635321512,96,44,96Ru
8042,17.26659285516469,96,44,96Ru
8044,17.267239300941508,96,44,96Ru
8045,17.26788569055743,96,44,96Ru
8046,17.268532024024324,96,44,96Ru
8046,17.26917830135405,96,44,96Ru
8048,17.269824522558448,96,44,96Ru
8049,17.27047068764937,96,44,96Ru
8050,17.27111679663866,96,44,96Ru
8051,17.271762849538153,96,44,96Ru
8051,17.27240884635969,96,44,96Ru
8052,17.273054787115093,96,44,96Ru
8054,17.2737006718162,96,44,96Ru
8054,17.27434650047483,96,44,96Ru
8056,17.274992273102804,96,44,96Ru
8056,17.27563798971194,96,44,96Ru
8057,17.276283650314035,96,44,96Ru
8058,17.2769292549209,96,44,96Ru
8060,17.27757480354436,96,44,96Ru
8061,17.278220296196192,96,44,96Ru
8061,17.2788657328882,96,44,96Ru
8063,17.27951111363217,96,44,96Ru
8063,17.280156438439903,96,44,96Ru
8065,17.280801707323164,96,44,96Ru
8066,17.28144692029375,96,44,96Ru
8066,17.28209207736342,96,44,96Ru
8067,17.282737178543968,96,44,96Ru
8069,17.283382223847145,96,44,96Ru
8069,17.28402721328471,96,44,96Ru
8071,17.28467214686844,96,44,96Ru
8072,17.28531702461008,96,44,96Ru
8072,17.285961846521385,96,44,96Ru
8073,17.28660661261411,96,44,96Ru
8074,17.287251322899987,96,44,96Ru
8075,17.28789597739077,96,44,96Ru
8076,17.28854057609818,96,44,96Ru
8078,17.289185119033963,96,44,96Ru
8078,17.289829606209842,96,44,96Ru
8079,17.290474037637537,96,44,96Ru
8081,17.291118413328782,96,44,96Ru
8082,17.291762733295283,96,44,96Ru
8082,17.292406997548756,96,44,96Ru
8083,17.293051206100905,96,44,96Ru
8085,17.293695358963458,96,44,96Ru
8085,17.294339456148084,96,44,96Ru
8086,17.294983497666493,96,44,96Ru
8087,17.295627483530385,96,44,96Ru
8089,17.296271413751455,96,44,96Ru
8089,17.296915288341367,96,44,96Ru
8090,17.297559107311812,96,44,96Ru
8092,17.298202870674483,96,44,96Ru
8092,17.29884657844103,96,44,96Ru
8093,17.299490230623142,96,44,96Ru
8094,17.30013382723247,96,44,96Ru
8095,17.300777368280695,96,44,96Ru
8096,17.301420853779458,96,44,96Ru
8098,17.302064283740425,96,44,96Ru
8098,17.302707658175237,96,44,96Ru
8100,17.30335097709555,96,44,96Ru
8100,17.303994240513,96,44,96Ru
8101,17.304637448439227,96,44,96Ru
8103,17.305280600885876,96,44,96Ru
8104,17.305923697864564,96,44,96Ru
8105,17.306566739386927,96,44,96Ru
8106,17.30720972546458,96,44,96Ru
8107,17.307852656109148,96,44,96Ru
8108,17.30849553133226,96,44,96Ru
8109,17.309138351145506,96,44,96Ru
8109,17.309781115560497,96,44,96Ru
8111,17.310423824588852,96,44,96Ru
8111,17.311066478242164,96,44,96Ru
8113,17.31170907653203,96,44,96Ru
8113,17.312351619470036,96,44,96Ru
8114,17.312994107067777,96,44,96Ru
8116,17.31363653933684,96,44,96Ru
8117,17.3142789162888,96,44,96Ru
8117,17.31492123793523,96,44,96Ru
8119,17.315563504287724,96,44,96Ru
8120,17.31620571535783,96,44,96Ru
8121,17.316847871157126,96,44,96Ru
8122,17.317489971697164,96,44,96Ru
8123,17.31813201698951,96,44,96Ru
8124,17.31877400704572,96,44,96Ru
8124,17.31941594187733,96,44,96Ru
8126,17.320057821495908,96,44,96Ru
8126,17.320699645912967,96,44,96Ru
8127,17.321341415140076,96,44,96Ru
8129,17.32198312918876,96,44,96Ru
8129,17.32262478807055,96,44,96Ru
8131,17.323266391796967,96,44,96Ru
8132,17.32390794037953,96,44,96Ru
8132,17.324549433829777,96,44,96Ru
8134,17.325190872159215,96,44,96Ru
8134,17.32583225537935,96,44,96Ru
8135,17.326473583501695,96,44,96Ru
8137,17.327114856537765,96,44,96Ru
8138,17.327756074499042,96,44,96Ru
8139,17.328397237397024,96,44,96Ru
8139,17.329038345243223,96,44,96Ru
8141,17.329679398049116,96,44,96Ru
8142,17.33032039582618,96,44,96Ru
8143,17.330961338585904,96,44,96Ru
8143,17.33160222633977,96,44,96Ru
8144,17.332243059099252,96,44,96Ru
8145,17.33288383687582,96,44,96Ru
8147,17.33352455968093,96,44,96Ru
8147,17.334165227526054,96,44,96Ru
8148,17.334805840422646,96,44,96Ru
8149,17.335446398382167,96,44,96Ru
8151,17.336086901416063,96,44,96Ru
8151,17.336727349535774,96,44,96Ru
8153,17.337367742752765,96,44,96Ru
8153,17.33800808107846,96,44,96Ru
8154,17.338648364524293,96,44,96Ru
8156,17.3392885931017,96,44,96Ru
8157,17.339928766822116,96,44,96Ru
8157,17.340568885696953,96,44,96Ru
8159,17.341208949737645,96,44,96Ru
8160,17.34184895895561,96,44,96Ru
8161,17.34248891336224,96,44,96Ru
8162,17.34312881296896,96,44,96Ru
8163,17.34376865778718,96,44,96Ru
8164,17.344408447828297,96,44,96Ru
8164,17.345048183103703,96,44,96Ru
8165,17.345687863624796,96,44,96Ru
8167,17.346327489402977,96,44,96Ru
8167,17.346967060449625,96,44,96Ru
8168,17.347606576776116,96,44,96Ru
8170,17.348246038393842,96,44,96Ru
8171,17.348885445314167,96,44,96Ru
8171,17.349524797548476,96,44,96Ru
8173,17.350164095108124,96,44,96Ru
8174,17.350803338004482,96,44,96Ru
8175,17.35144252624891,96,44,96Ru
8175,17.352081659852765,96,44,96Ru
8176,17.352720738827397,96,44,96Ru
8177,17.353359763184155,96,44,96Ru
8178,17.353998732934393,96,44,96Ru
8180,17.354637648089454,96,44,96Ru
8180,17.355276508660655,96,44,96Ru
8181,17.355915314659356,96,44,96Ru
8183,17.356554066096876,96,44,96Ru
8184,17.35719276298454,96,44,96Ru
8184,17.357831405333666,96,44,96Ru
8186,17.358469993155587,96,44,96Ru
8187,17.35910852646161,96,44,96Ru
8187,17.359747005263056,96,44,96Ru
8188,17.360385429571227,96,44,96Ru
8190,17.361023799397422,96,44,96Ru
8190,17.361662114752953,96,44,96Ru
8191,17.362300375649106,96,44,96Ru
8193,17.362938582097183,96,44,96Ru
8194,17.363576734108474,96,44,96Ru
8194,17.36421483169425,96,44,96Ru
8196,17.364852874865818,96,44,96Ru
8196,17.365490863634435,96,44,96Ru
8198,17.366128798011385,96,44,96Ru
8198,17.36676667800793,96,44,96Ru
8200,17.367404503635356,96,44,96Ru
8200,17.368042274904912,96,44,96Ru
8202,17.368679991827864,96,44,96Ru
8203,17.369317654415465,96,44,96Ru
8203,17.369955262678968,96,44,96Ru
8204,17.37059281662962,96,44,96Ru
8206,17.37123031627867,96,44,96Ru
8207,17.37186776163736,96,44,96Ru
8208,17.372505152716922,96,44,96Ru
8209,17.373142489528593,96,44,96Ru
8209,17.37377977208361,96,44,96Ru
8211,17.374417000393194,96,44,96Ru
8212,17.375054174468552,96,44,96Ru
8212,17.375691294320927,96,44,96Ru
8214,17.376328359961533,96,44,96Ru
8215,17.376965371401578,96,44,96Ru
8215,17.37760232865226,96,44,96Ru
8217,17.378239231724788,96,44,96Ru
8218,17.37887608063037,96,44,96Ru
8219,17.379512875380204,96,44,96Ru
8220,17.380149615985474,96,44,96Ru
8220,17.380786302457366,96,44,96Ru
8222,17.381422934807087,96,44,96Ru
8223,17.382059513045803,96,44,96Ru
8223,17.382696037184694,96,44,96Ru
8225,17.383332507234943,96,44,96Ru
8226,17.38396892320771,96,44,96Ru
8227,17.38460528511417,96,44,96Ru
8228,17.385241592965496,96,44,96Ru
8228,17.38587784677282,96,44,96Ru
8230,17.38651404654734,96,44,96Ru
8231,17.38715019230017,96,44,96Ru
8232,17.387786284042484,96,44,96Ru
8232,17.38842232178542,96,44,96Ru
8233,17.38905830554012,96,44,96Ru
8235,17.389694235317723,96,44,96Ru
8235,17.39033011112936,96,44,96Ru
8237,17.390965932986166,96,44,96Ru
8238,17.39160170089928,96,44,96Ru
8239,17.392237414879798,96,44,96Ru
8240,17.392873074938862,96,44,96Ru
8241,17.393508681087596,96,44,96Ru
8241,17.394144233337087,96,44,96Ru
8242,17.394779731698463,96,44,96Ru
8243,17.39541517618282,96,44,96Ru
8245,17.396050566801268,96,44,96Ru
8246,17.39668590356491,96,44,96Ru
8246,17.397321186484824,96,44,96Ru
8247,17.39795641557211,96,44,96Ru
8249,17.398591590837867,96,44,96Ru
8249,17.399226712293157,96,44,96Ru
8251,17.39986177994907,96,44,96Ru
8252,17.400496793816693,96,44,96Ru
8253,17.401131753907087,96,44,96Ru
8254,17.401766660231317,96,44,96Ru
8255,17.402401512800466,96,44,96Ru
8256,17.40303631162558,96,44,96Ru
8256,17.40367105671773,96,44,96Ru
8258,17.404305748087967,96,44,96Ru
8258,17.40494038574733,96,44,96Ru
8260,17.405574969706887,96,44,96Ru
8261,17.406209499977663,96,44,96Ru
8262,17.406843976570727,96,44,96Ru
8262,17.407478399497073,96,44,96Ru
8263,17.408112768767776,96,44,96Ru
8265,17.408747084393845,96,44,96Ru
8265,17.409381346386308,96,44,96Ru
8267,17.41001555475619,96,44,96Ru
8268,17.410649709514505,96,44,96Ru
8269,17.411283810672273,96,44,96Ru
8269,17.411917858240507,96,44,96Ru
8271,17.41255185223021,96,44,96Ru
8272,17.413185792652392,96,44,96Ru
8273,17.41381967951805,96,44,96Ru
8273,17.41445351283819,96,44,96Ru
8275,17.41508729262379,96,44,96Ru
8275,17.41572101888585,96,44,96Ru
8277,17.41635469163537,96,44,96Ru
8278,17.416988310883298,96,44,96Ru
8278,17.417621876640645,96,44,96Ru
8280,17.418255388918375,96,44,96Ru
8281,17.418888847727466,96,44,96Ru
8282,17.419522253078874,96,44,96Ru
8282,17.42015560498358,96,44,96Ru
8284,17.42078890345254,96,44,96Ru
8285,17.421422148496696,96,44,96Ru
8286,17.422055340127027,96,44,96Ru
8287,17.422688478354477,96,44,96Ru
8287,17.423321563189972,96,44,96Ru
8289,17.42395459464449,96,44,96Ru
8289,17.42458757272895,96,44,96Ru
8291,17.425220497454294,96,44,96Ru
8291,17.42585336883145,96,44,96Ru
8293,17.426486186871358,96,44,96Ru
8294,17.427118951584937,96,44,96Ru
8295,17.427751662983113,96,44,96Ru
8296,17.428384321076784,96,44,96Ru
8297,17.429016925876898,96,44,96Ru
8298,17.429649477394356,96,44,96Ru
8298,17.430281975640057,96,44,96Ru
8299,17.43091442062491,96,44,96Ru
8300,17.431546812359812,96,44,96Ru
8302,17.432179150855674,96,44,96Ru
8303,17.432811436123377,96,44,96Ru
8304,17.433443668173823,96,44,96Ru
8305,17.434075847017887,96,44,96Ru
8306,17.43470797266646,96,44,96Ru
8306,17.435340045130406,96,44,96Ru
8308,17.435972064420632,96,44,96Ru
8309,17.436604030547986,96,44,96Ru
8309,17.437235943523344,96,44,96Ru
8311,17.437867803357573,96,44,96Ru
8312,17.43849961006153,96,44,96Ru
8313,17.43913136364609,96,44,96Ru
8313,17.43976306412208,96,44,96Ru
8315,17.440394711500385,96,44,96Ru
8316,17.441026305791826,96,44,96Ru
8316,17.441657847007257,96,44,96Ru
8317,17.44228933515753,96,44,96Ru
8318,17.44292077025346,96,44,96Ru
8320,17.443552152305905,96,44,96Ru
8320,17.44418348132567,96,44,96Ru
8322,17.444814757323606,96,44,96Ru
8323,17.44544598031052,96,44,96Ru
8324,17.44607715029725,96,44,96Ru
8325,17.44670826729459,96,44,96Ru
8325,17.447339331313366,96,44,96Ru
8326,17.447970342364385,96,44,96Ru
8328,17.448601300458453,96,44,96Ru
8329,17.44923220560637,96,44,96Ru
8329,17.449863057818945,96,44,96Ru
8331,17.450493857106963,96,44,96Ru
8332,17.451124603481222,96,44,96Ru
8333,17.451755296952495,96,44,96Ru
8334,17.452385937531595,96,44,96Ru
8334,17.453016525229277,96,44,96Ru
8336,17.45364706005634,96,44,96Ru
8336,17.454277542023544,96,44,96Ru
8338,17.45490797114166,96,44,96Ru
8339,17.455538347421463,96,44,96Ru
8340,17.45616867087372,96,44,96Ru
8340,17.456798941509174,96,44,96Ru
8342,17.457429159338602,96,44,96Ru
8343,17.458059324372744,96,44,96Ru
8343,17.458689436622358,96,44,96Ru
8345,17.4593194960982,96,44,96Ru
8346,17.459949502810986,96,44,96Ru
8346,17.46057945677147,96,44,96Ru
8347,17.4612093579904,96,44,96Ru
8349,17.461839206478484,96,44,96Ru
8350,17.462469002246472,96,44,96Ru
8350,17.463098745305086,96,44,96Ru
8352,17.463728435665043,96,44,96Ru
8353,17.46435807333707,96,44,96Ru
8354,17.46498765833187,96,44,96Ru
8355,17.465617190660165,96,44,96Ru
8355,17.466246670332655,96,44,96Ru
8357,17.466876097360057,96,44,96Ru
8358,17.46750547175306,96,44,96Ru
8359,17.46813479352237,96,44,96Ru
8359,17.468764062678677,96,44,96Ru
8361,17.46939327923268,96,44,96Ru
8361,17.470022443195052,96,44,96Ru
8363,17.470651554576495,96,44,96Ru
8364,17.471280613387684,96,44,96Ru
8364,17.471909619639288,96,44,96Ru
8366,17.472538573341993,96,44,96Ru
8366,17.473167474506457,96,44,96Ru
8368,17.47379632314336,96,44,96Ru
8368,17.474425119263348,96,44,96Ru
8370,17.475053862877104,96,44,96Ru
8370,17.47568255399527,96,44,96Ru
8372,17.47631119262851,96,44,96Ru
8373,17.47693977878746,96,44,96Ru
