Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
2.61385,77.44331479558217,21.07003646451146,13.473297297066336,54.03232391351639,15.972189892959497,48.6999077785885,48.6999077785885,48.6999077785885
2.640325,86.50311056055654,21.000641947273287,11.3521915043874,52.521827520111785,14.261876743476876,55.45516049493965,55.45516049493965,55.45516049493965
2.6668,78.2003143117058,20.984106233521604,9.478152044234069,49.50489725914175,15.413645064134483,41.79774569873094,41.79774569873094,41.79774569873094
2.713132,70.76831774081789,20.46108348082566,8.419360439384947,50.79117653293645,14.774207060020672,44.16030184823509,44.16030184823509,44.16030184823509
2.759463,63.71415663388504,19.641527104728592,6.973026818829035,49.842074918998414,15.222289988447757,38.940640791950116,38.940640791950116,38.940640791950116
2.805794,71.37842708662471,19.45867525313976,6.14965454190582,52.025389261612155,14.997394452222133,44.262085996722746,44.262085996722746,44.262085996722746
2.852125,72.91827992537426,18.957810410698162,7.37903107134271,52.82221033214191,14.820042101705342,56.321538482497225,56.321538482497196,56.321538482497225
2.898457,73.30416430458959,18.111951044156818,7.131202125094715,48.993296584458705,14.664780993487295,50.6671247614294,50.6671247614294,50.6671247614294
2.944788,75.63829764181276,18.106647091871075,5.528028110744422,51.37607557098937,12.904862384196953,40.78669703460296,40.78669703460296,40.78669703460296
3.03745,80.8202919103537,17.7238525339152,5.253411515777109,60.184624392102485,14.341373751394489,45.38778417267493,45.38778417267493,45.38778417267493
3.0964940000000003,83.85364250457529,17.47615770923515,6.608656094016238,62.38344209642506,14.076257158744985,56.71985491982018,56.71985491982018,56.71985491982018
3.155538,92.73956423322394,17.556592163383602,6.784474386147455,68.70782661345531,14.228180851708627,61.217556716774794,61.217556716774794,61.217556716774794
3.2145819999999996,95.85203512708574,17.27299078418448,5.98243977908866,77.1447428896758,13.33445472309574,60.84638637863554,60.84638637863554,60.84638637863554
3.2736249999999996,107.91728054841016,17.516989405607603,6.6146568027408685,76.682136359167,12.95322562870884,64.84003743004982,64.84003743004982,64.84003743004982
3.3326690000000005,115.07526162316465,16.838231216737274,7.225177585199864,77.77146462149729,13.176921275645292,86.68722763722437,86.68722763722437,86.68722763722437
3.3917129999999998,144.65349626635043,17.02925089611243,10.06747955102172,107.18217303476233,13.364803765492084,86.3894123998549,86.3894123998549,86.3894123998549
3.4212349999999994,142.12989905175962,17.02341688249395,11.870717254549005,101.4142053301076,13.502425806722485,96.12455941852473,96.12455941852473,96.12455941852473
3.450757,150.17605965376183,17.223118853474677,14.931745112397419,108.84034426133557,13.560133809257445,98.24652775327027,98.24652775327027,98.24652775327027
3.4802789999999995,153.74662193673925,17.24979682298749,17.627534563265208,124.44081835484616,13.590407705352993,119.26032022643932,119.26032022643932,119.26032022643932
3.4950399999999995,157.1219306810898,17.252984383520594,19.36755901453819,119.47629501334124,13.615414133104327,109.93676412677192,109.93676412677192,109.93676412677192
3.5098,171.05520760517064,17.256206352811795,20.534962440566392,127.92269191124295,13.557868373165013,130.59122131841318,130.59122131841318,130.59122131841318
3.5258000000000007,177.2142925622354,17.835353239641265,23.250969354270282,134.6624443035339,13.454543714484107,116.60893692731818,116.60893692731818,116.60893692731818
3.5418000000000003,194.58669925695645,17.83954193391392,28.029955238159392,139.95464577611108,13.25072587254924,131.45207686481334,131.45207686481334,131.45207686481334
3.5578,202.57147142444722,17.843783796414215,35.14875174985298,156.41614361605136,13.267267634306553,134.62545264280456,134.62545264280456,134.62545264280456
3.5737999999999994,215.24390166316968,17.699685766384572,38.17780535555934,151.91579145224756,13.64212532230339,144.99579078442102,144.99579078442102,144.99579078442102
3.607325,246.11648655626487,17.708264641433235,51.24696622353025,177.2589049086773,13.912796282794393,189.71870296178966,189.71870296178966,189.71870296178966
3.624088,255.43618263522848,17.68408842492104,54.709104185766435,194.18126471133925,14.078316667619015,193.57860342142354,193.57860342142354,193.57860342142354
3.64085,266.45938095693356,17.68876697415563,53.9328050026334,188.85052443811458,14.10596025583194,208.76353716980523,208.76353716980523,208.76353716980523
3.6538880000000002,267.8100624947866,17.692405394561877,52.26577519175682,195.79860546079183,14.146735935539967,182.65177347107456,182.65177347107476,182.65177347107456
3.6669249999999995,246.2439444523255,18.573413043632616,47.774161577211615,186.1636371175163,14.23913548483054,185.18908486412045,185.18908486412062,185.18908486412045
3.693,199.36541480736943,18.580108296758034,35.956869733809356,163.0649504099378,14.406412367075115,140.0519118072712,140.0519118072712,140.0519118072712
3.7191379999999996,176.7442388515642,18.807260544164492,28.100467790685574,175.07574127455132,15.541599708322927,123.7320613414675,123.7320613414675,123.7320613414675
3.732207,161.81569493138204,18.80999213606862,23.1905019934119,114.67894610974595,14.798954801563093,107.17823691886804,107.17823691886804,107.17823691886804
3.7452749999999995,153.05210969521826,18.812725637412587,20.258421904341407,112.09917508095283,14.689446247270254,104.58974473310097,104.58974473310097,104.58974473310097
3.7583439999999997,134.29480764236456,18.81545909898681,18.48330927557662,99.5297973463873,15.044183791115497,95.75509785800254,95.75509785800254,95.75509785800254
3.7714130000000003,108.39321570693151,19.00149485441291,12.771767121150257,95.7229640404084,14.640859890674507,69.91442923556828,69.91442923556828,69.91442923556828
3.7844819999999997,106.7741853701958,19.002950034913415,16.050853398949688,94.30166588674135,14.473040468925149,87.74780867727289,87.74780867727293,87.74780867727289
3.79755,109.27390158284055,19.004408010521054,12.773002642854054,84.36998999007747,14.472665114893564,73.41136330350001,81.931485675712,73.41136330350001
3.823688,102.20162325560159,19.56902547119157,11.63370039393351,76.07963969885473,14.157416836889109,68.09649099138855,68.09649099138855,68.09649099138855
3.849825,86.72787896557676,19.572617053870182,9.464205766940125,73.90612801801755,12.271205003850294,54.539716796526136,54.539716796526136,54.539716796526136
3.8759630000000005,85.96371790232834,19.576199406860017,6.814685879534463,62.34569129661239,14.013229628753319,50.753638748872966,50.753638748872966,50.753638748872966
3.902100000000001,80.01784743578635,20.365686728013294,6.194553919610028,63.12753522924696,14.757669335760783,54.341802126778184,54.341802126778184,54.341802126778184
3.94835,74.60902984247129,21.260668921473282,5.874184770474674,59.76601104751164,13.932995056709029,54.38350564482354,54.38350564482354,54.38350564482354
3.9945999999999997,74.02605439824465,23.53182957863069,4.593080912462524,54.97352896734085,13.89934700216155,46.48422893235154,46.48422893235154,46.48422893235154
4.04085,73.40298660962162,33.96135525135781,3.7527638740983034,54.77065891590181,13.641798585717597,40.53910688196449,40.53910688196449,40.53910688196449
4.0871,68.95790323435416,63.34973897455242,4.057495330043887,54.146731623843856,13.363902842128677,48.98364135467022,48.98364135467022,48.98364135467022
4.1611,76.389,139.4744471759543,3.4840949307805724,54.99193466937301,12.64410307830892,54.77417419944806,54.77417419944806,54.77417419944806
4.2351,76.81597776113745,75.5104945487121,2.577785571689469,60.16160164227558,12.974089159824306,53.51205337700356,53.51205337700356,53.51205337700356
4.346100000000001,86.03673747850748,23.86839795131953,4.680671541012082,70.5816139920409,12.825935303975047,64.77672353354117,64.77672353354117,64.77672353354117
4.4571000000000005,99.77262108199011,15.772314262834756,4.754046365066401,86.44736850366816,11.966001454230884,73.19083505750031,73.19083505750031,73.19083505750031
4.592825,120.88902869139683,15.166648276895422,5.473686845791064,102.49319533409214,13.45229040053352,80.17846509602846,80.17846509602846,80.17846509602846
4.6606879999999995,129.54396263049244,15.074163871437587,6.442974602456156,107.18871718728873,13.442624477679084,77.90411213696275,77.90411213696275,77.90411213696275
4.72855,134.1155782296025,16.451962196580524,3.4327592894748378,110.3246530484736,12.955918562614775,90.04418397592839,90.04418397592839,90.04418397592839
4.796413,132.29796130899908,13.325990342828703,5.8308033244129245,108.97285875724981,13.056747046337179,97.4321749560459,97.4321749560458,97.4321749560459
4.864275,122.68836311851526,13.750348320772657,4.807705777551101,102.30405252656317,12.965734756659849,90.93313788585988,90.93313788585988,90.93313788585988
5.000000000000001,113.24751652906129,14.330536556963622,4.6108240893481485,96.16999999999997,12.400000000000002,87.84625559686967,87.84625559686967,87.84625559686967
5.129625,103.24267511367931,12.974638612884275,5.23070838282082,79.13271601554929,12.74978057609763,71.67677479346735,71.67677479346735,71.67677479346735
5.25925,44.83840780887975,13.215978890095965,3.238595800637937,69.69146229279782,12.576053459755048,54.01813149323671,54.01813149323671,54.01813149323671
5.364324999999999,79.17294184741662,12.724914354657434,4.526269505898451,63.003211801421614,12.484812511045497,49.90397126534109,49.90397126534109,49.90397126534109
5.416862999999999,44.879298470808344,11.768145684317021,3.0994603568472145,57.8122408058861,12.389311420181295,39.32191277403758,39.32191277403758,39.32191277403758
5.469399999999999,73.81783956702762,11.14705393777601,3.3161453021723752,56.021523956371794,13.978607766697543,45.775246986977656,45.775246986977656,45.775246986977656
5.5411,71.89858712434233,8.759460601910066,4.693332451902603,59.48474139090048,12.504719171020838,54.488827919760915,54.488827919760915,54.488827919760915
5.576949999999999,77.28306053480917,8.843009413134277,5.59022794825136,57.11007264290212,12.513515872995374,54.597005298362134,54.59700529836216,54.597005298362134
5.612800000000001,80.41127914641547,9.425015077859287,5.531100807610538,66.06799999999998,12.860285670771978,50.47628901458911,50.47628901458911,50.47628901458911
5.64865,85.9554652073598,8.633518320306468,5.642547707350925,64.90639373063621,12.384442632651018,69.45534661710055,69.45534661710062,69.45534661710055
5.684500000000001,94.88436993488314,8.530255154799082,7.130880878564882,71.33939024358213,11.865092133003172,68.03105363625532,68.03105363625532,68.03105363625532
5.72035,97.15118683531666,9.024359800971013,8.520261397423866,77.33982186975658,12.063267750432372,72.13595712235986,72.13595712235986,72.13595712235986
5.756199999999999,114.26026709646518,11.286978756258572,10.255956579052627,87.13063930810739,12.615103934180086,84.43707123392012,84.43707123392012,84.43707123392012
5.8050999999999995,135.61980791724076,11.081971325932386,10.937369430459608,99.10710114134311,12.63597420930801,97.0890886897309,97.0890886897309,97.0890886897309
5.854,143.98918422520325,12.860617143584891,11.691030215724576,116.06334353849242,12.333664010949606,105.54092007797728,105.54092007797728,105.54092007797728
5.902899999999999,143.9762305387474,12.661565161919324,10.856425576788824,120.76644193691514,12.380833605072908,92.26205966388542,92.26205966388542,92.26205966388542
5.9518,140.46043295213883,9.544374793241149,10.537719832672803,111.44831998866087,11.312764782980839,89.60705680047467,89.60705680047467,89.60705680047467
6.0007,130.43146862299992,8.271669888387425,9.537756526910712,100.91903744750029,12.27707444957059,95.88913233310944,95.88913233310944,95.88913233310944
6.0432,126.76950334868454,7.21588186549574,8.099406855573973,99.1612018620684,12.124323893545244,92.94160658678246,92.94160658678246,92.94160658678246
6.0857,122.41422639624291,6.709253361698252,8.457785435706905,76.613,12.141974868427686,105.14329773086098,105.14329773086098,105.14329773086098
6.1282000000000005,119.59297247313468,7.389220665047545,7.954483950572301,92.74289966722479,11.980643993303685,82.53235091938221,82.53235091938221,82.53235091938221
6.1707,118.79552484491204,8.616944979156923,8.129930395389676,84.96366200442777,11.745480188389882,96.59592539119234,96.59592539119234,96.59592539119234
6.2132000000000005,129.24973032727362,9.114013466142387,10.00529644020514,99.2381712452269,11.72852014154182,99.7723145627923,99.77231456279226,99.7723145627923
6.264024999999999,125.009995976766,8.356893637756947,9.226625362552861,113.58119223542745,11.479356711773983,90.61417033467937,90.61417033467937,90.61417033467937
6.314849,119.57709291617623,8.88167932118448,10.406014868907839,102.44194839459497,11.569017847324293,108.09441185484529,108.09441185484529,108.09441185484529
6.365673,128.1550306315937,8.356468052253058,12.104306283500996,106.29270688207434,11.296966465632659,88.00897853779847,88.00897853779847,88.00897853779847
6.416497000000001,151.90408090736648,9.277448978426285,16.327931013890815,113.71229044394153,11.495435388306754,97.21359777227127,97.21359777227113,97.21359777227127
6.467322,161.35837265382852,9.86431688970801,18.576432152049687,127.98837297794375,11.32993556861042,107.48561717349101,107.48561717349101,107.48561717349101
6.4927340000000004,174.53133625975894,11.601572460511663,19.933537721962363,141.5532107948692,11.320756520581668,127.59017779973311,127.59017779973311,127.59017779973311
6.518146,181.85089942073225,12.336397050835744,19.86222043170723,145.70151376679905,11.395409060983942,119.570905630357,119.570905630357,119.570905630357
6.543557999999999,204.12636028045551,11.837451709704625,25.640476506048085,155.84462974557817,11.046181102444388,111.94660266800216,111.94660266800216,111.94660266800216
