Level_Number,Level_Energy,A,Z,Target_Element_w_A
24367,11.333103172636447,144,60,144Nd
24367,11.333208598370925,144,60,144Nd
24369,11.333314020759765,144,60,144Nd
24369,11.33341943980318,144,60,144Nd
24370,11.333524855501434,144,60,144Nd
24372,11.33363026785477,144,60,144Nd
24373,11.333735676863418,144,60,144Nd
24373,11.33384108252763,144,60,144Nd
24375,11.333946484847658,144,60,144Nd
24376,11.334051883823728,144,60,144Nd
24377,11.334157279456088,144,60,144Nd
24377,11.334262671744987,144,60,144Nd
24379,11.334368060690668,144,60,144Nd
24380,11.334473446293373,144,60,144Nd
24381,11.334578828553342,144,60,144Nd
24382,11.334684207470819,144,60,144Nd
24382,11.334789583046042,144,60,144Nd
24384,11.334894955279271,144,60,144Nd
24385,11.335000324170732,144,60,144Nd
24386,11.335105689720681,144,60,144Nd
24386,11.335211051929347,144,60,144Nd
24387,11.33531641079698,144,60,144Nd
24389,11.33542176632383,144,60,144Nd
24390,11.335527118510123,144,60,144Nd
24391,11.335632467356122,144,60,144Nd
24392,11.335737812862055,144,60,144Nd
24393,11.33584315502817,144,60,144Nd
24393,11.33594849385471,144,60,144Nd
24395,11.336053829341916,144,60,144Nd
24396,11.336159161490038,144,60,144Nd
24396,11.336264490299303,144,60,144Nd
24398,11.33636981576997,144,60,144Nd
24399,11.336475137902271,144,60,144Nd
24400,11.336580456696451,144,60,144Nd
24401,11.336685772152764,144,60,144Nd
24402,11.336791084271434,144,60,144Nd
24403,11.336896393052713,144,60,144Nd
24403,11.337001698496843,144,60,144Nd
24404,11.337107000604068,144,60,144Nd
24405,11.33721229937463,144,60,144Nd
24406,11.337317594808763,144,60,144Nd
24408,11.337422886906722,144,60,144Nd
24409,11.33752817566875,144,60,144Nd
24409,11.337633461095074,144,60,144Nd
24411,11.337738743185954,144,60,144Nd
24412,11.337844021941617,144,60,144Nd
24413,11.337949297362314,144,60,144Nd
24414,11.338054569448285,144,60,144Nd
24415,11.338159838199775,144,60,144Nd
24415,11.338265103617019,144,60,144Nd
24416,11.33837036570027,144,60,144Nd
24417,11.338475624449762,144,60,144Nd
24418,11.33858087986574,144,60,144Nd
24419,11.33868613194844,144,60,144Nd
24420,11.338791380698114,144,60,144Nd
24422,11.338896626115003,144,60,144Nd
24423,11.339001868199345,144,60,144Nd
24424,11.339107106951374,144,60,144Nd
24425,11.339212342371345,144,60,144Nd
24426,11.339317574459502,144,60,144Nd
24427,11.339422803216072,144,60,144Nd
24428,11.339528028641302,144,60,144Nd
24428,11.339633250735446,144,60,144Nd
24429,11.339738469498732,144,60,144Nd
24430,11.339843684931406,144,60,144Nd
24431,11.33994889703371,144,60,144Nd
24432,11.340054105805885,144,60,144Nd
24433,11.340159311248177,144,60,144Nd
24434,11.340264513360822,144,60,144Nd
24436,11.340369712144067,144,60,144Nd
24437,11.34047490759815,144,60,144Nd
24438,11.34058009972331,144,60,144Nd
24439,11.340685288519794,144,60,144Nd
24439,11.34079047398784,144,60,144Nd
24441,11.340895656127689,144,60,144Nd
24442,11.341000834939592,144,60,144Nd
24443,11.341106010423774,144,60,144Nd
24444,11.341211182580484,144,60,144Nd
24444,11.34131635140997,144,60,144Nd
24446,11.341421516912463,144,60,144Nd
24446,11.34152667908821,144,60,144Nd
24448,11.341631837937461,144,60,144Nd
24448,11.341736993460437,144,60,144Nd
24450,11.341842145657395,144,60,144Nd
24450,11.341947294528564,144,60,144Nd
24451,11.3420524400742,144,60,144Nd
24452,11.342157582294535,144,60,144Nd
24454,11.342262721189812,144,60,144Nd
24455,11.342367856760271,144,60,144Nd
24456,11.342472989006154,144,60,144Nd
24457,11.342578117927703,144,60,144Nd
24458,11.342683243525155,144,60,144Nd
24458,11.342788365798752,144,60,144Nd
24459,11.342893484748739,144,60,144Nd
24461,11.342998600375358,144,60,144Nd
24462,11.343103712678847,144,60,144Nd
24463,11.343208821659445,144,60,144Nd
24464,11.3433139273174,144,60,144Nd
24465,11.343419029652937,144,60,144Nd
24466,11.343524128666312,144,60,144Nd
24467,11.343629224357763,144,60,144Nd
24468,11.343734316727526,144,60,144Nd
24468,11.343839405775846,144,60,144Nd
24470,11.343944491502967,144,60,144Nd
24470,11.34404957390912,144,60,144Nd
24472,11.344154652994552,144,60,144Nd
24473,11.344259728759498,144,60,144Nd
24473,11.344364801204206,144,60,144Nd
24474,11.344469870328915,144,60,144Nd
24476,11.34457493613386,144,60,144Nd
24476,11.344679998619288,144,60,144Nd
24478,11.34478505778544,144,60,144Nd
24478,11.344890113632548,144,60,144Nd
24479,11.344995166160864,144,60,144Nd
24481,11.345100215370623,144,60,144Nd
24482,11.345205261262059,144,60,144Nd
24483,11.34531030383542,144,60,144Nd
24484,11.345415343090945,144,60,144Nd
24485,11.345520379028871,144,60,144Nd
24485,11.345625411649442,144,60,144Nd
24487,11.3457304409529,144,60,144Nd
24488,11.345835466939475,144,60,144Nd
24489,11.345940489609426,144,60,144Nd
24489,11.346045508962973,144,60,144Nd
24490,11.346150525000368,144,60,144Nd
24491,11.346255537721845,144,60,144Nd
24493,11.346360547127652,144,60,144Nd
24494,11.346465553218025,144,60,144Nd
24494,11.346570555993194,144,60,144Nd
24495,11.346675555453414,144,60,144Nd
24496,11.346780551598924,144,60,144Nd
24497,11.346885544429954,144,60,144Nd
24498,11.346990533946745,144,60,144Nd
24500,11.347095520149548,144,60,144Nd
24500,11.347200503038597,144,60,144Nd
24502,11.347305482614125,144,60,144Nd
24502,11.347410458876377,144,60,144Nd
24503,11.347515431825597,144,60,144Nd
24504,11.347620401462022,144,60,144Nd
24505,11.347725367785888,144,60,144Nd
24507,11.347830330797438,144,60,144Nd
24508,11.34793529049691,144,60,144Nd
24509,11.348040246884546,144,60,144Nd
24509,11.34814519996058,144,60,144Nd
24510,11.348250149725258,144,60,144Nd
24511,11.348355096178825,144,60,144Nd
24513,11.348460039321505,144,60,144Nd
24514,11.348564979153553,144,60,144Nd
24515,11.348669915675195,144,60,144Nd
24516,11.34877484888668,144,60,144Nd
24517,11.348879778788238,144,60,144Nd
24518,11.34898470538012,144,60,144Nd
24519,11.349089628662554,144,60,144Nd
24520,11.349194548635788,144,60,144Nd
24520,11.349299465300057,144,60,144Nd
24521,11.349404378655606,144,60,144Nd
24523,11.349509288702668,144,60,144Nd
24524,11.349614195441484,144,60,144Nd
24525,11.349719098872294,144,60,144Nd
24526,11.349823998995335,144,60,144Nd
24527,11.349928895810852,144,60,144Nd
24527,11.350033789319072,144,60,144Nd
24528,11.350138679520244,144,60,144Nd
24530,11.350243566414608,144,60,144Nd
24530,11.350348450002398,144,60,144Nd
24532,11.350453330283862,144,60,144Nd
24533,11.35055820725923,144,60,144Nd
24534,11.350663080928735,144,60,144Nd
24535,11.350767951292632,144,60,144Nd
24536,11.350872818351148,144,60,144Nd
24537,11.350977682104524,144,60,144Nd
24538,11.351082542553003,144,60,144Nd
24539,11.351187399696826,144,60,144Nd
24540,11.351292253536222,144,60,144Nd
24541,11.351397104071436,144,60,144Nd
24542,11.351501951302705,144,60,144Nd
24543,11.351606795230277,144,60,144Nd
24544,11.351711635854368,144,60,144Nd
24544,11.351816473175239,144,60,144Nd
24546,11.35192130719312,144,60,144Nd
24547,11.35202613790825,144,60,144Nd
24548,11.352130965320871,144,60,144Nd
24549,11.35223578943122,144,60,144Nd
24550,11.35234061023953,144,60,144Nd
24551,11.352445427746039,144,60,144Nd
24552,11.352550241950997,144,60,144Nd
24552,11.35265505285463,144,60,144Nd
24554,11.352759860457189,144,60,144Nd
24554,11.352864664758892,144,60,144Nd
24555,11.352969465760001,144,60,144Nd
24557,11.353074263460746,144,60,144Nd
24558,11.353179057861361,144,60,144Nd
24559,11.353283848962084,144,60,144Nd
24559,11.353388636763157,144,60,144Nd
24561,11.353493421264819,144,60,144Nd
24562,11.35359820246731,144,60,144Nd
24563,11.353702980370858,144,60,144Nd
24564,11.353807754975707,144,60,144Nd
24564,11.353912526282096,144,60,144Nd
24565,11.354017294290266,144,60,144Nd
24567,11.354122059000453,144,60,144Nd
24568,11.354226820412892,144,60,144Nd
24568,11.354331578527823,144,60,144Nd
24569,11.354436333345486,144,60,144Nd
24570,11.354541084866112,144,60,144Nd
24571,11.35464583308995,144,60,144Nd
24573,11.354750578017228,144,60,144Nd
24573,11.354855319648186,144,60,144Nd
24574,11.354960057983073,144,60,144Nd
24576,11.355064793022112,144,60,144Nd
24577,11.355169524765545,144,60,144Nd
24577,11.355274253213612,144,60,144Nd
24579,11.35537897836655,144,60,144Nd
24579,11.355483700224596,144,60,144Nd
24581,11.355588418787992,144,60,144Nd
24582,11.355693134056969,144,60,144Nd
24582,11.355797846031768,144,60,144Nd
24583,11.355902554712625,144,60,144Nd
24585,11.356007260099785,144,60,144Nd
24586,11.35611196219347,144,60,144Nd
24587,11.356216660993931,144,60,144Nd
24588,11.356321356501404,144,60,144Nd
24589,11.356426048716123,144,60,144Nd
24589,11.356530737638323,144,60,144Nd
24591,11.35663542326825,144,60,144Nd
24591,11.356740105606132,144,60,144Nd
24593,11.356844784652216,144,60,144Nd
24594,11.35694946040673,144,60,144Nd
24595,11.35705413286992,144,60,144Nd
24596,11.357158802042012,144,60,144Nd
24597,11.357263467923254,144,60,144Nd
24597,11.357368130513876,144,60,144Nd
24599,11.357472789814121,144,60,144Nd
24600,11.357577445824228,144,60,144Nd
24600,11.357682098544425,144,60,144Nd
24601,11.35778674797495,144,60,144Nd
24602,11.357891394116052,144,60,144Nd
24604,11.357996036967956,144,60,144Nd
24604,11.358100676530903,144,60,144Nd
24605,11.358205312805133,144,60,144Nd
24606,11.358309945790879,144,60,144Nd
24608,11.358414575488382,144,60,144Nd
24609,11.358519201897876,144,60,144Nd
24610,11.358623825019592,144,60,144Nd
24611,11.35872844485378,144,60,144Nd
24612,11.35883306140066,144,60,144Nd
24612,11.358937674660483,144,60,144Nd
24613,11.359042284633485,144,60,144Nd
24615,11.359146891319906,144,60,144Nd
24616,11.359251494719967,144,60,144Nd
24617,11.359356094833913,144,60,144Nd
24617,11.359460691661987,144,60,144Nd
24619,11.359565285204418,144,60,144Nd
24620,11.359669875461446,144,60,144Nd
24621,11.359774462433302,144,60,144Nd
24621,11.359879046120234,144,60,144Nd
24622,11.359983626522467,144,60,144Nd
24623,11.360088203640244,144,60,144Nd
24625,11.360192777473804,144,60,144Nd
24625,11.36029734802337,144,60,144Nd
24627,11.360401915289197,144,60,144Nd
24627,11.360506479271507,144,60,144Nd
24629,11.360611039970546,144,60,144Nd
24630,11.360715597386541,144,60,144Nd
24630,11.360820151519736,144,60,144Nd
24632,11.360924702370367,144,60,144Nd
24632,11.361029249938666,144,60,144Nd
24633,11.36113379422487,144,60,144Nd
24634,11.36123833522922,144,60,144Nd
24635,11.361342872951946,144,60,144Nd
24636,11.361447407393289,144,60,144Nd
24637,11.361551938553486,144,60,144Nd
24639,11.36165646643277,144,60,144Nd
24639,11.361760991031375,144,60,144Nd
24640,11.361865512349537,144,60,144Nd
24642,11.3619700303875,144,60,144Nd
24642,11.362074545145495,144,60,144Nd
24643,11.362179056623757,144,60,144Nd
24644,11.362283564822517,144,60,144Nd
24646,11.362388069742027,144,60,144Nd
24647,11.362492571382509,144,60,144Nd
24648,11.362597069744202,144,60,144Nd
24648,11.36270156482734,144,60,144Nd
24649,11.362806056632161,144,60,144Nd
24650,11.36291054515891,144,60,144Nd
24651,11.363015030407805,144,60,144Nd
24653,11.363119512379097,144,60,144Nd
24653,11.363223991073012,144,60,144Nd
24654,11.36332846648979,144,60,144Nd
24656,11.363432938629668,144,60,144Nd
24656,11.363537407492878,144,60,144Nd
24658,11.363641873079658,144,60,144Nd
24659,11.363746335390246,144,60,144Nd
24660,11.363850794424872,144,60,144Nd
24660,11.363955250183771,144,60,144Nd
24661,11.36405970266719,144,60,144Nd
24663,11.36416415187535,144,60,144Nd
24664,11.364268597808493,144,60,144Nd
24664,11.36437304046686,144,60,144Nd
24666,11.364477479850676,144,60,144Nd
24667,11.364581915960184,144,60,144Nd
24667,11.364686348795608,144,60,144Nd
24668,11.3647907783572,144,60,144Nd
24670,11.364895204645187,144,60,144Nd
24671,11.364999627659806,144,60,144Nd
24672,11.365104047401287,144,60,144Nd
24672,11.365208463869866,144,60,144Nd
24674,11.365312877065795,144,60,144Nd
24674,11.36541728698928,144,60,144Nd
24676,11.365521693640584,144,60,144Nd
24677,11.36562609701992,144,60,144Nd
24677,11.36573049712754,144,60,144Nd
24678,11.365834893963667,144,60,144Nd
24680,11.365939287528544,144,60,144Nd
24681,11.366043677822402,144,60,144Nd
24681,11.366148064845476,144,60,144Nd
24683,11.366252448598008,144,60,144Nd
24684,11.366356829080223,144,60,144Nd
24685,11.366461206292357,144,60,144Nd
24685,11.36656558023465,144,60,144Nd
24687,11.366669950907337,144,60,144Nd
24688,11.366774318310656,144,60,144Nd
24688,11.366878682444826,144,60,144Nd
24690,11.366983043310096,144,60,144Nd
24691,11.367087400906703,144,60,144Nd
24692,11.367191755234868,144,60,144Nd
24693,11.367296106294841,144,60,144Nd
24693,11.367400454086843,144,60,144Nd
24695,11.36750479861112,144,60,144Nd
24695,11.3676091398679,144,60,144Nd
24697,11.36771347785742,144,60,144Nd
24698,11.367817812579911,144,60,144Nd
24698,11.367922144035608,144,60,144Nd
24700,11.368026472224754,144,60,144Nd
24700,11.368130797147572,144,60,144Nd
24701,11.368235118804307,144,60,144Nd
24703,11.368339437195191,144,60,144Nd
24703,11.368443752320447,144,60,144Nd
24704,11.36854806418033,144,60,144Nd
24706,11.368652372775058,144,60,144Nd
24707,11.368756678104866,144,60,144Nd
24708,11.368860980169995,144,60,144Nd
24709,11.368965278970677,144,60,144Nd
24709,11.369069574507146,144,60,144Nd
24711,11.369173866779642,144,60,144Nd
24712,11.36927815578838,144,60,144Nd
24712,11.369382441533618,144,60,144Nd
24713,11.369486724015577,144,60,144Nd
24714,11.369591003234493,144,60,144Nd
24716,11.369695279190601,144,60,144Nd
24716,11.369799551884139,144,60,144Nd
24717,11.369903821315335,144,60,144Nd
24719,11.370008087484425,144,60,144Nd
24720,11.370112350391645,144,60,144Nd
24721,11.37021661003723,144,60,144Nd
24721,11.370320866421405,144,60,144Nd
24722,11.370425119544413,144,60,144Nd
24723,11.370529369406485,144,60,144Nd
24724,11.370633616007856,144,60,144Nd
24726,11.370737859348758,144,60,144Nd
24727,11.37084209942943,144,60,144Nd
24728,11.370946336250093,144,60,144Nd
24729,11.371050569810997,144,60,144Nd
24730,11.371154800112366,144,60,144Nd
24730,11.371259027154428,144,60,144Nd
24732,11.371363250937433,144,60,144Nd
24733,11.37146747146161,144,60,144Nd
24733,11.371571688727178,144,60,144Nd
24734,11.37167590273439,144,60,144Nd
24736,11.371780113483469,144,60,144Nd
24737,11.371884320974653,144,60,144Nd
24737,11.371988525208165,144,60,144Nd
24739,11.372092726184254,144,60,144Nd
24739,11.372196923903143,144,60,144Nd
24740,11.372301118365069,144,60,144Nd
24742,11.372405309570272,144,60,144Nd
24742,11.372509497518967,144,60,144Nd
24743,11.372613682211407,144,60,144Nd
24744,11.372717863647816,144,60,144Nd
24745,11.372822041828424,144,60,144Nd
24747,11.372926216753479,144,60,144Nd
24747,11.373030388423196,144,60,144Nd
24748,11.373134556837819,144,60,144Nd
24749,11.373238721997573,144,60,144Nd
24750,11.373342883902703,144,60,144Nd
24751,11.373447042553439,144,60,144Nd
24753,11.373551197950007,144,60,144Nd
24754,11.373655350092648,144,60,144Nd
24755,11.373759498981585,144,60,144Nd
24755,11.37386364461706,144,60,144Nd
24756,11.373967786999302,144,60,144Nd
24758,11.37407192612855,144,60,144Nd
24758,11.374176062005033,144,60,144Nd
24759,11.374280194628982,144,60,144Nd
24761,11.374384324000632,144,60,144Nd
24762,11.374488450120214,144,60,144Nd
24763,11.374592572987961,144,60,144Nd
24764,11.374696692604111,144,60,144Nd
24764,11.374800808968887,144,60,144Nd
24765,11.374904922082534,144,60,144Nd
24767,11.375009031945277,144,60,144Nd
24768,11.375113138557355,144,60,144Nd
24769,11.375217241918985,144,60,144Nd
24770,11.375321342030421,144,60,144Nd
24771,11.375425438891883,144,60,144Nd
24771,11.3755295325036,144,60,144Nd
24773,11.375633622865816,144,60,144Nd
24774,11.375737709978761,144,60,144Nd
24775,11.375841793842666,144,60,144Nd
24776,11.375945874457754,144,60,144Nd
24777,11.376049951824276,144,60,144Nd
24778,11.376154025942444,144,60,144Nd
24778,11.376258096812506,144,60,144Nd
24779,11.376362164434694,144,60,144Nd
24780,11.376466228809232,144,60,144Nd
24781,11.376570289936357,144,60,144Nd
24783,11.376674347816298,144,60,144Nd
24783,11.376778402449295,144,60,144Nd
24784,11.37688245383557,144,60,144Nd
24786,11.376986501975368,144,60,144Nd
24787,11.377090546868907,144,60,144Nd
24788,11.377194588516428,144,60,144Nd
24789,11.377298626918165,144,60,144Nd
24789,11.377402662074342,144,60,144Nd
24791,11.3775066939852,144,60,144Nd
24791,11.377610722650962,144,60,144Nd
24792,11.377714748071867,144,60,144Nd
24793,11.377818770248146,144,60,144Nd
24794,11.377922789180026,144,60,144Nd
24796,11.37802680486775,144,60,144Nd
24796,11.378130817311542,144,60,144Nd
24798,11.378234826511633,144,60,144Nd
24799,11.37833883246826,144,60,144Nd
24799,11.378442835181644,144,60,144Nd
24800,11.378546834652033,144,60,144Nd
24801,11.37865083087965,144,60,144Nd
24802,11.378754823864723,144,60,144Nd
24803,11.378858813607494,144,60,144Nd
24804,11.378962800108187,144,60,144Nd
24805,11.379066783367033,144,60,144Nd
24807,11.379170763384279,144,60,144Nd
24808,11.379274740160135,144,60,144Nd
24809,11.379378713694845,144,60,144Nd
24809,11.379482683988627,144,60,144Nd
24811,11.379586651041738,144,60,144Nd
24811,11.379690614854383,144,60,144Nd
24813,11.37979457542682,144,60,144Nd
24813,11.379898532759256,144,60,144Nd
24814,11.380002486851932,144,60,144Nd
24816,11.380106437705088,144,60,144Nd
24817,11.380210385318946,144,60,144Nd
24818,11.380314329693736,144,60,144Nd
24819,11.380418270829697,144,60,144Nd
24820,11.38052220872705,144,60,144Nd
24820,11.380626143386035,144,60,144Nd
24822,11.380730074806886,144,60,144Nd
24822,11.380834002989824,144,60,144Nd
24823,11.380937927935085,144,60,144Nd
24825,11.381041849642907,144,60,144Nd
24826,11.381145768113509,144,60,144Nd
24827,11.381249683347132,144,60,144Nd
24828,11.381353595344002,144,60,144Nd
24829,11.38145750410435,144,60,144Nd
24829,11.38156140962841,144,60,144Nd
24831,11.381665311916416,144,60,144Nd
24831,11.38176921096859,144,60,144Nd
24832,11.381873106785168,144,60,144Nd
24833,11.381976999366383,144,60,144Nd
24835,11.382080888712471,144,60,144Nd
24835,11.382184774823642,144,60,144Nd
24836,11.382288657700155,144,60,144Nd
24838,11.382392537342227,144,60,144Nd
24838,11.382496413750077,144,60,144Nd
24839,11.382600286923953,144,60,144Nd
24840,11.382704156864085,144,60,144Nd
24842,11.382808023570702,144,60,144Nd
24842,11.382911887044026,144,60,144Nd
24844,11.3830157472843,144,60,144Nd
24845,11.383119604291744,144,60,144Nd
24845,11.383223458066592,144,60,144Nd
24847,11.38332730860908,144,60,144Nd
24848,11.383431155919437,144,60,144Nd
24849,11.383534999997886,144,60,144Nd
24850,11.383638840844672,144,60,144Nd
24851,11.383742678460013,144,60,144Nd
24852,11.383846512844148,144,60,144Nd
24852,11.383950343997295,144,60,144Nd
24854,11.384054171919699,144,60,144Nd
24855,11.384157996611581,144,60,144Nd
24855,11.38426181807317,144,60,144Nd
24856,11.38436563630471,144,60,144Nd
24857,11.384469451306419,144,60,144Nd
24858,11.384573263078535,144,60,144Nd
