Level_Number,Level_Energy,A,Z,Target_Element_w_A
5977,16.120668412643603,74,32,74Ge
5979,16.12156278817532,74,32,74Ge
5980,16.122457063740956,74,32,74Ge
5980,16.1233512393684,74,32,74Ge
5981,16.124245315085524,74,32,74Ge
5983,16.125139290920202,74,32,74Ge
5983,16.126033166900275,74,32,74Ge
5984,16.12692694305358,74,32,74Ge
5986,16.127820619407945,74,32,74Ge
5987,16.128714195991186,74,32,74Ge
5988,16.129607672831096,74,32,74Ge
5988,16.13050104995547,74,32,74Ge
5990,16.13139432739208,74,32,74Ge
5991,16.132287505168687,74,32,74Ge
5991,16.13318058331304,74,32,74Ge
5993,16.13407356185289,74,32,74Ge
5993,16.13496644081595,74,32,74Ge
5995,16.135859220229946,74,32,74Ge
5996,16.136751900122572,74,32,74Ge
5996,16.137644480521516,74,32,74Ge
5997,16.138536961454456,74,32,74Ge
5999,16.139429342949057,74,32,74Ge
5999,16.140321625032964,74,32,74Ge
6001,16.141213807733834,74,32,74Ge
6001,16.142105891079286,74,32,74Ge
6003,16.142997875096935,74,32,74Ge
6004,16.14388975981438,74,32,74Ge
6004,16.14478154525921,74,32,74Ge
6005,16.14567323145902,74,32,74Ge
6007,16.146564818441366,74,32,74Ge
6007,16.147456306233792,74,32,74Ge
6008,16.14834769486386,74,32,74Ge
6010,16.149238984359087,74,32,74Ge
6011,16.150130174746987,74,32,74Ge
6012,16.151021266055068,74,32,74Ge
6013,16.151912258310833,74,32,74Ge
6013,16.15280315154175,74,32,74Ge
6015,16.153693945775295,74,32,74Ge
6016,16.154584641038923,74,32,74Ge
6017,16.155475237360083,74,32,74Ge
6018,16.156365734766194,74,32,74Ge
6018,16.157256133284687,74,32,74Ge
6019,16.158146432942967,74,32,74Ge
6021,16.15903663376843,74,32,74Ge
6022,16.159926735788456,74,32,74Ge
6023,16.16081673903042,74,32,74Ge
6024,16.161706643521683,74,32,74Ge
6024,16.162596449289584,74,32,74Ge
6026,16.16348615636146,74,32,74Ge
6026,16.16437576476464,74,32,74Ge
6027,16.165265274526433,74,32,74Ge
6028,16.166154685674137,74,32,74Ge
6029,16.167043998235044,74,32,74Ge
6030,16.167933212236413,74,32,74Ge
6031,16.168822327705524,74,32,74Ge
6032,16.169711344669608,74,32,74Ge
6034,16.170600263155926,74,32,74Ge
6034,16.17148908319168,74,32,74Ge
6036,16.172377804804118,74,32,74Ge
6037,16.17326642802041,74,32,74Ge
6037,16.17415495286775,74,32,74Ge
6038,16.175043379373328,74,32,74Ge
6039,16.175931707564313,74,32,74Ge
6040,16.176819937467837,74,32,74Ge
6041,16.177708069111077,74,32,74Ge
6043,16.178596102521134,74,32,74Ge
6044,16.17948403772514,74,32,74Ge
6044,16.180371874750193,74,32,74Ge
6045,16.18125961362339,74,32,74Ge
6046,16.18214725437182,74,32,74Ge
6048,16.183034797022543,74,32,74Ge
6048,16.183922241602627,74,32,74Ge
6050,16.18480958813911,74,32,74Ge
6051,16.185696836659034,74,32,74Ge
6051,16.18658398718942,74,32,74Ge
6052,16.187471039757273,74,32,74Ge
6054,16.1883579943896,74,32,74Ge
6055,16.18924485111338,74,32,74Ge
6056,16.1901316099556,74,32,74Ge
6057,16.191018270943204,74,32,74Ge
6058,16.191904834103163,74,32,74Ge
6058,16.192791299462392,74,32,74Ge
6059,16.193677667047854,74,32,74Ge
6061,16.194563936886443,74,32,74Ge
6061,16.195450109005055,74,32,74Ge
6062,16.196336183430596,74,32,74Ge
6064,16.19722216018994,74,32,74Ge
6065,16.198108039309965,74,32,74Ge
6065,16.198993820817513,74,32,74Ge
6066,16.199879504739435,74,32,74Ge
6068,16.20076509110257,74,32,74Ge
6069,16.201650579933734,74,32,74Ge
6069,16.202535971259735,74,32,74Ge
6070,16.203421265107366,74,32,74Ge
6071,16.20430646150343,74,32,74Ge
6072,16.205191560474674,74,32,74Ge
6074,16.206076562047887,74,32,74Ge
6074,16.20696146624981,74,32,74Ge
6075,16.207846273107165,74,32,74Ge
6076,16.208730982646706,74,32,74Ge
6078,16.20961559489514,74,32,74Ge
6079,16.210500109879156,74,32,74Ge
6080,16.211384527625462,74,32,74Ge
6081,16.212268848160733,74,32,74Ge
6081,16.213153071511627,74,32,74Ge
6082,16.214037197704823,74,32,74Ge
6083,16.214921226766947,74,32,74Ge
6085,16.21580515872464,74,32,74Ge
6085,16.21668899360452,74,32,74Ge
6087,16.2175727314332,74,32,74Ge
6088,16.218456372237284,74,32,74Ge
6088,16.219339916043342,74,32,74Ge
6089,16.22022336287796,74,32,74Ge
6091,16.221106712767707,74,32,74Ge
6091,16.22198996573913,74,32,74Ge
6092,16.222873121818758,74,32,74Ge
6094,16.223756181033142,74,32,74Ge
6094,16.22463914340877,74,32,74Ge
6095,16.22552200897217,74,32,74Ge
6096,16.226404777749824,74,32,74Ge
6098,16.227287449768227,74,32,74Ge
6099,16.22817002505384,74,32,74Ge
6100,16.229052503633113,74,32,74Ge
6101,16.229934885532515,74,32,74Ge
6101,16.230817170778458,74,32,74Ge
6102,16.23169935939739,74,32,74Ge
6104,16.2325814514157,74,32,74Ge
6105,16.233463446859805,74,32,74Ge
6105,16.23434534575609,74,32,74Ge
6106,16.235227148130935,74,32,74Ge
6107,16.2361088540107,74,32,74Ge
6108,16.236990463421744,74,32,74Ge
6109,16.237871976390416,74,32,74Ge
6110,16.238753392943043,74,32,74Ge
6111,16.239634713105943,74,32,74Ge
6112,16.240515936905425,74,32,74Ge
6113,16.241397064367792,74,32,74Ge
6114,16.242278095519328,74,32,74Ge
6115,16.2431590303863,74,32,74Ge
6117,16.24403986899499,74,32,74Ge
6117,16.24492061137162,74,32,74Ge
6118,16.24580125754245,74,32,74Ge
6120,16.24668180753371,74,32,74Ge
6121,16.24756226137162,74,32,74Ge
6121,16.24844261908237,74,32,74Ge
6123,16.249322880692162,74,32,74Ge
6123,16.25020304622718,74,32,74Ge
6125,16.2510831157136,74,32,74Ge
6125,16.251963089177583,74,32,74Ge
6126,16.252842966645265,74,32,74Ge
6127,16.253722748142792,74,32,74Ge
6128,16.254602433696284,74,32,74Ge
6130,16.255482023331872,74,32,74Ge
6130,16.25636151707564,74,32,74Ge
6131,16.25724091495369,74,32,74Ge
6133,16.258120216992108,74,32,74Ge
6133,16.25899942321695,74,32,74Ge
6135,16.25987853365428,74,32,74Ge
6135,16.26075754833014,74,32,74Ge
6137,16.261636467270577,74,32,74Ge
6137,16.2625152905016,74,32,74Ge
6138,16.26339401804923,74,32,74Ge
6140,16.264272649939482,74,32,74Ge
6140,16.265151186198317,74,32,74Ge
6141,16.266029626851726,74,32,74Ge
6142,16.266907971925683,74,32,74Ge
6143,16.26778622144615,74,32,74Ge
6145,16.26866437543905,74,32,74Ge
6146,16.26954243393033,74,32,74Ge
6147,16.270420396945916,74,32,74Ge
6147,16.271298264511707,74,32,74Ge
6149,16.272176036653615,74,32,74Ge
6150,16.273053713397523,74,32,74Ge
6151,16.273931294769305,74,32,74Ge
6152,16.27480878079483,74,32,74Ge
6152,16.275686171499952,74,32,74Ge
6153,16.27656346691052,74,32,74Ge
6154,16.27744066705236,74,32,74Ge
6155,16.278317771951304,74,32,74Ge
6156,16.279194781633144,74,32,74Ge
6157,16.2800716961237,74,32,74Ge
6159,16.28094851544875,74,32,74Ge
6160,16.281825239634063,74,32,74Ge
6161,16.282701868705413,74,32,74Ge
6161,16.283578402688548,74,32,74Ge
6163,16.284454841609215,74,32,74Ge
6163,16.285331185493156,74,32,74Ge
6165,16.28620743436608,74,32,74Ge
6165,16.287083588253694,74,32,74Ge
6166,16.2879596471817,74,32,74Ge
6168,16.28883561117579,74,32,74Ge
6169,16.289711480261637,74,32,74Ge
6169,16.290587254464914,74,32,74Ge
6171,16.29146293381126,74,32,74Ge
6171,16.292338518326325,74,32,74Ge
6172,16.293214008035743,74,32,74Ge
6173,16.294089402965135,74,32,74Ge
6174,16.294964703140113,74,32,74Ge
6175,16.29583990858627,74,32,74Ge
6176,16.29671501932919,74,32,74Ge
6177,16.297590035394464,74,32,74Ge
6179,16.298464956807646,74,32,74Ge
6180,16.299339783594295,74,32,74Ge
6181,16.300214515779953,74,32,74Ge
6181,16.301089153390148,74,32,74Ge
6183,16.301963696450418,74,32,74Ge
6183,16.302838144986243,74,32,74Ge
6184,16.303712499023156,74,32,74Ge
6185,16.30458675858663,74,32,74Ge
6186,16.305460923702135,74,32,74Ge
6188,16.306334994395158,74,32,74Ge
6189,16.307208970691136,74,32,74Ge
6190,16.30808285261552,74,32,74Ge
6190,16.308956640193742,74,32,74Ge
6191,16.30983033345122,74,32,74Ge
6192,16.310703932413382,74,32,74Ge
6193,16.311577437105612,74,32,74Ge
6194,16.31245084755331,74,32,74Ge
6196,16.313324163781843,74,32,74Ge
6197,16.314197385816595,74,32,74Ge
6197,16.31507051368291,74,32,74Ge
6199,16.31594354740614,74,32,74Ge
6200,16.31681648701162,74,32,74Ge
6201,16.317689332524672,74,32,74Ge
6202,16.31856208397061,74,32,74Ge
6202,16.31943474137473,74,32,74Ge
6204,16.320307304762345,74,32,74Ge
6205,16.321179774158704,74,32,74Ge
6206,16.32205214958911,74,32,74Ge
6206,16.322924431078796,74,32,74Ge
6207,16.32379661865302,74,32,74Ge
6208,16.324668712337015,74,32,74Ge
6209,16.325540712156013,74,32,74Ge
6211,16.32641261813524,74,32,74Ge
6211,16.327284430299873,74,32,74Ge
6212,16.328156148675134,74,32,74Ge
6214,16.32902777328619,74,32,74Ge
6215,16.329899304158214,74,32,74Ge
6216,16.330770741316375,74,32,74Ge
6217,16.33164208478582,74,32,74Ge
6218,16.332513334591685,74,32,74Ge
6219,16.333384490759094,74,32,74Ge
6220,16.334255553313177,74,32,74Ge
6221,16.335126522279044,74,32,74Ge
6222,16.335997397681787,74,32,74Ge
6223,16.33686817954648,74,32,74Ge
6223,16.337738867898217,74,32,74Ge
6224,16.33860946276205,74,32,74Ge
6225,16.33947996416304,74,32,74Ge
6227,16.340350372126228,74,32,74Ge
6228,16.341220686676643,74,32,74Ge
6228,16.34209090783931,74,32,74Ge
6230,16.342961035639235,74,32,74Ge
6231,16.343831070101427,74,32,74Ge
6232,16.344701011250866,74,32,74Ge
6232,16.345570859112534,74,32,74Ge
6234,16.3464406137114,74,32,74Ge
6235,16.347310275072434,74,32,74Ge
6235,16.348179843220553,74,32,74Ge
6237,16.349049318180715,74,32,74Ge
6237,16.34991869997784,74,32,74Ge
6239,16.350787988636853,74,32,74Ge
6240,16.351657184182635,74,32,74Ge
6240,16.352526286640092,74,32,74Ge
6241,16.353395296034112,74,32,74Ge
6242,16.354264212389555,74,32,74Ge
6244,16.355133035731306,74,32,74Ge
6245,16.356001766084187,74,32,74Ge
6245,16.356870403473042,74,32,74Ge
6246,16.35773894792272,74,32,74Ge
6247,16.358607399458027,74,32,74Ge
6248,16.359475758103777,74,32,74Ge
6250,16.360344023884764,74,32,74Ge
6251,16.361212196825775,74,32,74Ge
6252,16.362080276951584,74,32,74Ge
6252,16.362948264286956,74,32,74Ge
6254,16.363816158856658,74,32,74Ge
6255,16.364683960685422,74,32,74Ge
6256,16.36555166979799,74,32,74Ge
6257,16.366419286219084,74,32,74Ge
6257,16.36728680997341,74,32,74Ge
6259,16.36815424108569,74,32,74Ge
6259,16.369021579580593,74,32,74Ge
6260,16.36988882548282,74,32,74Ge
6262,16.37075597881703,74,32,74Ge
6262,16.37162303960788,74,32,74Ge
6264,16.372490007880042,74,32,74Ge
6265,16.373356883658136,74,32,74Ge
6266,16.374223666966788,74,32,74Ge
6266,16.375090357830633,74,32,74Ge
6267,16.375956956274266,74,32,74Ge
6269,16.376823462322296,74,32,74Ge
6269,16.377689875999295,74,32,74Ge
6270,16.37855619732985,74,32,74Ge
6272,16.379422426338543,74,32,74Ge
6273,16.38028856304989,74,32,74Ge
6274,16.381154607488476,74,32,74Ge
6275,16.382020559678814,74,32,74Ge
6276,16.38288641964543,74,32,74Ge
6276,16.383752187412842,74,32,74Ge
6278,16.38461786300556,74,32,74Ge
6279,16.385483446448067,74,32,74Ge
6279,16.386348937764843,74,32,74Ge
6281,16.387214336980378,74,32,74Ge
6282,16.38807964411912,74,32,74Ge
6282,16.388944859205527,74,32,74Ge
6283,16.38980998226403,74,32,74Ge
6284,16.390675013319072,74,32,74Ge
6286,16.391539952395078,74,32,74Ge
6287,16.39240479951643,74,32,74Ge
6288,16.39326955470756,74,32,74Ge
6289,16.394134217992843,74,32,74Ge
6290,16.39499878939666,74,32,74Ge
6290,16.39586326894338,74,32,74Ge
6292,16.39672765665735,74,32,74Ge
6293,16.397591952562944,74,32,74Ge
6293,16.39845615668447,74,32,74Ge
6295,16.39932026904629,74,32,74Ge
6295,16.40018428967268,74,32,74Ge
6296,16.401048218587984,74,32,74Ge
6298,16.40191205581647,74,32,74Ge
6299,16.40277580138245,74,32,74Ge
6300,16.403639455310177,74,32,74Ge
6301,16.404503017623938,74,32,74Ge
6302,16.405366488347966,74,32,74Ge
6303,16.40622986750652,74,32,74Ge
6303,16.407093155123835,74,32,74Ge
6305,16.407956351224136,74,32,74Ge
6306,16.408819455831633,74,32,74Ge
6306,16.409682468970523,74,32,74Ge
6307,16.410545390665014,74,32,74Ge
6308,16.411408220939286,74,32,74Ge
6310,16.412270959817512,74,32,74Ge
6311,16.413133607323854,74,32,74Ge
6312,16.41399616348246,74,32,74Ge
6313,16.41485862831748,74,32,74Ge
6314,16.415721001853044,74,32,74Ge
6315,16.416583284113273,74,32,74Ge
6315,16.41744547512228,74,32,74Ge
6316,16.41830757490417,74,32,74Ge
6318,16.41916958348303,74,32,74Ge
6319,16.420031500882946,74,32,74Ge
6320,16.42089332712799,74,32,74Ge
6321,16.421755062242216,74,32,74Ge
6322,16.422616706249688,74,32,74Ge
6323,16.423478259174434,74,32,74Ge
6324,16.42433972104049,74,32,74Ge
6324,16.425201091871884,74,32,74Ge
6326,16.426062371692613,74,32,74Ge
6327,16.426923560526685,74,32,74Ge
6328,16.427784658398085,74,32,74Ge
6328,16.428645665330798,74,32,74Ge
6330,16.4295065813488,74,32,74Ge
6330,16.430367406476044,74,32,74Ge
6332,16.431228140736483,74,32,74Ge
6333,16.432088784154047,74,32,74Ge
6333,16.432949336752674,74,32,74Ge
6335,16.43380979855629,74,32,74Ge
6336,16.43467016958879,74,32,74Ge
6337,16.43553044987409,74,32,74Ge
6338,16.436390639436063,74,32,74Ge
6339,16.4372507382986,74,32,74Ge
6340,16.438110746485563,74,32,74Ge
6340,16.438970664020818,74,32,74Ge
6342,16.43983049092821,74,32,74Ge
6343,16.44069022723157,74,32,74Ge
6344,16.441549872954752,74,32,74Ge
6345,16.442409428121547,74,32,74Ge
6346,16.443268892755782,74,32,74Ge
6346,16.44412826688125,74,32,74Ge
6348,16.44498755052175,74,32,74Ge
6348,16.44584674370104,74,32,74Ge
6349,16.446705846442903,74,32,74Ge
6351,16.4475648587711,74,32,74Ge
6351,16.448423780709373,74,32,74Ge
6352,16.449282612281472,74,32,74Ge
6354,16.450141353511114,74,32,74Ge
6354,16.45100000442202,74,32,74Ge
6356,16.451858565037917,74,32,74Ge
6357,16.452717035382477,74,32,74Ge
6357,16.453575415479403,74,32,74Ge
6358,16.45443370535238,74,32,74Ge
6359,16.45529190502507,74,32,74Ge
6361,16.456150014521135,74,32,74Ge
6361,16.457008033864224,74,32,74Ge
6363,16.457865963077978,74,32,74Ge
6364,16.45872380218602,74,32,74Ge
6364,16.45958155121198,74,32,74Ge
6366,16.460439210179462,74,32,74Ge
6367,16.46129677911207,74,32,74Ge
6368,16.46215425803339,74,32,74Ge
6369,16.463011646967004,74,32,74Ge
6369,16.463868945936483,74,32,74Ge
6370,16.46472615496539,74,32,74Ge
6372,16.46558327407727,74,32,74Ge
6372,16.466440303295666,74,32,74Ge
6374,16.467297242644122,74,32,74Ge
6375,16.46815409214614,74,32,74Ge
6376,16.46901085182524,74,32,74Ge
6377,16.469867521704916,74,32,74Ge
6378,16.470724101808674,74,32,74Ge
6378,16.471580592159977,74,32,74Ge
6379,16.472436992782324,74,32,74Ge
6380,16.47329330369915,74,32,74Ge
6381,16.47414952493392,74,32,74Ge
6382,16.47500565651008,74,32,74Ge
6383,16.475861698451055,74,32,74Ge
6385,16.47671765078027,74,32,74Ge
6385,16.47757351352114,74,32,74Ge
6386,16.478429286697068,74,32,74Ge
6388,16.479284970331452,74,32,74Ge
6389,16.480140564447666,74,32,74Ge
6390,16.480996069069086,74,32,74Ge
6390,16.481851484219085,74,32,74Ge
6392,16.482706809921012,74,32,74Ge
6393,16.483562046198216,74,32,74Ge
6394,16.484417193074023,74,32,74Ge
6395,16.48527225057176,74,32,74Ge
6396,16.48612721871476,74,32,74Ge
6397,16.486982097526305,74,32,74Ge
6397,16.487836887029697,74,32,74Ge
6399,16.488691587248237,74,32,74Ge
6399,16.489546198205186,74,32,74Ge
6401,16.49040071992382,74,32,74Ge
6402,16.491255152427392,74,32,74Ge
6402,16.49210949573915,74,32,74Ge
6404,16.492963749882335,74,32,74Ge
6404,16.49381791488017,74,32,74Ge
6405,16.494671990755876,74,32,74Ge
6407,16.49552597753267,74,32,74Ge
6408,16.496379875233746,74,32,74Ge
6408,16.497233683882282,74,32,74Ge
6409,16.498087403501465,74,32,74Ge
6410,16.498941034114477,74,32,74Ge
6412,16.49979457574447,74,32,74Ge
6412,16.500648028414595,74,32,74Ge
6414,16.50150139214799,74,32,74Ge
6414,16.502354666967786,74,32,74Ge
6416,16.503207852897116,74,32,74Ge
6417,16.504060949959083,74,32,74Ge
6418,16.504913958176793,74,32,74Ge
6418,16.505766877573343,74,32,74Ge
6419,16.506619708171804,74,32,74Ge
6420,16.507472449995262,74,32,74Ge
6421,16.508325103066785,74,32,74Ge
6422,16.509177667409414,74,32,74Ge
6424,16.510030143046205,74,32,74Ge
6424,16.51088253000019,74,32,74Ge
6425,16.5117348282944,74,32,74Ge
6427,16.51258703795185,74,32,74Ge
6428,16.51343915899553,74,32,74Ge
6429,16.51429119144847,74,32,74Ge
6429,16.515143135333627,74,32,74Ge
6431,16.515994990673995,74,32,74Ge
6432,16.51684675749255,74,32,74Ge
6433,16.51769843581224,74,32,74Ge
6434,16.51855002565601,74,32,74Ge
6434,16.51940152704681,74,32,74Ge
6435,16.520252940007566,74,32,74Ge
6436,16.521104264561206,74,32,74Ge
6438,16.52195550073065,74,32,74Ge
6439,16.522806648538776,74,32,74Ge
6439,16.523657708008486,74,32,74Ge
6440,16.52450867916267,74,32,74Ge
6442,16.525359562024207,74,32,74Ge
6443,16.526210356615938,74,32,74Ge
6444,16.527061062960748,74,32,74Ge
6444,16.527911681081463,74,32,74Ge
6446,16.528762211000913,74,32,74Ge
6446,16.529612652741946,74,32,74Ge
6447,16.530463006327373,74,32,74Ge
6449,16.531313271779986,74,32,74Ge
6449,16.5321634491226,74,32,74Ge
6451,16.533013538378004,74,32,74Ge
6452,16.533863539568966,74,32,74Ge
6452,16.534713452718254,74,32,74Ge
6454,16.535563277848652,74,32,74Ge
6455,16.536413014982887,74,32,74Ge
6456,16.537262664143714,74,32,74Ge
6456,16.538112225353856,74,32,74Ge
6458,16.538961698636047,74,32,74Ge
6458,16.53981108401298,74,32,74Ge
6460,16.54066038150739,74,32,74Ge
6461,16.54150959114195,74,32,74Ge
6462,16.542358712939357,74,32,74Ge
6463,16.543207746922267,74,32,74Ge
6463,16.544056693113376,74,32,74Ge
6465,16.54490555153532,74,32,74Ge
6465,16.54575432221075,74,32,74Ge
6467,16.54660300516231,74,32,74Ge
6467,16.547451600412625,74,32,74Ge
6469,16.54830010798433,74,32,74Ge
6470,16.54914852790002,74,32,74Ge
6471,16.549996860182294,74,32,74Ge
6472,16.550845104853746,74,32,74Ge
6473,16.55169326193697,74,32,74Ge
6473,16.55254133145452,74,32,74Ge
6474,16.55338931342898,74,32,74Ge
6476,16.554237207882903,74,32,74Ge
6476,16.555085014838816,74,32,74Ge
6478,16.55593273431928,74,32,74Ge
6479,16.55678036634681,74,32,74Ge
6479,16.557627910943914,74,32,74Ge
6481,16.558475368133113,74,32,74Ge
6481,16.5593227379369,74,32,74Ge
6483,16.560170020377768,74,32,74Ge
6483,16.561017215478195,74,32,74Ge
6485,16.561864323260664,74,32,74Ge
6486,16.562711343747623,74,32,74Ge
6487,16.563558276961533,74,32,74Ge
6488,16.56440512292483,74,32,74Ge
6488,16.565251881659954,74,32,74Ge
6489,16.56609855318933,74,32,74Ge
6491,16.566945137535377,74,32,74Ge
6492,16.567791634720493,74,32,74Ge
6492,16.568638044767074,74,32,74Ge
6493,16.569484367697523,74,32,74Ge
6495,16.570330603534213,74,32,74Ge
6495,16.571176752299504,74,32,74Ge
6497,16.57202281401577,74,32,74Ge
6498,16.57286878870536,74,32,74Ge
6498,16.57371467639061,74,32,74Ge
6500,16.57456047709385,74,32,74Ge
6501,16.575406190837423,74,32,74Ge
6501,16.576251817643627,74,32,74Ge
6503,16.57709735753477,74,32,74Ge
6504,16.57794281053315,74,32,74Ge
6505,16.578788176661064,74,32,74Ge
6506,16.579633455940773,74,32,74Ge
6507,16.580478648394557,74,32,74Ge
6508,16.581323754044686,74,32,74Ge
6509,16.582168772913384,74,32,74Ge
6510,16.583013705022918,74,32,74Ge
6510,16.5838585503955,74,32,74Ge
6512,16.584703309053374,74,32,74Ge
6512,16.585547981018742,74,32,74Ge
6514,16.586392566313815,74,32,74Ge
6515,16.587237064960778,74,32,74Ge
6516,16.58808147698183,74,32,74Ge
6517,16.588925802399153,74,32,74Ge
6517,16.5897700412349,74,32,74Ge
6518,16.590614193511236,74,32,74Ge
6520,16.591458259250327,74,32,74Ge
6520,16.5923022384743,74,32,74Ge
6522,16.593146131205287,74,32,74Ge
6522,16.59398993746541,74,32,74Ge
6524,16.594833657276805,74,32,74Ge
6525,16.595677290661556,74,32,74Ge
6526,16.596520837641766,74,32,74Ge
6527,16.597364298239512,74,32,74Ge
6527,16.598207672476892,74,32,74Ge
6528,16.599050960375962,74,32,74Ge
6529,16.599894161958794,74,32,74Ge
6530,16.600737277247422,74,32,74Ge
6532,16.6015803062639,74,32,74Ge
6532,16.602423249030263,74,32,74Ge
6533,16.603266105568533,74,32,74Ge
6535,16.604108875900728,74,32,74Ge
6536,16.604951560048846,74,32,74Ge
6536,16.60579415803489,74,32,74Ge
6537,16.606636669880846,74,32,74Ge
6539,16.6074790956087,74,32,74Ge
6539,16.608321435240416,74,32,74Ge
6540,16.609163688797953,74,32,74Ge
6542,16.610005856303275,74,32,74Ge
6543,16.610847937778317,74,32,74Ge
6543,16.611689933245014,74,32,74Ge
6545,16.6125318427253,74,32,74Ge
6546,16.613373666241078,74,32,74Ge
6547,16.614215403814267,74,32,74Ge
6548,16.615057055466753,74,32,74Ge
6549,16.615898621220445,74,32,74Ge
6550,16.616740101097218,74,32,74Ge
6550,16.61758149511893,74,32,74Ge
6551,16.618422803307453,74,32,74Ge
6553,16.619264025684654,74,32,74Ge
6553,16.620105162272367,74,32,74Ge
6555,16.620946213092424,74,32,74Ge
6556,16.621787178166652,74,32,74Ge
6556,16.622628057516888,74,32,74Ge
6557,16.623468851164922,74,32,74Ge
6559,16.624309559132577,74,32,74Ge
6560,16.62515018144162,74,32,74Ge
6561,16.62599071811384,74,32,74Ge
6561,16.626831169171023,74,32,74Ge
6563,16.627671534634935,74,32,74Ge
6563,16.62851181452731,74,32,74Ge
6565,16.629352008869933,74,32,74Ge
6565,16.630192117684505,74,32,74Ge
6567,16.63103214099279,74,32,74Ge
6568,16.63187207881648,74,32,74Ge
6569,16.632711931177305,74,32,74Ge
6569,16.633551698096966,74,32,74Ge
6570,16.634391379597155,74,32,74Ge
6572,16.635230975699567,74,32,74Ge
6573,16.636070486425865,74,32,74Ge
6574,16.63690991179772,74,32,74Ge
6575,16.637749251836805,74,32,74Ge
6575,16.63858850656476,74,32,74Ge
6577,16.639427676003233,74,32,74Ge
