Level_Number,Level_Energy,A,Z,Target_Element_w_A
3914,17.368746477040357,41,20,41Ca
3915,17.370039342917778,41,20,41Ca
3916,17.371331974802764,41,20,41Ca
3917,17.3726243727974,41,20,41Ca
3918,17.3739165370037,41,20,41Ca
3918,17.3752084675236,41,20,41Ca
3919,17.376500164458996,41,20,41Ca
3921,17.377791627911677,41,20,41Ca
3922,17.379082857983377,41,20,41Ca
3922,17.380373854775772,41,20,41Ca
3924,17.38166461839044,41,20,41Ca
3925,17.382955148928918,41,20,41Ca
3926,17.384245446492642,41,20,41Ca
3926,17.38553551118301,41,20,41Ca
3927,17.386825343101346,41,20,41Ca
3928,17.388114942348864,41,20,41Ca
3929,17.38940430902677,41,20,41Ca
3931,17.390693443236145,41,20,41Ca
3931,17.391982345078027,41,20,41Ca
3932,17.393271014653394,41,20,41Ca
3934,17.39455945206312,41,20,41Ca
3935,17.395847657408048,41,20,41Ca
3935,17.397135630788934,41,20,41Ca
3936,17.39842337230646,41,20,41Ca
3938,17.399710882061246,41,20,41Ca
3938,17.400998160153833,41,20,41Ca
3940,17.402285206684716,41,20,41Ca
3941,17.403572021754293,41,20,41Ca
3942,17.404858605462913,41,20,41Ca
3943,17.406144957910847,41,20,41Ca
3943,17.40743107919829,41,20,41Ca
3944,17.408716969425384,41,20,41Ca
3945,17.410002628692208,41,20,41Ca
3947,17.411288057098734,41,20,41Ca
3948,17.412573254744913,41,20,41Ca
3949,17.41385822173059,41,20,41Ca
3949,17.41514295815556,41,20,41Ca
3950,17.416427464119558,41,20,41Ca
3951,17.417711739722222,41,20,41Ca
3953,17.418995785063153,41,20,41Ca
3954,17.420279600241862,41,20,41Ca
3954,17.421563185357805,41,20,41Ca
3955,17.422846540510353,41,20,41Ca
3957,17.42412966579883,41,20,41Ca
3957,17.42541256132248,41,20,41Ca
3959,17.42669522718049,41,20,41Ca
3959,17.427977663471953,41,20,41Ca
3961,17.42925987029592,41,20,41Ca
3962,17.430541847751375,41,20,41Ca
3963,17.43182359593721,41,20,41Ca
3964,17.433105114952266,41,20,41Ca
3964,17.434386404895324,41,20,41Ca
3966,17.43566746586509,41,20,41Ca
3967,17.436948297960203,41,20,41Ca
3967,17.438228901279214,41,20,41Ca
3968,17.439509275920646,41,20,41Ca
3970,17.44078942198292,41,20,41Ca
3971,17.442069339564416,41,20,41Ca
3971,17.44334902876343,41,20,41Ca
3972,17.4446284896782,41,20,41Ca
3974,17.445907722406883,41,20,41Ca
3975,17.44718672704759,41,20,41Ca
3976,17.44846550369836,41,20,41Ca
3976,17.449744052457138,41,20,41Ca
3977,17.451022373421836,41,20,41Ca
3978,17.452300466690293,41,20,41Ca
3979,17.453578332360273,41,20,41Ca
3981,17.454855970529476,41,20,41Ca
3982,17.45613338129553,41,20,41Ca
3982,17.457410564756,41,20,41Ca
3983,17.458687521008397,41,20,41Ca
3984,17.459964250150158,41,20,41Ca
3986,17.46124075227864,41,20,41Ca
3986,17.462517027491153,41,20,41Ca
3987,17.46379307588493,41,20,41Ca
3989,17.465068897557142,41,20,41Ca
3990,17.4663444926049,41,20,41Ca
3991,17.467619861125225,41,20,41Ca
3992,17.468895003215103,41,20,41Ca
3992,17.47016991897144,41,20,41Ca
3993,17.47144460849108,41,20,41Ca
3995,17.472719071870788,41,20,41Ca
3996,17.47399330920728,41,20,41Ca
3997,17.475267320597204,41,20,41Ca
3997,17.476541106137116,41,20,41Ca
3998,17.477814665923557,41,20,41Ca
4000,17.47908800005298,41,20,41Ca
4001,17.48036110862174,41,20,41Ca
4001,17.481633991726163,41,20,41Ca
4003,17.482906649462507,41,20,41Ca
4003,17.484179081926953,41,20,41Ca
4004,17.485451289215625,41,20,41Ca
4006,17.486723271424594,41,20,41Ca
4006,17.48799502864983,41,20,41Ca
4007,17.48926656098727,41,20,41Ca
4008,17.49053786853278,41,20,41Ca
4009,17.49180895138215,41,20,41Ca
4010,17.493079809631123,41,20,41Ca
4011,17.494350443375353,41,20,41Ca
4012,17.495620852710456,41,20,41Ca
4013,17.496891037731963,41,20,41Ca
4014,17.498160998535347,41,20,41Ca
4016,17.499430735216038,41,20,41Ca
4017,17.500700247869357,41,20,41Ca
4018,17.5019695365906,41,20,41Ca
4019,17.503238601474965,41,20,41Ca
4019,17.50450744261763,41,20,41Ca
4020,17.50577606011368,41,20,41Ca
4022,17.507044454058125,41,20,41Ca
4023,17.508312624545937,41,20,41Ca
4024,17.50958057167202,41,20,41Ca
4025,17.51084829553119,41,20,41Ca
4026,17.51211579621822,41,20,41Ca
4026,17.51338307382783,41,20,41Ca
4028,17.51465012845465,41,20,41Ca
4028,17.51591696019325,41,20,41Ca
4030,17.51718356913817,41,20,41Ca
4030,17.518449955383836,41,20,41Ca
4031,17.51971611902465,41,20,41Ca
4033,17.52098206015494,41,20,41Ca
4033,17.522247778868955,41,20,41Ca
4035,17.523513275260907,41,20,41Ca
4035,17.524778549424905,41,20,41Ca
4036,17.526043601455036,41,20,41Ca
4037,17.52730843144532,41,20,41Ca
4039,17.528573039489693,41,20,41Ca
4040,17.52983742568203,41,20,41Ca
4040,17.53110159011615,41,20,41Ca
4041,17.53236553288582,41,20,41Ca
4043,17.533629254084726,41,20,41Ca
4044,17.534892753806503,41,20,41Ca
4044,17.536156032144717,41,20,41Ca
4046,17.537419089192877,41,20,41Ca
4046,17.53868192504441,41,20,41Ca
4047,17.53994453979272,41,20,41Ca
4049,17.541206933531114,41,20,41Ca
4050,17.542469106352844,41,20,41Ca
4050,17.5437310583511,41,20,41Ca
4052,17.544992789619027,41,20,41Ca
4052,17.546254300249682,41,20,41Ca
4054,17.547515590336083,41,20,41Ca
4054,17.548776659971153,41,20,41Ca
4055,17.55003750924779,41,20,41Ca
4057,17.551298138258815,41,20,41Ca
4058,17.55255854709698,41,20,41Ca
4059,17.553818735854975,41,20,41Ca
4060,17.55507870462545,41,20,41Ca
4061,17.55633845350097,41,20,41Ca
4062,17.557597982574045,41,20,41Ca
4063,17.558857291937116,41,20,41Ca
4063,17.56011638168259,41,20,41Ca
4065,17.561375251902785,41,20,41Ca
4066,17.562633902689953,41,20,41Ca
4067,17.563892334136312,41,20,41Ca
4067,17.56515054633399,41,20,41Ca
4069,17.566408539375086,41,20,41Ca
4069,17.567666313351598,41,20,41Ca
4070,17.568923868355505,41,20,41Ca
4072,17.570181204478686,41,20,41Ca
4073,17.571438321812984,41,20,41Ca
4073,17.57269522045016,41,20,41Ca
4075,17.57395190048195,41,20,41Ca
4076,17.575208362,41,20,41Ca
4076,17.57646460509589,41,20,41Ca
4078,17.577720629861155,41,20,41Ca
4078,17.57897643638727,41,20,41Ca
4080,17.580232024765646,41,20,41Ca
4081,17.58148739508762,41,20,41Ca
4082,17.582742547444486,41,20,41Ca
4082,17.583997481927472,41,20,41Ca
4083,17.58525219862775,41,20,41Ca
4084,17.586506697636423,41,20,41Ca
4086,17.58776097904453,41,20,41Ca
4087,17.589015042943057,41,20,41Ca
4087,17.59026888942293,41,20,41Ca
4089,17.59152251857503,41,20,41Ca
4090,17.592775930490138,41,20,41Ca
4090,17.594029125259006,41,20,41Ca
4092,17.59528210297233,41,20,41Ca
4092,17.596534863720724,41,20,41Ca
4093,17.597787407594748,41,20,41Ca
4095,17.599039734684926,41,20,41Ca
4095,17.600291845081674,41,20,41Ca
4097,17.60154373887541,41,20,41Ca
4098,17.602795416156432,41,20,41Ca
4098,17.604046877015023,41,20,41Ca
4100,17.605298121541377,41,20,41Ca
4101,17.606549149825646,41,20,41Ca
4101,17.607799961957912,41,20,41Ca
4103,17.60905055802821,41,20,41Ca
4104,17.6103009381265,41,20,41Ca
4104,17.6115511023427,41,20,41Ca
4106,17.612801050766645,41,20,41Ca
4107,17.614050783488146,41,20,41Ca
4107,17.61530030059691,41,20,41Ca
4109,17.61654960218263,41,20,41Ca
4110,17.617798688334894,41,20,41Ca
4111,17.619047559143276,41,20,41Ca
4111,17.620296214697266,41,20,41Ca
4113,17.621544655086293,41,20,41Ca
4114,17.622792880399743,41,20,41Ca
4115,17.624040890726917,41,20,41Ca
4116,17.6252886861571,41,20,41Ca
4116,17.626536266779468,41,20,41Ca
4117,17.62778363268317,41,20,41Ca
4119,17.6290307839573,41,20,41Ca
4119,17.630277720690867,41,20,41Ca
4120,17.63152444297284,41,20,41Ca
4121,17.63277095089213,41,20,41Ca
4123,17.63401724453758,41,20,41Ca
4123,17.635263323998,41,20,41Ca
4124,17.636509189362094,41,20,41Ca
4126,17.637754840718554,41,20,41Ca
4127,17.639000278155997,41,20,41Ca
4128,17.640245501762966,41,20,41Ca
4129,17.64149051162797,41,20,41Ca
4130,17.64273530783945,41,20,41Ca
4131,17.643979890485788,41,20,41Ca
4131,17.645224259655308,41,20,41Ca
4132,17.646468415436292,41,20,41Ca
4134,17.647712357916927,41,20,41Ca
4134,17.648956087185372,41,20,41Ca
4136,17.65019960332974,41,20,41Ca
4136,17.65144290643803,41,20,41Ca
4138,17.65268599659827,41,20,41Ca
4139,17.653928873898337,41,20,41Ca
4140,17.655171538426114,41,20,41Ca
4141,17.656413990269407,41,20,41Ca
4142,17.65765622951597,41,20,41Ca
4143,17.65889825625348,41,20,41Ca
4143,17.66014007056957,41,20,41Ca
4145,17.661381672551837,41,20,41Ca
4145,17.66262306228779,41,20,41Ca
4147,17.663864239864893,41,20,41Ca
4148,17.66510520537054,41,20,41Ca
4149,17.66634595889209,41,20,41Ca
4149,17.667586500516837,41,20,41Ca
4151,17.66882683033201,41,20,41Ca
4152,17.670066948424786,41,20,41Ca
4153,17.67130685488229,41,20,41Ca
4154,17.67254654979158,41,20,41Ca
4155,17.673786033239665,41,20,41Ca
4155,17.6750253053135,41,20,41Ca
4157,17.67626436609997,41,20,41Ca
4158,17.67750321568592,41,20,41Ca
4158,17.678741854158115,41,20,41Ca
4160,17.679980281603306,41,20,41Ca
4161,17.681218498108137,41,20,41Ca
4162,17.68245650375923,41,20,41Ca
4162,17.68369429864313,41,20,41Ca
4164,17.684931882846346,41,20,41Ca
4164,17.68616925645532,41,20,41Ca
4166,17.687406419556424,41,20,41Ca
4167,17.688643372236,41,20,41Ca
4167,17.68988011458033,41,20,41Ca
4169,17.691116646675606,41,20,41Ca
4170,17.69235296860801,41,20,41Ca
4171,17.69358908046364,41,20,41Ca
4172,17.694824982328555,41,20,41Ca
4173,17.696060674288724,41,20,41Ca
4173,17.69729615643011,41,20,41Ca
4174,17.698531428838592,41,20,41Ca
4176,17.699766491599984,41,20,41Ca
4177,17.70100134480007,41,20,41Ca
4178,17.70223598852456,41,20,41Ca
4179,17.703470422859105,41,20,41Ca
4179,17.704704647889315,41,20,41Ca
4181,17.705938663700753,41,20,41Ca
4181,17.707172470378893,41,20,41Ca
4183,17.708406068009186,41,20,41Ca
4184,17.709639456677003,41,20,41Ca
4184,17.710872636467673,41,20,41Ca
4186,17.712105607466473,41,20,41Ca
4187,17.71333836975862,41,20,41Ca
4188,17.714570923429278,41,20,41Ca
4189,17.715803268563548,41,20,41Ca
4189,17.71703540524647,41,20,41Ca
4191,17.718267333563073,41,20,41Ca
4192,17.719499053598277,41,20,41Ca
4193,17.72073056543697,41,20,41Ca
4193,17.721961869163977,41,20,41Ca
4195,17.723192964864086,41,20,41Ca
4195,17.724423852622028,41,20,41Ca
4197,17.725654532522448,41,20,41Ca
4198,17.72688500464999,41,20,41Ca
4198,17.72811526908917,41,20,41Ca
4199,17.72934532592453,41,20,41Ca
4201,17.730575175240507,41,20,41Ca
4202,17.731804817121493,41,20,41Ca
4203,17.73303425165183,41,20,41Ca
4204,17.734263478915803,41,20,41Ca
4204,17.735492498997647,41,20,41Ca
4206,17.736721311981544,41,20,41Ca
4207,17.737949917951614,41,20,41Ca
4207,17.73917831699191,41,20,41Ca
4209,17.740406509186474,41,20,41Ca
4210,17.74163449461925,41,20,41Ca
4210,17.742862273374154,41,20,41Ca
4212,17.744089845535047,41,20,41Ca
4213,17.7453172111857,41,20,41Ca
4213,17.74654437040989,41,20,41Ca
4215,17.747771323291285,41,20,41Ca
4215,17.74899806991354,41,20,41Ca
4217,17.750224610360224,41,20,41Ca
4218,17.751450944714882,41,20,41Ca
4219,17.752677073060983,41,20,41Ca
4220,17.753902995481948,41,20,41Ca
4221,17.755128712061154,41,20,41Ca
4222,17.75635422288191,41,20,41Ca
4223,17.757579528027488,41,20,41Ca
4224,17.758804627581092,41,20,41Ca
4224,17.760029521625867,41,20,41Ca
4226,17.761254210244935,41,20,41Ca
4227,17.76247869352134,41,20,41Ca
4228,17.76370297153807,41,20,41Ca
4228,17.764927044378073,41,20,41Ca
4229,17.766150912124242,41,20,41Ca
4230,17.767374574859407,41,20,41Ca
4232,17.768598032666358,41,20,41Ca
4233,17.769821285627835,41,20,41Ca
4234,17.771044333826488,41,20,41Ca
4234,17.77226717734497,41,20,41Ca
4236,17.773489816265833,41,20,41Ca
4236,17.774712250671612,41,20,41Ca
4238,17.77593448064477,41,20,41Ca
4238,17.777156506267712,41,20,41Ca
4239,17.778378327622807,41,20,41Ca
4241,17.779599944792366,41,20,41Ca
4241,17.780821357858635,41,20,41Ca
4242,17.78204256690383,41,20,41Ca
4243,17.783263572010096,41,20,41Ca
4245,17.784484373259538,41,20,41Ca
4246,17.78570497073418,41,20,41Ca
4246,17.786925364516044,41,20,41Ca
4248,17.78814555468706,41,20,41Ca
4249,17.78936554132912,41,20,41Ca
4250,17.79058532452405,41,20,41Ca
4251,17.791804904353654,41,20,41Ca
4252,17.79302428089965,41,20,41Ca
4252,17.79424345424372,41,20,41Ca
4253,17.7954624244675,41,20,41Ca
4255,17.796681191652574,41,20,41Ca
4255,17.797899755880444,41,20,41Ca
4256,17.7991181172326,41,20,41Ca
4258,17.800336275790464,41,20,41Ca
4259,17.801554231635397,41,20,41Ca
4260,17.802771984848725,41,20,41Ca
4260,17.8039895355117,41,20,41Ca
4262,17.805206883705566,41,20,41Ca
4262,17.806424029511447,41,20,41Ca
4263,17.807640973010482,41,20,41Ca
4265,17.80885771428372,41,20,41Ca
4266,17.810074253412182,41,20,41Ca
4267,17.811290590476805,41,20,41Ca
4267,17.8125067255585,41,20,41Ca
4268,17.813722658738133,41,20,41Ca
4270,17.814938390096504,41,20,41Ca
4271,17.816153919714345,41,20,41Ca
4272,17.817369247672374,41,20,41Ca
4273,17.81858437405124,41,20,41Ca
4274,17.819799298931546,41,20,41Ca
4275,17.821014022393825,41,20,41Ca
4275,17.82222854451858,41,20,41Ca
4276,17.82344286538625,41,20,41Ca
4277,17.82465698507724,41,20,41Ca
4278,17.82587090367188,41,20,41Ca
4280,17.82708462125049,41,20,41Ca
4280,17.82829813789327,41,20,41Ca
4282,17.82951145368044,41,20,41Ca
4283,17.83072456869213,41,20,41Ca
4283,17.831937483008428,41,20,41Ca
4284,17.833150196709383,41,20,41Ca
4286,17.834362709874977,41,20,41Ca
4286,17.835575022585136,41,20,41Ca
4287,17.83678713491977,41,20,41Ca
4289,17.8379990469587,41,20,41Ca
4290,17.839210758781714,41,20,41Ca
4291,17.840422270468547,41,20,41Ca
4292,17.84163358209889,41,20,41Ca
4292,17.84284469375237,41,20,41Ca
4294,17.84405560550859,41,20,41Ca
4295,17.84526631744706,41,20,41Ca
4296,17.84647682964728,41,20,41Ca
4296,17.847687142188672,41,20,41Ca
4298,17.848897255150643,41,20,41Ca
4299,17.85010716861251,41,20,41Ca
4300,17.851316882653553,41,20,41Ca
4300,17.852526397353024,41,20,41Ca
4301,17.85373571279009,41,20,41Ca
4302,17.854944829043898,41,20,41Ca
4303,17.85615374619353,41,20,41Ca
4305,17.857362464318026,41,20,41Ca
4306,17.858570983496357,41,20,41Ca
4307,17.859779303807464,41,20,41Ca
4308,17.860987425330244,41,20,41Ca
4308,17.862195348143523,41,20,41Ca
4309,17.86340307232609,41,20,41Ca
4310,17.86461059795668,41,20,41Ca
4311,17.865817925113983,41,20,41Ca
4313,17.86702505387666,41,20,41Ca
4314,17.86823198432326,41,20,41Ca
4315,17.869438716532347,41,20,41Ca
4316,17.8706452505824,41,20,41Ca
4317,17.87185158655187,41,20,41Ca
4318,17.873057724519146,41,20,41Ca
4319,17.874263664562566,41,20,41Ca
4319,17.87546940676044,41,20,41Ca
4321,17.876674951190992,41,20,41Ca
4322,17.877880297932432,41,20,41Ca
4323,17.879085447062902,41,20,41Ca
4323,17.88029039866049,41,20,41Ca
4324,17.881495152803264,41,20,41Ca
4326,17.882699709569213,41,20,41Ca
4327,17.883904069036284,41,20,41Ca
4328,17.885108231282388,41,20,41Ca
4329,17.88631219638537,41,20,41Ca
4330,17.88751596442304,41,20,41Ca
4330,17.88871953547316,41,20,41Ca
4332,17.88992290961343,41,20,41Ca
4333,17.891126086921506,41,20,41Ca
4333,17.892329067475007,41,20,41Ca
4335,17.893531851351486,41,20,41Ca
4335,17.894734438628458,41,20,41Ca
4337,17.895936829383395,41,20,41Ca
4337,17.897139023693715,41,20,41Ca
4339,17.898341021636774,41,20,41Ca
4340,17.8995428232899,41,20,41Ca
4341,17.90074442873037,41,20,41Ca
4341,17.901945838035385,41,20,41Ca
4343,17.903147051282158,41,20,41Ca
4343,17.90434806854778,41,20,41Ca
4345,17.905548889909348,41,20,41Ca
4346,17.906749515443888,41,20,41Ca
4346,17.907949945228392,41,20,41Ca
4347,17.909150179339782,41,20,41Ca
4348,17.910350217854955,41,20,41Ca
4350,17.911550060850747,41,20,41Ca
4350,17.912749708403943,41,20,41Ca
4352,17.913949160591308,41,20,41Ca
4352,17.915148417489505,41,20,41Ca
4354,17.916347479175215,41,20,41Ca
4355,17.91754634572502,41,20,41Ca
4356,17.918745017215475,41,20,41Ca
4357,17.919943493723082,41,20,41Ca
4357,17.921141775324305,41,20,41Ca
4359,17.92233986209556,41,20,41Ca
4359,17.9235377541132,41,20,41Ca
4361,17.924735451453547,41,20,41Ca
4362,17.92593295419286,41,20,41Ca
4362,17.927130262407356,41,20,41Ca
4364,17.928327376173232,41,20,41Ca
4365,17.929524295566598,41,20,41Ca
4366,17.930721020663526,41,20,41Ca
4367,17.931917551540057,41,20,41Ca
4368,17.933113888272175,41,20,41Ca
4368,17.934310030935816,41,20,41Ca
4370,17.93550597960687,41,20,41Ca
4371,17.936701734361176,41,20,41Ca
4372,17.93789729527454,41,20,41Ca
4373,17.939092662422702,41,20,41Ca
4373,17.940287835881364,41,20,41Ca
4374,17.94148281572619,41,20,41Ca
4375,17.942677602032788,41,20,41Ca
4377,17.943872194876715,41,20,41Ca
4378,17.945066594333483,41,20,41Ca
4378,17.946260800478555,41,20,41Ca
4380,17.947454813387385,41,20,41Ca
4381,17.948648633135303,41,20,41Ca
4382,17.949842259797673,41,20,41Ca
4383,17.951035693449757,41,20,41Ca
4384,17.952228934166794,41,20,41Ca
4385,17.953421982023976,41,20,41Ca
4386,17.95461483709645,41,20,41Ca
4387,17.955807499459304,41,20,41Ca
4387,17.956999969187578,41,20,41Ca
4389,17.958192246356305,41,20,41Ca
4389,17.959384331040418,41,20,41Ca
4391,17.96057622331484,41,20,41Ca
4392,17.96176792325442,41,20,41Ca
4392,17.962959430933992,41,20,41Ca
4394,17.96415074642832,41,20,41Ca
4395,17.965341869812136,41,20,41Ca
4396,17.966532801160117,41,20,41Ca
4396,17.967723540546896,41,20,41Ca
4398,17.96891408804706,41,20,41Ca
4398,17.97010444373516,41,20,41Ca
4400,17.97129460768568,41,20,41Ca
4400,17.972484579973077,41,20,41Ca
4402,17.97367436067176,41,20,41Ca
4402,17.97486394985608,41,20,41Ca
4403,17.976053347600345,41,20,41Ca
4405,17.97724255397885,41,20,41Ca
4405,17.97843156906578,41,20,41Ca
4407,17.979620392935338,41,20,41Ca
4408,17.980809025661642,41,20,41Ca
4408,17.981997467318777,41,20,41Ca
4410,17.983185717980792,41,20,41Ca
4411,17.984373777721668,41,20,41Ca
4412,17.98556164661537,41,20,41Ca
4412,17.986749324735776,41,20,41Ca
4413,17.98793681215677,41,20,41Ca
4414,17.989124108952158,41,20,41Ca
4415,17.9903112151957,41,20,41Ca
4417,17.99149813096112,41,20,41Ca
4418,17.992684856322096,41,20,41Ca
4419,17.99387139135226,41,20,41Ca
4420,17.995057736125197,41,20,41Ca
4420,17.996243890714446,41,20,41Ca
4422,17.997429855193516,41,20,41Ca
4422,17.998615629635847,41,20,41Ca
4424,17.999801214114846,41,20,41Ca
4425,18.00098660870388,41,20,41Ca
4426,18.002171813476252,41,20,41Ca
4426,18.003356828505247,41,20,41Ca
4428,18.004541653864095,41,20,41Ca
4428,18.005726289625965,41,20,41Ca
4430,18.00691073586401,41,20,41Ca
4431,18.008094992651305,41,20,41Ca
4431,18.009279060060905,41,20,41Ca
4433,18.01046293816582,41,20,41Ca
4434,18.011646627039003,41,20,41Ca
4434,18.01283012675336,41,20,41Ca
4435,18.014013437381777,41,20,41Ca
4437,18.015196558997065,41,20,41Ca
4437,18.01637949167202,41,20,41Ca
4438,18.017562235479353,41,20,41Ca
4439,18.018744790491784,41,20,41Ca
4441,18.019927156781947,41,20,41Ca
4442,18.021109334422448,41,20,41Ca
4442,18.022291323485835,41,20,41Ca
4444,18.02347312404464,41,20,41Ca
4445,18.024654736171325,41,20,41Ca
4446,18.02583615993831,41,20,41Ca
4447,18.027017395418003,41,20,41Ca
4448,18.028198442682704,41,20,41Ca
4448,18.02937930180473,41,20,41Ca
4450,18.03055997285633,41,20,41Ca
4450,18.031740455909702,41,20,41Ca
4452,18.03292075103702,41,20,41Ca
4453,18.034100858310396,41,20,41Ca
4454,18.035280777801894,41,20,41Ca
4455,18.03646050958357,41,20,41Ca
4456,18.03764005372739,41,20,41Ca
4457,18.038819410305294,41,20,41Ca
4457,18.039998579389195,41,20,41Ca
4459,18.041177561050947,41,20,41Ca
4460,18.04235635536236,41,20,41Ca
4461,18.043534962395196,41,20,41Ca
4462,18.044713382221186,41,20,41Ca
4463,18.045891614912012,41,20,41Ca
4464,18.047069660539307,41,20,41Ca
4464,18.04824751917467,41,20,41Ca
4466,18.049425190889643,41,20,41Ca
4466,18.05060267575575,41,20,41Ca
4467,18.05177997384444,41,20,41Ca
4469,18.05295708522714,41,20,41Ca
4470,18.054134009975233,41,20,41Ca
4470,18.055310748160036,41,20,41Ca
4472,18.05648729985286,41,20,41Ca
4473,18.057663665124945,41,20,41Ca
4473,18.05883984404748,41,20,41Ca
4475,18.060015836691658,41,20,41Ca
4476,18.061191643128574,41,20,41Ca
4477,18.062367263429312,41,20,41Ca
4478,18.063542697664907,41,20,41Ca
4479,18.064717945906335,41,20,41Ca
4480,18.06589300822456,41,20,41Ca
4481,18.06706788469048,41,20,41Ca
4481,18.068242575374942,41,20,41Ca
4482,18.06941708034878,41,20,41Ca
4484,18.070591399682776,41,20,41Ca
4485,18.071765533447643,41,20,41Ca
4486,18.072939481714084,41,20,41Ca
4486,18.074113244552738,41,20,41Ca
4487,18.07528682203421,41,20,41Ca
4489,18.076460214229076,41,20,41Ca
4490,18.077633421207835,41,20,41Ca
4491,18.078806443040975,41,20,41Ca
4492,18.079979279798938,41,20,41Ca
4493,18.0811519315521,41,20,41Ca
4493,18.082324398370808,41,20,41Ca
4494,18.083496680325393,41,20,41Ca
4496,18.084668777486094,41,20,41Ca
4497,18.08584068992315,41,20,41Ca
4497,18.087012417706724,41,20,41Ca
4498,18.088183960906974,41,20,41Ca
4499,18.08935531959398,41,20,41Ca
4501,18.090526493837803,41,20,41Ca
4502,18.09169748370846,41,20,41Ca
4503,18.092868289275906,41,20,41Ca
4504,18.094038910610077,41,20,41Ca
4504,18.095209347780855,41,20,41Ca
4505,18.096379600858086,41,20,41Ca
4507,18.097549669911558,41,20,41Ca
4508,18.09871955501105,41,20,41Ca
4509,18.099889256226266,41,20,41Ca
4509,18.101058773626885,41,20,41Ca
4511,18.102228107282542,41,20,41Ca
4512,18.103397257262827,41,20,41Ca
4513,18.104566223637285,41,20,41Ca
4514,18.105735006475438,41,20,41Ca
4514,18.106903605846732,41,20,41Ca
4516,18.108072021820604,41,20,41Ca
