Level_Number,Level_Energy,A,Z,Target_Element_w_A
8009,17.045878783856555,98,42,98Mo
8011,17.04659360891532,98,42,98Mo
8011,17.04730837472004,98,42,98Mo
8012,17.048023081283024,98,42,98Mo
8014,17.048737728616594,98,42,98Mo
8015,17.04945231673302,98,42,98Mo
8016,17.050166845644622,98,42,98Mo
8017,17.05088131536367,98,42,98Mo
8017,17.05159572590245,98,42,98Mo
8019,17.052310077273265,98,42,98Mo
8019,17.053024369488366,98,42,98Mo
8021,17.053738602560056,98,42,98Mo
8022,17.05445277650058,98,42,98Mo
8022,17.05516689132221,98,42,98Mo
8023,17.055880947037213,98,42,98Mo
8025,17.056594943657846,98,42,98Mo
8025,17.05730888119635,98,42,98Mo
8026,17.058022759664993,98,42,98Mo
8028,17.05873657907601,98,42,98Mo
8029,17.059450339441646,98,42,98Mo
8029,17.060164040774136,98,42,98Mo
8030,17.06087768308571,98,42,98Mo
8032,17.061591266388607,98,42,98Mo
8033,17.06230479069504,98,42,98Mo
8034,17.063018256017237,98,42,98Mo
8034,17.06373166236741,98,42,98Mo
8035,17.064445009757776,98,42,98Mo
8036,17.065158298200544,98,42,98Mo
8037,17.06587152770792,98,42,98Mo
8039,17.066584698292107,98,42,98Mo
8039,17.067297809965286,98,42,98Mo
8041,17.068010862739673,98,42,98Mo
8041,17.06872385662743,98,42,98Mo
8042,17.069436791640765,98,42,98Mo
8044,17.070149667791846,98,42,98Mo
8045,17.070862485092857,98,42,98Mo
8046,17.071575243555962,98,42,98Mo
8046,17.07228794319333,98,42,98Mo
8048,17.073000584017137,98,42,98Mo
8049,17.07371316603954,98,42,98Mo
8050,17.07442568927268,98,42,98Mo
8051,17.075138153728723,98,42,98Mo
8051,17.075850559419813,98,42,98Mo
8052,17.076562906358106,98,42,98Mo
8054,17.077275194555725,98,42,98Mo
8054,17.077987424024816,98,42,98Mo
8056,17.078699594777508,98,42,98Mo
8056,17.079411706825923,98,42,98Mo
8057,17.080123760182197,98,42,98Mo
8058,17.08083575485844,98,42,98Mo
8060,17.081547690866785,98,42,98Mo
8061,17.082259568219325,98,42,98Mo
8061,17.08297138692818,98,42,98Mo
8063,17.083683147005445,98,42,98Mo
8063,17.084394848463223,98,42,98Mo
8065,17.08510649131362,98,42,98Mo
8066,17.085818075568717,98,42,98Mo
8066,17.086529601240606,98,42,98Mo
8067,17.087241068341374,98,42,98Mo
8069,17.087952476883096,98,42,98Mo
8069,17.088663826877845,98,42,98Mo
8071,17.089375118337703,98,42,98Mo
8072,17.090086351274742,98,42,98Mo
8072,17.090797525701003,98,42,98Mo
8073,17.091508641628575,98,42,98Mo
8074,17.092219699069496,98,42,98Mo
8075,17.092930698035822,98,42,98Mo
8076,17.0936416385396,98,42,98Mo
8078,17.09435252059288,98,42,98Mo
8078,17.0950633442077,98,42,98Mo
8079,17.095774109396093,98,42,98Mo
8081,17.0964848161701,98,42,98Mo
8082,17.097195464541745,98,42,98Mo
8082,17.09790605452305,98,42,98Mo
8083,17.098616586126024,98,42,98Mo
8085,17.099327059362714,98,42,98Mo
8085,17.100037474245106,98,42,98Mo
8086,17.10074783078522,98,42,98Mo
8087,17.101458128995056,98,42,98Mo
8089,17.10216836888663,98,42,98Mo
8089,17.102878550471914,98,42,98Mo
8090,17.103588673762914,98,42,98Mo
8092,17.104298738771625,98,42,98Mo
8092,17.10500874551002,98,42,98Mo
8093,17.105718693990088,98,42,98Mo
8094,17.1064285842238,98,42,98Mo
8095,17.107138416223137,98,42,98Mo
8096,17.107848190000066,98,42,98Mo
8098,17.108557905566546,98,42,98Mo
8098,17.109267562934537,98,42,98Mo
8100,17.109977162116017,98,42,98Mo
8100,17.11068670312291,98,42,98Mo
8101,17.111396185967184,98,42,98Mo
8103,17.11210561066078,98,42,98Mo
8104,17.112814977215645,98,42,98Mo
8105,17.113524285643713,98,42,98Mo
8106,17.114233535956913,98,42,98Mo
8107,17.114942728167176,98,42,98Mo
8108,17.115651862286438,98,42,98Mo
8109,17.116360938326608,98,42,98Mo
8109,17.117069956299613,98,42,98Mo
8111,17.11777891621736,98,42,98Mo
8111,17.118487818091765,98,42,98Mo
8113,17.11919666193474,98,42,98Mo
8113,17.11990544775817,98,42,98Mo
8114,17.12061417557398,98,42,98Mo
8116,17.12132284539404,98,42,98Mo
8117,17.122031457230257,98,42,98Mo
8117,17.122740011094493,98,42,98Mo
8119,17.123448506998663,98,42,98Mo
8120,17.12415694495463,98,42,98Mo
8121,17.124865324974273,98,42,98Mo
8122,17.125573647069462,98,42,98Mo
8123,17.126281911252054,98,42,98Mo
8124,17.126990117533936,98,42,98Mo
8124,17.127698265926938,98,42,98Mo
8126,17.12840635644295,98,42,98Mo
8126,17.12911438909379,98,42,98Mo
8127,17.12982236389133,98,42,98Mo
8129,17.130530280847413,98,42,98Mo
8129,17.13123813997386,98,42,98Mo
8131,17.131945941282524,98,42,98Mo
8132,17.132653684785225,98,42,98Mo
8132,17.13336137049381,98,42,98Mo
8134,17.134068998420087,98,42,98Mo
8134,17.134776568575887,98,42,98Mo
8135,17.135484080973015,98,42,98Mo
8137,17.13619153562331,98,42,98Mo
8138,17.136898932538546,98,42,98Mo
8139,17.137606271730554,98,42,98Mo
8139,17.138313553211123,98,42,98Mo
8141,17.13902077699205,98,42,98Mo
8142,17.139727943085145,98,42,98Mo
8143,17.140435051502184,98,42,98Mo
8143,17.141142102254946,98,42,98Mo
8144,17.141849095355226,98,42,98Mo
8145,17.1425560308148,98,42,98Mo
8147,17.143262908645443,98,42,98Mo
8147,17.143969728858927,98,42,98Mo
8148,17.144676491467013,98,42,98Mo
8149,17.14538319648147,98,42,98Mo
8151,17.146089843914048,98,42,98Mo
8151,17.146796433776508,98,42,98Mo
8153,17.147502966080612,98,42,98Mo
8153,17.148209440838087,98,42,98Mo
8154,17.14891585806069,98,42,98Mo
8156,17.149622217760164,98,42,98Mo
8157,17.150328519948236,98,42,98Mo
8157,17.151034764636638,98,42,98Mo
8159,17.151740951837105,98,42,98Mo
8160,17.152447081561355,98,42,98Mo
8161,17.15315315382111,98,42,98Mo
8162,17.15385916862809,98,42,98Mo
8163,17.154565125994015,98,42,98Mo
8164,17.15527102593058,98,42,98Mo
8164,17.15597686844949,98,42,98Mo
8165,17.156682653562463,98,42,98Mo
8167,17.157388381281187,98,42,98Mo
8167,17.158094051617354,98,42,98Mo
8168,17.15879966458265,98,42,98Mo
8170,17.159505220188773,98,42,98Mo
8171,17.16021071844741,98,42,98Mo
8171,17.160916159370213,98,42,98Mo
8173,17.161621542968888,98,42,98Mo
8174,17.16232686925509,98,42,98Mo
8175,17.163032138240485,98,42,98Mo
8175,17.16373734993674,98,42,98Mo
8176,17.164442504355513,98,42,98Mo
8177,17.165147601508465,98,42,98Mo
8178,17.165852641407245,98,42,98Mo
8180,17.1665576240635,98,42,98Mo
8180,17.16726254948888,98,42,98Mo
8181,17.167967417695017,98,42,98Mo
8183,17.168672228693556,98,42,98Mo
8184,17.16937698249613,98,42,98Mo
8184,17.170081679114357,98,42,98Mo
8186,17.170786318559873,98,42,98Mo
8187,17.171490900844297,98,42,98Mo
8187,17.17219542597925,98,42,98Mo
8188,17.17289989397634,98,42,98Mo
8190,17.17360430484719,98,42,98Mo
8190,17.174308658603394,98,42,98Mo
8191,17.175012955256555,98,42,98Mo
8193,17.17571719481828,98,42,98Mo
8194,17.17642137730016,98,42,98Mo
8194,17.177125502713785,98,42,98Mo
8196,17.177829571070756,98,42,98Mo
8196,17.17853358238263,98,42,98Mo
8198,17.179237536661013,98,42,98Mo
8198,17.179941433917477,98,42,98Mo
8200,17.18064527416358,98,42,98Mo
8200,17.18134905741091,98,42,98Mo
8202,17.182052783671022,98,42,98Mo
8203,17.18275645295547,98,42,98Mo
8203,17.183460065275824,98,42,98Mo
8204,17.184163620643634,98,42,98Mo
8206,17.18486711907046,98,42,98Mo
8207,17.18557056056783,98,42,98Mo
8208,17.186273945147303,98,42,98Mo
8209,17.186977272820403,98,42,98Mo
8209,17.187680543598685,98,42,98Mo
8211,17.18838375749366,98,42,98Mo
8212,17.18908691451687,98,42,98Mo
8212,17.189790014679822,98,42,98Mo
8214,17.190493057994065,98,42,98Mo
8215,17.191196044471088,98,42,98Mo
8215,17.19189897412242,98,42,98Mo
8217,17.192601846959562,98,42,98Mo
8218,17.19330466299402,98,42,98Mo
8219,17.19400742223731,98,42,98Mo
8220,17.1947101247009,98,42,98Mo
8220,17.19541277039631,98,42,98Mo
8222,17.196115359335028,98,42,98Mo
8223,17.196817891528532,98,42,98Mo
8223,17.197520366988304,98,42,98Mo
8225,17.198222785725836,98,42,98Mo
8226,17.198925147752583,98,42,98Mo
8227,17.199627453080037,98,42,98Mo
8228,17.200329701719653,98,42,98Mo
8228,17.201031893682902,98,42,98Mo
8230,17.201734028981246,98,42,98Mo
8231,17.20243610762614,98,42,98Mo
8232,17.20313812962904,98,42,98Mo
8232,17.203840095001386,98,42,98Mo
8233,17.204542003754636,98,42,98Mo
8235,17.20524385590022,98,42,98Mo
8235,17.205945651449582,98,42,98Mo
8237,17.20664739041417,98,42,98Mo
8238,17.207349072805396,98,42,98Mo
8239,17.20805069863469,98,42,98Mo
8240,17.20875226791348,98,42,98Mo
8241,17.20945378065319,98,42,98Mo
8241,17.210155236865223,98,42,98Mo
8242,17.210856636561008,98,42,98Mo
8243,17.211557979751955,98,42,98Mo
8245,17.212259266449458,98,42,98Mo
8246,17.212960496664916,98,42,98Mo
8246,17.21366167040973,98,42,98Mo
8247,17.2143627876953,98,42,98Mo
8249,17.215063848533024,98,42,98Mo
8249,17.215764852934267,98,42,98Mo
8251,17.216465800910427,98,42,98Mo
8252,17.21716669247288,98,42,98Mo
8253,17.217867527633,98,42,98Mo
8254,17.218568306402158,98,42,98Mo
8255,17.21926902879173,98,42,98Mo
8256,17.219969694813074,98,42,98Mo
8256,17.22067030447756,98,42,98Mo
8258,17.22137085779653,98,42,98Mo
8258,17.22207135478135,98,42,98Mo
8260,17.222771795443375,98,42,98Mo
8261,17.22347217979393,98,42,98Mo
8262,17.22417250784438,98,42,98Mo
8262,17.22487277960605,98,42,98Mo
8263,17.22557299509028,98,42,98Mo
8265,17.226273154308416,98,42,98Mo
8265,17.22697325727176,98,42,98Mo
8267,17.22767330399165,98,42,98Mo
8268,17.228373294479415,98,42,98Mo
8269,17.22907322874636,98,42,98Mo
8269,17.2297731068038,98,42,98Mo
8271,17.230472928663044,98,42,98Mo
8272,17.231172694335413,98,42,98Mo
8273,17.23187240383219,98,42,98Mo
8273,17.232572057164685,98,42,98Mo
8275,17.23327165434419,98,42,98Mo
8275,17.233971195381997,98,42,98Mo
8277,17.234670680289394,98,42,98Mo
8278,17.235370109077678,98,42,98Mo
8278,17.2360694817581,98,42,98Mo
8280,17.236768798341974,98,42,98Mo
8281,17.237468058840545,98,42,98Mo
8282,17.23816726326509,98,42,98Mo
8282,17.238866411626883,98,42,98Mo
8284,17.23956550393719,98,42,98Mo
8285,17.240264540207253,98,42,98Mo
8286,17.24096352044833,98,42,98Mo
8287,17.24166244467169,98,42,98Mo
8287,17.24236131288857,98,42,98Mo
8289,17.24306012511022,98,42,98Mo
8289,17.24375888134787,98,42,98Mo
8291,17.24445758161277,98,42,98Mo
8291,17.245156225916137,98,42,98Mo
8293,17.245854814269226,98,42,98Mo
8294,17.246553346683243,98,42,98Mo
8295,17.247251823169425,98,42,98Mo
8296,17.24795024373897,98,42,98Mo
8297,17.248648608403123,98,42,98Mo
8298,17.249346917173067,98,42,98Mo
8298,17.25004517006003,98,42,98Mo
8299,17.250743367075223,98,42,98Mo
8300,17.251441508229828,98,42,98Mo
8302,17.252139593535052,98,42,98Mo
8303,17.252837623002083,98,42,98Mo
8304,17.253535596642124,98,42,98Mo
8305,17.254233514466353,98,42,98Mo
8306,17.254931376485956,98,42,98Mo
8306,17.255629182712106,98,42,98Mo
8308,17.256326933155997,98,42,98Mo
8309,17.25702462782878,98,42,98Mo
8309,17.25772226674163,98,42,98Mo
8311,17.25841984990573,98,42,98Mo
8312,17.25911737733223,98,42,98Mo
8313,17.25981484903228,98,42,98Mo
8313,17.260512265017038,98,42,98Mo
8315,17.261209625297667,98,42,98Mo
8316,17.261906929885303,98,42,98Mo
8316,17.262604178791094,98,42,98Mo
8317,17.26330137202618,98,42,98Mo
8318,17.263998509601702,98,42,98Mo
8320,17.264695591528792,98,42,98Mo
8320,17.265392617818573,98,42,98Mo
8322,17.266089588482174,98,42,98Mo
8323,17.266786503530724,98,42,98Mo
8324,17.26748336297533,98,42,98Mo
8325,17.26818016682712,98,42,98Mo
8325,17.2688769150972,98,42,98Mo
8326,17.269573607796676,98,42,98Mo
8328,17.270270244936672,98,42,98Mo
8329,17.270966826528255,98,42,98Mo
8329,17.271663352582546,98,42,98Mo
8331,17.27235982311064,98,42,98Mo
8332,17.273056238123623,98,42,98Mo
8333,17.273752597632576,98,42,98Mo
8334,17.274448901648594,98,42,98Mo
8334,17.275145150182748,98,42,98Mo
8336,17.275841343246118,98,42,98Mo
8336,17.27653748084978,98,42,98Mo
8338,17.2772335630048,98,42,98Mo
8339,17.277929589722234,98,42,98Mo
8340,17.27862556101317,98,42,98Mo
8340,17.27932147688864,98,42,98Mo
8342,17.280017337359713,98,42,98Mo
8343,17.280713142437435,98,42,98Mo
8343,17.281408892132863,98,42,98Mo
8345,17.282104586457038,98,42,98Mo
8346,17.282800225421003,98,42,98Mo
8346,17.283495809035784,98,42,98Mo
8347,17.284191337312418,98,42,98Mo
8349,17.284886810261956,98,42,98Mo
8350,17.285582227895407,98,42,98Mo
8350,17.286277590223786,98,42,98Mo
8352,17.286972897258142,98,42,98Mo
8353,17.287668149009466,98,42,98Mo
8354,17.28836334548877,98,42,98Mo
8355,17.289058486707088,98,42,98Mo
8355,17.289753572675394,98,42,98Mo
8357,17.290448603404727,98,42,98Mo
8358,17.291143578906055,98,42,98Mo
8359,17.29183849919039,98,42,98Mo
8359,17.29253336426871,98,42,98Mo
8361,17.293228174152024,98,42,98Mo
8361,17.293922928851295,98,42,98Mo
8363,17.29461762837752,98,42,98Mo
8364,17.295312272741675,98,42,98Mo
8364,17.296006861954726,98,42,98Mo
8366,17.296701396027657,98,42,98Mo
8366,17.297395874971418,98,42,98Mo
8368,17.298090298796993,98,42,98Mo
8368,17.298784667515317,98,42,98Mo
8370,17.29947898113738,98,42,98Mo
8370,17.30017323967411,98,42,98Mo
8372,17.300867443136465,98,42,98Mo
8373,17.301561591535396,98,42,98Mo
8374,17.30225568488184,98,42,98Mo
8374,17.302949723186728,98,42,98Mo
8376,17.303643706461013,98,42,98Mo
8377,17.304337634715626,98,42,98Mo
8377,17.305031507961488,98,42,98Mo
8379,17.30572532620953,98,42,98Mo
8379,17.306419089470673,98,42,98Mo
8380,17.307112797755828,98,42,98Mo
8382,17.307806451075926,98,42,98Mo
8382,17.308500049441857,98,42,98Mo
8384,17.309193592864563,98,42,98Mo
8384,17.309887081354912,98,42,98Mo
8385,17.31058051492382,98,42,98Mo
8387,17.311273893582204,98,42,98Mo
8387,17.311967217340925,98,42,98Mo
8388,17.31266048621089,98,42,98Mo
8390,17.313353700203,98,42,98Mo
8391,17.31404685932812,98,42,98Mo
8391,17.314739963597127,98,42,98Mo
8393,17.31543301302092,98,42,98Mo
8394,17.316126007610357,98,42,98Mo
8395,17.31681894737631,98,42,98Mo
8395,17.31751183232965,98,42,98Mo
8397,17.31820466248124,98,42,98Mo
8397,17.31889743784193,98,42,98Mo
8398,17.319590158422592,98,42,98Mo
8399,17.320282824234074,98,42,98Mo
8401,17.320975435287217,98,42,98Mo
8402,17.32166799159287,98,42,98Mo
8403,17.322360493161895,98,42,98Mo
8404,17.323052940005105,98,42,98Mo
8404,17.323745332133345,98,42,98Mo
8406,17.324437669557454,98,42,98Mo
8407,17.325129952288254,98,42,98Mo
8408,17.32582218033657,98,42,98Mo
8408,17.326514353713222,98,42,98Mo
8410,17.32720647242904,98,42,98Mo
8410,17.327898536494835,98,42,98Mo
8412,17.328590545921415,98,42,98Mo
8413,17.329282500719597,98,42,98Mo
8413,17.32997440090016,98,42,98Mo
8414,17.330666246473932,98,42,98Mo
8416,17.331358037451718,98,42,98Mo
8416,17.332049773844282,98,42,98Mo
8418,17.33274145566244,98,42,98Mo
8419,17.333433082916972,98,42,98Mo
8420,17.334124655618655,98,42,98Mo
8421,17.33481617377829,98,42,98Mo
8421,17.335507637406632,98,42,98Mo
8423,17.33619904651447,98,42,98Mo
8424,17.336890401112562,98,42,98Mo
8424,17.33758170121169,98,42,98Mo
8426,17.338272946822617,98,42,98Mo
8426,17.33896413795609,98,42,98Mo
8428,17.33965527462288,98,42,98Mo
8428,17.34034635683373,98,42,98Mo
8430,17.341037384599403,98,42,98Mo
8431,17.34172835793064,98,42,98Mo
8431,17.342419276838182,98,42,98Mo
8432,17.34311014133277,98,42,98Mo
8433,17.34380095142514,98,42,98Mo
8435,17.344491707126032,98,42,98Mo
8436,17.34518240844617,98,42,98Mo
8437,17.34587305539628,98,42,98Mo
8438,17.346563647987093,98,42,98Mo
8439,17.34725418622932,98,42,98Mo
8440,17.34794467013368,98,42,98Mo
8441,17.34863509971089,98,42,98Mo
8442,17.349325474971646,98,42,98Mo
8442,17.350015795926673,98,42,98Mo
8444,17.35070606258668,98,42,98Mo
8445,17.351396274962337,98,42,98Mo
8445,17.352086433064358,98,42,98Mo
8447,17.352776536903445,98,42,98Mo
8448,17.353466586490267,98,42,98Mo
8449,17.354156581835525,98,42,98Mo
8449,17.35484652294989,98,42,98Mo
8450,17.35553640984406,98,42,98Mo
8452,17.356226242528695,98,42,98Mo
8453,17.356916021014463,98,42,98Mo
8454,17.357605745312053,98,42,98Mo
8454,17.358295415432114,98,42,98Mo
8456,17.35898503138532,98,42,98Mo
8456,17.359674593182326,98,42,98Mo
8457,17.36036410083378,98,42,98Mo
8458,17.361053554350352,98,42,98Mo
8460,17.361742953742677,98,42,98Mo
8461,17.362432299021403,98,42,98Mo
8461,17.363121590197174,98,42,98Mo
8462,17.36381082728063,98,42,98Mo
8464,17.364500010282413,98,42,98Mo
8465,17.365189139213133,98,42,98Mo
8465,17.36587821408344,98,42,98Mo
8467,17.366567234903965,98,42,98Mo
8468,17.36725620168531,98,42,98Mo
8468,17.36794511443811,98,42,98Mo
8469,17.368633973172976,98,42,98Mo
8471,17.369322777900514,98,42,98Mo
8472,17.370011528631338,98,42,98Mo
8472,17.37070022537605,98,42,98Mo
8473,17.371388868145264,98,42,98Mo
8474,17.372077456949565,98,42,98Mo
8476,17.372765991799564,98,42,98Mo
8476,17.373454472705838,98,42,98Mo
8477,17.374142899678983,98,42,98Mo
8479,17.374831272729583,98,42,98Mo
8479,17.375519591868223,98,42,98Mo
8481,17.376207857105477,98,42,98Mo
8481,17.376896068451924,98,42,98Mo
8483,17.37758422591815,98,42,98Mo
8484,17.378272329514697,98,42,98Mo
8485,17.378960379252142,98,42,98Mo
8485,17.379648375141063,98,42,98Mo
8487,17.380336317191997,98,42,98Mo
8487,17.381024205415507,98,42,98Mo
8489,17.381712039822155,98,42,98Mo
8490,17.382399820422478,98,42,98Mo
8490,17.383087547227024,98,42,98Mo
8492,17.383775220246353,98,42,98Mo
8493,17.384462839490972,98,42,98Mo
8493,17.38515040497144,98,42,98Mo
8495,17.385837916698296,98,42,98Mo
8496,17.386525374682044,98,42,98Mo
8497,17.38721277893323,98,42,98Mo
8498,17.387900129462363,98,42,98Mo
8499,17.38858742627998,98,42,98Mo
8500,17.389274669396574,98,42,98Mo
8500,17.389961858822677,98,42,98Mo
8502,17.3906489945688,98,42,98Mo
8502,17.39133607664543,98,42,98Mo
8504,17.392023105063096,98,42,98Mo
8505,17.392710079832273,98,42,98Mo
8505,17.393397000963468,98,42,98Mo
8507,17.394083868467177,98,42,98Mo
8507,17.394770682353887,98,42,98Mo
8508,17.395457442634083,98,42,98Mo
8510,17.396144149318246,98,42,98Mo
8511,17.39683080241687,98,42,98Mo
8511,17.39751740194041,98,42,98Mo
8512,17.398203947899358,98,42,98Mo
8513,17.39889044030418,98,42,98Mo
8514,17.399576879165334,98,42,98Mo
8516,17.400263264493297,98,42,98Mo
8516,17.40094959629851,98,42,98Mo
8518,17.401635874591452,98,42,98Mo
8518,17.402322099382562,98,42,98Mo
8520,17.403008270682303,98,42,98Mo
8521,17.403694388501105,98,42,98Mo
8522,17.404380452849427,98,42,98Mo
8522,17.405066463737697,98,42,98Mo
8524,17.40575242117637,98,42,98Mo
8525,17.406438325175866,98,42,98Mo
8526,17.407124175746617,98,42,98Mo
8527,17.40780997289906,98,42,98Mo
8527,17.408495716643607,98,42,98Mo
8528,17.409181406990694,98,42,98Mo
8529,17.409867043950722,98,42,98Mo
8531,17.410552627534113,98,42,98Mo
8532,17.411238157751285,98,42,98Mo
8532,17.411923634612634,98,42,98Mo
8534,17.412609058128574,98,42,98Mo
8534,17.413294428309506,98,42,98Mo
8536,17.413979745165825,98,42,98Mo
8536,17.41466500870793,98,42,98Mo
8538,17.41535021894621,98,42,98Mo
8538,17.416035375891052,98,42,98Mo
8539,17.41672047955284,98,42,98Mo
8541,17.417405529941966,98,42,98Mo
8542,17.418090527068806,98,42,98Mo
8543,17.418775470943718,98,42,98Mo
8544,17.419460361577105,98,42,98Mo
8545,17.42014519897932,98,42,98Mo
8545,17.420829983160715,98,42,98Mo
8547,17.421514714131675,98,42,98Mo
8547,17.422199391902556,98,42,98Mo
8549,17.422884016483703,98,42,98Mo
8550,17.423568587885484,98,42,98Mo
8551,17.424253106118233,98,42,98Mo
8552,17.424937571192306,98,42,98Mo
8553,17.425621983118045,98,42,98Mo
8553,17.42630634190579,98,42,98Mo
8555,17.426990647565887,98,42,98Mo
8556,17.427674900108656,98,42,98Mo
8556,17.428359099544426,98,42,98Mo
8557,17.429043245883534,98,42,98Mo
8559,17.429727339136303,98,42,98Mo
8559,17.430411379313057,98,42,98Mo
8561,17.431095366424106,98,42,98Mo
8561,17.431779300479757,98,42,98Mo
8563,17.43246318149035,98,42,98Mo
8564,17.43314700946616,98,42,98Mo
8565,17.43383078441751,98,42,98Mo
8566,17.434514506354695,98,42,98Mo
8567,17.43519817528802,98,42,98Mo
8567,17.43588179122778,98,42,98Mo
8569,17.43656535418426,98,42,98Mo
8569,17.43724886416775,98,42,98Mo
8571,17.43793232118854,98,42,98Mo
8572,17.438615725256916,98,42,98Mo
8573,17.43929907638315,98,42,98Mo
8574,17.439982374577514,98,42,98Mo
8575,17.440665619850297,98,42,98Mo
8576,17.441348812211753,98,42,98Mo
8577,17.442031951672156,98,42,98Mo
8578,17.44271503824177,98,42,98Mo
8578,17.443398071930844,98,42,98Mo
8579,17.44408105274964,98,42,98Mo
8581,17.444763980708434,98,42,98Mo
8582,17.44544685581745,98,42,98Mo
8583,17.44612967808694,98,42,98Mo
8584,17.44681244752715,98,42,98Mo
8585,17.447495164148325,98,42,98Mo
8585,17.448177827960706,98,42,98Mo
8587,17.448860438974513,98,42,98Mo
8587,17.44954299719999,98,42,98Mo
8588,17.450225502647356,98,42,98Mo
8590,17.450907955326855,98,42,98Mo
8590,17.451590355248687,98,42,98Mo
8592,17.452272702423084,98,42,98Mo
8593,17.45295499686025,98,42,98Mo
8593,17.453637238570412,98,42,98Mo
8594,17.45431942756377,98,42,98Mo
8595,17.45500156385053,98,42,98Mo
8597,17.455683647440903,98,42,98Mo
8598,17.45636567834508,98,42,98Mo
8599,17.457047656573263,98,42,98Mo
8600,17.457729582135638,98,42,98Mo
8600,17.458411455042402,98,42,98Mo
8601,17.45909327530374,98,42,98Mo
8602,17.459775042929838,98,42,98Mo
8603,17.460456757930878,98,42,98Mo
8605,17.461138420317038,98,42,98Mo
8605,17.461820030098487,98,42,98Mo
8606,17.462501587285395,98,42,98Mo
8607,17.46318309188794,98,42,98Mo
8609,17.46386454391628,98,42,98Mo
8610,17.464545943380585,98,42,98Mo
8611,17.465227290290997,98,42,98Mo
