Level_Number,Level_Energy,A,Z,Target_Element_w_A
12105,13.375239595379725,142,58,142Ce
12107,13.375545947517786,142,58,142Ce
12107,13.375852281369102,142,58,142Ce
12109,13.376158596936316,142,58,142Ce
12109,13.376464894221993,142,58,142Ce
12111,13.376771173228757,142,58,142Ce
12111,13.37707743395919,142,58,142Ce
12113,13.377383676415914,142,58,142Ce
12113,13.377689900601496,142,58,142Ce
12115,13.377996106518562,142,58,142Ce
12116,13.378302294169703,142,58,142Ce
12116,13.378608463557509,142,58,142Ce
12117,13.378914614684577,142,58,142Ce
12119,13.379220747553513,142,58,142Ce
12119,13.379526862166902,142,58,142Ce
12120,13.379832958527343,142,58,142Ce
12121,13.38013903663743,142,58,142Ce
12122,13.380445096499756,142,58,142Ce
12124,13.38075113811692,142,58,142Ce
12125,13.381057161491498,142,58,142Ce
12126,13.381363166626096,142,58,142Ce
12126,13.3816691535233,142,58,142Ce
12128,13.381975122185706,142,58,142Ce
12128,13.382281072615895,142,58,142Ce
12129,13.382587004816466,142,58,142Ce
12131,13.382892918790008,142,58,142Ce
12132,13.383198814539098,142,58,142Ce
12132,13.383504692066332,142,58,142Ce
12134,13.383810551374298,142,58,142Ce
12134,13.38411639246557,142,58,142Ce
12136,13.38442221534276,142,58,142Ce
12136,13.384728020008426,142,58,142Ce
12137,13.385033806465175,142,58,142Ce
12138,13.385339574715575,142,58,142Ce
12139,13.38564532476222,142,58,142Ce
12141,13.385951056607686,142,58,142Ce
12141,13.386256770254553,142,58,142Ce
12142,13.386562465705415,142,58,142Ce
12144,13.386868142962847,142,58,142Ce
12145,13.387173802029425,142,58,142Ce
12145,13.38747944290773,142,58,142Ce
12146,13.38778506560035,142,58,142Ce
12148,13.388090670109865,142,58,142Ce
12148,13.388396256438842,142,58,142Ce
12149,13.388701824589862,142,58,142Ce
12151,13.389007374565514,142,58,142Ce
12151,13.389312906368357,142,58,142Ce
12152,13.38961842000098,142,58,142Ce
12154,13.389923915465959,142,58,142Ce
12154,13.390229392765852,142,58,142Ce
12155,13.390534851903254,142,58,142Ce
12157,13.390840292880734,142,58,142Ce
12157,13.391145715700851,142,58,142Ce
12158,13.391451120366195,142,58,142Ce
12160,13.391756506879334,142,58,142Ce
12160,13.392061875242833,142,58,142Ce
12161,13.392367225459271,142,58,142Ce
12163,13.392672557531215,142,58,142Ce
12164,13.392977871461234,142,58,142Ce
12165,13.393283167251898,142,58,142Ce
12166,13.393588444905774,142,58,142Ce
12166,13.393893704425434,142,58,142Ce
12167,13.39419894581344,142,58,142Ce
12169,13.394504169072368,142,58,142Ce
12170,13.394809374204776,142,58,142Ce
12170,13.395114561213225,142,58,142Ce
12172,13.395419730100295,142,58,142Ce
12172,13.39572488086854,142,58,142Ce
12174,13.39603001352053,142,58,142Ce
12175,13.396335128058825,142,58,142Ce
12176,13.396640224485987,142,58,142Ce
12176,13.39694530280458,142,58,142Ce
12178,13.397250363017173,142,58,142Ce
12179,13.397555405126308,142,58,142Ce
12179,13.397860429134566,142,58,142Ce
12181,13.3981654350445,142,58,142Ce
12181,13.398470422858658,142,58,142Ce
12182,13.398775392579616,142,58,142Ce
12184,13.399080344209935,142,58,142Ce
12184,13.399385277752147,142,58,142Ce
12186,13.399690193208837,142,58,142Ce
12186,13.399995090582541,142,58,142Ce
12188,13.40029996987583,142,58,142Ce
12188,13.400604831091254,142,58,142Ce
12190,13.400909674231373,142,58,142Ce
12191,13.401214499298728,142,58,142Ce
12191,13.401519306295876,142,58,142Ce
12193,13.401824095225386,142,58,142Ce
12193,13.402128866089793,142,58,142Ce
12194,13.402433618891662,142,58,142Ce
12196,13.402738353633536,142,58,142Ce
12196,13.40304307031796,142,58,142Ce
12198,13.403347768947505,142,58,142Ce
12199,13.403652449524701,142,58,142Ce
12200,13.403957112052108,142,58,142Ce
12201,13.404261756532273,142,58,142Ce
12201,13.404566382967735,142,58,142Ce
12202,13.40487099136105,142,58,142Ce
12203,13.405175581714772,142,58,142Ce
12204,13.405480154031432,142,58,142Ce
12206,13.405784708313583,142,58,142Ce
12207,13.406089244563775,142,58,142Ce
12207,13.406393762784543,142,58,142Ce
12209,13.406698262978443,142,58,142Ce
12209,13.407002745148004,142,58,142Ce
12211,13.407307209295784,142,58,142Ce
12211,13.407611655424311,142,58,142Ce
12213,13.407916083536138,142,58,142Ce
12214,13.408220493633802,142,58,142Ce
12214,13.40852488571984,142,58,142Ce
12215,13.4088292597968,142,58,142Ce
12216,13.40913361586722,142,58,142Ce
12218,13.40943795393363,142,58,142Ce
12219,13.40974227399858,142,58,142Ce
12219,13.410046576064603,142,58,142Ce
12221,13.410350860134233,142,58,142Ce
12221,13.41065512621001,142,58,142Ce
12223,13.410959374294476,142,58,142Ce
12224,13.411263604390154,142,58,142Ce
12225,13.411567816499591,142,58,142Ce
12225,13.411872010625313,142,58,142Ce
12227,13.412176186769859,142,58,142Ce
12228,13.412480344935762,142,58,142Ce
12229,13.41278448512555,142,58,142Ce
12229,13.413088607341752,142,58,142Ce
12231,13.413392711586923,142,58,142Ce
12232,13.413696797863574,142,58,142Ce
12233,13.414000866174232,142,58,142Ce
12234,13.414304916521436,142,58,142Ce
12235,13.414608948907713,142,58,142Ce
12236,13.414912963335595,142,58,142Ce
12237,13.415216959807605,142,58,142Ce
12238,13.415520938326274,142,58,142Ce
12239,13.415824898894126,142,58,142Ce
12239,13.416128841513688,142,58,142Ce
12241,13.416432766187496,142,58,142Ce
12242,13.416736672918066,142,58,142Ce
12242,13.417040561707921,142,58,142Ce
12243,13.41734443255959,142,58,142Ce
12244,13.417648285475599,142,58,142Ce
12245,13.417952120458462,142,58,142Ce
12247,13.418255937510715,142,58,142Ce
12248,13.418559736634872,142,58,142Ce
12248,13.418863517833447,142,58,142Ce
12250,13.41916728110898,142,58,142Ce
12251,13.419471026463976,142,58,142Ce
12251,13.419774753900954,142,58,142Ce
12252,13.420078463422449,142,58,142Ce
12253,13.42038215503096,142,58,142Ce
12254,13.420685828729018,142,58,142Ce
12256,13.42098948451915,142,58,142Ce
12257,13.421293122403851,142,58,142Ce
12258,13.42159674238564,142,58,142Ce
12259,13.421900344467053,142,58,142Ce
12260,13.422203928650582,142,58,142Ce
12260,13.422507494938749,142,58,142Ce
12261,13.422811043334084,142,58,142Ce
12262,13.423114573839086,142,58,142Ce
12264,13.423418086456268,142,58,142Ce
12265,13.423721581188143,142,58,142Ce
12266,13.424025058037229,142,58,142Ce
12267,13.424328517006032,142,58,142Ce
12267,13.424631958097057,142,58,142Ce
12269,13.424935381312833,142,58,142Ce
12270,13.425238786655854,142,58,142Ce
12271,13.425542174128632,142,58,142Ce
12272,13.425845543733683,142,58,142Ce
12273,13.426148895473508,142,58,142Ce
12274,13.426452229350618,142,58,142Ce
12275,13.426755545367511,142,58,142Ce
12276,13.427058843526709,142,58,142Ce
12277,13.42736212383071,142,58,142Ce
12277,13.427665386282014,142,58,142Ce
12279,13.427968630883132,142,58,142Ce
12279,13.428271857636567,142,58,142Ce
12281,13.42857506654483,142,58,142Ce
12282,13.428878257610409,142,58,142Ce
12282,13.42918143083582,142,58,142Ce
12283,13.429484586223559,142,58,142Ce
12284,13.429787723776123,142,58,142Ce
12285,13.430090843496027,142,58,142Ce
12286,13.430393945385758,142,58,142Ce
12288,13.430697029447824,142,58,142Ce
12288,13.43100009568471,142,58,142Ce
12289,13.431303144098937,142,58,142Ce
12291,13.43160617469299,142,58,142Ce
12291,13.431909187469365,142,58,142Ce
12293,13.432212182430566,142,58,142Ce
12294,13.432515159579083,142,58,142Ce
12295,13.43281811891742,142,58,142Ce
12295,13.433121060448059,142,58,142Ce
12297,13.433423984173508,142,58,142Ce
12298,13.433726890096256,142,58,142Ce
12298,13.43402977821879,142,58,142Ce
12300,13.434332648543615,142,58,142Ce
12300,13.434635501073217,142,58,142Ce
12302,13.434938335810097,142,58,142Ce
12302,13.435241152756733,142,58,142Ce
12304,13.435543951915628,142,58,142Ce
12305,13.435846733289264,142,58,142Ce
12306,13.436149496880132,142,58,142Ce
12306,13.436452242690716,142,58,142Ce
12308,13.436754970723527,142,58,142Ce
12308,13.437057680981031,142,58,142Ce
12310,13.437360373465728,142,58,142Ce
12310,13.43766304818009,142,58,142Ce
12311,13.437965705126617,142,58,142Ce
12313,13.4382683443078,142,58,142Ce
12313,13.438570965726104,142,58,142Ce
12315,13.438873569384027,142,58,142Ce
12316,13.439176155284061,142,58,142Ce
12317,13.439478723428678,142,58,142Ce
12317,13.439781273820357,142,58,142Ce
12318,13.440083806461592,142,58,142Ce
12319,13.440386321354865,142,58,142Ce
12321,13.440688818502656,142,58,142Ce
12321,13.44099129790743,142,58,142Ce
12323,13.441293759571698,142,58,142Ce
12323,13.441596203497916,142,58,142Ce
12324,13.44189862968857,142,58,142Ce
12325,13.442201038146138,142,58,142Ce
12326,13.442503428873103,142,58,142Ce
12327,13.442805801871947,142,58,142Ce
12329,13.44310815714513,142,58,142Ce
12330,13.443410494695147,142,58,142Ce
12330,13.443712814524456,142,58,142Ce
12332,13.444015116635553,142,58,142Ce
12333,13.444317401030897,142,58,142Ce
12334,13.444619667712972,142,58,142Ce
12335,13.444921916684242,142,58,142Ce
12336,13.445224147947195,142,58,142Ce
12337,13.44552636150429,142,58,142Ce
12338,13.44582855735801,142,58,142Ce
12338,13.446130735510813,142,58,142Ce
12340,13.446432895965188,142,58,142Ce
12340,13.446735038723585,142,58,142Ce
12342,13.4470371637885,142,58,142Ce
12342,13.447339271162372,142,58,142Ce
12343,13.447641360847703,142,58,142Ce
12345,13.44794343284694,142,58,142Ce
12346,13.448245487162557,142,58,142Ce
12346,13.44854752379701,142,58,142Ce
12347,13.448849542752784,142,58,142Ce
12349,13.44915154403234,142,58,142Ce
12350,13.44945352763814,142,58,142Ce
12350,13.449755493572647,142,58,142Ce
12351,13.450057441838329,142,58,142Ce
12352,13.450359372437653,142,58,142Ce
12353,13.450661285373085,142,58,142Ce
12354,13.450963180647072,142,58,142Ce
12355,13.451265058262097,142,58,142Ce
12356,13.451566918220614,142,58,142Ce
12358,13.451868760525077,142,58,142Ce
12358,13.452170585177955,142,58,142Ce
12360,13.452472392181706,142,58,142Ce
12360,13.452774181538791,142,58,142Ce
12361,13.453075953251668,142,58,142Ce
12363,13.4533777073228,142,58,142Ce
12364,13.453679443754638,142,58,142Ce
12365,13.453981162549647,142,58,142Ce
12366,13.45428286371027,142,58,142Ce
12366,13.454584547238984,142,58,142Ce
12368,13.454886213138236,142,58,142Ce
12368,13.455187861410469,142,58,142Ce
12369,13.45548949205816,142,58,142Ce
12371,13.455791105083751,142,58,142Ce
12371,13.45609270048969,142,58,142Ce
12372,13.45639427827845,142,58,142Ce
12373,13.456695838452466,142,58,142Ce
12374,13.456997381014192,142,58,142Ce
12375,13.457298905966093,142,58,142Ce
12377,13.45760041331061,142,58,142Ce
12377,13.457901903050184,142,58,142Ce
12379,13.458203375187281,142,58,142Ce
12379,13.458504829724344,142,58,142Ce
12381,13.458806266663832,142,58,142Ce
12382,13.45910768600818,142,58,142Ce
12382,13.459409087759832,142,58,142Ce
12384,13.459710471921257,142,58,142Ce
12385,13.460011838494886,142,58,142Ce
12386,13.460313187483164,142,58,142Ce
12387,13.460614518888544,142,58,142Ce
12388,13.460915832713468,142,58,142Ce
12389,13.461217128960374,142,58,142Ce
12389,13.461518407631718,142,58,142Ce
12390,13.461819668729943,142,58,142Ce
12391,13.462120912257486,142,58,142Ce
12393,13.462422138216791,142,58,142Ce
12394,13.462723346610302,142,58,142Ce
12395,13.463024537440461,142,58,142Ce
12396,13.463325710709702,142,58,142Ce
12396,13.463626866420466,142,58,142Ce
12398,13.463928004575209,142,58,142Ce
12399,13.464229125176352,142,58,142Ce
12399,13.464530228226339,142,58,142Ce
12400,13.46483131372761,142,58,142Ce
12401,13.465132381682606,142,58,142Ce
12402,13.465433432093759,142,58,142Ce
12404,13.465734464963509,142,58,142Ce
12404,13.46603548029429,142,58,142Ce
12405,13.466336478088534,142,58,142Ce
12406,13.46663745834869,142,58,142Ce
12408,13.466938421077183,142,58,142Ce
12409,13.467239366276438,142,58,142Ce
12410,13.467540293948902,142,58,142Ce
12410,13.467841204096997,142,58,142Ce
12411,13.468142096723165,142,58,142Ce
12413,13.468442971829838,142,58,142Ce
12414,13.468743829419443,142,58,142Ce
12414,13.469044669494407,142,58,142Ce
12415,13.469345492057165,142,58,142Ce
12416,13.469646297110149,142,58,142Ce
12418,13.469947084655791,142,58,142Ce
12419,13.47024785469651,142,58,142Ce
12419,13.470548607234736,142,58,142Ce
12421,13.470849342272905,142,58,142Ce
12422,13.471150059813434,142,58,142Ce
12422,13.471450759858751,142,58,142Ce
12424,13.471751442411291,142,58,142Ce
12425,13.472052107473472,142,58,142Ce
12426,13.472352755047718,142,58,142Ce
12427,13.472653385136457,142,58,142Ce
12427,13.472953997742108,142,58,142Ce
12428,13.473254592867098,142,58,142Ce
12429,13.473555170513853,142,58,142Ce
12431,13.473855730684798,142,58,142Ce
12431,13.474156273382336,142,58,142Ce
12433,13.474456798608918,142,58,142Ce
12433,13.474757306366934,142,58,142Ce
12434,13.475057796658824,142,58,142Ce
12436,13.475358269487003,142,58,142Ce
12437,13.47565872485388,142,58,142Ce
12437,13.475959162761885,142,58,142Ce
12438,13.476259583213432,142,58,142Ce
12439,13.476559986210948,142,58,142Ce
12441,13.476860371756837,142,58,142Ce
12441,13.477160739853517,142,58,142Ce
12443,13.477461090503414,142,58,142Ce
12443,13.47776142370893,142,58,142Ce
12445,13.478061739472492,142,58,142Ce
12445,13.478362037796504,142,58,142Ce
12447,13.478662318683394,142,58,142Ce
12447,13.478962582135551,142,58,142Ce
12449,13.479262828155413,142,58,142Ce
12449,13.479563056745377,142,58,142Ce
12450,13.47986326790786,142,58,142Ce
12451,13.48016346164528,142,58,142Ce
12452,13.480463637960034,142,58,142Ce
12453,13.480763796854541,142,58,142Ce
12454,13.481063938331207,142,58,142Ce
12456,13.481364062392446,142,58,142Ce
12457,13.481664169040656,142,58,142Ce
12457,13.481964258278255,142,58,142Ce
12459,13.482264330107654,142,58,142Ce
12459,13.482564384531237,142,58,142Ce
12461,13.482864421551447,142,58,142Ce
12462,13.483164441170654,142,58,142Ce
12462,13.483464443391282,142,58,142Ce
12464,13.483764428215737,142,58,142Ce
12464,13.48406439564642,142,58,142Ce
12465,13.484364345685728,142,58,142Ce
12467,13.484664278336078,142,58,142Ce
12468,13.484964193599858,142,58,142Ce
12468,13.485264091479483,142,58,142Ce
12470,13.485563971977346,142,58,142Ce
12471,13.485863835095856,142,58,142Ce
12472,13.486163680837409,142,58,142Ce
12473,13.486463509204398,142,58,142Ce
12474,13.48676332019923,142,58,142Ce
12475,13.48706311382431,142,58,142Ce
12476,13.487362890082025,142,58,142Ce
12477,13.487662648974784,142,58,142Ce
12477,13.48796239050497,142,58,142Ce
12478,13.488262114674995,142,58,142Ce
12479,13.488561821487247,142,58,142Ce
12481,13.488861510944133,142,58,142Ce
12481,13.489161183048035,142,58,142Ce
12483,13.489460837801351,142,58,142Ce
12483,13.489760475206475,142,58,142Ce
12485,13.490060095265806,142,58,142Ce
12486,13.49035969798174,142,58,142Ce
12486,13.490659283356653,142,58,142Ce
12488,13.490958851392959,142,58,142Ce
12489,13.491258402093035,142,58,142Ce
12490,13.491557935459273,142,58,142Ce
12490,13.491857451494065,142,58,142Ce
12491,13.49215695019981,142,58,142Ce
12493,13.492456431578896,142,58,142Ce
12493,13.492755895633694,142,58,142Ce
12494,13.493055342366613,142,58,142Ce
12495,13.493354771780034,142,58,142Ce
12497,13.49365418387635,142,58,142Ce
12498,13.493953578657937,142,58,142Ce
12499,13.49425295612719,142,58,142Ce
12499,13.49455231628649,142,58,142Ce
12500,13.494851659138224,142,58,142Ce
12501,13.495150984684782,142,58,142Ce
12502,13.49545029292854,142,58,142Ce
12504,13.495749583871891,142,58,142Ce
12505,13.496048857517215,142,58,142Ce
12506,13.496348113866894,142,58,142Ce
12507,13.496647352923308,142,58,142Ce
12507,13.496946574688836,142,58,142Ce
12509,13.497245779165869,142,58,142Ce
12510,13.497544966356788,142,58,142Ce
12511,13.497844136263964,142,58,142Ce
12511,13.498143288889779,142,58,142Ce
12513,13.498442424236623,142,58,142Ce
12514,13.498741542306862,142,58,142Ce
12514,13.499040643102873,142,58,142Ce
12516,13.499339726627055,142,58,142Ce
12516,13.499638792881752,142,58,142Ce
12518,13.499937841869368,142,58,142Ce
12518,13.500236873592268,142,58,142Ce
12519,13.500535888052838,142,58,142Ce
12520,13.500834885253436,142,58,142Ce
12522,13.501133865196454,142,58,142Ce
12523,13.501432827884248,142,58,142Ce
12524,13.501731773319202,142,58,142Ce
12525,13.502030701503696,142,58,142Ce
12526,13.502329612440086,142,58,142Ce
12527,13.502628506130758,142,58,142Ce
12528,13.502927382578081,142,58,142Ce
12529,13.503226241784416,142,58,142Ce
12530,13.503525083752148,142,58,142Ce
12530,13.503823908483628,142,58,142Ce
12532,13.504122715981252,142,58,142Ce
12533,13.504421506247374,142,58,142Ce
12534,13.504720279284358,142,58,142Ce
12535,13.505019035094579,142,58,142Ce
12536,13.5053177736804,142,58,142Ce
12537,13.505616495044194,142,58,142Ce
12538,13.505915199188323,142,58,142Ce
12539,13.506213886115148,142,58,142Ce
12539,13.506512555827044,142,58,142Ce
12540,13.50681120832637,142,58,142Ce
12541,13.5071098436155,142,58,142Ce
12543,13.507408461696786,142,58,142Ce
12543,13.50770706257259,142,58,142Ce
12545,13.508005646245294,142,58,142Ce
12545,13.508304212717228,142,58,142Ce
12547,13.508602761990794,142,58,142Ce
12547,13.508901294068314,142,58,142Ce
12549,13.509199808952173,142,58,142Ce
12550,13.509498306644725,142,58,142Ce
12550,13.509796787148327,142,58,142Ce
12552,13.510095250465351,142,58,142Ce
12553,13.510393696598136,142,58,142Ce
12553,13.510692125549044,142,58,142Ce
12555,13.510990537320453,142,58,142Ce
12555,13.51128893191469,142,58,142Ce
12556,13.511587309334134,142,58,142Ce
12557,13.511885669581138,142,58,142Ce
12559,13.512184012658057,142,58,142Ce
12559,13.512482338567233,142,58,142Ce
12560,13.512780647311038,142,58,142Ce
12561,13.513078938891816,142,58,142Ce
12563,13.513377213311932,142,58,142Ce
12564,13.51367547057372,142,58,142Ce
12564,13.513973710679544,142,58,142Ce
12566,13.514271933631758,142,58,142Ce
12566,13.51457013943271,142,58,142Ce
12567,13.514868328084752,142,58,142Ce
12569,13.515166499590238,142,58,142Ce
12570,13.515464653951511,142,58,142Ce
12571,13.515762791170925,142,58,142Ce
12572,13.516060911250827,142,58,142Ce
12573,13.516359014193569,142,58,142Ce
12573,13.51665710000149,142,58,142Ce
12574,13.51695516867695,142,58,142Ce
12575,13.517253220222289,142,58,142Ce
12576,13.517551254639859,142,58,142Ce
12578,13.517849271931997,142,58,142Ce
12579,13.518147272101062,142,58,142Ce
12580,13.518445255149377,142,58,142Ce
12581,13.518743221079308,142,58,142Ce
12581,13.51904116989318,142,58,142Ce
12582,13.51933910159336,142,58,142Ce
12584,13.519637016182173,142,58,142Ce
12584,13.51993491366196,142,58,142Ce
12586,13.52023279403508,142,58,142Ce
12587,13.520530657303858,142,58,142Ce
12588,13.520828503470641,142,58,142Ce
12588,13.521126332537765,142,58,142Ce
12590,13.521424144507582,142,58,142Ce
12591,13.521721939382418,142,58,142Ce
12591,13.52201971716461,142,58,142Ce
12592,13.522317477856515,142,58,142Ce
12594,13.52261522146046,142,58,142Ce
12594,13.52291294797877,142,58,142Ce
12596,13.523210657413804,142,58,142Ce
12597,13.52350834976789,142,58,142Ce
12598,13.523806025043354,142,58,142Ce
