Level_Number,Level_Energy,A,Z,Target_Element_w_A
10266,17.009959632153468,202,80,202Hg
10267,17.01056070248295,202,80,202Hg
10267,17.01116173550791,202,80,202Hg
10268,17.011762731234306,202,80,202Hg
10269,17.01236368966808,202,80,202Hg
10271,17.01296461081519,202,80,202Hg
10271,17.013565494681547,202,80,202Hg
10272,17.014166341273125,202,80,202Hg
10274,17.01476715059586,202,80,202Hg
10274,17.015367922655674,202,80,202Hg
10275,17.01596865745851,202,80,202Hg
10276,17.01656935501032,202,80,202Hg
10277,17.017170015317017,202,80,202Hg
10278,17.017770638384544,202,80,202Hg
10279,17.018371224218832,202,80,202Hg
10281,17.018971772825818,202,80,202Hg
10281,17.019572284211407,202,80,202Hg
10282,17.020172758381545,202,80,202Hg
10283,17.02077319534216,202,80,202Hg
10284,17.021373595099156,202,80,202Hg
10285,17.021973957658478,202,80,202Hg
10287,17.022574283026035,202,80,202Hg
10288,17.023174571207736,202,80,202Hg
10288,17.02377482220951,202,80,202Hg
10290,17.024375036037295,202,80,202Hg
10291,17.024975212696965,202,80,202Hg
10292,17.025575352194455,202,80,202Hg
10292,17.026175454535657,202,80,202Hg
10294,17.026775519726524,202,80,202Hg
10294,17.027375547772913,202,80,202Hg
10296,17.027975538680764,202,80,202Hg
10296,17.02857549245597,202,80,202Hg
10297,17.029175409104443,202,80,202Hg
10299,17.029775288632088,202,80,202Hg
10299,17.03037513104478,202,80,202Hg
10300,17.030974936348453,202,80,202Hg
10302,17.03157470454898,202,80,202Hg
10303,17.032174435652273,202,80,202Hg
10303,17.03277412966421,202,80,202Hg
10304,17.0333737865907,202,80,202Hg
10306,17.03397340643764,202,80,202Hg
10307,17.034572989210897,202,80,202Hg
10307,17.035172534916367,202,80,202Hg
10308,17.035772043559945,202,80,202Hg
10310,17.036371515147525,202,80,202Hg
10311,17.03697094968498,202,80,202Hg
10312,17.037570347178182,202,80,202Hg
10313,17.038169707633042,202,80,202Hg
10314,17.0387690310554,202,80,202Hg
10315,17.03936831745117,202,80,202Hg
10315,17.0399675668262,202,80,202Hg
10317,17.040566779186392,202,80,202Hg
10318,17.041165954537608,202,80,202Hg
10319,17.04176509288572,202,80,202Hg
10320,17.042364194236598,202,80,202Hg
10321,17.042963258596103,202,80,202Hg
10322,17.04356228597013,202,80,202Hg
10322,17.044161276364513,202,80,202Hg
10324,17.04476022978513,202,80,202Hg
10324,17.04535914623785,202,80,202Hg
10326,17.045958025728535,202,80,202Hg
10327,17.046556868263032,202,80,202Hg
10328,17.04715567384721,202,80,202Hg
10329,17.04775444248693,202,80,202Hg
10330,17.048353174188033,202,80,202Hg
10331,17.04895186895639,202,80,202Hg
10331,17.049550526797834,202,80,202Hg
10333,17.050149147718244,202,80,202Hg
10334,17.050747731723447,202,80,202Hg
10335,17.051346278819306,202,80,202Hg
10336,17.051944789011646,202,80,202Hg
10337,17.052543262306337,202,80,202Hg
10338,17.05314169870922,202,80,202Hg
10338,17.05374009822611,202,80,202Hg
10340,17.054338460862876,202,80,202Hg
10340,17.05493678662535,202,80,202Hg
10342,17.055535075519376,202,80,202Hg
10343,17.05613332755079,202,80,202Hg
10344,17.056731542725405,202,80,202Hg
10345,17.057329721049072,202,80,202Hg
10346,17.05792786252763,202,80,202Hg
10347,17.058525967166887,202,80,202Hg
10348,17.05912403497269,202,80,202Hg
10348,17.05972206595086,202,80,202Hg
10349,17.060320060107227,202,80,202Hg
10351,17.06091801744763,202,80,202Hg
10352,17.061515937977862,202,80,202Hg
10353,17.062113821703747,202,80,202Hg
10353,17.062711668631128,202,80,202Hg
10355,17.06330947876581,202,80,202Hg
10356,17.06390725211362,202,80,202Hg
10357,17.06450498868035,202,80,202Hg
10358,17.065102688471836,202,80,202Hg
10358,17.065700351493884,202,80,202Hg
10360,17.066297977752313,202,80,202Hg
10361,17.06689556725291,202,80,202Hg
10361,17.067493120001508,202,80,202Hg
10362,17.068090636003898,202,80,202Hg
10364,17.0686881152659,202,80,202Hg
10365,17.069285557793304,202,80,202Hg
10366,17.069882963591922,202,80,202Hg
10367,17.070480332667547,202,80,202Hg
10368,17.071077665025975,202,80,202Hg
10368,17.07167496067301,202,80,202Hg
10370,17.072272219614472,202,80,202Hg
10371,17.072869441856106,202,80,202Hg
10371,17.07346662740374,202,80,202Hg
10372,17.074063776263156,202,80,202Hg
10374,17.074660888440167,202,80,202Hg
10374,17.075257963940516,202,80,202Hg
10376,17.075855002770027,202,80,202Hg
10376,17.07645200493447,202,80,202Hg
10377,17.07704897043964,202,80,202Hg
10379,17.077645899291323,202,80,202Hg
10379,17.078242791495285,202,80,202Hg
10381,17.078839647057315,202,80,202Hg
10381,17.079436465983186,202,80,202Hg
10382,17.08003324827869,202,80,202Hg
10384,17.080629993949586,202,80,202Hg
10384,17.08122670300165,202,80,202Hg
10385,17.081823375440667,202,80,202Hg
10387,17.082420011272404,202,80,202Hg
10388,17.08301661050264,202,80,202Hg
10388,17.08361317313711,202,80,202Hg
10389,17.084209699181606,202,80,202Hg
10391,17.084806188641906,202,80,202Hg
10391,17.08540264152374,202,80,202Hg
10393,17.085999057832904,202,80,202Hg
10393,17.086595437575134,202,80,202Hg
10394,17.087191780756207,202,80,202Hg
10395,17.087788087381877,202,80,202Hg
10396,17.0883843574579,202,80,202Hg
10397,17.088980590990015,202,80,202Hg
10398,17.089576787984,202,80,202Hg
10400,17.090172948445616,202,80,202Hg
10401,17.090769072380578,202,80,202Hg
10401,17.091365159794645,202,80,202Hg
10403,17.091961210693587,202,80,202Hg
10403,17.092557225083127,202,80,202Hg
10405,17.093153202969035,202,80,202Hg
10406,17.09374914435703,202,80,202Hg
10407,17.09434504925287,202,80,202Hg
10408,17.09494091766228,202,80,202Hg
10408,17.095536749591005,202,80,202Hg
10409,17.0961325450448,202,80,202Hg
10411,17.09672830402939,202,80,202Hg
10411,17.097324026550503,202,80,202Hg
10413,17.09791971261388,202,80,202Hg
10414,17.098515362225253,202,80,202Hg
10415,17.099110975390335,202,80,202Hg
10416,17.099706552114885,202,80,202Hg
10416,17.100302092404615,202,80,202Hg
10418,17.10089759626526,202,80,202Hg
10418,17.10149306370252,202,80,202Hg
10419,17.102088494722143,202,80,202Hg
10421,17.10268388932985,202,80,202Hg
10421,17.10327924753134,202,80,202Hg
10423,17.103874569332362,202,80,202Hg
10424,17.104469854738618,202,80,202Hg
10424,17.105065103755813,202,80,202Hg
10426,17.10566031638968,202,80,202Hg
10426,17.106255492645925,202,80,202Hg
10428,17.106850632530268,202,80,202Hg
10428,17.107445736048398,202,80,202Hg
10430,17.10804080320605,202,80,202Hg
10431,17.10863583400891,202,80,202Hg
10431,17.109230828462692,202,80,202Hg
10432,17.109825786573104,202,80,202Hg
10433,17.11042070834585,202,80,202Hg
10435,17.111015593786625,202,80,202Hg
10435,17.11161044290113,202,80,202Hg
10436,17.112205255695073,202,80,202Hg
10437,17.112800032174135,202,80,202Hg
10438,17.113394772344034,202,80,202Hg
10440,17.113989476210445,202,80,202Hg
10440,17.114584143779062,202,80,202Hg
10442,17.115178775055597,202,80,202Hg
10443,17.11577337004572,202,80,202Hg
10444,17.11636792875512,202,80,202Hg
10445,17.116962451189494,202,80,202Hg
10445,17.11755693735451,202,80,202Hg
10447,17.11815138725589,202,80,202Hg
10448,17.11874580089928,202,80,202Hg
10448,17.119340178290365,202,80,202Hg
10450,17.119934519434853,202,80,202Hg
10450,17.120528824338393,202,80,202Hg
10452,17.12112309300668,202,80,202Hg
10452,17.121717325445374,202,80,202Hg
10453,17.122311521660162,202,80,202Hg
10455,17.122905681656725,202,80,202Hg
10456,17.123499805440705,202,80,202Hg
10457,17.124093893017804,202,80,202Hg
10458,17.12468794439367,202,80,202Hg
10459,17.12528195957398,202,80,202Hg
10460,17.125875938564388,202,80,202Hg
10461,17.126469881370575,202,80,202Hg
10461,17.127063787998193,202,80,202Hg
10462,17.127657658452904,202,80,202Hg
10463,17.12825149274037,202,80,202Hg
10465,17.12884529086627,202,80,202Hg
10466,17.129439052836226,202,80,202Hg
10467,17.13003277865591,202,80,202Hg
10467,17.130626468330963,202,80,202Hg
10469,17.131220121867074,202,80,202Hg
10469,17.13181373926986,202,80,202Hg
10471,17.132407320544992,202,80,202Hg
10471,17.133000865698083,202,80,202Hg
10473,17.13359437473483,202,80,202Hg
10473,17.134187847660847,202,80,202Hg
10474,17.134781284481782,202,80,202Hg
10476,17.135374685203292,202,80,202Hg
10477,17.135968049831014,202,80,202Hg
10477,17.136561378370565,202,80,202Hg
10478,17.137154670827602,202,80,202Hg
10480,17.137747927207787,202,80,202Hg
10480,17.138341147516698,202,80,202Hg
10481,17.13893433176002,202,80,202Hg
10483,17.13952747994338,202,80,202Hg
10484,17.14012059207239,202,80,202Hg
10485,17.140713668152678,202,80,202Hg
10486,17.141306708189894,202,80,202Hg
10487,17.14189971218965,202,80,202Hg
10488,17.142492680157577,202,80,202Hg
10488,17.14308561209929,202,80,202Hg
10490,17.143678508020443,202,80,202Hg
10491,17.144271367926624,202,80,202Hg
10491,17.14486419182346,202,80,202Hg
10493,17.145456979716588,202,80,202Hg
10493,17.146049731611598,202,80,202Hg
10495,17.146642447514132,202,80,202Hg
10496,17.147235127429802,202,80,202Hg
10497,17.14782777136419,202,80,202Hg
10497,17.148420379322943,202,80,202Hg
10499,17.149012951311665,202,80,202Hg
10500,17.149605487335954,202,80,202Hg
10501,17.15019798740142,202,80,202Hg
10502,17.150790451513668,202,80,202Hg
10503,17.151382879678312,202,80,202Hg
10504,17.151975271900955,202,80,202Hg
10504,17.152567628187192,202,80,202Hg
10506,17.153159948542623,202,80,202Hg
10507,17.153752232972856,202,80,202Hg
10508,17.15434448148348,202,80,202Hg
10508,17.154936694080085,202,80,202Hg
10510,17.155528870768293,202,80,202Hg
10511,17.15612101155366,202,80,202Hg
10511,17.156713116441807,202,80,202Hg
10513,17.15730518543832,202,80,202Hg
10513,17.15789721854878,202,80,202Hg
10514,17.15848921577877,202,80,202Hg
10515,17.159081177133903,202,80,202Hg
10516,17.159673102619735,202,80,202Hg
10518,17.16026499224187,202,80,202Hg
10518,17.16085684600587,202,80,202Hg
10520,17.161448663917344,202,80,202Hg
10520,17.162040445981834,202,80,202Hg
10521,17.162632192204956,202,80,202Hg
10522,17.16322390259227,202,80,202Hg
10524,17.163815577149343,202,80,202Hg
10524,17.164407215881763,202,80,202Hg
10525,17.164998818795095,202,80,202Hg
10527,17.16559038589492,202,80,202Hg
10528,17.166181917186794,202,80,202Hg
10529,17.166773412676292,202,80,202Hg
10529,17.167364872368974,202,80,202Hg
10530,17.167956296270418,202,80,202Hg
10531,17.168547684386184,202,80,202Hg
10533,17.169139036721834,202,80,202Hg
10533,17.16973035328292,202,80,202Hg
10534,17.170321634075016,202,80,202Hg
10535,17.17091287910367,202,80,202Hg
10536,17.17150408837445,202,80,202Hg
10537,17.172095261892906,202,80,202Hg
10539,17.172686399664595,202,80,202Hg
10539,17.17327750169507,202,80,202Hg
10541,17.173868567989878,202,80,202Hg
10541,17.174459598554556,202,80,202Hg
10543,17.17505059339469,202,80,202Hg
10544,17.175641552515792,202,80,202Hg
10545,17.176232475923428,202,80,202Hg
10545,17.176823363623136,202,80,202Hg
10546,17.177414215620463,202,80,202Hg
10548,17.17800503192095,202,80,202Hg
10549,17.178595812530137,202,80,202Hg
10550,17.17918655745356,202,80,202Hg
10551,17.179777266696753,202,80,202Hg
10552,17.180367940265256,202,80,202Hg
10552,17.180958578164606,202,80,202Hg
10553,17.18154918040035,202,80,202Hg
10555,17.182139746978002,202,80,202Hg
10555,17.182730277903094,202,80,202Hg
10557,17.18332077318116,202,80,202Hg
10557,17.183911232817728,202,80,202Hg
10559,17.18450165681833,202,80,202Hg
10559,17.18509204518848,202,80,202Hg
10560,17.185682397933704,202,80,202Hg
10561,17.186272715059534,202,80,202Hg
10563,17.18686299657149,202,80,202Hg
10563,17.187453242475087,202,80,202Hg
10564,17.188043452775837,202,80,202Hg
10565,17.188633627479266,202,80,202Hg
10566,17.189223766590885,202,80,202Hg
10568,17.18981387011622,202,80,202Hg
10569,17.190403938060776,202,80,202Hg
10570,17.19099397043006,202,80,202Hg
10571,17.191583967229583,202,80,202Hg
10571,17.192173928464847,202,80,202Hg
10572,17.192763854141383,202,80,202Hg
10573,17.193353744264684,202,80,202Hg
10574,17.19394359884025,202,80,202Hg
10575,17.194533417873593,202,80,202Hg
10576,17.195123201370205,202,80,202Hg
10577,17.19571294933559,202,80,202Hg
10579,17.19630266177526,202,80,202Hg
10580,17.196892338694703,202,80,202Hg
10580,17.197481980099397,202,80,202Hg
10581,17.198071585994857,202,80,202Hg
10583,17.198661156386592,202,80,202Hg
10584,17.199250691280067,202,80,202Hg
10585,17.19984019068078,202,80,202Hg
10586,17.200429654594224,202,80,202Hg
10587,17.201019083025898,202,80,202Hg
10588,17.201608475981264,202,80,202Hg
10589,17.202197833465828,202,80,202Hg
10589,17.202787155485062,202,80,202Hg
10590,17.20337644204446,202,80,202Hg
10592,17.203965693149502,202,80,202Hg
10592,17.204554908805648,202,80,202Hg
10594,17.2051440890184,202,80,202Hg
10595,17.20573323379324,202,80,202Hg
10595,17.20632234313561,202,80,202Hg
10596,17.206911417051018,202,80,202Hg
10597,17.207500455544917,202,80,202Hg
10598,17.208089458622798,202,80,202Hg
10600,17.208678426290135,202,80,202Hg
10601,17.209267358552363,202,80,202Hg
10601,17.209856255414966,202,80,202Hg
10603,17.210445116883427,202,80,202Hg
10604,17.211033942963205,202,80,202Hg
10604,17.211622733659734,202,80,202Hg
10606,17.21221148897852,202,80,202Hg
10607,17.212800208924996,202,80,202Hg
10607,17.21338889350463,202,80,202Hg
10608,17.213977542722876,202,80,202Hg
10610,17.21456615658521,202,80,202Hg
10610,17.215154735097055,202,80,202Hg
10612,17.21574327826389,202,80,202Hg
10613,17.216331786091168,202,80,202Hg
10613,17.216920258584313,202,80,202Hg
10615,17.217508695748815,202,80,202Hg
10616,17.218097097590093,202,80,202Hg
10617,17.218685464113605,202,80,202Hg
10618,17.21927379532481,202,80,202Hg
10619,17.219862091229118,202,80,202Hg
10620,17.220450351832007,202,80,202Hg
10620,17.221038577138902,202,80,202Hg
10621,17.221626767155247,202,80,202Hg
10623,17.222214921886493,202,80,202Hg
10624,17.222803041338057,202,80,202Hg
10624,17.223391125515377,202,80,202Hg
10625,17.223979174423906,202,80,202Hg
10627,17.224567188069074,202,80,202Hg
10628,17.2251551664563,202,80,202Hg
10628,17.225743109591026,202,80,202Hg
10630,17.22633101747869,202,80,202Hg
10630,17.226918890124686,202,80,202Hg
10632,17.227506727534493,202,80,202Hg
10632,17.22809452971349,202,80,202Hg
10634,17.22868229666713,202,80,202Hg
10634,17.229270028400823,202,80,202Hg
10635,17.229857724919995,202,80,202Hg
10637,17.230445386230073,202,80,202Hg
10638,17.231033012336468,202,80,202Hg
10639,17.231620603244593,202,80,202Hg
10640,17.23220815895987,202,80,202Hg
10641,17.232795679487726,202,80,202Hg
10642,17.23338316483356,202,80,202Hg
10643,17.233970615002775,202,80,202Hg
10643,17.234558030000805,202,80,202Hg
10645,17.235145409833052,202,80,202Hg
10646,17.235732754504923,202,80,202Hg
10646,17.236320064021815,202,80,202Hg
10648,17.236907338389155,202,80,202Hg
10649,17.237494577612335,202,80,202Hg
10650,17.238081781696756,202,80,202Hg
10651,17.23866895064782,202,80,202Hg
10651,17.239256084470927,202,80,202Hg
10652,17.23984318317148,202,80,202Hg
10654,17.24043024675488,202,80,202Hg
10654,17.241017275226515,202,80,202Hg
10655,17.24160426859178,202,80,202Hg
10657,17.24219122685609,202,80,202Hg
10658,17.2427781500248,202,80,202Hg
10658,17.243365038103327,202,80,202Hg
10660,17.243951891097065,202,80,202Hg
10661,17.24453870901139,202,80,202Hg
10661,17.24512549185168,202,80,202Hg
10662,17.245712239623334,202,80,202Hg
10664,17.24629895233175,202,80,202Hg
10664,17.24688562998228,202,80,202Hg
10666,17.247472272580325,202,80,202Hg
10666,17.24805888013125,202,80,202Hg
10667,17.24864545264046,202,80,202Hg
10669,17.249231990113326,202,80,202Hg
10669,17.2498184925552,202,80,202Hg
10670,17.250404959971476,202,80,202Hg
10672,17.250991392367535,202,80,202Hg
10673,17.251577789748726,202,80,202Hg
10673,17.252164152120443,202,80,202Hg
10675,17.252750479488043,202,80,202Hg
10675,17.253336771856898,202,80,202Hg
10676,17.253923029232375,202,80,202Hg
10677,17.25450925161984,202,80,202Hg
10678,17.25509543902466,202,80,202Hg
10679,17.255681591452195,202,80,202Hg
10680,17.25626770890781,202,80,202Hg
10682,17.256853791396864,202,80,202Hg
10682,17.2574398389247,202,80,202Hg
10684,17.25802585149671,202,80,202Hg
10685,17.258611829118216,202,80,202Hg
10686,17.259197771794604,202,80,202Hg
10686,17.259783679531186,202,80,202Hg
10688,17.26036955233337,202,80,202Hg
10688,17.26095539020646,202,80,202Hg
10689,17.261541193155825,202,80,202Hg
10690,17.262126961186823,202,80,202Hg
10692,17.262712694304792,202,80,202Hg
10693,17.26329839251507,202,80,202Hg
10693,17.263884055823,202,80,202Hg
10694,17.264469684233934,202,80,202Hg
10695,17.265055277753223,202,80,202Hg
10696,17.2656408363862,202,80,202Hg
10697,17.266226360138194,202,80,202Hg
10699,17.266811849014562,202,80,202Hg
10700,17.267397303020623,202,80,202Hg
10700,17.267982722161715,202,80,202Hg
10702,17.268568106443194,202,80,202Hg
10703,17.269153455870363,202,80,202Hg
10704,17.269738770448573,202,80,202Hg
10705,17.270324050183135,202,80,202Hg
10705,17.27090929507939,202,80,202Hg
10706,17.271494505142673,202,80,202Hg
10707,17.272079680378305,202,80,202Hg
10708,17.272664820791604,202,80,202Hg
10709,17.2732499263879,202,80,202Hg
10710,17.27383499717252,202,80,202Hg
10712,17.274420033150776,202,80,202Hg
10712,17.275005034327982,202,80,202Hg
10713,17.27559000070947,202,80,202Hg
10714,17.27617493230055,202,80,202Hg
10715,17.276759829106545,202,80,202Hg
10717,17.27734469113276,202,80,202Hg
10718,17.27792951838451,202,80,202Hg
10718,17.278514310867106,202,80,202Hg
10719,17.279099068585865,202,80,202Hg
10720,17.279683791546095,202,80,202Hg
10722,17.2802684797531,202,80,202Hg
10723,17.280853133212187,202,80,202Hg
10724,17.281437751928664,202,80,202Hg
10724,17.282022335907822,202,80,202Hg
10726,17.282606885154994,202,80,202Hg
10727,17.28319139967545,202,80,202Hg
10727,17.283775879474497,202,80,202Hg
10729,17.28436032455745,202,80,202Hg
10730,17.284944734929596,202,80,202Hg
10731,17.285529110596233,202,80,202Hg
10732,17.286113451562635,202,80,202Hg
10732,17.28669775783412,202,80,202Hg
10734,17.287282029415994,202,80,202Hg
10735,17.287866266313507,202,80,202Hg
10735,17.288450468531977,202,80,202Hg
10737,17.289034636076686,202,80,202Hg
10737,17.289618768952913,202,80,202Hg
10739,17.290202867165966,202,80,202Hg
10740,17.2907869307211,202,80,202Hg
10740,17.291370959623613,202,80,202Hg
10742,17.291954953878793,202,80,202Hg
10742,17.29253891349191,202,80,202Hg
10743,17.293122838468253,202,80,202Hg
10744,17.293706728813085,202,80,202Hg
10746,17.29429058453171,202,80,202Hg
10746,17.294874405629365,202,80,202Hg
10748,17.295458192111354,202,80,202Hg
10748,17.296041943982935,202,80,202Hg
10750,17.296625661249397,202,80,202Hg
10750,17.297209343915977,202,80,202Hg
10751,17.29779299198798,202,80,202Hg
10753,17.298376605470665,202,80,202Hg
10754,17.298960184369278,202,80,202Hg
10754,17.29954372868909,202,80,202Hg
10755,17.300127238435394,202,80,202Hg
10756,17.30071071361342,202,80,202Hg
10758,17.301294154228444,202,80,202Hg
10758,17.301877560285718,202,80,202Hg
10759,17.302460931790502,202,80,202Hg
10760,17.303044268748064,202,80,202Hg
10762,17.303627571163656,202,80,202Hg
10763,17.30421083904252,202,80,202Hg
10763,17.304794072389914,202,80,202Hg
10764,17.305377271211093,202,80,202Hg
10766,17.305960435511327,202,80,202Hg
10766,17.306543565295826,202,80,202Hg
10768,17.30712666056988,202,80,202Hg
10769,17.307709721338707,202,80,202Hg
10769,17.308292747607553,202,80,202Hg
10770,17.308875739381676,202,80,202Hg
10772,17.309458696666326,202,80,202Hg
10772,17.31004161946672,202,80,202Hg
10773,17.310624507788113,202,80,202Hg
10774,17.31120736163575,202,80,202Hg
10776,17.31179018101486,202,80,202Hg
