Level_Number,Level_Energy,A,Z,Target_Element_w_A
29788,12.289004000894181,112,48,112Cd
29789,12.289102601758174,112,48,112Cd
29791,12.289201200103454,112,48,112Cd
29792,12.289299795930146,112,48,112Cd
29792,12.289398389238414,112,48,112Cd
29794,12.28949698002841,112,48,112Cd
29795,12.28959556830027,112,48,112Cd
29796,12.289694154054152,112,48,112Cd
29796,12.289792737290202,112,48,112Cd
29798,12.289891318008575,112,48,112Cd
29799,12.28998989620941,112,48,112Cd
29800,12.290088471892858,112,48,112Cd
29801,12.290187045059076,112,48,112Cd
29801,12.290285615708195,112,48,112Cd
29802,12.290384183840382,112,48,112Cd
29803,12.290482749455784,112,48,112Cd
29805,12.29058131255454,112,48,112Cd
29806,12.290679873136805,112,48,112Cd
29807,12.290778431202723,112,48,112Cd
29808,12.29087698675245,112,48,112Cd
29809,12.290975539786123,112,48,112Cd
29810,12.291074090303905,112,48,112Cd
29811,12.291172638305934,112,48,112Cd
29812,12.291271183792364,112,48,112Cd
29812,12.291369726763335,112,48,112Cd
29813,12.291468267219015,112,48,112Cd
29814,12.291566805159533,112,48,112Cd
29815,12.291665340585041,112,48,112Cd
29816,12.291763873495697,112,48,112Cd
29817,12.291862403891646,112,48,112Cd
29819,12.291960931773028,112,48,112Cd
29819,12.292059457139993,112,48,112Cd
29821,12.292157979992705,112,48,112Cd
29821,12.292256500331293,112,48,112Cd
29822,12.292355018155922,112,48,112Cd
29824,12.292453533466732,112,48,112Cd
29824,12.292552046263864,112,48,112Cd
29825,12.292650556547478,112,48,112Cd
29827,12.29274906431772,112,48,112Cd
29828,12.292847569574738,112,48,112Cd
29828,12.29294607231867,112,48,112Cd
29830,12.293044572549686,112,48,112Cd
29831,12.293143070267918,112,48,112Cd
29832,12.293241565473519,112,48,112Cd
29832,12.293340058166635,112,48,112Cd
29834,12.293438548347416,112,48,112Cd
29834,12.293537036016012,112,48,112Cd
29836,12.293635521172565,112,48,112Cd
29836,12.293734003817235,112,48,112Cd
29837,12.293832483950158,112,48,112Cd
29839,12.29393096157149,112,48,112Cd
29840,12.29402943668138,112,48,112Cd
29841,12.294127909279968,112,48,112Cd
29842,12.294226379367409,112,48,112Cd
29842,12.294324846943846,112,48,112Cd
29844,12.294423312009432,112,48,112Cd
29844,12.294521774564314,112,48,112Cd
29845,12.294620234608638,112,48,112Cd
29847,12.294718692142562,112,48,112Cd
29848,12.294817147166219,112,48,112Cd
29848,12.294915599679756,112,48,112Cd
29849,12.295014049683342,112,48,112Cd
29851,12.295112497177108,112,48,112Cd
29851,12.295210942161205,112,48,112Cd
29852,12.295309384635782,112,48,112Cd
29854,12.295407824600995,112,48,112Cd
29854,12.295506262056971,112,48,112Cd
29856,12.295604697003878,112,48,112Cd
29857,12.295703129441861,112,48,112Cd
29858,12.295801559371062,112,48,112Cd
29858,12.295899986791628,112,48,112Cd
29859,12.295998411703714,112,48,112Cd
29860,12.296096834107464,112,48,112Cd
29862,12.296195254003026,112,48,112Cd
29862,12.296293671390544,112,48,112Cd
29864,12.296392086270172,112,48,112Cd
29864,12.29649049864205,112,48,112Cd
29866,12.296588908506344,112,48,112Cd
29867,12.296687315863185,112,48,112Cd
29868,12.296785720712721,112,48,112Cd
29868,12.296884123055102,112,48,112Cd
29870,12.296982522890493,112,48,112Cd
29870,12.297080920219008,112,48,112Cd
29872,12.297179315040827,112,48,112Cd
29873,12.297277707356079,112,48,112Cd
29873,12.297376097164918,112,48,112Cd
29875,12.297474484467488,112,48,112Cd
29876,12.29757286926394,112,48,112Cd
29876,12.297671251554426,112,48,112Cd
29878,12.297769631339088,112,48,112Cd
29878,12.297868008618071,112,48,112Cd
29880,12.29796638339153,112,48,112Cd
29880,12.298064755659603,112,48,112Cd
29881,12.298163125422445,112,48,112Cd
29883,12.298261492680211,112,48,112Cd
29883,12.29835985743303,112,48,112Cd
29885,12.29845821968107,112,48,112Cd
29886,12.298556579424456,112,48,112Cd
29886,12.298654936663352,112,48,112Cd
29888,12.298753291397903,112,48,112Cd
29889,12.298851643628256,112,48,112Cd
29890,12.298949993354558,112,48,112Cd
29891,12.299048340576952,112,48,112Cd
29892,12.299146685295591,112,48,112Cd
29893,12.299245027510617,112,48,112Cd
29894,12.299343367222189,112,48,112Cd
29895,12.299441704430441,112,48,112Cd
29895,12.299540039135522,112,48,112Cd
29897,12.299638371337599,112,48,112Cd
29898,12.299736701036792,112,48,112Cd
29898,12.299835028233257,112,48,112Cd
29900,12.299933352927159,112,48,112Cd
29900,12.300031675118621,112,48,112Cd
29901,12.300129994807802,112,48,112Cd
29902,12.300228311994845,112,48,112Cd
29904,12.30032662667991,112,48,112Cd
29904,12.30042493886313,112,48,112Cd
29906,12.30052324854466,112,48,112Cd
29906,12.300621555724637,112,48,112Cd
29907,12.300719860403218,112,48,112Cd
29908,12.300818162580551,112,48,112Cd
29910,12.300916462256787,112,48,112Cd
29910,12.30101475943205,112,48,112Cd
29911,12.301113054106516,112,48,112Cd
29913,12.301211346280319,112,48,112Cd
29913,12.301309635953606,112,48,112Cd
29914,12.301407923126519,112,48,112Cd
29916,12.30150620779922,112,48,112Cd
29916,12.30160448997184,112,48,112Cd
29918,12.301702769644542,112,48,112Cd
29918,12.301801046817454,112,48,112Cd
29919,12.301899321490744,112,48,112Cd
29920,12.301997593664552,112,48,112Cd
29921,12.302095863339014,112,48,112Cd
29923,12.302194130514295,112,48,112Cd
29924,12.302292395190525,112,48,112Cd
29925,12.302390657367859,112,48,112Cd
29925,12.302488917046443,112,48,112Cd
29927,12.302587174226431,112,48,112Cd
29927,12.302685428907953,112,48,112Cd
29929,12.302783681091174,112,48,112Cd
29929,12.302881930776232,112,48,112Cd
29931,12.30298017796328,112,48,112Cd
29932,12.303078422652456,112,48,112Cd
29933,12.303176664843912,112,48,112Cd
29934,12.303274904537796,112,48,112Cd
29935,12.303373141734253,112,48,112Cd
29936,12.303471376433432,112,48,112Cd
29936,12.303569608635474,112,48,112Cd
29937,12.303667838340528,112,48,112Cd
29939,12.303766065548748,112,48,112Cd
29939,12.303864290260275,112,48,112Cd
29941,12.303962512475264,112,48,112Cd
29941,12.304060732193843,112,48,112Cd
29943,12.304158949416179,112,48,112Cd
29943,12.304257164142406,112,48,112Cd
29945,12.304355376372682,112,48,112Cd
29946,12.304453586107137,112,48,112Cd
29947,12.30455179334593,112,48,112Cd
29947,12.304649998089205,112,48,112Cd
29948,12.304748200337109,112,48,112Cd
29950,12.304846400089797,112,48,112Cd
29951,12.304944597347399,112,48,112Cd
29952,12.305042792110072,112,48,112Cd
29952,12.305140984377964,112,48,112Cd
29953,12.305239174151206,112,48,112Cd
29955,12.305337361429975,112,48,112Cd
29956,12.305435546214392,112,48,112Cd
29956,12.305533728504606,112,48,112Cd
29958,12.305631908300779,112,48,112Cd
29958,12.305730085603036,112,48,112Cd
29960,12.305828260411548,112,48,112Cd
29961,12.305926432726443,112,48,112Cd
29961,12.306024602547874,112,48,112Cd
29962,12.306122769875984,112,48,112Cd
29964,12.306220934710932,112,48,112Cd
29964,12.306319097052842,112,48,112Cd
29965,12.306417256901883,112,48,112Cd
29967,12.306515414258193,112,48,112Cd
29967,12.306613569121911,112,48,112Cd
29969,12.306711721493196,112,48,112Cd
29969,12.306809871372181,112,48,112Cd
29970,12.306908018759025,112,48,112Cd
29972,12.307006163653869,112,48,112Cd
29973,12.307104306056857,112,48,112Cd
29974,12.30720244596814,112,48,112Cd
29975,12.30730058338787,112,48,112Cd
29975,12.30739871831617,112,48,112Cd
29977,12.307496850753216,112,48,112Cd
29977,12.30759498069913,112,48,112Cd
29978,12.307693108154075,112,48,112Cd
29980,12.307791233118197,112,48,112Cd
29980,12.307889355591625,112,48,112Cd
29982,12.307987475574528,112,48,112Cd
29982,12.308085593067029,112,48,112Cd
29984,12.308183708069294,112,48,112Cd
29984,12.308281820581458,112,48,112Cd
29986,12.308379930603678,112,48,112Cd
29986,12.308478038136087,112,48,112Cd
29987,12.30857614317884,112,48,112Cd
29989,12.308674245732082,112,48,112Cd
29990,12.30877234579595,112,48,112Cd
29991,12.308870443370603,112,48,112Cd
29991,12.30896853845618,112,48,112Cd
29993,12.309066631052838,112,48,112Cd
29994,12.309164721160704,112,48,112Cd
29995,12.309262808779941,112,48,112Cd
29996,12.309360893910682,112,48,112Cd
29997,12.309458976553087,112,48,112Cd
29997,12.309557056707286,112,48,112Cd
29998,12.309655134373434,112,48,112Cd
30000,12.309753209551683,112,48,112Cd
30001,12.309851282242175,112,48,112Cd
30002,12.309949352445049,112,48,112Cd
30003,12.31004742016046,112,48,112Cd
30003,12.310145485388539,112,48,112Cd
30004,12.310243548129453,112,48,112Cd
30006,12.310341608383338,112,48,112Cd
30006,12.310439666150335,112,48,112Cd
30008,12.3105377214306,112,48,112Cd
30008,12.310635774224268,112,48,112Cd
30010,12.310733824531495,112,48,112Cd
30011,12.310831872352422,112,48,112Cd
30012,12.310929917687197,112,48,112Cd
30012,12.311027960535956,112,48,112Cd
30014,12.311126000898861,112,48,112Cd
30015,12.311224038776048,112,48,112Cd
30016,12.311322074167665,112,48,112Cd
30017,12.311420107073861,112,48,112Cd
30017,12.311518137494769,112,48,112Cd
30019,12.311616165430555,112,48,112Cd
30020,12.311714190881345,112,48,112Cd
30021,12.3118122138473,112,48,112Cd
30021,12.311910234328552,112,48,112Cd
30022,12.312008252325262,112,48,112Cd
30023,12.312106267837564,112,48,112Cd
30024,12.312204280865608,112,48,112Cd
30025,12.312302291409543,112,48,112Cd
30026,12.312400299469507,112,48,112Cd
30027,12.312498305045649,112,48,112Cd
30029,12.312596308138119,112,48,112Cd
30029,12.312694308747062,112,48,112Cd
30031,12.312792306872618,112,48,112Cd
30031,12.312890302514932,112,48,112Cd
30033,12.312988295674156,112,48,112Cd
30033,12.313086286350428,112,48,112Cd
30035,12.313184274543909,112,48,112Cd
30035,12.313282260254724,112,48,112Cd
30037,12.31338024348303,112,48,112Cd
30038,12.313478224228973,112,48,112Cd
30038,12.313576202492687,112,48,112Cd
30039,12.31367417827434,112,48,112Cd
30041,12.313772151574058,112,48,112Cd
30042,12.313870122391993,112,48,112Cd
30043,12.313968090728295,112,48,112Cd
30043,12.314066056583094,112,48,112Cd
30045,12.314164019956555,112,48,112Cd
30045,12.314261980848814,112,48,112Cd
30046,12.314359939260013,112,48,112Cd
30048,12.31445789519031,112,48,112Cd
30049,12.314555848639836,112,48,112Cd
30049,12.314653799608736,112,48,112Cd
30051,12.314751748097171,112,48,112Cd
30052,12.314849694105279,112,48,112Cd
30053,12.314947637633196,112,48,112Cd
30054,12.315045578681072,112,48,112Cd
30054,12.315143517249057,112,48,112Cd
30055,12.315241453337299,112,48,112Cd
30056,12.31533938694594,112,48,112Cd
30058,12.315437318075121,112,48,112Cd
30058,12.31553524672499,112,48,112Cd
30060,12.315633172895694,112,48,112Cd
30061,12.31573109658737,112,48,112Cd
30062,12.315829017800178,112,48,112Cd
30063,12.315926936534245,112,48,112Cd
30063,12.31602485278973,112,48,112Cd
30064,12.316122766566778,112,48,112Cd
30066,12.316220677865534,112,48,112Cd
30067,12.316318586686135,112,48,112Cd
30068,12.31641649302873,112,48,112Cd
30069,12.316514396893464,112,48,112Cd
30069,12.316612298280484,112,48,112Cd
30071,12.316710197189936,112,48,112Cd
30071,12.316808093621958,112,48,112Cd
30072,12.316905987576707,112,48,112Cd
30073,12.317003879054315,112,48,112Cd
30074,12.317101768054942,112,48,112Cd
30075,12.317199654578715,112,48,112Cd
30076,12.317297538625795,112,48,112Cd
30078,12.317395420196322,112,48,112Cd
30079,12.317493299290435,112,48,112Cd
30079,12.317591175908284,112,48,112Cd
30080,12.317689050050006,112,48,112Cd
30082,12.317786921715763,112,48,112Cd
30082,12.317884790905685,112,48,112Cd
30083,12.317982657619927,112,48,112Cd
30085,12.318080521858633,112,48,112Cd
30085,12.318178383621937,112,48,112Cd
30087,12.318276242909995,112,48,112Cd
30088,12.318374099722945,112,48,112Cd
30088,12.318471954060936,112,48,112Cd
30089,12.31856980592411,112,48,112Cd
30091,12.318667655312616,112,48,112Cd
30092,12.318765502226595,112,48,112Cd
30093,12.318863346666188,112,48,112Cd
30094,12.318961188631555,112,48,112Cd
30095,12.319059028122822,112,48,112Cd
30095,12.319156865140146,112,48,112Cd
30097,12.319254699683663,112,48,112Cd
30097,12.319352531753525,112,48,112Cd
30099,12.319450361349881,112,48,112Cd
30099,12.319548188472861,112,48,112Cd
30100,12.31964601312262,112,48,112Cd
30102,12.31974383529931,112,48,112Cd
30102,12.319841655003051,112,48,112Cd
30103,12.319939472234008,112,48,112Cd
30105,12.320037286992328,112,48,112Cd
30105,12.320135099278144,112,48,112Cd
30106,12.320232909091603,112,48,112Cd
30107,12.320330716432853,112,48,112Cd
30109,12.32042852130204,112,48,112Cd
30110,12.3205263236993,112,48,112Cd
30111,12.320624123624787,112,48,112Cd
30112,12.32072192107864,112,48,112Cd
30112,12.320819716061006,112,48,112Cd
30113,12.320917508572029,112,48,112Cd
30114,12.321015298611853,112,48,112Cd
30116,12.321113086180626,112,48,112Cd
30116,12.321210871278483,112,48,112Cd
30118,12.321308653905584,112,48,112Cd
30118,12.32140643406205,112,48,112Cd
30119,12.321504211748051,112,48,112Cd
30121,12.321601986963723,112,48,112Cd
30122,12.321699759709201,112,48,112Cd
30122,12.32179752998463,112,48,112Cd
30124,12.321895297790173,112,48,112Cd
30124,12.321993063125953,112,48,112Cd
30126,12.322090825992131,112,48,112Cd
30126,12.322188586388839,112,48,112Cd
30127,12.322286344316225,112,48,112Cd
30128,12.322384099774434,112,48,112Cd
30130,12.32248185276362,112,48,112Cd
30131,12.322579603283907,112,48,112Cd
30131,12.322677351335447,112,48,112Cd
30133,12.3227750969184,112,48,112Cd
30134,12.322872840032892,112,48,112Cd
30135,12.322970580679069,112,48,112Cd
30135,12.323068318857077,112,48,112Cd
30136,12.323166054567071,112,48,112Cd
30138,12.323263787809182,112,48,112Cd
30139,12.32336151858356,112,48,112Cd
30140,12.323459246890355,112,48,112Cd
30141,12.323556972729694,112,48,112Cd
30141,12.32365469610173,112,48,112Cd
30143,12.323752417006618,112,48,112Cd
30143,12.32385013544448,112,48,112Cd
30144,12.323947851415484,112,48,112Cd
30145,12.324045564919755,112,48,112Cd
30147,12.324143275957457,112,48,112Cd
30147,12.324240984528709,112,48,112Cd
30148,12.324338690633672,112,48,112Cd
30149,12.324436394272489,112,48,112Cd
30150,12.3245340954453,112,48,112Cd
30151,12.324631794152245,112,48,112Cd
30153,12.32472949039348,112,48,112Cd
30153,12.324827184169138,112,48,112Cd
30155,12.324924875479372,112,48,112Cd
30156,12.325022564324316,112,48,112Cd
30156,12.325120250704117,112,48,112Cd
30157,12.325217934618927,112,48,112Cd
30158,12.325315616068881,112,48,112Cd
30159,12.32541329505413,112,48,112Cd
30161,12.32551097157481,112,48,112Cd
30161,12.325608645631071,112,48,112Cd
30163,12.325706317223057,112,48,112Cd
30164,12.325803986350905,112,48,112Cd
30164,12.325901653014759,112,48,112Cd
30166,12.325999317214773,112,48,112Cd
30166,12.326096978951085,112,48,112Cd
30168,12.326194638223841,112,48,112Cd
30168,12.326292295033173,112,48,112Cd
30170,12.326389949379243,112,48,112Cd
30170,12.326487601262185,112,48,112Cd
30172,12.326585250682141,112,48,112Cd
30173,12.326682897639257,112,48,112Cd
30173,12.326780542133683,112,48,112Cd
30175,12.326878184165553,112,48,112Cd
30176,12.32697582373502,112,48,112Cd
30177,12.327073460842215,112,48,112Cd
30178,12.327171095487293,112,48,112Cd
30179,12.327268727670397,112,48,112Cd
30180,12.327366357391664,112,48,112Cd
30180,12.327463984651239,112,48,112Cd
30181,12.327561609449273,112,48,112Cd
30182,12.3276592317859,112,48,112Cd
30183,12.327756851661263,112,48,112Cd
30184,12.327854469075517,112,48,112Cd
30186,12.327952084028809,112,48,112Cd
30186,12.328049696521255,112,48,112Cd
30188,12.328147306553028,112,48,112Cd
30189,12.328244914124257,112,48,112Cd
30189,12.328342519235084,112,48,112Cd
30190,12.328440121885663,112,48,112Cd
30191,12.328537722076128,112,48,112Cd
30192,12.328635319806631,112,48,112Cd
30193,12.328732915077307,112,48,112Cd
30194,12.328830507888302,112,48,112Cd
30195,12.328928098239757,112,48,112Cd
30196,12.329025686131825,112,48,112Cd
30198,12.329123271564642,112,48,112Cd
30198,12.329220854538352,112,48,112Cd
30200,12.329318435053098,112,48,112Cd
30200,12.329416013109025,112,48,112Cd
30202,12.329513588706275,112,48,112Cd
30203,12.329611161844992,112,48,112Cd
30204,12.329708732525322,112,48,112Cd
30205,12.3298063007474,112,48,112Cd
30205,12.329903866511378,112,48,112Cd
30206,12.330001429817397,112,48,112Cd
30208,12.330098990665604,112,48,112Cd
30208,12.330196549056128,112,48,112Cd
30210,12.330294104989132,112,48,112Cd
30210,12.330391658464741,112,48,112Cd
30212,12.330489209483119,112,48,112Cd
30213,12.330586758044381,112,48,112Cd
30213,12.330684304148695,112,48,112Cd
30214,12.330781847796196,112,48,112Cd
30216,12.330879388987025,112,48,112Cd
30216,12.330976927721323,112,48,112Cd
30218,12.331074463999247,112,48,112Cd
30219,12.33117199782092,112,48,112Cd
30219,12.331269529186493,112,48,112Cd
30221,12.331367058096122,112,48,112Cd
30221,12.331464584549932,112,48,112Cd
30222,12.331562108548074,112,48,112Cd
30224,12.331659630090696,112,48,112Cd
30224,12.331757149177927,112,48,112Cd
30225,12.331854665809926,112,48,112Cd
30227,12.331952179986825,112,48,112Cd
30228,12.33204969170877,112,48,112Cd
30228,12.332147200975903,112,48,112Cd
30229,12.332244707788377,112,48,112Cd
30230,12.332342212146319,112,48,112Cd
30231,12.332439714049881,112,48,112Cd
30232,12.33253721349921,112,48,112Cd
30233,12.332634710494439,112,48,112Cd
30234,12.332732205035715,112,48,112Cd
30235,12.33282969712318,112,48,112Cd
30236,12.332927186756981,112,48,112Cd
30238,12.333024673937267,112,48,112Cd
30238,12.333122158664155,112,48,112Cd
30239,12.333219640937816,112,48,112Cd
30241,12.33331712075838,112,48,112Cd
30242,12.333414598125994,112,48,112Cd
30242,12.333512073040792,112,48,112Cd
30243,12.333609545502927,112,48,112Cd
30245,12.333707015512543,112,48,112Cd
30245,12.33380448306977,112,48,112Cd
30246,12.33390194817476,112,48,112Cd
30247,12.333999410827655,112,48,112Cd
30248,12.334096871028601,112,48,112Cd
30249,12.334194328777734,112,48,112Cd
30250,12.3342917840752,112,48,112Cd
30252,12.33438923692115,112,48,112Cd
30252,12.334486687315707,112,48,112Cd
30253,12.334584135259028,112,48,112Cd
30255,12.334681580751251,112,48,112Cd
30255,12.334779023792523,112,48,112Cd
30256,12.334876464382978,112,48,112Cd
30258,12.334973902522774,112,48,112Cd
30258,12.335071338212037,112,48,112Cd
30259,12.335168771450919,112,48,112Cd
30260,12.335266202239561,112,48,112Cd
30261,12.335363630578108,112,48,112Cd
30263,12.335461056466698,112,48,112Cd
30264,12.33555847990547,112,48,112Cd
30264,12.335655900894574,112,48,112Cd
30266,12.335753319434156,112,48,112Cd
30267,12.335850735524343,112,48,112Cd
30268,12.33594814916529,112,48,112Cd
30268,12.336045560357139,112,48,112Cd
30270,12.336142969100035,112,48,112Cd
30271,12.33624037539411,112,48,112Cd
30272,12.336337779239507,112,48,112Cd
30273,12.336435180636379,112,48,112Cd
30273,12.336532579584862,112,48,112Cd
30274,12.3366299760851,112,48,112Cd
30276,12.336727370137238,112,48,112Cd
30277,12.33682476174141,112,48,112Cd
30277,12.336922150897761,112,48,112Cd
30278,12.337019537606443,112,48,112Cd
30279,12.337116921867587,112,48,112Cd
30280,12.33721430368134,112,48,112Cd
