Level_Number,Level_Energy,A,Z,Target_Element_w_A
2014,9.418120805239889,163,66,163Dy
2015,9.42097954539246,163,66,163Dy
2015,9.423837734252567,163,66,163Dy
2016,9.426695372199923,163,66,163Dy
2017,9.429552459613772,163,66,163Dy
2018,9.432408996872889,163,66,163Dy
2020,9.43526498435565,163,66,163Dy
2021,9.438120422439928,163,66,163Dy
2022,9.44097531150318,163,66,163Dy
2023,9.443829651922421,163,66,163Dy
2023,9.446683444074212,163,66,163Dy
2025,9.449536688334664,163,66,163Dy
2026,9.452389385079465,163,66,163Dy
2027,9.45524153468383,163,66,163Dy
2028,9.458093137522562,163,66,163Dy
2028,9.460944193969988,163,66,163Dy
2030,9.463794704400033,163,66,163Dy
2031,9.466644669186163,163,66,163Dy
2032,9.469494088701394,163,66,163Dy
2033,9.472342963318322,163,66,163Dy
2034,9.475191293409102,163,66,163Dy
2034,9.478039079345438,163,66,163Dy
2036,9.480886321498625,163,66,163Dy
2037,9.4837330202395,163,66,163Dy
2038,9.486579175938454,163,66,163Dy
2039,9.489424788965481,163,66,163Dy
2040,9.492269859690115,163,66,163Dy
2041,9.495114388481458,163,66,163Dy
2041,9.497958375708192,163,66,163Dy
2043,9.500801821738566,163,66,163Dy
2044,9.503644726940383,163,66,163Dy
2045,9.506487091681034,163,66,163Dy
2046,9.509328916327476,163,66,163Dy
2047,9.512170201246228,163,66,163Dy
2048,9.5150109468034,163,66,163Dy
2048,9.517851153364651,163,66,163Dy
2049,9.520690821295236,163,66,163Dy
2051,9.523529950959984,163,66,163Dy
2052,9.526368542723272,163,66,163Dy
2052,9.529206596949077,163,66,163Dy
2054,9.532044114000966,163,66,163Dy
2055,9.534881094242035,163,66,163Dy
2055,9.537717538035,163,66,163Dy
2056,9.540553445742153,163,66,163Dy
2058,9.543388817725345,163,66,163Dy
2059,9.546223654346019,163,66,163Dy
2059,9.549057955965191,163,66,163Dy
2060,9.55189172294347,163,66,163Dy
2061,9.554724955641047,163,66,163Dy
2063,9.557557654417694,163,66,163Dy
2064,9.56038981963275,163,66,163Dy
2065,9.563221451645152,163,66,163Dy
2066,9.566052550813426,163,66,163Dy
2067,9.568883117495675,163,66,163Dy
2068,9.5717131520496,163,66,163Dy
2069,9.574542654832474,163,66,163Dy
2070,9.577371626201156,163,66,163Dy
2071,9.580200066512123,163,66,163Dy
2071,9.583027976121398,163,66,163Dy
2072,9.585855355384629,163,66,163Dy
2073,9.58868220465703,163,66,163Dy
2075,9.591508524293422,163,66,163Dy
2075,9.594334314648217,163,66,163Dy
2077,9.597159576075398,163,66,163Dy
2077,9.59998430892857,163,66,163Dy
2079,9.602808513560927,163,66,163Dy
2080,9.605632190325226,163,66,163Dy
2081,9.608455339573856,163,66,163Dy
2082,9.611277961658777,163,66,163Dy
2083,9.614100056931573,163,66,163Dy
2083,9.616921625743382,163,66,163Dy
2085,9.619742668444996,163,66,163Dy
2086,9.622563185386745,163,66,163Dy
2087,9.625383176918612,163,66,163Dy
2088,9.628202643390125,163,66,163Dy
2089,9.631021585150474,163,66,163Dy
2090,9.633840002548398,163,66,163Dy
2090,9.636657895932256,163,66,163Dy
2092,9.639475265650013,163,66,163Dy
2093,9.642292112049248,163,66,163Dy
2094,9.645108435477106,163,66,163Dy
2095,9.647924236280373,163,66,163Dy
2096,9.650739514805423,163,66,163Dy
2096,9.65355427139823,163,66,163Dy
2098,9.656368506404409,163,66,163Dy
2099,9.659182220169116,163,66,163Dy
2099,9.661995413037173,163,66,163Dy
2101,9.664808085353,163,66,163Dy
2102,9.667620237460595,163,66,163Dy
2103,9.670431869703602,163,66,163Dy
2103,9.673242982425238,163,66,163Dy
2104,9.67605357596837,163,66,163Dy
2106,9.678863650675446,163,66,163Dy
2106,9.681673206888535,163,66,163Dy
2107,9.684482244949333,163,66,163Dy
2109,9.687290765199117,163,66,163Dy
2109,9.690098767978805,163,66,163Dy
2111,9.692906253628921,163,66,163Dy
2111,9.695713222489596,163,66,163Dy
2113,9.698519674900583,163,66,163Dy
2114,9.701325611201257,163,66,163Dy
2114,9.704131031730602,163,66,163Dy
2116,9.706935936827213,163,66,163Dy
2117,9.709740326829323,163,66,163Dy
2118,9.712544202074751,163,66,163Dy
2119,9.715347562900979,163,66,163Dy
2119,9.718150409645064,163,66,163Dy
2120,9.720952742643721,163,66,163Dy
2121,9.723754562233255,163,66,163Dy
2123,9.726555868749609,163,66,163Dy
2124,9.729356662528353,163,66,163Dy
2125,9.732156943904663,163,66,163Dy
2126,9.734956713213341,163,66,163Dy
2127,9.737755970788843,163,66,163Dy
2127,9.740554716965194,163,66,163Dy
2129,9.7433529520761,163,66,163Dy
2129,9.746150676454848,163,66,163Dy
2131,9.748947890434389,163,66,163Dy
2131,9.751744594347274,163,66,163Dy
2133,9.754540788525691,163,66,163Dy
2133,9.757336473301464,163,66,163Dy
2135,9.760131649006027,163,66,163Dy
2135,9.76292631597045,163,66,163Dy
2137,9.765720474525455,163,66,163Dy
2137,9.768514125001353,163,66,163Dy
2138,9.77130726772812,163,66,163Dy
2140,9.77409990303536,163,66,163Dy
2141,9.776892031252288,163,66,163Dy
2142,9.779683652707778,163,66,163Dy
2143,9.782474767730301,163,66,163Dy
2143,9.785265376647999,163,66,163Dy
2145,9.788055479788657,163,66,163Dy
2146,9.790845077479634,163,66,163Dy
2147,9.793634170047989,163,66,163Dy
2148,9.796422757820377,163,66,163Dy
2149,9.799210841123111,163,66,163Dy
2150,9.801998420282144,163,66,163Dy
2151,9.804785495623042,163,66,163Dy
2151,9.807572067471023,163,66,163Dy
2153,9.810358136150967,163,66,163Dy
2154,9.813143701987359,163,66,163Dy
2154,9.815928765304339,163,66,163Dy
2156,9.818713326425682,163,66,163Dy
2157,9.82149738567482,163,66,163Dy
2158,9.824280943374802,163,66,163Dy
2159,9.827063999848352,163,66,163Dy
2159,9.829846555417799,163,66,163Dy
2161,9.832628610405147,163,66,163Dy
2161,9.83541016513202,163,66,163Dy
2163,9.838191219919723,163,66,163Dy
2163,9.840971775089153,163,66,163Dy
2165,9.843751830960905,163,66,163Dy
2166,9.846531387855178,163,66,163Dy
2166,9.84931044609185,163,66,163Dy
2167,9.85208900599043,163,66,163Dy
2168,9.854867067870071,163,66,163Dy
2170,9.857644632049603,163,66,163Dy
2171,9.86042169884746,163,66,163Dy
2171,9.863198268581758,163,66,163Dy
2173,9.865974341570269,163,66,163Dy
2173,9.868749918130382,163,66,163Dy
2175,9.871524998579158,163,66,163Dy
2176,9.874299583233324,163,66,163Dy
2177,9.87707367240924,163,66,163Dy
2178,9.879847266422905,163,66,163Dy
2178,9.882620365590013,163,66,163Dy
2179,9.885392970225867,163,66,163Dy
2181,9.88816508064547,163,66,163Dy
2182,9.890936697163443,163,66,163Dy
2183,9.893707820094072,163,66,163Dy
2184,9.89647844975132,163,66,163Dy
2185,9.899248586448767,163,66,163Dy
2186,9.902018230499685,163,66,163Dy
2186,9.90478738221698,163,66,163Dy
2187,9.907556041913248,163,66,163Dy
2189,9.910324209900718,163,66,163Dy
2190,9.913091886491266,163,66,163Dy
2190,9.915859071996472,163,66,163Dy
2192,9.918625766727521,163,66,163Dy
2193,9.921391970995312,163,66,163Dy
2194,9.924157685110375,163,66,163Dy
2194,9.926922909382904,163,66,163Dy
2196,9.929687644122772,163,66,163Dy
2197,9.932451889639475,163,66,163Dy
2198,9.93521564624223,163,66,163Dy
2199,9.937978914239881,163,66,163Dy
2199,9.940741693940932,163,66,163Dy
2201,9.943503985653578,163,66,163Dy
2202,9.946265789685658,163,66,163Dy
2203,9.949027106344678,163,66,163Dy
2204,9.951787935937835,163,66,163Dy
2205,9.95454827877196,163,66,163Dy
2206,9.957308135153575,163,66,163Dy
2206,9.960067505388864,163,66,163Dy
2208,9.96282638978367,163,66,163Dy
2209,9.965584788643513,163,66,163Dy
2209,9.968342702273596,163,66,163Dy
2211,9.971100130978762,163,66,163Dy
2212,9.973857075063556,163,66,163Dy
2213,9.976613534832168,163,66,163Dy
2214,9.979369510588468,163,66,163Dy
2214,9.982125002636021,163,66,163Dy
2215,9.984880011278022,163,66,163Dy
2216,9.987634536817385,163,66,163Dy
2218,9.990388579556669,163,66,163Dy
2218,9.99314213979809,163,66,163Dy
2220,9.995895217843602,163,66,163Dy
2221,9.998647813994754,163,66,163Dy
2222,10.001399928552836,163,66,163Dy
2223,10.004151561818789,163,66,163Dy
2224,10.006902714093215,163,66,163Dy
2224,10.009653385676419,163,66,163Dy
2226,10.01240357686838,163,66,163Dy
2226,10.015153287968742,163,66,163Dy
2228,10.017902519276824,163,66,163Dy
2228,10.020651271091646,163,66,163Dy
2230,10.023399543711905,163,66,163Dy
2231,10.026147337435946,163,66,163Dy
2232,10.02889465256183,163,66,163Dy
2233,10.031641489387294,163,66,163Dy
2233,10.034387848209734,163,66,163Dy
2235,10.03713372932626,163,66,163Dy
2236,10.039879133033626,163,66,163Dy
2237,10.042624059628325,163,66,163Dy
2238,10.045368509406458,163,66,163Dy
2239,10.048112482663884,163,66,163Dy
2239,10.050855979696088,163,66,163Dy
2240,10.053599000798283,163,66,163Dy
2242,10.056341546265347,163,66,163Dy
2243,10.059083616391854,163,66,163Dy
2243,10.061825211472042,163,66,163Dy
2245,10.06456633179986,163,66,163Dy
2246,10.067306977668927,163,66,163Dy
2246,10.070047149372567,163,66,163Dy
2248,10.07278684720378,163,66,163Dy
2248,10.075526071455258,163,66,163Dy
2250,10.078264822419383,163,66,163Dy
2251,10.081003100388223,163,66,163Dy
2252,10.083740905653544,163,66,163Dy
2252,10.0864782385068,163,66,163Dy
2254,10.089215099239118,163,66,163Dy
2255,10.091951488141353,163,66,163Dy
2256,10.094687405504,163,66,163Dy
2257,10.097422851617315,163,66,163Dy
2258,10.10015782677119,163,66,163Dy
2259,10.102892331255221,163,66,163Dy
2259,10.105626365358724,163,66,163Dy
2261,10.108359929370682,163,66,163Dy
2261,10.111093023579777,163,66,163Dy
2262,10.113825648274412,163,66,163Dy
2264,10.116557803742646,163,66,163Dy
2264,10.11928949027225,163,66,163Dy
2266,10.122020708150718,163,66,163Dy
2267,10.124751457665202,163,66,163Dy
2268,10.127481739102565,163,66,163Dy
2269,10.130211552749374,163,66,163Dy
2269,10.132940898891883,163,66,163Dy
2271,10.135669777816075,163,66,163Dy
2272,10.138398189807585,163,66,163Dy
2273,10.141126135151785,163,66,163Dy
2274,10.143853614133727,163,66,163Dy
2275,10.146580627038182,163,66,163Dy
2275,10.1493071741496,163,66,163Dy
2276,10.152033255752144,163,66,163Dy
2277,10.154758872129683,163,66,163Dy
2278,10.157484023565791,163,66,163Dy
2280,10.160208710343735,163,66,163Dy
2281,10.162932932746475,163,66,163Dy
2282,10.165656691056684,163,66,163Dy
2283,10.168379985556776,163,66,163Dy
2284,10.171102816528796,163,66,163Dy
2285,10.17382518425456,163,66,163Dy
2285,10.17654708901556,163,66,163Dy
2287,10.179268531092992,163,66,163Dy
2287,10.181989510767767,163,66,163Dy
2289,10.184710028320495,163,66,163Dy
2289,10.18743008403151,163,66,163Dy
2290,10.190149678180829,163,66,163Dy
2291,10.192868811048205,163,66,163Dy
2292,10.195587482913059,163,66,163Dy
2294,10.198305694054573,163,66,163Dy
2295,10.201023444751597,163,66,163Dy
2295,10.2037407352827,163,66,163Dy
2296,10.206457565926181,163,66,163Dy
2297,10.209173936960028,163,66,163Dy
2299,10.211889848661958,163,66,163Dy
2300,10.214605301309367,163,66,163Dy
2300,10.217320295179396,163,66,163Dy
2301,10.220034830548894,163,66,163Dy
2302,10.222748907694395,163,66,163Dy
2303,10.225462526892192,163,66,163Dy
2305,10.228175688418263,163,66,163Dy
2306,10.230888392548279,163,66,163Dy
2307,10.233600639557684,163,66,163Dy
2308,10.236312429721572,163,66,163Dy
2309,10.239023763314798,163,66,163Dy
2310,10.241734640611927,163,66,163Dy
2311,10.244445061887212,163,66,163Dy
2312,10.247155027414646,163,66,163Dy
2313,10.249864537467943,163,66,163Dy
2313,10.25257359232052,163,66,163Dy
2315,10.255282192245527,163,66,163Dy
2315,10.25799033751581,163,66,163Dy
2317,10.26069802840396,163,66,163Dy
2318,10.263405265182252,163,66,163Dy
2319,10.266112048122718,163,66,163Dy
2320,10.268818377497093,163,66,163Dy
2320,10.271524253576827,163,66,163Dy
2321,10.274229676633098,163,66,163Dy
2322,10.276934646936812,163,66,163Dy
2324,10.279639164758592,163,66,163Dy
2325,10.282343230368747,163,66,163Dy
2326,10.285046844037378,163,66,163Dy
2326,10.287750006034253,163,66,163Dy
2327,10.290452716628874,163,66,163Dy
2329,10.293154976090495,163,66,163Dy
2329,10.295856784688056,163,66,163Dy
2331,10.298558142690245,163,66,163Dy
2332,10.30125905036547,163,66,163Dy
2333,10.303959507981851,163,66,163Dy
2334,10.306659515807251,163,66,163Dy
2335,10.309359074109238,163,66,163Dy
2335,10.31205818315515,163,66,163Dy
2337,10.314756843212,163,66,163Dy
2338,10.317455054546551,163,66,163Dy
2339,10.32015281742531,163,66,163Dy
2340,10.322850132114466,163,66,163Dy
2341,10.325546998879982,163,66,163Dy
2341,10.328243417987542,163,66,163Dy
2343,10.330939389702538,163,66,163Dy
2343,10.333634914290082,163,66,163Dy
2345,10.336329992015074,163,66,163Dy
2346,10.339024623142096,163,66,163Dy
2346,10.341718807935449,163,66,163Dy
2348,10.344412546659221,163,66,163Dy
2349,10.347105839577182,163,66,163Dy
2350,10.349798686952843,163,66,163Dy
2351,10.352491089049458,163,66,163Dy
2352,10.355183046130017,163,66,163Dy
2353,10.357874558457231,163,66,163Dy
2354,10.360565626293543,163,66,163Dy
2354,10.36325624990115,163,66,163Dy
2356,10.365946429541955,163,66,163Dy
2357,10.368636165477609,163,66,163Dy
2358,10.371325457969512,163,66,163Dy
2359,10.374014307278772,163,66,163Dy
2360,10.376702713666255,163,66,163Dy
2360,10.379390677392538,163,66,163Dy
2362,10.382078198717974,163,66,163Dy
2363,10.384765277902604,163,66,163Dy
2363,10.387451915206253,163,66,163Dy
2364,10.390138110888438,163,66,163Dy
2366,10.39282386520847,163,66,163Dy
2367,10.39550917842534,163,66,163Dy
2367,10.398194050797803,163,66,163Dy
2369,10.400878482584366,163,66,163Dy
2370,10.403562474043257,163,66,163Dy
2371,10.406246025432452,163,66,163Dy
2372,10.408929137009666,163,66,163Dy
2373,10.411611809032337,163,66,163Dy
2373,10.41429404175769,163,66,163Dy
2375,10.416975835442638,163,66,163Dy
2376,10.41965719034386,163,66,163Dy
2377,10.422338106717795,163,66,163Dy
2378,10.42501858482057,163,66,163Dy
2379,10.427698624908125,163,66,163Dy
2379,10.430378227236098,163,66,163Dy
2380,10.433057392059872,163,66,163Dy
2381,10.435736119634589,163,66,163Dy
2382,10.438414410215128,163,66,163Dy
2384,10.44109226405612,163,66,163Dy
2384,10.443769681411911,163,66,163Dy
2385,10.446446662536628,163,66,163Dy
2386,10.44912320768415,163,66,163Dy
2388,10.451799317108051,163,66,163Dy
2389,10.454474991061709,163,66,163Dy
2389,10.457150229798202,163,66,163Dy
2391,10.459825033570395,163,66,163Dy
2392,10.462499402630872,163,66,163Dy
2392,10.465173337231965,163,66,163Dy
2393,10.467846837625782,163,66,163Dy
2394,10.470519904064153,163,66,163Dy
2395,10.473192536798656,163,66,163Dy
2397,10.47586473608063,163,66,163Dy
2398,10.478536502161178,163,66,163Dy
2399,10.48120783529112,163,66,163Dy
2399,10.483878735721023,163,66,163Dy
2400,10.486549203701264,163,66,163Dy
2402,10.489219239481908,163,66,163Dy
2403,10.491888843312791,163,66,163Dy
2404,10.49455801544351,163,66,163Dy
2405,10.497226756123403,163,66,163Dy
2406,10.499895065601565,163,66,163Dy
2406,10.502562944126838,163,66,163Dy
2407,10.505230391947844,163,66,163Dy
2409,10.507897409312909,163,66,163Dy
2410,10.510563996470157,163,66,163Dy
2411,10.513230153667461,163,66,163Dy
2412,10.515895881152405,163,66,163Dy
2412,10.518561179172377,163,66,163Dy
2414,10.521226047974517,163,66,163Dy
2414,10.523890487805676,163,66,163Dy
2416,10.526554498912523,163,66,163Dy
2417,10.529218081541433,163,66,163Dy
2417,10.531881235938554,163,66,163Dy
2419,10.53454396234981,163,66,163Dy
2419,10.537206261020849,163,66,163Dy
2421,10.539868132197102,163,66,163Dy
2422,10.542529576123744,163,66,163Dy
2422,10.5451905930457,163,66,163Dy
2423,10.547851183207694,163,66,163Dy
2424,10.550511346854169,163,66,163Dy
2426,10.553171084229335,163,66,163Dy
2427,10.55583039557716,163,66,163Dy
2428,10.558489281141402,163,66,163Dy
2428,10.561147741165525,163,66,163Dy
2429,10.563805775892812,163,66,163Dy
2430,10.566463385566253,163,66,163Dy
2431,10.569120570428655,163,66,163Dy
2433,10.571777330722536,163,66,163Dy
2433,10.574433666690183,163,66,163Dy
2435,10.577089578573696,163,66,163Dy
2435,10.57974506661487,163,66,163Dy
2436,10.582400131055298,163,66,163Dy
2437,10.585054772136335,163,66,163Dy
2439,10.58770899009911,163,66,163Dy
2439,10.590362785184482,163,66,163Dy
2441,10.593016157633105,163,66,163Dy
2442,10.59566910768538,163,66,163Dy
2442,10.598321635581469,163,66,163Dy
2443,10.600973741561333,163,66,163Dy
2445,10.603625425864672,163,66,163Dy
2446,10.606276688730938,163,66,163Dy
2446,10.608927530399374,163,66,163Dy
2447,10.61157795110899,163,66,163Dy
2448,10.614227951098544,163,66,163Dy
2450,10.616877530606583,163,66,163Dy
2451,10.619526689871394,163,66,163Dy
2452,10.622175429131062,163,66,163Dy
2452,10.624823748623408,163,66,163Dy
2453,10.627471648586061,163,66,163Dy
2455,10.630119129256395,163,66,163Dy
2456,10.632766190871545,163,66,163Dy
2456,10.635412833668417,163,66,163Dy
2457,10.638059057883712,163,66,163Dy
2459,10.640704863753879,163,66,163Dy
2460,10.64335025151514,163,66,163Dy
2460,10.64599522140349,163,66,163Dy
2461,10.64863977365471,163,66,163Dy
2463,10.65128390850432,163,66,163Dy
2463,10.653927626187624,163,66,163Dy
2465,10.656570926939722,163,66,163Dy
2465,10.659213810995452,163,66,163Dy
2467,10.66185627858946,163,66,163Dy
2468,10.664498329956121,163,66,163Dy
2469,10.667139965329616,163,66,163Dy
2470,10.669781184943893,163,66,163Dy
2470,10.672421989032664,163,66,163Dy
2472,10.67506237782943,163,66,163Dy
2473,10.67770235156745,163,66,163Dy
2474,10.680341910479777,163,66,163Dy
2475,10.682981054799221,163,66,163Dy
2475,10.68561978475837,163,66,163Dy
2476,10.688258100589605,163,66,163Dy
2477,10.690896002525063,163,66,163Dy
2479,10.693533490796664,163,66,163Dy
2480,10.696170565636109,163,66,163Dy
2481,10.69880722727486,163,66,163Dy
2481,10.701443475944176,163,66,163Dy
2482,10.7040793118751,163,66,163Dy
2483,10.70671473529841,163,66,163Dy
2485,10.709349746444712,163,66,163Dy
2486,10.711984345544353,163,66,163Dy
2487,10.714618532827476,163,66,163Dy
2488,10.717252308524024,163,66,163Dy
2489,10.71988567286367,163,66,163Dy
2490,10.722518626075898,163,66,163Dy
2491,10.725151168389974,163,66,163Dy
2491,10.72778330003494,163,66,163Dy
2493,10.730415021239608,163,66,163Dy
2494,10.73304633223258,163,66,163Dy
2495,10.735677233242244,163,66,163Dy
2495,10.738307724496737,163,66,163Dy
2497,10.740937806224041,163,66,163Dy
2497,10.743567478651862,163,66,163Dy
2499,10.74619674200772,163,66,163Dy
2499,10.748825596518891,163,66,163Dy
2501,10.75145404241245,163,66,163Dy
2501,10.754082079915266,163,66,163Dy
2503,10.756709709253983,163,66,163Dy
2504,10.759336930655012,163,66,163Dy
2505,10.761963744344566,163,66,163Dy
2505,10.764590150548633,163,66,163Dy
2506,10.767216149493006,163,66,163Dy
2508,10.769841741403226,163,66,163Dy
2508,10.772466926504661,163,66,163Dy
2509,10.775091705022428,163,66,163Dy
2511,10.77771607718147,163,66,163Dy
2512,10.780340043206454,163,66,163Dy
2512,10.7829636033219,163,66,163Dy
2514,10.785586757752084,163,66,163Dy
2514,10.788209506721058,163,66,163Dy
2515,10.790831850452681,163,66,163Dy
2516,10.793453789170595,163,66,163Dy
2518,10.796075323098224,163,66,163Dy
2518,10.798696452458774,163,66,163Dy
2520,10.801317177475266,163,66,163Dy
2521,10.803937498370484,163,66,163Dy
2522,10.806557415367015,163,66,163Dy
2523,10.809176928687224,163,66,163Dy
2524,10.811796038553268,163,66,163Dy
2524,10.81441474518709,163,66,163Dy
2526,10.817033048810453,163,66,163Dy
2526,10.819650949644865,163,66,163Dy
2527,10.822268447911659,163,66,163Dy
2528,10.824885543831952,163,66,163Dy
2530,10.827502237626634,163,66,163Dy
2531,10.830118529516396,163,66,163Dy
2531,10.83273441972174,163,66,163Dy
2533,10.83534990846293,163,66,163Dy
2534,10.837964995960046,163,66,163Dy
2535,10.840579682432942,163,66,163Dy
2535,10.843193968101277,163,66,163Dy
2537,10.845807853184517,163,66,163Dy
2538,10.848421337901875,163,66,163Dy
2539,10.851034422472399,163,66,163Dy
2540,10.853647107114925,163,66,163Dy
2541,10.856259392048072,163,66,163Dy
2542,10.858871277490248,163,66,163Dy
2543,10.861482763659694,163,66,163Dy
2544,10.86409385077439,163,66,163Dy
2544,10.866704539052158,163,66,163Dy
2546,10.869314828710587,163,66,163Dy
2546,10.871924719967085,163,66,163Dy
2548,10.874534213038828,163,66,163Dy
2548,10.8771433081428,163,66,163Dy
2549,10.87975200549581,163,66,163Dy
2551,10.882360305314426,163,66,163Dy
2552,10.884968207815024,163,66,163Dy
2552,10.887575713213774,163,66,163Dy
2554,10.890182821726675,163,66,163Dy
2555,10.89278953356947,163,66,163Dy
2556,10.895395848957737,163,66,163Dy
2557,10.898001768106857,163,66,163Dy
2558,10.900607291231987,163,66,163Dy
2558,10.903212418548094,163,66,163Dy
2560,10.90581715026994,163,66,163Dy
2561,10.908421486612106,163,66,163Dy
2562,10.911025427788948,163,66,163Dy
2562,10.913628974014623,163,66,163Dy
