Level_Number,Level_Energy,A,Z,Target_Element_w_A
16707,17.92795885514025,96,40,96Zr
16707,17.928233790674515,96,40,96Zr
16709,17.928508713969883,96,40,96Zr
16709,17.9287836250276,96,40,96Zr
16711,17.929058523848955,96,40,96Zr
16712,17.929333410435238,96,40,96Zr
16713,17.9296082847877,96,40,96Zr
16714,17.92988314690764,96,40,96Zr
16714,17.93015799679632,96,40,96Zr
16716,17.93043283445503,96,40,96Zr
16717,17.930707659885034,96,40,96Zr
16718,17.93098247308761,96,40,96Zr
16718,17.931257274064027,96,40,96Zr
16720,17.931532062815585,96,40,96Zr
16720,17.931806839343523,96,40,96Zr
16722,17.932081603649138,96,40,96Zr
16722,17.93235635573371,96,40,96Zr
16724,17.9326310955985,96,40,96Zr
16725,17.932905823244777,96,40,96Zr
16725,17.93318053867383,96,40,96Zr
16727,17.933455241886936,96,40,96Zr
16727,17.933729932885345,96,40,96Zr
16728,17.93400461167035,96,40,96Zr
16730,17.934279278243224,96,40,96Zr
16731,17.93455393260522,96,40,96Zr
16732,17.93482857475764,96,40,96Zr
16732,17.935103204701733,96,40,96Zr
16734,17.935377822438788,96,40,96Zr
16735,17.935652427970055,96,40,96Zr
16736,17.935927021296827,96,40,96Zr
16737,17.936201602420365,96,40,96Zr
16738,17.936476171341944,96,40,96Zr
16739,17.93675072806284,96,40,96Zr
16740,17.937025272584318,96,40,96Zr
16740,17.937299804907635,96,40,96Zr
16742,17.937574325034102,96,40,96Zr
16742,17.937848832964942,96,40,96Zr
16743,17.938123328701447,96,40,96Zr
16744,17.93839781224489,96,40,96Zr
16746,17.938672283596553,96,40,96Zr
16747,17.938946742757675,96,40,96Zr
16747,17.939221189729533,96,40,96Zr
16749,17.939495624513413,96,40,96Zr
16750,17.93977004711057,96,40,96Zr
16751,17.940044457522283,96,40,96Zr
16752,17.940318855749812,96,40,96Zr
16752,17.940593241794417,96,40,96Zr
16753,17.940867615657382,96,40,96Zr
16755,17.941141977339978,96,40,96Zr
16755,17.941416326843456,96,40,96Zr
16757,17.941690664169094,96,40,96Zr
16757,17.94196498931815,96,40,96Zr
16759,17.942239302291902,96,40,96Zr
16759,17.94251360309162,96,40,96Zr
16761,17.942787891718556,96,40,96Zr
16762,17.943062168173977,96,40,96Zr
16762,17.943336432459166,96,40,96Zr
16764,17.94361068457538,96,40,96Zr
16764,17.943884924523864,96,40,96Zr
16766,17.94415915230593,96,40,96Zr
16767,17.9444333679228,96,40,96Zr
16767,17.944707571375755,96,40,96Zr
16769,17.94498176266607,96,40,96Zr
16770,17.945255941794994,96,40,96Zr
16771,17.9455301087638,96,40,96Zr
16772,17.945804263573752,96,40,96Zr
16773,17.94607840622611,96,40,96Zr
16774,17.946352536722138,96,40,96Zr
16775,17.9466266550631,96,40,96Zr
16776,17.946900761250266,96,40,96Zr
16777,17.947174855284896,96,40,96Zr
16777,17.94744893716824,96,40,96Zr
16779,17.947723006901587,96,40,96Zr
16779,17.94799706448617,96,40,96Zr
16781,17.94827110992328,96,40,96Zr
16781,17.948545143214158,96,40,96Zr
16783,17.948819164360085,96,40,96Zr
16784,17.94909317336231,96,40,96Zr
16784,17.949367170222082,96,40,96Zr
16785,17.949641154940693,96,40,96Zr
16787,17.949915127519382,96,40,96Zr
16788,17.95018908795942,96,40,96Zr
16789,17.950463036262057,96,40,96Zr
16790,17.95073697242857,96,40,96Zr
16790,17.951010896460193,96,40,96Zr
16792,17.951284808358228,96,40,96Zr
16793,17.951558708123894,96,40,96Zr
16794,17.951832595758464,96,40,96Zr
16795,17.952106471263214,96,40,96Zr
16796,17.952380334639386,96,40,96Zr
16797,17.952654185888242,96,40,96Zr
16797,17.952928025011037,96,40,96Zr
16799,17.953201852009045,96,40,96Zr
16800,17.953475666883513,96,40,96Zr
16800,17.95374946963569,96,40,96Zr
16802,17.954023260266855,96,40,96Zr
16803,17.95429703877825,96,40,96Zr
16804,17.954570805171144,96,40,96Zr
16805,17.954844559446787,96,40,96Zr
16806,17.95511830160644,96,40,96Zr
16806,17.955392031651353,96,40,96Zr
16808,17.955665749582792,96,40,96Zr
16809,17.955939455402017,96,40,96Zr
16809,17.95621314911027,96,40,96Zr
16811,17.95648683070882,96,40,96Zr
16812,17.956760500198918,96,40,96Zr
16813,17.95703415758182,96,40,96Zr
16814,17.957307802858782,96,40,96Zr
16814,17.95758143603105,96,40,96Zr
16815,17.957855057099895,96,40,96Zr
16816,17.958128666066575,96,40,96Zr
16818,17.958402262932328,96,40,96Zr
16818,17.958675847698412,96,40,96Zr
16820,17.958949420366096,96,40,96Zr
16821,17.959222980936616,96,40,96Zr
16822,17.95949652941124,96,40,96Zr
16823,17.959770065791204,96,40,96Zr
16823,17.960043590077785,96,40,96Zr
16825,17.96031710227222,96,40,96Zr
16825,17.960590602375763,96,40,96Zr
16826,17.960864090389677,96,40,96Zr
16827,17.961137566315212,96,40,96Zr
16828,17.961411030153606,96,40,96Zr
16829,17.961684481906143,96,40,96Zr
16830,17.961957921574037,96,40,96Zr
16831,17.96223134915856,96,40,96Zr
16832,17.96250476466097,96,40,96Zr
16833,17.96277816808251,96,40,96Zr
16835,17.96305155942444,96,40,96Zr
16835,17.96332493868798,96,40,96Zr
16837,17.963598305874427,96,40,96Zr
16838,17.963871660985,96,40,96Zr
16839,17.964145004020956,96,40,96Zr
16840,17.964418334983545,96,40,96Zr
16840,17.96469165387402,96,40,96Zr
16842,17.964964960693646,96,40,96Zr
16843,17.965238255443644,96,40,96Zr
16844,17.965511538125284,96,40,96Zr
16844,17.965784808739794,96,40,96Zr
16846,17.966058067288458,96,40,96Zr
16846,17.966331313772493,96,40,96Zr
16848,17.96660454819317,96,40,96Zr
16849,17.966877770551726,96,40,96Zr
16849,17.967150980849397,96,40,96Zr
16851,17.96742417908745,96,40,96Zr
16851,17.967697365267124,96,40,96Zr
16853,17.967970539389686,96,40,96Zr
16853,17.968243701456352,96,40,96Zr
16855,17.96851685146839,96,40,96Zr
16856,17.968789989427048,96,40,96Zr
16856,17.969063115333558,96,40,96Zr
16858,17.969336229189192,96,40,96Zr
16858,17.96960933099516,96,40,96Zr
16860,17.96988242075274,96,40,96Zr
16861,17.970155498463164,96,40,96Zr
16861,17.97042856412768,96,40,96Zr
16862,17.970701617747533,96,40,96Zr
16864,17.970974659323975,96,40,96Zr
16864,17.971247688858245,96,40,96Zr
16866,17.97152070635159,96,40,96Zr
16866,17.971793711805248,96,40,96Zr
16867,17.972066705220474,96,40,96Zr
16869,17.97233968659851,96,40,96Zr
16870,17.972612655940598,96,40,96Zr
16870,17.97288561324798,96,40,96Zr
16872,17.973158558521913,96,40,96Zr
16873,17.973431491763616,96,40,96Zr
16874,17.973704412974357,96,40,96Zr
16875,17.97397732215536,96,40,96Zr
16876,17.97425021930788,96,40,96Zr
16877,17.97452310443316,96,40,96Zr
16878,17.97479597753244,96,40,96Zr
16879,17.97506883860696,96,40,96Zr
16879,17.975341687657956,96,40,96Zr
16880,17.97561452468669,96,40,96Zr
16881,17.975887349694393,96,40,96Zr
16883,17.976160162682298,96,40,96Zr
16884,17.976432963651657,96,40,96Zr
16884,17.97670575260371,96,40,96Zr
16886,17.976978529539704,96,40,96Zr
16886,17.977251294460856,96,40,96Zr
16888,17.977524047368437,96,40,96Zr
16889,17.97779678826367,96,40,96Zr
16890,17.978069517147798,96,40,96Zr
16891,17.978342234022065,96,40,96Zr
16891,17.978614938887702,96,40,96Zr
16892,17.978887631745952,96,40,96Zr
16893,17.979160312598065,96,40,96Zr
16894,17.979432981445264,96,40,96Zr
16896,17.979705638288802,96,40,96Zr
16896,17.97997828312991,96,40,96Zr
16897,17.98025091596983,96,40,96Zr
16899,17.980523536809798,96,40,96Zr
16900,17.98079614565106,96,40,96Zr
16901,17.981068742494838,96,40,96Zr
16902,17.98134132734238,96,40,96Zr
16903,17.981613900194922,96,40,96Zr
16904,17.9818864610537,96,40,96Zr
16904,17.982159009919954,96,40,96Zr
16905,17.982431546794928,96,40,96Zr
16907,17.98270407167985,96,40,96Zr
16908,17.98297658457596,96,40,96Zr
16909,17.983249085484484,96,40,96Zr
16910,17.98352157440667,96,40,96Zr
16910,17.983794051343743,96,40,96Zr
16911,17.984066516296956,96,40,96Zr
16913,17.984338969267533,96,40,96Zr
16914,17.98461141025671,96,40,96Zr
16914,17.984883839265716,96,40,96Zr
16916,17.98515625629581,96,40,96Zr
16917,17.9854286613482,96,40,96Zr
16918,17.985701054424137,96,40,96Zr
16918,17.98597343552484,96,40,96Zr
16920,17.986245804651556,96,40,96Zr
16920,17.986518161805517,96,40,96Zr
16922,17.986790506987962,96,40,96Zr
16923,17.987062840200107,96,40,96Zr
16923,17.987335161443198,96,40,96Zr
16924,17.987607470718473,96,40,96Zr
16926,17.987879768027156,96,40,96Zr
16926,17.988152053370484,96,40,96Zr
16927,17.988424326749684,96,40,96Zr
16929,17.988696588165993,96,40,96Zr
16930,17.988968837620654,96,40,96Zr
16931,17.989241075114876,96,40,96Zr
16932,17.989513300649907,96,40,96Zr
16932,17.98978551422697,96,40,96Zr
16933,17.990057715847303,96,40,96Zr
16935,17.990329905512137,96,40,96Zr
16935,17.99060208322269,96,40,96Zr
16936,17.99087424898022,96,40,96Zr
16937,17.99114640278593,96,40,96Zr
16939,17.991418544641075,96,40,96Zr
16939,17.991690674546856,96,40,96Zr
16941,17.991962792504534,96,40,96Zr
16942,17.99223489851531,96,40,96Zr
16942,17.992506992580427,96,40,96Zr
16944,17.992779074701126,96,40,96Zr
16945,17.993051144878624,96,40,96Zr
16946,17.993323203114144,96,40,96Zr
16947,17.993595249408926,96,40,96Zr
16948,17.993867283764192,96,40,96Zr
16949,17.994139306181186,96,40,96Zr
16950,17.994411316661107,96,40,96Zr
16951,17.994683315205204,96,40,96Zr
16951,17.9949553018147,96,40,96Zr
16952,17.995227276490823,96,40,96Zr
16953,17.9954992392348,96,40,96Zr
16954,17.995771190047865,96,40,96Zr
16956,17.996043128931227,96,40,96Zr
16956,17.99631505588613,96,40,96Zr
16958,17.9965869709138,96,40,96Zr
16958,17.99685887401545,96,40,96Zr
16960,17.997130765192324,96,40,96Zr
16961,17.99740264444564,96,40,96Zr
16962,17.99767451177661,96,40,96Zr
16963,17.997946367186476,96,40,96Zr
16963,17.998218210676463,96,40,96Zr
16965,17.998490042247788,96,40,96Zr
16965,17.998761861901684,96,40,96Zr
16967,17.999033669639385,96,40,96Zr
16968,17.999305465462083,96,40,96Zr
16968,17.999577249371033,96,40,96Zr
16969,17.999849021367446,96,40,96Zr
16971,18.000120781452562,96,40,96Zr
16971,18.00039252962758,96,40,96Zr
16973,18.000664265893736,96,40,96Zr
16973,18.000935990252252,96,40,96Zr
16975,18.001207702704363,96,40,96Zr
16976,18.001479403251274,96,40,96Zr
16977,18.001751091894217,96,40,96Zr
16978,18.00202276863441,96,40,96Zr
16979,18.002294433473075,96,40,96Zr
16979,18.00256608641145,96,40,96Zr
16980,18.002837727450736,96,40,96Zr
16981,18.003109356592162,96,40,96Zr
16982,18.003380973836965,96,40,96Zr
16983,18.00365257918634,96,40,96Zr
16985,18.003924172641536,96,40,96Zr
16986,18.004195754203746,96,40,96Zr
16987,18.00446732387421,96,40,96Zr
16988,18.00473888165415,96,40,96Zr
16988,18.005010427544764,96,40,96Zr
16989,18.005281961547293,96,40,96Zr
16991,18.005553483662954,96,40,96Zr
16992,18.005824993892972,96,40,96Zr
16993,18.006096492238555,96,40,96Zr
16994,18.006367978700926,96,40,96Zr
16995,18.00663945328131,96,40,96Zr
16996,18.006910915980914,96,40,96Zr
16997,18.00718236680097,96,40,96Zr
16998,18.00745380574269,96,40,96Zr
16999,18.007725232807292,96,40,96Zr
17000,18.007996647996,96,40,96Zr
17001,18.00826805131003,96,40,96Zr
17002,18.008539442750592,96,40,96Zr
17002,18.008810822318907,96,40,96Zr
17003,18.009082190016205,96,40,96Zr
17005,18.00935354584369,96,40,96Zr
17006,18.00962488980259,96,40,96Zr
17007,18.009896221894113,96,40,96Zr
17007,18.010167542119472,96,40,96Zr
17008,18.010438850479893,96,40,96Zr
17010,18.010710146976585,96,40,96Zr
17011,18.010981431610777,96,40,96Zr
17012,18.01125270438367,96,40,96Zr
17013,18.011523965296494,96,40,96Zr
17013,18.01179521435044,96,40,96Zr
17014,18.012066451546747,96,40,96Zr
17015,18.012337676886624,96,40,96Zr
17016,18.012608890371293,96,40,96Zr
17018,18.012880092001957,96,40,96Zr
17018,18.013151281779834,96,40,96Zr
17020,18.01342245970614,96,40,96Zr
17020,18.013693625782075,96,40,96Zr
17021,18.01396478000888,96,40,96Zr
17023,18.014235922387755,96,40,96Zr
17024,18.014507052919917,96,40,96Zr
17024,18.014778171606565,96,40,96Zr
17025,18.015049278448927,96,40,96Zr
17027,18.015320373448226,96,40,96Zr
17028,18.01559145660564,96,40,96Zr
17028,18.015862527922412,96,40,96Zr
17030,18.016133587399754,96,40,96Zr
17031,18.01640463503886,96,40,96Zr
17032,18.01667567084095,96,40,96Zr
17032,18.016946694807245,96,40,96Zr
17034,18.017217706938954,96,40,96Zr
17034,18.017488707237263,96,40,96Zr
17035,18.017759695703415,96,40,96Zr
17036,18.018030672338615,96,40,96Zr
17038,18.018301637144074,96,40,96Zr
17038,18.018572590120982,96,40,96Zr
17039,18.018843531270576,96,40,96Zr
17041,18.019114460594057,96,40,96Zr
17041,18.01938537809263,96,40,96Zr
17043,18.01965628376751,96,40,96Zr
17043,18.019927177619902,96,40,96Zr
17045,18.020198059651026,96,40,96Zr
17046,18.02046892986208,96,40,96Zr
17047,18.020739788254275,96,40,96Zr
17048,18.021010634828823,96,40,96Zr
17048,18.02128146958694,96,40,96Zr
17049,18.02155229252981,96,40,96Zr
17051,18.021823103658672,96,40,96Zr
17052,18.022093902974728,96,40,96Zr
17052,18.022364690479165,96,40,96Zr
17053,18.02263546617321,96,40,96Zr
17055,18.022906230058062,96,40,96Zr
17056,18.02317698213493,96,40,96Zr
17056,18.023447722405024,96,40,96Zr
17058,18.023718450869552,96,40,96Zr
17059,18.023989167529713,96,40,96Zr
17059,18.024259872386722,96,40,96Zr
17061,18.024530565441786,96,40,96Zr
17062,18.0248012466961,96,40,96Zr
17062,18.025071916150875,96,40,96Zr
17064,18.02534257380733,96,40,96Zr
17065,18.025613219666653,96,40,96Zr
17065,18.025883853730054,96,40,96Zr
17066,18.026154475998744,96,40,96Zr
17067,18.026425086473928,96,40,96Zr
17069,18.026695685156806,96,40,96Zr
17069,18.026966272048586,96,40,96Zr
17070,18.027236847150473,96,40,96Zr
17072,18.02750741046366,96,40,96Zr
17073,18.027777961989365,96,40,96Zr
17074,18.028048501728794,96,40,96Zr
17074,18.028319029683125,96,40,96Zr
17076,18.0285895458536,96,40,96Zr
17077,18.028860050241402,96,40,96Zr
17078,18.029130542847728,96,40,96Zr
17079,18.02940102367379,96,40,96Zr
17080,18.02967149272078,96,40,96Zr
17080,18.029941949989915,96,40,96Zr
17081,18.03021239548239,96,40,96Zr
17082,18.030482829199407,96,40,96Zr
17084,18.030753251142183,96,40,96Zr
17084,18.0310236613119,96,40,96Zr
17086,18.031294059709765,96,40,96Zr
17086,18.031564446336976,96,40,96Zr
17088,18.031834821194742,96,40,96Zr
17088,18.032105184284255,96,40,96Zr
17090,18.032375535606736,96,40,96Zr
17091,18.032645875163357,96,40,96Zr
17091,18.032916202955338,96,40,96Zr
17093,18.03318651898387,96,40,96Zr
17093,18.03345682325016,96,40,96Zr
17095,18.033727115755408,96,40,96Zr
17096,18.033997396500805,96,40,96Zr
17097,18.03426766548756,96,40,96Zr
17097,18.03453792271686,96,40,96Zr
17098,18.03480816818992,96,40,96Zr
17100,18.03507840190794,96,40,96Zr
17101,18.035348623872093,96,40,96Zr
17102,18.0356188340836,96,40,96Zr
17103,18.035889032543658,96,40,96Zr
17104,18.036159219253456,96,40,96Zr
17104,18.03642939421419,96,40,96Zr
17106,18.036699557427077,96,40,96Zr
17106,18.03696970889329,96,40,96Zr
17108,18.037239848614046,96,40,96Zr
17108,18.037509976590542,96,40,96Zr
17110,18.037780092823958,96,40,96Zr
17111,18.0380501973155,96,40,96Zr
17112,18.03832029006636,96,40,96Zr
17112,18.03859037107775,96,40,96Zr
17114,18.038860440350852,96,40,96Zr
17114,18.039130497886863,96,40,96Zr
17116,18.03940054368698,96,40,96Zr
17116,18.0396705777524,96,40,96Zr
17118,18.039940600084332,96,40,96Zr
17119,18.040210610683946,96,40,96Zr
17120,18.040480609552446,96,40,96Zr
17120,18.040750596691026,96,40,96Zr
17121,18.041020572100894,96,40,96Zr
17123,18.041290535783236,96,40,96Zr
17124,18.041560487739236,96,40,96Zr
17124,18.041830427970094,96,40,96Zr
17126,18.04210035647702,96,40,96Zr
17127,18.0423702732612,96,40,96Zr
17128,18.042640178323808,96,40,96Zr
17129,18.042910071666054,96,40,96Zr
17130,18.043179953289123,96,40,96Zr
17131,18.043449823194223,96,40,96Zr
17131,18.043719681382527,96,40,96Zr
17133,18.04398952785525,96,40,96Zr
17134,18.04425936261357,96,40,96Zr
17135,18.044529185658682,96,40,96Zr
17135,18.04479899699177,96,40,96Zr
17137,18.04506879661404,96,40,96Zr
17138,18.045338584526675,96,40,96Zr
17139,18.045608360730867,96,40,96Zr
17140,18.045878125227812,96,40,96Zr
17141,18.046147878018694,96,40,96Zr
17141,18.046417619104705,96,40,96Zr
17143,18.046687348487048,96,40,96Zr
17144,18.046957066166893,96,40,96Zr
17144,18.04722677214545,96,40,96Zr
17146,18.047496466423897,96,40,96Zr
17147,18.047766149003422,96,40,96Zr
17147,18.048035819885214,96,40,96Zr
17148,18.048305479070475,96,40,96Zr
17150,18.048575126560404,96,40,96Zr
17150,18.048844762356147,96,40,96Zr
17152,18.049114386458943,96,40,96Zr
17153,18.049383998869946,96,40,96Zr
17154,18.049653599590357,96,40,96Zr
17155,18.04992318862136,96,40,96Zr
17155,18.050192765964137,96,40,96Zr
17156,18.050462331619904,96,40,96Zr
17157,18.05073188558982,96,40,96Zr
17159,18.051001427875086,96,40,96Zr
17159,18.051270958476884,96,40,96Zr
17161,18.05154047739641,96,40,96Zr
17162,18.051809984634843,96,40,96Zr
17162,18.052079480193363,96,40,96Zr
17164,18.052348964073175,96,40,96Zr
17164,18.05261843627544,96,40,96Zr
17165,18.052887896801373,96,40,96Zr
17166,18.053157345652146,96,40,96Zr
17167,18.053426782828943,96,40,96Zr
17169,18.053696208332962,96,40,96Zr
17169,18.053965622165364,96,40,96Zr
17171,18.054235024327365,96,40,96Zr
17172,18.054504414820123,96,40,96Zr
17173,18.054773793644845,96,40,96Zr
17174,18.055043160802686,96,40,96Zr
17175,18.055312516294865,96,40,96Zr
17176,18.055581860122548,96,40,96Zr
17176,18.055851192286923,96,40,96Zr
17178,18.056120512789178,96,40,96Zr
17178,18.05638982163048,96,40,96Zr
17179,18.056659118812036,96,40,96Zr
17181,18.056928404335018,96,40,96Zr
17182,18.057197678200602,96,40,96Zr
17182,18.057466940409977,96,40,96Zr
17183,18.057736190964334,96,40,96Zr
17185,18.05800542986486,96,40,96Zr
17185,18.05827465711271,96,40,96Zr
17187,18.058543872709095,96,40,96Zr
17188,18.058813076655184,96,40,96Zr
17188,18.059082268952146,96,40,96Zr
17190,18.059351449601184,96,40,96Zr
17191,18.05962061860348,96,40,96Zr
17191,18.059889775960205,96,40,96Zr
17193,18.060158921672535,96,40,96Zr
17194,18.060428055741667,96,40,96Zr
17194,18.06069717816877,96,40,96Zr
17196,18.06096628895504,96,40,96Zr
17197,18.061235388101633,96,40,96Zr
17197,18.061504475609738,96,40,96Zr
17199,18.061773551480545,96,40,96Zr
17199,18.062042615715235,96,40,96Zr
17200,18.062311668314976,96,40,96Zr
17201,18.062580709280947,96,40,96Zr
17203,18.062849738614343,96,40,96Zr
17203,18.06311875631632,96,40,96Zr
17204,18.06338776238807,96,40,96Zr
17205,18.063656756830785,96,40,96Zr
17207,18.063925739645622,96,40,96Zr
17207,18.064194710833775,96,40,96Zr
17208,18.064463670396403,96,40,96Zr
17210,18.0647326183347,96,40,96Zr
17210,18.065001554649836,96,40,96Zr
17212,18.065270479343006,96,40,96Zr
17212,18.065539392415353,96,40,96Zr
17214,18.065808293868095,96,40,96Zr
17215,18.06607718370237,96,40,96Zr
17216,18.066346061919372,96,40,96Zr
17217,18.066614928520295,96,40,96Zr
17217,18.06688378350628,96,40,96Zr
17219,18.067152626878542,96,40,96Zr
17220,18.067421458638233,96,40,96Zr
17220,18.06769027878652,96,40,96Zr
17221,18.067959087324606,96,40,96Zr
17222,18.068227884253655,96,40,96Zr
17223,18.068496669574838,96,40,96Zr
17225,18.068765443289333,96,40,96Zr
17226,18.069034205398314,96,40,96Zr
17227,18.06930295590296,96,40,96Zr
17227,18.06957169480443,96,40,96Zr
17229,18.06984042210392,96,40,96Zr
17230,18.070109137802593,96,40,96Zr
17230,18.070377841901614,96,40,96Zr
17232,18.07064653440218,96,40,96Zr
17232,18.070915215305444,96,40,96Zr
17233,18.07118388461259,96,40,96Zr
17235,18.071452542324803,96,40,96Zr
17236,18.07172118844323,96,40,96Zr
17236,18.07198982296906,96,40,96Zr
17237,18.072258445903458,96,40,96Zr
17239,18.072527057247605,96,40,96Zr
17240,18.07279565700266,96,40,96Zr
17241,18.073064245169817,96,40,96Zr
17242,18.073332821750224,96,40,96Zr
17243,18.07360138674507,96,40,96Zr
17244,18.07386994015551,96,40,96Zr
17244,18.07413848198274,96,40,96Zr
17246,18.07440701222791,96,40,96Zr
17247,18.0746755308922,96,40,96Zr
17247,18.07494403797677,96,40,96Zr
17249,18.075212533482812,96,40,96Zr
17250,18.07548101741148,96,40,96Zr
17251,18.075749489763947,96,40,96Zr
17251,18.07601795054138,96,40,96Zr
17253,18.076286399744962,96,40,96Zr
17253,18.07655483737585,96,40,96Zr
17254,18.076823263435223,96,40,96Zr
17256,18.077091677924248,96,40,96Zr
17256,18.077360080844073,96,40,96Zr
17257,18.077628472195904,96,40,96Zr
17259,18.077896851980892,96,40,96Zr
17260,18.078165220200194,96,40,96Zr
17260,18.07843357685499,96,40,96Zr
17262,18.07870192194645,96,40,96Zr
17262,18.078970255475735,96,40,96Zr
17264,18.079238577444038,96,40,96Zr
17265,18.079506887852496,96,40,96Zr
17266,18.07977518670227,96,40,96Zr
17266,18.08004347399456,96,40,96Zr
17268,18.080311749730523,96,40,96Zr
17269,18.080580013911305,96,40,96Zr
17269,18.080848266538094,96,40,96Zr
17270,18.08111650761205,96,40,96Zr
17271,18.081384737134343,96,40,96Zr
