Level_Number,Level_Energy,A,Z,Target_Element_w_A
8180,12.884618618338413,116,50,116Sn
8180,12.885010316396613,116,50,116Sn
8181,12.885401978484357,116,50,116Sn
8183,12.885793604609345,116,50,116Sn
8184,12.886185194779259,116,50,116Sn
8184,12.886576749001811,116,50,116Sn
8186,12.886968267284681,116,50,116Sn
8187,12.887359749635555,116,50,116Sn
8187,12.887751196062132,116,50,116Sn
8188,12.888142606572089,116,50,116Sn
8190,12.888533981173099,116,50,116Sn
8190,12.888925319872856,116,50,116Sn
8191,12.889316622679015,116,50,116Sn
8193,12.889707889599267,116,50,116Sn
8194,12.890099120641278,116,50,116Sn
8194,12.89049031581271,116,50,116Sn
8196,12.890881475121237,116,50,116Sn
8196,12.891272598574512,116,50,116Sn
8198,12.891663686180198,116,50,116Sn
8198,12.89205473794596,116,50,116Sn
8200,12.892445753879452,116,50,116Sn
8200,12.89283673398832,116,50,116Sn
8202,12.893227678280216,116,50,116Sn
8203,12.893618586762788,116,50,116Sn
8203,12.894009459443678,116,50,116Sn
8204,12.894400296330536,116,50,116Sn
8206,12.894791097430996,116,50,116Sn
8207,12.895181862752697,116,50,116Sn
8208,12.895572592303267,116,50,116Sn
8209,12.895963286090353,116,50,116Sn
8209,12.896353944121568,116,50,116Sn
8211,12.896744566404546,116,50,116Sn
8212,12.897135152946912,116,50,116Sn
8212,12.897525703756285,116,50,116Sn
8214,12.89791621884029,116,50,116Sn
8215,12.89830669820654,116,50,116Sn
8215,12.898697141862648,116,50,116Sn
8217,12.89908754981623,116,50,116Sn
8218,12.899477922074889,116,50,116Sn
8219,12.899868258646233,116,50,116Sn
8220,12.900258559537873,116,50,116Sn
8220,12.900648824757395,116,50,116Sn
8222,12.901039054312415,116,50,116Sn
8223,12.901429248210519,116,50,116Sn
8223,12.901819406459307,116,50,116Sn
8225,12.902209529066365,116,50,116Sn
8226,12.90259961603928,116,50,116Sn
8227,12.90298966738564,116,50,116Sn
8228,12.903379683113034,116,50,116Sn
8228,12.903769663229037,116,50,116Sn
8230,12.904159607741235,116,50,116Sn
8231,12.904549516657198,116,50,116Sn
8232,12.904939389984499,116,50,116Sn
8232,12.905329227730702,116,50,116Sn
8233,12.905719029903395,116,50,116Sn
8235,12.906108796510132,116,50,116Sn
8235,12.906498527558472,116,50,116Sn
8237,12.906888223055981,116,50,116Sn
8238,12.907277883010222,116,50,116Sn
8239,12.907667507428743,116,50,116Sn
8240,12.908057096319098,116,50,116Sn
8241,12.908446649688845,116,50,116Sn
8241,12.90883616754552,116,50,116Sn
8242,12.909225649896678,116,50,116Sn
8243,12.909615096749867,116,50,116Sn
8245,12.910004508112612,116,50,116Sn
8246,12.910393883992464,116,50,116Sn
8246,12.910783224396951,116,50,116Sn
8247,12.911172529333612,116,50,116Sn
8249,12.91156179880998,116,50,116Sn
8249,12.911951032833572,116,50,116Sn
8251,12.912340231411923,116,50,116Sn
8252,12.912729394552555,116,50,116Sn
8253,12.913118522262977,116,50,116Sn
8254,12.91350761455073,116,50,116Sn
8255,12.913896671423299,116,50,116Sn
8256,12.914285692888226,116,50,116Sn
8256,12.914674678953002,116,50,116Sn
8258,12.915063629625156,116,50,116Sn
8258,12.915452544912169,116,50,116Sn
8260,12.915841424821561,116,50,116Sn
8261,12.916230269360822,116,50,116Sn
8262,12.916619078537462,116,50,116Sn
8262,12.917007852358957,116,50,116Sn
8263,12.917396590832823,116,50,116Sn
8265,12.917785293966535,116,50,116Sn
8265,12.918173961767588,116,50,116Sn
8267,12.918562594243472,116,50,116Sn
8268,12.91895119140166,116,50,116Sn
8269,12.919339753249636,116,50,116Sn
8269,12.91972827979487,116,50,116Sn
8271,12.920116771044855,116,50,116Sn
8272,12.92050522700705,116,50,116Sn
8273,12.920893647688937,116,50,116Sn
8273,12.921282033097977,116,50,116Sn
8275,12.921670383241635,116,50,116Sn
8275,12.922058698127367,116,50,116Sn
8277,12.922446977762657,116,50,116Sn
8278,12.92283522215494,116,50,116Sn
8278,12.923223431311687,116,50,116Sn
8280,12.923611605240342,116,50,116Sn
8281,12.923999743948361,116,50,116Sn
8282,12.924387847443185,116,50,116Sn
8282,12.924775915732265,116,50,116Sn
8284,12.925163948823046,116,50,116Sn
8285,12.925551946722972,116,50,116Sn
8286,12.925939909439467,116,50,116Sn
8287,12.926327836979986,116,50,116Sn
8287,12.926715729351939,116,50,116Sn
8289,12.927103586562787,116,50,116Sn
8289,12.92749140861993,116,50,116Sn
8291,12.927879195530812,116,50,116Sn
8291,12.928266947302857,116,50,116Sn
8293,12.928654663943473,116,50,116Sn
8294,12.92904234546009,116,50,116Sn
8295,12.929429991860115,116,50,116Sn
8296,12.92981760315097,116,50,116Sn
8297,12.930205179340069,116,50,116Sn
8298,12.930592720434808,116,50,116Sn
8298,12.9309802264426,116,50,116Sn
8299,12.931367697370856,116,50,116Sn
8300,12.931755133226972,116,50,116Sn
8302,12.932142534018347,116,50,116Sn
8303,12.932529899752367,116,50,116Sn
8304,12.932917230436445,116,50,116Sn
8305,12.93330452607796,116,50,116Sn
8306,12.933691786684303,116,50,116Sn
8306,12.934079012262867,116,50,116Sn
8308,12.934466202821035,116,50,116Sn
8309,12.934853358366174,116,50,116Sn
8309,12.935240478905682,116,50,116Sn
8311,12.935627564446937,116,50,116Sn
8312,12.936014614997298,116,50,116Sn
8313,12.93640163056415,116,50,116Sn
8313,12.936788611154851,116,50,116Sn
8315,12.937175556776783,116,50,116Sn
8316,12.937562467437298,116,50,116Sn
8316,12.937949343143762,116,50,116Sn
8317,12.938336183903543,116,50,116Sn
8318,12.938722989723985,116,50,116Sn
8320,12.939109760612453,116,50,116Sn
8320,12.939496496576302,116,50,116Sn
8322,12.939883197622871,116,50,116Sn
8323,12.940269863759518,116,50,116Sn
8324,12.94065649499358,116,50,116Sn
8325,12.941043091332409,116,50,116Sn
8325,12.941429652783329,116,50,116Sn
8326,12.941816179353703,116,50,116Sn
8328,12.942202671050845,116,50,116Sn
8329,12.942589127882101,116,50,116Sn
8329,12.942975549854786,116,50,116Sn
8331,12.943361936976254,116,50,116Sn
8332,12.943748289253806,116,50,116Sn
8333,12.944134606694785,116,50,116Sn
8334,12.944520889306501,116,50,116Sn
8334,12.944907137096276,116,50,116Sn
8336,12.94529335007142,116,50,116Sn
8336,12.945679528239252,116,50,116Sn
8338,12.946065671607096,116,50,116Sn
8339,12.946451780182235,116,50,116Sn
8340,12.946837853971994,116,50,116Sn
8340,12.947223892983665,116,50,116Sn
8342,12.947609897224574,116,50,116Sn
8343,12.947995866701993,116,50,116Sn
8343,12.948381801423228,116,50,116Sn
8345,12.948767701395584,116,50,116Sn
8346,12.94915356662634,116,50,116Sn
8346,12.949539397122784,116,50,116Sn
8347,12.949925192892223,116,50,116Sn
8349,12.950310953941921,116,50,116Sn
8350,12.95069668027917,116,50,116Sn
8350,12.951082371911246,116,50,116Sn
8352,12.951468028845433,116,50,116Sn
8353,12.951853651089008,116,50,116Sn
8354,12.952239238649232,116,50,116Sn
8355,12.952624791533385,116,50,116Sn
8355,12.953010309748725,116,50,116Sn
8357,12.953395793302537,116,50,116Sn
8358,12.953781242202066,116,50,116Sn
8359,12.954166656454579,116,50,116Sn
8359,12.954552036067335,116,50,116Sn
8361,12.954937381047603,116,50,116Sn
8361,12.955322691402618,116,50,116Sn
8363,12.95570796713963,116,50,116Sn
8364,12.956093208265905,116,50,116Sn
8364,12.956478414788679,116,50,116Sn
8366,12.956863586715198,116,50,116Sn
8366,12.957248724052702,116,50,116Sn
8368,12.957633826808443,116,50,116Sn
8368,12.958018894989635,116,50,116Sn
8370,12.958403928603532,116,50,116Sn
8370,12.95878892765736,116,50,116Sn
8372,12.959173892158352,116,50,116Sn
8373,12.959558822113735,116,50,116Sn
8374,12.959943717530727,116,50,116Sn
8374,12.960328578416553,116,50,116Sn
8376,12.960713404778444,116,50,116Sn
8377,12.961098196623606,116,50,116Sn
8377,12.96148295395926,116,50,116Sn
8379,12.961867676792624,116,50,116Sn
8379,12.962252365130901,116,50,116Sn
8380,12.962637018981304,116,50,116Sn
8382,12.963021638351035,116,50,116Sn
8382,12.963406223247311,116,50,116Sn
8384,12.963790773677314,116,50,116Sn
8384,12.964175289648264,116,50,116Sn
8385,12.964559771167334,116,50,116Sn
8387,12.964944218241742,116,50,116Sn
8387,12.965328630878664,116,50,116Sn
8388,12.965713009085299,116,50,116Sn
8390,12.966097352868832,116,50,116Sn
8391,12.966481662236442,116,50,116Sn
8391,12.96686593719532,116,50,116Sn
8393,12.967250177752646,116,50,116Sn
8394,12.967634383915593,116,50,116Sn
8395,12.968018555691339,116,50,116Sn
8395,12.968402693087054,116,50,116Sn
8397,12.968786796109914,116,50,116Sn
8397,12.969170864767086,116,50,116Sn
8398,12.969554899065745,116,50,116Sn
8399,12.96993889901304,116,50,116Sn
8401,12.970322864616136,116,50,116Sn
8402,12.970706795882199,116,50,116Sn
8403,12.971090692818382,116,50,116Sn
8404,12.971474555431834,116,50,116Sn
8404,12.97185838372972,116,50,116Sn
8406,12.972242177719176,116,50,116Sn
8407,12.972625937407358,116,50,116Sn
8408,12.973009662801406,116,50,116Sn
8408,12.973393353908467,116,50,116Sn
8410,12.973777010735683,116,50,116Sn
8410,12.974160633290195,116,50,116Sn
8412,12.97454422157913,116,50,116Sn
8413,12.974927775609624,116,50,116Sn
8413,12.975311295388803,116,50,116Sn
8414,12.975694780923813,116,50,116Sn
8416,12.976078232221766,116,50,116Sn
8416,12.976461649289789,116,50,116Sn
8418,12.976845032135001,116,50,116Sn
8419,12.977228380764531,116,50,116Sn
8420,12.977611695185493,116,50,116Sn
8421,12.977994975404991,116,50,116Sn
8421,12.978378221430148,116,50,116Sn
8423,12.978761433268078,116,50,116Sn
8424,12.979144610925877,116,50,116Sn
8424,12.979527754410652,116,50,116Sn
8426,12.97991086372952,116,50,116Sn
8426,12.980293938889572,116,50,116Sn
8428,12.9806769798979,116,50,116Sn
8428,12.981059986761608,116,50,116Sn
8430,12.9814429594878,116,50,116Sn
8431,12.981825898083551,116,50,116Sn
8431,12.98220880255596,116,50,116Sn
8432,12.982591672912099,116,50,116Sn
8433,12.982974509159076,116,50,116Sn
8435,12.983357311303966,116,50,116Sn
8436,12.983740079353835,116,50,116Sn
8437,12.984122813315773,116,50,116Sn
8438,12.984505513196853,116,50,116Sn
8439,12.984888179004153,116,50,116Sn
8440,12.985270810744737,116,50,116Sn
8441,12.985653408425673,116,50,116Sn
8442,12.986035972054038,116,50,116Sn
8442,12.986418501636878,116,50,116Sn
8444,12.986800997181275,116,50,116Sn
8445,12.987183458694268,116,50,116Sn
8445,12.987565886182926,116,50,116Sn
8447,12.98794827965431,116,50,116Sn
8448,12.988330639115457,116,50,116Sn
8449,12.98871296457343,116,50,116Sn
8449,12.989095256035272,116,50,116Sn
8450,12.989477513508028,116,50,116Sn
8452,12.989859736998737,116,50,116Sn
8453,12.990241926514448,116,50,116Sn
8454,12.990624082062196,116,50,116Sn
8454,12.991006203649013,116,50,116Sn
8456,12.991388291281948,116,50,116Sn
8456,12.991770344968014,116,50,116Sn
8457,12.992152364714254,116,50,116Sn
8458,12.992534350527688,116,50,116Sn
8460,12.99291630241534,116,50,116Sn
8461,12.993298220384244,116,50,116Sn
8461,12.993680104441406,116,50,116Sn
8462,12.994061954593853,116,50,116Sn
8464,12.9944437708486,116,50,116Sn
8465,12.994825553212658,116,50,116Sn
8465,12.995207301693037,116,50,116Sn
8467,12.995589016296755,116,50,116Sn
8468,12.995970697030804,116,50,116Sn
8468,12.996352343902199,116,50,116Sn
8469,12.996733956917947,116,50,116Sn
8471,12.997115536085035,116,50,116Sn
8472,12.997497081410465,116,50,116Sn
8472,12.997878592901234,116,50,116Sn
8473,12.99826007056434,116,50,116Sn
8474,12.99864151440676,116,50,116Sn
8476,12.999022924435495,116,50,116Sn
8476,12.999404300657535,116,50,116Sn
8477,12.999785643079846,116,50,116Sn
8479,13.000166951709422,116,50,116Sn
8479,13.00054822655324,116,50,116Sn
8481,13.000929467618286,116,50,116Sn
8481,13.001310674911517,116,50,116Sn
8483,13.001691848439922,116,50,116Sn
8484,13.002072988210463,116,50,116Sn
8485,13.002454094230115,116,50,116Sn
8485,13.002835166505827,116,50,116Sn
8487,13.003216205044584,116,50,116Sn
8487,13.003597209853341,116,50,116Sn
8489,13.003978180939047,116,50,116Sn
8490,13.004359118308669,116,50,116Sn
8490,13.004740021969157,116,50,116Sn
8492,13.005120891927467,116,50,116Sn
8493,13.005501728190541,116,50,116Sn
8493,13.005882530765344,116,50,116Sn
8495,13.006263299658805,116,50,116Sn
8496,13.006644034877876,116,50,116Sn
8497,13.007024736429495,116,50,116Sn
8498,13.007405404320597,116,50,116Sn
8499,13.007786038558125,116,50,116Sn
8500,13.008166639149016,116,50,116Sn
8500,13.008547206100188,116,50,116Sn
8502,13.008927739418583,116,50,116Sn
8502,13.009308239111128,116,50,116Sn
8504,13.009688705184747,116,50,116Sn
8505,13.010069137646358,116,50,116Sn
8505,13.010449536502893,116,50,116Sn
8507,13.01082990176126,116,50,116Sn
8507,13.011210233428377,116,50,116Sn
8508,13.011590531511171,116,50,116Sn
8510,13.011970796016529,116,50,116Sn
8511,13.012351026951388,116,50,116Sn
8511,13.012731224322636,116,50,116Sn
8512,13.013111388137188,116,50,116Sn
8513,13.013491518401949,116,50,116Sn
8514,13.013871615123808,116,50,116Sn
8516,13.01425167830967,116,50,116Sn
8516,13.014631707966435,116,50,116Sn
8518,13.015011704100994,116,50,116Sn
8518,13.015391666720241,116,50,116Sn
8520,13.015771595831062,116,50,116Sn
8521,13.016151491440347,116,50,116Sn
8522,13.01653135355498,116,50,116Sn
8522,13.016911182181849,116,50,116Sn
8524,13.017290977327818,116,50,116Sn
8525,13.017670738999792,116,50,116Sn
8526,13.018050467204624,116,50,116Sn
8527,13.018430161949203,116,50,116Sn
8527,13.018809823240392,116,50,116Sn
8528,13.019189451085062,116,50,116Sn
8529,13.019569045490085,116,50,116Sn
8531,13.01994860646233,116,50,116Sn
8532,13.02032813400865,116,50,116Sn
8532,13.020707628135906,116,50,116Sn
8534,13.02108708885096,116,50,116Sn
8534,13.021466516160665,116,50,116Sn
8536,13.02184591007189,116,50,116Sn
8536,13.022225270591465,116,50,116Sn
8538,13.02260459772626,116,50,116Sn
8538,13.02298389148311,116,50,116Sn
8539,13.023363151868864,116,50,116Sn
8541,13.023742378890368,116,50,116Sn
8542,13.024121572554458,116,50,116Sn
8543,13.024500732867965,116,50,116Sn
8544,13.02487985983774,116,50,116Sn
8545,13.025258953470617,116,50,116Sn
8545,13.025638013773419,116,50,116Sn
8547,13.026017040752986,116,50,116Sn
8547,13.026396034416136,116,50,116Sn
8549,13.026774994769703,116,50,116Sn
8550,13.027153921820503,116,50,116Sn
8551,13.027532815575364,116,50,116Sn
8552,13.027911676041093,116,50,116Sn
8553,13.02829050322452,116,50,116Sn
8553,13.028669297132454,116,50,116Sn
8555,13.02904805777171,116,50,116Sn
8556,13.0294267851491,116,50,116Sn
8556,13.02980547927142,116,50,116Sn
8557,13.030184140145492,116,50,116Sn
8559,13.030562767778102,116,50,116Sn
8559,13.030941362176069,116,50,116Sn
8561,13.031319923346182,116,50,116Sn
8561,13.031698451295247,116,50,116Sn
8563,13.032076946030045,116,50,116Sn
8564,13.032455407557377,116,50,116Sn
8565,13.032833835884032,116,50,116Sn
8566,13.033212231016805,116,50,116Sn
8567,13.033590592962474,116,50,116Sn
8567,13.033968921727825,116,50,116Sn
8569,13.034347217319633,116,50,116Sn
8569,13.034725479744694,116,50,116Sn
8571,13.035103709009773,116,50,116Sn
8572,13.035481905121648,116,50,116Sn
8573,13.035860068087093,116,50,116Sn
8574,13.036238197912876,116,50,116Sn
8575,13.036616294605777,116,50,116Sn
8576,13.036994358172548,116,50,116Sn
8577,13.037372388619954,116,50,116Sn
8578,13.037750385954771,116,50,116Sn
8578,13.038128350183744,116,50,116Sn
8579,13.038506281313643,116,50,116Sn
8581,13.038884179351214,116,50,116Sn
8582,13.039262044303221,116,50,116Sn
8583,13.039639876176402,116,50,116Sn
8584,13.040017674977518,116,50,116Sn
8585,13.040395440713311,116,50,116Sn
8585,13.040773173390525,116,50,116Sn
8587,13.04115087301591,116,50,116Sn
8587,13.041528539596193,116,50,116Sn
8588,13.041906173138122,116,50,116Sn
8590,13.042283773648437,116,50,116Sn
8590,13.042661341133865,116,50,116Sn
8592,13.043038875601136,116,50,116Sn
8593,13.043416377056985,116,50,116Sn
8593,13.043793845508143,116,50,116Sn
8594,13.044171280961324,116,50,116Sn
8595,13.044548683423262,116,50,116Sn
8597,13.044926052900673,116,50,116Sn
8598,13.045303389400278,116,50,116Sn
8599,13.045680692928793,116,50,116Sn
8600,13.046057963492935,116,50,116Sn
8600,13.046435201099412,116,50,116Sn
8601,13.046812405754933,116,50,116Sn
8602,13.047189577466217,116,50,116Sn
8603,13.047566716239961,116,50,116Sn
8605,13.047943822082875,116,50,116Sn
8605,13.048320895001655,116,50,116Sn
8606,13.048697935002998,116,50,116Sn
8607,13.049074942093617,116,50,116Sn
8609,13.04945191628019,116,50,116Sn
8610,13.049828857569421,116,50,116Sn
8611,13.050205765967998,116,50,116Sn
8611,13.05058264148261,116,50,116Sn
8612,13.050959484119941,116,50,116Sn
8614,13.05133629388668,116,50,116Sn
8615,13.051713070789505,116,50,116Sn
8616,13.0520898148351,116,50,116Sn
8616,13.052466526030148,116,50,116Sn
8617,13.052843204381315,116,50,116Sn
8618,13.053219849895287,116,50,116Sn
8620,13.053596462578724,116,50,116Sn
8620,13.053973042438303,116,50,116Sn
8621,13.054349589480688,116,50,116Sn
8623,13.054726103712547,116,50,116Sn
8623,13.055102585140542,116,50,116Sn
8625,13.055479033771345,116,50,116Sn
8626,13.055855449611595,116,50,116Sn
8627,13.056231832667955,116,50,116Sn
8628,13.056608182947093,116,50,116Sn
8628,13.05698450045565,116,50,116Sn
8630,13.057360785200284,116,50,116Sn
8630,13.057737037187636,116,50,116Sn
8632,13.058113256424365,116,50,116Sn
8632,13.058489442917095,116,50,116Sn
8633,13.058865596672481,116,50,116Sn
8635,13.059241717697166,116,50,116Sn
8635,13.05961780599778,116,50,116Sn
8637,13.059993861580967,116,50,116Sn
8638,13.060369884453348,116,50,116Sn
8639,13.060745874621569,116,50,116Sn
8639,13.061121832092253,116,50,116Sn
8641,13.061497756872038,116,50,116Sn
8642,13.061873648967527,116,50,116Sn
8642,13.062249508385356,116,50,116Sn
8644,13.062625335132157,116,50,116Sn
8645,13.063001129214527,116,50,116Sn
8645,13.063376890639097,116,50,116Sn
8646,13.06375261941247,116,50,116Sn
8648,13.064128315541284,116,50,116Sn
8648,13.064503979032118,116,50,116Sn
8650,13.064879609891605,116,50,116Sn
8650,13.065255208126342,116,50,116Sn
8652,13.065630773742928,116,50,116Sn
8653,13.066006306747976,116,50,116Sn
8654,13.066381807148076,116,50,116Sn
8655,13.066757274949829,116,50,116Sn
8656,13.067132710159829,116,50,116Sn
8657,13.067508112784683,116,50,116Sn
8658,13.067883482830965,116,50,116Sn
8659,13.06825882030527,116,50,116Sn
8660,13.068634125214194,116,50,116Sn
8661,13.069009397564317,116,50,116Sn
8661,13.069384637362223,116,50,116Sn
8662,13.069759844614484,116,50,116Sn
8664,13.070135019327694,116,50,116Sn
8664,13.070510161508412,116,50,116Sn
8665,13.070885271163231,116,50,116Sn
8666,13.071260348298717,116,50,116Sn
8668,13.07163539292145,116,50,116Sn
8668,13.072010405037974,116,50,116Sn
8670,13.072385384654885,116,50,116Sn
8670,13.072760331778719,116,50,116Sn
8671,13.07313524641606,116,50,116Sn
8672,13.073510128573458,116,50,116Sn
8674,13.073884978257484,116,50,116Sn
8675,13.074259795474674,116,50,116Sn
8676,13.074634580231594,116,50,116Sn
8677,13.075009332534805,116,50,116Sn
8678,13.075384052390838,116,50,116Sn
8679,13.07575873980625,116,50,116Sn
8680,13.076133394787586,116,50,116Sn
8680,13.076508017341398,116,50,116Sn
8681,13.07688260747421,116,50,116Sn
8683,13.07725716519258,116,50,116Sn
8683,13.077631690503035,116,50,116Sn
8684,13.07800618341211,116,50,116Sn
8685,13.07838064392634,116,50,116Sn
8686,13.078755072052266,116,50,116Sn
8688,13.0791294677964,116,50,116Sn
8688,13.079503831165278,116,50,116Sn
8689,13.079878162165432,116,50,116Sn
8690,13.080252460803374,116,50,116Sn
8692,13.080626727085628,116,50,116Sn
8693,13.081000961018711,116,50,116Sn
8693,13.081375162609152,116,50,116Sn
8695,13.081749331863449,116,50,116Sn
8695,13.082123468788126,116,50,116Sn
8696,13.082497573389684,116,50,116Sn
8697,13.082871645674643,116,50,116Sn
8699,13.083245685649507,116,50,116Sn
8700,13.083619693320774,116,50,116Sn
8701,13.083993668694953,116,50,116Sn
8701,13.084367611778536,116,50,116Sn
8702,13.084741522578025,116,50,116Sn
8703,13.085115401099927,116,50,116Sn
