Level_Number,Level_Energy,A,Z,Target_Element_w_A
9482,14.59566261462663,194,78,194Pt
9483,14.596220392911292,194,78,194Pt
9485,14.596778133698812,194,78,194Pt
9486,14.597335836995674,194,78,194Pt
9486,14.597893502808342,194,78,194Pt
9488,14.598451131143294,194,78,194Pt
9488,14.599008722006978,194,78,194Pt
9490,14.599566275405893,194,78,194Pt
9491,14.600123791346476,194,78,194Pt
9492,14.6006812698352,194,78,194Pt
9493,14.601238710878524,194,78,194Pt
9494,14.601796114482916,194,78,194Pt
9494,14.602353480654818,194,78,194Pt
9496,14.602910809400695,194,78,194Pt
9496,14.603468100727008,194,78,194Pt
9497,14.604025354640195,194,78,194Pt
9498,14.604582571146715,194,78,194Pt
9499,14.60513975025301,194,78,194Pt
9500,14.60569689196554,194,78,194Pt
9502,14.606253996290736,194,78,194Pt
9503,14.606811063235043,194,78,194Pt
9504,14.607368092804915,194,78,194Pt
9505,14.607925085006773,194,78,194Pt
9506,14.608482039847067,194,78,194Pt
9507,14.60903895733223,194,78,194Pt
9507,14.609595837468694,194,78,194Pt
9509,14.610152680262898,194,78,194Pt
9509,14.610709485721259,194,78,194Pt
9511,14.611266253850228,194,78,194Pt
9512,14.61182298465621,194,78,194Pt
9512,14.612379678145642,194,78,194Pt
9513,14.612936334324953,194,78,194Pt
9514,14.613492953200545,194,78,194Pt
9516,14.614049534778866,194,78,194Pt
9517,14.614606079066304,194,78,194Pt
9517,14.615162586069292,194,78,194Pt
9519,14.615719055794244,194,78,194Pt
9520,14.616275488247572,194,78,194Pt
9520,14.616831883435685,194,78,194Pt
9521,14.617388241364994,194,78,194Pt
9523,14.61794456204191,194,78,194Pt
9524,14.618500845472834,194,78,194Pt
9525,14.61905709166417,194,78,194Pt
9526,14.619613300622317,194,78,194Pt
9526,14.620169472353677,194,78,194Pt
9528,14.620725606864658,194,78,194Pt
9529,14.621281704161657,194,78,194Pt
9529,14.621837764251044,194,78,194Pt
9530,14.622393787139245,194,78,194Pt
9531,14.622949772832639,194,78,194Pt
9533,14.623505721337606,194,78,194Pt
9534,14.624061632660544,194,78,194Pt
9535,14.624617506807839,194,78,194Pt
9535,14.625173343785871,194,78,194Pt
9536,14.62572914360103,194,78,194Pt
9537,14.626284906259691,194,78,194Pt
9539,14.626840631768236,194,78,194Pt
9540,14.627396320133041,194,78,194Pt
9541,14.627951971360487,194,78,194Pt
9542,14.628507585456939,194,78,194Pt
9543,14.629063162428766,194,78,194Pt
9543,14.629618702282354,194,78,194Pt
9545,14.630174205024066,194,78,194Pt
9545,14.630729670660257,194,78,194Pt
9547,14.631285099197315,194,78,194Pt
9548,14.63184049064158,194,78,194Pt
9549,14.632395844999424,194,78,194Pt
9550,14.632951162277207,194,78,194Pt
9550,14.63350644248128,194,78,194Pt
9552,14.63406168561802,194,78,194Pt
9552,14.63461689169376,194,78,194Pt
9554,14.635172060714861,194,78,194Pt
9555,14.635727192687673,194,78,194Pt
9556,14.636282287618545,194,78,194Pt
9556,14.636837345513822,194,78,194Pt
9557,14.637392366379862,194,78,194Pt
9559,14.637947350222994,194,78,194Pt
9559,14.638502297049566,194,78,194Pt
9561,14.639057206865926,194,78,194Pt
9561,14.639612079678399,194,78,194Pt
9563,14.64016691549333,194,78,194Pt
9564,14.640721714317056,194,78,194Pt
9564,14.641276476155904,194,78,194Pt
9566,14.641831201016213,194,78,194Pt
9566,14.64238588890431,194,78,194Pt
9568,14.64294053982653,194,78,194Pt
9569,14.643495153789175,194,78,194Pt
9570,14.644049730798603,194,78,194Pt
9571,14.644604270861121,194,78,194Pt
9572,14.645158773983043,194,78,194Pt
9573,14.645713240170698,194,78,194Pt
9574,14.64626766943041,194,78,194Pt
9575,14.646822061768482,194,78,194Pt
9576,14.647376417191241,194,78,194Pt
9576,14.647930735704987,194,78,194Pt
9578,14.648485017316041,194,78,194Pt
9578,14.649039262030701,194,78,194Pt
9580,14.649593469855294,194,78,194Pt
9581,14.650147640796101,194,78,194Pt
9581,14.650701774859444,194,78,194Pt
9583,14.651255872051625,194,78,194Pt
9583,14.65180993237893,194,78,194Pt
9585,14.652363955847672,194,78,194Pt
9585,14.652917942464137,194,78,194Pt
9587,14.653471892234636,194,78,194Pt
9588,14.654025805165446,194,78,194Pt
9589,14.654579681262868,194,78,194Pt
9590,14.655133520533187,194,78,194Pt
9590,14.655687322982699,194,78,194Pt
9592,14.656241088617683,194,78,194Pt
9593,14.656794817444428,194,78,194Pt
9594,14.657348509469214,194,78,194Pt
9594,14.657902164698328,194,78,194Pt
9595,14.658455783138047,194,78,194Pt
9597,14.659009364794645,194,78,194Pt
9597,14.659562909674404,194,78,194Pt
9599,14.660116417783597,194,78,194Pt
9600,14.660669889128494,194,78,194Pt
9600,14.661223323715367,194,78,194Pt
9601,14.66177672155049,194,78,194Pt
9603,14.662330082640128,194,78,194Pt
9604,14.662883406990543,194,78,194Pt
9604,14.663436694607999,194,78,194Pt
9605,14.663989945498768,194,78,194Pt
9607,14.664543159669112,194,78,194Pt
9608,14.665096337125275,194,78,194Pt
9609,14.665649477873524,194,78,194Pt
9609,14.666202581920109,194,78,194Pt
9611,14.666755649271291,194,78,194Pt
9612,14.667308679933322,194,78,194Pt
9613,14.667861673912443,194,78,194Pt
9614,14.668414631214914,194,78,194Pt
9614,14.668967551846979,194,78,194Pt
9615,14.669520435814883,194,78,194Pt
9616,14.670073283124863,194,78,194Pt
9617,14.67062609378317,194,78,194Pt
9619,14.671178867796044,194,78,194Pt
9620,14.671731605169718,194,78,194Pt
9621,14.672284305910424,194,78,194Pt
9622,14.672836970024417,194,78,194Pt
9623,14.673389597517902,194,78,194Pt
9624,14.673942188397143,194,78,194Pt
9624,14.67449474266834,194,78,194Pt
9626,14.675047260337744,194,78,194Pt
9626,14.675599741411562,194,78,194Pt
9627,14.676152185896038,194,78,194Pt
9629,14.676704593797385,194,78,194Pt
9630,14.677256965121815,194,78,194Pt
9631,14.677809299875571,194,78,194Pt
9632,14.67836159806485,194,78,194Pt
9633,14.678913859695884,194,78,194Pt
9634,14.67946608477488,194,78,194Pt
9635,14.680018273308043,194,78,194Pt
9636,14.680570425301601,194,78,194Pt
9637,14.681122540761748,194,78,194Pt
9638,14.681674619694707,194,78,194Pt
9639,14.682226662106663,194,78,194Pt
9640,14.682778668003841,194,78,194Pt
9640,14.683330637392439,194,78,194Pt
9642,14.683882570278655,194,78,194Pt
9643,14.684434466668685,194,78,194Pt
9643,14.684986326568723,194,78,194Pt
9645,14.685538149984987,194,78,194Pt
9646,14.686089936923644,194,78,194Pt
9647,14.686641687390907,194,78,194Pt
9648,14.687193401392957,194,78,194Pt
9648,14.687745078935981,194,78,194Pt
9650,14.688296720026175,194,78,194Pt
9651,14.688848324669713,194,78,194Pt
9651,14.68939989287279,194,78,194Pt
9653,14.689951424641587,194,78,194Pt
9653,14.690502919982283,194,78,194Pt
9655,14.691054378901056,194,78,194Pt
9656,14.691605801404076,194,78,194Pt
9656,14.69215718749753,194,78,194Pt
9657,14.692708537187595,194,78,194Pt
9658,14.693259850480432,194,78,194Pt
9660,14.693811127382219,194,78,194Pt
9660,14.694362367899114,194,78,194Pt
9662,14.694913572037303,194,78,194Pt
9663,14.695464739802935,194,78,194Pt
9664,14.696015871202178,194,78,194Pt
9665,14.696566966241196,194,78,194Pt
9665,14.697118024926153,194,78,194Pt
9666,14.697669047263208,194,78,194Pt
9668,14.698220033258506,194,78,194Pt
9669,14.69877098291822,194,78,194Pt
9670,14.699321896248486,194,78,194Pt
9670,14.69987277325547,194,78,194Pt
9672,14.700423613945313,194,78,194Pt
9672,14.700974418324167,194,78,194Pt
9673,14.701525186398188,194,78,194Pt
9674,14.702075918173506,194,78,194Pt
9676,14.702626613656282,194,78,194Pt
9676,14.703177272852635,194,78,194Pt
9677,14.703727895768722,194,78,194Pt
9678,14.704278482410682,194,78,194Pt
9679,14.704829032784653,194,78,194Pt
9681,14.705379546896763,194,78,194Pt
9681,14.705930024753139,194,78,194Pt
9683,14.706480466359933,194,78,194Pt
9684,14.707030871723259,194,78,194Pt
9685,14.707581240849253,194,78,194Pt
9686,14.708131573744039,194,78,194Pt
9687,14.708681870413749,194,78,194Pt
9687,14.70923213086449,194,78,194Pt
9689,14.709782355102407,194,78,194Pt
9689,14.710332543133596,194,78,194Pt
9691,14.710882694964198,194,78,194Pt
9691,14.711432810600323,194,78,194Pt
9692,14.711982890048075,194,78,194Pt
9693,14.712532933313584,194,78,194Pt
9695,14.71308294040295,194,78,194Pt
9696,14.713632911322286,194,78,194Pt
9697,14.71418284607771,194,78,194Pt
9698,14.714732744675315,194,78,194Pt
9698,14.71528260712121,194,78,194Pt
9699,14.715832433421506,194,78,194Pt
9701,14.7163822235823,194,78,194Pt
9702,14.716931977609695,194,78,194Pt
9702,14.717481695509782,194,78,194Pt
9703,14.718031377288666,194,78,194Pt
9704,14.718581022952444,194,78,194Pt
9706,14.719130632507204,194,78,194Pt
9706,14.719680205959039,194,78,194Pt
9708,14.720229743314043,194,78,194Pt
9709,14.720779244578296,194,78,194Pt
9709,14.721328709757897,194,78,194Pt
9710,14.721878138858917,194,78,194Pt
9712,14.722427531887464,194,78,194Pt
9712,14.722976888849587,194,78,194Pt
9714,14.723526209751396,194,78,194Pt
9714,14.724075494598958,194,78,194Pt
9716,14.724624743398344,194,78,194Pt
9717,14.725173956155642,194,78,194Pt
9717,14.725723132876919,194,78,194Pt
9718,14.726272273568242,194,78,194Pt
9720,14.726821378235694,194,78,194Pt
9720,14.727370446885335,194,78,194Pt
9721,14.727919479523239,194,78,194Pt
9723,14.728468476155467,194,78,194Pt
9723,14.729017436788075,194,78,194Pt
9724,14.729566361427139,194,78,194Pt
9726,14.730115250078722,194,78,194Pt
9727,14.730664102748868,194,78,194Pt
9728,14.731212919443646,194,78,194Pt
9729,14.731761700169107,194,78,194Pt
9730,14.73231044493131,194,78,194Pt
9731,14.732859153736305,194,78,194Pt
9732,14.733407826590138,194,78,194Pt
9733,14.733956463498856,194,78,194Pt
9733,14.734505064468516,194,78,194Pt
9735,14.735053629505169,194,78,194Pt
9736,14.735602158614842,194,78,194Pt
9736,14.736150651803596,194,78,194Pt
9738,14.736699109077462,194,78,194Pt
9738,14.737247530442467,194,78,194Pt
9740,14.737795915904675,194,78,194Pt
9741,14.738344265470102,194,78,194Pt
9741,14.738892579144798,194,78,194Pt
9743,14.739440856934783,194,78,194Pt
9744,14.739989098846097,194,78,194Pt
9744,14.740537304884755,194,78,194Pt
9745,14.741085475056803,194,78,194Pt
9746,14.741633609368261,194,78,194Pt
9748,14.74218170782515,194,78,194Pt
9749,14.742729770433497,194,78,194Pt
9750,14.74327779719933,194,78,194Pt
9750,14.743825788128648,194,78,194Pt
9752,14.744373743227488,194,78,194Pt
9753,14.744921662501861,194,78,194Pt
9754,14.74546954595778,194,78,194Pt
9755,14.746017393601266,194,78,194Pt
9756,14.746565205438321,194,78,194Pt
9757,14.747112981474961,194,78,194Pt
9757,14.747660721717185,194,78,194Pt
9758,14.748208426171017,194,78,194Pt
9759,14.748756094842445,194,78,194Pt
9760,14.749303727737484,194,78,194Pt
9762,14.749851324862139,194,78,194Pt
9762,14.750398886222392,194,78,194Pt
9763,14.750946411824252,194,78,194Pt
9764,14.751493901673724,194,78,194Pt
9766,14.752041355776797,194,78,194Pt
9766,14.752588774139463,194,78,194Pt
9768,14.753136156767722,194,78,194Pt
9769,14.753683503667549,194,78,194Pt
9770,14.754230814844941,194,78,194Pt
9770,14.75477809030589,194,78,194Pt
9772,14.755325330056392,194,78,194Pt
9772,14.7558725341024,194,78,194Pt
9774,14.756419702449923,194,78,194Pt
9774,14.756966835104931,194,78,194Pt
9776,14.757513932073408,194,78,194Pt
9777,14.758060993361328,194,78,194Pt
9778,14.758608018974666,194,78,194Pt
9778,14.7591550089194,194,78,194Pt
9780,14.75970196320151,194,78,194Pt
9780,14.760248881826943,194,78,194Pt
9782,14.7607957648017,194,78,194Pt
9783,14.761342612131726,194,78,194Pt
9784,14.761889423823002,194,78,194Pt
9785,14.762436199881476,194,78,194Pt
9785,14.762982940313124,194,78,194Pt
9787,14.76352964512391,194,78,194Pt
9788,14.764076314319782,194,78,194Pt
9789,14.764622947906712,194,78,194Pt
9789,14.765169545890647,194,78,194Pt
9791,14.765716108277546,194,78,194Pt
9792,14.76626263507336,194,78,194Pt
9793,14.766809126284041,194,78,194Pt
9793,14.767355581915547,194,78,194Pt
9795,14.76790200197382,194,78,194Pt
9796,14.768448386464804,194,78,194Pt
9797,14.768994735394454,194,78,194Pt
9798,14.769541048768707,194,78,194Pt
9798,14.770087326593499,194,78,194Pt
9799,14.770633568874784,194,78,194Pt
9801,14.771179775618501,194,78,194Pt
9801,14.771725946830575,194,78,194Pt
9803,14.77227208251696,194,78,194Pt
9803,14.772818182683565,194,78,194Pt
9805,14.77336424733635,194,78,194Pt
9806,14.77391027648123,194,78,194Pt
9806,14.774456270124137,194,78,194Pt
9807,14.775002228271005,194,78,194Pt
9809,14.77554815092775,194,78,194Pt
9810,14.77609403810031,194,78,194Pt
9811,14.776639889794595,194,78,194Pt
9812,14.777185706016533,194,78,194Pt
9812,14.777731486772037,194,78,194Pt
9814,14.778277232067046,194,78,194Pt
9814,14.77882294190745,194,78,194Pt
9816,14.779368616299188,194,78,194Pt
9817,14.77991425524816,194,78,194Pt
9817,14.780459858760276,194,78,194Pt
9818,14.781005426841451,194,78,194Pt
9819,14.781550959497599,194,78,194Pt
9820,14.782096456734621,194,78,194Pt
9822,14.782641918558427,194,78,194Pt
9822,14.78318734497491,194,78,194Pt
9823,14.783732735989988,194,78,194Pt
9824,14.78427809160955,194,78,194Pt
9826,14.784823411839506,194,78,194Pt
9827,14.785368696685747,194,78,194Pt
9828,14.785913946154162,194,78,194Pt
9828,14.786459160250663,194,78,194Pt
9829,14.787004338981127,194,78,194Pt
9830,14.787549482351462,194,78,194Pt
9832,14.788094590367542,194,78,194Pt
9832,14.788639663035264,194,78,194Pt
9834,14.789184700360513,194,78,194Pt
9834,14.789729702349172,194,78,194Pt
9836,14.790274669007133,194,78,194Pt
9836,14.790819600340258,194,78,194Pt
9838,14.79136449635445,194,78,194Pt
9838,14.791909357055571,194,78,194Pt
9839,14.792454182449516,194,78,194Pt
9841,14.792998972542144,194,78,194Pt
9842,14.793543727339339,194,78,194Pt
9843,14.794088446846963,194,78,194Pt
9843,14.7946331310709,194,78,194Pt
9845,14.795177780017019,194,78,194Pt
9846,14.795722393691175,194,78,194Pt
9847,14.796266972099241,194,78,194Pt
9848,14.796811515247088,194,78,194Pt
9848,14.797356023140566,194,78,194Pt
9849,14.797900495785543,194,78,194Pt
9851,14.798444933187891,194,78,194Pt
9852,14.798989335353452,194,78,194Pt
9853,14.799533702288084,194,78,194Pt
9854,14.800078033997647,194,78,194Pt
9855,14.800622330487997,194,78,194Pt
9855,14.801166591764982,194,78,194Pt
9856,14.801710817834456,194,78,194Pt
9857,14.802255008702268,194,78,194Pt
9859,14.80279916437426,194,78,194Pt
9859,14.80334328485628,194,78,194Pt
9861,14.80388737015418,194,78,194Pt
9862,14.804431420273788,194,78,194Pt
9863,14.804975435220955,194,78,194Pt
9864,14.805519415001525,194,78,194Pt
9865,14.806063359621328,194,78,194Pt
9866,14.806607269086195,194,78,194Pt
9866,14.80715114340198,194,78,194Pt
9868,14.807694982574498,194,78,194Pt
9869,14.808238786609587,194,78,194Pt
9869,14.808782555513078,194,78,194Pt
9870,14.809326289290802,194,78,194Pt
9872,14.80986998794859,194,78,194Pt
9873,14.810413651492254,194,78,194Pt
9874,14.810957279927626,194,78,194Pt
9874,14.81150087326053,194,78,194Pt
9875,14.81204443149678,194,78,194Pt
9877,14.812587954642213,194,78,194Pt
9878,14.813131442702621,194,78,194Pt
9879,14.813674895683842,194,78,194Pt
9880,14.81421831359168,194,78,194Pt
9880,14.814761696431944,194,78,194Pt
9881,14.815305044210456,194,78,194Pt
9883,14.815848356933024,194,78,194Pt
9884,14.816391634605454,194,78,194Pt
9884,14.816934877233551,194,78,194Pt
9886,14.817478084823133,194,78,194Pt
9887,14.818021257379984,194,78,194Pt
9887,14.818564394909913,194,78,194Pt
9888,14.819107497418724,194,78,194Pt
9889,14.819650564912223,194,78,194Pt
9890,14.820193597396202,194,78,194Pt
9891,14.820736594876447,194,78,194Pt
9893,14.82127955735877,194,78,194Pt
9893,14.821822484848951,194,78,194Pt
9895,14.822365377352785,194,78,194Pt
9896,14.822908234876065,194,78,194Pt
9896,14.823451057424572,194,78,194Pt
9897,14.82399384500411,194,78,194Pt
9899,14.824536597620448,194,78,194Pt
9900,14.825079315279373,194,78,194Pt
9901,14.825621997986662,194,78,194Pt
9901,14.826164645748108,194,78,194Pt
9903,14.826707258569487,194,78,194Pt
9903,14.827249836456566,194,78,194Pt
9905,14.827792379415136,194,78,194Pt
9905,14.828334887450955,194,78,194Pt
9906,14.828877360569813,194,78,194Pt
9907,14.829419798777474,194,78,194Pt
9909,14.829962202079708,194,78,194Pt
9910,14.830504570482283,194,78,194Pt
9911,14.831046903990973,194,78,194Pt
9912,14.831589202611527,194,78,194Pt
9913,14.832131466349722,194,78,194Pt
9913,14.832673695211309,194,78,194Pt
9915,14.833215889202064,194,78,194Pt
9916,14.83375804832774,194,78,194Pt
9917,14.834300172594087,194,78,194Pt
9917,14.834842262006871,194,78,194Pt
9919,14.835384316571842,194,78,194Pt
9919,14.835926336294746,194,78,194Pt
9921,14.836468321181355,194,78,194Pt
9922,14.837010271237405,194,78,194Pt
9922,14.837552186468638,194,78,194Pt
9923,14.838094066880815,194,78,194Pt
9925,14.838635912479672,194,78,194Pt
9926,14.83917772327096,194,78,194Pt
9926,14.839719499260413,194,78,194Pt
9927,14.840261240453783,194,78,194Pt
9929,14.8408029468568,194,78,194Pt
9929,14.841344618475198,194,78,194Pt
9931,14.84188625531473,194,78,194Pt
9931,14.842427857381109,194,78,194Pt
9932,14.84296942468009,194,78,194Pt
9934,14.843510957217394,194,78,194Pt
9934,14.844052454998744,194,78,194Pt
9936,14.844593918029881,194,78,194Pt
9936,14.845135346316527,194,78,194Pt
9937,14.845676739864405,194,78,194Pt
9938,14.846218098679248,194,78,194Pt
9939,14.846759422766766,194,78,194Pt
9941,14.847300712132698,194,78,194Pt
9941,14.84784196678274,194,78,194Pt
9943,14.848383186722632,194,78,194Pt
9943,14.848924371958073,194,78,194Pt
9945,14.84946552249479,194,78,194Pt
9946,14.850006638338492,194,78,194Pt
9946,14.85054771949489,194,78,194Pt
9948,14.851088765969699,194,78,194Pt
9949,14.851629777768622,194,78,194Pt
9950,14.852170754897369,194,78,194Pt
9951,14.852711697361647,194,78,194Pt
9951,14.85325260516715,194,78,194Pt
9953,14.853793478319602,194,78,194Pt
9954,14.854334316824687,194,78,194Pt
9954,14.854875120688114,194,78,194Pt
9956,14.855415889915584,194,78,194Pt
9957,14.855956624512777,194,78,194Pt
9957,14.856497324485398,194,78,194Pt
9958,14.857037989839144,194,78,194Pt
9960,14.85757862057971,194,78,194Pt
9960,14.85811921671278,194,78,194Pt
9961,14.858659778244046,194,78,194Pt
9962,14.859200305179193,194,78,194Pt
9963,14.859740797523912,194,78,194Pt
9965,14.860281255283885,194,78,194Pt
9965,14.860821678464795,194,78,194Pt
9967,14.86136206707232,194,78,194Pt
9967,14.861902421112143,194,78,194Pt
9969,14.862442740589952,194,78,194Pt
9970,14.862983025511413,194,78,194Pt
9970,14.863523275882208,194,78,194Pt
9972,14.86406349170801,194,78,194Pt
9972,14.86460367299448,194,78,194Pt
9974,14.865143819747304,194,78,194Pt
9975,14.865683931972153,194,78,194Pt
9975,14.866224009674683,194,78,194Pt
9977,14.866764052860573,194,78,194Pt
9977,14.867304061535478,194,78,194Pt
9979,14.867844035705073,194,78,194Pt
9979,14.868383975375005,194,78,194Pt
9981,14.868923880550945,194,78,194Pt
9981,14.869463751238554,194,78,194Pt
9983,14.870003587443486,194,78,194Pt
9983,14.8705433891714,194,78,194Pt
9985,14.87108315642795,194,78,194Pt
9986,14.87162288921878,194,78,194Pt
9987,14.872162587549553,194,78,194Pt
9987,14.872702251425913,194,78,194Pt
9989,14.87324188085352,194,78,194Pt
9990,14.873781475838005,194,78,194Pt
9991,14.87432103638503,194,78,194Pt
9991,14.87486056250022,194,78,194Pt
9992,14.875400054189239,194,78,194Pt
9994,14.875939511457718,194,78,194Pt
9995,14.876478934311297,194,78,194Pt
9996,14.877018322755614,194,78,194Pt
9997,14.8775576767963,194,78,194Pt
9997,14.878096996439,194,78,194Pt
9998,14.878636281689353,194,78,194Pt
10000,14.879175532552978,194,78,194Pt
10000,14.879714749035513,194,78,194Pt
10002,14.880253931142583,194,78,194Pt
10003,14.880793078879826,194,78,194Pt
10004,14.881332192252854,194,78,194Pt
10004,14.881871271267299,194,78,194Pt
10005,14.882410315928785,194,78,194Pt
10007,14.882949326242944,194,78,194Pt
