Level_Number,Level_Energy,A,Z,Target_Element_w_A
21602,15.041234088651729,114,50,114Sn
21603,15.041398605609686,114,50,114Sn
21605,15.041563116752021,114,50,114Sn
21606,15.041727622079204,114,50,114Sn
21606,15.041892121591719,114,50,114Sn
21608,15.042056615290036,114,50,114Sn
21608,15.042221103174628,114,50,114Sn
21609,15.042385585245967,114,50,114Sn
21611,15.042550061504542,114,50,114Sn
21611,15.042714531950807,114,50,114Sn
21613,15.042878996585253,114,50,114Sn
21613,15.043043455408345,114,50,114Sn
21614,15.043207908420559,114,50,114Sn
21616,15.043372355622372,114,50,114Sn
21617,15.043536797014248,114,50,114Sn
21618,15.043701232596673,114,50,114Sn
21618,15.043865662370115,114,50,114Sn
21619,15.044030086335052,114,50,114Sn
21620,15.044194504491957,114,50,114Sn
21621,15.044358916841299,114,50,114Sn
21622,15.044523323383553,114,50,114Sn
21623,15.0446877241192,114,50,114Sn
21625,15.044852119048711,114,50,114Sn
21626,15.045016508172546,114,50,114Sn
21627,15.045180891491201,114,50,114Sn
21628,15.045345269005129,114,50,114Sn
21628,15.04550964071481,114,50,114Sn
21630,15.04567400662072,114,50,114Sn
21631,15.045838366723341,114,50,114Sn
21631,15.046002721023124,114,50,114Sn
21632,15.046167069520566,114,50,114Sn
21633,15.04633141221612,114,50,114Sn
21635,15.046495749110273,114,50,114Sn
21636,15.04666008020349,114,50,114Sn
21637,15.046824405496253,114,50,114Sn
21638,15.04698872498902,114,50,114Sn
21639,15.047153038682278,114,50,114Sn
21639,15.04731734657649,114,50,114Sn
21640,15.047481648672125,114,50,114Sn
21641,15.047645944969679,114,50,114Sn
21643,15.047810235469598,114,50,114Sn
21644,15.047974520172371,114,50,114Sn
21645,15.04813879907846,114,50,114Sn
21646,15.048303072188343,114,50,114Sn
21646,15.048467339502485,114,50,114Sn
21647,15.048631601021372,114,50,114Sn
21649,15.048795856745468,114,50,114Sn
21650,15.048960106675242,114,50,114Sn
21651,15.049124350811176,114,50,114Sn
21652,15.049288589153726,114,50,114Sn
21653,15.049452821703376,114,50,114Sn
21654,15.049617048460599,114,50,114Sn
21655,15.049781269425859,114,50,114Sn
21656,15.049945484599627,114,50,114Sn
21656,15.050109693982384,114,50,114Sn
21657,15.050273897574598,114,50,114Sn
21658,15.050438095376743,114,50,114Sn
21660,15.050602287389284,114,50,114Sn
21660,15.05076647361269,114,50,114Sn
21662,15.050930654047443,114,50,114Sn
21662,15.051094828694005,114,50,114Sn
21664,15.051258997552862,114,50,114Sn
21664,15.05142316062446,114,50,114Sn
21665,15.05158731790929,114,50,114Sn
21667,15.051751469407826,114,50,114Sn
21668,15.051915615120521,114,50,114Sn
21668,15.052079755047851,114,50,114Sn
21669,15.0522438891903,114,50,114Sn
21671,15.052408017548329,114,50,114Sn
21672,15.052572140122415,114,50,114Sn
21673,15.052736256913015,114,50,114Sn
21674,15.052900367920607,114,50,114Sn
21675,15.053064473145668,114,50,114Sn
21675,15.053228572588656,114,50,114Sn
21677,15.053392666250065,114,50,114Sn
21678,15.05355675413034,114,50,114Sn
21679,15.053720836229957,114,50,114Sn
21679,15.05388491254939,114,50,114Sn
21680,15.054048983089112,114,50,114Sn
21681,15.054213047849588,114,50,114Sn
21683,15.054377106831296,114,50,114Sn
21684,15.054541160034697,114,50,114Sn
21685,15.054705207460264,114,50,114Sn
21685,15.054869249108457,114,50,114Sn
21686,15.05503328497977,114,50,114Sn
21687,15.05519731507466,114,50,114Sn
21689,15.055361339393592,114,50,114Sn
21690,15.055525357937038,114,50,114Sn
21690,15.055689370705466,114,50,114Sn
21692,15.055853377699352,114,50,114Sn
21693,15.056017378919165,114,50,114Sn
21693,15.05618137436537,114,50,114Sn
21694,15.05634536403843,114,50,114Sn
21695,15.056509347938835,114,50,114Sn
21696,15.056673326067035,114,50,114Sn
21698,15.0568372984235,114,50,114Sn
21698,15.05700126500871,114,50,114Sn
21699,15.05716522582313,114,50,114Sn
21701,15.057329180867239,114,50,114Sn
21701,15.057493130141475,114,50,114Sn
21703,15.057657073646338,114,50,114Sn
21703,15.057821011382277,114,50,114Sn
21705,15.05798494334978,114,50,114Sn
21706,15.058148869549298,114,50,114Sn
21707,15.058312789981311,114,50,114Sn
21708,15.058476704646287,114,50,114Sn
21709,15.058640613544682,114,50,114Sn
21710,15.058804516676977,114,50,114Sn
21710,15.058968414043632,114,50,114Sn
21712,15.059132305645132,114,50,114Sn
21712,15.059296191481925,114,50,114Sn
21714,15.05946007155449,114,50,114Sn
21715,15.059623945863292,114,50,114Sn
21715,15.059787814408798,114,50,114Sn
21716,15.059951677191481,114,50,114Sn
21718,15.060115534211809,114,50,114Sn
21719,15.060279385470245,114,50,114Sn
21720,15.060443230967259,114,50,114Sn
21720,15.060607070703314,114,50,114Sn
21722,15.060770904678884,114,50,114Sn
21722,15.060934732894438,114,50,114Sn
21723,15.06109855535044,114,50,114Sn
21724,15.061262372047365,114,50,114Sn
21725,15.061426182985663,114,50,114Sn
21727,15.061589988165824,114,50,114Sn
21727,15.061753787588293,114,50,114Sn
21729,15.061917581253557,114,50,114Sn
21730,15.062081369162074,114,50,114Sn
21730,15.062245151314308,114,50,114Sn
21732,15.062408927710734,114,50,114Sn
21733,15.06257269835181,114,50,114Sn
21734,15.062736463238013,114,50,114Sn
21734,15.062900222369796,114,50,114Sn
21735,15.063063975747642,114,50,114Sn
21736,15.06322772337201,114,50,114Sn
21738,15.063391465243374,114,50,114Sn
21738,15.063555201362185,114,50,114Sn
21740,15.063718931728934,114,50,114Sn
21741,15.063882656344061,114,50,114Sn
21742,15.064046375208047,114,50,114Sn
21743,15.064210088321355,114,50,114Sn
21743,15.064373795684453,114,50,114Sn
21745,15.064537497297806,114,50,114Sn
21746,15.064701193161884,114,50,114Sn
21747,15.064864883277155,114,50,114Sn
21747,15.065028567644067,114,50,114Sn
21748,15.065192246263111,114,50,114Sn
21749,15.065355919134735,114,50,114Sn
21750,15.065519586259416,114,50,114Sn
21751,15.065683247637619,114,50,114Sn
21752,15.065846903269808,114,50,114Sn
21754,15.066010553156444,114,50,114Sn
21755,15.066174197298,114,50,114Sn
21755,15.066337835694931,114,50,114Sn
21756,15.066501468347719,114,50,114Sn
21758,15.066665095256814,114,50,114Sn
21758,15.066828716422695,114,50,114Sn
21759,15.06699233184581,114,50,114Sn
21760,15.067155941526647,114,50,114Sn
21762,15.067319545465661,114,50,114Sn
21763,15.067483143663308,114,50,114Sn
21763,15.06764673612006,114,50,114Sn
21765,15.06781032283639,114,50,114Sn
21766,15.06797390381276,114,50,114Sn
21766,15.068137479049618,114,50,114Sn
21768,15.068301048547454,114,50,114Sn
21769,15.068464612306721,114,50,114Sn
21769,15.06862817032788,114,50,114Sn
21770,15.068791722611405,114,50,114Sn
21772,15.068955269157756,114,50,114Sn
21772,15.069118809967396,114,50,114Sn
21773,15.069282345040792,114,50,114Sn
21774,15.06944587437841,114,50,114Sn
21776,15.06960939798072,114,50,114Sn
21776,15.06977291584817,114,50,114Sn
21778,15.069936427981245,114,50,114Sn
21779,15.070099934380387,114,50,114Sn
21780,15.070263435046078,114,50,114Sn
21780,15.070426929978773,114,50,114Sn
21782,15.070590419178938,114,50,114Sn
21783,15.070753902647041,114,50,114Sn
21783,15.070917380383547,114,50,114Sn
21785,15.071080852388912,114,50,114Sn
21785,15.071244318663599,114,50,114Sn
21786,15.07140777920809,114,50,114Sn
21788,15.071571234022835,114,50,114Sn
21789,15.071734683108291,114,50,114Sn
21789,15.071898126464935,114,50,114Sn
21790,15.072061564093222,114,50,114Sn
21792,15.072224995993626,114,50,114Sn
21793,15.072388422166602,114,50,114Sn
21793,15.072551842612604,114,50,114Sn
21794,15.072715257332122,114,50,114Sn
21795,15.072878666325597,114,50,114Sn
21796,15.073042069593502,114,50,114Sn
21798,15.073205467136301,114,50,114Sn
21799,15.073368858954453,114,50,114Sn
21800,15.073532245048414,114,50,114Sn
21801,15.07369562541866,114,50,114Sn
21801,15.073859000065653,114,50,114Sn
21802,15.074022368989851,114,50,114Sn
21804,15.074185732191713,114,50,114Sn
21804,15.074349089671712,114,50,114Sn
21805,15.074512441430302,114,50,114Sn
21806,15.074675787467957,114,50,114Sn
21808,15.074839127785133,114,50,114Sn
21809,15.075002462382285,114,50,114Sn
21809,15.075165791259877,114,50,114Sn
21810,15.075329114418384,114,50,114Sn
21812,15.07549243185827,114,50,114Sn
21813,15.07565574357998,114,50,114Sn
21813,15.07581904958399,114,50,114Sn
21814,15.075982349870749,114,50,114Sn
21816,15.07614564444074,114,50,114Sn
21817,15.07630893329441,114,50,114Sn
21817,15.076472216432215,114,50,114Sn
21819,15.07663549385463,114,50,114Sn
21820,15.076798765562119,114,50,114Sn
21820,15.076962031555134,114,50,114Sn
21821,15.07712529183414,114,50,114Sn
21823,15.077288546399604,114,50,114Sn
21824,15.077451795251974,114,50,114Sn
21824,15.077615038391729,114,50,114Sn
21826,15.077778275819323,114,50,114Sn
21827,15.077941507535217,114,50,114Sn
21827,15.078104733539867,114,50,114Sn
21829,15.078267953833748,114,50,114Sn
21829,15.078431168417303,114,50,114Sn
21831,15.078594377291017,114,50,114Sn
21832,15.078757580455335,114,50,114Sn
21832,15.07892077791072,114,50,114Sn
21834,15.079083969657637,114,50,114Sn
21835,15.079247155696546,114,50,114Sn
21836,15.079410336027902,114,50,114Sn
21837,15.07957351065217,114,50,114Sn
21838,15.079736679569816,114,50,114Sn
21839,15.079899842781291,114,50,114Sn
21839,15.080063000287065,114,50,114Sn
21840,15.0802261520876,114,50,114Sn
21841,15.080389298183345,114,50,114Sn
21843,15.080552438574777,114,50,114Sn
21844,15.080715573262342,114,50,114Sn
21844,15.080878702246498,114,50,114Sn
21845,15.081041825527722,114,50,114Sn
21847,15.081204943106469,114,50,114Sn
21848,15.081368054983196,114,50,114Sn
21848,15.081531161158356,114,50,114Sn
21850,15.081694261632421,114,50,114Sn
21850,15.08185735640584,114,50,114Sn
21852,15.082020445479088,114,50,114Sn
21853,15.082183528852617,114,50,114Sn
21854,15.082346606526881,114,50,114Sn
21855,15.08250967850235,114,50,114Sn
21856,15.082672744779481,114,50,114Sn
21857,15.082835805358728,114,50,114Sn
21858,15.082998860240558,114,50,114Sn
21859,15.08316190942543,114,50,114Sn
21859,15.083324952913793,114,50,114Sn
21860,15.083487990706129,114,50,114Sn
21862,15.083651022802876,114,50,114Sn
21863,15.083814049204504,114,50,114Sn
21863,15.083977069911464,114,50,114Sn
21865,15.084140084924227,114,50,114Sn
21866,15.084303094243246,114,50,114Sn
21866,15.084466097868974,114,50,114Sn
21867,15.084629095801887,114,50,114Sn
21869,15.084792088042434,114,50,114Sn
21870,15.08495507459107,114,50,114Sn
21870,15.085118055448254,114,50,114Sn
21871,15.085281030614455,114,50,114Sn
21873,15.085444000090122,114,50,114Sn
21874,15.08560696387572,114,50,114Sn
21874,15.085769921971707,114,50,114Sn
21876,15.085932874378543,114,50,114Sn
21877,15.086095821096677,114,50,114Sn
21878,15.086258762126576,114,50,114Sn
21879,15.086421697468696,114,50,114Sn
21880,15.086584627123507,114,50,114Sn
21881,15.08674755109145,114,50,114Sn
21882,15.086910469372985,114,50,114Sn
21883,15.08707338196858,114,50,114Sn
21883,15.087236288878694,114,50,114Sn
21885,15.087399190103774,114,50,114Sn
21886,15.087562085644286,114,50,114Sn
21887,15.087724975500688,114,50,114Sn
21887,15.087887859673433,114,50,114Sn
21888,15.088050738162988,114,50,114Sn
21890,15.088213610969802,114,50,114Sn
21891,15.08837647809434,114,50,114Sn
21892,15.08853933953705,114,50,114Sn
21892,15.088702195298396,114,50,114Sn
21893,15.088865045378837,114,50,114Sn
21894,15.089027889778837,114,50,114Sn
21895,15.089190728498837,114,50,114Sn
21897,15.08935356153931,114,50,114Sn
21897,15.089516388900698,114,50,114Sn
21898,15.089679210583473,114,50,114Sn
21900,15.089842026588085,114,50,114Sn
21900,15.090004836914991,114,50,114Sn
21901,15.090167641564648,114,50,114Sn
21903,15.090330440537528,114,50,114Sn
21904,15.09049323383406,114,50,114Sn
21905,15.090656021454722,114,50,114Sn
21905,15.090818803399964,114,50,114Sn
21907,15.090981579670252,114,50,114Sn
21907,15.09114435026602,114,50,114Sn
21908,15.09130711518775,114,50,114Sn
21909,15.091469874435889,114,50,114Sn
21910,15.091632628010888,114,50,114Sn
21911,15.091795375913213,114,50,114Sn
21913,15.091958118143323,114,50,114Sn
21913,15.092120854701657,114,50,114Sn
21915,15.092283585588689,114,50,114Sn
21916,15.09244631080487,114,50,114Sn
21917,15.092609030350651,114,50,114Sn
21918,15.092771744226496,114,50,114Sn
21919,15.092934452432848,114,50,114Sn
21920,15.093097154970188,114,50,114Sn
21921,15.093259851838942,114,50,114Sn
21921,15.093422543039592,114,50,114Sn
21923,15.093585228572582,114,50,114Sn
21924,15.093747908438369,114,50,114Sn
21924,15.0939105826374,114,50,114Sn
21926,15.094073251170153,114,50,114Sn
21927,15.09423591403707,114,50,114Sn
21927,15.0943985712386,114,50,114Sn
21928,15.094561222775209,114,50,114Sn
21930,15.094723868647348,114,50,114Sn
21931,15.094886508855483,114,50,114Sn
21931,15.09504914340005,114,50,114Sn
21933,15.095211772281523,114,50,114Sn
21933,15.095374395500341,114,50,114Sn
21935,15.095537013056976,114,50,114Sn
21935,15.095699624951868,114,50,114Sn
21937,15.095862231185489,114,50,114Sn
21938,15.096024831758278,114,50,114Sn
21939,15.0961874266707,114,50,114Sn
21939,15.096350015923203,114,50,114Sn
21941,15.09651259951625,114,50,114Sn
21941,15.096675177450283,114,50,114Sn
21943,15.096837749725776,114,50,114Sn
21943,15.09700031634317,114,50,114Sn
21945,15.097162877302926,114,50,114Sn
21946,15.097325432605489,114,50,114Sn
21947,15.097487982251321,114,50,114Sn
21948,15.097650526240885,114,50,114Sn
21949,15.097813064574614,114,50,114Sn
21950,15.097975597252985,114,50,114Sn
21951,15.09813812427644,114,50,114Sn
21951,15.09830064564543,114,50,114Sn
21953,15.098463161360414,114,50,114Sn
21953,15.098625671421852,114,50,114Sn
21955,15.098788175830203,114,50,114Sn
21955,15.098950674585895,114,50,114Sn
21957,15.09911316768941,114,50,114Sn
21957,15.099275655141184,114,50,114Sn
21958,15.099438136941677,114,50,114Sn
21959,15.099600613091347,114,50,114Sn
21961,15.099763083590648,114,50,114Sn
21962,15.09992554844003,114,50,114Sn
21962,15.100088007639936,114,50,114Sn
21964,15.100250461190843,114,50,114Sn
21964,15.100412909093178,114,50,114Sn
21966,15.100575351347425,114,50,114Sn
21966,15.100737787954003,114,50,114Sn
21967,15.100900218913397,114,50,114Sn
21969,15.101062644226042,114,50,114Sn
21969,15.101225063892398,114,50,114Sn
21971,15.101387477912919,114,50,114Sn
21972,15.101549886288053,114,50,114Sn
21972,15.101712289018254,114,50,114Sn
21973,15.101874686103981,114,50,114Sn
21974,15.102037077545681,114,50,114Sn
21975,15.102199463343803,114,50,114Sn
21977,15.102361843498818,114,50,114Sn
21978,15.102524218011158,114,50,114Sn
21979,15.102686586881287,114,50,114Sn
21980,15.102848950109664,114,50,114Sn
21981,15.103011307696717,114,50,114Sn
21982,15.103173659642923,114,50,114Sn
21982,15.103336005948725,114,50,114Sn
21983,15.103498346614577,114,50,114Sn
21985,15.103660681640932,114,50,114Sn
21985,15.10382301102824,114,50,114Sn
21987,15.103985334776961,114,50,114Sn
21987,15.104147652887528,114,50,114Sn
21989,15.104309965360422,114,50,114Sn
21990,15.104472272196073,114,50,114Sn
21990,15.104634573394934,114,50,114Sn
21992,15.104796868957472,114,50,114Sn
21993,15.104959158884125,114,50,114Sn
21993,15.105121443175353,114,50,114Sn
21994,15.105283721831603,114,50,114Sn
21996,15.105445994853332,114,50,114Sn
21997,15.10560826224098,114,50,114Sn
21998,15.105770523995014,114,50,114Sn
21998,15.105932780115875,114,50,114Sn
22000,15.106095030604026,114,50,114Sn
22001,15.106257275459901,114,50,114Sn
22002,15.106419514683967,114,50,114Sn
22002,15.10658174827667,114,50,114Sn
22004,15.10674397623846,114,50,114Sn
22004,15.106906198569787,114,50,114Sn
22006,15.107068415271117,114,50,114Sn
22006,15.107230626342872,114,50,114Sn
22007,15.10739283178553,114,50,114Sn
22009,15.107555031599537,114,50,114Sn
22009,15.107717225785327,114,50,114Sn
22011,15.107879414343374,114,50,114Sn
22012,15.108041597274113,114,50,114Sn
22013,15.108203774578005,114,50,114Sn
22014,15.108365946255487,114,50,114Sn
22015,15.108528112307033,114,50,114Sn
22016,15.108690272733067,114,50,114Sn
22017,15.108852427534053,114,50,114Sn
22017,15.109014576710447,114,50,114Sn
22019,15.109176720262692,114,50,114Sn
22019,15.109338858191233,114,50,114Sn
22020,15.109500990496533,114,50,114Sn
22022,15.109663117179041,114,50,114Sn
22022,15.109825238239198,114,50,114Sn
22024,15.10998735367746,114,50,114Sn
22025,15.11014946349428,114,50,114Sn
22025,15.110311567690097,114,50,114Sn
22026,15.110473666265374,114,50,114Sn
22028,15.110635759220555,114,50,114Sn
22029,15.110797846556087,114,50,114Sn
22030,15.110959928272425,114,50,114Sn
22031,15.111122004370023,114,50,114Sn
22032,15.111284074849317,114,50,114Sn
22032,15.111446139710763,114,50,114Sn
22033,15.111608198954825,114,50,114Sn
22034,15.11177025258193,114,50,114Sn
22036,15.11193230059255,114,50,114Sn
22037,15.112094342987115,114,50,114Sn
22038,15.11225637976608,114,50,114Sn
22039,15.112418410929893,114,50,114Sn
22039,15.112580436479012,114,50,114Sn
22041,15.112742456413882,114,50,114Sn
22041,15.11290447073495,114,50,114Sn
22043,15.113066479442669,114,50,114Sn
22043,15.113228482537476,114,50,114Sn
22045,15.11339048001984,114,50,114Sn
22046,15.113552471890193,114,50,114Sn
22046,15.113714458148996,114,50,114Sn
22047,15.113876438796684,114,50,114Sn
22049,15.114038413833724,114,50,114Sn
22049,15.114200383260547,114,50,114Sn
22051,15.11436234707762,114,50,114Sn
22052,15.114524305285368,114,50,114Sn
22053,15.114686257884268,114,50,114Sn
22053,15.114848204874738,114,50,114Sn
22055,15.115010146257253,114,50,114Sn
22056,15.115172082032249,114,50,114Sn
22057,15.115334012200176,114,50,114Sn
22057,15.115495936761478,114,50,114Sn
22059,15.115657855716615,114,50,114Sn
22060,15.115819769066029,114,50,114Sn
22060,15.115981676810154,114,50,114Sn
22061,15.11614357894946,114,50,114Sn
22062,15.116305475484381,114,50,114Sn
22063,15.116467366415378,114,50,114Sn
22064,15.116629251742893,114,50,114Sn
22066,15.116791131467362,114,50,114Sn
22067,15.116953005589252,114,50,114Sn
22067,15.117114874108992,114,50,114Sn
22069,15.117276737027053,114,50,114Sn
22069,15.117438594343854,114,50,114Sn
22070,15.117600446059866,114,50,114Sn
22072,15.117762292175534,114,50,114Sn
22073,15.117924132691291,114,50,114Sn
22073,15.118085967607595,114,50,114Sn
22075,15.11824779692489,114,50,114Sn
22075,15.118409620643629,114,50,114Sn
22076,15.118571438764254,114,50,114Sn
22077,15.118733251287209,114,50,114Sn
22079,15.118895058212956,114,50,114Sn
22079,15.11905685954192,114,50,114Sn
22080,15.119218655274567,114,50,114Sn
22082,15.119380445411334,114,50,114Sn
22082,15.11954222995267,114,50,114Sn
22083,15.119704008899022,114,50,114Sn
22085,15.11986578225084,114,50,114Sn
22085,15.120027550008567,114,50,114Sn
22086,15.120189312172652,114,50,114Sn
22087,15.120351068743542,114,50,114Sn
22088,15.120512819721682,114,50,114Sn
22090,15.120674565107514,114,50,114Sn
22090,15.120836304901493,114,50,114Sn
22091,15.12099803910406,114,50,114Sn
22093,15.121159767715664,114,50,114Sn
22093,15.121321490736745,114,50,114Sn
22094,15.12148320816776,114,50,114Sn
