Level_Number,Level_Energy,A,Z,Target_Element_w_A
28120,12.72560369399617,154,63,154Eu
28122,12.725865910094265,154,63,154Eu
28123,12.726128122271056,154,63,154Eu
28124,12.726390330526765,154,63,154Eu
28125,12.726652534861577,154,63,154Eu
28126,12.726914735275694,154,63,154Eu
28127,12.72717693176931,154,63,154Eu
28128,12.72743912434263,154,63,154Eu
28128,12.727701312995835,154,63,154Eu
28129,12.727963497729153,154,63,154Eu
28130,12.728225678542767,154,63,154Eu
28132,12.728487855436866,154,63,154Eu
28133,12.72875002841166,154,63,154Eu
28134,12.72901219746735,154,63,154Eu
28135,12.729274362604107,154,63,154Eu
28136,12.729536523822159,154,63,154Eu
28137,12.72979868112169,154,63,154Eu
28138,12.730060834502899,154,63,154Eu
28139,12.730322983965989,154,63,154Eu
28139,12.730585129511143,154,63,154Eu
28141,12.730847271138588,154,63,154Eu
28142,12.731109408848496,154,63,154Eu
28143,12.731371542641071,154,63,154Eu
28143,12.731633672516507,154,63,154Eu
28145,12.731895798475021,154,63,154Eu
28146,12.732157920516785,154,63,154Eu
28147,12.732420038642012,154,63,154Eu
28148,12.732682152850902,154,63,154Eu
28149,12.732944263143642,154,63,154Eu
28149,12.733206369520433,154,63,154Eu
28151,12.733468471981487,154,63,154Eu
28152,12.733730570526964,154,63,154Eu
28152,12.733992665157093,154,63,154Eu
28153,12.734254755872072,154,63,154Eu
28155,12.734516842672102,154,63,154Eu
28155,12.734778925557345,154,63,154Eu
28156,12.73504100452804,154,63,154Eu
28158,12.735303079584362,154,63,154Eu
28158,12.73556515072651,154,63,154Eu
28159,12.735827217954697,154,63,154Eu
28160,12.7360892812691,154,63,154Eu
28162,12.736351340669932,154,63,154Eu
28163,12.73661339615738,154,63,154Eu
28164,12.736875447731645,154,63,154Eu
28164,12.737137495392929,154,63,154Eu
28166,12.737399539141418,154,63,154Eu
28166,12.737661578977315,154,63,154Eu
28168,12.737923614900831,154,63,154Eu
28169,12.738185646912145,154,63,154Eu
28170,12.738447675011466,154,63,154Eu
28171,12.738709699198974,154,63,154Eu
28172,12.73897171947488,154,63,154Eu
28172,12.739233735839376,154,63,154Eu
28173,12.739495748292674,154,63,154Eu
28175,12.73975775683496,154,63,154Eu
28175,12.740019761466412,154,63,154Eu
28177,12.740281762187271,154,63,154Eu
28178,12.740543758997697,154,63,154Eu
28179,12.740805751897895,154,63,154Eu
28180,12.741067740888065,154,63,154Eu
28181,12.741329725968422,154,63,154Eu
28181,12.741591707139126,154,63,154Eu
28182,12.741853684400395,154,63,154Eu
28184,12.742115657752443,154,63,154Eu
28185,12.742377627195447,154,63,154Eu
28186,12.742639592729594,154,63,154Eu
28187,12.742901554355099,154,63,154Eu
28187,12.743163512072153,154,63,154Eu
28189,12.743425465880955,154,63,154Eu
28190,12.74368741578171,154,63,154Eu
28191,12.743949361774595,154,63,154Eu
28191,12.744211303859808,154,63,154Eu
28192,12.744473242037568,154,63,154Eu
28193,12.744735176308051,154,63,154Eu
28195,12.744997106671484,154,63,154Eu
28196,12.745259033128018,154,63,154Eu
28196,12.745520955677868,154,63,154Eu
28198,12.745782874321266,154,63,154Eu
28198,12.746044789058358,154,63,154Eu
28199,12.746306699889374,154,63,154Eu
28201,12.746568606814492,154,63,154Eu
28201,12.746830509833915,154,63,154Eu
28202,12.747092408947845,154,63,154Eu
28203,12.74735430415647,154,63,154Eu
28204,12.747616195459983,154,63,154Eu
28205,12.7478780828586,154,63,154Eu
28206,12.748139966352495,154,63,154Eu
28207,12.748401845941888,154,63,154Eu
28209,12.748663721626967,154,63,154Eu
28209,12.748925593407908,154,63,154Eu
28211,12.749187461284942,154,63,154Eu
28211,12.749449325258233,154,63,154Eu
28213,12.749711185328012,154,63,154Eu
28213,12.74997304149444,154,63,154Eu
28214,12.750234893757737,154,63,154Eu
28215,12.75049674211809,154,63,154Eu
28217,12.750758586575706,154,63,154Eu
28218,12.751020427130747,154,63,154Eu
28219,12.751282263783459,154,63,154Eu
28220,12.751544096534015,154,63,154Eu
28221,12.75180592538261,154,63,154Eu
28221,12.75206775032942,154,63,154Eu
28223,12.7523295713747,154,63,154Eu
28224,12.752591388518578,154,63,154Eu
28224,12.752853201761297,154,63,154Eu
28225,12.753115011103032,154,63,154Eu
28227,12.753376816543993,154,63,154Eu
28228,12.753638618084377,154,63,154Eu
28228,12.753900415724354,154,63,154Eu
28230,12.754162209464154,154,63,154Eu
28231,12.754423999303953,154,63,154Eu
28232,12.754685785243955,154,63,154Eu
28232,12.754947567284344,154,63,154Eu
28233,12.755209345425317,154,63,154Eu
28235,12.755471119667098,154,63,154Eu
28235,12.755732890009861,154,63,154Eu
28236,12.755994656453801,154,63,154Eu
28238,12.756256418999133,154,63,154Eu
28239,12.756518177646011,154,63,154Eu
28239,12.756779932394679,154,63,154Eu
28240,12.757041683245303,154,63,154Eu
28241,12.757303430198085,154,63,154Eu
28243,12.757565173253248,154,63,154Eu
28243,12.757826912410941,154,63,154Eu
28244,12.758088647671386,154,63,154Eu
28245,12.758350379034782,154,63,154Eu
28247,12.758612106501328,154,63,154Eu
28247,12.758873830071199,154,63,154Eu
28249,12.759135549744613,154,63,154Eu
28250,12.759397265521752,154,63,154Eu
28251,12.75965897740282,154,63,154Eu
28251,12.759920685387996,154,63,154Eu
28253,12.760182389477512,154,63,154Eu
28254,12.760444089671534,154,63,154Eu
28255,12.760705785970256,154,63,154Eu
28255,12.760967478373884,154,63,154Eu
28257,12.76122916688262,154,63,154Eu
28257,12.761490851496648,154,63,154Eu
28258,12.76175253221617,154,63,154Eu
28259,12.762014209041382,154,63,154Eu
28261,12.762275881972476,154,63,154Eu
28262,12.762537551009657,154,63,154Eu
28262,12.762799216153095,154,63,154Eu
28263,12.763060877403005,154,63,154Eu
28264,12.763322534759594,154,63,154Eu
28266,12.763584188223058,154,63,154Eu
28267,12.76384583779356,154,63,154Eu
28267,12.764107483471312,154,63,154Eu
28269,12.764369125256541,154,63,154Eu
28269,12.76463076314939,154,63,154Eu
28270,12.76489239715008,154,63,154Eu
28271,12.765154027258815,154,63,154Eu
28272,12.765415653475777,154,63,154Eu
28274,12.765677275801174,154,63,154Eu
28274,12.765938894235184,154,63,154Eu
28276,12.766200508778027,154,63,154Eu
28277,12.766462119429859,154,63,154Eu
28278,12.766723726190913,154,63,154Eu
28279,12.76698532906138,154,63,154Eu
28279,12.767246928041432,154,63,154Eu
28280,12.767508523131287,154,63,154Eu
28281,12.767770114331126,154,63,154Eu
28282,12.768031701641156,154,63,154Eu
28283,12.76829328506157,154,63,154Eu
28284,12.768554864592566,154,63,154Eu
28286,12.768816440234334,154,63,154Eu
28286,12.769078011987057,154,63,154Eu
28287,12.769339579850955,154,63,154Eu
28289,12.769601143826211,154,63,154Eu
28290,12.769862703913017,154,63,154Eu
28291,12.770124260111567,154,63,154Eu
28292,12.770385812422072,154,63,154Eu
28292,12.770647360844698,154,63,154Eu
28294,12.77090890537968,154,63,154Eu
28294,12.771170446027172,154,63,154Eu
28295,12.771431982787409,154,63,154Eu
28296,12.771693515660546,154,63,154Eu
28297,12.771955044646806,154,63,154Eu
28299,12.772216569746382,154,63,154Eu
28300,12.772478090959467,154,63,154Eu
28300,12.772739608286233,154,63,154Eu
28301,12.773001121726915,154,63,154Eu
28302,12.773262631281666,154,63,154Eu
28303,12.773524136950723,154,63,154Eu
28305,12.773785638734266,154,63,154Eu
28306,12.774047136632465,154,63,154Eu
28307,12.77430863064554,154,63,154Eu
28308,12.774570120773676,154,63,154Eu
28309,12.77483160701708,154,63,154Eu
28309,12.775093089375936,154,63,154Eu
28311,12.77535456785045,154,63,154Eu
28312,12.775616042440792,154,63,154Eu
28312,12.775877513147185,154,63,154Eu
28314,12.776138979969824,154,63,154Eu
28315,12.77640044290888,154,63,154Eu
28315,12.776661901964559,154,63,154Eu
28317,12.77692335713706,154,63,154Eu
28317,12.777184808426576,154,63,154Eu
28319,12.777446255833304,154,63,154Eu
28320,12.777707699357428,154,63,154Eu
28321,12.777969138999156,154,63,154Eu
28321,12.778230574758672,154,63,154Eu
28322,12.778492006636183,154,63,154Eu
28323,12.778753434631875,154,63,154Eu
28325,12.779014858745944,154,63,154Eu
28326,12.779276278978584,154,63,154Eu
28327,12.779537695329994,154,63,154Eu
28328,12.779799107800368,154,63,154Eu
28329,12.78006051638989,154,63,154Eu
28329,12.780321921098771,154,63,154Eu
28331,12.780583321927194,154,63,154Eu
28331,12.780844718875342,154,63,154Eu
28332,12.781106111943437,154,63,154Eu
28333,12.781367501131665,154,63,154Eu
28335,12.781628886440222,154,63,154Eu
28335,12.781890267869278,154,63,154Eu
28337,12.782151645419068,154,63,154Eu
28338,12.782413019089752,154,63,154Eu
28339,12.782674388881539,154,63,154Eu
28340,12.782935754794613,154,63,154Eu
28341,12.783197116829196,154,63,154Eu
28342,12.78345847498545,154,63,154Eu
28342,12.783719829263568,154,63,154Eu
28343,12.783981179663787,154,63,154Eu
28345,12.784242526186267,154,63,154Eu
28346,12.784503868831205,154,63,154Eu
28347,12.784765207598799,154,63,154Eu
28348,12.785026542489243,154,63,154Eu
28349,12.785287873502737,154,63,154Eu
28349,12.785549200639453,154,63,154Eu
28351,12.785810523899627,154,63,154Eu
28352,12.786071843283418,154,63,154Eu
28352,12.786333158791024,154,63,154Eu
28353,12.786594470422653,154,63,154Eu
28355,12.786855778178493,154,63,154Eu
28356,12.787117082058742,154,63,154Eu
28357,12.787378382063583,154,63,154Eu
28358,12.787639678193214,154,63,154Eu
28359,12.787900970447847,154,63,154Eu
28359,12.788162258827628,154,63,154Eu
28361,12.78842354333282,154,63,154Eu
28362,12.78868482396357,154,63,154Eu
28362,12.78894610072006,154,63,154Eu
28363,12.789207373602531,154,63,154Eu
28364,12.789468642611155,154,63,154Eu
28365,12.789729907746114,154,63,154Eu
28366,12.789991169007623,154,63,154Eu
28368,12.790252426395867,154,63,154Eu
28368,12.79051367991103,154,63,154Eu
28370,12.790774929553312,154,63,154Eu
28370,12.791036175322896,154,63,154Eu
28371,12.79129741722001,154,63,154Eu
28372,12.791558655244826,154,63,154Eu
28373,12.79181988939753,154,63,154Eu
28374,12.79208111967833,154,63,154Eu
28376,12.792342346087418,154,63,154Eu
28377,12.792603568624976,154,63,154Eu
28377,12.792864787291204,154,63,154Eu
28378,12.793126002086302,154,63,154Eu
28380,12.793387213010481,154,63,154Eu
28381,12.793648420063887,154,63,154Eu
28381,12.793909623246734,154,63,154Eu
28382,12.794170822559247,154,63,154Eu
28383,12.794432018001574,154,63,154Eu
28385,12.794693209573937,154,63,154Eu
28386,12.794954397276527,154,63,154Eu
28387,12.79521558110953,154,63,154Eu
28388,12.795476761073127,154,63,154Eu
28389,12.79573793716755,154,63,154Eu
28390,12.795999109392955,154,63,154Eu
28391,12.796260277749559,154,63,154Eu
28391,12.796521442237532,154,63,154Eu
28393,12.796782602857089,154,63,154Eu
28394,12.797043759608428,154,63,154Eu
28395,12.797304912491725,154,63,154Eu
28396,12.797566061507167,154,63,154Eu
28397,12.797827206654977,154,63,154Eu
28398,12.79808834793532,154,63,154Eu
28398,12.798349485348405,154,63,154Eu
28400,12.798610618894434,154,63,154Eu
28400,12.79887174857357,154,63,154Eu
28402,12.799132874386036,154,63,154Eu
28402,12.799393996331995,154,63,154Eu
28403,12.799655114411674,154,63,154Eu
28405,12.79991622862526,154,63,154Eu
28406,12.800177338972926,154,63,154Eu
28406,12.800438445454875,154,63,154Eu
28407,12.800699548071306,154,63,154Eu
28409,12.800960646822418,154,63,154Eu
28409,12.801221741708389,154,63,154Eu
28411,12.801482832729418,154,63,154Eu
28411,12.801743919885691,154,63,154Eu
28412,12.802005003177413,154,63,154Eu
28414,12.802266082604781,154,63,154Eu
28415,12.802527158167985,154,63,154Eu
28415,12.802788229867186,154,63,154Eu
28417,12.803049297702639,154,63,154Eu
28417,12.803310361674477,154,63,154Eu
28418,12.803571421782916,154,63,154Eu
28419,12.803832478028168,154,63,154Eu
28421,12.804093530410412,154,63,154Eu
28421,12.804354578929821,154,63,154Eu
28423,12.804615623586635,154,63,154Eu
28423,12.804876664380991,154,63,154Eu
28424,12.805137701313118,154,63,154Eu
28426,12.805398734383214,154,63,154Eu
28426,12.805659763591445,154,63,154Eu
28428,12.805920788938021,154,63,154Eu
28429,12.806181810423123,154,63,154Eu
28429,12.806442828046949,154,63,154Eu
28431,12.806703841809716,154,63,154Eu
28431,12.806964851711585,154,63,154Eu
28433,12.80722585775276,154,63,154Eu
28434,12.807486859933439,154,63,154Eu
28435,12.807747858253803,154,63,154Eu
28435,12.808008852714037,154,63,154Eu
28436,12.80826984331437,154,63,154Eu
28437,12.808530830054966,154,63,154Eu
28439,12.808791812936027,154,63,154Eu
28439,12.809052791957743,154,63,154Eu
28440,12.809313767120313,154,63,154Eu
28441,12.809574738423917,154,63,154Eu
28443,12.809835705868768,154,63,154Eu
28444,12.81009666945503,154,63,154Eu
28445,12.810357629182919,154,63,154Eu
28445,12.81061858505261,154,63,154Eu
28446,12.810879537064308,154,63,154Eu
28447,12.811140485218214,154,63,154Eu
28449,12.811401429514518,154,63,154Eu
28449,12.811662369953384,154,63,154Eu
28451,12.81192330653504,154,63,154Eu
28452,12.812184239259649,154,63,154Eu
28452,12.812445168127429,154,63,154Eu
28454,12.812706093138567,154,63,154Eu
28454,12.812967014293244,154,63,154Eu
28455,12.813227931591662,154,63,154Eu
28457,12.813488845034009,154,63,154Eu
28458,12.813749754620474,154,63,154Eu
28458,12.81401066035125,154,63,154Eu
28459,12.814271562226542,154,63,154Eu
28461,12.814532460246548,154,63,154Eu
28462,12.814793354411437,154,63,154Eu
28463,12.81505424472141,154,63,154Eu
28463,12.815315131176657,154,63,154Eu
28465,12.815576013777383,154,63,154Eu
28465,12.81583689252375,154,63,154Eu
28467,12.816097767416004,154,63,154Eu
28467,12.816358638454268,154,63,154Eu
28469,12.8166195056388,154,63,154Eu
28470,12.816880368969763,154,63,154Eu
28471,12.817141228447335,154,63,154Eu
28471,12.817402084071734,154,63,154Eu
28473,12.817662935843147,154,63,154Eu
28473,12.817923783761744,154,63,154Eu
28474,12.81818462782774,154,63,154Eu
28475,12.818445468041325,154,63,154Eu
28477,12.818706304402692,154,63,154Eu
28477,12.818967136912017,154,63,154Eu
28478,12.819227965569505,154,63,154Eu
28479,12.819488790375361,154,63,154Eu
28480,12.81974961132975,154,63,154Eu
28482,12.820010428432887,154,63,154Eu
28483,12.820271241684942,154,63,154Eu
28483,12.820532051086117,154,63,154Eu
28484,12.820792856636615,154,63,154Eu
28486,12.821053658336629,154,63,154Eu
28486,12.821314456186323,154,63,154Eu
28487,12.82157525018592,154,63,154Eu
28489,12.821836040335592,154,63,154Eu
28490,12.822096826635548,154,63,154Eu
28490,12.82235760908595,154,63,154Eu
28492,12.822618387687033,154,63,154Eu
28492,12.822879162438948,154,63,154Eu
28493,12.823139933341913,154,63,154Eu
28494,12.823400700396107,154,63,154Eu
28496,12.823661463601749,154,63,154Eu
28497,12.823922222958975,154,63,154Eu
28497,12.824182978468022,154,63,154Eu
28498,12.82444373012908,154,63,154Eu
28500,12.824704477942326,154,63,154Eu
28501,12.824965221907968,154,63,154Eu
28501,12.825225962026158,154,63,154Eu
28502,12.825486698297142,154,63,154Eu
28503,12.825747430721071,154,63,154Eu
28505,12.826008159298166,154,63,154Eu
28506,12.826268884028604,154,63,154Eu
28507,12.826529604912567,154,63,154Eu
28507,12.826790321950245,154,63,154Eu
28509,12.827051035141873,154,63,154Eu
28509,12.82731174448759,154,63,154Eu
28511,12.827572449987613,154,63,154Eu
28512,12.827833151642139,154,63,154Eu
28513,12.828093849451331,154,63,154Eu
28513,12.82835454341541,154,63,154Eu
28514,12.828615233534542,154,63,154Eu
28516,12.828875919808961,154,63,154Eu
28516,12.829136602238819,154,63,154Eu
28517,12.82939728082431,154,63,154Eu
28519,12.829657955565652,154,63,154Eu
28519,12.829918626463003,154,63,154Eu
28521,12.830179293516592,154,63,154Eu
28521,12.830439956726572,154,63,154Eu
28523,12.830700616093166,154,63,154Eu
28524,12.83096127161654,154,63,154Eu
28525,12.8312219232969,154,63,154Eu
28525,12.831482571134428,154,63,154Eu
28526,12.831743215129329,154,63,154Eu
28527,12.832003855281783,154,63,154Eu
28529,12.832264491592,154,63,154Eu
28530,12.832525124060144,154,63,154Eu
28531,12.832785752686425,154,63,154Eu
28532,12.833046377471023,154,63,154Eu
28532,12.833306998414116,154,63,154Eu
28534,12.83356761551594,154,63,154Eu
28534,12.833828228776639,154,63,154Eu
28535,12.834088838196442,154,63,154Eu
28537,12.83434944377553,154,63,154Eu
28537,12.834610045514074,154,63,154Eu
28538,12.83487064341228,154,63,154Eu
28540,12.835131237470343,154,63,154Eu
28541,12.835391827688442,154,63,154Eu
28541,12.835652414066788,154,63,154Eu
28543,12.835912996605545,154,63,154Eu
28544,12.836173575304924,154,63,154Eu
28545,12.836434150165104,154,63,154Eu
28546,12.836694721186296,154,63,154Eu
28546,12.836955288368666,154,63,154Eu
28547,12.837215851712422,154,63,154Eu
28549,12.837476411217745,154,63,154Eu
28550,12.837736966884831,154,63,154Eu
28551,12.837997518713875,154,63,154Eu
28551,12.838258066705059,154,63,154Eu
28553,12.838518610858591,154,63,154Eu
28554,12.838779151174638,154,63,154Eu
28554,12.839039687653395,154,63,154Eu
28556,12.839300220295074,154,63,154Eu
28557,12.83956074909984,154,63,154Eu
28558,12.839821274067917,154,63,154Eu
28558,12.840081795199445,154,63,154Eu
28559,12.840342312494663,154,63,154Eu
28560,12.840602825953736,154,63,154Eu
28562,12.840863335576874,154,63,154Eu
28563,12.841123841364245,154,63,154Eu
28564,12.841384343316061,154,63,154Eu
28564,12.841644841432489,154,63,154Eu
28566,12.841905335713736,154,63,154Eu
28566,12.84216582615999,154,63,154Eu
28567,12.842426312771455,154,63,154Eu
28568,12.842686795548287,154,63,154Eu
28570,12.842947274490726,154,63,154Eu
28570,12.843207749598896,154,63,154Eu
28571,12.843468220873051,154,63,154Eu
28572,12.843728688313359,154,63,154Eu
28573,12.84398915192,154,63,154Eu
28574,12.844249611693174,154,63,154Eu
28575,12.844510067633076,154,63,154Eu
28577,12.844770519739901,154,63,154Eu
28577,12.845030968013807,154,63,154Eu
28578,12.845291412455015,154,63,154Eu
28580,12.845551853063725,154,63,154Eu
28581,12.845812289840088,154,63,154Eu
28582,12.846072722784333,154,63,154Eu
28583,12.846333151896614,154,63,154Eu
28583,12.846593577177153,154,63,154Eu
28585,12.846853998626136,154,63,154Eu
28586,12.847114416243745,154,63,154Eu
28586,12.847374830030148,154,63,154Eu
28588,12.8476352399856,154,63,154Eu
28588,12.847895646110214,154,63,154Eu
28589,12.848156048404228,154,63,154Eu
28591,12.848416446867827,154,63,154Eu
28592,12.848676841501206,154,63,154Eu
28592,12.848937232304523,154,63,154Eu
28594,12.849197619278003,154,63,154Eu
28594,12.849458002421814,154,63,154Eu
28595,12.849718381736157,154,63,154Eu
28596,12.849978757221225,154,63,154Eu
28597,12.850239128877204,154,63,154Eu
28598,12.850499496704291,154,63,154Eu
28599,12.850759860702658,154,63,154Eu
28601,12.85102022087253,154,63,154Eu
28602,12.85128057721406,154,63,154Eu
28602,12.851540929727436,154,63,154Eu
28604,12.851801278412882,154,63,154Eu
28605,12.85206162327057,154,63,154Eu
28606,12.852321964300682,154,63,154Eu
28606,12.852582301503404,154,63,154Eu
28607,12.852842634878959,154,63,154Eu
28608,12.853102964427508,154,63,154Eu
28609,12.85336329014926,154,63,154Eu
28611,12.853623612044386,154,63,154Eu
28611,12.853883930113083,154,63,154Eu
28612,12.854144244355554,154,63,154Eu
