Level_Number,Level_Energy,A,Z,Target_Element_w_A
2990,13.133433557639615,59,27,59Co
2991,13.13489254437058,59,27,59Co
2992,13.136351205550639,59,27,59Co
2994,13.137809541361177,59,27,59Co
2995,13.139267551983405,59,27,59Co
2995,13.14072523759838,59,27,59Co
2997,13.14218259838699,59,27,59Co
2998,13.143639634529965,59,27,59Co
2998,13.145096346207879,59,27,59Co
3000,13.146552733601144,59,27,59Co
3001,13.14800879689,59,27,59Co
3001,13.149464536254543,59,27,59Co
3002,13.150919951874702,59,27,59Co
3003,13.152375043930244,59,27,59Co
3005,13.15382981260078,59,27,59Co
3006,13.155284258065757,59,27,59Co
3006,13.156738380504466,59,27,59Co
3007,13.158192180096039,59,27,59Co
3008,13.159645657019459,59,27,59Co
3010,13.161098811453527,59,27,59Co
3011,13.162551643576899,59,27,59Co
3012,13.164004153568083,59,27,59Co
3012,13.165456341605408,59,27,59Co
3013,13.166908207867063,59,27,59Co
3014,13.168359752531071,59,27,59Co
3015,13.169810975775292,59,27,59Co
3017,13.17126187777744,59,27,59Co
3018,13.172712458715068,59,27,59Co
3019,13.17416271876557,59,27,59Co
3019,13.175612658106184,59,27,59Co
3021,13.17706227691399,59,27,59Co
3022,13.178511575365915,59,27,59Co
3022,13.179960553638727,59,27,59Co
3023,13.18140921190904,59,27,59Co
3025,13.182857550353317,59,27,59Co
3025,13.184305569147844,59,27,59Co
3027,13.185753268468787,59,27,59Co
3028,13.187200648492128,59,27,59Co
3029,13.188647709393704,59,27,59Co
3029,13.19009445134919,59,27,59Co
3031,13.19154087453413,59,27,59Co
3032,13.192986979123875,59,27,59Co
3032,13.194432765293657,59,27,59Co
3034,13.195878233218535,59,27,59Co
3034,13.197323383073423,59,27,59Co
3035,13.198768215033066,59,27,59Co
3037,13.200212729272085,59,27,59Co
3038,13.201656925964915,59,27,59Co
3039,13.203100805285853,59,27,59Co
3040,13.20454436740905,59,27,59Co
3040,13.205987612508487,59,27,59Co
3041,13.207430540758008,59,27,59Co
3042,13.208873152331295,59,27,59Co
3044,13.210315447401893,59,27,59Co
3045,13.211757426143164,59,27,59Co
3045,13.213199088728343,59,27,59Co
3046,13.21464043533052,59,27,59Co
3047,13.216081466122604,59,27,59Co
3049,13.217522181277383,59,27,59Co
3050,13.218962580967471,59,27,59Co
3050,13.220402665365345,59,27,59Co
3051,13.221842434643328,59,27,59Co
3052,13.223281888973585,59,27,59Co
3053,13.224721028528137,59,27,59Co
3055,13.22615985347887,59,27,59Co
3055,13.227598363997481,59,27,59Co
3057,13.22903656025556,59,27,59Co
3057,13.230474442424514,59,27,59Co
3059,13.231912010675623,59,27,59Co
3060,13.233349265180005,59,27,59Co
3060,13.234786206108629,59,27,59Co
3061,13.236222833632324,59,27,59Co
3062,13.23765914792177,59,27,59Co
3063,13.23909514914748,59,27,59Co
3064,13.240530837479845,59,27,59Co
3065,13.241966213089084,59,27,59Co
3066,13.243401276145285,59,27,59Co
3067,13.244836026818383,59,27,59Co
3069,13.246270465278156,59,27,59Co
3070,13.247704591694253,59,27,59Co
3070,13.24913840623615,59,27,59Co
3071,13.250571909073205,59,27,59Co
3073,13.252005100374607,59,27,59Co
3074,13.25343798030941,59,27,59Co
3075,13.254870549046514,59,27,59Co
3076,13.256302806754672,59,27,59Co
3077,13.257734753602504,59,27,59Co
3078,13.259166389758459,59,27,59Co
3078,13.260597715390865,59,27,59Co
3080,13.262028730667902,59,27,59Co
3080,13.26345943575758,59,27,59Co
3081,13.26488983082779,59,27,59Co
3082,13.266319916046275,59,27,59Co
3083,13.267749691580608,59,27,59Co
3084,13.26917915759824,59,27,59Co
3085,13.270608314266479,59,27,59Co
3087,13.272037161752484,59,27,59Co
3087,13.273465700223252,59,27,59Co
3088,13.274893929845659,59,27,59Co
3090,13.276321850786433,59,27,59Co
3090,13.277749463212142,59,27,59Co
3092,13.279176767289242,59,27,59Co
3092,13.280603763183997,59,27,59Co
3094,13.282030451062584,59,27,59Co
3095,13.283456831090989,59,27,59Co
3096,13.284882903435077,59,27,59Co
3097,13.286308668260581,59,27,59Co
3097,13.287734125733058,59,27,59Co
3098,13.289159276017958,59,27,59Co
3099,13.290584119280574,59,27,59Co
3101,13.292008655686043,59,27,59Co
3102,13.293432885399383,59,27,59Co
3103,13.294856808585454,59,27,59Co
3104,13.296280425408982,59,27,59Co
3105,13.297703736034553,59,27,59Co
3106,13.299126740626605,59,27,59Co
3107,13.30054943934943,59,27,59Co
3107,13.301971832367201,59,27,59Co
3109,13.303393919843934,59,27,59Co
3110,13.304815701943493,59,27,59Co
3111,13.30623717882963,59,27,59Co
3112,13.307658350665937,59,27,59Co
3112,13.309079217615855,59,27,59Co
3114,13.31049977984273,59,27,59Co
3115,13.31192003750971,59,27,59Co
3116,13.31333999077984,59,27,59Co
3116,13.314759639816025,59,27,59Co
3117,13.316178984781015,59,27,59Co
3118,13.317598025837432,59,27,59Co
3120,13.319016763147754,59,27,59Co
3120,13.320435196874312,59,27,59Co
3122,13.321853327179326,59,27,59Co
3123,13.323271154224845,59,27,59Co
3124,13.3246886781728,59,27,59Co
3125,13.326105899184967,59,27,59Co
3126,13.327522817423002,59,27,59Co
3127,13.328939433048417,59,27,59Co
3128,13.330355746222583,59,27,59Co
3128,13.331771757106726,59,27,59Co
3129,13.333187465861961,59,27,59Co
3131,13.334602872649235,59,27,59Co
3132,13.336017977629368,59,27,59Co
3133,13.337432780963058,59,27,59Co
3133,13.338847282810844,59,27,59Co
3134,13.340261483333144,59,27,59Co
3136,13.341675382690235,59,27,59Co
3137,13.343088981042248,59,27,59Co
3138,13.344502278549202,59,27,59Co
3139,13.345915275370949,59,27,59Co
3139,13.34732797166722,59,27,59Co
3141,13.348740367597626,59,27,59Co
3142,13.350152463321622,59,27,59Co
3143,13.351564258998524,59,27,59Co
3144,13.352975754787526,59,27,59Co
3145,13.354386950847688,59,27,59Co
3146,13.355797847337932,59,27,59Co
3146,13.35720844441703,59,27,59Co
3147,13.35861874224364,59,27,59Co
3149,13.36002874097629,59,27,59Co
3149,13.361438440773338,59,27,59Co
3151,13.362847841793048,59,27,59Co
3152,13.364256944193531,59,27,59Co
3153,13.365665748132761,59,27,59Co
3153,13.367074253768589,59,27,59Co
3154,13.368482461258736,59,27,59Co
3156,13.36989037076077,59,27,59Co
3156,13.371297982432138,59,27,59Co
3157,13.372705296430153,59,27,59Co
3159,13.374112312912002,59,27,59Co
3160,13.375519032034735,59,27,59Co
3161,13.376925453955252,59,27,59Co
3161,13.378331578830343,59,27,59Co
3163,13.379737406816671,59,27,59Co
3164,13.381142938070735,59,27,59Co
3165,13.382548172748928,59,27,59Co
3166,13.38395311100751,59,27,59Co
3167,13.385357753002605,59,27,59Co
3168,13.386762098890198,59,27,59Co
3169,13.388166148826146,59,27,59Co
3170,13.389569902966183,59,27,59Co
3171,13.390973361465909,59,27,59Co
3171,13.392376524480785,59,27,59Co
3172,13.39377939216615,59,27,59Co
3174,13.395181964677217,59,27,59Co
3174,13.396584242169052,59,27,59Co
3175,13.397986224796602,59,27,59Co
3177,13.399387912714687,59,27,59Co
3177,13.400789306077977,59,27,59Co
3178,13.402190405041036,59,27,59Co
3179,13.403591209758304,59,27,59Co
3180,13.404991720384048,59,27,59Co
3182,13.406391937072467,59,27,59Co
3182,13.407791859977566,59,27,59Co
3183,13.409191489253274,59,27,59Co
3184,13.410590825053358,59,27,59Co
3186,13.411989867531487,59,27,59Co
3187,13.413388616841154,59,27,59Co
3188,13.414787073135779,59,27,59Co
3189,13.416185236568614,59,27,59Co
3189,13.41758310729279,59,27,59Co
3190,13.418980685461333,59,27,59Co
3191,13.42037797122711,59,27,59Co
3193,13.421774964742877,59,27,59Co
3194,13.423171666161263,59,27,59Co
3195,13.424568075634756,59,27,59Co
3195,13.425964193315737,59,27,59Co
3197,13.42736001935645,59,27,59Co
3197,13.428755553909005,59,27,59Co
3198,13.430150797125387,59,27,59Co
3199,13.431545749157477,59,27,59Co
3200,13.432940410156997,59,27,59Co
3202,13.434334780275554,59,27,59Co
3202,13.43572885966464,59,27,59Co
3204,13.437122648475606,59,27,59Co
3205,13.438516146859694,59,27,59Co
3206,13.439909354967993,59,27,59Co
3207,13.441302272951495,59,27,59Co
3208,13.442694900961053,59,27,59Co
3209,13.444087239147393,59,27,59Co
3209,13.445479287661115,59,27,59Co
3210,13.446871046652705,59,27,59Co
3212,13.448262516272509,59,27,59Co
3212,13.449653696670762,59,27,59Co
3213,13.451044587997558,59,27,59Co
3214,13.452435190402888,59,27,59Co
3215,13.453825504036597,59,27,59Co
3217,13.455215529048418,59,27,59Co
3217,13.45660526558796,59,27,59Co
3219,13.457994713804709,59,27,59Co
3219,13.459383873848012,59,27,59Co
3220,13.460772745867104,59,27,59Co
3222,13.462161330011112,59,27,59Co
3223,13.463549626429007,59,27,59Co
3223,13.464937635269662,59,27,59Co
3225,13.466325356681814,59,27,59Co
3226,13.467712790814083,59,27,59Co
3226,13.46909993781496,59,27,59Co
3227,13.470486797832821,59,27,59Co
3229,13.471873371015919,59,27,59Co
3230,13.473259657512385,59,27,59Co
3231,13.474645657470207,59,27,59Co
3231,13.47603137103728,59,27,59Co
3233,13.47741679836136,59,27,59Co
3233,13.478801939590094,59,27,59Co
3235,13.480186794870995,59,27,59Co
3236,13.48157136435145,59,27,59Co
3237,13.482955648178747,59,27,59Co
3237,13.484339646500024,59,27,59Co
3238,13.485723359462325,59,27,59Co
3239,13.487106787212555,59,27,59Co
3240,13.488489929897506,59,27,59Co
3241,13.48987278766384,59,27,59Co
3242,13.491255360658117,59,27,59Co
3244,13.492637649026749,59,27,59Co
3244,13.49401965291605,59,27,59Co
3246,13.495401372472212,59,27,59Co
3246,13.496782807841296,59,27,59Co
3247,13.49816395916925,59,27,59Co
3249,13.499544826601898,59,27,59Co
3250,13.50092541028495,59,27,59Co
3250,13.502305710363986,59,27,59Co
3251,13.503685726984488,59,27,59Co
3253,13.505065460291796,59,27,59Co
3254,13.506444910431142,59,27,59Co
3255,13.50782407754763,59,27,59Co
3256,13.509202961786256,59,27,59Co
3257,13.510581563291895,59,27,59Co
3258,13.511959882209299,59,27,59Co
3258,13.513337918683098,59,27,59Co
3259,13.514715672857822,59,27,59Co
3260,13.516093144877855,59,27,59Co
3262,13.517470334887491,59,27,59Co
3263,13.518847243030883,59,27,59Co
3263,13.520223869452083,59,27,59Co
3264,13.521600214295006,59,27,59Co
3266,13.522976277703481,59,27,59Co
3266,13.52435205982119,59,27,59Co
3268,13.525727560791704,59,27,59Co
3269,13.527102780758483,59,27,59Co
3269,13.52847771986487,59,27,59Co
3271,13.529852378254091,59,27,59Co
3271,13.531226756069241,59,27,59Co
3273,13.532600853453324,59,27,59Co
3274,13.53397467054921,59,27,59Co
3275,13.535348207499652,59,27,59Co
3275,13.536721464447297,59,27,59Co
3277,13.538094441534664,59,27,59Co
3277,13.539467138904165,59,27,59Co
3278,13.540839556698092,59,27,59Co
3280,13.542211695058624,59,27,59Co
3280,13.543583554127817,59,27,59Co
3281,13.544955134047623,59,27,59Co
3283,13.546326434959877,59,27,59Co
3284,13.547697457006276,59,27,59Co
3284,13.549068200328438,59,27,59Co
3286,13.550438665067853,59,27,59Co
3286,13.551808851365871,59,27,59Co
3287,13.553178759363766,59,27,59Co
3288,13.554548389202663,59,27,59Co
3290,13.55591774102361,59,27,59Co
3290,13.557286814967494,59,27,59Co
3292,13.55865561117514,59,27,59Co
3293,13.560024129787209,59,27,59Co
3294,13.561392370944283,59,27,59Co
3295,13.562760334786814,59,27,59Co
3296,13.564128021455147,59,27,59Co
3297,13.565495431089518,59,27,59Co
3298,13.566862563830025,59,27,59Co
3299,13.568229419816687,59,27,59Co
3300,13.569595999189382,59,27,59Co
3300,13.570962302087898,59,27,59Co
3302,13.572328328651883,59,27,59Co
3302,13.573694079020896,59,27,59Co
3303,13.575059553334379,59,27,59Co
3304,13.576424751731649,59,27,59Co
3306,13.577789674351923,59,27,59Co
3307,13.579154321334297,59,27,59Co
3308,13.580518692817762,59,27,59Co
3309,13.581882788941195,59,27,59Co
3310,13.583246609843352,59,27,59Co
3311,13.584610155662896,59,27,59Co
3311,13.585973426538361,59,27,59Co
3313,13.587336422608184,59,27,59Co
3314,13.588699144010672,59,27,59Co
3315,13.590061590884032,59,27,59Co
3315,13.591423763366363,59,27,59Co
3317,13.592785661595649,59,27,59Co
3317,13.59414728570976,59,27,59Co
3318,13.59550863584646,59,27,59Co
3319,13.596869712143409,59,27,59Co
3321,13.59823051473813,59,27,59Co
3322,13.599591043768068,59,27,59Co
3322,13.600951299370523,59,27,59Co
3323,13.602311281682734,59,27,59Co
3324,13.603670990841778,59,27,59Co
3326,13.605030426984653,59,27,59Co
3326,13.606389590248233,59,27,59Co
3328,13.607748480769295,59,27,59Co
3328,13.609107098684495,59,27,59Co
3329,13.61046544413039,59,27,59Co
3331,13.611823517243412,59,27,59Co
3332,13.613181318159898,59,27,59Co
3333,13.614538847016073,59,27,59Co
3334,13.615896103948046,59,27,59Co
3335,13.617253089091829,59,27,59Co
3335,13.618609802583308,59,27,59Co
3336,13.619966244558286,59,27,59Co
3337,13.621322415152429,59,27,59Co
3339,13.622678314501309,59,27,59Co
3340,13.624033942740393,59,27,59Co
3340,13.625389300005033,59,27,59Co
3342,13.62674438643048,59,27,59Co
3343,13.628099202151857,59,27,59Co
3344,13.62945374730421,59,27,59Co
3345,13.630808022022464,59,27,59Co
3346,13.632162026441412,59,27,59Co
3347,13.633515760695792,59,27,59Co
3348,13.634869224920177,59,27,59Co
3349,13.63622241924908,59,27,59Co
3349,13.637575343816872,59,27,59Co
3350,13.638927998757838,59,27,59Co
3352,13.640280384206152,59,27,59Co
3353,13.64163250029588,59,27,59Co
3354,13.642984347160976,59,27,59Co
3354,13.644335924935296,59,27,59Co
3355,13.645687233752579,59,27,59Co
3357,13.647038273746475,59,27,59Co
3357,13.648389045050502,59,27,59Co
3358,13.649739547798102,59,27,59Co
3360,13.651089782122595,59,27,59Co
3361,13.652439748157189,59,27,59Co
3362,13.653789446034988,59,27,59Co
3363,13.65513887588901,59,27,59Co
3364,13.65648803785215,59,27,59Co
3365,13.657836932057192,59,27,59Co
3366,13.659185558636834,59,27,59Co
3366,13.66053391772365,59,27,59Co
3368,13.661882009450133,59,27,59Co
3368,13.663229833948634,59,27,59Co
3369,13.664577391351436,59,27,59Co
3370,13.665924681790692,59,27,59Co
3372,13.667271705398482,59,27,59Co
3372,13.668618462306732,59,27,59Co
3374,13.669964952647305,59,27,59Co
3374,13.671311176551946,59,27,59Co
3376,13.672657134152303,59,27,59Co
3376,13.674002825579896,59,27,59Co
3377,13.675348250966177,59,27,59Co
3379,13.676693410442464,59,27,59Co
3379,13.678038304139987,59,27,59Co
3381,13.67938293218987,59,27,59Co
3382,13.68072729472313,59,27,59Co
3382,13.682071391870686,59,27,59Co
3384,13.683415223763342,59,27,59Co
3384,13.684758790531816,59,27,59Co
3386,13.686102092306708,59,27,59Co
3387,13.687445129218528,59,27,59Co
3387,13.688787901397676,59,27,59Co
3388,13.690130408974438,59,27,59Co
3389,13.691472652079026,59,27,59Co
3390,13.692814630841527,59,27,59Co
3392,13.694156345391926,59,27,59Co
3393,13.695497795860115,59,27,59Co
3394,13.69683898237589,59,27,59Co
3394,13.698179905068915,59,27,59Co
3395,13.699520564068786,59,27,59Co
3397,13.700860959504993,59,27,59Co
3397,13.702201091506888,59,27,59Co
3398,13.703540960203771,59,27,59Co
3399,13.70488056572481,59,27,59Co
3401,13.70621990819909,59,27,59Co
3402,13.707558987755565,59,27,59Co
3402,13.708897804523119,59,27,59Co
3403,13.710236358630526,59,27,59Co
3404,13.711574650206444,59,27,59Co
3405,13.712912679379455,59,27,59Co
3406,13.714250446278028,59,27,59Co
3408,13.715587951030525,59,27,59Co
3408,13.716925193765203,59,27,59Co
3409,13.718262174610254,59,27,59Co
3411,13.719598893693735,59,27,59Co
3411,13.720935351143602,59,27,59Co
3413,13.722271547087736,59,27,59Co
3413,13.723607481653898,59,27,59Co
3415,13.724943154969761,59,27,59Co
3415,13.72627856716288,59,27,59Co
3416,13.72761371836074,59,27,59Co
3417,13.72894860869069,59,27,59Co
3418,13.730283238280018,59,27,59Co
3419,13.73161760725588,59,27,59Co
3420,13.732951715745353,59,27,59Co
3422,13.734285563875403,59,27,59Co
3423,13.735619151772914,59,27,59Co
3423,13.736952479564643,59,27,59Co
3424,13.738285547377279,59,27,59Co
3425,13.739618355337386,59,27,59Co
3427,13.740950903571461,59,27,59Co
3428,13.742283192205862,59,27,59Co
3429,13.743615221366877,59,27,59Co
3429,13.744946991180692,59,27,59Co
3431,13.746278501773391,59,27,59Co
3431,13.747609753270957,59,27,59Co
3432,13.748940745799288,59,27,59Co
3433,13.750271479484155,59,27,59Co
3435,13.751601954451278,59,27,59Co
3435,13.752932170826224,59,27,59Co
3436,13.754262128734506,59,27,59Co
3438,13.755591828301535,59,27,59Co
3438,13.756921269652587,59,27,59Co
3439,13.758250452912893,59,27,59Co
3441,13.759579378207551,59,27,59Co
3442,13.760908045661575,59,27,59Co
3443,13.762236455399876,59,27,59Co
3443,13.763564607547274,59,27,59Co
3444,13.764892502228491,59,27,59Co
3446,13.766220139568157,59,27,59Co
3447,13.767547519690797,59,27,59Co
3448,13.76887464272084,59,27,59Co
3448,13.770201508782627,59,27,59Co
3449,13.771528118000392,59,27,59Co
3450,13.772854470498281,59,27,59Co
3451,13.77418056640035,59,27,59Co
3453,13.775506405830544,59,27,59Co
3454,13.776831988912713,59,27,59Co
3455,13.778157315770626,59,27,59Co
3456,13.779482386527945,59,27,59Co
3456,13.780807201308239,59,27,59Co
3457,13.782131760234991,59,27,59Co
3459,13.783456063431565,59,27,59Co
3460,13.784780111021258,59,27,59Co
3461,13.786103903127245,59,27,59Co
3462,13.787427439872628,59,27,59Co
3463,13.788750721380413,59,27,59Co
3463,13.790073747773487,59,27,59Co
3464,13.791396519174674,59,27,59Co
3465,13.792719035706684,59,27,59Co
3467,13.79404129749214,59,27,59Co
3468,13.795363304653566,59,27,59Co
3468,13.79668505731339,59,27,59Co
3469,13.798006555593954,59,27,59Co
3470,13.799327799617501,59,27,59Co
3471,13.800648789506187,59,27,59Co
3473,13.80196952538206,59,27,59Co
3474,13.80329000736708,59,27,59Co
3475,13.804610235583128,59,27,59Co
3475,13.805930210151967,59,27,59Co
3477,13.807249931195289,59,27,59Co
3478,13.80856939883467,59,27,59Co
3478,13.80988861319161,59,27,59Co
3479,13.811207574387515,59,27,59Co
3481,13.812526282543695,59,27,59Co
3482,13.813844737781356,59,27,59Co
3482,13.815162940221628,59,27,59Co
3483,13.816480889985543,59,27,59Co
3485,13.817798587194039,59,27,59Co
3486,13.819116031967951,59,27,59Co
3487,13.820433224428037,59,27,59Co
3488,13.821750164694963,59,27,59Co
3488,13.823066852889294,59,27,59Co
3489,13.8243832891315,59,27,59Co
3490,13.825699473541974,59,27,59Co
3491,13.827015406240996,59,27,59Co
3492,13.82833108734878,59,27,59Co
3493,13.82964651698542,59,27,59Co
3495,13.83096169527094,59,27,59Co
3495,13.832276622325265,59,27,59Co
3496,13.833591298268221,59,27,59Co
3498,13.834905723219569,59,27,59Co
3499,13.836219897298932,59,27,59Co
3500,13.837533820625888,59,27,59Co
3500,13.8388474933199,59,27,59Co
3502,13.840160915500343,59,27,59Co
3503,13.841474087286505,59,27,59Co
3503,13.842787008797584,59,27,59Co
3504,13.84409968015268,59,27,59Co
3506,13.84541210147081,59,27,59Co
3506,13.846724272870901,59,27,59Co
3507,13.848036194471778,59,27,59Co
3509,13.849347866392188,59,27,59Co
3509,13.850659288750776,59,27,59Co
3510,13.851970461666117,59,27,59Co
3512,13.853281385256683,59,27,59Co
3513,13.85459205964084,59,27,59Co
3514,13.855902484936895,59,27,59Co
3514,13.857212661263038,59,27,59Co
3515,13.8585225887374,59,27,59Co
3517,13.859832267477987,59,27,59Co
3517,13.861141697602742,59,27,59Co
3518,13.862450879229506,59,27,59Co
3520,13.863759812476038,59,27,59Co
3521,13.86506849745999,59,27,59Co
3522,13.866376934298959,59,27,59Co
3522,13.867685123110409,59,27,59Co
3523,13.86899306401176,59,27,59Co
3525,13.870300757120313,59,27,59Co
3526,13.871608202553286,59,27,59Co
3527,13.872915400427818,59,27,59Co
3527,13.87422235086094,59,27,59Co
3529,13.875529053969624,59,27,59Co
3529,13.876835509870718,59,27,59Co
3531,13.878141718681022,59,27,59Co
3532,13.879447680517208,59,27,59Co
3532,13.880753395495883,59,27,59Co
3534,13.882058863733567,59,27,59Co
3535,13.883364085346681,59,27,59Co
3536,13.884669060451564,59,27,59Co
3536,13.88597378916446,59,27,59Co
3538,13.887278271601552,59,27,59Co
3538,13.88858250787889,59,27,59Co
3539,13.889886498112473,59,27,59Co
3541,13.891190242418208,59,27,59Co
3542,13.8924937409119,59,27,59Co
3542,13.893796993709266,59,27,59Co
3544,13.89510000092597,59,27,59Co
3545,13.896402762677535,59,27,59Co
3545,13.89770527907945,59,27,59Co
3547,13.89900755024708,59,27,59Co
3547,13.900309576295713,59,27,59Co
