Level_Number,Level_Energy,A,Z,Target_Element_w_A
3532,19.826155240293566,170,70,170Yb
3532,19.82910255224194,170,70,170Yb
3534,19.832049468039585,170,70,170Yb
3535,19.834995987851826,170,70,170Yb
3536,19.837942111843855,170,70,170Yb
3536,19.84088784018077,170,70,170Yb
3538,19.843833173027562,170,70,170Yb
3538,19.846778110549064,170,70,170Yb
3539,19.849722652910017,170,70,170Yb
3541,19.85266680027509,170,70,170Yb
3542,19.855610552808752,170,70,170Yb
3542,19.858553910675408,170,70,170Yb
3544,19.86149687403938,170,70,170Yb
3545,19.864439443064786,170,70,170Yb
3545,19.867381617915715,170,70,170Yb
3547,19.870323398756106,170,70,170Yb
3547,19.87326478574975,170,70,170Yb
3549,19.876205779060413,170,70,170Yb
3550,19.879146378851644,170,70,170Yb
3551,19.88208658528694,170,70,170Yb
3552,19.885026398529682,170,70,170Yb
3552,19.88796581874312,170,70,170Yb
3554,19.890904846090393,170,70,170Yb
3554,19.893843480734517,170,70,170Yb
3556,19.89678172283844,170,70,170Yb
3556,19.899719572564926,170,70,170Yb
3558,19.902657030076696,170,70,170Yb
3559,19.905594095536294,170,70,170Yb
3560,19.9085307691062,170,70,170Yb
3561,19.91146705094875,170,70,170Yb
3562,19.914402941226204,170,70,170Yb
3563,19.917338440100664,170,70,170Yb
3564,19.920273547734144,170,70,170Yb
3565,19.923208264288547,170,70,170Yb
3565,19.92614258992566,170,70,170Yb
3567,19.929076524807154,170,70,170Yb
3568,19.93201006909458,170,70,170Yb
3568,19.934943222949403,170,70,170Yb
3570,19.937875986532948,170,70,170Yb
3571,19.94080836000646,170,70,170Yb
3572,19.943740343531022,170,70,170Yb
3573,19.94667193726767,170,70,170Yb
3573,19.949603141377267,170,70,170Yb
3574,19.9525339560206,170,70,170Yb
3575,19.955464381358347,170,70,170Yb
3577,19.95839441755107,170,70,170Yb
3577,19.96132406475918,170,70,170Yb
3578,19.96425332314304,170,70,170Yb
3580,19.967182192862882,170,70,170Yb
3580,19.970110674078786,170,70,170Yb
3582,19.973038766950786,170,70,170Yb
3582,19.97596647163876,170,70,170Yb
3584,19.978893788302496,170,70,170Yb
3584,19.981820717101645,170,70,170Yb
3585,19.984747258195785,170,70,170Yb
3587,19.987673411744375,170,70,170Yb
3588,19.99059917790674,170,70,170Yb
3588,19.993524556842107,170,70,170Yb
3590,19.996449548709624,170,70,170Yb
3591,19.999374153668263,170,70,170Yb
3591,20.002298371876954,170,70,170Yb
3593,20.005222203494494,170,70,170Yb
3593,20.008145648679545,170,70,170Yb
3594,20.011068707590688,170,70,170Yb
3596,20.013991380386404,170,70,170Yb
3597,20.01691366722503,170,70,170Yb
3597,20.0198355682648,170,70,170Yb
3599,20.02275708366388,170,70,170Yb
3600,20.02567821358028,170,70,170Yb
