Level_Number,Level_Energy,A,Z,Target_Element_w_A
3706,17.930823466973557,80,35,80Br
3707,17.93419459811809,80,35,80Br
3709,17.937565453776347,80,35,80Br
3710,17.940936034045112,80,35,80Br
3711,17.94430633902106,80,35,80Br
3711,17.947676368800895,80,35,80Br
3713,17.951046123481188,80,35,80Br
3713,17.954415603158488,80,35,80Br
3715,17.957784807929272,80,35,80Br
3716,17.961153737889965,80,35,80Br
3717,17.964522393136924,80,35,80Br
3717,17.967890773766438,80,35,80Br
3719,17.971258879874778,80,35,80Br
3719,17.97462671155807,80,35,80Br
3721,17.97799426891248,80,35,80Br
3721,17.981361552034034,80,35,80Br
3722,17.98472856101879,80,35,80Br
3724,17.988095295962644,80,35,80Br
3724,17.99146175696146,80,35,80Br
3726,17.99482794411112,80,35,80Br
3727,17.998193857507367,80,35,80Br
3728,18.001559497245868,80,35,80Br
3728,18.004924863422318,80,35,80Br
3730,18.0082899561323,80,35,80Br
3730,18.011654775471293,80,35,80Br
3731,18.01501932153482,80,35,80Br
3733,18.018383594418278,80,35,80Br
3734,18.021747594217008,80,35,80Br
3735,18.025111321026312,80,35,80Br
3735,18.028474774941408,80,35,80Br
3737,18.031837956057505,80,35,80Br
3737,18.03520086446967,80,35,80Br
3738,18.038563500273007,80,35,80Br
3740,18.0419258635625,80,35,80Br
3740,18.04528795443306,80,35,80Br
3742,18.048649772979633,80,35,80Br
3742,18.052011319296966,80,35,80Br
3743,18.05537259347988,80,35,80Br
3745,18.05873359562308,80,35,80Br
3746,18.06209432582119,80,35,80Br
3746,18.0654547841688,80,35,80Br
3748,18.068814970760474,80,35,80Br
3749,18.07217488569066,80,35,80Br
3750,18.075534529053794,80,35,80Br
3751,18.078893900944212,80,35,80Br
3751,18.082253001456223,80,35,80Br
3752,18.085611830684076,80,35,80Br
3753,18.088970388721947,80,35,80Br
3755,18.092328675663982,80,35,80Br
3756,18.095686691604236,80,35,80Br
3757,18.099044436636706,80,35,80Br
3757,18.10240191085536,80,35,80Br
3758,18.105759114354115,80,35,80Br
3759,18.109116047226784,80,35,80Br
3760,18.11247270956717,80,35,80Br
3762,18.11582910146897,80,35,80Br
3762,18.11918522302586,80,35,80Br
3764,18.122541074331483,80,35,80Br
3764,18.12589665547934,80,35,80Br
3765,18.129251966562947,80,35,80Br
3767,18.132607007675755,80,35,80Br
3768,18.13596177891112,80,35,80Br
3769,18.139316280362394,80,35,80Br
3770,18.142670512122812,80,35,80Br
3771,18.146024474285618,80,35,80Br
3771,18.149378166943926,80,35,80Br
3773,18.15273159019088,80,35,80Br
3773,18.15608474411946,80,35,80Br
3775,18.159437628822708,80,35,80Br
3775,18.162790244393506,80,35,80Br
3777,18.166142590924757,80,35,80Br
3778,18.169494668509234,80,35,80Br
3779,18.17284647723972,80,35,80Br
3780,18.17619801720891,80,35,80Br
3781,18.179549288509445,80,35,80Br
3782,18.182900291233906,80,35,80Br
3782,18.186251025474814,80,35,80Br
3784,18.189601491324687,80,35,80Br
3784,18.192951688875887,80,35,80Br
3785,18.19630161822082,80,35,80Br
3786,18.199651279451754,80,35,80Br
3788,18.203000672660973,80,35,80Br
3788,18.20634979794062,80,35,80Br
3789,18.20969865538288,80,35,80Br
3791,18.213047245079824,80,35,80Br
3791,18.21639556712345,80,35,80Br
3793,18.21974362160575,80,35,80Br
3793,18.223091408618636,80,35,80Br
3795,18.226438928253966,80,35,80Br
3795,18.229786180603526,80,35,80Br
3796,18.23313316575909,80,35,80Br
3797,18.236479883812308,80,35,80Br
3799,18.23982633485486,80,35,80Br
3799,18.24317251897828,80,35,80Br
3800,18.246518436274123,80,35,80Br
3802,18.24986408683385,80,35,80Br
3803,18.25320947074887,80,35,80Br
3804,18.256554588110543,80,35,80Br
3804,18.25989943901015,80,35,80Br
3806,18.263244023538974,80,35,80Br
3806,18.266588341788193,80,35,80Br
3808,18.269932393848936,80,35,80Br
3808,18.27327617981227,80,35,80Br
3810,18.276619699769274,80,35,80Br
3810,18.27996295381084,80,35,80Br
3811,18.28330594202796,80,35,80Br
3813,18.286648664511468,80,35,80Br
3813,18.289991121352138,80,35,80Br
3815,18.293333312640772,80,35,80Br
3816,18.296675238468026,80,35,80Br
3817,18.30001689892457,80,35,80Br
3818,18.303358294100978,80,35,80Br
3819,18.306699424087782,80,35,80Br
3820,18.31004028897548,80,35,80Br
3821,18.313380888854457,80,35,80Br
3822,18.31672122381512,80,35,80Br
3822,18.320061293947745,80,35,80Br
3824,18.32340109934262,80,35,80Br
3824,18.326740640089966,80,35,80Br
3826,18.330079916279896,80,35,80Br
3827,18.333418928002533,80,35,80Br
3828,18.336757675347904,80,35,80Br
3829,18.340096158406023,80,35,80Br
3830,18.343434377266778,80,35,80Br
3830,18.346772332020098,80,35,80Br
3832,18.350110022755793,80,35,80Br
3833,18.353447449563625,80,35,80Br
3833,18.356784612533325,80,35,80Br
3835,18.36012151175456,80,35,80Br
3836,18.36345814731693,80,35,80Br
3837,18.36679451930999,80,35,80Br
3838,18.370130627823254,80,35,80Br
3839,18.37346647294616,80,35,80Br
3840,18.376802054768124,80,35,80Br
3841,18.380137373378478,80,35,80Br
3842,18.383472428866487,80,35,80Br
3843,18.386807221321437,80,35,80Br
3844,18.39014175083246,80,35,80Br
3844,18.393476017488712,80,35,80Br
3846,18.396810021379263,80,35,80Br
3846,18.40014376259313,80,35,80Br
3847,18.40347724121929,80,35,80Br
3849,18.406810457346637,80,35,80Br
3849,18.41014341106406,80,35,80Br
3851,18.413476102460365,80,35,80Br
3852,18.416808531624298,80,35,80Br
3852,18.42014069864454,80,35,80Br
3854,18.42347260360979,80,35,80Br
3855,18.42680424660861,80,35,80Br
3856,18.43013562772956,80,35,80Br
3857,18.433466747061093,80,35,80Br
3858,18.436797604691716,80,35,80Br
3859,18.440128200709744,80,35,80Br
3860,18.443458535203558,80,35,80Br
3861,18.446788608261404,80,35,80Br
3861,18.450118419971535,80,35,80Br
3863,18.453447970422104,80,35,80Br
3864,18.456777259701262,80,35,80Br
3865,18.460106287897048,80,35,80Br
3866,18.46343505509752,80,35,80Br
3867,18.466763561390586,80,35,80Br
3868,18.47009180686418,80,35,80Br
3869,18.473419791606187,80,35,80Br
3870,18.47674751570439,80,35,80Br
3871,18.480074979246545,80,35,80Br
3872,18.483402182320354,80,35,80Br
3873,18.486729125013504,80,35,80Br
3874,18.490055807413533,80,35,80Br
3874,18.493382229608017,80,35,80Br
3875,18.49670839168447,80,35,80Br
3876,18.500034293730316,80,35,80Br
3877,18.503359935832936,80,35,80Br
3878,18.506685318079683,80,35,80Br
3880,18.51001044055784,80,35,80Br
3881,18.513335303354644,80,35,80Br
3881,18.516659906557273,80,35,80Br
3883,18.51998425025286,80,35,80Br
3883,18.52330833452849,80,35,80Br
3885,18.526632159471188,80,35,80Br
3886,18.529955725167923,80,35,80Br
3887,18.53327903170565,80,35,80Br
3888,18.53660207917121,80,35,80Br
3889,18.539924867651425,80,35,80Br
3890,18.54324739723308,80,35,80Br
3891,18.546569668002903,80,35,80Br
3892,18.549891680047548,80,35,80Br
3893,18.55321343345362,80,35,80Br
3894,18.556534928307727,80,35,80Br
3894,18.559856164696317,80,35,80Br
3895,18.56317714270593,80,35,80Br
3897,18.56649786242292,80,35,80Br
3898,18.569818323933678,80,35,80Br
3899,18.57313852732451,80,35,80Br
3899,18.576458472681647,80,35,80Br
3900,18.579778160091326,80,35,80Br
3901,18.583097589639717,80,35,80Br
3902,18.586416761412888,80,35,80Br
3904,18.589735675496932,80,35,80Br
3905,18.59305433197782,80,35,80Br
3906,18.596372730941535,80,35,80Br
3906,18.59969087247394,80,35,80Br
3908,18.60300875666094,80,35,80Br
3909,18.606326383588325,80,35,80Br
3909,18.6096437533418,80,35,80Br
3910,18.61296086600711,80,35,80Br
3912,18.616277721669928,80,35,80Br
3912,18.61959432041577,80,35,80Br
3914,18.622910662330288,80,35,80Br
3915,18.6262267474989,80,35,80Br
3916,18.62954257600709,80,35,80Br
3917,18.632858147940276,80,35,80Br
3918,18.636173463383773,80,35,80Br
3918,18.639488522422873,80,35,80Br
3919,18.642803325142854,80,35,80Br
3921,18.646117871628913,80,35,80Br
3922,18.649432161966203,80,35,80Br
3922,18.65274619623978,80,35,80Br
3924,18.656059974534738,80,35,80Br
3925,18.659373496936052,80,35,80Br
3926,18.662686763528665,80,35,80Br
3926,18.665999774397495,80,35,80Br
3927,18.669312529627405,80,35,80Br
3928,18.672625029303155,80,35,80Br
3929,18.67593727350952,80,35,80Br
3931,18.679249262331183,80,35,80Br
3931,18.682560995852807,80,35,80Br
3932,18.685872474158987,80,35,80Br
3934,18.689183697334283,80,35,80Br
3935,18.6924946654632,80,35,80Br
3935,18.695805378630162,80,35,80Br
3936,18.6991158369196,80,35,80Br
3938,18.702426040415872,80,35,80Br
3938,18.70573598920326,80,35,80Br
3940,18.70904568336602,80,35,80Br
3941,18.71235512298838,80,35,80Br
3942,18.71566430815446,80,35,80Br
3943,18.718973238948408,80,35,80Br
3943,18.722281915454243,80,35,80Br
3944,18.72559033775601,80,35,80Br
3945,18.728898505937636,80,35,80Br
3947,18.732206420083074,80,35,80Br
3948,18.735514080276147,80,35,80Br
3949,18.738821486600678,80,35,80Br
3949,18.742128639140446,80,35,80Br
3950,18.74543553797914,80,35,80Br
3951,18.74874218320045,80,35,80Br
3953,18.752048574888004,80,35,80Br
3954,18.75535471312534,80,35,80Br
3954,18.75866059799598,80,35,80Br
3955,18.76196622958341,80,35,80Br
3957,18.765271607971066,80,35,80Br
3957,18.7685767332423,80,35,80Br
3959,18.77188160548044,80,35,80Br
3959,18.77518622476877,80,35,80Br
3961,18.77849059119053,80,35,80Br
3962,18.781794704828886,80,35,80Br
3963,18.785098565766972,80,35,80Br
3964,18.788402174087864,80,35,80Br
3964,18.791705529874612,80,35,80Br
3966,18.795008633210205,80,35,80Br
3967,18.798311484177578,80,35,80Br
3967,18.801614082859626,80,35,80Br
3968,18.804916429339173,80,35,80Br
3970,18.808218523699047,80,35,80Br
3971,18.811520366021963,80,35,80Br
3971,18.814821956390634,80,35,80Br
3972,18.81812329488773,80,35,80Br
3974,18.82142438159583,80,35,80Br
3975,18.824725216597486,80,35,80Br
3976,18.828025799975215,80,35,80Br
3976,18.831326131811473,80,35,80Br
3977,18.83462621218869,80,35,80Br
3978,18.837926041189206,80,35,80Br
3979,18.841225618895365,80,35,80Br
3981,18.844524945389406,80,35,80Br
3982,18.847824020753578,80,35,80Br
3982,18.851122845070023,80,35,80Br
3983,18.854421418420895,80,35,80Br
3984,18.85771974088825,80,35,80Br
3986,18.86101781255415,80,35,80Br
3986,18.864315633500553,80,35,80Br
3987,18.867613203809416,80,35,80Br
3989,18.870910523562603,80,35,80Br
3990,18.874207592841987,80,35,80Br
3991,18.877504411729326,80,35,80Br
3992,18.8808009803064,80,35,80Br
3992,18.884097298654897,80,35,80Br
3993,18.88739336685647,80,35,80Br
3995,18.890689184992727,80,35,80Br
3996,18.893984753145233,80,35,80Br
3997,18.897280071395482,80,35,80Br
3997,18.900575139824944,80,35,80Br
3998,18.903869958515056,80,35,80Br
4000,18.907164527547206,80,35,80Br
4001,18.910458847002662,80,35,80Br
4001,18.91375291696272,80,35,80Br
4003,18.917046737508652,80,35,80Br
4003,18.920340308721595,80,35,80Br
4004,18.92363363068271,80,35,80Br
4006,18.926926703473093,80,35,80Br
4006,18.930219527173747,80,35,80Br
4007,18.93351210186572,80,35,80Br
4008,18.936804427629948,80,35,80Br
4009,18.940096504547338,80,35,80Br
4010,18.94338833269873,80,35,80Br
4011,18.946679912164957,80,35,80Br
4012,18.949971243026756,80,35,80Br
4013,18.95326232536489,80,35,80Br
4014,18.95655315926,80,35,80Br
4016,18.95984374479271,80,35,80Br
4017,18.963134082043634,80,35,80Br
4018,18.96642417109326,80,35,80Br
4019,18.96971401202211,80,35,80Br
4019,18.97300360491061,80,35,80Br
4020,18.976292949839156,80,35,80Br
4022,18.97958204688813,80,35,80Br
4023,18.982870896137786,80,35,80Br
4024,18.986159497668414,80,35,80Br
4025,18.9894478515602,80,35,80Br
4026,18.99273595789333,80,35,80Br
4026,18.996023816747925,80,35,80Br
4028,18.999311428204056,80,35,80Br
4028,19.002598792341736,80,35,80Br
4030,19.005885909240984,80,35,80Br
4030,19.00917277898171,80,35,80Br
4031,19.0124594016438,80,35,80Br
4033,19.015745777307124,80,35,80Br
4033,19.019031906051442,80,35,80Br
4035,19.022317787956577,80,35,80Br
4035,19.02560342310215,80,35,80Br
4036,19.028888811567892,80,35,80Br
4037,19.032173953433407,80,35,80Br
4039,19.03545884877825,80,35,80Br
4040,19.03874349768196,80,35,80Br
4040,19.04202790022401,80,35,80Br
4041,19.04531205648386,80,35,80Br
4043,19.048595966540883,80,35,80Br
4044,19.05187963047443,80,35,80Br
4044,19.05516304836378,80,35,80Br
4046,19.058446220288236,80,35,80Br
4046,19.06172914632696,80,35,80Br
4047,19.065011826559154,80,35,80Br
4049,19.068294261063926,80,35,80Br
4050,19.071576449920332,80,35,80Br
4050,19.07485839320742,80,35,80Br
4052,19.07814009100421,80,35,80Br
4052,19.081421543389585,80,35,80Br
4054,19.084702750442474,80,35,80Br
4054,19.087983712241705,80,35,80Br
4055,19.091264428866108,80,35,80Br
4057,19.094544900394453,80,35,80Br
4058,19.097825126905434,80,35,80Br
4059,19.10110510847772,80,35,80Br
4060,19.104384845189955,80,35,80Br
4061,19.107664337120713,80,35,80Br
4062,19.110943584348544,80,35,80Br
4063,19.11422258695191,80,35,80Br
4063,19.117501345009288,80,35,80Br
4065,19.120779858599104,80,35,80Br
4066,19.12405812779967,80,35,80Br
4067,19.127336152689335,80,35,80Br
4067,19.130613933346343,80,35,80Br
4069,19.13389146984898,80,35,80Br
4069,19.137168762275348,80,35,80Br
4070,19.140445810703657,80,35,80Br
4072,19.14372261521196,80,35,80Br
4073,19.146999175878335,80,35,80Br
4073,19.15027549278074,80,35,80Br
4075,19.1535515659972,80,35,80Br
4076,19.156827395605603,80,35,80Br
4076,19.160102981683814,80,35,80Br
4078,19.163378324309683,80,35,80Br
4078,19.166653423560987,80,35,80Br
4080,19.16992827951546,80,35,80Br
4081,19.17320289225084,80,35,80Br
4082,19.176477261844717,80,35,80Br
4082,19.179751388374758,80,35,80Br
4083,19.183025271918495,80,35,80Br
4084,19.186298912553482,80,35,80Br
4086,19.189572310357185,80,35,80Br
4087,19.19284546540701,80,35,80Br
4087,19.1961183777804,80,35,80Br
4089,19.199391047554695,80,35,80Br
4090,19.20266347480715,80,35,80Br
4090,19.205935659615083,80,35,80Br
4092,19.209207602055695,80,35,80Br
4092,19.212479302206162,80,35,80Br
4093,19.215750760143592,80,35,80Br
4095,19.219021975945125,80,35,80Br
4095,19.22229294968775,80,35,80Br
4097,19.225563681448506,80,35,80Br
4098,19.228834171304324,80,35,80Br
4098,19.232104419332146,80,35,80Br
4100,19.23537442560883,80,35,80Br
4101,19.238644190211208,80,35,80Br
4101,19.241913713216032,80,35,80Br
4103,19.245182994700116,80,35,80Br
4104,19.248452034740097,80,35,80Br
4104,19.251720833412637,80,35,80Br
4106,19.254989390794385,80,35,80Br
4107,19.258257706961874,80,35,80Br
4107,19.26152578199165,80,35,80Br
4109,19.26479361596021,80,35,80Br
4110,19.268061208943962,80,35,80Br
4111,19.271328561019324,80,35,80Br
4111,19.274595672262645,80,35,80Br
4113,19.277862542750267,80,35,80Br
4114,19.281129172558416,80,35,80Br
4115,19.284395561763354,80,35,80Br
4116,19.28766171044123,80,35,80Br
4116,19.290927618668217,80,35,80Br
4117,19.29419328652041,80,35,80Br
4119,19.297458714073862,80,35,80Br
4119,19.30072390140459,80,35,80Br
4120,19.303988848588563,80,35,80Br
4121,19.30725355570169,80,35,80Br
4123,19.31051802281992,80,35,80Br
4123,19.313782250019013,80,35,80Br
4124,19.317046237374853,80,35,80Br
4126,19.320309984963146,80,35,80Br
4127,19.323573492859637,80,35,80Br
4128,19.326836761139987,80,35,80Br
4129,19.330099789879824,80,35,80Br
4130,19.33336257915477,80,35,80Br
4131,19.33662512904033,80,35,80Br
4131,19.33988743961204,80,35,80Br
4132,19.343149510945366,80,35,80Br
4134,19.346411343115726,80,35,80Br
4134,19.349672936198495,80,35,80Br
4136,19.352934290269033,80,35,80Br
4136,19.35619540540259,80,35,80Br
4138,19.35945628167448,80,35,80Br
4139,19.36271691915987,80,35,80Br
4140,19.365977317933964,80,35,80Br
4141,19.369237478071867,80,35,80Br
4142,19.372497399648672,80,35,80Br
4143,19.375757082739423,80,35,80Br
4143,19.37901652741913,80,35,80Br
4145,19.38227573376277,80,35,80Br
4145,19.38553470184524,80,35,80Br
4147,19.388793431741433,80,35,80Br
4148,19.392051923526182,80,35,80Br
4149,19.395310177274297,80,35,80Br
4149,19.39856819306048,80,35,80Br
4151,19.401825970959536,80,35,80Br
4152,19.405083511046048,80,35,80Br
4153,19.408340813394688,80,35,80Br
4154,19.411597878080034,80,35,80Br
4155,19.414854705176662,80,35,80Br
4155,19.418111294759022,80,35,80Br
4157,19.421367646901647,80,35,80Br
4158,19.424623761678898,80,35,80Br
4158,19.427879639165177,80,35,80Br
4160,19.431135279434866,80,35,80Br
4161,19.43439068256221,80,35,80Br
4162,19.437645848621496,80,35,80Br
4162,19.44090077768694,80,35,80Br
4164,19.444155469832726,80,35,80Br
4164,19.44740992513295,80,35,80Br
4166,19.45066414366176,80,35,80Br
4167,19.453918125493182,80,35,80Br
4167,19.45717187070122,80,35,80Br
4169,19.460425379359872,80,35,80Br
4170,19.463678651543034,80,35,80Br
4171,19.466931687324646,80,35,80Br
4172,19.470184486778514,80,35,80Br
4173,19.47343704997846,80,35,80Br
4173,19.476689376998255,80,35,80Br
4174,19.479941467911633,80,35,80Br
4176,19.483193322792285,80,35,80Br
4177,19.48644494171382,80,35,80Br
4178,19.489696324749886,80,35,80Br
4179,19.492947471974034,80,35,80Br
4179,19.496198383459763,80,35,80Br
4181,19.499449059280604,80,35,80Br
4181,19.502699499509966,80,35,80Br
4183,19.505949704221273,80,35,80Br
4184,19.509199673487853,80,35,80Br
4184,19.512449407383063,80,35,80Br
4186,19.515698905980166,80,35,80Br
4187,19.518948169352427,80,35,80Br
4188,19.522197197573025,80,35,80Br
4189,19.52544599071512,80,35,80Br
4189,19.528694548851835,80,35,80Br
4191,19.531942872056266,80,35,80Br
4192,19.535190960401426,80,35,80Br
4193,19.538438813960358,80,35,80Br
4193,19.541686432805967,80,35,80Br
4195,19.54493381701123,80,35,80Br
4195,19.548180966648975,80,35,80Br
4197,19.55142788179207,80,35,80Br
4198,19.554674562513327,80,35,80Br
4198,19.55792100888546,80,35,80Br
4199,19.561167220981247,80,35,80Br
4201,19.56441319887333,80,35,80Br
4202,19.567658942634367,80,35,80Br
4203,19.570904452336944,80,35,80Br
4204,19.574149728053616,80,35,80Br
4204,19.577394769856937,80,35,80Br
4206,19.580639577819365,80,35,80Br
4207,19.58388415201335,80,35,80Br
4207,19.587128492511287,80,35,80Br
4209,19.590372599385525,80,35,80Br
4210,19.593616472708437,80,35,80Br
4210,19.596860112552235,80,35,80Br
4212,19.600103518989236,80,35,80Br
4213,19.603346692091577,80,35,80Br
4213,19.606589631931474,80,35,80Br
4215,19.60983233858104,80,35,80Br
4215,19.613074812112334,80,35,80Br
4217,19.61631705259745,80,35,80Br
4218,19.619559060108344,80,35,80Br
4219,19.62280083471701,80,35,80Br
4220,19.626042376495388,80,35,80Br
4221,19.62928368551534,80,35,80Br
4222,19.632524761848746,80,35,80Br
4223,19.635765605567393,80,35,80Br
4224,19.63900621674305,80,35,80Br
4224,19.64224659544746,80,35,80Br
4226,19.64548674175233,80,35,80Br
4227,19.648726655729302,80,35,80Br
4228,19.651966337449995,80,35,80Br
4228,19.655205786985963,80,35,80Br
4229,19.658445004408783,80,35,80Br
4230,19.66168398978992,80,35,80Br
4232,19.664922743200865,80,35,80Br
4233,19.66816126471302,80,35,80Br
4234,19.67139955439774,80,35,80Br
4234,19.674637612326407,80,35,80Br
4236,19.67787543857033,80,35,80Br
4236,19.68111303320075,80,35,80Br
4238,19.684350396288913,80,35,80Br
4238,19.687587527905972,80,35,80Br
4239,19.690824428123104,80,35,80Br
4241,19.69406109701143,80,35,80Br
4241,19.697297534641994,80,35,80Br
4242,19.70053374108585,80,35,80Br
4243,19.703769716414005,80,35,80Br
4245,19.707005460697385,80,35,80Br
4246,19.710240974006926,80,35,80Br
4246,19.713476256413493,80,35,80Br
4248,19.716711307987932,80,35,80Br
4249,19.719946128801062,80,35,80Br
4250,19.72318071892363,80,35,80Br
4251,19.72641507842637,80,35,80Br
4252,19.729649207379968,80,35,80Br
4252,19.732883105855063,80,35,80Br
4253,19.736116773922276,80,35,80Br
4255,19.739350211652194,80,35,80Br
4255,19.742583419115316,80,35,80Br
4256,19.745816396382182,80,35,80Br
4258,19.74904914352323,80,35,80Br
4259,19.752281660608855,80,35,80Br
4260,19.755513947709463,80,35,80Br
4260,19.758746004895414,80,35,80Br
4262,19.76197783223699,80,35,80Br
4262,19.765209429804468,80,35,80Br
4263,19.768440797668074,80,35,80Br
4265,19.771671935898027,80,35,80Br
4266,19.77490284456443,80,35,80Br
4267,19.778133523737438,80,35,80Br
4267,19.781363973487114,80,35,80Br
4268,19.784594193883514,80,35,80Br
4270,19.78782418499662,80,35,80Br
4271,19.79105394689642,80,35,80Br
4272,19.79428347965281,80,35,80Br
4273,19.797512783335705,80,35,80Br
4274,19.800741858014973,80,35,80Br
4275,19.803970703760378,80,35,80Br
4275,19.807199320641747,80,35,80Br
4276,19.81042770872878,80,35,80Br
4277,19.813655868091203,80,35,80Br
4278,19.816883798798685,80,35,80Br
4280,19.82011150092084,80,35,80Br
4280,19.82333897452726,80,35,80Br
4282,19.82656621968751,80,35,80Br
4283,19.82979323647107,80,35,80Br
4283,19.833020024947437,80,35,80Br
4284,19.836246585186043,80,35,80Br
4286,19.839472917256327,80,35,80Br
4286,19.84269902122762,80,35,80Br
4287,19.84592489716925,80,35,80Br
4289,19.849150545150508,80,35,80Br
4290,19.852375965240682,80,35,80Br
4291,19.85560115750894,80,35,80Br
4292,19.858826122024475,80,35,80Br
4292,19.86205085885644,80,35,80Br
4294,19.86527536807394,80,35,80Br
4295,19.868499649746038,80,35,80Br
4296,19.871723703941747,80,35,80Br
4296,19.87494753073009,80,35,80Br
4298,19.87817113018003,80,35,80Br
4299,19.881394502360457,80,35,80Br
4300,19.88461764734026,80,35,80Br
4300,19.88784056518829,80,35,80Br
4301,19.891063255973368,80,35,80Br
4302,19.894285719764245,80,35,80Br
4303,19.89750795662969,80,35,80Br
4305,19.90072996663837,80,35,80Br
4306,19.90395174985896,80,35,80Br
4307,19.90717330636006,80,35,80Br
4308,19.9103946362103,80,35,80Br
4308,19.913615739478196,80,35,80Br
4309,19.916836616232285,80,35,80Br
4310,19.920057266541054,80,35,80Br
4311,19.923277690472908,80,35,80Br
4313,19.926497888096318,80,35,80Br
4314,19.929717859479574,80,35,80Br
4315,19.932937604691062,80,35,80Br
4316,19.93615712379905,80,35,80Br
4317,19.939376416871827,80,35,80Br
4318,19.942595483977584,80,35,80Br
4319,19.94581432518452,80,35,80Br
4319,19.94903294056081,80,35,80Br
4321,19.952251330174526,80,35,80Br
4322,19.95546949409378,80,35,80Br
4323,19.95868743238659,80,35,80Br
4323,19.961905145120973,80,35,80Br
4324,19.96512263236489,80,35,80Br
4326,19.96833989418631,80,35,80Br
4327,19.97155693065307,80,35,80Br
4328,19.974773741833058,80,35,80Br
4329,19.97799032779412,80,35,80Br
4330,19.981206688604026,80,35,80Br
4330,19.984422824330508,80,35,80Br
4332,19.98763873504133,80,35,80Br
4333,19.990854420804123,80,35,80Br
4333,19.99406988168656,80,35,80Br
4335,19.997285117756242,80,35,80Br
4335,20.000500129080734,80,35,80Br
4337,20.0037149157276,80,35,80Br
4337,20.006929477764302,80,35,80Br
4339,20.01014381525834,80,35,80Br
4340,20.01335792827713,80,35,80Br
4341,20.016571816888053,80,35,80Br
4341,20.019785481158465,80,35,80Br
4343,20.022998921155732,80,35,80Br
4343,20.02621213694708,80,35,80Br
4345,20.029425128599804,80,35,80Br
4346,20.032637896181093,80,35,80Br
4346,20.035850439758136,80,35,80Br
4347,20.039062759398067,80,35,80Br
4348,20.042274855168024,80,35,80Br
4350,20.045486727135046,80,35,80Br
4350,20.04869837536618,80,35,80Br
4352,20.051909799928445,80,35,80Br
4352,20.05512100088878,80,35,80Br
4354,20.05833197831415,80,35,80Br
4355,20.06154273227141,80,35,80Br
4356,20.064753262827438,80,35,80Br
4357,20.067963570049052,80,35,80Br
4357,20.071173654003054,80,35,80Br
4359,20.074383514756185,80,35,80Br
4359,20.077593152375186,80,35,80Br
4361,20.080802566926728,80,35,80Br
4362,20.08401175847743,80,35,80Br
4362,20.087220727093943,80,35,80Br
4364,20.090429472842853,80,35,80Br
4365,20.093637995790672,80,35,80Br
4366,20.096846296003925,80,35,80Br
4367,20.100054373549057,80,35,80Br
4368,20.103262228492547,80,35,80Br
4368,20.106469860900756,80,35,80Br
4370,20.109677270840095,80,35,80Br
4371,20.112884458376872,80,35,80Br
4372,20.116091423577377,80,35,80Br
4373,20.11929816650789,80,35,80Br
4373,20.122504687234603,80,35,80Br
4374,20.125710985823755,80,35,80Br
4375,20.128917062341497,80,35,80Br
4377,20.132122916853938,80,35,80Br
4378,20.135328549427168,80,35,80Br
4378,20.13853396012724,80,35,80Br
4380,20.141739149020193,80,35,80Br
4381,20.144944116171974,80,35,80Br
4382,20.148148861648544,80,35,80Br
4383,20.151353385515836,80,35,80Br
4384,20.154557687839734,80,35,80Br
4385,20.157761768686044,80,35,80Br
4386,20.160965628120614,80,35,80Br
4387,20.164169266209218,80,35,80Br
4387,20.167372683017568,80,35,80Br
4389,20.170575878611416,80,35,80Br
4389,20.1737788530564,80,35,80Br
4391,20.176981606418167,80,35,80Br
4392,20.180184138762336,80,35,80Br
4392,20.183386450154448,80,35,80Br
4394,20.18658854066006,80,35,80Br
4395,20.189790410344674,80,35,80Br
4396,20.19299205927375,80,35,80Br
4396,20.19619348751271,80,35,80Br
4398,20.199394695126976,80,35,80Br
4398,20.2025956821819,80,35,80Br
4400,20.205796448742806,80,35,80Br
