Level_Number,Level_Energy,A,Z,Target_Element_w_A
13164,15.860663601330312,100,44,100Ru
13164,15.861031312142321,100,44,100Ru
13166,15.861399003548433,100,44,100Ru
13166,15.861766675551127,100,44,100Ru
13168,15.862134328152916,100,44,100Ru
13168,15.862501961356283,100,44,100Ru
13169,15.86286957516374,100,44,100Ru
13170,15.86323716957777,100,44,100Ru
13171,15.863604744600872,100,44,100Ru
13172,15.863972300235536,100,44,100Ru
13174,15.86433983648428,100,44,100Ru
13174,15.864707353349564,100,44,100Ru
13175,15.865074850833903,100,44,100Ru
13176,15.86544232893978,100,44,100Ru
13177,15.865809787669694,100,44,100Ru
13179,15.866177227026142,100,44,100Ru
13179,15.866544647011596,100,44,100Ru
13180,15.866912047628567,100,44,100Ru
13181,15.867279428879534,100,44,100Ru
13182,15.867646790766994,100,44,100Ru
13184,15.868014133293432,100,44,100Ru
13184,15.868381456461323,100,44,100Ru
13186,15.868748760273187,100,44,100Ru
13186,15.869116044731483,100,44,100Ru
13187,15.869483309838705,100,44,100Ru
13188,15.869850555597354,100,44,100Ru
13189,15.870217782009906,100,44,100Ru
13190,15.870584989078843,100,44,100Ru
13191,15.870952176806654,100,44,100Ru
13193,15.871319345195834,100,44,100Ru
13193,15.871686494248843,100,44,100Ru
13194,15.872053623968181,100,44,100Ru
13195,15.872420734356334,100,44,100Ru
13197,15.87278782541578,100,44,100Ru
13198,15.873154897148996,100,44,100Ru
13199,15.873521949558471,100,44,100Ru
13199,15.873888982646683,100,44,100Ru
13201,15.874255996416117,100,44,100Ru
13202,15.874622990869248,100,44,100Ru
13203,15.874989966008556,100,44,100Ru
13204,15.875356921836522,100,44,100Ru
13204,15.875723858355618,100,44,100Ru
13205,15.876090775568334,100,44,100Ru
13207,15.876457673477146,100,44,100Ru
13207,15.876824552084518,100,44,100Ru
13209,15.87719141139295,100,44,100Ru
13210,15.877558251404887,100,44,100Ru
13211,15.877925072122833,100,44,100Ru
13212,15.878291873549237,100,44,100Ru
13213,15.878658655686596,100,44,100Ru
13214,15.879025418537383,100,44,100Ru
13215,15.879392162104065,100,44,100Ru
13216,15.879758886389103,100,44,100Ru
13216,15.880125591394979,100,44,100Ru
13218,15.880492277124185,100,44,100Ru
13219,15.880858943579161,100,44,100Ru
13220,15.881225590762405,100,44,100Ru
13220,15.881592218676355,100,44,100Ru
13222,15.881958827323515,100,44,100Ru
13223,15.882325416706335,100,44,100Ru
13223,15.88269198682729,100,44,100Ru
13225,15.883058537688854,100,44,100Ru
13225,15.883425069293482,100,44,100Ru
13227,15.883791581643653,100,44,100Ru
13227,15.884158074741823,100,44,100Ru
13228,15.88452454859047,100,44,100Ru
13229,15.884891003192052,100,44,100Ru
13230,15.885257438549042,100,44,100Ru
13231,15.885623854663896,100,44,100Ru
13233,15.885990251539093,100,44,100Ru
13233,15.88635662917707,100,44,100Ru
13234,15.886722987580317,100,44,100Ru
13235,15.887089326751287,100,44,100Ru
13236,15.887455646692441,100,44,100Ru
13237,15.887821947406252,100,44,100Ru
13239,15.888188228895169,100,44,100Ru
13240,15.888554491161656,100,44,100Ru
13241,15.888920734208178,100,44,100Ru
13242,15.889286958037182,100,44,100Ru
13243,15.889653162651145,100,44,100Ru
13244,15.890019348052515,100,44,100Ru
13244,15.890385514243746,100,44,100Ru
13246,15.890751661227316,100,44,100Ru
13247,15.891117789005666,100,44,100Ru
13248,15.891483897581251,100,44,100Ru
13248,15.891849986956542,100,44,100Ru
13250,15.892216057133984,100,44,100Ru
13251,15.892582108116038,100,44,100Ru
13252,15.892948139905148,100,44,100Ru
13252,15.893314152503777,100,44,100Ru
13254,15.893680145914388,100,44,100Ru
13255,15.894046120139421,100,44,100Ru
13256,15.894412075181338,100,44,100Ru
13256,15.89477801104257,100,44,100Ru
13257,15.895143927725599,100,44,100Ru
13258,15.895509825232855,100,44,100Ru
13259,15.895875703566807,100,44,100Ru
13260,15.896241562729893,100,44,100Ru
13261,15.896607402724566,100,44,100Ru
13262,15.896973223553273,100,44,100Ru
13264,15.897339025218468,100,44,100Ru
13264,15.8977048077226,100,44,100Ru
13266,15.898070571068114,100,44,100Ru
13266,15.898436315257445,100,44,100Ru
13267,15.898802040293063,100,44,100Ru
13269,15.899167746177405,100,44,100Ru
13269,15.899533432912914,100,44,100Ru
13270,15.89989910050203,100,44,100Ru
13271,15.900264748947222,100,44,100Ru
13273,15.900630378250913,100,44,100Ru
13273,15.900995988415543,100,44,100Ru
13274,15.901361579443574,100,44,100Ru
13276,15.901727151337447,100,44,100Ru
13276,15.902092704099578,100,44,100Ru
13277,15.90245823773244,100,44,100Ru
13278,15.902823752238467,100,44,100Ru
13280,15.90318924762009,100,44,100Ru
13281,15.903554723879761,100,44,100Ru
13282,15.903920181019915,100,44,100Ru
13282,15.904285619042987,100,44,100Ru
13283,15.904651037951426,100,44,100Ru
13285,15.905016437747664,100,44,100Ru
13286,15.90538181843414,100,44,100Ru
13286,15.905747180013286,100,44,100Ru
13287,15.906112522487554,100,44,100Ru
13289,15.906477845859383,100,44,100Ru
13290,15.906843150131175,100,44,100Ru
13290,15.907208435305398,100,44,100Ru
13292,15.907573701384486,100,44,100Ru
13292,15.907938948370857,100,44,100Ru
13293,15.908304176266956,100,44,100Ru
13295,15.908669385075227,100,44,100Ru
13296,15.909034574798074,100,44,100Ru
13297,15.909399745437948,100,44,100Ru
13298,15.909764896997292,100,44,100Ru
13299,15.91013002947851,100,44,100Ru
13300,15.910495142884052,100,44,100Ru
13301,15.910860237216355,100,44,100Ru
13301,15.911225312477832,100,44,100Ru
13303,15.911590368670925,100,44,100Ru
13303,15.911955405798047,100,44,100Ru
13305,15.912320423861651,100,44,100Ru
13306,15.912685422864149,100,44,100Ru
13306,15.913050402807968,100,44,100Ru
13307,15.913415363695549,100,44,100Ru
13309,15.913780305529304,100,44,100Ru
13310,15.914145228311664,100,44,100Ru
13311,15.914510132045061,100,44,100Ru
13311,15.914875016731898,100,44,100Ru
13313,15.915239882374635,100,44,100Ru
13314,15.915604728975671,100,44,100Ru
13314,15.915969556537437,100,44,100Ru
13315,15.916334365062358,100,44,100Ru
13316,15.916699154552854,100,44,100Ru
13318,15.917063925011355,100,44,100Ru
13319,15.917428676440267,100,44,100Ru
13320,15.917793408842021,100,44,100Ru
13321,15.91815812221904,100,44,100Ru
13322,15.918522816573747,100,44,100Ru
13323,15.91888749190855,100,44,100Ru
13323,15.919252148225873,100,44,100Ru
13325,15.91961678552814,100,44,100Ru
13325,15.91998140381777,100,44,100Ru
13326,15.92034600309718,100,44,100Ru
13327,15.920710583368779,100,44,100Ru
13329,15.921075144635001,100,44,100Ru
13330,15.921439686898236,100,44,100Ru
13330,15.921804210160921,100,44,100Ru
13332,15.922168714425476,100,44,100Ru
13333,15.922533199694296,100,44,100Ru
13333,15.922897665969803,100,44,100Ru
13334,15.923262113254417,100,44,100Ru
13336,15.923626541550558,100,44,100Ru
13336,15.923990950860619,100,44,100Ru
13337,15.924355341187024,100,44,100Ru
13339,15.924719712532188,100,44,100Ru
13339,15.925084064898519,100,44,100Ru
13340,15.92544839828842,100,44,100Ru
13341,15.925812712704321,100,44,100Ru
13343,15.926177008148617,100,44,100Ru
13344,15.92654128462372,100,44,100Ru
13345,15.926905542132044,100,44,100Ru
13345,15.927269780675985,100,44,100Ru
13346,15.92763400025796,100,44,100Ru
13347,15.927998200880388,100,44,100Ru
13349,15.928362382545663,100,44,100Ru
13349,15.928726545256188,100,44,100Ru
13350,15.929090689014382,100,44,100Ru
13351,15.929454813822645,100,44,100Ru
13353,15.929818919683374,100,44,100Ru
13354,15.93018300659899,100,44,100Ru
13355,15.930547074571884,100,44,100Ru
13355,15.930911123604464,100,44,100Ru
13356,15.931275153699136,100,44,100Ru
13357,15.9316391648583,100,44,100Ru
13359,15.932003157084367,100,44,100Ru
13360,15.932367130379717,100,44,100Ru
13361,15.932731084746777,100,44,100Ru
13361,15.933095020187919,100,44,100Ru
13363,15.93345893670558,100,44,100Ru
13363,15.933822834302134,100,44,100Ru
13365,15.934186712979987,100,44,100Ru
13366,15.93455057274154,100,44,100Ru
13366,15.934914413589189,100,44,100Ru
13367,15.935278235525328,100,44,100Ru
13369,15.935642038552366,100,44,100Ru
13369,15.936005822672689,100,44,100Ru
13370,15.9363695878887,100,44,100Ru
13371,15.936733334202795,100,44,100Ru
13373,15.937097061617365,100,44,100Ru
13374,15.93746077013481,100,44,100Ru
13374,15.93782445975752,100,44,100Ru
13375,15.938188130487891,100,44,100Ru
13376,15.938551782328314,100,44,100Ru
13378,15.938915415281206,100,44,100Ru
13379,15.939279029348922,100,44,100Ru
13380,15.939642624533873,100,44,100Ru
13380,15.940006200838441,100,44,100Ru
13382,15.940369758265037,100,44,100Ru
13382,15.940733296816033,100,44,100Ru
13383,15.941096816493836,100,44,100Ru
13384,15.94146031730082,100,44,100Ru
13385,15.941823799239389,100,44,100Ru
13386,15.94218726231191,100,44,100Ru
13388,15.942550706520798,100,44,100Ru
13389,15.94291413186842,100,44,100Ru
13390,15.943277538357178,100,44,100Ru
13391,15.943640925989445,100,44,100Ru
13392,15.944004294767625,100,44,100Ru
13393,15.944367644694085,100,44,100Ru
13394,15.944730975771215,100,44,100Ru
13394,15.945094288001407,100,44,100Ru
13395,15.94545758138705,100,44,100Ru
13396,15.945820855930519,100,44,100Ru
13398,15.946184111634198,100,44,100Ru
13398,15.946547348500474,100,44,100Ru
13399,15.94691056653172,100,44,100Ru
13400,15.947273765730325,100,44,100Ru
13401,15.947636946098676,100,44,100Ru
13403,15.948000107639164,100,44,100Ru
13403,15.948363250354129,100,44,100Ru
13405,15.948726374245993,100,44,100Ru
13406,15.949089479317113,100,44,100Ru
13407,15.949452565569883,100,44,100Ru
13408,15.949815633006667,100,44,100Ru
13408,15.95017868162985,100,44,100Ru
13410,15.950541711441815,100,44,100Ru
13410,15.950904722444923,100,44,100Ru
13411,15.951267714641576,100,44,100Ru
13412,15.951630688034133,100,44,100Ru
13413,15.951993642624972,100,44,100Ru
13415,15.95235657841648,100,44,100Ru
13416,15.952719495411008,100,44,100Ru
13417,15.953082393610956,100,44,100Ru
13417,15.953445273018675,100,44,100Ru
13418,15.953808133636553,100,44,100Ru
13419,15.954170975466964,100,44,100Ru
13420,15.95453379851228,100,44,100Ru
13422,15.954896602774873,100,44,100Ru
13422,15.955259388257092,100,44,100Ru
13423,15.955622154961352,100,44,100Ru
13425,15.955984902889984,100,44,100Ru
13426,15.956347632045382,100,44,100Ru
13426,15.956710342429902,100,44,100Ru
13427,15.957073034045914,100,44,100Ru
13429,15.957435706895808,100,44,100Ru
13429,15.957798360981919,100,44,100Ru
13430,15.958160996306642,100,44,100Ru
13432,15.958523612872336,100,44,100Ru
13432,15.958886210681353,100,44,100Ru
13433,15.959248789736083,100,44,100Ru
13435,15.959611350038875,100,44,100Ru
13436,15.959973891592112,100,44,100Ru
13437,15.960336414398139,100,44,100Ru
13438,15.960698918459325,100,44,100Ru
13438,15.961061403778038,100,44,100Ru
13439,15.961423870356647,100,44,100Ru
13440,15.96178631819751,100,44,100Ru
13442,15.962148747302997,100,44,100Ru
13443,15.962511157675454,100,44,100Ru
13443,15.962873549317244,100,44,100Ru
13444,15.96323592223075,100,44,100Ru
13445,15.963598276418312,100,44,100Ru
13446,15.963960611882293,100,44,100Ru
13448,15.964322928625064,100,44,100Ru
13449,15.964685226648973,100,44,100Ru
13449,15.965047505956377,100,44,100Ru
13451,15.965409766549655,100,44,100Ru
13451,15.965772008431133,100,44,100Ru
13452,15.96613423160319,100,44,100Ru
13454,15.966496436068182,100,44,100Ru
13454,15.96685862182845,100,44,100Ru
13456,15.967220788886378,100,44,100Ru
13457,15.9675829372443,100,44,100Ru
13458,15.967945066904575,100,44,100Ru
13459,15.968307177869557,100,44,100Ru
13460,15.968669270141595,100,44,100Ru
13460,15.969031343723053,100,44,100Ru
13461,15.96939339861628,100,44,100Ru
13463,15.969755434823643,100,44,100Ru
13464,15.970117452347464,100,44,100Ru
13465,15.970479451190121,100,44,100Ru
13465,15.970841431353946,100,44,100Ru
13467,15.971203392841309,100,44,100Ru
13468,15.97156533565455,100,44,100Ru
13468,15.971927259796015,100,44,100Ru
13470,15.972289165268062,100,44,100Ru
13471,15.97265105207303,100,44,100Ru
13472,15.973012920213279,100,44,100Ru
13472,15.973374769691146,100,44,100Ru
13474,15.973736600508985,100,44,100Ru
13475,15.97409841266915,100,44,100Ru
13475,15.974460206173964,100,44,100Ru
13476,15.974821981025798,100,44,100Ru
13477,15.975183737226992,100,44,100Ru
13479,15.975545474779883,100,44,100Ru
13480,15.975907193686822,100,44,100Ru
13480,15.976268893950142,100,44,100Ru
13481,15.976630575572205,100,44,100Ru
13483,15.976992238555347,100,44,100Ru
13484,15.977353882901909,100,44,100Ru
13485,15.977715508614233,100,44,100Ru
13486,15.978077115694662,100,44,100Ru
13486,15.97843870414553,100,44,100Ru
13488,15.978800273969195,100,44,100Ru
13488,15.979161825167974,100,44,100Ru
13490,15.97952335774423,100,44,100Ru
13491,15.979884871700294,100,44,100Ru
13492,15.980246367038502,100,44,100Ru
13493,15.980607843761192,100,44,100Ru
13494,15.98096930187071,100,44,100Ru
13495,15.981330741369383,100,44,100Ru
13496,15.981692162259556,100,44,100Ru
13496,15.982053564543563,100,44,100Ru
13498,15.98241494822375,100,44,100Ru
13498,15.98277631330243,100,44,100Ru
13500,15.983137659781963,100,44,100Ru
13500,15.98349898766466,100,44,100Ru
13502,15.983860296952876,100,44,100Ru
13503,15.984221587648937,100,44,100Ru
13503,15.984582859755179,100,44,100Ru
13504,15.984944113273931,100,44,100Ru
13506,15.985305348207532,100,44,100Ru
13506,15.9856665645583,100,44,100Ru
13508,15.986027762328577,100,44,100Ru
13508,15.9863889415207,100,44,100Ru
13510,15.986750102136996,100,44,100Ru
13511,15.98711124417978,100,44,100Ru
13512,15.987472367651408,100,44,100Ru
13513,15.98783347255418,100,44,100Ru
13514,15.988194558890452,100,44,100Ru
13515,15.988555626662537,100,44,100Ru
13515,15.988916675872762,100,44,100Ru
13517,15.989277706523469,100,44,100Ru
13518,15.989638718616964,100,44,100Ru
13519,15.989999712155589,100,44,100Ru
13519,15.990360687141656,100,44,100Ru
13520,15.990721643577519,100,44,100Ru
13521,15.991082581465474,100,44,100Ru
13523,15.991443500807863,100,44,100Ru
13523,15.991804401606988,100,44,100Ru
13524,15.992165283865193,100,44,100Ru
13525,15.992526147584803,100,44,100Ru
13526,15.992886992768135,100,44,100Ru
13527,15.993247819417503,100,44,100Ru
13529,15.993608627535242,100,44,100Ru
13529,15.993969417123662,100,44,100Ru
13530,15.994330188185094,100,44,100Ru
13532,15.99469094072185,100,44,100Ru
13532,15.995051674736258,100,44,100Ru
13534,15.995412390230632,100,44,100Ru
13534,15.995773087207295,100,44,100Ru
13536,15.99613376566856,100,44,100Ru
13537,15.996494425616751,100,44,100Ru
13538,15.996855067054181,100,44,100Ru
13539,15.997215689983168,100,44,100Ru
13540,15.997576294406036,100,44,100Ru
13540,15.99793688032509,100,44,100Ru
13542,15.99829744774266,100,44,100Ru
13543,15.99865799666105,100,44,100Ru
13544,15.99901852708258,100,44,100Ru
13545,15.99937903900955,100,44,100Ru
13546,15.999739532444297,100,44,100Ru
13546,16.000100007389122,100,44,100Ru
13548,16.000460463846345,100,44,100Ru
13549,16.000820901818265,100,44,100Ru
13549,16.00118132130721,100,44,100Ru
13550,16.001541722315476,100,44,100Ru
13552,16.0019021048454,100,44,100Ru
13553,16.00226246889927,100,44,100Ru
13553,16.0026228144794,100,44,100Ru
13554,16.002983141588093,100,44,100Ru
13556,16.003343450227682,100,44,100Ru
13556,16.003703740400454,100,44,100Ru
13558,16.004064012108728,100,44,100Ru
13559,16.00442426535481,100,44,100Ru
13559,16.004784500141003,100,44,100Ru
13560,16.005144716469623,100,44,100Ru
13561,16.005504914342964,100,44,100Ru
13562,16.00586509376335,100,44,100Ru
13564,16.006225254733078,100,44,100Ru
13565,16.006585397254444,100,44,100Ru
13566,16.00694552132977,100,44,100Ru
13566,16.00730562696134,100,44,100Ru
13567,16.007665714151475,100,44,100Ru
13569,16.008025782902475,100,44,100Ru
13569,16.008385833216632,100,44,100Ru
13571,16.008745865096273,100,44,100Ru
13572,16.009105878543675,100,44,100Ru
13572,16.009465873561144,100,44,100Ru
13573,16.009825850150996,100,44,100Ru
13575,16.010185808315523,100,44,100Ru
13575,16.010545748057016,100,44,100Ru
13576,16.010905669377788,100,44,100Ru
13577,16.011265572280134,100,44,100Ru
13579,16.01162545676636,100,44,100Ru
13579,16.011985322838736,100,44,100Ru
13581,16.012345170499607,100,44,100Ru
13581,16.01270499975123,100,44,100Ru
13583,16.01306481059592,100,44,100Ru
13583,16.013424603035972,100,44,100Ru
13585,16.01378437707368,100,44,100Ru
13586,16.014144132711333,100,44,100Ru
13586,16.014503869951238,100,44,100Ru
13588,16.014863588795688,100,44,100Ru
13588,16.01522328924697,100,44,100Ru
13589,16.01558297130739,100,44,100Ru
13591,16.01594263497923,100,44,100Ru
13591,16.016302280264785,100,44,100Ru
13592,16.016661907166355,100,44,100Ru
13594,16.017021515686235,100,44,100Ru
13595,16.017381105826693,100,44,100Ru
13596,16.017740677590044,100,44,100Ru
13597,16.018100230978565,100,44,100Ru
13598,16.018459765994553,100,44,100Ru
13598,16.01881928264029,100,44,100Ru
13600,16.01917878091809,100,44,100Ru
13601,16.019538260830206,100,44,100Ru
13602,16.01989772237895,100,44,100Ru
13603,16.020257165566612,100,44,100Ru
13604,16.02061659039546,100,44,100Ru
13605,16.020975996867797,100,44,100Ru
13606,16.021335384985907,100,44,100Ru
13607,16.02169475475208,100,44,100Ru
13608,16.02205410616859,100,44,100Ru
13608,16.02241343923772,100,44,100Ru
13610,16.022772753961775,100,44,100Ru
13611,16.023132050343026,100,44,100Ru
13611,16.02349132838376,100,44,100Ru
13612,16.023850588086255,100,44,100Ru
13613,16.0242098294528,100,44,100Ru
13614,16.024569052485678,100,44,100Ru
13616,16.024928257187177,100,44,100Ru
13617,16.025287443559552,100,44,100Ru
13618,16.02564661160512,100,44,100Ru
13619,16.026005761326132,100,44,100Ru
13620,16.026364892724892,100,44,100Ru
13620,16.026724005803658,100,44,100Ru
13622,16.02708310056473,100,44,100Ru
13623,16.02744217701038,100,44,100Ru
13623,16.027801235142867,100,44,100Ru
13625,16.0281602749645,100,44,100Ru
13625,16.028519296477533,100,44,100Ru
13626,16.02887829968426,100,44,100Ru
13628,16.02923728458695,100,44,100Ru
13629,16.029596251187883,100,44,100Ru
13630,16.02995519948932,100,44,100Ru
13631,16.03031412949356,100,44,100Ru
13631,16.030673041202856,100,44,100Ru
13633,16.031031934619502,100,44,100Ru
13634,16.031390809745755,100,44,100Ru
13635,16.031749666583895,100,44,100Ru
13636,16.032108505136204,100,44,100Ru
13637,16.032467325404937,100,44,100Ru
13638,16.03282612739238,100,44,100Ru
13638,16.033184911100797,100,44,100Ru
13639,16.033543676532464,100,44,100Ru
13640,16.033902423689653,100,44,100Ru
13641,16.034261152574633,100,44,100Ru
13642,16.03461986318967,100,44,100Ru
13644,16.03497855553705,100,44,100Ru
13644,16.035337229619003,100,44,100Ru
13645,16.035695885437843,100,44,100Ru
13646,16.036054522995816,100,44,100Ru
13648,16.036413142295185,100,44,100Ru
13649,16.03677174333824,100,44,100Ru
13650,16.037130326127222,100,44,100Ru
13650,16.037488890664395,100,44,100Ru
13652,16.03784743695206,100,44,100Ru
13653,16.038205964992446,100,44,100Ru
13654,16.038564474787833,100,44,100Ru
13654,16.03892296634049,100,44,100Ru
13656,16.039281439652672,100,44,100Ru
