Level_Number,Level_Energy,A,Z,Target_Element_w_A
3717,17.893807321156412,81,35,81Br
3717,17.89628240163926,81,35,81Br
3719,17.898757158725797,81,35,81Br
3719,17.90123159254518,81,35,81Br
3721,17.903705703226574,81,35,81Br
3721,17.906179490898946,81,35,81Br
3722,17.908652955691284,81,35,81Br
3724,17.911126097732396,81,35,81Br
3724,17.913598917151074,81,35,81Br
3726,17.91607141407599,81,35,81Br
3727,17.918543588635735,81,35,81Br
3728,17.921015440958826,81,35,81Br
3728,17.923486971173656,81,35,81Br
3730,17.925958179408614,81,35,81Br
3730,17.92842906579188,81,35,81Br
3731,17.930899630451687,81,35,81Br
3733,17.933369873516103,81,35,81Br
3734,17.93583979511309,81,35,81Br
3735,17.938309395370567,81,35,81Br
3735,17.940778674416368,81,35,81Br
3737,17.943247632378245,81,35,81Br
3737,17.945716269383837,81,35,81Br
3738,17.94818458556071,81,35,81Br
3740,17.95065258103637,81,35,81Br
3740,17.95312025593817,81,35,81Br
3742,17.955587610393483,81,35,81Br
3742,17.958054644529497,81,35,81Br
3743,17.960521358473382,81,35,81Br
3745,17.96298775235221,81,35,81Br
3746,17.96545382629291,81,35,81Br
3746,17.967919580422432,81,35,81Br
3748,17.97038501486755,81,35,81Br
3749,17.972850129754995,81,35,81Br
3750,17.975314925211425,81,35,81Br
3751,17.97777940136338,81,35,81Br
3751,17.98024355833732,81,35,81Br
3752,17.982707396259684,81,35,81Br
3753,17.985170915256713,81,35,81Br
3755,17.98763411545469,81,35,81Br
3756,17.990096996979716,81,35,81Br
3757,17.992559559957854,81,35,81Br
3757,17.995021804515066,81,35,81Br
3758,17.997483730777255,81,35,81Br
3759,17.999945338870234,81,35,81Br
3760,18.00240662891971,81,35,81Br
3762,18.004867601051323,81,35,81Br
3762,18.007328255390643,81,35,81Br
3764,18.009788592063114,81,35,81Br
3764,18.01224861119416,81,35,81Br
3765,18.014708312909057,81,35,81Br
3767,18.017167697333058,81,35,81Br
3768,18.019626764591283,81,35,81Br
3769,18.022085514808797,81,35,81Br
3770,18.024543948110583,81,35,81Br
3771,18.027002064621534,81,35,81Br
3771,18.029459864466446,81,35,81Br
3773,18.031917347770086,81,35,81Br
3773,18.03437451465706,81,35,81Br
3775,18.03683136525197,81,35,81Br
3775,18.039287899679255,81,35,81Br
3777,18.041744118063377,81,35,81Br
3778,18.044200020528592,81,35,81Br
3779,18.046655607199195,81,35,81Br
3780,18.049110878199308,81,35,81Br
3781,18.051565833652997,81,35,81Br
3782,18.0540204736843,81,35,81Br
3782,18.056474798417067,81,35,81Br
3784,18.0589288079752,81,35,81Br
3784,18.061382502482385,81,35,81Br
3785,18.063835882062317,81,35,81Br
3786,18.066288946838576,81,35,81Br
3788,18.06874169693469,81,35,81Br
3788,18.07119413247403,81,35,81Br
3789,18.07364625357999,81,35,81Br
3791,18.076098060375838,81,35,81Br
3791,18.078549552984697,81,35,81Br
3793,18.081000731529734,81,35,81Br
3793,18.08345159613392,81,35,81Br
3795,18.085902146920223,81,35,81Br
3795,18.088352384011493,81,35,81Br
3796,18.090802307530495,81,35,81Br
3797,18.09325191759995,81,35,81Br
3799,18.095701214342476,81,35,81Br
3799,18.098150197880578,81,35,81Br
3800,18.100598868336753,81,35,81Br
3802,18.103047225833354,81,35,81Br
3803,18.105495270492693,81,35,81Br
3804,18.107943002436972,81,35,81Br
3804,18.110390421788356,81,35,81Br
3806,18.112837528668855,81,35,81Br
3806,18.115284323200505,81,35,81Br
3808,18.11773080550515,81,35,81Br
3808,18.120176975704645,81,35,81Br
3810,18.12262283392073,81,35,81Br
3810,18.125068380275046,81,35,81Br
3811,18.12751361488918,81,35,81Br
3813,18.12995853788464,81,35,81Br
3813,18.13240314938282,81,35,81Br
3815,18.134847449505116,81,35,81Br
3816,18.137291438372745,81,35,81Br
3817,18.139735116106912,81,35,81Br
3818,18.142178482828733,81,35,81Br
3819,18.1446215386592,81,35,81Br
3820,18.1470642837193,81,35,81Br
3821,18.149506718129878,81,35,81Br
3822,18.151948842011727,81,35,81Br
3822,18.154390655485578,81,35,81Br
3824,18.15683215867204,81,35,81Br
3824,18.15927335169169,81,35,81Br
3826,18.161714234665006,81,35,81Br
3827,18.164154807712368,81,35,81Br
3828,18.166595070954106,81,35,81Br
3829,18.169035024510464,81,35,81Br
3830,18.171474668501617,81,35,81Br
3830,18.17391400304762,81,35,81Br
3832,18.176353028268526,81,35,81Br
3833,18.17879174428422,81,35,81Br
3833,18.181230151214578,81,35,81Br
3835,18.183668249179387,81,35,81Br
3836,18.186106038298327,81,35,81Br
3837,18.18854351869103,81,35,81Br
3838,18.19098069047702,81,35,81Br
3839,18.19341755377579,81,35,81Br
3840,18.1958541087067,81,35,81Br
3841,18.19829035538909,81,35,81Br
3842,18.20072629394216,81,35,81Br
3843,18.203161924485087,81,35,81Br
3844,18.20559724713694,81,35,81Br
3844,18.208032262016726,81,35,81Br
3846,18.21046696924339,81,35,81Br
3846,18.212901368935754,81,35,81Br
3847,18.215335461212593,81,35,81Br
3849,18.217769246192617,81,35,81Br
3849,18.220202723994426,81,35,81Br
3851,18.22263589473657,81,35,81Br
3852,18.22506875853752,81,35,81Br
3852,18.22750131551565,81,35,81Br
3854,18.22993356578928,81,35,81Br
3855,18.232365509476658,81,35,81Br
3856,18.23479714669592,81,35,81Br
3857,18.23722847756517,81,35,81Br
3858,18.239659502202425,81,35,81Br
3859,18.24209022072557,81,35,81Br
3860,18.244520633252513,81,35,81Br
3861,18.246950739901006,81,35,81Br
3861,18.249380540788742,81,35,81Br
3863,18.25181003603338,81,35,81Br
3864,18.254239225752453,81,35,81Br
3865,18.256668110063444,81,35,81Br
3866,18.25909668908374,81,35,81Br
3867,18.261524962930693,81,35,81Br
3868,18.263952931721537,81,35,81Br
3869,18.26638059557344,81,35,81Br
3870,18.26880795460352,81,35,81Br
3871,18.27123500892879,81,35,81Br
3872,18.273661758666204,81,35,81Br
3873,18.27608820393264,81,35,81Br
3874,18.278514344844893,81,35,81Br
3874,18.280940181519657,81,35,81Br
3875,18.283365714073646,81,35,81Br
3876,18.28579094262338,81,35,81Br
3877,18.288215867285363,81,35,81Br
3878,18.290640488176056,81,35,81Br
3880,18.29306480541179,81,35,81Br
3881,18.29548881910883,81,35,81Br
3881,18.297912529383392,81,35,81Br
3883,18.3003359363516,81,35,81Br
3883,18.302759040129498,81,35,81Br
3885,18.30518184083309,81,35,81Br
3886,18.307604338578237,81,35,81Br
3887,18.310026533480794,81,35,81Br
3888,18.312448425656537,81,35,81Br
3889,18.314870015221107,81,35,81Br
3890,18.317291302290155,81,35,81Br
3891,18.319712286979183,81,35,81Br
3892,18.32213296940367,81,35,81Br
3893,18.32455334967898,81,35,81Br
3894,18.326973427920464,81,35,81Br
3894,18.329393204243306,81,35,81Br
3895,18.331812678762727,81,35,81Br
3897,18.33423185159381,81,35,81Br
3898,18.336650722851537,81,35,81Br
3899,18.33906929265089,81,35,81Br
3899,18.341487561106717,81,35,81Br
3900,18.343905528333845,81,35,81Br
3901,18.346323194446995,81,35,81Br
3902,18.348740559560788,81,35,81Br
3904,18.35115762378984,81,35,81Br
3905,18.353574387248646,81,35,81Br
3906,18.355990850051622,81,35,81Br
3906,18.358407012313165,81,35,81Br
3908,18.360822874147534,81,35,81Br
3909,18.363238435668958,81,35,81Br
3909,18.365653696991558,81,35,81Br
3910,18.368068658229447,81,35,81Br
3912,18.370483319496614,81,35,81Br
3912,18.37289768090694,81,35,81Br
3914,18.37531174257433,81,35,81Br
3915,18.37772550461253,81,35,81Br
3916,18.380138967135277,81,35,81Br
3917,18.382552130256187,81,35,81Br
3918,18.384964994088826,81,35,81Br
3918,18.3873775587467,81,35,81Br
3919,18.38978982434322,81,35,81Br
3921,18.392201790991724,81,35,81Br
3922,18.394613458805527,81,35,81Br
3922,18.397024827897795,81,35,81Br
3924,18.399435898381668,81,35,81Br
3925,18.401846670370226,81,35,81Br
3926,18.40425714397643,81,35,81Br
3926,18.40666731931322,81,35,81Br
3927,18.409077196493453,81,35,81Br
3928,18.411486775629868,81,35,81Br
3929,18.413896056835203,81,35,81Br
3931,18.41630504022209,81,35,81Br
3931,18.41871372590306,81,35,81Br
3932,18.421122113990634,81,35,81Br
3934,18.42353020459723,81,35,81Br
3935,18.425937997835167,81,35,81Br
3935,18.428345493816746,81,35,81Br
3936,18.430752692654185,81,35,81Br
3938,18.43315959445959,81,35,81Br
3938,18.435566199345033,81,35,81Br
3940,18.437972507422526,81,35,81Br
3941,18.440378518803985,81,35,81Br
3942,18.442784233601262,81,35,81Br
3943,18.445189651926142,81,35,81Br
3943,18.4475947738903,81,35,81Br
3944,18.449999599605448,81,35,81Br
3945,18.452404129183094,81,35,81Br
3947,18.45480836273478,81,35,81Br
3948,18.45721230037192,81,35,81Br
3949,18.459615942205875,81,35,81Br
3949,18.462019288347914,81,35,81Br
3950,18.46442233890931,81,35,81Br
3951,18.466825094001166,81,35,81Br
3953,18.469227553734584,81,35,81Br
3954,18.47162971822057,81,35,81Br
3954,18.47403158757006,81,35,81Br
3955,18.476433161893922,81,35,81Br
3957,18.478834441302983,81,35,81Br
3957,18.481235425907943,81,35,81Br
3959,18.483636115819486,81,35,81Br
3959,18.486036511148207,81,35,81Br
3961,18.488436612004612,81,35,81Br
3962,18.490836418499157,81,35,81Br
3963,18.493235930742237,81,35,81Br
3964,18.49563514884416,81,35,81Br
3964,18.49803407291517,81,35,81Br
3966,18.50043270306547,81,35,81Br
3967,18.502831039405137,81,35,81Br
3967,18.50522908204423,81,35,81Br
3968,18.50762683109269,81,35,81Br
3970,18.51002428666046,81,35,81Br
3971,18.51242144885735,81,35,81Br
3971,18.51481831779311,81,35,81Br
3972,18.517214893577457,81,35,81Br
3974,18.519611176320016,81,35,81Br
3975,18.522007166130344,81,35,81Br
3976,18.524402863117917,81,35,81Br
3976,18.526798267392177,81,35,81Br
3977,18.529193379062463,81,35,81Br
3978,18.53158819823805,81,35,81Br
3979,18.53398272502818,81,35,81Br
3981,18.53637695954199,81,35,81Br
3982,18.538770901888533,81,35,81Br
3982,18.541164552176863,81,35,81Br
3983,18.5435579105159,81,35,81Br
3984,18.545950977014524,81,35,81Br
3986,18.548343751781555,81,35,81Br
3986,18.550736234925704,81,35,81Br
3987,18.553128426555663,81,35,81Br
3989,18.555520326780048,81,35,81Br
3990,18.557911935707356,81,35,81Br
3991,18.5603032534461,81,35,81Br
3992,18.56269428010465,81,35,81Br
3992,18.56508501579135,81,35,81Br
3993,18.567475460614485,81,35,81Br
3995,18.56986561468223,81,35,81Br
3996,18.572255478102722,81,35,81Br
3997,18.574645050984024,81,35,81Br
3997,18.577034333434128,81,35,81Br
3998,18.57942332556099,81,35,81Br
4000,18.58181202747245,81,35,81Br
4001,18.584200439276316,81,35,81Br
4001,18.586588561080305,81,35,81Br
4003,18.588976392992084,81,35,81Br
4003,18.59136393511925,81,35,81Br
4004,18.593751187569342,81,35,81Br
4006,18.596138150449818,81,35,81Br
4006,18.598524823868047,81,35,81Br
4007,18.600911207931382,81,35,81Br
4008,18.603297302747098,81,35,81Br
4009,18.60568310842235,81,35,81Br
4010,18.608068625064295,81,35,81Br
4011,18.61045385278,81,35,81Br
4012,18.612838791676435,81,35,81Br
4013,18.61522344186056,81,35,81Br
4014,18.617607803439217,81,35,81Br
4016,18.619991876519226,81,35,81Br
4017,18.622375661207297,81,35,81Br
4018,18.6247591576101,81,35,81Br
4019,18.627142365834235,81,35,81Br
4019,18.62952528598623,81,35,81Br
4020,18.63190791817257,81,35,81Br
4022,18.634290262499672,81,35,81Br
4023,18.63667231907382,81,35,81Br
4024,18.639054088001316,81,35,81Br
4025,18.641435569388353,81,35,81Br
4026,18.643816763341086,81,35,81Br
4026,18.64619766996557,81,35,81Br
4028,18.648578289367855,81,35,81Br
4028,18.65095862165382,81,35,81Br
4030,18.653338666929383,81,35,81Br
4030,18.655718425300353,81,35,81Br
4031,18.658097896872476,81,35,81Br
4033,18.660477081751427,81,35,81Br
4033,18.662855980042817,81,35,81Br
4035,18.665234591852208,81,35,81Br
4035,18.667612917285073,81,35,81Br
4036,18.669990956446867,81,35,81Br
4037,18.672368709442924,81,35,81Br
4039,18.674746176378523,81,35,81Br
4040,18.6771233573589,81,35,81Br
4040,18.679500252489227,81,35,81Br
4041,18.681876861874585,81,35,81Br
4043,18.684253185620033,81,35,81Br
4044,18.686629223830522,81,35,81Br
4044,18.689004976610946,81,35,81Br
4046,18.691380444066166,81,35,81Br
4046,18.693755626300938,81,35,81Br
4047,18.696130523419974,81,35,81Br
4049,18.698505135527945,81,35,81Br
4050,18.700879462729404,81,35,81Br
4050,18.703253505128867,81,35,81Br
4052,18.70562726283082,81,35,81Br
4052,18.70800073593962,81,35,81Br
4054,18.71037392455962,81,35,81Br
4054,18.71274682879505,81,35,81Br
4055,18.71511944875013,81,35,81Br
4057,18.717491784529003,81,35,81Br
4058,18.719863836235703,81,35,81Br
4059,18.72223560397426,81,35,81Br
4060,18.72460708784862,81,35,81Br
4061,18.726978287962652,81,35,81Br
4062,18.72934920442018,81,35,81Br
4063,18.731719837324952,81,35,81Br
4063,18.734090186780644,81,35,81Br
4065,18.7364602528909,81,35,81Br
4066,18.73883003575928,81,35,81Br
4067,18.74119953548927,81,35,81Br
4067,18.743568752184313,81,35,81Br
4069,18.745937685947773,81,35,81Br
4069,18.74830633688298,81,35,81Br
4070,18.75067470509314,81,35,81Br
4072,18.75304279068149,81,35,81Br
4073,18.755410593751094,81,35,81Br
4073,18.757778114405045,81,35,81Br
4075,18.760145352746328,81,35,81Br
4076,18.76251230887786,81,35,81Br
4076,18.764878982902516,81,35,81Br
4078,18.76724537492312,81,35,81Br
4078,18.769611485042386,81,35,81Br
4080,18.771977313363024,81,35,81Br
4081,18.774342859987637,81,35,81Br
4082,18.77670812501877,81,35,81Br
4082,18.77907310855894,81,35,81Br
4083,18.781437810710536,81,35,81Br
4084,18.783802231575983,81,35,81Br
4086,18.786166371257544,81,35,81Br
4087,18.78853022985747,81,35,81Br
4087,18.790893807477936,81,35,81Br
4089,18.793257104221084,81,35,81Br
4090,18.795620120188968,81,35,81Br
4090,18.79798285548354,81,35,81Br
4092,18.800345310206808,81,35,81Br
4092,18.802707484460566,81,35,81Br
4093,18.80506937834667,81,35,81Br
4095,18.80743099196686,81,35,81Br
4095,18.809792325422823,81,35,81Br
4097,18.812153378816177,81,35,81Br
4098,18.814514152248478,81,35,81Br
4098,18.816874645821233,81,35,81Br
4100,18.819234859635873,81,35,81Br
4101,18.8215947937938,81,35,81Br
4101,18.82395444839629,81,35,81Br
4103,18.82631382354466,81,35,81Br
4104,18.82867291934003,81,35,81Br
4104,18.83103173588357,81,35,81Br
4106,18.83339027327638,81,35,81Br
4107,18.835748531619405,81,35,81Br
4107,18.838106511013635,81,35,81Br
4109,18.840464211559958,81,35,81Br
4110,18.84282163335918,81,35,81Br
4111,18.845178776512093,81,35,81Br
4111,18.847535641119364,81,35,81Br
4113,18.849892227281668,81,35,81Br
4114,18.852248535099594,81,35,81Br
4115,18.854604564673632,81,35,81Br
4116,18.85696031610427,81,35,81Br
4116,18.859315789491887,81,35,81Br
4117,18.861670984936826,81,35,81Br
4119,18.8640259025394,81,35,81Br
4119,18.866380542399792,81,35,81Br
4120,18.868734904618176,81,35,81Br
4121,18.871088989294638,81,35,81Br
4123,18.873442796529243,81,35,81Br
4123,18.875796326421934,81,35,81Br
4124,18.87814957907264,81,35,81Br
4126,18.880502554581238,81,35,81Br
4127,18.882855253047488,81,35,81Br
4128,18.885207674571166,81,35,81Br
4129,18.887559819251912,81,35,81Br
4130,18.889911687189358,81,35,81Br
4131,18.892263278483075,81,35,81Br
4131,18.89461459323255,81,35,81Br
4132,18.896965631537192,81,35,81Br
4134,18.89931639349644,81,35,81Br
4134,18.901666879209543,81,35,81Br
4136,18.90401708877581,81,35,81Br
4136,18.906367022294422,81,35,81Br
4138,18.90871667986452,81,35,81Br
4139,18.91106606158516,81,35,81Br
4140,18.913415167555378,81,35,81Br
4141,18.91576399787414,81,35,81Br
4142,18.918112552640338,81,35,81Br
4143,18.920460831952823,81,35,81Br
4143,18.922808835910363,81,35,81Br
4145,18.925156564611704,81,35,81Br
4145,18.927504018155478,81,35,81Br
4147,18.92985119664032,81,35,81Br
4148,18.93219810016474,81,35,81Br
4149,18.934544728827262,81,35,81Br
4149,18.93689108272628,81,35,81Br
4151,18.93923716196019,81,35,81Br
4152,18.94158296662728,81,35,81Br
4153,18.94392849682581,81,35,81Br
4154,18.946273752653973,81,35,81Br
4155,18.948618734209905,81,35,81Br
4155,18.950963441591668,81,35,81Br
4157,18.95330787489728,81,35,81Br
4158,18.95565203422471,81,35,81Br
4158,18.957995919671824,81,35,81Br
4160,18.96033953133652,81,35,81Br
4161,18.96268286931653,81,35,81Br
4162,18.965025933709576,81,35,81Br
4162,18.967368724613344,81,35,81Br
4164,18.969711242125452,81,35,81Br
4164,18.972053486343416,81,35,81Br
4166,18.97439545736474,81,35,81Br
4167,18.97673715528686,81,35,81Br
4167,18.979078580207144,81,35,81Br
4169,18.981419732222918,81,35,81Br
4170,18.983760611431418,81,35,81Br
4171,18.986101217929846,81,35,81Br
4172,18.988441551815377,81,35,81Br
4173,18.990781613185046,81,35,81Br
4173,18.99312140213591,81,35,81Br
4174,18.995460918764934,81,35,81Br
4176,18.997800163169032,81,35,81Br
4177,19.000139135445046,81,35,81Br
4178,19.00247783568977,81,35,81Br
4179,19.004816263999935,81,35,81Br
4179,19.007154420472222,81,35,81Br
4181,19.009492305203292,81,35,81Br
4181,19.01182991828965,81,35,81Br
4183,19.014167259827865,81,35,81Br
4184,19.016504329914333,81,35,81Br
4184,19.018841128645462,81,35,81Br
4186,19.021177656117622,81,35,81Br
4187,19.023513912427045,81,35,81Br
4188,19.025849897669975,81,35,81Br
4189,19.028185611942565,81,35,81Br
4189,19.030521055340937,81,35,81Br
4191,19.032856227961126,81,35,81Br
4192,19.035191129899147,81,35,81Br
4193,19.03752576125091,81,35,81Br
4193,19.039860122112295,81,35,81Br
4195,19.042194212579144,81,35,81Br
4195,19.044528032747216,81,35,81Br
4197,19.046861582712225,81,35,81Br
4198,19.04919486256981,81,35,81Br
4198,19.051527872415562,81,35,81Br
4199,19.053860612345048,81,35,81Br
4201,19.05619308245372,81,35,81Br
4202,19.058525282837024,81,35,81Br
4203,19.060857213590303,81,35,81Br
4204,19.063188874808912,81,35,81Br
4204,19.065520266588074,81,35,81Br
4206,19.06785138902302,81,35,81Br
4207,19.07018224220886,81,35,81Br
4207,19.07251282624068,81,35,81Br
4209,19.07484314121354,81,35,81Br
4210,19.077173187222414,81,35,81Br
4210,19.079502964362185,81,35,81Br
4212,19.08183247272777,81,35,81Br
4213,19.08416171241395,81,35,81Br
4213,19.08649068351546,81,35,81Br
4215,19.08881938612703,81,35,81Br
4215,19.091147820343263,81,35,81Br
4217,19.093475986258785,81,35,81Br
4218,19.09580388396808,81,35,81Br
4219,19.09813151356565,81,35,81Br
4220,19.10045887514589,81,35,81Br
4221,19.102785968803193,81,35,81Br
4222,19.105112794631857,81,35,81Br
4223,19.10743935272611,81,35,81Br
4224,19.109765643180147,81,35,81Br
4224,19.112091666088126,81,35,81Br
4226,19.11441742154414,81,35,81Br
4227,19.1167429096422,81,35,81Br
4228,19.119068130476254,81,35,81Br
4228,19.121393084140273,81,35,81Br
4229,19.123717770728092,81,35,81Br
4230,19.12604219033352,81,35,81Br
4232,19.128366343050306,81,35,81Br
4233,19.130690228972163,81,35,81Br
4234,19.133013848192707,81,35,81Br
4234,19.135337200805555,81,35,81Br
4236,19.137660286904232,81,35,81Br
4236,19.139983106582182,81,35,81Br
4238,19.14230565993289,81,35,81Br
4238,19.144627947049667,81,35,81Br
4239,19.146949968025865,81,35,81Br
4241,19.149271722954737,81,35,81Br
4241,19.151593211929455,81,35,81Br
4242,19.153914435043188,81,35,81Br
4243,19.156235392389043,81,35,81Br
4245,19.158556084060052,81,35,81Br
4246,19.16087651014921,81,35,81Br
4246,19.163196670749425,81,35,81Br
4248,19.165516565953578,81,35,81Br
4249,19.167836195854523,81,35,81Br
4250,19.170155560545002,81,35,81Br
4251,19.172474660117725,81,35,81Br
4252,19.174793494665362,81,35,81Br
4252,19.1771120642805,81,35,81Br
4253,19.179430369055734,81,35,81Br
4255,19.18174840908353,81,35,81Br
4255,19.18406618445632,81,35,81Br
4256,19.186383695266517,81,35,81Br
4258,19.18870094160647,81,35,81Br
4259,19.19101792356841,81,35,81Br
4260,19.193334641244604,81,35,81Br
4260,19.195651094727232,81,35,81Br
4262,19.19796728410839,81,35,81Br
4262,19.20028320948016,81,35,81Br
4263,19.202598870934537,81,35,81Br
4265,19.2049142685635,81,35,81Br
4266,19.207229402458925,81,35,81Br
4267,19.209544272712705,81,35,81Br
4267,19.211858879416617,81,35,81Br
4268,19.214173222662406,81,35,81Br
4270,19.21648730254177,81,35,81Br
4271,19.21880111914633,81,35,81Br
4272,19.221114672567683,81,35,81Br
4273,19.223427962897386,81,35,81Br
4274,19.225740990226864,81,35,81Br
4275,19.228053754647576,81,35,81Br
4275,19.230366256250885,81,35,81Br
4276,19.23267849512812,81,35,81Br
4277,19.23499047137054,81,35,81Br
4278,19.237302185069375,81,35,81Br
4280,19.23961363631575,81,35,81Br
4280,19.24192482520079,81,35,81Br
4282,19.24423575181556,81,35,81Br
4283,19.246546416251032,81,35,81Br
4283,19.248856818598167,81,35,81Br
4284,19.251166958947877,81,35,81Br
4286,19.253476837391005,81,35,81Br
4286,19.2557864540183,81,35,81Br
4287,19.25809580892056,81,35,81Br
4289,19.260404902188423,81,35,81Br
4290,19.262713733912545,81,35,81Br
4291,19.265022304183482,81,35,81Br
4292,19.267330613091794,81,35,81Br
4292,19.269638660727928,81,35,81Br
4294,19.271946447182327,81,35,81Br
4295,19.274253972545335,81,35,81Br
4296,19.276561236907302,81,35,81Br
4296,19.278868240358467,81,35,81Br
4298,19.281174982989064,81,35,81Br
4299,19.283481464889245,81,35,81Br
4300,19.285787686149117,81,35,81Br
4300,19.288093646858712,81,35,81Br
4301,19.290399347108096,81,35,81Br
4302,19.292704786987183,81,35,81Br
4303,19.29500996658587,81,35,81Br
4305,19.29731488599402,81,35,81Br
4306,19.299619545301436,81,35,81Br
4307,19.30192394459783,81,35,81Br
4308,19.304228083972912,81,35,81Br
4308,19.306531963516345,81,35,81Br
4309,19.3088355833177,81,35,81Br
4310,19.311138943466528,81,35,81Br
4311,19.31344204405231,81,35,81Br
4313,19.315744885164463,81,35,81Br
4314,19.318047466892388,81,35,81Br
4315,19.320349789325416,81,35,81Br
4316,19.322651852552834,81,35,81Br
4317,19.32495365666387,81,35,81Br
4318,19.327255201747683,81,35,81Br
4319,19.329556487893402,81,35,81Br
4319,19.33185751519013,81,35,81Br
4321,19.334158283726865,81,35,81Br
4322,19.336458793592595,81,35,81Br
4323,19.338759044876234,81,35,81Br
4323,19.34105903766664,81,35,81Br
4324,19.343358772052653,81,35,81Br
4326,19.345658248123044,81,35,81Br
4327,19.347957465966527,81,35,81Br
4328,19.35025642567173,81,35,81Br
4329,19.352555127327328,81,35,81Br
4330,19.354853571021856,81,35,81Br
4330,19.357151756843813,81,35,81Br
4332,19.359449684881707,81,35,81Br
4333,19.3617473552239,81,35,81Br
4333,19.36404476795877,81,35,81Br
4335,19.366341923174655,81,35,81Br
4335,19.368638820959774,81,35,81Br
4337,19.370935461402365,81,35,81Br
4337,19.373231844590585,81,35,81Br
4339,19.375527970612534,81,35,81Br
4340,19.377823839556275,81,35,81Br
4341,19.380119451509803,81,35,81Br
4341,19.382414806561073,81,35,81Br
4343,19.38470990479801,81,35,81Br
4343,19.38700474630847,81,35,81Br
4345,19.389299331180265,81,35,81Br
4346,19.391593659501115,81,35,81Br
4346,19.393887731358753,81,35,81Br
4347,19.396181546840854,81,35,81Br
4348,19.398475106034972,81,35,81Br
4350,19.400768409028718,81,35,81Br
4350,19.40306145590956,81,35,81Br
4352,19.405354246764976,81,35,81Br
4352,19.407646781682338,81,35,81Br
4354,19.409939060749043,81,35,81Br
4355,19.41223108405235,81,35,81Br
4356,19.414522851679568,81,35,81Br
4357,19.416814363717865,81,35,81Br
4357,19.419105620254406,81,35,81Br
4359,19.421396621376328,81,35,81Br
4359,19.423687367170636,81,35,81Br
4361,19.42597785772437,81,35,81Br
4362,19.42826809312449,81,35,81Br
4362,19.430558073457867,81,35,81Br
4364,19.43284779881142,81,35,81Br
4365,19.43513726927191,81,35,81Br
4366,19.43742648492611,81,35,81Br
4367,19.439715445860735,81,35,81Br
4368,19.442004152162458,81,35,81Br
4368,19.444292603917837,81,35,81Br
4370,19.446580801213507,81,35,81Br
4371,19.448868744135957,81,35,81Br
4372,19.451156432771626,81,35,81Br
4373,19.453443867206943,81,35,81Br
4373,19.45573104752826,81,35,81Br
4374,19.458017973821942,81,35,81Br
4375,19.4603046461742,81,35,81Br
4377,19.462591064671297,81,35,81Br
4378,19.464877229399363,81,35,81Br
4378,19.467163140444537,81,35,81Br
4380,19.46944879789291,81,35,81Br
4381,19.47173420183049,81,35,81Br
4382,19.474019352343213,81,35,81Br
4383,19.476304249517067,81,35,81Br
4384,19.478588893437895,81,35,81Br
4385,19.480873284191528,81,35,81Br
4386,19.483157421863762,81,35,81Br
4387,19.485441306540302,81,35,81Br
4387,19.487724938306826,81,35,81Br
4389,19.49000831724901,81,35,81Br
4389,19.49229144345241,81,35,81Br
4391,19.494574317002556,81,35,81Br
4392,19.496856937984955,81,35,81Br
4392,19.499139306485013,81,35,81Br
4394,19.50142142258818,81,35,81Br
4395,19.50370328637975,81,35,81Br
4396,19.50598489794502,81,35,81Br
4396,19.508266257369268,81,35,81Br
4398,19.51054736473766,81,35,81Br
4398,19.51282822013537,81,35,81Br
4400,19.515108823647495,81,35,81Br
4400,19.517389175359078,81,35,81Br
4402,19.519669275355135,81,35,81Br
4402,19.521949123720624,81,35,81Br
4403,19.524228720540446,81,35,81Br
4405,19.52650806589947,81,35,81Br
4405,19.528787159882516,81,35,81Br
4407,19.53106600257434,81,35,81Br
4408,19.533344594059653,81,35,81Br
4408,19.53562293442315,81,35,81Br
4410,19.53790102374946,81,35,81Br
4411,19.54017886212311,81,35,81Br
4412,19.542456449628677,81,35,81Br
4412,19.5447337863506,81,35,81Br
4413,19.54701087237337,81,35,81Br
4414,19.549287707781307,81,35,81Br
4415,19.551564292658796,81,35,81Br
4417,19.553840627090107,81,35,81Br
4418,19.55611671115947,81,35,81Br
4419,19.55839254495111,81,35,81Br
4420,19.560668128549146,81,35,81Br
4420,19.56294346203769,81,35,81Br
4422,19.565218545500827,81,35,81Br
4422,19.567493379022498,81,35,81Br
4424,19.569767962686733,81,35,81Br
4425,19.572042296577372,81,35,81Br
4426,19.574316380778342,81,35,81Br
4426,19.576590215373407,81,35,81Br
4428,19.578863800446396,81,35,81Br
4428,19.58113713608099,81,35,81Br
4430,19.58341022236086,81,35,81Br
4431,19.585683059369668,81,35,81Br
4431,19.58795564719098,81,35,81Br
4433,19.590227985908317,81,35,81Br
4434,19.592500075605194,81,35,81Br
4434,19.594771916365044,81,35,81Br
4435,19.597043508271256,81,35,81Br
4437,19.59931485140717,81,35,81Br
4437,19.60158594585611,81,35,81Br
4438,19.603856791701315,81,35,81Br
4439,19.606127389026007,81,35,81Br
4441,19.608397737913336,81,35,81Br
4442,19.61066783844643,81,35,81Br
4442,19.612937690708343,81,35,81Br
4444,19.615207294782103,81,35,81Br
4445,19.617476650750685,81,35,81Br
4446,19.619745758697025,81,35,81Br
4447,19.622014618704007,81,35,81Br
4448,19.624283230854438,81,35,81Br
4448,19.626551595231145,81,35,81Br
4450,19.628819711916854,81,35,81Br
4450,19.63108758099428,81,35,81Br
