Level_Number,Level_Energy,A,Z,Target_Element_w_A
9795,16.485007581505048,88,38,88Sr
9796,16.485379807303087,88,38,88Sr
9797,16.485752003508775,88,38,88Sr
9798,16.48612417012749,88,38,88Sr
9798,16.486496307164582,88,38,88Sr
9799,16.486868414625445,88,38,88Sr
9801,16.487240492515447,88,38,88Sr
9801,16.487612540839944,88,38,88Sr
9803,16.487984559604303,88,38,88Sr
9803,16.488356548813883,88,38,88Sr
9805,16.488728508474065,88,38,88Sr
9806,16.489100438590185,88,38,88Sr
9806,16.489472339167612,88,38,88Sr
9807,16.489844210211714,88,38,88Sr
9809,16.490216051727845,88,38,88Sr
9810,16.490587863721338,88,38,88Sr
9811,16.49095964619757,88,38,88Sr
9812,16.49133139916188,88,38,88Sr
9812,16.49170312261963,88,38,88Sr
9814,16.492074816576153,88,38,88Sr
9814,16.492446481036804,88,38,88Sr
9816,16.492818116006923,88,38,88Sr
9817,16.49318972149186,88,38,88Sr
9817,16.493561297496964,88,38,88Sr
9818,16.493932844027555,88,38,88Sr
9819,16.494304361089004,88,38,88Sr
9820,16.494675848686622,88,38,88Sr
9822,16.495047306825747,88,38,88Sr
9822,16.495418735511723,88,38,88Sr
9823,16.495790134749896,88,38,88Sr
9824,16.49616150454557,88,38,88Sr
9826,16.496532844904085,88,38,88Sr
9827,16.49690415583078,88,38,88Sr
9828,16.497275437330973,88,38,88Sr
9828,16.497646689409994,88,38,88Sr
9829,16.49801791207316,88,38,88Sr
9830,16.49838910532581,88,38,88Sr
9832,16.498760269173253,88,38,88Sr
9832,16.499131403620805,88,38,88Sr
9834,16.4995025086738,88,38,88Sr
9834,16.49987358433754,88,38,88Sr
9836,16.50024463061734,88,38,88Sr
9836,16.50061564751852,88,38,88Sr
9838,16.5009866350464,88,38,88Sr
9838,16.501357593206272,88,38,88Sr
9839,16.501728522003454,88,38,88Sr
9841,16.50209942144327,88,38,88Sr
9842,16.502470291531008,88,38,88Sr
9843,16.502841132271964,88,38,88Sr
9843,16.503211943671463,88,38,88Sr
9845,16.5035827257348,88,38,88Sr
9846,16.503953478467267,88,38,88Sr
9847,16.504324201874176,88,38,88Sr
9848,16.50469489596081,88,38,88Sr
9848,16.50506556073248,88,38,88Sr
9849,16.505436196194463,88,38,88Sr
9851,16.50580680235207,88,38,88Sr
9852,16.506177379210577,88,38,88Sr
9853,16.506547926775283,88,38,88Sr
9854,16.506918445051475,88,38,88Sr
9855,16.507288934044436,88,38,88Sr
9855,16.507659393759464,88,38,88Sr
9856,16.508029824201824,88,38,88Sr
9857,16.508400225376807,88,38,88Sr
9859,16.508770597289697,88,38,88Sr
9859,16.509140939945773,88,38,88Sr
9861,16.509511253350308,88,38,88Sr
9862,16.50988153750859,88,38,88Sr
9863,16.51025179242588,88,38,88Sr
9864,16.51062201810745,88,38,88Sr
9865,16.510992214558588,88,38,88Sr
9866,16.511362381784547,88,38,88Sr
9866,16.51173251979061,88,38,88Sr
9868,16.512102628582035,88,38,88Sr
9869,16.512472708164093,88,38,88Sr
9869,16.512842758542046,88,38,88Sr
9870,16.513212779721172,88,38,88Sr
9872,16.5135827717067,88,38,88Sr
9873,16.513952734503928,88,38,88Sr
9874,16.514322668118083,88,38,88Sr
9874,16.514692572554438,88,38,88Sr
9875,16.51506244781825,88,38,88Sr
9877,16.515432293914778,88,38,88Sr
9878,16.515802110849247,88,38,88Sr
9879,16.51617189862694,88,38,88Sr
9880,16.51654165725309,88,38,88Sr
9880,16.516911386732946,88,38,88Sr
9881,16.517281087071762,88,38,88Sr
9883,16.517650758274776,88,38,88Sr
9884,16.51802040034725,88,38,88Sr
9884,16.518390013294397,88,38,88Sr
9886,16.518759597121477,88,38,88Sr
9887,16.519129151833727,88,38,88Sr
9887,16.519498677436385,88,38,88Sr
9888,16.519868173934686,88,38,88Sr
9889,16.52023764133386,88,38,88Sr
9890,16.520607079639138,88,38,88Sr
9891,16.520976488855776,88,38,88Sr
9893,16.521345868988984,88,38,88Sr
9893,16.52171522004399,88,38,88Sr
9895,16.522084542026032,88,38,88Sr
9896,16.52245383494033,88,38,88Sr
9896,16.522823098792113,88,38,88Sr
9897,16.523192333586593,88,38,88Sr
9899,16.523561539329016,88,38,88Sr
9900,16.523930716024573,88,38,88Sr
9901,16.524299863678504,88,38,88Sr
9901,16.52466898229601,88,38,88Sr
9903,16.525038071882335,88,38,88Sr
9903,16.525407132442655,88,38,88Sr
9905,16.525776163982215,88,38,88Sr
9905,16.526145166506204,88,38,88Sr
9906,16.526514140019845,88,38,88Sr
9907,16.526883084528357,88,38,88Sr
9909,16.52725200003692,88,38,88Sr
9910,16.527620886550757,88,38,88Sr
9911,16.527989744075082,88,38,88Sr
9912,16.528358572615073,88,38,88Sr
9913,16.528727372175943,88,38,88Sr
9913,16.529096142762892,88,38,88Sr
9915,16.529464884381113,88,38,88Sr
9916,16.52983359703582,88,38,88Sr
9917,16.530202280732194,88,38,88Sr
9917,16.53057093547543,88,38,88Sr
9919,16.530939561270728,88,38,88Sr
9919,16.531308158123267,88,38,88Sr
9921,16.531676726038256,88,38,88Sr
9922,16.532045265020862,88,38,88Sr
9922,16.532413775076282,88,38,88Sr
9923,16.532782256209703,88,38,88Sr
9925,16.533150708426305,88,38,88Sr
9926,16.533519131731275,88,38,88Sr
9926,16.533887526129792,88,38,88Sr
9927,16.53425589162703,88,38,88Sr
9929,16.534624228228164,88,38,88Sr
9929,16.53499253593839,88,38,88Sr
9931,16.535360814762868,88,38,88Sr
9931,16.535729064706775,88,38,88Sr
9932,16.53609728577528,88,38,88Sr
9934,16.53646547797356,88,38,88Sr
9934,16.53683364130678,88,38,88Sr
9936,16.537201775780122,88,38,88Sr
9936,16.537569881398724,88,38,88Sr
9937,16.537937958167774,88,38,88Sr
9938,16.53830600609243,88,38,88Sr
9939,16.53867402517785,88,38,88Sr
9941,16.539042015429196,88,38,88Sr
9941,16.539409976851637,88,38,88Sr
9943,16.53977790945032,88,38,88Sr
9943,16.5401458132304,88,38,88Sr
9945,16.540513688197045,88,38,88Sr
9946,16.540881534355393,88,38,88Sr
9946,16.541249351710604,88,38,88Sr
9948,16.541617140267828,88,38,88Sr
9949,16.54198490003221,88,38,88Sr
9950,16.542352631008914,88,38,88Sr
9951,16.542720333203075,88,38,88Sr
9951,16.543088006619822,88,38,88Sr
9953,16.543455651264324,88,38,88Sr
9954,16.543823267141708,88,38,88Sr
9954,16.544190854257124,88,38,88Sr
9956,16.5445584126157,88,38,88Sr
9957,16.544925942222584,88,38,88Sr
9957,16.54529344308291,88,38,88Sr
9958,16.54566091520181,88,38,88Sr
9960,16.546028358584415,88,38,88Sr
9960,16.546395773235865,88,38,88Sr
9961,16.546763159161287,88,38,88Sr
9962,16.547130516365804,88,38,88Sr
9963,16.54749784485456,88,38,88Sr
9965,16.547865144632652,88,38,88Sr
9965,16.54823241570524,88,38,88Sr
9967,16.548599658077425,88,38,88Sr
9967,16.548966871754345,88,38,88Sr
9969,16.549334056741092,88,38,88Sr
9970,16.549701213042823,88,38,88Sr
9970,16.55006834066462,88,38,88Sr
9972,16.55043543961162,88,38,88Sr
9972,16.550802509888936,88,38,88Sr
9974,16.551169551501673,88,38,88Sr
9975,16.55153656445496,88,38,88Sr
9975,16.55190354875389,88,38,88Sr
9977,16.552270504403577,88,38,88Sr
9977,16.55263743140913,88,38,88Sr
9979,16.553004329775657,88,38,88Sr
9979,16.553371199508263,88,38,88Sr
9981,16.55373804061205,88,38,88Sr
9981,16.554104853092117,88,38,88Sr
9983,16.554471636953565,88,38,88Sr
9983,16.554838392201507,88,38,88Sr
9985,16.555205118841023,88,38,88Sr
9986,16.55557181687722,88,38,88Sr
9987,16.55593848631518,88,38,88Sr
9987,16.556305127160005,88,38,88Sr
9989,16.5566717394168,88,38,88Sr
9990,16.557038323090644,88,38,88Sr
9991,16.557404878186617,88,38,88Sr
9991,16.557771404709815,88,38,88Sr
9992,16.558137902665333,88,38,88Sr
9994,16.558504372058245,88,38,88Sr
9995,16.55887081289363,88,38,88Sr
9996,16.55923722517659,88,38,88Sr
9997,16.559603608912177,88,38,88Sr
9997,16.559969964105502,88,38,88Sr
9998,16.56033629076162,88,38,88Sr
10000,16.56070258888562,88,38,88Sr
10000,16.561068858482574,88,38,88Sr
10002,16.56143509955756,88,38,88Sr
10003,16.561801312115634,88,38,88Sr
10004,16.562167496161884,88,38,88Sr
10004,16.562533651701365,88,38,88Sr
10005,16.56289977873916,88,38,88Sr
10007,16.56326587728034,88,38,88Sr
10008,16.563631947329945,88,38,88Sr
10008,16.56399798889306,88,38,88Sr
10009,16.564364001974734,88,38,88Sr
10010,16.564729986580044,88,38,88Sr
10011,16.565095942714034,88,38,88Sr
10012,16.565461870381768,88,38,88Sr
10014,16.565827769588306,88,38,88Sr
10015,16.56619364033871,88,38,88Sr
10016,16.56655948263802,88,38,88Sr
10016,16.566925296491284,88,38,88Sr
10017,16.567291081903576,88,38,88Sr
10018,16.56765683887993,88,38,88Sr
10020,16.568022567425402,88,38,88Sr
10020,16.56838826754502,88,38,88Sr
10022,16.568753939243866,88,38,88Sr
10023,16.56911958252695,88,38,88Sr
10024,16.569485197399327,88,38,88Sr
10024,16.56985078386604,88,38,88Sr
10025,16.570216341932127,88,38,88Sr
10026,16.570581871602627,88,38,88Sr
10027,16.57094737288258,88,38,88Sr
10028,16.571312845777026,88,38,88Sr
10029,16.571678290290986,88,38,88Sr
10031,16.572043706429508,88,38,88Sr
10031,16.5724090941976,88,38,88Sr
10032,16.572774453600328,88,38,88Sr
10034,16.57313978464269,88,38,88Sr
10035,16.573505087329732,88,38,88Sr
10036,16.57387036166647,88,38,88Sr
10037,16.574235607657926,88,38,88Sr
10037,16.574600825309126,88,38,88Sr
10039,16.574966014625115,88,38,88Sr
10040,16.575331175610877,88,38,88Sr
10041,16.575696308271457,88,38,88Sr
10042,16.576061412611853,88,38,88Sr
10042,16.576426488637093,88,38,88Sr
10044,16.5767915363522,88,38,88Sr
10045,16.577156555762173,88,38,88Sr
10045,16.577521546872028,88,38,88Sr
10046,16.577886509686778,88,38,88Sr
10047,16.57825144421144,88,38,88Sr
10049,16.578616350451014,88,38,88Sr
10049,16.578981228410495,88,38,88Sr
10051,16.57934607809491,88,38,88Sr
10052,16.57971089950925,88,38,88Sr
10052,16.580075692658518,88,38,88Sr
10053,16.580440457547727,88,38,88Sr
10054,16.58080519418186,88,38,88Sr
10056,16.581169902565925,88,38,88Sr
10056,16.58153458270491,88,38,88Sr
10057,16.581899234603824,88,38,88Sr
10058,16.582263858267655,88,38,88Sr
10060,16.582628453701396,88,38,88Sr
10060,16.58299302091004,88,38,88Sr
10062,16.583357559898577,88,38,88Sr
10062,16.58372207067199,88,38,88Sr
10064,16.58408655323527,88,38,88Sr
10064,16.584451007593405,88,38,88Sr
10066,16.584815433751384,88,38,88Sr
10066,16.585179831714175,88,38,88Sr
10068,16.585544201486773,88,38,88Sr
10069,16.58590854307416,88,38,88Sr
10070,16.586272856481294,88,38,88Sr
10070,16.586637141713183,88,38,88Sr
10072,16.58700139877478,88,38,88Sr
10073,16.587365627671073,88,38,88Sr
10074,16.587729828407042,88,38,88Sr
10074,16.588094000987628,88,38,88Sr
10075,16.588458145417835,88,38,88Sr
10076,16.588822261702614,88,38,88Sr
10077,16.58918634984694,88,38,88Sr
10079,16.58955040985579,88,38,88Sr
10079,16.589914441734106,88,38,88Sr
10080,16.590278445486867,88,38,88Sr
10082,16.59064242111904,88,38,88Sr
10082,16.591006368635565,88,38,88Sr
10084,16.59137028804143,88,38,88Sr
10085,16.59173417934157,88,38,88Sr
10086,16.592098042540957,88,38,88Sr
10086,16.592461877644542,88,38,88Sr
10087,16.592825684657274,88,38,88Sr
10088,16.593189463584114,88,38,88Sr
10090,16.59355321443001,88,38,88Sr
10091,16.593916937199925,88,38,88Sr
10092,16.594280631898783,88,38,88Sr
10093,16.59464429853155,88,38,88Sr
10094,16.595007937103162,88,38,88Sr
10095,16.595371547618566,88,38,88Sr
10096,16.595735130082723,88,38,88Sr
10096,16.596098684500543,88,38,88Sr
10098,16.596462210877004,88,38,88Sr
10099,16.59682570921702,88,38,88Sr
10099,16.59718917952552,88,38,88Sr
10101,16.59755262180747,88,38,88Sr
10101,16.59791603606779,88,38,88Sr
10103,16.59827942231142,88,38,88Sr
10104,16.598642780543283,88,38,88Sr
10105,16.59900611076832,88,38,88Sr
10105,16.599369412991436,88,38,88Sr
10106,16.599732687217603,88,38,88Sr
10108,16.60009593345172,88,38,88Sr
10109,16.600459151698722,88,38,88Sr
10110,16.600822341963518,88,38,88Sr
10110,16.601185504251045,88,38,88Sr
10111,16.60154863856623,88,38,88Sr
10113,16.601911744913988,88,38,88Sr
10113,16.602274823299215,88,38,88Sr
10115,16.602637873726884,88,38,88Sr
10116,16.603000896201852,88,38,88Sr
10116,16.60336389072906,88,38,88Sr
10118,16.60372685731344,88,38,88Sr
10119,16.60408979595986,88,38,88Sr
10119,16.60445270667327,88,38,88Sr
10121,16.604815589458575,88,38,88Sr
10122,16.60517844432067,88,38,88Sr
10122,16.605541271264457,88,38,88Sr
10123,16.605904070294855,88,38,88Sr
10124,16.606266841416776,88,38,88Sr
10126,16.606629584635108,88,38,88Sr
10127,16.606992299954747,88,38,88Sr
10127,16.607354987380614,88,38,88Sr
10129,16.607717646917582,88,38,88Sr
10130,16.608080278570576,88,38,88Sr
10131,16.60844288234447,88,38,88Sr
10132,16.608805458244174,88,38,88Sr
10132,16.609168006274572,88,38,88Sr
10134,16.60953052644057,88,38,88Sr
10135,16.609893018747034,88,38,88Sr
10136,16.610255483198873,88,38,88Sr
10136,16.610617919800973,88,38,88Sr
10137,16.610980328558217,88,38,88Sr
10139,16.611342709475494,88,38,88Sr
10139,16.61170506255768,88,38,88Sr
10140,16.612067387809667,88,38,88Sr
10142,16.61242968523634,88,38,88Sr
10142,16.61279195484256,88,38,88Sr
10144,16.613154196633232,88,38,88Sr
10144,16.61351641061321,88,38,88Sr
10145,16.61387859678738,88,38,88Sr
10146,16.614240755160626,88,38,88Sr
10148,16.614602885737803,88,38,88Sr
10149,16.614964988523788,88,38,88Sr
10149,16.615327063523466,88,38,88Sr
10151,16.615689110741695,88,38,88Sr
10152,16.616051130183347,88,38,88Sr
10152,16.616413121853267,88,38,88Sr
10154,16.616775085756363,88,38,88Sr
10155,16.61713702189746,88,38,88Sr
10155,16.617498930281446,88,38,88Sr
10157,16.617860810913168,88,38,88Sr
10158,16.618222663797503,88,38,88Sr
10158,16.618584488939288,88,38,88Sr
10159,16.618946286343395,88,38,88Sr
10161,16.619308056014678,88,38,88Sr
10161,16.619669797957975,88,38,88Sr
10162,16.62003151217816,88,38,88Sr
10164,16.620393198680087,88,38,88Sr
10164,16.6207548574686,88,38,88Sr
10165,16.621116488548537,88,38,88Sr
10167,16.62147809192477,88,38,88Sr
10167,16.621839667602128,88,38,88Sr
10168,16.622201215585452,88,38,88Sr
10169,16.622562735879608,88,38,88Sr
10170,16.622924228489413,88,38,88Sr
10171,16.623285693419742,88,38,88Sr
10173,16.623647130675398,88,38,88Sr
10173,16.62400854026124,88,38,88Sr
10175,16.62436992218211,88,38,88Sr
10175,16.624731276442837,88,38,88Sr
10176,16.62509260304824,88,38,88Sr
10177,16.62545390200318,88,38,88Sr
10179,16.625815173312493,88,38,88Sr
10179,16.62617641698098,88,38,88Sr
10181,16.626537633013484,88,38,88Sr
10181,16.626898821414834,88,38,88Sr
10183,16.627259982189862,88,38,88Sr
10183,16.627621115343395,88,38,88Sr
10184,16.62798222088024,88,38,88Sr
10185,16.628343298805238,88,38,88Sr
10187,16.62870434912321,88,38,88Sr
10188,16.62906537183897,88,38,88Sr
10189,16.629426366957343,88,38,88Sr
10190,16.629787334483137,88,38,88Sr
10191,16.630148274421177,88,38,88Sr
10191,16.630509186776266,88,38,88Sr
10193,16.63087007155324,88,38,88Sr
10193,16.63123092875689,88,38,88Sr
10194,16.631591758392037,88,38,88Sr
10196,16.6319525604635,88,38,88Sr
10196,16.632313334976057,88,38,88Sr
10197,16.632674081934553,88,38,88Sr
10199,16.63303480134378,88,38,88Sr
10200,16.633395493208532,88,38,88Sr
10201,16.633756157533615,88,38,88Sr
10201,16.634116794323848,88,38,88Sr
10203,16.634477403584018,88,38,88Sr
10203,16.634837985318914,88,38,88Sr
10205,16.63519853953337,88,38,88Sr
10206,16.63555906623214,88,38,88Sr
10207,16.635919565420053,88,38,88Sr
10208,16.636280037101884,88,38,88Sr
10208,16.636640481282427,88,38,88Sr
10210,16.637000897966487,88,38,88Sr
10210,16.637361287158832,88,38,88Sr
10211,16.637721648864282,88,38,88Sr
10213,16.638081983087602,88,38,88Sr
10213,16.638442289833574,88,38,88Sr
10215,16.638802569107003,88,38,88Sr
10216,16.639162820912663,88,38,88Sr
10216,16.639523045255334,88,38,88Sr
10217,16.63988324213979,88,38,88Sr
10218,16.64024341157084,88,38,88Sr
10220,16.640603553553238,88,38,88Sr
10221,16.64096366809175,88,38,88Sr
10221,16.641323755191184,88,38,88Sr
10223,16.641683814856304,88,38,88Sr
10223,16.642043847091866,88,38,88Sr
10224,16.642403851902667,88,38,88Sr
10226,16.642763829293465,88,38,88Sr
10227,16.64312377926902,88,38,88Sr
10227,16.643483701834107,88,38,88Sr
10229,16.643843596993506,88,38,88Sr
10230,16.64420346475197,88,38,88Sr
10231,16.64456330511427,88,38,88Sr
10232,16.644923118085163,88,38,88Sr
10233,16.645282903669425,88,38,88Sr
10234,16.645642661871793,88,38,88Sr
10234,16.64600239269703,88,38,88Sr
10236,16.646362096149925,88,38,88Sr
10237,16.6467217722352,88,38,88Sr
10237,16.647081420957612,88,38,88Sr
10239,16.647441042321944,88,38,88Sr
10239,16.647800636332917,88,38,88Sr
10241,16.648160202995303,88,38,88Sr
10242,16.648519742313837,88,38,88Sr
10243,16.648879254293288,88,38,88Sr
10243,16.64923873893837,88,38,88Sr
10244,16.649598196253866,88,38,88Sr
10245,16.6499576262445,88,38,88Sr
10247,16.650317028915026,88,38,88Sr
10247,16.650676404270175,88,38,88Sr
10248,16.651035752314694,88,38,88Sr
10249,16.651395073053337,88,38,88Sr
10251,16.65175436649082,88,38,88Sr
10252,16.65211363263189,88,38,88Sr
10253,16.652472871481272,88,38,88Sr
10254,16.652832083043734,88,38,88Sr
10254,16.653191267323958,88,38,88Sr
10255,16.653550424326728,88,38,88Sr
10256,16.653909554056742,88,38,88Sr
10258,16.65426865651874,88,38,88Sr
10258,16.654627731717447,88,38,88Sr
10259,16.6549867796576,88,38,88Sr
10260,16.65534580034391,88,38,88Sr
10262,16.655704793781116,88,38,88Sr
10263,16.656063759973936,88,38,88Sr
10263,16.65642269892708,88,38,88Sr
10265,16.656781610645286,88,38,88Sr
10266,16.657140495133266,88,38,88Sr
10267,16.65749935239573,88,38,88Sr
10267,16.657858182437405,88,38,88Sr
10268,16.658216985263014,88,38,88Sr
10269,16.65857576087726,88,38,88Sr
10271,16.658934509284844,88,38,88Sr
10271,16.6592932304905,88,38,88Sr
10272,16.659651924498935,88,38,88Sr
10274,16.66001059131485,88,38,88Sr
10274,16.660369230942962,88,38,88Sr
10275,16.660727843387956,88,38,88Sr
10276,16.661086428654567,88,38,88Sr
10277,16.661444986747473,88,38,88Sr
10278,16.661803517671398,88,38,88Sr
10279,16.662162021431026,88,38,88Sr
10281,16.662520498031082,88,38,88Sr
10281,16.662878947476226,88,38,88Sr
10282,16.66323736977119,88,38,88Sr
10283,16.66359576492066,88,38,88Sr
10284,16.663954132929334,88,38,88Sr
10285,16.664312473801893,88,38,88Sr
10287,16.664670787543045,88,38,88Sr
10288,16.66502907415747,88,38,88Sr
10288,16.665387333649864,88,38,88Sr
10290,16.665745566024913,88,38,88Sr
10291,16.666103771287315,88,38,88Sr
10292,16.666461949441736,88,38,88Sr
10292,16.666820100492874,88,38,88Sr
10294,16.667178224445426,88,38,88Sr
10294,16.667536321304038,88,38,88Sr
10296,16.667894391073432,88,38,88Sr
10296,16.66825243375826,88,38,88Sr
10297,16.668610449363207,88,38,88Sr
10299,16.668968437892957,88,38,88Sr
10299,16.669326399352183,88,38,88Sr
10300,16.669684333745565,88,38,88Sr
10302,16.670042241077766,88,38,88Sr
10303,16.670400121353463,88,38,88Sr
10303,16.67075797457733,88,38,88Sr
10304,16.671115800754027,88,38,88Sr
10306,16.671473599888248,88,38,88Sr
10307,16.671831371984627,88,38,88Sr
10307,16.67218911704785,88,38,88Sr
10308,16.672546835082567,88,38,88Sr
10310,16.672904526093472,88,38,88Sr
10311,16.673262190085207,88,38,88Sr
10312,16.67361982706242,88,38,88Sr
10313,16.673977437029794,88,38,88Sr
10314,16.674335019991965,88,38,88Sr
10315,16.674692575953618,88,38,88Sr
10315,16.675050104919386,88,38,88Sr
10317,16.675407606893934,88,38,88Sr
10318,16.675765081881924,88,38,88Sr
10319,16.67612252988798,88,38,88Sr
10320,16.67647995091679,88,38,88Sr
10321,16.67683734497297,88,38,88Sr
10322,16.677194712061194,88,38,88Sr
10322,16.67755205218609,88,38,88Sr
10324,16.677909365352317,88,38,88Sr
10324,16.678266651564517,88,38,88Sr
10326,16.678623910827334,88,38,88Sr
10327,16.678981143145403,88,38,88Sr
10328,16.67933834852337,88,38,88Sr
10329,16.679695526965887,88,38,88Sr
10330,16.680052678477576,88,38,88Sr
10331,16.680409803063068,88,38,88Sr
10331,16.680766900727022,88,38,88Sr
10333,16.68112397147406,88,38,88Sr
10334,16.681481015308822,88,38,88Sr
10335,16.681838032235927,88,38,88Sr
10336,16.682195022260018,88,38,88Sr
10337,16.682551985385714,88,38,88Sr
10338,16.68290892161766,88,38,88Sr
10338,16.68326583096046,88,38,88Sr
10340,16.683622713418764,88,38,88Sr
10340,16.683979568997188,88,38,88Sr
10342,16.68433639770036,88,38,88Sr
10343,16.68469319953289,88,38,88Sr
10344,16.6850499744994,88,38,88Sr
10345,16.68540672260452,88,38,88Sr
10346,16.685763443852874,88,38,88Sr
10347,16.686120138249052,88,38,88Sr
10348,16.686476805797703,88,38,88Sr
10348,16.68683344650342,88,38,88Sr
10349,16.68719006037082,88,38,88Sr
10351,16.687546647404538,88,38,88Sr
10352,16.68790320760915,88,38,88Sr
10353,16.688259740989277,88,38,88Sr
10353,16.68861624754954,88,38,88Sr
10355,16.688972727294544,88,38,88Sr
10356,16.689329180228892,88,38,88Sr
10357,16.689685606357184,88,38,88Sr
10358,16.690042005684024,88,38,88Sr
10358,16.69039837821402,88,38,88Sr
10360,16.690754723951784,88,38,88Sr
10361,16.69111104290189,88,38,88Sr
10361,16.691467335068946,88,38,88Sr
10362,16.691823600457568,88,38,88Sr
10364,16.69217983907233,88,38,88Sr
10365,16.692536050917845,88,38,88Sr
10366,16.692892235998684,88,38,88Sr
10367,16.69324839431946,88,38,88Sr
10368,16.693604525884762,88,38,88Sr
10368,16.693960630699156,88,38,88Sr
10370,16.694316708767282,88,38,88Sr
10371,16.694672760093674,88,38,88Sr
10371,16.695028784682943,88,38,88Sr
10372,16.69538478253968,88,38,88Sr
10374,16.695740753668467,88,38,88Sr
10374,16.696096698073866,88,38,88Sr
10376,16.696452615760485,88,38,88Sr
10376,16.69680850673288,88,38,88Sr
10377,16.697164370995655,88,38,88Sr
10379,16.697520208553378,88,38,88Sr
10379,16.697876019410618,88,38,88Sr
10381,16.698231803571964,88,38,88Sr
10381,16.69858756104198,88,38,88Sr
10382,16.69894329182524,88,38,88Sr
10384,16.69929899592632,88,38,88Sr
10384,16.699654673349787,88,38,88Sr
