Level_Number,Level_Energy,A,Z,Target_Element_w_A
2005,12.331054888427184,198,78,198Pt
2006,12.333691266294363,198,78,198Pt
2008,12.336326894133412,198,78,198Pt
2009,12.338961772531059,198,78,198Pt
2010,12.341595902073317,198,78,198Pt
2011,12.344229283345394,198,78,198Pt
2012,12.3468619169318,198,78,198Pt
2013,12.349493803416273,198,78,198Pt
2014,12.352124943381789,198,78,198Pt
2015,12.354755337410644,198,78,198Pt
2015,12.357384986084304,198,78,198Pt
2016,12.360013889983565,198,78,198Pt
2017,12.362642049688437,198,78,198Pt
2018,12.365269465778232,198,78,198Pt
2020,12.36789613883149,198,78,198Pt
2021,12.370522069426015,198,78,198Pt
2022,12.373147258138898,198,78,198Pt
2023,12.375771705546487,198,78,198Pt
2023,12.378395412224403,198,78,198Pt
2025,12.38101837874751,198,78,198Pt
2026,12.383640605689987,198,78,198Pt
2027,12.386262093625236,198,78,198Pt
2028,12.388882843125977,198,78,198Pt
2028,12.391502854764157,198,78,198Pt
2030,12.394122129111043,198,78,198Pt
2031,12.39674066673715,198,78,198Pt
2032,12.39935846821227,198,78,198Pt
2033,12.4019755341055,198,78,198Pt
2034,12.404591864985216,198,78,198Pt
2034,12.40720746141901,198,78,198Pt
2036,12.409822323973865,198,78,198Pt
2037,12.412436453215953,198,78,198Pt
2038,12.415049849710789,198,78,198Pt
2039,12.417662514023139,198,78,198Pt
2040,12.420274446717094,198,78,198Pt
2041,12.422885648355994,198,78,198Pt
2041,12.42549611950249,198,78,198Pt
2043,12.428105860718537,198,78,198Pt
2044,12.43071487256537,198,78,198Pt
2045,12.43332315560349,198,78,198Pt
2046,12.435930710392764,198,78,198Pt
2047,12.43853753749227,198,78,198Pt
2048,12.441143637460458,198,78,198Pt
2048,12.443749010855022,198,78,198Pt
2049,12.446353658232992,198,78,198Pt
2051,12.448957580150694,198,78,198Pt
2052,12.451560777163731,198,78,198Pt
2052,12.45416324982705,198,78,198Pt
2054,12.45676499869487,198,78,198Pt
2055,12.459366024320722,198,78,198Pt
2055,12.461966327257457,198,78,198Pt
2056,12.464565908057237,198,78,198Pt
2058,12.467164767271507,198,78,198Pt
2059,12.46976290545107,198,78,198Pt
2059,12.472360323145981,198,78,198Pt
2060,12.474957020905658,198,78,198Pt
2061,12.477552999278819,198,78,198Pt
2063,12.480148258813495,198,78,198Pt
2064,12.482742800057018,198,78,198Pt
2065,12.48533662355608,198,78,198Pt
2066,12.48792972985665,198,78,198Pt
2067,12.490522119504021,198,78,198Pt
2068,12.49311379304285,198,78,198Pt
2069,12.495704751017088,198,78,198Pt
2070,12.498294993969983,198,78,198Pt
2071,12.50088452244416,198,78,198Pt
2071,12.503473336981536,198,78,198Pt
2072,12.506061438123377,198,78,198Pt
2073,12.508648826410258,198,78,198Pt
2075,12.511235502382092,198,78,198Pt
2075,12.513821466578124,198,78,198Pt
2077,12.516406719536931,198,78,198Pt
2077,12.518991261796431,198,78,198Pt
2079,12.521575093893858,198,78,198Pt
2080,12.524158216365809,198,78,198Pt
2081,12.526740629748188,198,78,198Pt
2082,12.529322334576245,198,78,198Pt
2083,12.531903331384584,198,78,198Pt
2083,12.534483620707148,198,78,198Pt
2085,12.537063203077203,198,78,198Pt
2086,12.539642079027368,198,78,198Pt
2087,12.542220249089615,198,78,198Pt
2088,12.544797713795239,198,78,198Pt
2089,12.547374473674896,198,78,198Pt
2090,12.549950529258577,198,78,198Pt
2090,12.552525881075656,198,78,198Pt
2092,12.555100529654805,198,78,198Pt
2093,12.557674475524093,198,78,198Pt
2094,12.560247719210896,198,78,198Pt
2095,12.562820261241992,198,78,198Pt
2096,12.565392102143464,198,78,198Pt
2096,12.567963242440772,198,78,198Pt
2098,12.570533682658759,198,78,198Pt
2099,12.573103423321562,198,78,198Pt
2099,12.575672464952731,198,78,198Pt
2101,12.578240808075154,198,78,198Pt
2102,12.580808453211088,198,78,198Pt
2103,12.583375400882137,198,78,198Pt
2103,12.585941651609268,198,78,198Pt
2104,12.588507205912833,198,78,198Pt
2106,12.591072064312517,198,78,198Pt
2106,12.593636227327394,198,78,198Pt
2107,12.596199695475914,198,78,198Pt
2109,12.598762469275863,198,78,198Pt
2109,12.601324549244405,198,78,198Pt
2111,12.603885935898104,198,78,198Pt
2111,12.606446629752847,198,78,198Pt
2113,12.60900663132393,198,78,198Pt
2114,12.611565941126013,198,78,198Pt
2114,12.614124559673124,198,78,198Pt
2116,12.61668248747866,198,78,198Pt
2117,12.619239725055412,198,78,198Pt
2118,12.62179627291555,198,78,198Pt
2119,12.624352131570589,198,78,198Pt
2119,12.626907301531453,198,78,198Pt
2120,12.629461783308466,198,78,198Pt
2121,12.632015577411268,198,78,198Pt
2123,12.634568684348947,198,78,198Pt
2124,12.637121104629951,198,78,198Pt
2125,12.639672838762088,198,78,198Pt
2126,12.642223887252596,198,78,198Pt
2127,12.644774250608057,198,78,198Pt
2127,12.64732392933448,198,78,198Pt
2129,12.649872923937235,198,78,198Pt
2129,12.652421234921093,198,78,198Pt
2131,12.654968862790211,198,78,198Pt
2131,12.657515808048151,198,78,198Pt
2133,12.660062071197846,198,78,198Pt
2133,12.662607652741631,198,78,198Pt
2135,12.665152553181256,198,78,198Pt
2135,12.667696773017823,198,78,198Pt
2137,12.670240312751895,198,78,198Pt
2137,12.672783172883353,198,78,198Pt
2138,12.675325353911553,198,78,198Pt
2140,12.677866856335205,198,78,198Pt
2141,12.680407680652419,198,78,198Pt
2142,12.682947827360751,198,78,198Pt
2143,12.685487296957103,198,78,198Pt
2143,12.688026089937813,198,78,198Pt
2145,12.690564206798628,198,78,198Pt
2146,12.69310164803468,198,78,198Pt
2147,12.69563841414053,198,78,198Pt
2148,12.698174505610117,198,78,198Pt
2149,12.70070992293682,198,78,198Pt
2150,12.703244666613417,198,78,198Pt
2151,12.705778737132087,198,78,198Pt
2151,12.708312134984428,198,78,198Pt
2153,12.710844860661462,198,78,198Pt
2154,12.71337691465361,198,78,198Pt
2154,12.715908297450703,198,78,198Pt
2156,12.718439009542008,198,78,198Pt
2157,12.720969051416196,198,78,198Pt
2158,12.723498423561358,198,78,198Pt
2159,12.726027126464981,198,78,198Pt
2159,12.728555160614016,198,78,198Pt
2161,12.731082526494815,198,78,198Pt
2161,12.73360922459312,198,78,198Pt
2163,12.736135255394156,198,78,198Pt
2163,12.738660619382522,198,78,198Pt
2165,12.741185317042262,198,78,198Pt
2166,12.743709348856823,198,78,198Pt
2166,12.74623271530912,198,78,198Pt
2167,12.748755416881474,198,78,198Pt
2168,12.751277454055613,198,78,198Pt
2170,12.753798827312716,198,78,198Pt
2171,12.7563195371334,198,78,198Pt
2171,12.758839583997688,198,78,198Pt
2173,12.761358968385053,198,78,198Pt
2173,12.7638776907744,198,78,198Pt
2175,12.76639575164406,198,78,198Pt
2176,12.76891315147181,198,78,198Pt
2177,12.77142989073484,198,78,198Pt
2178,12.773945969909796,198,78,198Pt
2178,12.776461389472775,198,78,198Pt
2179,12.778976149899266,198,78,198Pt
2181,12.781490251664252,198,78,198Pt
2182,12.784003695242106,198,78,198Pt
2183,12.786516481106684,198,78,198Pt
2184,12.78902860973126,198,78,198Pt
2185,12.791540081588547,198,78,198Pt
2186,12.794050897150726,198,78,198Pt
2186,12.796561056889395,198,78,198Pt
2187,12.799070561275624,198,78,198Pt
2189,12.801579410779922,198,78,198Pt
2190,12.804087605872208,198,78,198Pt
2190,12.806595147021905,198,78,198Pt
2192,12.80910203469787,198,78,198Pt
2193,12.81160826936837,198,78,198Pt
2194,12.81411385150119,198,78,198Pt
2194,12.816618781563502,198,78,198Pt
2196,12.819123060021985,198,78,198Pt
2197,12.821626687342729,198,78,198Pt
2198,12.824129663991297,198,78,198Pt
2199,12.826631990432727,198,78,198Pt
2199,12.829133667131465,198,78,198Pt
2201,12.831634694551475,198,78,198Pt
2202,12.834135073156128,198,78,198Pt
2203,12.836634803408261,198,78,198Pt
2204,12.839133885770208,198,78,198Pt
2205,12.841632320703726,198,78,198Pt
2206,12.844130108670038,198,78,198Pt
2206,12.846627250129856,198,78,198Pt
2208,12.849123745543325,198,78,198Pt
2209,12.851619595370073,198,78,198Pt
2209,12.854114800069189,198,78,198Pt
2211,12.856609360099213,198,78,198Pt
2212,12.859103275918171,198,78,198Pt
2213,12.861596547983549,198,78,198Pt
2214,12.864089176752314,198,78,198Pt
2214,12.866581162680863,198,78,198Pt
2215,12.869072506225127,198,78,198Pt
2216,12.871563207840449,198,78,198Pt
2218,12.874053267981676,198,78,198Pt
2218,12.8765426871031,198,78,198Pt
2220,12.879031465658546,198,78,198Pt
2221,12.88151960410124,198,78,198Pt
2222,12.884007102883931,198,78,198Pt
2223,12.886493962458813,198,78,198Pt
2224,12.888980183277601,198,78,198Pt
2224,12.891465765791443,198,78,198Pt
2226,12.893950710450985,198,78,198Pt
2226,12.896435017706358,198,78,198Pt
2228,12.898918688007152,198,78,198Pt
2228,12.90140172180247,198,78,198Pt
2230,12.903884119540876,198,78,198Pt
2231,12.906365881670412,198,78,198Pt
2232,12.90884700863863,198,78,198Pt
2233,12.911327500892533,198,78,198Pt
2233,12.913807358878628,198,78,198Pt
2235,12.916286583042915,198,78,198Pt
2236,12.918765173830847,198,78,198Pt
2237,12.921243131687426,198,78,198Pt
2238,12.923720457057076,198,78,198Pt
2239,12.926197150383766,198,78,198Pt
2239,12.928673212110901,198,78,198Pt
2240,12.931148642681432,198,78,198Pt
2242,12.933623442537764,198,78,198Pt
2243,12.936097612121804,198,78,198Pt
2243,12.938571151874962,198,78,198Pt
2245,12.941044062238133,198,78,198Pt
2246,12.94351634365171,198,78,198Pt
2246,12.945987996555576,198,78,198Pt
2248,12.948459021389127,198,78,198Pt
2248,12.950929418591231,198,78,198Pt
2250,12.95339918860029,198,78,198Pt
2251,12.955868331854168,198,78,198Pt
2252,12.958336848790243,198,78,198Pt
2252,12.960804739845411,198,78,198Pt
2254,12.96327200545604,198,78,198Pt
2255,12.965738646058037,198,78,198Pt
2256,12.96820466208676,198,78,198Pt
2257,12.970670053977111,198,78,198Pt
2258,12.973134822163505,198,78,198Pt
2259,12.975598967079813,198,78,198Pt
2259,12.978062489159472,198,78,198Pt
2261,12.980525388835375,198,78,198Pt
2261,12.98298766653996,198,78,198Pt
2262,12.985449322705149,198,78,198Pt
2264,12.98791035776238,198,78,198Pt
2264,12.990370772142613,198,78,198Pt
2266,12.99283056627631,198,78,198Pt
2267,12.995289740593448,198,78,198Pt
2268,12.997748295523499,198,78,198Pt
2269,13.00020623149546,198,78,198Pt
2269,13.00266354893785,198,78,198Pt
2271,13.005120248278724,198,78,198Pt
2272,13.007576329945573,198,78,198Pt
2273,13.010031794365492,198,78,198Pt
2274,13.012486641965058,198,78,198Pt
2275,13.014940873170355,198,78,198Pt
2275,13.017394488406977,198,78,198Pt
2276,13.019847488100087,198,78,198Pt
2277,13.02229987267433,198,78,198Pt
2278,13.024751642553873,198,78,198Pt
2280,13.027202798162417,198,78,198Pt
2281,13.029653339923161,198,78,198Pt
2282,13.032103268258853,198,78,198Pt
2283,13.034552583591768,198,78,198Pt
2284,13.037001286343687,198,78,198Pt
2285,13.039449376935927,198,78,198Pt
2285,13.041896855789307,198,78,198Pt
2287,13.04434372332421,198,78,198Pt
2287,13.046789979960531,198,78,198Pt
2289,13.049235626117692,198,78,198Pt
2289,13.051680662214633,198,78,198Pt
2290,13.054125088669828,198,78,198Pt
2291,13.05656890590132,198,78,198Pt
2292,13.059012114326618,198,78,198Pt
2294,13.061454714362819,198,78,198Pt
2295,13.0638967064265,198,78,198Pt
2295,13.066338090933826,198,78,198Pt
2296,13.068778868300473,198,78,198Pt
2297,13.071219038941626,198,78,198Pt
2299,13.073658603272062,198,78,198Pt
2300,13.07609756170603,198,78,198Pt
2300,13.078535914657355,198,78,198Pt
2301,13.08097366253939,198,78,198Pt
2302,13.08341080576505,198,78,198Pt
2303,13.08584734474674,198,78,198Pt
2305,13.088283279896455,198,78,198Pt
2306,13.09071861162568,198,78,198Pt
2307,13.093153340345497,198,78,198Pt
2308,13.095587466466489,198,78,198Pt
2309,13.098020990398792,198,78,198Pt
2310,13.100453912552101,198,78,198Pt
2311,13.102886233335617,198,78,198Pt
2312,13.105317953158144,198,78,198Pt
2313,13.107749072427955,198,78,198Pt
2313,13.110179591552953,198,78,198Pt
2315,13.112609510940532,198,78,198Pt
2315,13.115038830997657,198,78,198Pt
2317,13.11746755213081,198,78,198Pt
2318,13.11989567474607,198,78,198Pt
2319,13.122323199249028,198,78,198Pt
2320,13.12475012604484,198,78,198Pt
2320,13.127176455538201,198,78,198Pt
2321,13.1296021881334,198,78,198Pt
2322,13.132027324234219,198,78,198Pt
2324,13.134451864244024,198,78,198Pt
2325,13.13687580856573,198,78,198Pt
2326,13.139299157601826,198,78,198Pt
2326,13.141721911754315,198,78,198Pt
2327,13.144144071424783,198,78,198Pt
2329,13.146565637014396,198,78,198Pt
2329,13.148986608923808,198,78,198Pt
2331,13.151406987553292,198,78,198Pt
2332,13.15382677330267,198,78,198Pt
2333,13.156245966571301,198,78,198Pt
2334,13.158664567758118,198,78,198Pt
2335,13.161082577261613,198,78,198Pt
2335,13.163499995479839,198,78,198Pt
2337,13.165916822810418,198,78,198Pt
2338,13.168333059650516,198,78,198Pt
2339,13.170748706396882,198,78,198Pt
2340,13.17316376344583,198,78,198Pt
2341,13.175578231193198,198,78,198Pt
2341,13.17799211003446,198,78,198Pt
2343,13.180405400364595,198,78,198Pt
2343,13.182818102578164,198,78,198Pt
2345,13.185230217069321,198,78,198Pt
2346,13.187641744231758,198,78,198Pt
2346,13.19005268445875,198,78,198Pt
2348,13.192463038143133,198,78,198Pt
2349,13.194872805677319,198,78,198Pt
2350,13.197281987453291,198,78,198Pt
2351,13.199690583862601,198,78,198Pt
2352,13.202098595296377,198,78,198Pt
2353,13.204506022145301,198,78,198Pt
2354,13.206912864799653,198,78,198Pt
2354,13.209319123649278,198,78,198Pt
2356,13.211724799083585,198,78,198Pt
2357,13.214129891491577,198,78,198Pt
2358,13.216534401261818,198,78,198Pt
2359,13.218938328782453,198,78,198Pt
2360,13.221341674441213,198,78,198Pt
2360,13.223744438625383,198,78,198Pt
2362,13.226146621721853,198,78,198Pt
2363,13.228548224117066,198,78,198Pt
2363,13.230949246197072,198,78,198Pt
2364,13.233349688347479,198,78,198Pt
2366,13.235749550953487,198,78,198Pt
2367,13.238148834399885,198,78,198Pt
2367,13.240547539071017,198,78,198Pt
2369,13.242945665350831,198,78,198Pt
2370,13.245343213622867,198,78,198Pt
2371,13.247740184270224,198,78,198Pt
2372,13.250136577675612,198,78,198Pt
2373,13.252532394221289,198,78,198Pt
2373,13.254927634289134,198,78,198Pt
2375,13.257322298260608,198,78,198Pt
2376,13.259716386516743,198,78,198Pt
2377,13.262109899438167,198,78,198Pt
2378,13.264502837405088,198,78,198Pt
2379,13.266895200797336,198,78,198Pt
2379,13.26928698999428,198,78,198Pt
2380,13.27167820537493,198,78,198Pt
2381,13.274068847317837,198,78,198Pt
2382,13.276458916201177,198,78,198Pt
2384,13.278848412402734,198,78,198Pt
2384,13.281237336299817,198,78,198Pt
2385,13.283625688269407,198,78,198Pt
2386,13.286013468688024,198,78,198Pt
2388,13.288400677931815,198,78,198Pt
2389,13.290787316376495,198,78,198Pt
2389,13.293173384397399,198,78,198Pt
2391,13.295558882369441,198,78,198Pt
2392,13.297943810667144,198,78,198Pt
2392,13.30032816966462,198,78,198Pt
2393,13.302711959735598,198,78,198Pt
2394,13.305095181253364,198,78,198Pt
2395,13.307477834590841,198,78,198Pt
2397,13.309859920120545,198,78,198Pt
2398,13.31224143821458,198,78,198Pt
2399,13.314622389244658,198,78,198Pt
2399,13.317002773582107,198,78,198Pt
2400,13.31938259159783,198,78,198Pt
2402,13.321761843662342,198,78,198Pt
2403,13.32414053014579,198,78,198Pt
2404,13.326518651417889,198,78,198Pt
2405,13.32889620784795,198,78,198Pt
2406,13.331273199804942,198,78,198Pt
2406,13.33364962765738,198,78,198Pt
2407,13.336025491773446,198,78,198Pt
2409,13.33840079252086,198,78,198Pt
2410,13.340775530267017,198,78,198Pt
2411,13.34314970537887,198,78,198Pt
2412,13.345523318222998,198,78,198Pt
2412,13.347896369165603,198,78,198Pt
2414,13.350268858572475,198,78,198Pt
2414,13.352640786809035,198,78,198Pt
2416,13.355012154240283,198,78,198Pt
2417,13.357382961230881,198,78,198Pt
2417,13.35975320814505,198,78,198Pt
2419,13.362122895346653,198,78,198Pt
2419,13.364492023199164,198,78,198Pt
2421,13.366860592065684,198,78,198Pt
2422,13.369228602308889,198,78,198Pt
2422,13.37159605429109,198,78,198Pt
2423,13.373962948374235,198,78,198Pt
2424,13.376329284919862,198,78,198Pt
2426,13.378695064289136,198,78,198Pt
2427,13.381060286842839,198,78,198Pt
2428,13.383424952941347,198,78,198Pt
2428,13.385789062944708,198,78,198Pt
2429,13.388152617212551,198,78,198Pt
2430,13.390515616104118,198,78,198Pt
2431,13.392878059978283,198,78,198Pt
2433,13.395239949193558,198,78,198Pt
2433,13.397601284108049,198,78,198Pt
2435,13.399962065079492,198,78,198Pt
2435,13.402322292465259,198,78,198Pt
2436,13.40468196662232,198,78,198Pt
2437,13.407041087907295,198,78,198Pt
2439,13.4093996566764,198,78,198Pt
2439,13.411757673285512,198,78,198Pt
2441,13.414115138090102,198,78,198Pt
2442,13.416472051445254,198,78,198Pt
2442,13.418828413705734,198,78,198Pt
2443,13.421184225225888,198,78,198Pt
2445,13.423539486359703,198,78,198Pt
2446,13.425894197460792,198,78,198Pt
2446,13.428248358882385,198,78,198Pt
2447,13.43060197097738,198,78,198Pt
2448,13.432955034098267,198,78,198Pt
2450,13.435307548597171,198,78,198Pt
2451,13.437659514825855,198,78,198Pt
2452,13.440010933135714,198,78,198Pt
2452,13.442361803877773,198,78,198Pt
2453,13.444712127402694,198,78,198Pt
2455,13.447061904060753,198,78,198Pt
2456,13.449411134201878,198,78,198Pt
2456,13.451759818175637,198,78,198Pt
2457,13.454107956331189,198,78,198Pt
2459,13.456455549017388,198,78,198Pt
2460,13.458802596582693,198,78,198Pt
2460,13.46114909937518,198,78,198Pt
2461,13.463495057742595,198,78,198Pt
2463,13.465840472032315,198,78,198Pt
2463,13.468185342591319,198,78,198Pt
2465,13.470529669766293,198,78,198Pt
2465,13.47287345390348,198,78,198Pt
2467,13.475216695348823,198,78,198Pt
2468,13.47755939444788,198,78,198Pt
2469,13.479901551545858,198,78,198Pt
2470,13.482243166987601,198,78,198Pt
2470,13.484584241117568,198,78,198Pt
2472,13.486924774279922,198,78,198Pt
2473,13.489264766818403,198,78,198Pt
2474,13.491604219076414,198,78,198Pt
2475,13.493943131397035,198,78,198Pt
2475,13.49628150412295,198,78,198Pt
2476,13.498619337596487,198,78,198Pt
2477,13.500956632159662,198,78,198Pt
2479,13.50329338815409,198,78,198Pt
2480,13.505629605921028,198,78,198Pt
2481,13.507965285801435,198,78,198Pt
2481,13.51030042813585,198,78,198Pt
2482,13.512635033264504,198,78,198Pt
2483,13.514969101527262,198,78,198Pt
2485,13.51730263326363,198,78,198Pt
2486,13.519635628812773,198,78,198Pt
2487,13.5219680885135,198,78,198Pt
2488,13.524300012704282,198,78,198Pt
2489,13.526631401723227,198,78,198Pt
2490,13.528962255908073,198,78,198Pt
2491,13.531292575596272,198,78,198Pt
2491,13.533622361124854,198,78,198Pt
2493,13.535951612830544,198,78,198Pt
2494,13.538280331049744,198,78,198Pt
2495,13.540608516118434,198,78,198Pt
2495,13.542936168372297,198,78,198Pt
2497,13.545263288146693,198,78,198Pt
2497,13.547589875776579,198,78,198Pt
2499,13.549915931596608,198,78,198Pt
2499,13.552241455941086,198,78,198Pt
2501,13.554566449143946,198,78,198Pt
2501,13.556890911538806,198,78,198Pt
2503,13.559214843458944,198,78,198Pt
2504,13.561538245237282,198,78,198Pt
2505,13.563861117206375,198,78,198Pt
2505,13.566183459698498,198,78,198Pt
2506,13.568505273045547,198,78,198Pt
2508,13.57082655757907,198,78,198Pt
2508,13.57314731363029,198,78,198Pt
2509,13.575467541530083,198,78,198Pt
2511,13.577787241609023,198,78,198Pt
2512,13.580106414197278,198,78,198Pt
2512,13.582425059624715,198,78,198Pt
2514,13.584743178220887,198,78,198Pt
2514,13.58706077031498,198,78,198Pt
2515,13.589377836235833,198,78,198Pt
2516,13.591694376311976,198,78,198Pt
2518,13.594010390871594,198,78,198Pt
2518,13.596325880242524,198,78,198Pt
2520,13.598640844752293,198,78,198Pt
2521,13.60095528472807,198,78,198Pt
2522,13.603269200496724,198,78,198Pt
2523,13.605582592384739,198,78,198Pt
2524,13.6078954607183,198,78,198Pt
2524,13.610207805823272,198,78,198Pt
2526,13.612519628025163,198,78,198Pt
2526,13.614830927649162,198,78,198Pt
2527,13.617141705020108,198,78,198Pt
2528,13.61945196046254,198,78,198Pt
2530,13.621761694300652,198,78,198Pt
