Level_Number,Level_Energy,A,Z,Target_Element_w_A
3246,16.857814500384183,204,80,204Hg
3247,16.85982421950139,204,80,204Hg
3249,16.861833559437756,204,80,204Hg
3250,16.86384252038147,204,80,204Hg
3250,16.865851102520608,204,80,204Hg
3251,16.867859306043076,204,80,204Hg
3253,16.869867131136655,204,80,204Hg
3254,16.87187457798893,204,80,204Hg
3255,16.873881646787385,204,80,204Hg
3256,16.875888337719303,204,80,204Hg
3257,16.87789465097187,204,80,204Hg
3258,16.879900586732088,204,80,204Hg
3258,16.881906145186804,204,80,204Hg
3259,16.883911326522743,204,80,204Hg
3260,16.88591613092646,204,80,204Hg
3262,16.887920558584373,204,80,204Hg
3263,16.88992460968272,204,80,204Hg
3263,16.891928284407637,204,80,204Hg
3264,16.89393158294508,204,80,204Hg
3266,16.895934505480867,204,80,204Hg
3266,16.897937052200653,204,80,204Hg
3268,16.899939223289973,204,80,204Hg
3269,16.901941018934174,204,80,204Hg
3269,16.903942439318488,204,80,204Hg
3271,16.905943484627997,204,80,204Hg
3271,16.907944155047613,204,80,204Hg
3273,16.909944450762122,204,80,204Hg
3274,16.911944371956142,204,80,204Hg
3275,16.913943918814173,204,80,204Hg
3275,16.91594309152053,204,80,204Hg
3277,16.91794189025943,204,80,204Hg
3277,16.919940315214877,204,80,204Hg
3278,16.921938366570796,204,80,204Hg
3280,16.923936044510924,204,80,204Hg
3280,16.92593334921886,204,80,204Hg
3281,16.927930280878073,204,80,204Hg
3283,16.92992683967186,204,80,204Hg
3284,16.931923025783387,204,80,204Hg
3284,16.933918839395677,204,80,204Hg
3286,16.935914280691605,204,80,204Hg
3286,16.937909349853886,204,80,204Hg
3287,16.939904047065102,204,80,204Hg
3288,16.941898372507705,204,80,204Hg
3290,16.943892326363986,204,80,204Hg
3290,16.945885908816077,204,80,204Hg
3292,16.947879120045993,204,80,204Hg
3293,16.949871960235587,204,80,204Hg
3294,16.951864429566573,204,80,204Hg
3295,16.95385652822052,204,80,204Hg
3296,16.95584825637886,204,80,204Hg
3297,16.957839614222866,204,80,204Hg
3298,16.95983060193368,204,80,204Hg
3299,16.961821219692307,204,80,204Hg
3300,16.96381146767958,204,80,204Hg
3300,16.965801346076226,204,80,204Hg
3302,16.967790855062795,204,80,204Hg
3302,16.969779994819717,204,80,204Hg
3303,16.971768765527273,204,80,204Hg
3304,16.973757167365594,204,80,204Hg
3306,16.975745200514684,204,80,204Hg
3307,16.97773286515438,204,80,204Hg
3308,16.97972016146441,204,80,204Hg
3309,16.98170708962434,204,80,204Hg
3310,16.983693649813578,204,80,204Hg
3311,16.985679842211436,204,80,204Hg
3311,16.987665666997028,204,80,204Hg
3313,16.989651124349397,204,80,204Hg
3314,16.991636214447357,204,80,204Hg
3315,16.993620937469657,204,80,204Hg
3315,16.995605293594878,204,80,204Hg
3317,16.997589283001453,204,80,204Hg
3317,16.999572905867662,204,80,204Hg
3318,17.001556162371696,204,80,204Hg
3319,17.00353905269155,204,80,204Hg
3321,17.005521577005112,204,80,204Hg
3322,17.007503735490108,204,80,204Hg
3322,17.009485528324134,204,80,204Hg
3323,17.011466955684668,204,80,204Hg
3324,17.01344801774901,204,80,204Hg
3326,17.01542871469435,204,80,204Hg
3326,17.01740904669772,204,80,204Hg
3328,17.019389013936024,204,80,204Hg
3328,17.021368616586027,204,80,204Hg
3329,17.023347854824344,204,80,204Hg
3331,17.025326728827473,204,80,204Hg
3332,17.027305238771756,204,80,204Hg
3333,17.029283384833388,204,80,204Hg
3334,17.031261167188458,204,80,204Hg
3335,17.03323858601289,204,80,204Hg
3335,17.035215641482463,204,80,204Hg
3336,17.03719233377286,204,80,204Hg
3337,17.039168663059584,204,80,204Hg
3339,17.041144629518023,204,80,204Hg
3340,17.043120233323428,204,80,204Hg
3340,17.045095474650882,204,80,204Hg
3342,17.047070353675384,204,80,204Hg
3343,17.049044870571745,204,80,204Hg
3344,17.051019025514666,204,80,204Hg
3345,17.052992818678728,204,80,204Hg
3346,17.05496625023833,204,80,204Hg
3347,17.056939320367768,204,80,204Hg
3348,17.0589120292412,204,80,204Hg
3349,17.06088437703264,204,80,204Hg
3349,17.06285636391596,204,80,204Hg
3350,17.06482799006491,204,80,204Hg
3352,17.06679925565311,204,80,204Hg
3353,17.068770160854015,204,80,204Hg
3354,17.070740705840972,204,80,204Hg
3354,17.072710890787185,204,80,204Hg
3355,17.074680715865718,204,80,204Hg
3357,17.07665018124952,204,80,204Hg
3357,17.07861928711137,204,80,204Hg
3358,17.08058803362395,204,80,204Hg
3360,17.082556420959786,204,80,204Hg
3361,17.084524449291266,204,80,204Hg
3362,17.086492118790655,204,80,204Hg
3363,17.0884594296301,204,80,204Hg
3364,17.09042638198157,204,80,204Hg
3365,17.09239297601694,204,80,204Hg
3366,17.09435921190794,204,80,204Hg
3366,17.096325089826156,204,80,204Hg
3368,17.098290609943053,204,80,204Hg
3368,17.100255772429954,204,80,204Hg
3369,17.102220577458073,204,80,204Hg
3370,17.104185025198458,204,80,204Hg
3372,17.106149115822046,204,80,204Hg
3372,17.108112849499623,204,80,204Hg
3374,17.110076226401873,204,80,204Hg
3374,17.112039246699304,204,80,204Hg
3376,17.114001910562347,204,80,204Hg
3376,17.115964218161245,204,80,204Hg
3377,17.117926169666152,204,80,204Hg
3379,17.119887765247082,204,80,204Hg
3379,17.121849005073884,204,80,204Hg
3381,17.12380988931632,204,80,204Hg
3382,17.125770418143993,204,80,204Hg
3382,17.127730591726394,204,80,204Hg
3384,17.129690410232875,204,80,204Hg
3384,17.131649873832636,204,80,204Hg
3386,17.13360898269479,204,80,204Hg
3387,17.135567736988282,204,80,204Hg
3387,17.137526136881938,204,80,204Hg
3388,17.13948418254446,204,80,204Hg
3389,17.141441874144423,204,80,204Hg
3390,17.143399211850255,204,80,204Hg
3392,17.14535619583028,204,80,204Hg
3393,17.14731282625265,204,80,204Hg
3394,17.149269103285437,204,80,204Hg
3394,17.15122502709655,204,80,204Hg
3395,17.153180597853783,204,80,204Hg
3397,17.155135815724805,204,80,204Hg
3397,17.157090680877133,204,80,204Hg
3398,17.15904519347818,204,80,204Hg
3399,17.160999353695214,204,80,204Hg
3401,17.1629531616954,204,80,204Hg
3402,17.164906617645734,204,80,204Hg
3402,17.166859721713113,204,80,204Hg
3403,17.16881247406431,204,80,204Hg
3404,17.17076487486594,204,80,204Hg
3405,17.17271692428453,204,80,204Hg
3406,17.174668622486433,204,80,204Hg
3408,17.176619969637926,204,80,204Hg
3408,17.178570965905106,204,80,204Hg
3409,17.180521611453994,204,80,204Hg
3411,17.18247190645045,204,80,204Hg
3411,17.1844218510602,204,80,204Hg
3413,17.18637144544888,204,80,204Hg
3413,17.188320689781964,204,80,204Hg
3415,17.190269584224822,204,80,204Hg
3415,17.192218128942674,204,80,204Hg
3416,17.194166324100646,204,80,204Hg
3417,17.19611416986372,204,80,204Hg
3418,17.19806166639674,204,80,204Hg
3419,17.200008813864443,204,80,204Hg
3420,17.20195561243143,204,80,204Hg
3422,17.20390206226219,204,80,204Hg
3423,17.205848163521065,204,80,204Hg
3423,17.207793916372275,204,80,204Hg
3424,17.20973932097993,204,80,204Hg
3425,17.21168437750802,204,80,204Hg
3427,17.213629086120385,204,80,204Hg
3428,17.215573446980745,204,80,204Hg
3429,17.217517460252722,204,80,204Hg
3429,17.21946112609977,204,80,204Hg
3431,17.221404444685263,204,80,204Hg
3431,17.22334741617241,204,80,204Hg
3432,17.225290040724328,204,80,204Hg
3433,17.227232318503997,204,80,204Hg
3435,17.229174249674276,204,80,204Hg
3435,17.23111583439789,204,80,204Hg
3436,17.23305707283745,204,80,204Hg
3438,17.234997965155447,204,80,204Hg
3438,17.23693851151423,204,80,204Hg
3439,17.238878712076048,204,80,204Hg
3441,17.240818567003014,204,80,204Hg
3442,17.24275807645711,204,80,204Hg
3443,17.24469724060022,204,80,204Hg
3443,17.24663605959408,204,80,204Hg
3444,17.248574533600316,204,80,204Hg
3446,17.25051266278044,204,80,204Hg
3447,17.25245044729581,204,80,204Hg
3448,17.2543878873077,204,80,204Hg
3448,17.25632498297723,204,80,204Hg
3449,17.258261734465417,204,80,204Hg
3450,17.26019814193316,204,80,204Hg
3451,17.262134205541212,204,80,204Hg
3453,17.26406992545024,204,80,204Hg
3454,17.266005301820748,204,80,204Hg
3455,17.267940334813144,204,80,204Hg
3456,17.269875024587712,204,80,204Hg
3456,17.271809371304613,204,80,204Hg
3457,17.2737433751239,204,80,204Hg
3459,17.275677036205472,204,80,204Hg
3460,17.277610354709143,204,80,204Hg
3461,17.279543330794574,204,80,204Hg
3462,17.28147596462134,204,80,204Hg
3463,17.283408256348864,204,80,204Hg
3463,17.28534020613646,204,80,204Hg
3464,17.287271814143345,204,80,204Hg
3465,17.289203080528576,204,80,204Hg
3467,17.29113400545112,204,80,204Hg
3468,17.2930645890698,204,80,204Hg
3468,17.294994831543345,204,80,204Hg
3469,17.296924733030348,204,80,204Hg
3470,17.298854293689292,204,80,204Hg
3471,17.300783513678528,204,80,204Hg
3473,17.30271239315631,204,80,204Hg
3474,17.304640932280737,204,80,204Hg
3475,17.30656913120982,204,80,204Hg
3475,17.30849699010144,204,80,204Hg
3477,17.310424509113368,204,80,204Hg
3478,17.312351688403243,204,80,204Hg
3478,17.314278528128593,204,80,204Hg
3479,17.316205028446827,204,80,204Hg
3481,17.318131189515242,204,80,204Hg
3482,17.320057011491002,204,80,204Hg
3482,17.32198249453116,204,80,204Hg
3483,17.32390763879266,204,80,204Hg
3485,17.325832444432322,204,80,204Hg
3486,17.32775691160684,204,80,204Hg
3487,17.3296810404728,204,80,204Hg
3488,17.331604831186677,204,80,204Hg
3488,17.333528283904805,204,80,204Hg
3489,17.33545139878343,204,80,204Hg
3490,17.337374175978663,204,80,204Hg
3491,17.339296615646507,204,80,204Hg
3492,17.341218717942837,204,80,204Hg
3493,17.343140483023415,204,80,204Hg
3495,17.345061911043906,204,80,204Hg
3495,17.34698300215983,204,80,204Hg
3496,17.3489037565266,204,80,204Hg
3498,17.350824174299532,204,80,204Hg
3499,17.35274425563379,204,80,204Hg
3500,17.354664000684465,204,80,204Hg
3500,17.35658340960649,204,80,204Hg
3502,17.358502482554712,204,80,204Hg
3503,17.360421219683854,204,80,204Hg
3503,17.3623396211485,204,80,204Hg
3504,17.36425768710317,204,80,204Hg
3506,17.36617541770223,204,80,204Hg
3506,17.36809281309994,204,80,204Hg
3507,17.370009873450442,204,80,204Hg
3509,17.371926598907777,204,80,204Hg
3509,17.37384298962584,204,80,204Hg
3510,17.37575904575845,204,80,204Hg
3512,17.377674767459297,204,80,204Hg
3513,17.379590154881942,204,80,204Hg
3514,17.38150520817985,204,80,204Hg
3514,17.383419927506367,204,80,204Hg
3515,17.38533431301472,204,80,204Hg
3517,17.38724836485802,204,80,204Hg
3517,17.389162083189284,204,80,204Hg
3518,17.391075468161386,204,80,204Hg
3520,17.392988519927126,204,80,204Hg
3521,17.394901238639132,204,80,204Hg
3522,17.39681362444998,204,80,204Hg
3522,17.398725677512083,204,80,204Hg
3523,17.400637397977796,204,80,204Hg
3525,17.402548785999308,204,80,204Hg
3526,17.40445984172871,204,80,204Hg
3527,17.406370565318003,204,80,204Hg
3527,17.408280956919043,204,80,204Hg
3529,17.410191016683612,204,80,204Hg
3529,17.412100744763325,204,80,204Hg
3531,17.41401014130976,204,80,204Hg
3532,17.41591920647429,204,80,204Hg
3532,17.41782794040826,204,80,204Hg
3534,17.419736343262866,204,80,204Hg
3535,17.421644415189178,204,80,204Hg
3536,17.423552156338186,204,80,204Hg
3536,17.425459566860738,204,80,204Hg
3538,17.42736664690761,204,80,204Hg
3538,17.42927339662943,204,80,204Hg
3539,17.431179816176716,204,80,204Hg
3541,17.433085905699922,204,80,204Hg
3542,17.43499166534932,204,80,204Hg
3542,17.436897095275103,204,80,204Hg
3544,17.438802195627403,204,80,204Hg
3545,17.440706966556153,204,80,204Hg
3545,17.44261140821123,204,80,204Hg
3547,17.44451552074239,204,80,204Hg
3547,17.44641930429928,204,80,204Hg
3549,17.44832275903143,204,80,204Hg
3550,17.450225885088265,204,80,204Hg
3551,17.4521286826191,204,80,204Hg
3552,17.45403115177314,204,80,204Hg
3552,17.45593329269947,204,80,204Hg
3554,17.45783510554709,204,80,204Hg
3554,17.45973659046486,204,80,204Hg
3556,17.46163774760156,204,80,204Hg
3556,17.463538577105833,204,80,204Hg
3558,17.465439079126252,204,80,204Hg
3559,17.467339253811215,204,80,204Hg
3560,17.46923910130909,204,80,204Hg
3561,17.47113862176807,204,80,204Hg
3562,17.473037815336276,204,80,204Hg
3563,17.47493668216171,204,80,204Hg
3564,17.47683522239228,204,80,204Hg
3565,17.47873343617575,204,80,204Hg
3565,17.48063132365981,204,80,204Hg
3567,17.482528884992032,204,80,204Hg
3568,17.48442612031987,204,80,204Hg
3568,17.48632302979068,204,80,204Hg
3570,17.488219613551706,204,80,204Hg
3571,17.4901158717501,204,80,204Hg
3572,17.492011804532872,204,80,204Hg
3573,17.493907412046955,204,80,204Hg
3573,17.495802694439163,204,80,204Hg
3574,17.4976976518562,204,80,204Hg
3575,17.49959228444467,204,80,204Hg
3577,17.501486592351082,204,80,204Hg
3577,17.50338057572179,204,80,204Hg
3578,17.505274234703098,204,80,204Hg
3580,17.507167569441176,204,80,204Hg
3580,17.509060580082085,204,80,204Hg
3582,17.510953266771786,204,80,204Hg
3582,17.512845629656123,204,80,204Hg
3584,17.514737668880866,204,80,204Hg
3584,17.516629384591635,204,80,204Hg
3585,17.518520776933975,204,80,204Hg
3587,17.520411846053314,204,80,204Hg
3588,17.522302592094967,204,80,204Hg
3588,17.52419301520415,204,80,204Hg
3590,17.526083115525992,204,80,204Hg
3591,17.52797289320548,204,80,204Hg
3591,17.529862348387514,204,80,204Hg
3593,17.5317514812169,204,80,204Hg
3593,17.53364029183832,204,80,204Hg
3594,17.53552878039636,204,80,204Hg
3596,17.537416947035503,204,80,204Hg
3597,17.539304791900115,204,80,204Hg
3597,17.541192315134467,204,80,204Hg
3599,17.543079516882734,204,80,204Hg
3600,17.544966397288952,204,80,204Hg
3600,17.5468529564971,204,80,204Hg
3602,17.548739194651024,204,80,204Hg
3603,17.550625111894462,204,80,204Hg
3603,17.552510708371056,204,80,204Hg
3604,17.554395984224357,204,80,204Hg
3605,17.55628093959778,204,80,204Hg
3607,17.55816557463468,204,80,204Hg
3608,17.56004988947826,204,80,204Hg
3609,17.561933884271653,204,80,204Hg
3609,17.563817559157872,204,80,204Hg
3611,17.565700914279837,204,80,204Hg
3612,17.567583949780367,204,80,204Hg
3613,17.569466665802164,204,80,204Hg
3614,17.571349062487826,204,80,204Hg
3615,17.57323113997986,204,80,204Hg
3616,17.57511289842068,204,80,204Hg
3616,17.576994337952556,204,80,204Hg
3618,17.57887545871771,204,80,204Hg
3619,17.580756260858205,204,80,204Hg
3620,17.58263674451606,204,80,204Hg
3621,17.58451690983314,204,80,204Hg
3621,17.586396756951228,204,80,204Hg
3623,17.588276286012015,204,80,204Hg
3624,17.590155497157077,204,80,204Hg
3624,17.592034390527886,204,80,204Hg
3625,17.593912966265826,204,80,204Hg
3627,17.595791224512165,204,80,204Hg
3628,17.597669165408078,204,80,204Hg
3629,17.599546789094628,204,80,204Hg
3629,17.601424095712797,204,80,204Hg
3630,17.603301085403434,204,80,204Hg
3632,17.60517775830732,204,80,204Hg
3632,17.6070541145651,204,80,204Hg
3634,17.608930154317363,204,80,204Hg
3634,17.61080587770455,204,80,204Hg
3636,17.61268128486703,204,80,204Hg
3636,17.61455637594507,204,80,204Hg
3637,17.61643115107881,204,80,204Hg
3638,17.61830561040834,204,80,204Hg
3639,17.620179754073586,204,80,204Hg
3641,17.622053582214427,204,80,204Hg
3642,17.623927094970607,204,80,204Hg
3643,17.62580029248178,204,80,204Hg
3644,17.62767317488753,204,80,204Hg
3645,17.62954574232729,204,80,204Hg
3646,17.631417994940424,204,80,204Hg
3646,17.63328993286618,204,80,204Hg
3647,17.635161556243737,204,80,204Hg
3649,17.63703286521213,204,80,204Hg
3649,17.63890385991032,204,80,204Hg
3651,17.64077454047719,204,80,204Hg
3651,17.642644907051466,204,80,204Hg
3653,17.644514959771836,204,80,204Hg
3654,17.646384698776842,204,80,204Hg
3654,17.64825412420495,204,80,204Hg
3655,17.65012323619454,204,80,204Hg
3657,17.65199203488384,204,80,204Hg
3658,17.653860520411055,204,80,204Hg
3658,17.655728692914217,204,80,204Hg
3659,17.657596552531324,204,80,204Hg
3661,17.65946409940023,204,80,204Hg
3661,17.6613313336587,204,80,204Hg
3663,17.663198255444414,204,80,204Hg
3664,17.665064864894955,204,80,204Hg
3665,17.666931162147787,204,80,204Hg
3666,17.66879714734029,204,80,204Hg
3667,17.670662820609746,204,80,204Hg
3667,17.67252818209334,204,80,204Hg
3669,17.674393231928157,204,80,204Hg
3670,17.676257970251182,204,80,204Hg
3671,17.678122397199317,204,80,204Hg
3671,17.67998651290933,204,80,204Hg
3672,17.681850317517934,204,80,204Hg
3673,17.683713811161727,204,80,204Hg
3674,17.685576993977197,204,80,204Hg
3675,17.687439866100767,204,80,204Hg
3677,17.689302427668732,204,80,204Hg
3677,17.691164678817298,204,80,204Hg
3679,17.693026619682588,204,80,204Hg
3680,17.694888250400613,204,80,204Hg
3680,17.69674957110729,204,80,204Hg
3681,17.698610581938443,204,80,204Hg
3682,17.700471283029813,204,80,204Hg
3683,17.70233167451701,204,80,204Hg
3684,17.704191756535582,204,80,204Hg
3685,17.706051529220968,204,80,204Hg
3686,17.707910992708506,204,80,204Hg
3688,17.709770147133444,204,80,204Hg
3688,17.711628992630928,204,80,204Hg
3689,17.713487529336028,204,80,204Hg
3691,17.71534575738368,204,80,204Hg
3692,17.71720367690877,204,80,204Hg
3693,17.719061288046053,204,80,204Hg
3694,17.72091859093021,204,80,204Hg
3695,17.722775585695818,204,80,204Hg
3695,17.724632272477344,204,80,204Hg
3696,17.72648865140919,204,80,204Hg
3697,17.728344722625668,204,80,204Hg
3698,17.730200486260937,204,80,204Hg
3700,17.73205594244913,204,80,204Hg
3700,17.733911091324234,204,80,204Hg
3702,17.735765933020183,204,80,204Hg
3703,17.737620467670776,204,80,204Hg
3703,17.739474695409747,204,80,204Hg
3705,17.74132861637074,204,80,204Hg
3705,17.743182230687268,204,80,204Hg
3706,17.745035538492786,204,80,204Hg
3707,17.746888539920644,204,80,204Hg
3709,17.7487412351041,204,80,204Hg
3710,17.750593624176293,204,80,204Hg
3711,17.752445707270304,204,80,204Hg
3711,17.7542974845191,204,80,204Hg
3713,17.75614895605558,204,80,204Hg
3713,17.758000122012508,204,80,204Hg
3715,17.759850982522575,204,80,204Hg
3716,17.7617015377184,204,80,204Hg
3717,17.76355178773247,204,80,204Hg
3717,17.7654017326972,204,80,204Hg
3719,17.76725137274493,204,80,204Hg
3719,17.76910070800785,204,80,204Hg
3721,17.770949738618135,204,80,204Hg
3721,17.772798464707787,204,80,204Hg
3722,17.774646886408785,204,80,204Hg
3724,17.776495003852972,204,80,204Hg
3724,17.77834281717211,204,80,204Hg
3726,17.780190326497866,204,80,204Hg
3727,17.782037531961834,204,80,204Hg
3728,17.783884433695484,204,80,204Hg
3728,17.785731031830213,204,80,204Hg
3730,17.787577326497335,204,80,204Hg
3730,17.78942331782804,204,80,204Hg
3731,17.791269005953463,204,80,204Hg
3733,17.79311439100462,204,80,204Hg
3734,17.794959473112463,204,80,204Hg
3735,17.796804252407814,204,80,204Hg
3735,17.798648729021433,204,80,204Hg
3737,17.800492903083985,204,80,204Hg
3737,17.802336774726022,204,80,204Hg
3738,17.80418034407805,204,80,204Hg
3740,17.806023611270426,204,80,204Hg
3740,17.80786657643346,204,80,204Hg
3742,17.809709239697362,204,80,204Hg
3742,17.81155160119223,204,80,204Hg
3743,17.813393661048092,204,80,204Hg
3745,17.81523541939489,204,80,204Hg
3746,17.817076876362453,204,80,204Hg
3746,17.81891803208054,204,80,204Hg
3748,17.820758886678796,204,80,204Hg
3749,17.82259944028681,204,80,204Hg
3750,17.82443969303405,204,80,204Hg
3751,17.82627964504991,204,80,204Hg
3751,17.828119296463683,204,80,204Hg
3752,17.82995864740458,204,80,204Hg
3753,17.83179769800173,204,80,204Hg
3755,17.833636448384155,204,80,204Hg
3756,17.835474898680783,204,80,204Hg
3757,17.837313049020487,204,80,204Hg
3757,17.839150899531997,204,80,204Hg
3758,17.84098845034402,204,80,204Hg
3759,17.842825701585102,204,80,204Hg
3760,17.844662653383768,204,80,204Hg
3762,17.8464993058684,204,80,204Hg
3762,17.848335659167308,204,80,204Hg
3764,17.850171713408734,204,80,204Hg
3764,17.852007468720796,204,80,204Hg
3765,17.853842925231547,204,80,204Hg
3767,17.855678083068952,204,80,204Hg
3768,17.857512942360874,204,80,204Hg
3769,17.85934750323509,204,80,204Hg
3770,17.861181765819293,204,80,204Hg
3771,17.863015730241084,204,80,204Hg
3771,17.864849396627978,204,80,204Hg
3773,17.866682765107413,204,80,204Hg
3773,17.868515835806708,204,80,204Hg
3775,17.870348608853135,204,80,204Hg
3775,17.87218108437384,204,80,204Hg
