Level_Number,Level_Energy,A,Z,Target_Element_w_A
2388,14.67271667357715,136,54,136Xe
2389,14.674708905055333,136,54,136Xe
2389,14.676700573120756,136,54,136Xe
2391,14.678691678168384,136,54,136Xe
2392,14.680682220592724,136,54,136Xe
2392,14.682672200787891,136,54,136Xe
2393,14.684661619147539,136,54,136Xe
2394,14.68665047606487,136,54,136Xe
2395,14.68863877193264,136,54,136Xe
2397,14.690626507143206,136,54,136Xe
2398,14.692613682088439,136,54,136Xe
2399,14.694600297159823,136,54,136Xe
2399,14.696586352748348,136,54,136Xe
2400,14.698571849244608,136,54,136Xe
2402,14.700556787038762,136,54,136Xe
2403,14.70254116652053,136,54,136Xe
2404,14.704524988079166,136,54,136Xe
2405,14.706508252103543,136,54,136Xe
2406,14.70849095898207,136,54,136Xe
2406,14.710473109102717,136,54,136Xe
2407,14.712454702853053,136,54,136Xe
2409,14.714435740620189,136,54,136Xe
2410,14.716416222790814,136,54,136Xe
2411,14.718396149751209,136,54,136Xe
2412,14.720375521887172,136,54,136Xe
2412,14.722354339584156,136,54,136Xe
2414,14.724332603227094,136,54,136Xe
2414,14.726310313200573,136,54,136Xe
2416,14.728287469888697,136,54,136Xe
2417,14.730264073675167,136,54,136Xe
2417,14.732240124943266,136,54,136Xe
2419,14.734215624075839,136,54,136Xe
2419,14.736190571455325,136,54,136Xe
2421,14.738164967463717,136,54,136Xe
2422,14.740138812482622,136,54,136Xe
2422,14.742112106893156,136,54,136Xe
2423,14.744084851076098,136,54,136Xe
2424,14.746057045411755,136,54,136Xe
2426,14.748028690280043,136,54,136Xe
2427,14.749999786060421,136,54,136Xe
2428,14.751970333131961,136,54,136Xe
2428,14.753940331873318,136,54,136Xe
2429,14.755909782662707,136,54,136Xe
2430,14.75787868587794,136,54,136Xe
2431,14.759847041896446,136,54,136Xe
2433,14.761814851095162,136,54,136Xe
2433,14.763782113850676,136,54,136Xe
2435,14.765748830539147,136,54,136Xe
2435,14.7677150015363,136,54,136Xe
2436,14.769680627217474,136,54,136Xe
2437,14.771645707957584,136,54,136Xe
2439,14.773610244131133,136,54,136Xe
2439,14.775574236112195,136,54,136Xe
2441,14.77753768427449,136,54,136Xe
2442,14.779500588991253,136,54,136Xe
2442,14.78146295063537,136,54,136Xe
2443,14.783424769579293,136,54,136Xe
2445,14.785386046195075,136,54,136Xe
2446,14.78734678085435,136,54,136Xe
2446,14.789306973928351,136,54,136Xe
2447,14.791266625787902,136,54,136Xe
2448,14.793225736803452,136,54,136Xe
2450,14.795184307344993,136,54,136Xe
2451,14.79714233778215,136,54,136Xe
2452,14.799099828484135,136,54,136Xe
2452,14.801056779819758,136,54,136Xe
2453,14.803013192157419,136,54,136Xe
2455,14.804969065865125,136,54,136Xe
2456,14.80692440131049,136,54,136Xe
2456,14.808879198860684,136,54,136Xe
2457,14.810833458882563,136,54,136Xe
2459,14.812787181742491,136,54,136Xe
2460,14.814740367806488,136,54,136Xe
2460,14.816693017440151,136,54,136Xe
2461,14.818645131008688,136,54,136Xe
2463,14.820596708876948,136,54,136Xe
2463,14.822547751409296,136,54,136Xe
2465,14.824498258969793,136,54,136Xe
2465,14.826448231922049,136,54,136Xe
2467,14.828397670629297,136,54,136Xe
2468,14.830346575454382,136,54,136Xe
2469,14.832294946759735,136,54,136Xe
2470,14.83424278490741,136,54,136Xe
2470,14.836190090259063,136,54,136Xe
2472,14.838136863175981,136,54,136Xe
2473,14.840083104019039,136,54,136Xe
2474,14.842028813148685,136,54,136Xe
2475,14.84397399092507,136,54,136Xe
2475,14.84591863770786,136,54,136Xe
2476,14.847862753856402,136,54,136Xe
2477,14.849806339729607,136,54,136Xe
2479,14.851749395686035,136,54,136Xe
2480,14.85369192208382,136,54,136Xe
2481,14.85563391928075,136,54,136Xe
2481,14.857575387634197,136,54,136Xe
2482,14.859516327501167,136,54,136Xe
2483,14.861456739238283,136,54,136Xe
2485,14.86339662320176,136,54,136Xe
2486,14.865335979747451,136,54,136Xe
2487,14.867274809230814,136,54,136Xe
2488,14.869213112006953,136,54,136Xe
2489,14.871150888430526,136,54,136Xe
2490,14.87308813885589,136,54,136Xe
2491,14.875024863636957,136,54,136Xe
2491,14.876961063127304,136,54,136Xe
2493,14.878896737680092,136,54,136Xe
2494,14.880831887648133,136,54,136Xe
2495,14.882766513383846,136,54,136Xe
2495,14.884700615239257,136,54,136Xe
2497,14.886634193566051,136,54,136Xe
2497,14.88856724871549,136,54,136Xe
2499,14.89049978103853,136,54,136Xe
2499,14.892431790885666,136,54,136Xe
2501,14.894363278607072,136,54,136Xe
2501,14.896294244552541,136,54,136Xe
2503,14.898224689071489,136,54,136Xe
2504,14.900154612512951,136,54,136Xe
2505,14.90208401522558,136,54,136Xe
2505,14.90401289755768,136,54,136Xe
2506,14.905941259857169,136,54,136Xe
2508,14.90786910247162,136,54,136Xe
2508,14.909796425748185,136,54,136Xe
2509,14.911723230033681,136,54,136Xe
2511,14.913649515674557,136,54,136Xe
2512,14.91557528301687,136,54,136Xe
2512,14.917500532406331,136,54,136Xe
2514,14.919425264188288,136,54,136Xe
2514,14.921349478707688,136,54,136Xe
2515,14.923273176309124,136,54,136Xe
2516,14.925196357336857,136,54,136Xe
2518,14.927119022134747,136,54,136Xe
2518,14.92904117104628,136,54,136Xe
2520,14.930962804414591,136,54,136Xe
2521,14.93288392258248,136,54,136Xe
2522,14.934804525892334,136,54,136Xe
2523,14.936724614686225,136,54,136Xe
2524,14.938644189305803,136,54,136Xe
2524,14.940563250092397,136,54,136Xe
2526,14.942481797386996,136,54,136Xe
2526,14.944399831530156,136,54,136Xe
2527,14.946317352862147,136,54,136Xe
2528,14.948234361722832,136,54,136Xe
2530,14.950150858451732,136,54,136Xe
2531,14.952066843388007,136,54,136Xe
2531,14.95398231687046,136,54,136Xe
2533,14.955897279237535,136,54,136Xe
2534,14.957811730827313,136,54,136Xe
2535,14.959725671977528,136,54,136Xe
2535,14.961639103025544,136,54,136Xe
2537,14.963552024308381,136,54,136Xe
2538,14.965464436162693,136,54,136Xe
2539,14.967376338924808,136,54,136Xe
2540,14.969287732930649,136,54,136Xe
2541,14.971198618515832,136,54,136Xe
2542,14.973108996015581,136,54,136Xe
2543,14.975018865764824,136,54,136Xe
2544,14.976928228098068,136,54,136Xe
2544,14.978837083349509,136,54,136Xe
2546,14.980745431852982,136,54,136Xe
2546,14.982653273941976,136,54,136Xe
2548,14.984560609949632,136,54,136Xe
2548,14.986467440208719,136,54,136Xe
2549,14.988373765051684,136,54,136Xe
2551,14.990279584810615,136,54,136Xe
2552,14.99218489981725,136,54,136Xe
2552,14.994089710402962,136,54,136Xe
2554,14.995994016898825,136,54,136Xe
2555,14.997897819635511,136,54,136Xe
2556,14.999801118943392,136,54,136Xe
2557,15.00170391515244,136,54,136Xe
2558,15.003606208592354,136,54,136Xe
2558,15.005507999592432,136,54,136Xe
2560,15.007409288481638,136,54,136Xe
2561,15.009310075588594,136,54,136Xe
2562,15.011210361241604,136,54,136Xe
2562,15.013110145768596,136,54,136Xe
2563,15.015009429497164,136,54,136Xe
2564,15.016908212754572,136,54,136Xe
2565,15.018806495867747,136,54,136Xe
2567,15.020704279163239,136,54,136Xe
2568,15.022601562967292,136,54,136Xe
2569,15.024498347605807,136,54,136Xe
2570,15.026394633404335,136,54,136Xe
2571,15.028290420688075,136,54,136Xe
2572,15.030185709781927,136,54,136Xe
2572,15.032080501010428,136,54,136Xe
2574,15.033974794697771,136,54,136Xe
2575,15.03586859116782,136,54,136Xe
2576,15.03776189074412,136,54,136Xe
2576,15.039654693749823,136,54,136Xe
2578,15.041547000507844,136,54,136Xe
2579,15.043438811340657,136,54,136Xe
2579,15.045330126570477,136,54,136Xe
2581,15.047220946519138,136,54,136Xe
2582,15.049111271508178,136,54,136Xe
2582,15.051001101858775,136,54,136Xe
2583,15.052890437891776,136,54,136Xe
2584,15.05477927992771,136,54,136Xe
2586,15.056667628286778,136,54,136Xe
2586,15.058555483288805,136,54,136Xe
2587,15.060442845253348,136,54,136Xe
2588,15.062329714499615,136,54,136Xe
2590,15.064216091346445,136,54,136Xe
2591,15.06610197611238,136,54,136Xe
2592,15.06798736911564,136,54,136Xe
2592,15.069872270674088,136,54,136Xe
2594,15.07175668110531,136,54,136Xe
2595,15.073640600726517,136,54,136Xe
2596,15.075524029854595,136,54,136Xe
2596,15.077406968806116,136,54,136Xe
2597,15.079289417897341,136,54,136Xe
2599,15.081171377444175,136,54,136Xe
2599,15.083052847762236,136,54,136Xe
2600,15.084933829166765,136,54,136Xe
2602,15.086814321972728,136,54,136Xe
2602,15.088694326494736,136,54,136Xe
2603,15.090573843047087,136,54,136Xe
2605,15.092452871943767,136,54,136Xe
2606,15.094331413498427,136,54,136Xe
2607,15.096209468024398,136,54,136Xe
2608,15.098087035834684,136,54,136Xe
2608,15.099964117241967,136,54,136Xe
2609,15.101840712558626,136,54,136Xe
2610,15.103716822096724,136,54,136Xe
2612,15.10559244616795,136,54,136Xe
2612,15.107467585083747,136,54,136Xe
2613,15.109342239155195,136,54,136Xe
2614,15.111216408693059,136,54,136Xe
2616,15.113090094007795,136,54,136Xe
2617,15.114963295409538,136,54,136Xe
2618,15.116836013208117,136,54,136Xe
2618,15.118708247713018,136,54,136Xe
2619,15.120579999233438,136,54,136Xe
2621,15.12245126807825,136,54,136Xe
2621,15.124322054556012,136,54,136Xe
2622,15.126192358974949,136,54,136Xe
2623,15.128062181642987,136,54,136Xe
2625,15.129931522867755,136,54,136Xe
2625,15.131800382956543,136,54,136Xe
2627,15.133668762216343,136,54,136Xe
2628,15.135536660953802,136,54,136Xe
2629,15.13740407947532,136,54,136Xe
2630,15.139271018086918,136,54,136Xe
2630,15.141137477094336,136,54,136Xe
2631,15.143003456803013,136,54,136Xe
2633,15.144868957518046,136,54,136Xe
2634,15.146733979544258,136,54,136Xe
2635,15.148598523186143,136,54,136Xe
2635,15.150462588747882,136,54,136Xe
2637,15.152326176533364,136,54,136Xe
2638,15.154189286846147,136,54,136Xe
2638,15.156051919989507,136,54,136Xe
2640,15.157914076266392,136,54,136Xe
2640,15.15977575597944,136,54,136Xe
2642,15.16163695943101,136,54,136Xe
2642,15.163497686923117,136,54,136Xe
2644,15.165357938757507,136,54,136Xe
2644,15.167217715235601,136,54,136Xe
2645,15.169077016658523,136,54,136Xe
2646,15.170935843327076,136,54,136Xe
2647,15.172794195541771,136,54,136Xe
2649,15.17465207360283,136,54,136Xe
2650,15.176509477810152,136,54,136Xe
2650,15.17836640846332,136,54,136Xe
2652,15.18022286586165,136,54,136Xe
2652,15.18207885030414,136,54,136Xe
2653,15.183934362089486,136,54,136Xe
2654,15.185789401516066,136,54,136Xe
2656,15.187643968882,136,54,136Xe
2657,15.18949806448506,136,54,136Xe
2658,15.191351688622742,136,54,136Xe
2659,15.193204841592244,136,54,136Xe
2660,15.195057523690467,136,54,136Xe
2661,15.196909735214,136,54,136Xe
2662,15.198761476459143,136,54,136Xe
2662,15.200612747721891,136,54,136Xe
2664,15.202463549297965,136,54,136Xe
2665,15.204313881482744,136,54,136Xe
2666,15.206163744571365,136,54,136Xe
2667,15.20801313885862,136,54,136Xe
2667,15.209862064639047,136,54,136Xe
2669,15.21171052220685,136,54,136Xe
2670,15.21355851185595,136,54,136Xe
2671,15.215406033880008,136,54,136Xe
2671,15.217253088572338,136,54,136Xe
2672,15.219099676226014,136,54,136Xe
2673,15.220945797133755,136,54,136Xe
2675,15.222791451588028,136,54,136Xe
2675,15.224636639881009,136,54,136Xe
2677,15.226481362304582,136,54,136Xe
2678,15.228325619150297,136,54,136Xe
2679,15.230169410709474,136,54,136Xe
2680,15.232012737273097,136,54,136Xe
2681,15.23385559913189,136,54,136Xe
2681,15.235697996576251,136,54,136Xe
2683,15.237539929896334,136,54,136Xe
2684,15.239381399381971,136,54,136Xe
2684,15.241222405322715,136,54,136Xe
2686,15.243062948007822,136,54,136Xe
2687,15.244903027726274,136,54,136Xe
2688,15.246742644766758,136,54,136Xe
2689,15.248581799417678,136,54,136Xe
2690,15.25042049196713,136,54,136Xe
2690,15.25225872270296,136,54,136Xe
2691,15.254096491912701,136,54,136Xe
2693,15.255933799883607,136,54,136Xe
2693,15.257770646902646,136,54,136Xe
2695,15.259607033256508,136,54,136Xe
2696,15.261442959231584,136,54,136Xe
2697,15.263278425114011,136,54,136Xe
2698,15.265113431189583,136,54,136Xe
2699,15.266947977743884,136,54,136Xe
2700,15.26878206506217,136,54,136Xe
2701,15.270615693429399,136,54,136Xe
2701,15.272448863130311,136,54,136Xe
2703,15.274281574449297,136,54,136Xe
2704,15.276113827670512,136,54,136Xe
2705,15.277945623077784,136,54,136Xe
2706,15.279776960954715,136,54,136Xe
2706,15.281607841584602,136,54,136Xe
2708,15.283438265250425,136,54,136Xe
2709,15.285268232234968,136,54,136Xe
2710,15.287097742820633,136,54,136Xe
2711,15.288926797289642,136,54,136Xe
2712,15.290755395923883,136,54,136Xe
2712,15.292583539004962,136,54,136Xe
2713,15.294411226814217,136,54,136Xe
2715,15.296238459632741,136,54,136Xe
2716,15.298065237741318,136,54,136Xe
2716,15.299891561420438,136,54,136Xe
2718,15.301717430950335,136,54,136Xe
2719,15.303542846610995,136,54,136Xe
2720,15.305367808682092,136,54,136Xe
2721,15.307192317443029,136,54,136Xe
2722,15.309016373172954,136,54,136Xe
2723,15.310839976150696,136,54,136Xe
2724,15.312663126654876,136,54,136Xe
2725,15.314485824963796,136,54,136Xe
2726,15.316308071355486,136,54,136Xe
2727,15.318129866107718,136,54,136Xe
2728,15.319951209497994,136,54,136Xe
2728,15.32177210180352,136,54,136Xe
2730,15.32359254330125,136,54,136Xe
2730,15.325412534267878,136,54,136Xe
2731,15.327232074979792,136,54,136Xe
2733,15.329051165713144,136,54,136Xe
2734,15.330869806743795,136,54,136Xe
2735,15.332687998347344,136,54,136Xe
2736,15.334505740799095,136,54,136Xe
2737,15.336323034374143,136,54,136Xe
2738,15.338139879347255,136,54,136Xe
2738,15.339956275992954,136,54,136Xe
2740,15.341772224585496,136,54,136Xe
2740,15.343587725398864,136,54,136Xe
2742,15.345402778706774,136,54,136Xe
2743,15.347217384782667,136,54,136Xe
2744,15.349031543899741,136,54,136Xe
2744,15.350845256330912,136,54,136Xe
2746,15.352658522348833,136,54,136Xe
2747,15.354471342225871,136,54,136Xe
2747,15.356283716234152,136,54,136Xe
2749,15.358095644645557,136,54,136Xe
2750,15.359907127731645,136,54,136Xe
2751,15.36171816576375,136,54,136Xe
2752,15.363528759012942,136,54,136Xe
2753,15.36533890775002,136,54,136Xe
2754,15.367148612245504,136,54,136Xe
2754,15.368957872769686,136,54,136Xe
2755,15.370766689592578,136,54,136Xe
2756,15.372575062983902,136,54,136Xe
2758,15.374382993213167,136,54,136Xe
2759,15.376190480549598,136,54,136Xe
2760,15.377997525262161,136,54,136Xe
2761,15.379804127619545,136,54,136Xe
2761,15.3816102878902,136,54,136Xe
2762,15.383416006342303,136,54,136Xe
2764,15.385221283243796,136,54,136Xe
2765,15.387026118862321,136,54,136Xe
2766,15.388830513465308,136,54,136Xe
2767,15.390634467319869,136,54,136Xe
2767,15.392437980692915,136,54,136Xe
2769,15.394241053851076,136,54,136Xe
2770,15.396043687060729,136,54,136Xe
2771,15.39784588058797,136,54,136Xe
2772,15.399647634698672,136,54,136Xe
2773,15.401448949658441,136,54,136Xe
2773,15.4032498257326,136,54,136Xe
2775,15.405050263186263,136,54,136Xe
2776,15.40685026228425,136,54,136Xe
2777,15.408649823291134,136,54,136Xe
2777,15.410448946471258,136,54,136Xe
2779,15.412247632088686,136,54,136Xe
2779,15.414045880407219,136,54,136Xe
2780,15.41584369169043,136,54,136Xe
2781,15.417641066201622,136,54,136Xe
2782,15.419438004203855,136,54,136Xe
2784,15.421234505959921,136,54,136Xe
2784,15.423030571732383,136,54,136Xe
2785,15.424826201783532,136,54,136Xe
2786,15.4266213963754,136,54,136Xe
2787,15.428416155769797,136,54,136Xe
2789,15.430210480228252,136,54,136Xe
2789,15.432004370012057,136,54,136Xe
2791,15.433797825382273,136,54,136Xe
2791,15.43559084659967,136,54,136Xe
2792,15.437383433924788,136,54,136Xe
2793,15.439175587617928,136,54,136Xe
2794,15.440967307939141,136,54,136Xe
2796,15.4427585951482,136,54,136Xe
2797,15.44454944950464,136,54,136Xe
2798,15.446339871267787,136,54,136Xe
2798,15.448129860696664,136,54,136Xe
2800,15.449919418050092,136,54,136Xe
2801,15.451708543586616,136,54,136Xe
2801,15.453497237564529,136,54,136Xe
2803,15.45528550024191,136,54,136Xe
2804,15.457073331876558,136,54,136Xe
2805,15.458860732726038,136,54,136Xe
2805,15.460647703047686,136,54,136Xe
2806,15.462434243098581,136,54,136Xe
2807,15.464220353135525,136,54,136Xe
2808,15.466006033415136,136,54,136Xe
2809,15.467791284193758,136,54,136Xe
2811,15.469576105727459,136,54,136Xe
2812,15.4713604982721,136,54,136Xe
2812,15.47314446208332,136,54,136Xe
2813,15.474927997416449,136,54,136Xe
2814,15.476711104526654,136,54,136Xe
2815,15.478493783668771,136,54,136Xe
2817,15.480276035097479,136,54,136Xe
2818,15.482057859067153,136,54,136Xe
2819,15.483839255831969,136,54,136Xe
2819,15.485620225645823,136,54,136Xe
2820,15.487400768762395,136,54,136Xe
2822,15.489180885435122,136,54,136Xe
2822,15.490960575917205,136,54,136Xe
2824,15.492739840461587,136,54,136Xe
2825,15.494518679321002,136,54,136Xe
2826,15.496297092747895,136,54,136Xe
2826,15.498075080994523,136,54,136Xe
2827,15.499852644312863,136,54,136Xe
2828,15.501629782954701,136,54,136Xe
2830,15.50340649717155,136,54,136Xe
2830,15.505182787214679,136,54,136Xe
2832,15.506958653335147,136,54,136Xe
2832,15.508734095783755,136,54,136Xe
2833,15.510509114811088,136,54,136Xe
2834,15.512283710667461,136,54,136Xe
2836,15.514057883602987,136,54,136Xe
2836,15.515831633867522,136,54,136Xe
2838,15.517604961710695,136,54,136Xe
2839,15.519377867381898,136,54,136Xe
2839,15.521150351130286,136,54,136Xe
2841,15.522922413204796,136,54,136Xe
2841,15.524694053854082,136,54,136Xe
2843,15.526465273326641,136,54,136Xe
2843,15.528236071870653,136,54,136Xe
2845,15.530006449734143,136,54,136Xe
2845,15.531776407164818,136,54,136Xe
2846,15.533545944410239,136,54,136Xe
2847,15.535315061717677,136,54,136Xe
2848,15.537083759334182,136,54,136Xe
2850,15.53885203750659,136,54,136Xe
2850,15.540619896481486,136,54,136Xe
2851,15.542387336505218,136,54,136Xe
2853,15.544154357823954,136,54,136Xe
2854,15.545920960683544,136,54,136Xe
2855,15.54768714532968,136,54,136Xe
2856,15.54945291200781,136,54,136Xe
2856,15.551218260963106,136,54,136Xe
2857,15.552983192440589,136,54,136Xe
2859,15.55474770668498,136,54,136Xe
2860,15.55651180394081,136,54,136Xe
2861,15.558275484452354,136,54,136Xe
2862,15.560038748463704,136,54,136Xe
2863,15.56180159621866,136,54,136Xe
2863,15.563564027960851,136,54,136Xe
2865,15.565326043933652,136,54,136Xe
2866,15.567087644380214,136,54,136Xe
2867,15.568848829543464,136,54,136Xe
2868,15.570609599666078,136,54,136Xe
2869,15.572369954990565,136,54,136Xe
2870,15.574129895759153,136,54,136Xe
2871,15.57588942221384,136,54,136Xe
2871,15.577648534596454,136,54,136Xe
2873,15.579407233148556,136,54,136Xe
2873,15.581165518111474,136,54,136Xe
2875,15.582923389726353,136,54,136Xe
2876,15.584680848234052,136,54,136Xe
2877,15.586437893875265,136,54,136Xe
2878,15.588194526890446,136,54,136Xe
2878,15.589950747519799,136,54,136Xe
2880,15.59170655600334,136,54,136Xe
2881,15.593461952580839,136,54,136Xe
2882,15.59521693749185,136,54,136Xe
2883,15.596971510975704,136,54,136Xe
2884,15.598725673271518,136,54,136Xe
2884,15.600479424618177,136,54,136Xe
2885,15.602232765254355,136,54,136Xe
2887,15.603985695418478,136,54,136Xe
2888,15.605738215348778,136,54,136Xe
2889,15.607490325283267,136,54,136Xe
2889,15.609242025459718,136,54,136Xe
2890,15.61099331611571,136,54,136Xe
2891,15.612744197488569,136,54,136Xe
2893,15.614494669815448,136,54,136Xe
2894,15.616244733333206,136,54,136Xe
2895,15.61799438827856,136,54,136Xe
2895,15.619743634887973,136,54,136Xe
2897,15.621492473397698,136,54,136Xe
2898,15.62324090404374,136,54,136Xe
2899,15.624988927061938,136,54,136Xe
2900,15.626736542687878,136,54,136Xe
2901,15.628483751156944,136,54,136Xe
2902,15.63023055270427,136,54,136Xe
2902,15.631976947564837,136,54,136Xe
2904,15.633722935973354,136,54,136Xe
2904,15.635468518164316,136,54,136Xe
2906,15.63721369437204,136,54,136Xe
2906,15.638958464830612,136,54,136Xe
2908,15.640702829773861,136,54,136Xe
2908,15.642446789435466,136,54,136Xe
2910,15.64419034404886,136,54,136Xe
2911,15.645933493847245,136,54,136Xe
2912,15.647676239063632,136,54,136Xe
