Level_Number,Level_Energy,A,Z,Target_Element_w_A
3954,17.105280327982626,57,27,57Co
3955,17.106777251143487,57,27,57Co
3957,17.108273926908645,57,27,57Co
3957,17.109770355381496,57,27,57Co
3959,17.111266536665344,57,27,57Co
3959,17.11276247086344,57,27,57Co
3961,17.11425815807901,57,27,57Co
3962,17.11575359841513,57,27,57Co
3963,17.117248791974852,57,27,57Co
3964,17.118743738861177,57,27,57Co
3964,17.120238439176966,57,27,57Co
3966,17.121732893025133,57,27,57Co
3967,17.12322710050838,57,27,57Co
3967,17.124721061729435,57,27,57Co
3968,17.12621477679092,57,27,57Co
3970,17.12770824579544,57,27,57Co
3971,17.129201468845448,57,27,57Co
3971,17.130694446043382,57,27,57Co
3972,17.1321871774916,57,27,57Co
3974,17.1336796632924,57,27,57Co
3975,17.135171903548027,57,27,57Co
3976,17.136663898360588,57,27,57Co
3976,17.138155647832207,57,27,57Co
3977,17.13964715206488,57,27,57Co
3978,17.14113841116057,57,27,57Co
3979,17.14262942522113,57,27,57Co
3981,17.14412019434843,57,27,57Co
3982,17.14561071864417,57,27,57Co
3982,17.147100998210053,57,27,57Co
3983,17.148591033147667,57,27,57Co
3984,17.150080823558582,57,27,57Co
3986,17.15157036954426,57,27,57Co
3986,17.153059671206094,57,27,57Co
3987,17.154548728645448,57,27,57Co
3989,17.15603754196359,57,27,57Co
3990,17.15752611126173,57,27,57Co
3991,17.15901443664098,57,27,57Co
3992,17.160502518202435,57,27,57Co
3992,17.16199035604709,57,27,57Co
3993,17.163477950275894,57,27,57Co
3995,17.164965300989703,57,27,57Co
3996,17.166452408289327,57,27,57Co
3997,17.167939272275497,57,27,57Co
3997,17.169425893048864,57,27,57Co
3998,17.17091227071008,57,27,57Co
4000,17.172398405359637,57,27,57Co
4001,17.173884297098024,57,27,57Co
4001,17.17536994602563,57,27,57Co
4003,17.17685535224279,57,27,57Co
4003,17.178340515849776,57,27,57Co
4004,17.179825436946818,57,27,57Co
4006,17.181310115634002,57,27,57Co
4006,17.18279455201144,57,27,57Co
4007,17.184278746179103,57,27,57Co
4008,17.185762698236964,57,27,57Co
4009,17.187246408284867,57,27,57Co
4010,17.18872987642262,57,27,57Co
4011,17.190213102749965,57,27,57Co
4012,17.19169608736657,57,27,57Co
4013,17.19317883037206,57,27,57Co
4014,17.194661331865944,57,27,57Co
4016,17.196143591947752,57,27,57Co
4017,17.197625610716834,57,27,57Co
4018,17.199107388272576,57,27,57Co
4019,17.20058892471423,57,27,57Co
4019,17.20207022014101,57,27,57Co
4020,17.203551274652078,57,27,57Co
4022,17.205032088346513,57,27,57Co
4023,17.206512661323323,57,27,57Co
4024,17.20799299368148,57,27,57Co
4025,17.209473085519832,57,27,57Co
4026,17.210952936937247,57,27,57Co
4026,17.21243254803244,57,27,57Co
4028,17.21391191890412,57,27,57Co
4028,17.21539104965091,57,27,57Co
4030,17.216869940371367,57,27,57Co
4030,17.21834859116401,57,27,57Co
4031,17.219827002127232,57,27,57Co
4033,17.221305173359433,57,27,57Co
4033,17.222783104958882,57,27,57Co
4035,17.22426079702384,57,27,57Co
4035,17.225738249652473,57,27,57Co
4036,17.22721546294288,57,27,57Co
4037,17.228692436993118,57,27,57Co
4039,17.230169171901167,57,27,57Co
4040,17.231645667764926,57,27,57Co
4040,17.233121924682262,57,27,57Co
4041,17.234597942750938,57,27,57Co
4043,17.2360737220687,57,27,57Co
4044,17.23754926273318,57,27,57Co
4044,17.239024564841998,57,27,57Co
4046,17.240499628492667,57,27,57Co
4046,17.241974453782646,57,27,57Co
4047,17.24344904080936,57,27,57Co
4049,17.24492338967012,57,27,57Co
4050,17.246397500462226,57,27,57Co
4050,17.24787137328285,57,27,57Co
4052,17.249345008229188,57,27,57Co
4052,17.25081840539829,57,27,57Co
4054,17.252291564887184,57,27,57Co
4054,17.253764486792832,57,27,57Co
4055,17.255237171212105,57,27,57Co
4057,17.25670961824185,57,27,57Co
4058,17.258181827978827,57,27,57Co
4059,17.259653800519736,57,27,57Co
4060,17.26112553596123,57,27,57Co
4061,17.262597034399867,57,27,57Co
4062,17.26406829593217,57,27,57Co
4063,17.265539320654565,57,27,57Co
4063,17.267010108663474,57,27,57Co
4065,17.26848066005521,57,27,57Co
4066,17.26995097492603,57,27,57Co
4067,17.27142105337212,57,27,57Co
4067,17.272890895489628,57,27,57Co
4069,17.27436050137463,57,27,57Co
4069,17.27582987112313,57,27,57Co
4070,17.27729900483109,57,27,57Co
4072,17.27876790259436,57,27,57Co
4073,17.28023656450879,57,27,57Co
4073,17.28170499067013,57,27,57Co
4075,17.283173181174075,57,27,57Co
4076,17.284641136116274,57,27,57Co
4076,17.286108855592293,57,27,57Co
4078,17.287576339697644,57,27,57Co
4078,17.289043588527747,57,27,57Co
4080,17.290510602178045,57,27,57Co
4081,17.291977380743823,57,27,57Co
4082,17.29344392432034,57,27,57Co
4082,17.294910233002803,57,27,57Co
4083,17.29637630688638,57,27,57Co
4084,17.2978421460661,57,27,57Co
4086,17.29930775063702,57,27,57Co
4087,17.300773120694068,57,27,57Co
4087,17.30223825633213,57,27,57Co
4089,17.303703157646062,57,27,57Co
4090,17.305167824730617,57,27,57Co
4090,17.30663225768049,57,27,57Co
4092,17.308096456590356,57,27,57Co
4092,17.30956042155479,57,27,57Co
4093,17.311024152668292,57,27,57Co
4095,17.31248765002535,57,27,57Co
4095,17.313950913720348,57,27,57Co
4097,17.315413943847638,57,27,57Co
4098,17.316876740501474,57,27,57Co
4098,17.318339303776096,57,27,57Co
4100,17.319801633765675,57,27,57Co
4101,17.32126373056427,57,27,57Co
4101,17.32272559426593,57,27,57Co
4103,17.324187224964636,57,27,57Co
4104,17.325648622754294,57,27,57Co
4104,17.32710978772876,57,27,57Co
4106,17.32857071998181,57,27,57Co
4107,17.3300314196072,57,27,57Co
4107,17.331491886698558,57,27,57Co
4109,17.332952121349543,57,27,57Co
4110,17.334412123653685,57,27,57Co
4111,17.335871893704464,57,27,57Co
4111,17.33733143159532,57,27,57Co
4113,17.338790737419618,57,27,57Co
4114,17.340249811270656,57,27,57Co
4115,17.341708653241703,57,27,57Co
4116,17.343167263425926,57,27,57Co
4116,17.344625641916455,57,27,57Co
4117,17.346083788806357,57,27,57Co
4119,17.347541704188647,57,27,57Co
4119,17.348999388156276,57,27,57Co
4120,17.35045684080212,57,27,57Co
4121,17.351914062219027,57,27,57Co
4123,17.353371052499728,57,27,57Co
4123,17.354827811736968,57,27,57Co
4124,17.356284340023375,57,27,57Co
4126,17.357740637451556,57,27,57Co
4127,17.359196704114023,57,27,57Co
4128,17.36065254010325,57,27,57Co
4129,17.36210814551164,57,27,57Co
4130,17.363563520431573,57,27,57Co
4131,17.36501866495532,57,27,57Co
4131,17.36647357917509,57,27,57Co
4132,17.3679282631831,57,27,57Co
4134,17.369382717071456,57,27,57Co
4134,17.370836940932197,57,27,57Co
4136,17.372290934857315,57,27,57Co
4136,17.373744698938765,57,27,57Co
4138,17.375198233268414,57,27,57Co
4139,17.3766515379381,57,27,57Co
4140,17.37810461303955,57,27,57Co
4141,17.379557458664483,57,27,57Co
4142,17.381010074904545,57,27,57Co
4143,17.382462461851308,57,27,57Co
4143,17.38391461959632,57,27,57Co
4145,17.385366548231037,57,27,57Co
4145,17.386818247846843,57,27,57Co
4147,17.388269718535124,57,27,57Co
4148,17.389720960387148,57,27,57Co
4149,17.39117197349416,57,27,57Co
4149,17.39262275794731,57,27,57Co
4151,17.394073313837755,57,27,57Co
4152,17.39552364125652,57,27,57Co
4153,17.396973740294623,57,27,57Co
4154,17.398423611043004,57,27,57Co
4155,17.399873253592524,57,27,57Co
4155,17.401322668034037,57,27,57Co
4157,17.402771854458294,57,27,57Co
4158,17.40422081295601,57,27,57Co
4158,17.40566954361782,57,27,57Co
4160,17.407118046534343,57,27,57Co
4161,17.408566321796112,57,27,57Co
4162,17.41001436949359,57,27,57Co
4162,17.411462189717206,57,27,57Co
4164,17.41290978255733,57,27,57Co
4164,17.414357148104244,57,27,57Co
4166,17.41580428644822,57,27,57Co
4167,17.41725119767944,57,27,57Co
4167,17.418697881888043,57,27,57Co
4169,17.420144339164086,57,27,57Co
4170,17.42159056959761,57,27,57Co
4171,17.423036573278555,57,27,57Co
4172,17.42448235029684,57,27,57Co
4173,17.425927900742288,57,27,57Co
4173,17.427373224704723,57,27,57Co
4174,17.42881832227384,57,27,57Co
4176,17.43026319353935,57,27,57Co
4177,17.431707838590846,57,27,57Co
4178,17.433152257517914,57,27,57Co
4179,17.434596450410034,57,27,57Co
4179,17.436040417356654,57,27,57Co
4181,17.437484158447166,57,27,57Co
4181,17.438927673770934,57,27,57Co
4183,17.440370963417184,57,27,57Co
4184,17.441814027475186,57,27,57Co
4184,17.443256866034066,57,27,57Co
4186,17.44469947918296,57,27,57Co
4187,17.446141867010894,57,27,57Co
4188,17.44758402960689,57,27,57Co
4189,17.44902596705986,57,27,57Co
4189,17.45046767945869,57,27,57Co
4191,17.451909166892232,57,27,57Co
4192,17.453350429449234,57,27,57Co
4193,17.45479146721841,57,27,57Co
4193,17.4562322802884,57,27,57Co
4195,17.45767286874783,57,27,57Co
4195,17.459113232685237,57,27,57Co
4197,17.460553372189132,57,27,57Co
4198,17.461993287347898,57,27,57Co
4198,17.46343297824996,57,27,57Co
4199,17.46487244498361,57,27,57Co
4201,17.466311687637127,57,27,57Co
4202,17.46775070629871,57,27,57Co
4203,17.469189501056526,57,27,57Co
4204,17.47062807199866,57,27,57Co
4204,17.47206641921316,57,27,57Co
4206,17.473504542788014,57,27,57Co
4207,17.474942442811166,57,27,57Co
4207,17.47638011937047,57,27,57Co
4209,17.477817572553757,57,27,57Co
4210,17.479254802448782,57,27,57Co
4210,17.48069180914327,57,27,57Co
4212,17.48212859272488,57,27,57Co
4213,17.483565153281184,57,27,57Co
4213,17.485001490899755,57,27,57Co
4215,17.486437605668087,57,27,57Co
4215,17.48787349767356,57,27,57Co
4217,17.489309167003626,57,27,57Co
4218,17.490744613745562,57,27,57Co
4219,17.492179837986647,57,27,57Co
4220,17.49361483981409,57,27,57Co
4221,17.49504961931507,57,27,57Co
4222,17.49648417657667,57,27,57Co
4223,17.497918511685953,57,27,57Co
4224,17.49935262472991,57,27,57Co
4224,17.500786515795483,57,27,57Co
4226,17.502220184969552,57,27,57Co
4227,17.503653632338956,57,27,57Co
4228,17.505086857990467,57,27,57Co
4228,17.506519862010812,57,27,57Co
4229,17.507952644486654,57,27,57Co
4230,17.509385205504604,57,27,57Co
4232,17.510817545151244,57,27,57Co
4233,17.512249663513035,57,27,57Co
4234,17.513681560676467,57,27,57Co
4234,17.51511323672792,57,27,57Co
4236,17.516544691753747,57,27,57Co
4236,17.517975925840222,57,27,57Co
4238,17.519406939073594,57,27,57Co
4238,17.52083773154002,57,27,57Co
4239,17.522268303325642,57,27,57Co
4241,17.52369865451655,57,27,57Co
4241,17.52512878519872,57,27,57Co
4242,17.526558695458164,57,27,57Co
4243,17.527988385380752,57,27,57Co
4245,17.529417855052365,57,27,57Co
4246,17.5308471045588,57,27,57Co
4246,17.532276133985818,57,27,57Co
4248,17.533704943419092,57,27,57Co
4249,17.535133532944297,57,27,57Co
4250,17.536561902646987,57,27,57Co
4251,17.537990052612713,57,27,57Co
4252,17.539417982926974,57,27,57Co
4252,17.540845693675166,57,27,57Co
4253,17.542273184942687,57,27,57Co
4255,17.54370045681487,57,27,57Co
4255,17.545127509376947,57,27,57Co
4256,17.546554342714167,57,27,57Co
4258,17.547980956911697,57,27,57Co
4259,17.549407352054615,57,27,57Co
4260,17.550833528228008,57,27,57Co
4260,17.55225948551687,57,27,57Co
4262,17.553685224006138,57,27,57Co
4262,17.55511074378074,57,27,57Co
4263,17.55653604492549,57,27,57Co
4265,17.557961127525207,57,27,57Co
4266,17.5593859916646,57,27,57Co
4267,17.560810637428386,57,27,57Co
4267,17.56223506490119,57,27,57Co
4268,17.563659274167602,57,27,57Co
4270,17.565083265312122,57,27,57Co
4271,17.566507038419253,57,27,57Co
4272,17.5679305935734,57,27,57Co
4273,17.569353930858963,57,27,57Co
4274,17.57077705036025,57,27,57Co
4275,17.57219995216151,57,27,57Co
4275,17.573622636346965,57,27,57Co
4276,17.575045103000797,57,27,57Co
4277,17.576467352207096,57,27,57Co
4278,17.577889384049936,57,27,57Co
4280,17.579311198613297,57,27,57Co
4280,17.58073279598116,57,27,57Co
4282,17.582154176237417,57,27,57Co
4283,17.58357533946592,57,27,57Co
4283,17.584996285750456,57,27,57Co
4284,17.586417015174767,57,27,57Co
4286,17.587837527822586,57,27,57Co
4286,17.58925782377751,57,27,57Co
4287,17.59067790312314,57,27,57Co
4289,17.592097765943045,57,27,57Co
4290,17.593517412320676,57,27,57Co
4291,17.594936842339475,57,27,57Co
4292,17.596356056082843,57,27,57Co
4292,17.597775053634102,57,27,57Co
4294,17.599193835076534,57,27,57Co
4295,17.600612400493354,57,27,57Co
4296,17.602030749967756,57,27,57Co
4296,17.603448883582875,57,27,57Co
4298,17.604866801421764,57,27,57Co
4299,17.606284503567466,57,27,57Co
4300,17.607701990102935,57,27,57Co
4300,17.609119261111093,57,27,57Co
4301,17.610536316674846,57,27,57Co
4302,17.611953156876964,57,27,57Co
4303,17.613369781800237,57,27,57Co
4305,17.614786191527408,57,27,57Co
4306,17.6162023861411,57,27,57Co
4307,17.61761836572394,57,27,57Co
4308,17.619034130358507,57,27,57Co
4308,17.620449680127294,57,27,57Co
4309,17.621865015112796,57,27,57Co
4310,17.623280135397376,57,27,57Co
4311,17.624695041063447,57,27,57Co
4313,17.62610973219328,57,27,57Co
4314,17.62752420886915,57,27,57Co
4315,17.628938471173274,57,27,57Co
4316,17.630352519187802,57,27,57Co
4317,17.631766352994827,57,27,57Co
4318,17.633179972676434,57,27,57Co
4319,17.63459337831462,57,27,57Co
4319,17.63600656999133,57,27,57Co
4321,17.637419547788497,57,27,57Co
4322,17.638832311787933,57,27,57Co
4323,17.640244862071487,57,27,57Co
4323,17.641657198720896,57,27,57Co
4324,17.643069321817872,57,27,57Co
4326,17.644481231444058,57,27,57Co
4327,17.64589292768108,57,27,57Co
4328,17.64730441061047,57,27,57Co
4329,17.648715680313746,57,27,57Co
4330,17.65012673687236,57,27,57Co
4330,17.651537580367712,57,27,57Co
4332,17.65294821088117,57,27,57Co
4333,17.65435862849404,57,27,57Co
4333,17.655768833287553,57,27,57Co
4335,17.657178825342953,57,27,57Co
4335,17.658588604741364,57,27,57Co
4337,17.65999817156391,57,27,57Co
4337,17.661407525891633,57,27,57Co
4339,17.66281666780556,57,27,57Co
4340,17.664225597386636,57,27,57Co
4341,17.66563431471576,57,27,57Co
4341,17.667042819873828,57,27,57Co
4343,17.668451112941604,57,27,57Co
4343,17.669859193999876,57,27,57Co
4345,17.671267063129346,57,27,57Co
4346,17.672674720410683,57,27,57Co
4346,17.674082165924496,57,27,57Co
4347,17.67548939975133,57,27,57Co
4348,17.676896421971726,57,27,57Co
4350,17.67830323266613,57,27,57Co
4350,17.679709831914973,57,27,57Co
4352,17.681116219798618,57,27,57Co
4352,17.682522396397356,57,27,57Co
4354,17.6839283617915,57,27,57Co
4355,17.685334116061235,57,27,57Co
4356,17.686739659286754,57,27,57Co
4357,17.688144991548153,57,27,57Co
4357,17.68955011292554,57,27,57Co
4359,17.690955023498912,57,27,57Co
4359,17.692359723348247,57,27,57Co
4361,17.693764212553486,57,27,57Co
4362,17.6951684911945,57,27,57Co
4362,17.696572559351118,57,27,57Co
4364,17.697976417103135,57,27,57Co
4365,17.699380064530246,57,27,57Co
4366,17.700783501712174,57,27,57Co
4367,17.702186728728545,57,27,57Co
4368,17.703589745658945,57,27,57Co
4368,17.704992552582887,57,27,57Co
4370,17.706395149579905,57,27,57Co
4371,17.707797536729416,57,27,57Co
4372,17.709199714110824,57,27,57Co
4373,17.71060168180347,57,27,57Co
4373,17.712003439886647,57,27,57Co
4374,17.71340498843962,57,27,57Co
4375,17.714806327541563,57,27,57Co
4377,17.716207457271672,57,27,57Co
4378,17.717608377709027,57,27,57Co
4378,17.71900908893267,57,27,57Co
4380,17.72040959102166,57,27,57Co
4381,17.721809884054892,57,27,57Co
4382,17.72320996811133,57,27,57Co
4383,17.724609843269846,57,27,57Co
4384,17.726009509609217,57,27,57Co
4385,17.727408967208234,57,27,57Co
4386,17.72880821614564,57,27,57Co
4387,17.73020725650008,57,27,57Co
4387,17.73160608835019,57,27,57Co
4389,17.73300471177458,57,27,57Co
4389,17.734403126851735,57,27,57Co
4391,17.735801333660184,57,27,57Co
4392,17.737199332278323,57,27,57Co
4392,17.738597122784583,57,27,57Co
4394,17.739994705257292,57,27,57Co
4395,17.74139207977472,57,27,57Co
4396,17.742789246415157,57,27,57Co
4396,17.74418620525678,57,27,57Co
4398,17.74558295637776,57,27,57Co
4398,17.746979499856195,57,27,57Co
4400,17.74837583577013,57,27,57Co
4400,17.749771964197592,57,27,57Co
4402,17.751167885216567,57,27,57Co
4402,17.752563598904946,57,27,57Co
4403,17.7539591053406,57,27,57Co
4405,17.755354404601373,57,27,57Co
4405,17.75674949676503,57,27,57Co
4407,17.758144381909307,57,27,57Co
4408,17.759539060111877,57,27,57Co
4408,17.760933531450398,57,27,57Co
4410,17.762327796002456,57,27,57Co
4411,17.76372185384559,57,27,57Co
4412,17.765115705057287,57,27,57Co
4412,17.766509349715015,57,27,57Co
4413,17.76790278789617,57,27,57Co
4414,17.76929601967811,57,27,57Co
4415,17.770689045138155,57,27,57Co
4417,17.772081864353567,57,27,57Co
4418,17.773474477401567,57,27,57Co
4419,17.774866884359312,57,27,57Co
4420,17.77625908530393,57,27,57Co
4420,17.77765108031252,57,27,57Co
4422,17.779042869462103,57,27,57Co
4422,17.78043445282966,57,27,57Co
4424,17.781825830492156,57,27,57Co
4425,17.78321700252645,57,27,57Co
4426,17.784607969009425,57,27,57Co
4426,17.78599873001784,57,27,57Co
4428,17.787389285628503,57,27,57Co
4428,17.788779635918093,57,27,57Co
4430,17.790169780963286,57,27,57Co
4431,17.79155972084069,57,27,57Co
4431,17.7929494556269,57,27,57Co
4433,17.794338985398415,57,27,57Co
4434,17.795728310231723,57,27,57Co
4434,17.797117430203272,57,27,57Co
4435,17.798506345389445,57,27,57Co
4437,17.79989505586658,57,27,57Co
4437,17.801283561710992,57,27,57Co
4438,17.802671862998896,57,27,57Co
4439,17.80405995980655,57,27,57Co
4441,17.805447852210087,57,27,57Co
4442,17.806835540285615,57,27,57Co
4442,17.808223024109232,57,27,57Co
4444,17.809610303756926,57,27,57Co
4445,17.81099737930471,57,27,57Co
4446,17.812384250828508,57,27,57Co
4447,17.81377091840421,57,27,57Co
4448,17.81515738210766,57,27,57Co
4448,17.816543642014626,57,27,57Co
4450,17.817929698200906,57,27,57Co
4450,17.819315550742186,57,27,57Co
4452,17.82070119971414,57,27,57Co
4453,17.822086645192375,57,27,57Co
4454,17.82347188725248,57,27,57Co
4455,17.824856925969957,57,27,57Co
4456,17.826241761420295,57,27,57Co
4457,17.827626393678962,57,27,57Co
4457,17.829010822821296,57,27,57Co
4459,17.8303950489227,57,27,57Co
4460,17.83177907205844,57,27,57Co
4461,17.833162892303797,57,27,57Co
4462,17.834546509733972,57,27,57Co
4463,17.83592992442415,57,27,57Co
4464,17.837313136449428,57,27,57Co
4464,17.838696145884896,57,27,57Co
4466,17.84007895280561,57,27,57Co
4466,17.841461557286532,57,27,57Co
4467,17.84284395940262,57,27,57Co
4469,17.84422615922878,57,27,57Co
4470,17.845608156839862,57,27,57Co
4470,17.84698995231066,57,27,57Co
4472,17.848371545715985,57,27,57Co
4473,17.84975293713053,57,27,57Co
4473,17.85113412662899,57,27,57Co
4475,17.852515114285968,57,27,57Co
4476,17.8538959001761,57,27,57Co
4477,17.855276484373903,57,27,57Co
4478,17.856656866953877,57,27,57Co
4479,17.858037047990504,57,27,57Co
4480,17.859417027558173,57,27,57Co
4481,17.860796805731255,57,27,57Co
4481,17.862176382584103,57,27,57Co
4482,17.863555758190977,57,27,57Co
4484,17.8649349326261,57,27,57Co
4485,17.866313905963707,57,27,57Co
4486,17.867692678277916,57,27,57Co
4486,17.869071249642836,57,27,57Co
4487,17.870449620132554,57,27,57Co
4489,17.871827789821058,57,27,57Co
4490,17.873205758782344,57,27,57Co
4491,17.87458352709033,57,27,57Co
4492,17.875961094818905,57,27,57Co
4493,17.877338462041926,57,27,57Co
4493,17.87871562883317,57,27,57Co
4494,17.880092595266422,57,27,57Co
4496,17.881469361415363,57,27,57Co
4497,17.8828459273537,57,27,57Co
4497,17.884222293155005,57,27,57Co
4498,17.88559845889292,57,27,57Co
4499,17.886974424640954,57,27,57Co
4501,17.888350190472615,57,27,57Co
4502,17.88972575646132,57,27,57Co
4503,17.891101122680535,57,27,57Co
4504,17.892476289203586,57,27,57Co
4504,17.893851256103794,57,27,57Co
4505,17.895226023454466,57,27,57Co
4507,17.896600591328802,57,27,57Co
4508,17.897974959800038,57,27,57Co
4509,17.899349128941303,57,27,57Co
4509,17.900723098825694,57,27,57Co
4511,17.902096869526275,57,27,57Co
4512,17.9034704411161,57,27,57Co
4513,17.904843813668105,57,27,57Co
4514,17.906216987255252,57,27,57Co
4514,17.907589961950432,57,27,57Co
4516,17.90896273782647,57,27,57Co
4516,17.91033531495621,57,27,57Co
4518,17.91170769341239,57,27,57Co
4519,17.91307987326774,57,27,57Co
