Level_Number,Level_Energy,A,Z,Target_Element_w_A
19528,11.820321844038498,208,82,208Pb
19529,11.82040946996034,208,82,208Pb
19531,11.820497092045096,208,82,208Pb
19531,11.820584710293122,208,82,208Pb
19532,11.820672324704809,208,82,208Pb
19533,11.820759935280494,208,82,208Pb
19535,11.820847542020555,208,82,208Pb
19535,11.820935144925357,208,82,208Pb
19537,11.821022743995252,208,82,208Pb
19538,11.821110339230616,208,82,208Pb
19538,11.821197930631815,208,82,208Pb
19539,11.821285518199199,208,82,208Pb
19540,11.821373101933146,208,82,208Pb
19542,11.82146068183402,208,82,208Pb
19543,11.821548257902174,208,82,208Pb
19544,11.821635830137975,208,82,208Pb
19545,11.821723398541794,208,82,208Pb
19546,11.821810963113988,208,82,208Pb
19547,11.82189852385492,208,82,208Pb
19547,11.82198608076496,208,82,208Pb
19548,11.822073633844468,208,82,208Pb
19550,11.82216118309381,208,82,208Pb
19551,11.82224872851334,208,82,208Pb
19552,11.822336270103433,208,82,208Pb
19552,11.822423807864446,208,82,208Pb
19554,11.822511341796742,208,82,208Pb
19554,11.822598871900684,208,82,208Pb
19555,11.822686398176646,208,82,208Pb
19557,11.822773920624982,208,82,208Pb
19558,11.822861439246042,208,82,208Pb
19558,11.822948954040212,208,82,208Pb
19559,11.82303646500785,208,82,208Pb
19561,11.823123972149313,208,82,208Pb
19562,11.823211475464962,208,82,208Pb
19562,11.823298974955161,208,82,208Pb
19563,11.823386470620276,208,82,208Pb
19564,11.82347396246067,208,82,208Pb
19565,11.823561450476703,208,82,208Pb
19567,11.823648934668746,208,82,208Pb
19567,11.823736415037146,208,82,208Pb
19569,11.823823891582274,208,82,208Pb
19569,11.823911364304493,208,82,208Pb
19571,11.82399883320417,208,82,208Pb
19572,11.82408629828166,208,82,208Pb
19573,11.824173759537329,208,82,208Pb
19574,11.824261216971536,208,82,208Pb
19574,11.82434867058464,208,82,208Pb
19575,11.824436120377015,208,82,208Pb
19576,11.824523566349017,208,82,208Pb
19577,11.824611008501,208,82,208Pb
19578,11.824698446833338,208,82,208Pb
19579,11.824785881346395,208,82,208Pb
19581,11.82487331204052,208,82,208Pb
19581,11.824960738916076,208,82,208Pb
19582,11.825048161973434,208,82,208Pb
19584,11.825135581212955,208,82,208Pb
19584,11.825222996634992,208,82,208Pb
19586,11.82531040823991,208,82,208Pb
19587,11.82539781602808,208,82,208Pb
19588,11.825485219999848,208,82,208Pb
19589,11.825572620155581,208,82,208Pb
19590,11.825660016495652,208,82,208Pb
19591,11.825747409020405,208,82,208Pb
19592,11.825834797730213,208,82,208Pb
19593,11.825922182625428,208,82,208Pb
19594,11.826009563706423,208,82,208Pb
19595,11.826096940973551,208,82,208Pb
19595,11.826184314427177,208,82,208Pb
19597,11.826271684067654,208,82,208Pb
19598,11.826359049895355,208,82,208Pb
19598,11.826446411910633,208,82,208Pb
19600,11.826533770113846,208,82,208Pb
19600,11.826621124505362,208,82,208Pb
19601,11.826708475085544,208,82,208Pb
19603,11.826795821854747,208,82,208Pb
19604,11.826883164813323,208,82,208Pb
19604,11.826970503961647,208,82,208Pb
19606,11.82705783930008,208,82,208Pb
19607,11.827145170828974,208,82,208Pb
19607,11.82723249854869,208,82,208Pb
19608,11.827319822459593,208,82,208Pb
19610,11.827407142562045,208,82,208Pb
19611,11.8274944588564,208,82,208Pb
19612,11.827581771343024,208,82,208Pb
19612,11.827669080022265,208,82,208Pb
19614,11.827756384894494,208,82,208Pb
19615,11.82784368596008,208,82,208Pb
19616,11.827930983219366,208,82,208Pb
19617,11.828018276672719,208,82,208Pb
19617,11.828105566320495,208,82,208Pb
19619,11.828192852163058,208,82,208Pb
19619,11.828280134200767,208,82,208Pb
19621,11.828367412433991,208,82,208Pb
19622,11.82845468686307,208,82,208Pb
19623,11.828541957488381,208,82,208Pb
19623,11.828629224310268,208,82,208Pb
19625,11.828716487329105,208,82,208Pb
19626,11.82880374654525,208,82,208Pb
19627,11.828891001959056,208,82,208Pb
19627,11.828978253570876,208,82,208Pb
19628,11.829065501381086,208,82,208Pb
19629,11.829152745390033,208,82,208Pb
19631,11.829239985598091,208,82,208Pb
19631,11.829327222005599,208,82,208Pb
19633,11.829414454612925,208,82,208Pb
19633,11.829501683420434,208,82,208Pb
19634,11.82958890842848,208,82,208Pb
19635,11.829676129637424,208,82,208Pb
19636,11.829763347047615,208,82,208Pb
19637,11.829850560659427,208,82,208Pb
19639,11.829937770473213,208,82,208Pb
19640,11.830024976489328,208,82,208Pb
19641,11.830112178708127,208,82,208Pb
19642,11.830199377129981,208,82,208Pb
19642,11.830286571755245,208,82,208Pb
19643,11.830373762584273,208,82,208Pb
19644,11.830460949617418,208,82,208Pb
19645,11.830548132855059,208,82,208Pb
19646,11.830635312297527,208,82,208Pb
19647,11.830722487945211,208,82,208Pb
19649,11.830809659798444,208,82,208Pb
19650,11.830896827857595,208,82,208Pb
19650,11.830983992123013,208,82,208Pb
19651,11.831071152595072,208,82,208Pb
19653,11.831158309274125,208,82,208Pb
19654,11.83124546216052,208,82,208Pb
19655,11.83133261125463,208,82,208Pb
19656,11.8314197565568,208,82,208Pb
19657,11.831506898067392,208,82,208Pb
19657,11.831594035786763,208,82,208Pb
19659,11.831681169715278,208,82,208Pb
19659,11.831768299853286,208,82,208Pb
19660,11.831855426201143,208,82,208Pb
19662,11.831942548759214,208,82,208Pb
19663,11.832029667527864,208,82,208Pb
19664,11.832116782507427,208,82,208Pb
19665,11.83220389369828,208,82,208Pb
19665,11.832291001100778,208,82,208Pb
19666,11.832378104715268,208,82,208Pb
19667,11.832465204542117,208,82,208Pb
19668,11.832552300581682,208,82,208Pb
19670,11.832639392834315,208,82,208Pb
19671,11.832726481300377,208,82,208Pb
19671,11.832813565980222,208,82,208Pb
19673,11.832900646874208,208,82,208Pb
19674,11.832987723982699,208,82,208Pb
19675,11.833074797306038,208,82,208Pb
19676,11.833161866844593,208,82,208Pb
19677,11.833248932598718,208,82,208Pb
19678,11.833335994568777,208,82,208Pb
19678,11.833423052755105,208,82,208Pb
19680,11.833510107158085,208,82,208Pb
19680,11.833597157778055,208,82,208Pb
19681,11.833684204615379,208,82,208Pb
19682,11.833771247670414,208,82,208Pb
19684,11.83385828694352,208,82,208Pb
19684,11.833945322435035,208,82,208Pb
19685,11.834032354145345,208,82,208Pb
19687,11.834119382074782,208,82,208Pb
19688,11.83420640622371,208,82,208Pb
19689,11.834293426592494,208,82,208Pb
19689,11.83438044318147,208,82,208Pb
19691,11.83446745599102,208,82,208Pb
19691,11.834554465021474,208,82,208Pb
19693,11.834641470273207,208,82,208Pb
19694,11.834728471746567,208,82,208Pb
19694,11.834815469441915,208,82,208Pb
19695,11.834902463359594,208,82,208Pb
19697,11.834989453499976,208,82,208Pb
19698,11.835076439863407,208,82,208Pb
19698,11.835163422450245,208,82,208Pb
19700,11.835250401260847,208,82,208Pb
19701,11.835337376295573,208,82,208Pb
19701,11.835424347554767,208,82,208Pb
19703,11.83551131503879,208,82,208Pb
19704,11.835598278748002,208,82,208Pb
19705,11.835685238682753,208,82,208Pb
19705,11.835772194843395,208,82,208Pb
19707,11.835859147230297,208,82,208Pb
19708,11.835946095843804,208,82,208Pb
19709,11.836033040684278,208,82,208Pb
19709,11.836119981752054,208,82,208Pb
19710,11.836206919047507,208,82,208Pb
19712,11.836293852570993,208,82,208Pb
19713,11.83638078232286,208,82,208Pb
19713,11.836467708303458,208,82,208Pb
19715,11.83655463051316,208,82,208Pb
19715,11.836641548952297,208,82,208Pb
19716,11.836728463621244,208,82,208Pb
19718,11.836815374520341,208,82,208Pb
19719,11.836902281649948,208,82,208Pb
19719,11.836989185010424,208,82,208Pb
19721,11.837076084602122,208,82,208Pb
19721,11.837162980425392,208,82,208Pb
19723,11.837249872480594,208,82,208Pb
19723,11.837336760768078,208,82,208Pb
19725,11.837423645288201,208,82,208Pb
19726,11.837510526041308,208,82,208Pb
19727,11.837597403027774,208,82,208Pb
19727,11.837684276247934,208,82,208Pb
19729,11.83777114570215,208,82,208Pb
19729,11.837858011390775,208,82,208Pb
19730,11.837944873314166,208,82,208Pb
19732,11.838031731472675,208,82,208Pb
19733,11.838118585866653,208,82,208Pb
19734,11.838205436496459,208,82,208Pb
19735,11.838292283362437,208,82,208Pb
19736,11.838379126464956,208,82,208Pb
19737,11.838465965804353,208,82,208Pb
19738,11.838552801380995,208,82,208Pb
19739,11.838639633195228,208,82,208Pb
19739,11.838726461247418,208,82,208Pb
19740,11.838813285537897,208,82,208Pb
19742,11.838900106067038,208,82,208Pb
19743,11.838986922835186,208,82,208Pb
19743,11.839073735842698,208,82,208Pb
19745,11.839160545089921,208,82,208Pb
19746,11.839247350577214,208,82,208Pb
19746,11.839334152304923,208,82,208Pb
19748,11.839420950273412,208,82,208Pb
19749,11.839507744483033,208,82,208Pb
19750,11.839594534934125,208,82,208Pb
19750,11.839681321627062,208,82,208Pb
19752,11.839768104562182,208,82,208Pb
19752,11.839854883739834,208,82,208Pb
19754,11.839941659160388,208,82,208Pb
19754,11.840028430824184,208,82,208Pb
19755,11.840115198731578,208,82,208Pb
19756,11.840201962882926,208,82,208Pb
19757,11.840288723278578,208,82,208Pb
19759,11.840375479918881,208,82,208Pb
19760,11.840462232804198,208,82,208Pb
19761,11.840548981934878,208,82,208Pb
19762,11.84063572731127,208,82,208Pb
19763,11.840722468933727,208,82,208Pb
19764,11.840809206802607,208,82,208Pb
19765,11.840895940918253,208,82,208Pb
19765,11.84098267128103,208,82,208Pb
19766,11.841069397891278,208,82,208Pb
19768,11.841156120749355,208,82,208Pb
19769,11.841242839855612,208,82,208Pb
19769,11.841329555210399,208,82,208Pb
19771,11.84141626681407,208,82,208Pb
19771,11.841502974666986,208,82,208Pb
19773,11.84158967876948,208,82,208Pb
19774,11.841676379121925,208,82,208Pb
19775,11.841763075724648,208,82,208Pb
19776,11.841849768578022,208,82,208Pb
19777,11.84193645768239,208,82,208Pb
19778,11.842023143038109,208,82,208Pb
19779,11.84210982464552,208,82,208Pb
19779,11.842196502504985,208,82,208Pb
19780,11.842283176616855,208,82,208Pb
19781,11.842369846981478,208,82,208Pb
19782,11.842456513599195,208,82,208Pb
19784,11.842543176470379,208,82,208Pb
19785,11.842629835595371,208,82,208Pb
19786,11.842716490974517,208,82,208Pb
19786,11.842803142608174,208,82,208Pb
19787,11.842889790496697,208,82,208Pb
19789,11.842976434640425,208,82,208Pb
19789,11.843063075039721,208,82,208Pb
19790,11.843149711694922,208,82,208Pb
19792,11.8432363446064,208,82,208Pb
19792,11.843322973774491,208,82,208Pb
19793,11.843409599199545,208,82,208Pb
19795,11.843496220881915,208,82,208Pb
19795,11.84358283882196,208,82,208Pb
19797,11.843669453020025,208,82,208Pb
19797,11.843756063476455,208,82,208Pb
19799,11.843842670191615,208,82,208Pb
19799,11.843929273165836,208,82,208Pb
19800,11.844015872399476,208,82,208Pb
19802,11.844102467892892,208,82,208Pb
19803,11.84418905964644,208,82,208Pb
19804,11.844275647660448,208,82,208Pb
19805,11.844362231935284,208,82,208Pb
19805,11.844448812471292,208,82,208Pb
19807,11.844535389268831,208,82,208Pb
19808,11.844621962328238,208,82,208Pb
19809,11.84470853164987,208,82,208Pb
19809,11.844795097234073,208,82,208Pb
19810,11.844881659081201,208,82,208Pb
19811,11.844968217191603,208,82,208Pb
19813,11.845054771565634,208,82,208Pb
19813,11.845141322203633,208,82,208Pb
19815,11.845227869105955,208,82,208Pb
19816,11.845314412272954,208,82,208Pb
19817,11.845400951704974,208,82,208Pb
19818,11.845487487402366,208,82,208Pb
19819,11.845574019365486,208,82,208Pb
19819,11.845660547594667,208,82,208Pb
19820,11.845747072090274,208,82,208Pb
19821,11.845833592852658,208,82,208Pb
19823,11.845920109882156,208,82,208Pb
19824,11.846006623179125,208,82,208Pb
19825,11.846093132743913,208,82,208Pb
19826,11.846179638576862,208,82,208Pb
19826,11.846266140678338,208,82,208Pb
19827,11.846352639048677,208,82,208Pb
19828,11.846439133688232,208,82,208Pb
19829,11.84652562459735,208,82,208Pb
19831,11.846612111776384,208,82,208Pb
19831,11.846698595225682,208,82,208Pb
19833,11.846785074945588,208,82,208Pb
19834,11.846871550936456,208,82,208Pb
19835,11.846958023198628,208,82,208Pb
19835,11.847044491732461,208,82,208Pb
19837,11.847130956538305,208,82,208Pb
19837,11.847217417616498,208,82,208Pb
19838,11.847303874967393,208,82,208Pb
19839,11.847390328591342,208,82,208Pb
19841,11.847476778488698,208,82,208Pb
19841,11.847563224659801,208,82,208Pb
19843,11.847649667105001,208,82,208Pb
19843,11.847736105824639,208,82,208Pb
19844,11.847822540819084,208,82,208Pb
19846,11.847908972088662,208,82,208Pb
19846,11.847995399633733,208,82,208Pb
19847,11.84808182345464,208,82,208Pb
19849,11.848168243551742,208,82,208Pb
19850,11.848254659925377,208,82,208Pb
19850,11.848341072575893,208,82,208Pb
19851,11.848427481503634,208,82,208Pb
19852,11.848513886708963,208,82,208Pb
19853,11.848600288192214,208,82,208Pb
19855,11.848686685953746,208,82,208Pb
19856,11.84877307999389,208,82,208Pb
19857,11.848859470313013,208,82,208Pb
19858,11.848945856911444,208,82,208Pb
19859,11.849032239789544,208,82,208Pb
19860,11.849118618947658,208,82,208Pb
19861,11.849204994386133,208,82,208Pb
19861,11.849291366105312,208,82,208Pb
19863,11.849377734105554,208,82,208Pb
19864,11.849464098387193,208,82,208Pb
19865,11.849550458950585,208,82,208Pb
19866,11.849636815796067,208,82,208Pb
19867,11.849723168923994,208,82,208Pb
19867,11.849809518334713,208,82,208Pb
19869,11.849895864028582,208,82,208Pb
19869,11.84998220600592,208,82,208Pb
19870,11.850068544267103,208,82,208Pb
19872,11.850154878812459,208,82,208Pb
19873,11.850241209642336,208,82,208Pb
19873,11.85032753675709,208,82,208Pb
19875,11.85041386015707,208,82,208Pb
19876,11.850500179842609,208,82,208Pb
19877,11.85058649581407,208,82,208Pb
19878,11.850672808071781,208,82,208Pb
19878,11.850759116616107,208,82,208Pb
19880,11.850845421447382,208,82,208Pb
19880,11.850931722565957,208,82,208Pb
19881,11.851018019972177,208,82,208Pb
19883,11.85110431366639,208,82,208Pb
19884,11.851190603648947,208,82,208Pb
19885,11.851276889920177,208,82,208Pb
19885,11.851363172480449,208,82,208Pb
19886,11.851449451330097,208,82,208Pb
19887,11.851535726469468,208,82,208Pb
19889,11.851621997898908,208,82,208Pb
19889,11.851708265618763,208,82,208Pb
19891,11.851794529629379,208,82,208Pb
19891,11.851880789931101,208,82,208Pb
19892,11.851967046524278,208,82,208Pb
19893,11.852053299409265,208,82,208Pb
19894,11.852139548586386,208,82,208Pb
19896,11.852225794055999,208,82,208Pb
19897,11.85231203581845,208,82,208Pb
19898,11.852398273874085,208,82,208Pb
19899,11.852484508223252,208,82,208Pb
19899,11.852570738866284,208,82,208Pb
19900,11.852656965803538,208,82,208Pb
19901,11.852743189035362,208,82,208Pb
19903,11.852829408562089,208,82,208Pb
19903,11.852915624384078,208,82,208Pb
19904,11.853001836501665,208,82,208Pb
19905,11.853088044915193,208,82,208Pb
19907,11.853174249625019,208,82,208Pb
19908,11.853260450631478,208,82,208Pb
19908,11.853346647934915,208,82,208Pb
19910,11.853432841535685,208,82,208Pb
19910,11.853519031434125,208,82,208Pb
19912,11.85360521763058,208,82,208Pb
19912,11.853691400125397,208,82,208Pb
19913,11.853777578918915,208,82,208Pb
19914,11.85386375401149,208,82,208Pb
19916,11.853949925403459,208,82,208Pb
19916,11.854036093095171,208,82,208Pb
19918,11.85412225708697,208,82,208Pb
19919,11.854208417379189,208,82,208Pb
19920,11.854294573972187,208,82,208Pb
19921,11.854380726866308,208,82,208Pb
19921,11.854466876061892,208,82,208Pb
19923,11.85455302155928,208,82,208Pb
19923,11.854639163358824,208,82,208Pb
19924,11.854725301460858,208,82,208Pb
19925,11.854811435865736,208,82,208Pb
19926,11.854897566573799,208,82,208Pb
19927,11.854983693585393,208,82,208Pb
19929,11.855069816900862,208,82,208Pb
19930,11.85515593652054,208,82,208Pb
19931,11.855242052444789,208,82,208Pb
19932,11.855328164673937,208,82,208Pb
19933,11.855414273208337,208,82,208Pb
19933,11.855500378048319,208,82,208Pb
19935,11.855586479194253,208,82,208Pb
19935,11.855672576646464,208,82,208Pb
19937,11.855758670405296,208,82,208Pb
19937,11.855844760471095,208,82,208Pb
19938,11.855930846844212,208,82,208Pb
19940,11.856016929524985,208,82,208Pb
19940,11.856103008513744,208,82,208Pb
19942,11.856189083810857,208,82,208Pb
19942,11.856275155416652,208,82,208Pb
19944,11.856361223331477,208,82,208Pb
19944,11.856447287555678,208,82,208Pb
19946,11.856533348089584,208,82,208Pb
19947,11.85661940493356,208,82,208Pb
19947,11.856705458087932,208,82,208Pb
19948,11.856791507553053,208,82,208Pb
19950,11.856877553329264,208,82,208Pb
19951,11.8569635954169,208,82,208Pb
19952,11.85704963381631,208,82,208Pb
19952,11.857135668527837,208,82,208Pb
19954,11.857221699551832,208,82,208Pb
19954,11.85730772688863,208,82,208Pb
19955,11.857393750538565,208,82,208Pb
19956,11.857479770501994,208,82,208Pb
19957,11.857565786779256,208,82,208Pb
19959,11.85765179937069,208,82,208Pb
19960,11.857737808276637,208,82,208Pb
19961,11.85782381349745,208,82,208Pb
19962,11.85790981503346,208,82,208Pb
19962,11.857995812885015,208,82,208Pb
19963,11.858081807052459,208,82,208Pb
19965,11.85816779753613,208,82,208Pb
19965,11.858253784336366,208,82,208Pb
19967,11.858339767453524,208,82,208Pb
19968,11.858425746887931,208,82,208Pb
19969,11.85851172263994,208,82,208Pb
19970,11.858597694709891,208,82,208Pb
19971,11.858683663098113,208,82,208Pb
19972,11.85876962780497,208,82,208Pb
19973,11.858855588830794,208,82,208Pb
19974,11.858941546175915,208,82,208Pb
19974,11.859027499840689,208,82,208Pb
19976,11.859113449825456,208,82,208Pb
19977,11.859199396130563,208,82,208Pb
19978,11.85928533875634,208,82,208Pb
19979,11.859371277703127,208,82,208Pb
19979,11.85945721297128,208,82,208Pb
19980,11.859543144561133,208,82,208Pb
19982,11.859629072473023,208,82,208Pb
19983,11.859714996707295,208,82,208Pb
19984,11.859800917264298,208,82,208Pb
19985,11.859886834144362,208,82,208Pb
19985,11.859972747347827,208,82,208Pb
19987,11.860058656875049,208,82,208Pb
19988,11.860144562726362,208,82,208Pb
19988,11.860230464902095,208,82,208Pb
19989,11.86031636340261,208,82,208Pb
19991,11.860402258228234,208,82,208Pb
19991,11.86048814937931,208,82,208Pb
19993,11.860574036856182,208,82,208Pb
19994,11.860659920659193,208,82,208Pb
19995,11.860745800788676,208,82,208Pb
19995,11.860831677244978,208,82,208Pb
19997,11.860917550028445,208,82,208Pb
19998,11.861003419139404,208,82,208Pb
19999,11.8610892845782,208,82,208Pb
20000,11.861175146345184,208,82,208Pb
20001,11.861261004440676,208,82,208Pb
20002,11.861346858865037,208,82,208Pb
20002,11.861432709618605,208,82,208Pb
20004,11.861518556701714,208,82,208Pb
20005,11.8616044001147,208,82,208Pb
20006,11.86169023985791,208,82,208Pb
20006,11.86177607593169,208,82,208Pb
20008,11.86186190833637,208,82,208Pb
20008,11.86194773707229,208,82,208Pb
20009,11.862033562139796,208,82,208Pb
20010,11.862119383539232,208,82,208Pb
20011,11.862205201270926,208,82,208Pb
20013,11.862291015335229,208,82,208Pb
20014,11.862376825732472,208,82,208Pb
20015,11.862462632463,208,82,208Pb
20015,11.86254843552715,208,82,208Pb
20016,11.862634234925276,208,82,208Pb
20017,11.862720030657693,208,82,208Pb
20018,11.86280582272475,208,82,208Pb
20019,11.862891611126798,208,82,208Pb
20020,11.862977395864172,208,82,208Pb
