Level_Number,Level_Energy,A,Z,Target_Element_w_A
33053,17.44281939418175,134,56,134Ba
33054,17.442966049146776,134,56,134Ba
33056,17.443112700908166,134,56,134Ba
33057,17.443259349466064,134,56,134Ba
33058,17.443405994820655,134,56,134Ba
33058,17.4435526369721,134,56,134Ba
33059,17.44369927592057,134,56,134Ba
33061,17.443845911666234,134,56,134Ba
33061,17.443992544209244,134,56,134Ba
33063,17.44413917354978,134,56,134Ba
33064,17.444285799688007,134,56,134Ba
33064,17.44443242262409,134,56,134Ba
33065,17.4445790423582,134,56,134Ba
33066,17.444725658890487,134,56,134Ba
33067,17.444872272221144,134,56,134Ba
33069,17.445018882350336,134,56,134Ba
33069,17.445165489278196,134,56,134Ba
33071,17.445312093004922,134,56,134Ba
33071,17.445458693530664,134,56,134Ba
33072,17.445605290855607,134,56,134Ba
33074,17.445751884979906,134,56,134Ba
33074,17.44589847590372,134,56,134Ba
33076,17.446045063627235,134,56,134Ba
33077,17.446191648150595,134,56,134Ba
33078,17.446338229473987,134,56,134Ba
33079,17.446484807597567,134,56,134Ba
33079,17.446631382521495,134,56,134Ba
33080,17.44677795424596,134,56,134Ba
33082,17.446924522771113,134,56,134Ba
33082,17.44707108809711,134,56,134Ba
33084,17.447217650224147,134,56,134Ba
33084,17.44736420915236,134,56,134Ba
33086,17.447510764881937,134,56,134Ba
33086,17.44765731741303,134,56,134Ba
33088,17.447803866745815,134,56,134Ba
33089,17.447950412880456,134,56,134Ba
33089,17.448096955817114,134,56,134Ba
33091,17.448243495555964,134,56,134Ba
33092,17.448390032097166,134,56,134Ba
33092,17.448536565440893,134,56,134Ba
33093,17.448683095587306,134,56,134Ba
33094,17.448829622536568,134,56,134Ba
33096,17.448976146288853,134,56,134Ba
33097,17.44912266684433,134,56,134Ba
33097,17.44926918420315,134,56,134Ba
33099,17.449415698365502,134,56,134Ba
33100,17.44956220933153,134,56,134Ba
33101,17.449708717101412,134,56,134Ba
33101,17.4498552216753,134,56,134Ba
33103,17.45000172305339,134,56,134Ba
33104,17.45014822123583,134,56,134Ba
33104,17.45029471622277,134,56,134Ba
33105,17.450441208014404,134,56,134Ba
33107,17.450587696610892,134,56,134Ba
33108,17.45073418201239,134,56,134Ba
33108,17.450880664219063,134,56,134Ba
33110,17.451027143231098,134,56,134Ba
33111,17.451173619048635,134,56,134Ba
33111,17.451320091671853,134,56,134Ba
33113,17.45146656110092,134,56,134Ba
33113,17.451613027336,134,56,134Ba
33115,17.45175949037726,134,56,134Ba
33116,17.45190595022486,134,56,134Ba
33117,17.45205240687897,134,56,134Ba
33117,17.452198860339752,134,56,134Ba
33118,17.452345310607384,134,56,134Ba
33119,17.45249175768203,134,56,134Ba
33121,17.452638201563843,134,56,134Ba
33121,17.45278464225299,134,56,134Ba
33123,17.452931079749657,134,56,134Ba
33123,17.45307751405399,134,56,134Ba
33124,17.453223945166158,134,56,134Ba
33125,17.453370373086333,134,56,134Ba
33126,17.45351679781468,134,56,134Ba
33127,17.453663219351366,134,56,134Ba
33128,17.45380963769656,134,56,134Ba
33130,17.453956052850412,134,56,134Ba
33130,17.454102464813094,134,56,134Ba
33132,17.454248873584785,134,56,134Ba
33132,17.454395279165638,134,56,134Ba
33134,17.454541681555824,134,56,134Ba
33135,17.454688080755513,134,56,134Ba
33136,17.45483447676486,134,56,134Ba
33137,17.454980869584038,134,56,134Ba
33137,17.455127259213196,134,56,134Ba
33139,17.455273645652536,134,56,134Ba
33140,17.45542002890219,134,56,134Ba
33140,17.455566408962333,134,56,134Ba
33141,17.455712785833143,134,56,134Ba
33142,17.455859159514773,134,56,134Ba
33143,17.45600553000739,134,56,134Ba
33144,17.456151897311162,134,56,134Ba
33145,17.45629826142626,134,56,134Ba
33147,17.456444622352844,134,56,134Ba
33148,17.456590980091082,134,56,134Ba
33149,17.456737334641137,134,56,134Ba
33149,17.456883686003163,134,56,134Ba
33151,17.45703003417735,134,56,134Ba
33151,17.457176379163844,134,56,134Ba
33153,17.457322720962825,134,56,134Ba
33153,17.457469059574446,134,56,134Ba
33154,17.45761539499888,134,56,134Ba
33156,17.4577617272363,134,56,134Ba
33156,17.45790805628684,134,56,134Ba
33157,17.458054382150706,134,56,134Ba
33159,17.458200704828045,134,56,134Ba
33159,17.458347024319014,134,56,134Ba
33161,17.458493340623793,134,56,134Ba
33161,17.458639653742537,134,56,134Ba
33162,17.458785963675425,134,56,134Ba
33163,17.4589322704226,134,56,134Ba
33165,17.459078573984254,134,56,134Ba
33166,17.45922487436054,134,56,134Ba
33166,17.459371171551613,134,56,134Ba
33167,17.459517465557642,134,56,134Ba
33169,17.459663756378824,134,56,134Ba
33169,17.45981004401527,134,56,134Ba
33171,17.459956328467197,134,56,134Ba
33171,17.46010260973473,134,56,134Ba
33173,17.46024888781807,134,56,134Ba
33173,17.460395162717344,134,56,134Ba
33174,17.460541434432752,134,56,134Ba
33176,17.460687702964442,134,56,134Ba
33176,17.460833968312578,134,56,134Ba
33178,17.460980230477332,134,56,134Ba
33178,17.461126489458863,134,56,134Ba
33179,17.461272745257347,134,56,134Ba
33180,17.461418997872933,134,56,134Ba
33182,17.4615652473058,134,56,134Ba
33183,17.461711493556113,134,56,134Ba
33183,17.461857736624022,134,56,134Ba
33184,17.462003976509706,134,56,134Ba
33186,17.462150213213334,134,56,134Ba
33187,17.462296446735053,134,56,134Ba
33187,17.46244267707504,134,56,134Ba
33188,17.462588904233456,134,56,134Ba
33190,17.462735128210486,134,56,134Ba
33191,17.46288134900627,134,56,134Ba
33192,17.463027566620983,134,56,134Ba
33193,17.46317378105478,134,56,134Ba
33193,17.46331999230783,134,56,134Ba
33194,17.46346620038031,134,56,134Ba
33195,17.463612405272382,134,56,134Ba
33196,17.463758606984204,134,56,134Ba
33197,17.463904805515938,134,56,134Ba
33198,17.46405100086775,134,56,134Ba
33200,17.464197193039823,134,56,134Ba
33201,17.46434338203231,134,56,134Ba
33202,17.464489567845366,134,56,134Ba
33202,17.46463575047916,134,56,134Ba
33203,17.464781929933864,134,56,134Ba
33204,17.464928106209637,134,56,134Ba
33206,17.465074279306645,134,56,134Ba
33207,17.465220449225068,134,56,134Ba
33207,17.465366615965042,134,56,134Ba
33209,17.465512779526755,134,56,134Ba
33209,17.465658939910355,134,56,134Ba
33210,17.465805097116032,134,56,134Ba
33212,17.46595125114392,134,56,134Ba
33212,17.4660974019942,134,56,134Ba
33214,17.466243549667052,134,56,134Ba
33215,17.4663896941626,134,56,134Ba
33216,17.466535835481043,134,56,134Ba
33216,17.46668197362253,134,56,134Ba
33217,17.46682810858724,134,56,134Ba
33219,17.466974240375322,134,56,134Ba
33219,17.467120368986947,134,56,134Ba
33221,17.46726649442229,134,56,134Ba
33221,17.467412616681486,134,56,134Ba
33222,17.467558735764733,134,56,134Ba
33224,17.467704851672185,134,56,134Ba
33225,17.46785096440399,134,56,134Ba
33226,17.467997073960337,134,56,134Ba
33227,17.468143180341375,134,56,134Ba
33227,17.46828928354728,134,56,134Ba
33229,17.4684353835782,134,56,134Ba
33230,17.468581480434313,134,56,134Ba
33230,17.468727574115775,134,56,134Ba
33232,17.468873664622762,134,56,134Ba
33232,17.469019751955432,134,56,134Ba
33234,17.469165836113948,134,56,134Ba
33234,17.469311917098473,134,56,134Ba
33235,17.469457994909178,134,56,134Ba
33236,17.469604069546218,134,56,134Ba
33237,17.469750141009765,134,56,134Ba
33238,17.469896209299986,134,56,134Ba
33239,17.47004227441704,134,56,134Ba
33240,17.470188336361087,134,56,134Ba
33241,17.4703343951323,134,56,134Ba
33243,17.470480450730843,134,56,134Ba
33243,17.47062650315687,134,56,134Ba
33245,17.470772552410562,134,56,134Ba
33246,17.470918598492066,134,56,134Ba
33246,17.471064641401554,134,56,134Ba
33248,17.4712106811392,134,56,134Ba
33249,17.471356717705156,134,56,134Ba
33249,17.471502751099578,134,56,134Ba
33250,17.471648781322646,134,56,134Ba
33251,17.47179480837453,134,56,134Ba
33253,17.47194083225538,134,56,134Ba
33254,17.472086852965358,134,56,134Ba
33254,17.47223287050463,134,56,134Ba
33256,17.472378884873383,134,56,134Ba
33257,17.47252489607175,134,56,134Ba
33258,17.472670904099907,134,56,134Ba
33259,17.472816908958023,134,56,134Ba
33259,17.472962910646256,134,56,134Ba
33260,17.473108909164768,134,56,134Ba
33262,17.47325490451374,134,56,134Ba
33262,17.47340089669331,134,56,134Ba
33264,17.473546885703666,134,56,134Ba
33265,17.473692871544962,134,56,134Ba
33266,17.47383885421736,134,56,134Ba
33267,17.47398483372102,134,56,134Ba
33268,17.474130810056113,134,56,134Ba
33268,17.4742767832228,134,56,134Ba
33269,17.47442275322125,134,56,134Ba
33270,17.47456872005162,134,56,134Ba
33272,17.474714683714083,134,56,134Ba
33273,17.474860644208803,134,56,134Ba
33273,17.475006601535924,134,56,134Ba
33275,17.475152555695637,134,56,134Ba
33276,17.47529850668809,134,56,134Ba
33276,17.47544445451345,134,56,134Ba
33277,17.475590399171875,134,56,134Ba
33278,17.47573634066354,134,56,134Ba
33279,17.475882278988614,134,56,134Ba
33281,17.47602821414724,134,56,134Ba
33281,17.47617414613959,134,56,134Ba
33282,17.47632007496584,134,56,134Ba
33283,17.476466000626143,134,56,134Ba
33284,17.476611923120657,134,56,134Ba
33286,17.476757842449565,134,56,134Ba
33286,17.476903758613005,134,56,134Ba
33288,17.47704967161117,134,56,134Ba
33289,17.477195581444196,134,56,134Ba
33289,17.47734148811226,134,56,134Ba
33290,17.47748739161553,134,56,134Ba
33291,17.477633291954152,134,56,134Ba
33292,17.477779189128313,134,56,134Ba
33293,17.477925083138167,134,56,134Ba
33295,17.47807097398388,134,56,134Ba
33296,17.478216861665608,134,56,134Ba
33296,17.478362746183507,134,56,134Ba
33298,17.478508627537767,134,56,134Ba
33298,17.478654505728535,134,56,134Ba
33300,17.47880038075598,134,56,134Ba
33301,17.478946252620254,134,56,134Ba
33302,17.479092121321525,134,56,134Ba
33303,17.47923798685997,134,56,134Ba
33304,17.47938384923574,134,56,134Ba
33305,17.479529708448997,134,56,134Ba
33305,17.479675564499907,134,56,134Ba
33306,17.47982141738865,134,56,134Ba
33308,17.479967267115363,134,56,134Ba
33308,17.48011311368023,134,56,134Ba
33309,17.480258957083397,134,56,134Ba
33311,17.48040479732504,134,56,134Ba
33311,17.480550634405315,134,56,134Ba
33313,17.4806964683244,134,56,134Ba
33314,17.48084229908244,134,56,134Ba
33314,17.480988126679602,134,56,134Ba
33315,17.481133951116057,134,56,134Ba
33316,17.481279772391968,134,56,134Ba
33318,17.481425590507495,134,56,134Ba
33319,17.481571405462805,134,56,134Ba
33319,17.48171721725805,134,56,134Ba
33320,17.4818630258934,134,56,134Ba
33321,17.482008831369022,134,56,134Ba
33323,17.482154633685088,134,56,134Ba
33324,17.482300432841743,134,56,134Ba
33325,17.48244622883915,134,56,134Ba
33325,17.48259202167748,134,56,134Ba
33326,17.482737811356902,134,56,134Ba
33328,17.482883597877578,134,56,134Ba
33328,17.48302938123965,134,56,134Ba
33330,17.483175161443317,134,56,134Ba
33330,17.483320938488706,134,56,134Ba
33331,17.483466712376,134,56,134Ba
33332,17.48361248310536,134,56,134Ba
33333,17.483758250676953,134,56,134Ba
33334,17.48390401509094,134,56,134Ba
33335,17.484049776347472,134,56,134Ba
33337,17.48419553444673,134,56,134Ba
33338,17.48434128938887,134,56,134Ba
33339,17.48448704117405,134,56,134Ba
33340,17.484632789802426,134,56,134Ba
33340,17.484778535274177,134,56,134Ba
33341,17.484924277589464,134,56,134Ba
33343,17.485070016748452,134,56,134Ba
33344,17.485215752751298,134,56,134Ba
33344,17.485361485598155,134,56,134Ba
33346,17.485507215289207,134,56,134Ba
33347,17.485652941824604,134,56,134Ba
33347,17.485798665204513,134,56,134Ba
33348,17.485944385429093,134,56,134Ba
33349,17.48609010249851,134,56,134Ba
33350,17.486235816412925,134,56,134Ba
33352,17.48638152717251,134,56,134Ba
33352,17.486527234777412,134,56,134Ba
33353,17.486672939227805,134,56,134Ba
33354,17.48681864052385,134,56,134Ba
33356,17.486964338665718,134,56,134Ba
33356,17.487110033653547,134,56,134Ba
33357,17.48725572548752,134,56,134Ba
33358,17.4874014141678,134,56,134Ba
33360,17.487547099694552,134,56,134Ba
33361,17.487692782067917,134,56,134Ba
33362,17.487838461288085,134,56,134Ba
33362,17.48798413735519,134,56,134Ba
33364,17.48812981026943,134,56,134Ba
33364,17.488275480030932,134,56,134Ba
33365,17.488421146639887,134,56,134Ba
33367,17.488566810096447,134,56,134Ba
33368,17.488712470400774,134,56,134Ba
33369,17.48885812755303,134,56,134Ba
33369,17.48900378155338,134,56,134Ba
33370,17.489149432401977,134,56,134Ba
33371,17.48929508009899,134,56,134Ba
33373,17.489440724644602,134,56,134Ba
33374,17.48958636603895,134,56,134Ba
33374,17.48973200428219,134,56,134Ba
33376,17.489877639374516,134,56,134Ba
33376,17.490023271316062,134,56,134Ba
33378,17.490168900107005,134,56,134Ba
33378,17.490314525747497,134,56,134Ba
33379,17.490460148237716,134,56,134Ba
33381,17.49060576757782,134,56,134Ba
33382,17.490751383767957,134,56,134Ba
33383,17.49089699680831,134,56,134Ba
33383,17.49104260669902,134,56,134Ba
33385,17.491188213440267,134,56,134Ba
33386,17.49133381703221,134,56,134Ba
33387,17.49147941747501,134,56,134Ba
33387,17.491625014768815,134,56,134Ba
33388,17.491770608913814,134,56,134Ba
33389,17.49191619991015,134,56,134Ba
33391,17.492061787758,134,56,134Ba
33392,17.492207372457518,134,56,134Ba
33393,17.492352954008854,134,56,134Ba
33394,17.49249853241219,134,56,134Ba
33394,17.492644107667676,134,56,134Ba
33396,17.492789679775484,134,56,134Ba
33396,17.492935248735773,134,56,134Ba
33397,17.493080814548698,134,56,134Ba
33399,17.49322637721444,134,56,134Ba
33400,17.493371936733134,134,56,134Ba
33400,17.49351749310496,134,56,134Ba
33401,17.493663046330074,134,56,134Ba
33403,17.49380859640866,134,56,134Ba
33404,17.49395414334084,134,56,134Ba
33404,17.4940996871268,134,56,134Ba
33405,17.49424522776671,134,56,134Ba
33407,17.494390765260718,134,56,134Ba
33408,17.49453629960899,134,56,134Ba
33409,17.494681830811682,134,56,134Ba
33409,17.494827358868974,134,56,134Ba
33410,17.49497288378101,134,56,134Ba
33412,17.49511840554796,134,56,134Ba
33412,17.49526392416998,134,56,134Ba
33414,17.495409439647247,134,56,134Ba
33415,17.4955549519799,134,56,134Ba
33415,17.495700461168123,134,56,134Ba
33417,17.495845967212066,134,56,134Ba
33418,17.4959914701119,134,56,134Ba
33418,17.496136969867766,134,56,134Ba
33419,17.49628246647985,134,56,134Ba
33421,17.49642795994832,134,56,134Ba
33422,17.496573450273303,134,56,134Ba
33422,17.496718937454986,134,56,134Ba
33424,17.496864421493537,134,56,134Ba
33424,17.497009902389085,134,56,134Ba
33426,17.497155380141834,134,56,134Ba
33427,17.497300854751913,134,56,134Ba
33428,17.4974463262195,134,56,134Ba
33429,17.497591794544757,134,56,134Ba
33429,17.49773725972784,134,56,134Ba
33430,17.497882721768917,134,56,134Ba
33432,17.498028180668143,134,56,134Ba
33432,17.498173636425683,134,56,134Ba
33434,17.498319089041704,134,56,134Ba
33435,17.49846453851635,134,56,134Ba
33436,17.498609984849804,134,56,134Ba
33436,17.49875542804222,134,56,134Ba
33438,17.498900868093756,134,56,134Ba
33439,17.499046305004576,134,56,134Ba
33439,17.49919173877484,134,56,134Ba
33440,17.49933716940472,134,56,134Ba
33441,17.49948259689436,134,56,134Ba
33443,17.49962802124395,134,56,134Ba
33444,17.499773442453616,134,56,134Ba
33445,17.499918860523547,134,56,134Ba
33445,17.500064275453884,134,56,134Ba
33447,17.500209687244812,134,56,134Ba
33448,17.50035509589647,134,56,134Ba
33449,17.500500501409036,134,56,134Ba
33450,17.50064590378266,134,56,134Ba
33451,17.500791303017508,134,56,134Ba
33451,17.500936699113744,134,56,134Ba
33453,17.501082092071535,134,56,134Ba
33454,17.50122748189103,134,56,134Ba
33455,17.501372868572385,134,56,134Ba
33455,17.50151825211578,134,56,134Ba
33457,17.50166363252138,134,56,134Ba
33458,17.501809009789323,134,56,134Ba
33458,17.501954383919784,134,56,134Ba
33460,17.502099754912944,134,56,134Ba
33460,17.50224512276892,134,56,134Ba
33462,17.502390487487904,134,56,134Ba
33462,17.50253584907005,134,56,134Ba
33464,17.502681207515526,134,56,134Ba
33464,17.50282656282448,134,56,134Ba
33466,17.502971914997087,134,56,134Ba
33466,17.503117264033502,134,56,134Ba
33467,17.503262609933877,134,56,134Ba
33468,17.503407952698396,134,56,134Ba
33470,17.503553292327208,134,56,134Ba
33471,17.50369862882047,134,56,134Ba
33472,17.50384396217835,134,56,134Ba
33472,17.503989292401,134,56,134Ba
33474,17.50413461948859,134,56,134Ba
33474,17.504279943441276,134,56,134Ba
33476,17.504425264259233,134,56,134Ba
33476,17.504570581942602,134,56,134Ba
33478,17.504715896491557,134,56,134Ba
33479,17.504861207906263,134,56,134Ba
33480,17.505006516186864,134,56,134Ba
33480,17.505151821333534,134,56,134Ba
33481,17.50529712334643,134,56,134Ba
33483,17.505442422225727,134,56,134Ba
33484,17.505587717971565,134,56,134Ba
33485,17.505733010584112,134,56,134Ba
33485,17.50587830006354,134,56,134Ba
33487,17.50602358640999,134,56,134Ba
33487,17.506168869623636,134,56,134Ba
33488,17.506314149704647,134,56,134Ba
33489,17.506459426653166,134,56,134Ba
33490,17.506604700469374,134,56,134Ba
33492,17.50674997115342,134,56,134Ba
33492,17.506895238705454,134,56,134Ba
33494,17.507040503125655,134,56,134Ba
33495,17.50718576441418,134,56,134Ba
33495,17.507331022571183,134,56,134Ba
33497,17.50747627759684,134,56,134Ba
33498,17.507621529491296,134,56,134Ba
33498,17.50776677825471,134,56,134Ba
33500,17.507912023887265,134,56,134Ba
33501,17.508057266389102,134,56,134Ba
33501,17.508202505760384,134,56,134Ba
33502,17.50834774200128,134,56,134Ba
33504,17.50849297511195,134,56,134Ba
33504,17.508638205092545,134,56,134Ba
33505,17.508783431943233,134,56,134Ba
33506,17.508928655664175,134,56,134Ba
33507,17.50907387625553,134,56,134Ba
33508,17.509219093717466,134,56,134Ba
33510,17.50936430805014,134,56,134Ba
33511,17.509509519253704,134,56,134Ba
33511,17.509654727328325,134,56,134Ba
33512,17.509799932274166,134,56,134Ba
33514,17.50994513409139,134,56,134Ba
33514,17.51009033278015,134,56,134Ba
33515,17.510235528340605,134,56,134Ba
33517,17.51038072077293,134,56,134Ba
33518,17.510525910077277,134,56,134Ba
33519,17.510671096253798,134,56,134Ba
33520,17.51081627930267,134,56,134Ba
33521,17.510961459224045,134,56,134Ba
33521,17.511106636018074,134,56,134Ba
33523,17.511251809684943,134,56,134Ba
33524,17.51139698022479,134,56,134Ba
33525,17.511542147637797,134,56,134Ba
33525,17.511687311924096,134,56,134Ba
33526,17.511832473083864,134,56,134Ba
33528,17.511977631117272,134,56,134Ba
33529,17.512122786024456,134,56,134Ba
33529,17.51226793780559,134,56,134Ba
33530,17.512413086460842,134,56,134Ba
33531,17.51255823199036,134,56,134Ba
33533,17.512703374394313,134,56,134Ba
33534,17.512848513672857,134,56,134Ba
33534,17.51299364982615,134,56,134Ba
33535,17.513138782854355,134,56,134Ba
33536,17.513283912757636,134,56,134Ba
33538,17.513429039536152,134,56,134Ba
33539,17.513574163190068,134,56,134Ba
33540,17.513719283719528,134,56,134Ba
33541,17.5138644011247,134,56,134Ba
33542,17.514009515405757,134,56,134Ba
33543,17.514154626562842,134,56,134Ba
33544,17.51429973459613,134,56,134Ba
33545,17.514444839505778,134,56,134Ba
33546,17.514589941291934,134,56,134Ba
33546,17.514735039954758,134,56,134Ba
33548,17.51488013549444,134,56,134Ba
33548,17.515025227911106,134,56,134Ba
33550,17.515170317204948,134,56,134Ba
33551,17.515315403376093,134,56,134Ba
33551,17.51546048642471,134,56,134Ba
33553,17.51560556635098,134,56,134Ba
