Level_Number,Level_Energy,A,Z,Target_Element_w_A
5324,17.08952285020268,46,22,46Ti
5324,17.090418913436114,46,22,46Ti
5325,17.09131485538104,46,22,46Ti
5327,17.092210676076668,46,22,46Ti
5328,17.093106375562133,46,22,46Ti
5329,17.094001953876607,46,22,46Ti
5330,17.094897411059176,46,22,46Ti
5330,17.095792747148984,46,22,46Ti
5332,17.096687962185115,46,22,46Ti
5332,17.09758305620659,46,22,46Ti
5333,17.0984780292525,46,22,46Ti
5335,17.099372881361884,46,22,46Ti
5335,17.100267612573692,46,22,46Ti
5336,17.10116222292695,46,22,46Ti
5338,17.102056712460605,46,22,46Ti
5338,17.10295108121362,46,22,46Ti
5339,17.103845329224914,46,22,46Ti
5340,17.10473945653339,46,22,46Ti
5342,17.105633463177934,46,22,46Ti
5342,17.10652734919742,46,22,46Ti
5343,17.107421114630696,46,22,46Ti
5345,17.108314759516595,46,22,46Ti
5345,17.109208283893903,46,22,46Ti
5347,17.110101687801436,46,22,46Ti
5347,17.110994971277925,46,22,46Ti
5349,17.111888134362143,46,22,46Ti
5350,17.112781177092817,46,22,46Ti
5351,17.113674099508668,46,22,46Ti
5351,17.11456690164836,46,22,46Ti
5353,17.115459583550575,46,22,46Ti
5354,17.116352145253977,46,22,46Ti
5355,17.11724458679717,46,22,46Ti
5356,17.11813690821878,46,22,46Ti
5357,17.11902910955739,46,22,46Ti
5358,17.119921190851585,46,22,46Ti
5359,17.120813152139906,46,22,46Ti
5360,17.121704993460888,46,22,46Ti
5361,17.122596714853042,46,22,46Ti
5361,17.123488316354848,46,22,46Ti
5363,17.124379798004817,46,22,46Ti
5364,17.125271159841382,46,22,46Ti
5364,17.12616240190297,46,22,46Ti
5366,17.127053524228007,46,22,46Ti
5366,17.127944526854872,46,22,46Ti
5368,17.128835409821978,46,22,46Ti
5368,17.129726173167647,46,22,46Ti
5369,17.130616816930228,46,22,46Ti
5371,17.13150734114804,46,22,46Ti
5371,17.132397745859382,46,22,46Ti
5373,17.133288031102524,46,22,46Ti
5374,17.134178196915745,46,22,46Ti
5374,17.13506824333726,46,22,46Ti
5375,17.135958170405306,46,22,46Ti
5376,17.136847978158094,46,22,46Ti
5378,17.137737666633804,46,22,46Ti
5378,17.13862723587057,46,22,46Ti
5380,17.139516685906568,46,22,46Ti
5381,17.14040601677991,46,22,46Ti
5381,17.141295228528694,46,22,46Ti
5383,17.142184321191017,46,22,46Ti
5383,17.143073294804946,46,22,46Ti
5384,17.143962149408523,46,22,46Ti
5386,17.14485088503978,46,22,46Ti
5387,17.145739501736724,46,22,46Ti
5387,17.14662799953736,46,22,46Ti
5388,17.14751637847963,46,22,46Ti
5390,17.148404638601495,46,22,46Ti
5391,17.1492927799409,46,22,46Ti
5392,17.150180802535747,46,22,46Ti
5393,17.151068706423942,46,22,46Ti
5394,17.151956491643354,46,22,46Ti
5394,17.152844158231822,46,22,46Ti
5396,17.153731706227212,46,22,46Ti
5396,17.154619135667314,46,22,46Ti
5398,17.15550644658994,46,22,46Ti
5399,17.156393639032878,46,22,46Ti
5400,17.157280713033877,46,22,46Ti
5401,17.15816766863067,46,22,46Ti
5402,17.159054505861,46,22,46Ti
5403,17.159941224762573,46,22,46Ti
5403,17.160827825373044,46,22,46Ti
5405,17.16171430773011,46,22,46Ti
5406,17.16260067187139,46,22,46Ti
5406,17.163486917834536,46,22,46Ti
5408,17.164373045657143,46,22,46Ti
5409,17.165259055376808,46,22,46Ti
5409,17.166144947031096,46,22,46Ti
5411,17.167030720657557,46,22,46Ti
5412,17.16791637629373,46,22,46Ti
5413,17.16880191397713,46,22,46Ti
5413,17.169687333745244,46,22,46Ti
5414,17.170572635635555,46,22,46Ti
5416,17.17145781968554,46,22,46Ti
5417,17.172342885932597,46,22,46Ti
5418,17.173227834414167,46,22,46Ti
5418,17.174112665167662,46,22,46Ti
5420,17.174997378230447,46,22,46Ti
5420,17.175881973639893,46,22,46Ti
5422,17.176766451433355,46,22,46Ti
5423,17.177650811648135,46,22,46Ti
5424,17.178535054321575,46,22,46Ti
5424,17.179419179490917,46,22,46Ti
5425,17.180303187193466,46,22,46Ti
5426,17.18118707746648,46,22,46Ti
5427,17.182070850347166,46,22,46Ti
5429,17.18295450587275,46,22,46Ti
5430,17.183838044080428,46,22,46Ti
5430,17.184721465007364,46,22,46Ti
5432,17.18560476869074,46,22,46Ti
5432,17.18648795516769,46,22,46Ti
5434,17.18737102447531,46,22,46Ti
5435,17.188253976650735,46,22,46Ti
5435,17.189136811731018,46,22,46Ti
5437,17.19001952975326,46,22,46Ti
5438,17.190902130754488,46,22,46Ti
5438,17.19178461477172,46,22,46Ti
5440,17.192666981841974,46,22,46Ti
5441,17.193549232002244,46,22,46Ti
5442,17.194431365289514,46,22,46Ti
5443,17.19531338174071,46,22,46Ti
5443,17.196195281392797,46,22,46Ti
5445,17.197077064282677,46,22,46Ti
5446,17.197958730447265,46,22,46Ti
5447,17.1988402799234,46,22,46Ti
5448,17.199721712747984,46,22,46Ti
5449,17.20060302895786,46,22,46Ti
5450,17.20148422858983,46,22,46Ti
5450,17.20236531168071,46,22,46Ti
5452,17.203246278267287,46,22,46Ti
5452,17.204127128386343,46,22,46Ti
5454,17.20500786207462,46,22,46Ti
5454,17.20588847936884,46,22,46Ti
5456,17.206768980305746,46,22,46Ti
5457,17.207649364922013,46,22,46Ti
5457,17.208529633254336,46,22,46Ti
5458,17.209409785339354,46,22,46Ti
5460,17.21028982121372,46,22,46Ti
5461,17.211169740914066,46,22,46Ti
5462,17.212049544476983,46,22,46Ti
5463,17.212929231939068,46,22,46Ti
5463,17.213808803336864,46,22,46Ti
5465,17.214688258706975,46,22,46Ti
5466,17.215567598085894,46,22,46Ti
5467,17.21644682151012,46,22,46Ti
5468,17.2173259290162,46,22,46Ti
5469,17.218204920640574,46,22,46Ti
5470,17.21908379641972,46,22,46Ti
5470,17.219962556390062,46,22,46Ti
5472,17.22084120058803,46,22,46Ti
5473,17.221719729050044,46,22,46Ti
5474,17.222598141812476,46,22,46Ti
5475,17.223476438911714,46,22,46Ti
5476,17.22435462038408,46,22,46Ti
5477,17.225232686265933,46,22,46Ti
5477,17.226110636593567,46,22,46Ti
5479,17.226988471403303,46,22,46Ti
5480,17.227866190731387,46,22,46Ti
5481,17.228743794614118,46,22,46Ti
5482,17.229621283087706,46,22,46Ti
5482,17.230498656188402,46,22,46Ti
5484,17.23137591395239,46,22,46Ti
5485,17.232253056415896,46,22,46Ti
5486,17.233130083615045,46,22,46Ti
5487,17.23400699558602,46,22,46Ti
5488,17.234883792364943,46,22,46Ti
5489,17.23576047398795,46,22,46Ti
5490,17.236637040491114,46,22,46Ti
5490,17.237513491910523,46,22,46Ti
5492,17.238389828282255,46,22,46Ti
5493,17.239266049642357,46,22,46Ti
5494,17.24014215602684,46,22,46Ti
5494,17.241018147471713,46,22,46Ti
5495,17.241894024013003,46,22,46Ti
5497,17.242769785686647,46,22,46Ti
5497,17.243645432528602,46,22,46Ti
5499,17.244520964574832,46,22,46Ti
5499,17.245396381861248,46,22,46Ti
5501,17.24627168442374,46,22,46Ti
5502,17.24714687229822,46,22,46Ti
5503,17.248021945520524,46,22,46Ti
5504,17.24889690412653,46,22,46Ti
5505,17.24977174815205,46,22,46Ti
5506,17.250646477632905,46,22,46Ti
5506,17.251521092604893,46,22,46Ti
5508,17.252395593103817,46,22,46Ti
5508,17.2532699791654,46,22,46Ti
5509,17.254144250825398,46,22,46Ti
5511,17.255018408119547,46,22,46Ti
5512,17.255892451083543,46,22,46Ti
5513,17.256766379753095,46,22,46Ti
5513,17.257640194163876,46,22,46Ti
5514,17.258513894351513,46,22,46Ti
5516,17.259387480351673,46,22,46Ti
5516,17.260260952199957,46,22,46Ti
5518,17.261134309931986,46,22,46Ti
5518,17.26200755358334,46,22,46Ti
5520,17.262880683189582,46,22,46Ti
5521,17.263753698786275,46,22,46Ti
5522,17.26462660040894,46,22,46Ti
5523,17.265499388093083,46,22,46Ti
5523,17.26637206187422,46,22,46Ti
5524,17.267244621787825,46,22,46Ti
5526,17.26811706786935,46,22,46Ti
5527,17.26898940015427,46,22,46Ti
5527,17.26986161867799,46,22,46Ti
5529,17.27073372347592,46,22,46Ti
5530,17.271605714583465,46,22,46Ti
5531,17.272477592036,46,22,46Ti
5532,17.27334935586887,46,22,46Ti
5532,17.274221006117415,46,22,46Ti
5534,17.27509254281698,46,22,46Ti
5534,17.275963966002866,46,22,46Ti
5535,17.27683527571034,46,22,46Ti
5537,17.277706471974707,46,22,46Ti
5538,17.278577554831195,46,22,46Ti
5539,17.279448524315047,46,22,46Ti
5540,17.2803193804615,46,22,46Ti
5541,17.28119012330573,46,22,46Ti
5542,17.28206075288292,46,22,46Ti
5543,17.282931269228275,46,22,46Ti
5544,17.283801672376907,46,22,46Ti
5545,17.284671962363962,46,22,46Ti
5546,17.28554213922457,46,22,46Ti
5546,17.286412202993827,46,22,46Ti
5548,17.287282153706776,46,22,46Ti
5549,17.288151991398536,46,22,46Ti
5550,17.289021716104116,46,22,46Ti
5550,17.289891327858573,46,22,46Ti
5552,17.290760826696893,46,22,46Ti
5553,17.291630212654102,46,22,46Ti
5554,17.29249948576515,46,22,46Ti
5554,17.29336864606501,46,22,46Ti
5556,17.294237693588624,46,22,46Ti
5557,17.29510662837093,46,22,46Ti
5557,17.295975450446818,46,22,46Ti
5559,17.29684415985122,46,22,46Ti
5560,17.297712756618964,46,22,46Ti
5560,17.298581240784934,46,22,46Ti
5561,17.299449612383953,46,22,46Ti
5563,17.300317871450876,46,22,46Ti
5563,17.301186018020502,46,22,46Ti
5564,17.30205405212759,46,22,46Ti
5566,17.302921973806964,46,22,46Ti
5567,17.303789783093354,46,22,46Ti
5568,17.30465748002149,46,22,46Ti
5569,17.305525064626107,46,22,46Ti
5570,17.306392536941907,46,22,46Ti
5571,17.307259897003586,46,22,46Ti
5571,17.30812714484582,46,22,46Ti
5573,17.30899428050324,46,22,46Ti
5573,17.309861304010507,46,22,46Ti
5574,17.310728215402236,46,22,46Ti
5575,17.311595014713024,46,22,46Ti
5576,17.312461701977487,46,22,46Ti
5577,17.313328277230145,46,22,46Ti
5579,17.314194740505588,46,22,46Ti
5579,17.315061091838352,46,22,46Ti
5581,17.315927331262937,46,22,46Ti
5582,17.31679345881387,46,22,46Ti
5582,17.317659474525627,46,22,46Ti
5584,17.318525378432657,46,22,46Ti
5585,17.31939117056946,46,22,46Ti
5585,17.320256850970424,46,22,46Ti
5586,17.321122419669987,46,22,46Ti
5587,17.321987876702554,46,22,46Ti
5589,17.322853222102527,46,22,46Ti
5589,17.32371845590423,46,22,46Ti
5590,17.32458357814206,46,22,46Ti
5591,17.325448588850325,46,22,46Ti
5592,17.326313488063374,46,22,46Ti
5594,17.327178275815477,46,22,46Ti
5594,17.32804295214092,46,22,46Ti
5596,17.328907517073993,46,22,46Ti
5597,17.329771970648924,46,22,46Ti
5597,17.330636312899976,46,22,46Ti
5598,17.33150054386135,46,22,46Ti
5599,17.332364663567244,46,22,46Ti
5601,17.333228672051867,46,22,46Ti
5602,17.334092569349377,46,22,46Ti
5603,17.334956355493894,46,22,46Ti
5603,17.33582003051961,46,22,46Ti
5604,17.336683594460595,46,22,46Ti
5606,17.337547047350977,46,22,46Ti
5607,17.33841038922484,46,22,46Ti
5608,17.339273620116266,46,22,46Ti
5609,17.34013674005927,46,22,46Ti
5610,17.34099974908792,46,22,46Ti
5611,17.34186264723622,46,22,46Ti
5611,17.342725434538185,46,22,46Ti
5613,17.343588111027803,46,22,46Ti
5614,17.344450676739037,46,22,46Ti
5615,17.345313131705836,46,22,46Ti
5616,17.34617547596216,46,22,46Ti
5616,17.347037709541894,46,22,46Ti
5617,17.347899832478983,46,22,46Ti
5619,17.348761844807296,46,22,46Ti
5620,17.349623746560688,46,22,46Ti
5620,17.350485537773036,46,22,46Ti
5622,17.35134721847819,46,22,46Ti
5623,17.352208788709937,46,22,46Ti
5624,17.35307024850211,46,22,46Ti
5625,17.3539315978885,46,22,46Ti
5625,17.35479283690287,46,22,46Ti
5626,17.355653965578973,46,22,46Ti
5627,17.356514983950564,46,22,46Ti
5628,17.357375892051362,46,22,46Ti
5630,17.358236689915074,46,22,46Ti
5630,17.35909737757538,46,22,46Ti
5631,17.359957955065976,46,22,46Ti
5632,17.36081842242053,46,22,46Ti
5633,17.361678779672655,46,22,46Ti
5634,17.362539026855995,46,22,46Ti
5636,17.363399164004154,46,22,46Ti
5636,17.36425919115074,46,22,46Ti
5638,17.365119108329317,46,22,46Ti
5639,17.36597891557345,46,22,46Ti
5639,17.366838612916684,46,22,46Ti
5640,17.367698200392564,46,22,46Ti
5641,17.368557678034584,46,22,46Ti
5642,17.369417045876265,46,22,46Ti
5644,17.37027630395105,46,22,46Ti
5645,17.37113545229244,46,22,46Ti
5645,17.37199449093388,46,22,46Ti
5647,17.37285341990878,46,22,46Ti
5648,17.373712239250576,46,22,46Ti
5648,17.374570948992655,46,22,46Ti
5650,17.375429549168427,46,22,46Ti
5650,17.376288039811218,46,22,46Ti
5651,17.377146420954425,46,22,46Ti
5653,17.378004692631364,46,22,46Ti
5654,17.378862854875365,46,22,46Ti
5654,17.379720907719705,46,22,46Ti
5655,17.380578851197715,46,22,46Ti
5656,17.381436685342624,46,22,46Ti
5657,17.382294410187725,46,22,46Ti
5658,17.383152025766233,46,22,46Ti
5660,17.384009532111374,46,22,46Ti
5661,17.384866929256372,46,22,46Ti
5661,17.385724217234408,46,22,46Ti
5663,17.386581396078675,46,22,46Ti
5664,17.38743846582231,46,22,46Ti
5665,17.388295426498473,46,22,46Ti
5666,17.38915227814028,46,22,46Ti
5667,17.39000902078086,46,22,46Ti
5668,17.39086565445329,46,22,46Ti
5669,17.391722179190666,46,22,46Ti
5669,17.392578595026052,46,22,46Ti
5671,17.393434901992492,46,22,46Ti
5671,17.394291100123027,46,22,46Ti
5672,17.395147189450668,46,22,46Ti
5673,17.39600317000841,46,22,46Ti
5675,17.396859041829256,46,22,46Ti
5675,17.39771480494617,46,22,46Ti
5677,17.398570459392104,46,22,46Ti
5677,17.399426005199985,46,22,46Ti
5678,17.40028144240277,46,22,46Ti
5679,17.40113677103331,46,22,46Ti
5680,17.401991991124547,46,22,46Ti
5681,17.402847102709355,46,22,46Ti
5683,17.403702105820546,46,22,46Ti
5683,17.404557000491014,46,22,46Ti
5684,17.405411786753575,46,22,46Ti
5685,17.406266464641014,46,22,46Ti
5686,17.40712103418616,46,22,46Ti
5688,17.407975495421795,46,22,46Ti
5688,17.408829848380655,46,22,46Ti
5690,17.409684093095507,46,22,46Ti
5690,17.41053822959909,46,22,46Ti
5691,17.41139225792413,46,22,46Ti
5692,17.412246178103306,46,22,46Ti
5693,17.413099990169318,46,22,46Ti
5695,17.41395369415484,46,22,46Ti
5695,17.414807290092522,46,22,46Ti
5697,17.415660778015003,46,22,46Ti
5698,17.41651415795491,46,22,46Ti
5698,17.417367429944857,46,22,46Ti
5700,17.41822059401743,46,22,46Ti
5701,17.419073650205224,46,22,46Ti
5701,17.41992659854079,46,22,46Ti
5703,17.420779439056655,46,22,46Ti
5703,17.421632171785394,46,22,46Ti
5704,17.422484796759488,46,22,46Ti
5706,17.42333731401144,46,22,46Ti
5707,17.424189723573758,46,22,46Ti
5707,17.425042025478874,46,22,46Ti
5709,17.425894219759286,46,22,46Ti
5710,17.426746306447402,46,22,46Ti
5710,17.427598285575662,46,22,46Ti
5711,17.428450157176457,46,22,46Ti
5713,17.429301921282196,46,22,46Ti
5713,17.430153577925253,46,22,46Ti
5715,17.431005127137965,46,22,46Ti
5715,17.431856568952714,46,22,46Ti
5717,17.432707903401813,46,22,46Ti
5718,17.433559130517565,46,22,46Ti
5719,17.434410250332295,46,22,46Ti
5720,17.435261262878274,46,22,46Ti
5720,17.43611216818778,46,22,46Ti
5722,17.436962966293045,46,22,46Ti
5722,17.43781365722633,46,22,46Ti
5723,17.438664241019833,46,22,46Ti
5724,17.439514717705798,46,22,46Ti
5726,17.440365087316387,46,22,46Ti
5727,17.4412153498838,46,22,46Ti
5728,17.442065505440166,46,22,46Ti
5729,17.442915554017667,46,22,46Ti
5729,17.443765495648424,46,22,46Ti
5731,17.44461533036454,46,22,46Ti
5732,17.44546505819812,46,22,46Ti
5732,17.44631467918126,46,22,46Ti
5733,17.447164193346026,46,22,46Ti
5734,17.448013600724487,46,22,46Ti
5736,17.44886290134865,46,22,46Ti
5737,17.44971209525055,46,22,46Ti
5737,17.450561182462213,46,22,46Ti
5739,17.451410163015638,46,22,46Ti
5740,17.452259036942774,46,22,46Ti
5741,17.453107804275604,46,22,46Ti
5741,17.453956465046065,46,22,46Ti
5742,17.454805019286116,46,22,46Ti
5744,17.455653467027663,46,22,46Ti
5745,17.45650180830259,46,22,46Ti
5746,17.457350043142817,46,22,46Ti
5747,17.458198171580197,46,22,46Ti
5747,17.45904619364658,46,22,46Ti
5749,17.459894109373845,46,22,46Ti
5750,17.46074191879378,46,22,46Ti
5750,17.46158962193823,46,22,46Ti
5752,17.46243721883897,46,22,46Ti
5752,17.4632847095278,46,22,46Ti
5753,17.46413209403646,46,22,46Ti
5755,17.464979372396744,46,22,46Ti
5756,17.465826544640358,46,22,46Ti
5757,17.46667361079904,46,22,46Ti
5758,17.467520570904483,46,22,46Ti
5759,17.468367424988408,46,22,46Ti
5759,17.469214173082445,46,22,46Ti
5761,17.470060815218314,46,22,46Ti
5762,17.47090735142762,46,22,46Ti
5763,17.471753781742027,46,22,46Ti
5764,17.47260010619313,46,22,46Ti
5764,17.473446324812524,46,22,46Ti
5766,17.474292437631828,46,22,46Ti
5766,17.475138444682607,46,22,46Ti
5768,17.475984345996398,46,22,46Ti
5769,17.476830141604772,46,22,46Ti
5769,17.47767583153925,46,22,46Ti
5771,17.478521415831324,46,22,46Ti
5772,17.47936689451253,46,22,46Ti
5773,17.480212267614316,46,22,46Ti
5774,17.481057535168173,46,22,46Ti
5775,17.48190269720555,46,22,46Ti
5776,17.482747753757888,46,22,46Ti
5776,17.48359270485661,46,22,46Ti
5778,17.48443755053314,46,22,46Ti
5779,17.485282290818837,46,22,46Ti
5780,17.486126925745115,46,22,46Ti
5781,17.486971455343333,46,22,46Ti
5781,17.487815879644824,46,22,46Ti
5782,17.488660198680954,46,22,46Ti
5783,17.489504412483036,46,22,46Ti
5785,17.490348521082353,46,22,46Ti
5786,17.49119252451023,46,22,46Ti
5787,17.492036422797913,46,22,46Ti
5788,17.49288021597668,46,22,46Ti
5789,17.493723904077786,46,22,46Ti
5789,17.494567487132453,46,22,46Ti
5790,17.49541096517191,46,22,46Ti
5791,17.49625433822733,46,22,46Ti
5792,17.497097606329966,46,22,46Ti
5793,17.49794076951092,46,22,46Ti
5794,17.498783827801393,46,22,46Ti
5795,17.49962678123252,46,22,46Ti
5797,17.500469629835447,46,22,46Ti
5798,17.501312373641284,46,22,46Ti
5798,17.502155012681104,46,22,46Ti
5800,17.502997546986016,46,22,46Ti
5801,17.503839976587095,46,22,46Ti
5802,17.504682301515395,46,22,46Ti
5802,17.50552452180197,46,22,46Ti
5804,17.506366637477836,46,22,46Ti
5805,17.50720864857399,46,22,46Ti
5806,17.508050555121475,46,22,46Ti
5806,17.508892357151225,46,22,46Ti
5808,17.50973405469426,46,22,46Ti
5808,17.510575647781504,46,22,46Ti
5809,17.511417136443914,46,22,46Ti
5810,17.5122585207124,46,22,46Ti
5812,17.513099800617884,46,22,46Ti
5812,17.513940976191268,46,22,46Ti
5814,17.514782047463438,46,22,46Ti
5815,17.515623014465262,46,22,46Ti
5816,17.516463877227586,46,22,46Ti
5816,17.517304635781247,46,22,46Ti
5817,17.518145290157086,46,22,46Ti
5818,17.51898584038589,46,22,46Ti
5820,17.519826286498496,46,22,46Ti
5820,17.52066662852566,46,22,46Ti
5822,17.521506866498143,46,22,46Ti
5823,17.52234700044671,46,22,46Ti
5824,17.523187030402113,46,22,46Ti
5824,17.52402695639504,46,22,46Ti
5826,17.52486677845625,46,22,46Ti
5826,17.525706496616408,46,22,46Ti
5828,17.5265461109062,46,22,46Ti
5829,17.527385621356295,46,22,46Ti
5830,17.528225027997344,46,22,46Ti
5831,17.529064330860006,46,22,46Ti
5831,17.529903529974888,46,22,46Ti
5832,17.530742625372593,46,22,46Ti
5834,17.53158161708373,46,22,46Ti
5835,17.532420505138877,46,22,46Ti
5836,17.53325928956861,46,22,46Ti
5836,17.53409797040347,46,22,46Ti
5838,17.534936547674004,46,22,46Ti
5839,17.535775021410743,46,22,46Ti
5840,17.536613391644167,46,22,46Ti
5840,17.537451658404805,46,22,46Ti
5842,17.538289821723144,46,22,46Ti
5842,17.53912788162963,46,22,46Ti
5844,17.53996583815471,46,22,46Ti
5845,17.54080369132886,46,22,46Ti
5846,17.541641441182467,46,22,46Ti
5847,17.542479087745974,46,22,46Ti
5848,17.543316631049763,46,22,46Ti
5849,17.5441540711242,46,22,46Ti
5850,17.544991407999696,46,22,46Ti
5851,17.545828641706567,46,22,46Ti
5852,17.54666577227518,46,22,46Ti
5852,17.547502799735835,46,22,46Ti
5854,17.548339724118883,46,22,46Ti
5855,17.549176545454575,46,22,46Ti
5856,17.550013263773234,46,22,46Ti
5856,17.55084987910511,46,22,46Ti
5858,17.55168639148048,46,22,46Ti
5859,17.55252280092956,46,22,46Ti
5860,17.55335910748261,46,22,46Ti
5861,17.5541953111698,46,22,46Ti
5862,17.555031412021375,46,22,46Ti
5863,17.555867410067474,46,22,46Ti
5864,17.556703305338328,46,22,46Ti
5865,17.55753909786404,46,22,46Ti
5866,17.55837478767479,46,22,46Ti
5867,17.559210374800696,46,22,46Ti
5867,17.56004585927186,46,22,46Ti
5868,17.560881241118423,46,22,46Ti
5870,17.56171652037044,46,22,46Ti
5870,17.56255169705798,46,22,46Ti
5872,17.56338677121114,46,22,46Ti
5872,17.56422174285992,46,22,46Ti
5874,17.565056612034386,46,22,46Ti
5874,17.565891378764558,46,22,46Ti
5876,17.56672604308042,46,22,46Ti
5876,17.56756060501197,46,22,46Ti
5877,17.568395064589183,46,22,46Ti
5879,17.569229421842046,46,22,46Ti
5880,17.570063676800476,46,22,46Ti
5881,17.570897829494413,46,22,46Ti
5881,17.5717318799538,46,22,46Ti
5882,17.572565828208536,46,22,46Ti
5883,17.5733996742885,46,22,46Ti
5884,17.574233418223596,46,22,46Ti
5885,17.57506706004367,46,22,46Ti
5887,17.575900599778574,46,22,46Ti
5888,17.576734037458156,46,22,46Ti
5889,17.57756737311224,46,22,46Ti
5889,17.578400606770643,46,22,46Ti
5891,17.579233738463152,46,22,46Ti
5892,17.58006676821955,46,22,46Ti
5893,17.58089969606961,46,22,46Ti
5894,17.581732522043083,46,22,46Ti
5895,17.582565246169718,46,22,46Ti
5896,17.58339786847926,46,22,46Ti
5896,17.584230389001387,46,22,46Ti
5898,17.585062807765837,46,22,46Ti
5899,17.585895124802253,46,22,46Ti
5900,17.586727340140357,46,22,46Ti
5901,17.587559453809778,46,22,46Ti
5902,17.588391465840186,46,22,46Ti
5903,17.58922337626118,46,22,46Ti
5904,17.590055185102415,46,22,46Ti
5905,17.590886892393474,46,22,46Ti
5906,17.59171849816394,46,22,46Ti
5907,17.592550002443424,46,22,46Ti
5908,17.593381405261475,46,22,46Ti
5908,17.59421270664763,46,22,46Ti
5910,17.595043906631442,46,22,46Ti
5910,17.595875005242423,46,22,46Ti
5911,17.596706002510107,46,22,46Ti
5913,17.597536898463964,46,22,46Ti
5914,17.59836769313349,46,22,46Ti
5914,17.59919838654814,46,22,46Ti
5916,17.6000289787374,46,22,46Ti
5917,17.60085946973068,46,22,46Ti
5918,17.601689859557425,46,22,46Ti
5919,17.60252014824704,46,22,46Ti
5920,17.603350335828953,46,22,46Ti
5921,17.604180422332522,46,22,46Ti
5922,17.605010407787137,46,22,46Ti
5922,17.60584029222215,46,22,46Ti
5924,17.60667007566693,46,22,46Ti
5925,17.607499758150777,46,22,46Ti
