Level_Number,Level_Energy,A,Z,Target_Element_w_A
3361,12.872756189465436,78,34,78Se
3362,12.873988727931303,78,34,78Se
3363,12.87522101780323,78,34,78Se
3364,12.876453059205234,78,34,78Se
3365,12.877684852261256,78,34,78Se
3366,12.878916397095146,78,34,78Se
3366,12.880147693830628,78,34,78Se
3368,12.881378742591375,78,34,78Se
3368,12.882609543500905,78,34,78Se
3369,12.883840096682675,78,34,78Se
3370,12.885070402260025,78,34,78Se
3372,12.886300460356217,78,34,78Se
3372,12.8875302710944,78,34,78Se
3374,12.888759834597645,78,34,78Se
3374,12.889989150988878,78,34,78Se
3376,12.891218220390966,78,34,78Se
3376,12.892447042926696,78,34,78Se
3377,12.893675618718698,78,34,78Se
3379,12.894903947889567,78,34,78Se
3379,12.896132030561768,78,34,78Se
3381,12.897359866857672,78,34,78Se
3382,12.89858745689955,78,34,78Se
3382,12.89981480080958,78,34,78Se
3384,12.901041898709861,78,34,78Se
3384,12.902268750722365,78,34,78Se
3386,12.903495356968984,78,34,78Se
3387,12.904721717571515,78,34,78Se
3387,12.905947832651659,78,34,78Se
3388,12.907173702331004,78,34,78Se
3389,12.908399326731075,78,34,78Se
3390,12.909624705973258,78,34,78Se
3392,12.910849840178889,78,34,78Se
3393,12.912074729469156,78,34,78Se
3394,12.913299373965215,78,34,78Se
3394,12.914523773788066,78,34,78Se
3395,12.915747929058657,78,34,78Se
3397,12.916971839897815,78,34,78Se
3397,12.918195506426276,78,34,78Se
3398,12.919418928764694,78,34,78Se
3399,12.920642107033608,78,34,78Se
3401,12.921865041353485,78,34,78Se
3402,12.923087731844676,78,34,78Se
3402,12.924310178627453,78,34,78Se
3403,12.925532381821977,78,34,78Se
3404,12.926754341548333,78,34,78Se
3405,12.9279760579265,78,34,78Se
3406,12.929197531076356,78,34,78Se
3408,12.930418761117721,78,34,78Se
3408,12.931639748170264,78,34,78Se
3409,12.932860492353608,78,34,78Se
3411,12.934080993787266,78,34,78Se
3411,12.935301252590634,78,34,78Se
3413,12.936521268883055,78,34,78Se
3413,12.93774104278376,78,34,78Se
3415,12.93896057441187,78,34,78Se
3415,12.940179863886438,78,34,78Se
3416,12.941398911326404,78,34,78Se
3417,12.942617716850638,78,34,78Se
3418,12.943836280577901,78,34,78Se
3419,12.945054602626865,78,34,78Se
3420,12.946272683116085,78,34,78Se
3422,12.94749052216408,78,34,78Se
3423,12.948708119889218,78,34,78Se
3423,12.949925476409797,78,34,78Se
3424,12.951142591844038,78,34,78Se
3425,12.952359466310055,78,34,78Se
3427,12.953576099925852,78,34,78Se
3428,12.95479249280938,78,34,78Se
3429,12.956008645078462,78,34,78Se
3429,12.957224556850845,78,34,78Se
3431,12.958440228244182,78,34,78Se
3431,12.959655659376043,78,34,78Se
3432,12.960870850363902,78,34,78Se
3433,12.96208580132512,78,34,78Se
3435,12.96330051237699,78,34,78Se
3435,12.964514983636723,78,34,78Se
3436,12.965729215221403,78,34,78Se
3438,12.966943207248043,78,34,78Se
3438,12.968156959833575,78,34,78Se
3439,12.96937047309483,78,34,78Se
3441,12.970583747148545,78,34,78Se
3442,12.971796782111372,78,34,78Se
3443,12.973009578099862,78,34,78Se
3443,12.974222135230486,78,34,78Se
3444,12.975434453619613,78,34,78Se
3446,12.97664653338354,78,34,78Se
3447,12.97785837463846,78,34,78Se
3448,12.979069977500483,78,34,78Se
3448,12.980281342085616,78,34,78Se
3449,12.98149246850979,78,34,78Se
3450,12.982703356888853,78,34,78Se
3451,12.983914007338525,78,34,78Se
3453,12.985124419974467,78,34,78Se
3454,12.986334594912272,78,34,78Se
3455,12.987544532267387,78,34,78Se
3456,12.988754232155205,78,34,78Se
3456,12.989963694691019,78,34,78Se
3457,12.991172919990062,78,34,78Se
3459,12.992381908167436,78,34,78Se
3460,12.993590659338167,78,34,78Se
3461,12.994799173617212,78,34,78Se
3462,12.996007451119404,78,34,78Se
3463,12.997215491959505,78,34,78Se
3463,12.998423296252213,78,34,78Se
3464,12.99963086411209,78,34,78Se
3465,13.000838195653646,78,34,78Se
3467,13.002045290991298,78,34,78Se
3468,13.003252150239353,78,34,78Se
3468,13.004458773512038,78,34,78Se
3469,13.005665160923504,78,34,78Se
3470,13.006871312587812,78,34,78Se
3471,13.008077228618925,78,34,78Se
3473,13.009282909130716,78,34,78Se
3474,13.010488354237,78,34,78Se
3475,13.011693564051459,78,34,78Se
3475,13.012898538687718,78,34,78Se
3477,13.014103278259299,78,34,78Se
3478,13.015307782879649,78,34,78Se
3478,13.016512052662128,78,34,78Se
3479,13.017716087720002,78,34,78Se
3481,13.018919888166456,78,34,78Se
3482,13.020123454114556,78,34,78Se
3482,13.021326785677344,78,34,78Se
3483,13.02252988296771,78,34,78Se
3485,13.023732746098506,78,34,78Se
3486,13.02493537518247,78,34,78Se
3487,13.02613777033226,78,34,78Se
3488,13.02733993166045,78,34,78Se
3488,13.028541859279535,78,34,78Se
3489,13.029743553301895,78,34,78Se
3490,13.030945013839856,78,34,78Se
3491,13.03214624100565,78,34,78Se
3492,13.033347234911409,78,34,78Se
3493,13.034547995669195,78,34,78Se
3495,13.035748523390978,78,34,78Se
3495,13.036948818188637,78,34,78Se
3496,13.038148880173962,78,34,78Se
3498,13.039348709458691,78,34,78Se
3499,13.040548306154422,78,34,78Se
3500,13.04174767037271,78,34,78Se
3500,13.042946802225009,78,34,78Se
3502,13.044145701822698,78,34,78Se
3503,13.045344369277046,78,34,78Se
3503,13.046542804699264,78,34,78Se
3504,13.047741008200482,78,34,78Se
3506,13.048938979891696,78,34,78Se
3506,13.050136719883884,78,34,78Se
3507,13.051334228287885,78,34,78Se
3509,13.052531505214509,78,34,78Se
3509,13.053728550774396,78,34,78Se
3510,13.0549253650782,78,34,78Se
3512,13.05612194823642,78,34,78Se
3513,13.057318300359496,78,34,78Se
3514,13.058514421557787,78,34,78Se
3514,13.059710311941572,78,34,78Se
3515,13.060905971621025,78,34,78Se
3517,13.062101400706258,78,34,78Se
3517,13.063296599307286,78,34,78Se
3518,13.064491567534047,78,34,78Se
3520,13.065686305496387,78,34,78Se
3521,13.066880813304081,78,34,78Se
3522,13.068075091066806,78,34,78Se
3522,13.069269138894153,78,34,78Se
3523,13.070462956895662,78,34,78Se
3525,13.071656545180769,78,34,78Se
3526,13.072849903858812,78,34,78Se
3527,13.07404303303905,78,34,78Se
3527,13.075235932830683,78,34,78Se
3529,13.07642860334282,78,34,78Se
3529,13.077621044684454,78,34,78Se
3531,13.078813256964553,78,34,78Se
3532,13.080005240291964,78,34,78Se
3532,13.081196994775437,78,34,78Se
3534,13.082388520523685,78,34,78Se
3535,13.08357981764531,78,34,78Se
3536,13.084770886248837,78,34,78Se
3536,13.085961726442692,78,34,78Se
3538,13.087152338335253,78,34,78Se
3538,13.088342722034799,78,34,78Se
3539,13.089532877649528,78,34,78Se
3541,13.090722805287545,78,34,78Se
3542,13.091912505056884,78,34,78Se
3542,13.093101977065489,78,34,78Se
3544,13.094291221421257,78,34,78Se
3545,13.095480238231941,78,34,78Se
3545,13.096669027605277,78,34,78Se
3547,13.097857589648877,78,34,78Se
3547,13.099045924470289,78,34,78Se
3549,13.100234032176974,78,34,78Se
3550,13.101421912876301,78,34,78Se
3551,13.102609566675598,78,34,78Se
3552,13.103796993682064,78,34,78Se
3552,13.104984194002848,78,34,78Se
3554,13.106171167745002,78,34,78Se
3554,13.107357915015507,78,34,78Se
3556,13.108544435921266,78,34,78Se
3556,13.109730730569076,78,34,78Se
3558,13.110916799065702,78,34,78Se
3559,13.112102641517778,78,34,78Se
3560,13.113288258031888,78,34,78Se
3561,13.114473648714513,78,34,78Se
3562,13.115658813672097,78,34,78Se
3563,13.116843753010956,78,34,78Se
3564,13.11802846683735,78,34,78Se
3565,13.119212955257442,78,34,78Se
3565,13.12039721837734,78,34,78Se
3567,13.121581256303067,78,34,78Se
3568,13.122765069140561,78,34,78Se
3568,13.12394865699565,78,34,78Se
3570,13.125132019974133,78,34,78Se
3571,13.126315158181722,78,34,78Se
3572,13.127498071724007,78,34,78Se
3573,13.128680760706548,78,34,78Se
3573,13.1298632252348,78,34,78Se
3574,13.131045465414145,78,34,78Se
3575,13.13222748134987,78,34,78Se
3577,13.133409273147237,78,34,78Se
3577,13.134590840911354,78,34,78Se
3578,13.135772184747298,78,34,78Se
3580,13.136953304760073,78,34,78Se
3580,13.13813420105456,78,34,78Se
3582,13.139314873735621,78,34,78Se
3582,13.14049532290798,78,34,78Se
3584,13.14167554867634,78,34,78Se
3584,13.142855551145265,78,34,78Se
3585,13.14403533041929,78,34,78Se
3587,13.145214886602865,78,34,78Se
3588,13.146394219800337,78,34,78Se
3588,13.147573330115993,78,34,78Se
3590,13.14875221765404,78,34,78Se
3591,13.149930882518596,78,34,78Se
3591,13.151109324813731,78,34,78Se
3593,13.152287544643405,78,34,78Se
3593,13.15346554211153,78,34,78Se
3594,13.154643317321893,78,34,78Se
3596,13.155820870378273,78,34,78Se
3597,13.156998201384297,78,34,78Se
3597,13.158175310443573,78,34,78Se
3599,13.15935219765962,78,34,78Se
3600,13.160528863135845,78,34,78Se
3600,13.161705306975607,78,34,78Se
3602,13.162881529282206,78,34,78Se
3603,13.16405753015883,78,34,78Se
3603,13.1652333097086,78,34,78Se
3604,13.166408868034573,78,34,78Se
3605,13.167584205239722,78,34,78Se
3607,13.16875932142694,78,34,78Se
3608,13.169934216699026,78,34,78Se
3609,13.171108891158752,78,34,78Se
3609,13.172283344908772,78,34,78Se
3611,13.173457578051677,78,34,78Se
3612,13.174631590689987,78,34,78Se
3613,13.175805382926132,78,34,78Se
3614,13.176978954862468,78,34,78Se
3615,13.178152306601305,78,34,78Se
3616,13.179325438244833,78,34,78Se
3616,13.180498349895183,78,34,78Se
3618,13.181671041654443,78,34,78Se
3619,13.182843513624576,78,34,78Se
3620,13.18401576590749,78,34,78Se
3621,13.185187798605018,78,34,78Se
3621,13.186359611818927,78,34,78Se
3623,13.187531205650883,78,34,78Se
3624,13.188702580202518,78,34,78Se
3624,13.189873735575334,78,34,78Se
3625,13.191044671870813,78,34,78Se
3627,13.192215389190343,78,34,78Se
3628,13.193385887635202,78,34,78Se
3629,13.19455616730664,78,34,78Se
3629,13.195726228305809,78,34,78Se
3630,13.196896070733805,78,34,78Se
3632,13.198065694691618,78,34,78Se
3632,13.199235100280191,78,34,78Se
3634,13.200404287600398,78,34,78Se
3634,13.201573256753004,78,34,78Se
3636,13.202742007838733,78,34,78Se
3636,13.203910540958208,78,34,78Se
3637,13.205078856212012,78,34,78Se
3638,13.206246953700617,78,34,78Se
3639,13.207414833524448,78,34,78Se
3641,13.20858249578384,78,34,78Se
3642,13.209749940579078,78,34,78Se
3643,13.210917168010328,78,34,78Se
3644,13.212084178177719,78,34,78Se
3645,13.213250971181305,78,34,78Se
3646,13.214417547121062,78,34,78Se
3646,13.215583906096871,78,34,78Se
3647,13.216750048208581,78,34,78Se
3649,13.217915973555936,78,34,78Se
3649,13.219081682238611,78,34,78Se
3651,13.22024717435621,78,34,78Se
3651,13.221412450008279,78,34,78Se
3653,13.222577509294265,78,34,78Se
3654,13.223742352313572,78,34,78Se
3654,13.224906979165489,78,34,78Se
3655,13.226071389949283,78,34,78Se
3657,13.227235584764122,78,34,78Se
3658,13.228399563709088,78,34,78Se
3658,13.22956332688321,78,34,78Se
3659,13.23072687438545,78,34,78Se
3661,13.231890206314668,78,34,78Se
3661,13.233053322769695,78,34,78Se
3663,13.234216223849247,78,34,78Se
3664,13.235378909651997,78,34,78Se
3665,13.23654138027653,78,34,78Se
3666,13.237703635821347,78,34,78Se
3667,13.23886567638493,78,34,78Se
3667,13.240027502065637,78,34,78Se
3669,13.241189112961772,78,34,78Se
3670,13.242350509171551,78,34,78Se
3671,13.243511690793161,78,34,78Se
3671,13.244672657924658,78,34,78Se
3672,13.245833410664098,78,34,78Se
3673,13.246993949109388,78,34,78Se
3674,13.248154273358411,78,34,78Se
3675,13.249314383508985,78,34,78Se
3677,13.250474279658832,78,34,78Se
3677,13.251633961905593,78,34,78Se
3679,13.25279343034689,78,34,78Se
3680,13.253952685080213,78,34,78Se
3680,13.255111726203022,78,34,78Se
3681,13.25627055381268,78,34,78Se
3682,13.25742916800652,78,34,78Se
3683,13.258587568881747,78,34,78Se
3684,13.259745756535532,78,34,78Se
3685,13.260903731064971,78,34,78Se
3686,13.262061492567076,78,34,78Se
3688,13.263219041138823,78,34,78Se
3688,13.264376376877074,78,34,78Se
3689,13.26553349987864,78,34,78Se
3691,13.266690410240265,78,34,78Se
3692,13.267847108058627,78,34,78Se
3693,13.269003593430318,78,34,78Se
3694,13.270159866451865,78,34,78Se
3695,13.271315927219739,78,34,78Se
3695,13.272471775830319,78,34,78Se
3696,13.273627412379925,78,34,78Se
3697,13.27478283696483,78,34,78Se
3698,13.275938049681189,78,34,78Se
3700,13.27709305062512,78,34,78Se
3700,13.278247839892677,78,34,78Se
3702,13.279402417579835,78,34,78Se
3703,13.280556783782469,78,34,78Se
3703,13.281710938596436,78,34,78Se
3705,13.282864882117499,78,34,78Se
3705,13.284018614441337,78,34,78Se
3706,13.285172135663599,78,34,78Se
3707,13.286325445879816,78,34,78Se
3709,13.287478545185513,78,34,78Se
3710,13.288631433676066,78,34,78Se
3711,13.289784111446853,78,34,78Se
3711,13.290936578593149,78,34,78Se
3713,13.292088835210178,78,34,78Se
3713,13.293240881393054,78,34,78Se
3715,13.294392717236875,78,34,78Se
3716,13.295544342836639,78,34,78Se
3717,13.296695758287294,78,34,78Se
3717,13.297846963683702,78,34,78Se
3719,13.298997959120664,78,34,78Se
3719,13.300148744692919,78,34,78Se
3721,13.301299320495133,78,34,78Se
3721,13.302449686621888,78,34,78Se
3722,13.303599843167733,78,34,78Se
3724,13.304749790227127,78,34,78Se
3724,13.305899527894441,78,34,78Se
3726,13.307049056264018,78,34,78Se
3727,13.308198375430113,78,34,78Se
3728,13.309347485486915,78,34,78Se
3728,13.310496386528555,78,34,78Se
3730,13.311645078649065,78,34,78Se
3730,13.312793561942447,78,34,78Se
3731,13.313941836502623,78,34,78Se
3733,13.31508990242345,78,34,78Se
3734,13.316237759798694,78,34,78Se
3735,13.317385408722073,78,34,78Se
3735,13.318532849287262,78,34,78Se
3737,13.319680081587826,78,34,78Se
3737,13.32082710571727,78,34,78Se
3738,13.321973921769066,78,34,78Se
3740,13.323120529836583,78,34,78Se
3740,13.324266930013136,78,34,78Se
3742,13.325413122391987,78,34,78Se
3742,13.326559107066299,78,34,78Se
3743,13.3277048841292,78,34,78Se
3745,13.328850453673741,78,34,78Se
3746,13.329995815792893,78,34,78Se
3746,13.33114097057957,78,34,78Se
3748,13.332285918126633,78,34,78Se
3749,13.333430658526852,78,34,78Se
3750,13.334575191872954,78,34,78Se
3751,13.335719518257594,78,34,78Se
3751,13.336863637773327,78,34,78Se
3752,13.338007550512703,78,34,78Se
3753,13.33915125656816,78,34,78Se
3755,13.34029475603209,78,34,78Se
3756,13.341438048996814,78,34,78Se
3757,13.342581135554566,78,34,78Se
3757,13.343724015797557,78,34,78Se
3758,13.344866689817907,78,34,78Se
3759,13.34600915770767,78,34,78Se
3760,13.347151419558841,78,34,78Se
3762,13.348293475463334,78,34,78Se
3762,13.349435325513022,78,34,78Se
3764,13.350576969799686,78,34,78Se
3764,13.351718408415083,78,34,78Se
3765,13.352859641450845,78,34,78Se
3767,13.354000668998596,78,34,78Se
3768,13.355141491149874,78,34,78Se
3769,13.356282107996119,78,34,78Se
3770,13.357422519628761,78,34,78Se
3771,13.358562726139134,78,34,78Se
3771,13.359702727618506,78,34,78Se
3773,13.360842524158091,78,34,78Se
3773,13.361982115849038,78,34,78Se
3775,13.363121502782423,78,34,78Se
3775,13.364260685049263,78,34,78Se
3777,13.365399662740517,78,34,78Se
3778,13.366538435947048,78,34,78Se
3779,13.367677004759708,78,34,78Se
3780,13.36881536926923,78,34,78Se
3781,13.369953529566324,78,34,78Se
3782,13.37109148574162,78,34,78Se
3782,13.372229237885678,78,34,78Se
3784,13.373366786089004,78,34,78Se
3784,13.374504130442014,78,34,78Se
3785,13.375641271035112,78,34,78Se
3786,13.376778207958584,78,34,78Se
3788,13.377914941302695,78,34,78Se
3788,13.379051471157606,78,34,78Se
3789,13.380187797613452,78,34,78Se
3791,13.38132392076028,78,34,78Se
3791,13.382459840688076,78,34,78Se
3793,13.38359555748678,78,34,78Se
3793,13.38473107124625,78,34,78Se
3795,13.385866382056278,78,34,78Se
3795,13.387001490006599,78,34,78Se
3796,13.388136395186907,78,34,78Se
3797,13.389271097686787,78,34,78Se
3799,13.390405597595809,78,34,78Se
3799,13.391539895003433,78,34,78Se
3800,13.392673989999103,78,34,78Se
3802,13.393807882672162,78,34,78Se
3803,13.394941573111922,78,34,78Se
3804,13.396075061407588,78,34,78Se
3804,13.397208347648352,78,34,78Se
3806,13.398341431923305,78,34,78Se
3806,13.399474314321498,78,34,78Se
3808,13.400606994931929,78,34,78Se
3808,13.40173947384348,78,34,78Se
3810,13.402871751145033,78,34,78Se
3810,13.404003826925381,78,34,78Se
3811,13.405135701273247,78,34,78Se
3813,13.406267374277297,78,34,78Se
3813,13.407398846026146,78,34,78Se
3815,13.408530116608345,78,34,78Se
3816,13.409661186112354,78,34,78Se
3817,13.410792054626612,78,34,78Se
3818,13.411922722239467,78,34,78Se
3819,13.413053189039232,78,34,78Se
3820,13.414183455114115,78,34,78Se
3821,13.4153135205523,78,34,78Se
3822,13.416443385441909,78,34,78Se
3822,13.41757304987097,78,34,78Se
3824,13.418702513927496,78,34,78Se
3824,13.419831777699384,78,34,78Se
3826,13.420960841274518,78,34,78Se
3827,13.422089704740687,78,34,78Se
3828,13.42321836818564,78,34,78Se
3829,13.424346831697067,78,34,78Se
3830,13.425475095362566,78,34,78Se
3830,13.426603159269694,78,34,78Se
3832,13.427731023505975,78,34,78Se
3833,13.428858688158815,78,34,78Se
3833,13.429986153315605,78,34,78Se
3835,13.43111341906365,78,34,78Se
3836,13.432240485490185,78,34,78Se
3837,13.433367352682426,78,34,78Se
3838,13.434494020727495,78,34,78Se
3839,13.435620489712463,78,34,78Se
3840,13.436746759724336,78,34,78Se
3841,13.437872830850056,78,34,78Se
3842,13.438998703176527,78,34,78Se
3843,13.440124376790546,78,34,78Se
3844,13.441249851778917,78,34,78Se
3844,13.442375128228305,78,34,78Se
3846,13.443500206225394,78,34,78Se
3846,13.444625085856739,78,34,78Se
3847,13.445749767208877,78,34,78Se
3849,13.44687425036827,78,34,78Se
3849,13.447998535421327,78,34,78Se
3851,13.449122622454379,78,34,78Se
3852,13.450246511553733,78,34,78Se
3852,13.451370202805586,78,34,78Se
3854,13.452493696296129,78,34,78Se
3855,13.453616992111455,78,34,78Se
3856,13.45474009033759,78,34,78Se
3857,13.455862991060545,78,34,78Se
3858,13.456985694366242,78,34,78Se
3859,13.458108200340524,78,34,78Se
3860,13.459230509069213,78,34,78Se
3861,13.460352620638062,78,34,78Se
3861,13.461474535132744,78,34,78Se
3863,13.462596252638896,78,34,78Se
3864,13.463717773242086,78,34,78Se
3865,13.464839097027815,78,34,78Se
3866,13.465960224081547,78,34,78Se
3867,13.46708115448865,78,34,78Se
3868,13.46820188833447,78,34,78Se
3869,13.469322425704267,78,34,78Se
3870,13.470442766683266,78,34,78Se
3871,13.471562911356628,78,34,78Se
3872,13.472682859809424,78,34,78Se
3873,13.47380261212672,78,34,78Se
3874,13.47492216839346,78,34,78Se
3874,13.476041528694589,78,34,78Se
3875,13.477160693114966,78,34,78Se
3876,13.478279661739377,78,34,78Se
3877,13.479398434652577,78,34,78Se
3878,13.480517011939241,78,34,78Se
3880,13.481635393684005,78,34,78Se
3881,13.48275357997142,78,34,78Se
3881,13.48387157088602,78,34,78Se
3883,13.484989366512245,78,34,78Se
3883,13.486106966934464,78,34,78Se
3885,13.487224372237055,78,34,78Se
3886,13.48834158250426,78,34,78Se
3887,13.489458597820313,78,34,78Se
3888,13.49057541826936,78,34,78Se
3889,13.491692043935524,78,34,78Se
3890,13.492808474902832,78,34,78Se
3891,13.493924711255282,78,34,78Se
3892,13.495040753076808,78,34,78Se
3893,13.496156600451258,78,34,78Se
3894,13.497272253462453,78,34,78Se
3894,13.49838771219415,78,34,78Se
3895,13.49950297673006,78,34,78Se
3897,13.500618047153816,78,34,78Se
3898,13.501732923548994,78,34,78Se
3899,13.502847605999115,78,34,78Se
3899,13.503962094587672,78,34,78Se
3900,13.50507638939805,78,34,78Se
3901,13.506190490513607,78,34,78Se
3902,13.507304398017657,78,34,78Se
3904,13.508418111993418,78,34,78Se
3905,13.509531632524082,78,34,78Se
3906,13.510644959692787,78,34,78Se
3906,13.511758093582568,78,34,78Se
3908,13.512871034276467,78,34,78Se
3909,13.513983781857426,78,34,78Se
3909,13.515096336408345,78,34,78Se
3910,13.516208698012054,78,34,78Se
3912,13.51732086675136,78,34,78Se
3912,13.518432842708965,78,34,78Se
3914,13.519544625967548,78,34,78Se
3915,13.520656216609732,78,34,78Se
3916,13.521767614718067,78,34,78Se
3917,13.522878820375054,78,34,78Se
3918,13.523989833663144,78,34,78Se
