Level_Number,Level_Energy,A,Z,Target_Element_w_A
4516,13.791198295518795,70,32,70Ge
4518,13.792063351553498,70,32,70Ge
4519,13.79292827038341,70,32,70Ge
4519,13.79379305206064,70,32,70Ge
4520,13.79465769663729,70,32,70Ge
4521,13.795522204165405,70,32,70Ge
4522,13.79638657469701,70,32,70Ge
4524,13.797250808284087,70,32,70Ge
4524,13.798114904978606,70,32,70Ge
4526,13.798978864832499,70,32,70Ge
4526,13.799842687897648,70,32,70Ge
4528,13.800706374225934,70,32,70Ge
4528,13.801569923869183,70,32,70Ge
4530,13.8024333368792,70,32,70Ge
4531,13.803296613307767,70,32,70Ge
4531,13.804159753206617,70,32,70Ge
4533,13.805022756627473,70,32,70Ge
4534,13.805885623622,70,32,70Ge
4534,13.806748354241856,70,32,70Ge
4536,13.807610948538656,70,32,70Ge
4537,13.808473406563989,70,32,70Ge
4538,13.809335728369414,70,32,70Ge
4538,13.810197914006453,70,32,70Ge
4539,13.811059963526596,70,32,70Ge
4541,13.811921876981321,70,32,70Ge
4542,13.812783654422049,70,32,70Ge
4543,13.813645295900178,70,32,70Ge
4544,13.8145068014671,70,32,70Ge
4544,13.815368171174137,70,32,70Ge
4546,13.816229405072608,70,32,70Ge
4547,13.817090503213786,70,32,70Ge
4548,13.81795146564893,70,32,70Ge
4548,13.81881229242925,70,32,70Ge
4550,13.819672983605937,70,32,70Ge
4551,13.820533539230148,70,32,70Ge
4551,13.821393959353006,70,32,70Ge
4552,13.822254244025617,70,32,70Ge
4554,13.823114393299038,70,32,70Ge
4554,13.823974407224306,70,32,70Ge
4555,13.824834285852424,70,32,70Ge
4556,13.82569402923437,70,32,70Ge
4557,13.826553637421092,70,32,70Ge
4559,13.827413110463494,70,32,70Ge
4559,13.828272448412458,70,32,70Ge
4561,13.829131651318853,70,32,70Ge
4561,13.829990719233482,70,32,70Ge
4562,13.830849652207156,70,32,70Ge
4564,13.831708450290627,70,32,70Ge
4565,13.83256711353462,70,32,70Ge
4566,13.83342564198985,70,32,70Ge
4567,13.834284035706983,70,32,70Ge
4567,13.835142294736661,70,32,70Ge
4568,13.836000419129494,70,32,70Ge
4570,13.836858408936067,70,32,70Ge
4571,13.837716264206922,70,32,70Ge
4571,13.838573984992593,70,32,70Ge
4572,13.839431571343564,70,32,70Ge
4574,13.840289023310296,70,32,70Ge
4575,13.841146340943224,70,32,70Ge
4575,13.842003524292748,70,32,70Ge
4576,13.84286057340923,70,32,70Ge
4578,13.843717488343028,70,32,70Ge
4578,13.844574269144443,70,32,70Ge
4580,13.845430915863753,70,32,70Ge
4580,13.846287428551225,70,32,70Ge
4582,13.847143807257067,70,32,70Ge
4583,13.848000052031477,70,32,70Ge
4584,13.848856162924616,70,32,70Ge
4585,13.849712139986618,70,32,70Ge
4585,13.850567983267586,70,32,70Ge
4586,13.851423692817589,70,32,70Ge
4588,13.852279268686678,70,32,70Ge
4589,13.853134710924865,70,32,70Ge
4589,13.853990019582136,70,32,70Ge
4591,13.854845194708446,70,32,70Ge
4591,13.855700236353705,70,32,70Ge
4593,13.856555144567835,70,32,70Ge
4593,13.857409919400684,70,32,70Ge
4595,13.858264560902098,70,32,70Ge
4595,13.859119069121881,70,32,70Ge
4596,13.859973444109805,70,32,70Ge
4598,13.860827685915636,70,32,70Ge
4599,13.86168179458907,70,32,70Ge
4599,13.862535770179814,70,32,70Ge
4601,13.863389612737521,70,32,70Ge
4602,13.864243322311825,70,32,70Ge
4602,13.86509689895233,70,32,70Ge
4603,13.865950342708604,70,32,70Ge
4605,13.866803653630193,70,32,70Ge
4605,13.867656831766604,70,32,70Ge
4606,13.868509877167336,70,32,70Ge
4608,13.869362789881837,70,32,70Ge
4609,13.870215569959527,70,32,70Ge
4609,13.871068217449812,70,32,70Ge
4610,13.871920732402062,70,32,70Ge
4612,13.872773114865613,70,32,70Ge
4612,13.873625364889774,70,32,70Ge
4614,13.874477482523826,70,32,70Ge
4614,13.875329467817021,70,32,70Ge
4616,13.876181320818588,70,32,70Ge
4616,13.877033041577711,70,32,70Ge
4618,13.877884630143571,70,32,70Ge
4618,13.878736086565281,70,32,70Ge
4620,13.879587410891975,70,32,70Ge
4621,13.880438603172712,70,32,70Ge
4622,13.881289663456549,70,32,70Ge
4622,13.882140591792501,70,32,70Ge
4624,13.882991388229572,70,32,70Ge
4624,13.883842052816714,70,32,70Ge
4626,13.884692585602867,70,32,70Ge
4627,13.88554298663694,70,32,70Ge
4627,13.886393255967798,70,32,70Ge
4628,13.887243393644306,70,32,70Ge
4630,13.888093399715267,70,32,70Ge
4630,13.888943274229485,70,32,70Ge
4632,13.889793017235721,70,32,70Ge
4633,13.8906426287827,70,32,70Ge
4633,13.89149210891913,70,32,70Ge
4635,13.892341457693696,70,32,70Ge
4636,13.893190675155045,70,32,70Ge
4636,13.894039761351788,70,32,70Ge
4637,13.894888716332519,70,32,70Ge
4638,13.895737540145804,70,32,70Ge
4639,13.896586232840175,70,32,70Ge
4641,13.897434794464147,70,32,70Ge
4641,13.89828322506618,70,32,70Ge
4642,13.899131524694736,70,32,70Ge
4643,13.899979693398237,70,32,70Ge
4645,13.900827731225066,70,32,70Ge
4645,13.90167563822359,70,32,70Ge
4647,13.902523414442154,70,32,70Ge
4648,13.903371059929057,70,32,70Ge
4648,13.904218574732582,70,32,70Ge
4650,13.905065958900977,70,32,70Ge
4650,13.905913212482465,70,32,70Ge
4652,13.906760335525242,70,32,70Ge
4652,13.90760732807748,70,32,70Ge
4653,13.908454190187307,70,32,70Ge
4655,13.90930092190285,70,32,70Ge
4655,13.91014752327217,70,32,70Ge
4656,13.910993994343334,70,32,70Ge
4658,13.911840335164372,70,32,70Ge
4658,13.912686545783272,70,32,70Ge
4660,13.913532626248017,70,32,70Ge
4661,13.914378576606538,70,32,70Ge
4662,13.915224396906751,70,32,70Ge
4662,13.916070087196545,70,32,70Ge
4664,13.916915647523782,70,32,70Ge
4665,13.917761077936287,70,32,70Ge
4666,13.918606378481867,70,32,70Ge
4666,13.919451549208299,70,32,70Ge
4667,13.92029659016332,70,32,70Ge
4668,13.921141501394661,70,32,70Ge
4670,13.921986282950009,70,32,70Ge
4671,13.922830934877023,70,32,70Ge
4671,13.923675457223345,70,32,70Ge
4673,13.92451985003659,70,32,70Ge
4674,13.925364113364326,70,32,70Ge
4674,13.926208247254111,70,32,70Ge
4675,13.927052251753476,70,32,70Ge
4676,13.927896126909914,70,32,70Ge
4677,13.928739872770898,70,32,70Ge
4679,13.929583489383862,70,32,70Ge
4680,13.930426976796241,70,32,70Ge
4680,13.931270335055393,70,32,70Ge
4682,13.932113564208713,70,32,70Ge
4682,13.9329566643035,70,32,70Ge
4683,13.933799635387087,70,32,70Ge
4684,13.934642477506737,70,32,70Ge
4685,13.93548519070971,70,32,70Ge
4686,13.936327775043212,70,32,70Ge
4687,13.93717023055446,70,32,70Ge
4689,13.938012557290614,70,32,70Ge
4690,13.938854755298806,70,32,70Ge
4691,13.939696824626157,70,32,70Ge
4692,13.940538765319761,70,32,70Ge
4693,13.941380577426663,70,32,70Ge
4693,13.942222260993907,70,32,70Ge
4694,13.943063816068493,70,32,70Ge
4696,13.943905242697397,70,32,70Ge
4697,13.944746540927571,70,32,70Ge
4697,13.945587710805933,70,32,70Ge
4698,13.946428752379392,70,32,70Ge
4700,13.947269665694808,70,32,70Ge
4700,13.948110450799023,70,32,70Ge
4702,13.948951107738852,70,32,70Ge
4702,13.949791636561086,70,32,70Ge
4704,13.950632037312486,70,32,70Ge
4705,13.951472310039778,70,32,70Ge
4705,13.952312454789672,70,32,70Ge
4706,13.953152471608858,70,32,70Ge
4708,13.953992360543978,70,32,70Ge
4708,13.954832121641665,70,32,70Ge
4710,13.955671754948506,70,32,70Ge
4711,13.956511260511094,70,32,70Ge
4712,13.957350638375948,70,32,70Ge
4712,13.958189888589605,70,32,70Ge
4714,13.959029011198558,70,32,70Ge
4715,13.959868006249259,70,32,70Ge
4716,13.960706873788157,70,32,70Ge
4717,13.961545613861661,70,32,70Ge
4718,13.962384226516148,70,32,70Ge
4719,13.963222711797986,70,32,70Ge
4720,13.964061069753507,70,32,70Ge
4720,13.964899300429,70,32,70Ge
4722,13.965737403870765,70,32,70Ge
4723,13.96657538012504,70,32,70Ge
4724,13.96741322923805,70,32,70Ge
4725,13.968250951255992,70,32,70Ge
4726,13.969088546225048,70,32,70Ge
4726,13.969926014191355,70,32,70Ge
4727,13.970763355201028,70,32,70Ge
4728,13.971600569300168,70,32,70Ge
4730,13.972437656534833,70,32,70Ge
4730,13.973274616951066,70,32,70Ge
4732,13.974111450594883,70,32,70Ge
4733,13.974948157512266,70,32,70Ge
4734,13.975784737749175,70,32,70Ge
4735,13.976621191351539,70,32,70Ge
4735,13.977457518365275,70,32,70Ge
4736,13.978293718836257,70,32,70Ge
4738,13.979129792810346,70,32,70Ge
4739,13.97996574033336,70,32,70Ge
4740,13.980801561451111,70,32,70Ge
4740,13.981637256209364,70,32,70Ge
4741,13.982472824653877,70,32,70Ge
4743,13.983308266830376,70,32,70Ge
4744,13.984143582784558,70,32,70Ge
4745,13.984978772562075,70,32,70Ge
4746,13.985813836208596,70,32,70Ge
4747,13.986648773769721,70,32,70Ge
4748,13.987483585291063,70,32,70Ge
4748,13.988318270818166,70,32,70Ge
4749,13.989152830396586,70,32,70Ge
4751,13.989987264071832,70,32,70Ge
4752,13.990821571889391,70,32,70Ge
4753,13.99165575389473,70,32,70Ge
4753,13.992489810133275,70,32,70Ge
4754,13.99332374065045,70,32,70Ge
4756,13.994157545491637,70,32,70Ge
4757,13.994991224702185,70,32,70Ge
4758,13.995824778327432,70,32,70Ge
4759,13.99665820641269,70,32,70Ge
4759,13.99749150900323,70,32,70Ge
4760,13.998324686144313,70,32,70Ge
4762,13.999157737881173,70,32,70Ge
4763,13.999990664259002,70,32,70Ge
4763,14.000823465322984,70,32,70Ge
4765,14.001656141118273,70,32,70Ge
4765,14.002488691689987,70,32,70Ge
4767,14.003321117083242,70,32,70Ge
4767,14.004153417343089,70,32,70Ge
4769,14.004985592514604,70,32,70Ge
4770,14.005817642642787,70,32,70Ge
4771,14.006649567772653,70,32,70Ge
4771,14.007481367949158,70,32,70Ge
4772,14.008313043217257,70,32,70Ge
4774,14.00914459362188,70,32,70Ge
4775,14.00997601920791,70,32,70Ge
4776,14.010807320020218,70,32,70Ge
4777,14.011638496103654,70,32,70Ge
4778,14.012469547503038,70,32,70Ge
4778,14.013300474263147,70,32,70Ge
4779,14.014131276428767,70,32,70Ge
4780,14.014961954044638,70,32,70Ge
4782,14.015792507155474,70,32,70Ge
4783,14.016622935805957,70,32,70Ge
4784,14.017453240040767,70,32,70Ge
4785,14.018283419904542,70,32,70Ge
4785,14.019113475441893,70,32,70Ge
4787,14.019943406697415,70,32,70Ge
4788,14.020773213715666,70,32,70Ge
4789,14.021602896541191,70,32,70Ge
4790,14.022432455218505,70,32,70Ge
4790,14.023261889792096,70,32,70Ge
4791,14.024091200306428,70,32,70Ge
4793,14.024920386805936,70,32,70Ge
4794,14.025749449335036,70,32,70Ge
4794,14.026578387938121,70,32,70Ge
4796,14.027407202659553,70,32,70Ge
4797,14.028235893543664,70,32,70Ge
4797,14.029064460634764,70,32,70Ge
4798,14.029892903977155,70,32,70Ge
4799,14.030721223615092,70,32,70Ge
4801,14.031549419592807,70,32,70Ge
4802,14.032377491954518,70,32,70Ge
4802,14.033205440744414,70,32,70Ge
4804,14.034033266006661,70,32,70Ge
4804,14.03486096778539,70,32,70Ge
4806,14.035688546124721,70,32,70Ge
4807,14.036516001068728,70,32,70Ge
4807,14.037343332661484,70,32,70Ge
4809,14.038170540947034,70,32,70Ge
4810,14.038997625969373,70,32,70Ge
4811,14.039824587772502,70,32,70Ge
4812,14.040651426400386,70,32,70Ge
4813,14.041478141896956,70,32,70Ge
4813,14.04230473430613,70,32,70Ge
4814,14.043131203671798,70,32,70Ge
4816,14.04395755003782,70,32,70Ge
4817,14.044783773448039,70,32,70Ge
4818,14.045609873946272,70,32,70Ge
4819,14.046435851576303,70,32,70Ge
4820,14.047261706381903,70,32,70Ge
4821,14.048087438406807,70,32,70Ge
4822,14.04891304769474,70,32,70Ge
4822,14.049738534289384,70,32,70Ge
4824,14.050563898234408,70,32,70Ge
4825,14.051389139573462,70,32,70Ge
4825,14.052214258350153,70,32,70Ge
4826,14.053039254608079,70,32,70Ge
4828,14.053864128390817,70,32,70Ge
4828,14.054688879741892,70,32,70Ge
4830,14.055513508704843,70,32,70Ge
4830,14.056338015323151,70,32,70Ge
4832,14.057162399640301,70,32,70Ge
4833,14.057986661699728,70,32,70Ge
4834,14.058810801544848,70,32,70Ge
4834,14.059634819219077,70,32,70Ge
4836,14.060458714765776,70,32,70Ge
4837,14.0612824882283,70,32,70Ge
4838,14.062106139649963,70,32,70Ge
4839,14.062929669074077,70,32,70Ge
4839,14.0637530765439,70,32,70Ge
4840,14.06457636210271,70,32,70Ge
4842,14.065399525793714,70,32,70Ge
4843,14.066222567660118,70,32,70Ge
4843,14.067045487745107,70,32,70Ge
4845,14.067868286091837,70,32,70Ge
4845,14.068690962743423,70,32,70Ge
4847,14.06951351774299,70,32,70Ge
4848,14.070335951133604,70,32,70Ge
4848,14.071158262958333,70,32,70Ge
4849,14.071980453260213,70,32,70Ge
4850,14.072802522082247,70,32,70Ge
4851,14.073624469467415,70,32,70Ge
4853,14.074446295458696,70,32,70Ge
4854,14.075268000099006,70,32,70Ge
4854,14.076089583431271,70,32,70Ge
4856,14.076911045498386,70,32,70Ge
4857,14.077732386343206,70,32,70Ge
4858,14.078553606008573,70,32,70Ge
4858,14.079374704537303,70,32,70Ge
4860,14.080195681972203,70,32,70Ge
4860,14.081016538356026,70,32,70Ge
4861,14.081837273731521,70,32,70Ge
4862,14.082657888141421,70,32,70Ge
4863,14.083478381628412,70,32,70Ge
4864,14.084298754235173,70,32,70Ge
4866,14.085119006004355,70,32,70Ge
4866,14.085939136978585,70,32,70Ge
4867,14.086759147200459,70,32,70Ge
4869,14.087579036712564,70,32,70Ge
4870,14.088398805557453,70,32,70Ge
4870,14.089218453777644,70,32,70Ge
4872,14.090037981415671,70,32,70Ge
4872,14.090857388513992,70,32,70Ge
4874,14.09167667511509,70,32,70Ge
4875,14.092495841261389,70,32,70Ge
4876,14.093314886995293,70,32,70Ge
4877,14.094133812359214,70,32,70Ge
4878,14.094952617395501,70,32,70Ge
4878,14.095771302146494,70,32,70Ge
4879,14.096589866654522,70,32,70Ge
4881,14.097408310961887,70,32,70Ge
4881,14.098226635110835,70,32,70Ge
4883,14.099044839143641,70,32,70Ge
4884,14.099862923102513,70,32,70Ge
4884,14.10068088702965,70,32,70Ge
4885,14.101498730967245,70,32,70Ge
4887,14.102316454957439,70,32,70Ge
4888,14.103134059042365,70,32,70Ge
4889,14.103951543264131,70,32,70Ge
4890,14.104768907664821,70,32,70Ge
4891,14.105586152286499,70,32,70Ge
4892,14.1064032771712,70,32,70Ge
4893,14.107220282360931,70,32,70Ge
4893,14.10803716789769,70,32,70Ge
4894,14.108853933823443,70,32,70Ge
4895,14.10967058018013,70,32,70Ge
4896,14.110487107009678,70,32,70Ge
4898,14.111303514353978,70,32,70Ge
4899,14.11211980225491,70,32,70Ge
4900,14.112935970754325,70,32,70Ge
4900,14.113752019894036,70,32,70Ge
4901,14.114567949715864,70,32,70Ge
4903,14.115383760261587,70,32,70Ge
4904,14.116199451572964,70,32,70Ge
4905,14.117015023691717,70,32,70Ge
4905,14.117830476659575,70,32,70Ge
4907,14.11864581051822,70,32,70Ge
4907,14.119461025309317,70,32,70Ge
4909,14.120276121074513,70,32,70Ge
4910,14.121091097855412,70,32,70Ge
4911,14.121905955693636,70,32,70Ge
4911,14.122720694630733,70,32,70Ge
4913,14.123535314708272,70,32,70Ge
4913,14.124349815967767,70,32,70Ge
4915,14.12516419845074,70,32,70Ge
4915,14.125978462198653,70,32,70Ge
4917,14.12679260725298,70,32,70Ge
4918,14.127606633655146,70,32,70Ge
4919,14.128420541446578,70,32,70Ge
4919,14.129234330668648,70,32,70Ge
4921,14.130048001362738,70,32,70Ge
4921,14.13086155357018,70,32,70Ge
4923,14.13167498733231,70,32,70Ge
4924,14.132488302690412,70,32,70Ge
4924,14.133301499685775,70,32,70Ge
4926,14.134114578359647,70,32,70Ge
4927,14.134927538753253,70,32,70Ge
4927,14.13574038090781,70,32,70Ge
4928,14.136553104864497,70,32,70Ge
4930,14.137365710664486,70,32,70Ge
4931,14.138178198348902,70,32,70Ge
4931,14.138990567958869,70,32,70Ge
4933,14.139802819535475,70,32,70Ge
4934,14.140614953119806,70,32,70Ge
4934,14.141426968752906,70,32,70Ge
4936,14.142238866475791,70,32,70Ge
4937,14.14305064632948,70,32,70Ge
4937,14.143862308354942,70,32,70Ge
4938,14.144673852593145,70,32,70Ge
4940,14.14548527908502,70,32,70Ge
4940,14.14629658787148,70,32,70Ge
4941,14.147107778993426,70,32,70Ge
4943,14.147918852491712,70,32,70Ge
4944,14.148729808407197,70,32,70Ge
4944,14.149540646780691,70,32,70Ge
4945,14.15035136765301,70,32,70Ge
4946,14.151161971064935,70,32,70Ge
4948,14.151972457057207,70,32,70Ge
4948,14.152782825670569,70,32,70Ge
4950,14.153593076945734,70,32,70Ge
4951,14.15440321092339,70,32,70Ge
4951,14.1552132276442,70,32,70Ge
4952,14.156023127148817,70,32,70Ge
4953,14.156832909477865,70,32,70Ge
4954,14.157642574671932,70,32,70Ge
4956,14.158452122771614,70,32,70Ge
4956,14.15926155381745,70,32,70Ge
4958,14.16007086784998,70,32,70Ge
4958,14.160880064909716,70,32,70Ge
4960,14.161689145037153,70,32,70Ge
4961,14.162498108272745,70,32,70Ge
4962,14.163306954656944,70,32,70Ge
4963,14.164115684230177,70,32,70Ge
4963,14.16492429703284,70,32,70Ge
4964,14.165732793105317,70,32,70Ge
4965,14.166541172487955,70,32,70Ge
4966,14.167349435221096,70,32,70Ge
4968,14.168157581345051,70,32,70Ge
4968,14.168965610900107,70,32,70Ge
4969,14.16977352392654,70,32,70Ge
4970,14.170581320464587,70,32,70Ge
4972,14.171389000554482,70,32,70Ge
4973,14.172196564236417,70,32,70Ge
4974,14.173004011550573,70,32,70Ge
4975,14.173811342537114,70,32,70Ge
4975,14.174618557236181,70,32,70Ge
4976,14.175425655687878,70,32,70Ge
4978,14.176232637932307,70,32,70Ge
4978,14.177039504009528,70,32,70Ge
4980,14.177846253959597,70,32,70Ge
4980,14.178652887822544,70,32,70Ge
4981,14.179459405638369,70,32,70Ge
4982,14.180265807447059,70,32,70Ge
4983,14.181072093288568,70,32,70Ge
4985,14.181878263202853,70,32,70Ge
4986,14.182684317229816,70,32,70Ge
4987,14.183490255409353,70,32,70Ge
4987,14.184296077781346,70,32,70Ge
4988,14.185101784385648,70,32,70Ge
4989,14.185907375262083,70,32,70Ge
4990,14.18671285045047,70,32,70Ge
4991,14.187518209990596,70,32,70Ge
4992,14.188323453922216,70,32,70Ge
4994,14.189128582285088,70,32,70Ge
4995,14.189933595118926,70,32,70Ge
4995,14.190738492463437,70,32,70Ge
4997,14.191543274358303,70,32,70Ge
4998,14.192347940843169,70,32,70Ge
4998,14.193152491957683,70,32,70Ge
4999,14.193956927741464,70,32,70Ge
5001,14.19476124823409,70,32,70Ge
5002,14.19556545347515,70,32,70Ge
5003,14.196369543504183,70,32,70Ge
5003,14.197173518360717,70,32,70Ge
5005,14.197977378084275,70,32,70Ge
5006,14.198781122714331,70,32,70Ge
5006,14.199584752290347,70,32,70Ge
5008,14.20038826685177,70,32,70Ge
5008,14.201191666438028,70,32,70Ge
5010,14.201994951088519,70,32,70Ge
5011,14.202798120842616,70,32,70Ge
5011,14.20360117573968,70,32,70Ge
5012,14.204404115819043,70,32,70Ge
5014,14.205206941120036,70,32,70Ge
5015,14.206009651681946,70,32,70Ge
5016,14.206812247544034,70,32,70Ge
5017,14.207614728745563,70,32,70Ge
5017,14.208417095325757,70,32,70Ge
5019,14.209219347323831,70,32,70Ge
5019,14.210021484778963,70,32,70Ge
5021,14.210823507730339,70,32,70Ge
5021,14.21162541621708,70,32,70Ge
5022,14.212427210278328,70,32,70Ge
5024,14.213228889953179,70,32,70Ge
5025,14.214030455280712,70,32,70Ge
5025,14.214831906299995,70,32,70Ge
5027,14.215633243050066,70,32,70Ge
5028,14.21643446556994,70,32,70Ge
5029,14.217235573898606,70,32,70Ge
5029,14.218036568075057,70,32,70Ge
5031,14.218837448138245,70,32,70Ge
5031,14.219638214127096,70,32,70Ge
5032,14.220438866080535,70,32,70Ge
5033,14.221239404037439,70,32,70Ge
5034,14.222039828036687,70,32,70Ge
5036,14.222840138117139,70,32,70Ge
5036,14.223640334317604,70,32,70Ge
5037,14.224440416676906,70,32,70Ge
5039,14.225240385233834,70,32,70Ge
5040,14.22604024002714,70,32,70Ge
5040,14.22683998109558,70,32,70Ge
5042,14.227639608477878,70,32,70Ge
5043,14.228439122212734,70,32,70Ge
5044,14.229238522338846,70,32,70Ge
5045,14.230037808894853,70,32,70Ge
5046,14.230836981919408,70,32,70Ge
5047,14.231636041451132,70,32,70Ge
5048,14.232434987528627,70,32,70Ge
5049,14.233233820190465,70,32,70Ge
5050,14.234032539475207,70,32,70Ge
5051,14.234831145421401,70,32,70Ge
5051,14.235629638067543,70,32,70Ge
5052,14.236428017452146,70,32,70Ge
5053,14.237226283613689,70,32,70Ge
5055,14.238024436590605,70,32,70Ge
5055,14.238822476421348,70,32,70Ge
5057,14.239620403144325,70,32,70Ge
5057,14.240418216797929,70,32,70Ge
5059,14.24121591742053,70,32,70Ge
5060,14.242013505050483,70,32,70Ge
5061,14.242810979726116,70,32,70Ge
5062,14.243608341485741,70,32,70Ge
5062,14.244405590367643,70,32,70Ge
5063,14.245202726410099,70,32,70Ge
5064,14.24599974965136,70,32,70Ge
5065,14.246796660129641,70,32,70Ge
5066,14.247593457883164,70,32,70Ge
5067,14.248390142950107,70,32,70Ge
5068,14.249186715368639,70,32,70Ge
5070,14.249983175176913,70,32,70Ge
5071,14.250779522413048,70,32,70Ge
5071,14.251575757115141,70,32,70Ge
5073,14.252371879321293,70,32,70Ge
5074,14.25316788906957,70,32,70Ge
5075,14.253963786397998,70,32,70Ge
5075,14.254759571344612,70,32,70Ge
5077,14.255555243947422,70,32,70Ge
5078,14.256350804244397,70,32,70Ge
5079,14.257146252273516,70,32,70Ge
5080,14.257941588072708,70,32,70Ge
5081,14.258736811679901,70,32,70Ge
5082,14.259531923133002,70,32,70Ge
5083,14.260326922469881,70,32,70Ge
5084,14.261121809728412,70,32,70Ge
5085,14.261916584946423,70,32,70Ge
5086,14.262711248161748,70,32,70Ge
5087,14.263505799412178,70,32,70Ge
5088,14.264300238735503,70,32,70Ge
5088,14.265094566169479,70,32,70Ge
5090,14.265888781751851,70,32,70Ge
5090,14.266682885520325,70,32,70Ge
5092,14.267476877512618,70,32,70Ge
5093,14.268270757766398,70,32,70Ge
5093,14.269064526319333,70,32,70Ge
5095,14.269858183209058,70,32,70Ge
5096,14.270651728473199,70,32,70Ge
5096,14.271445162149348,70,32,70Ge
5097,14.272238484275086,70,32,70Ge
5098,14.273031694887978,70,32,70Ge
5099,14.273824794025554,70,32,70Ge
5101,14.274617781725354,70,32,70Ge
5102,14.275410658024855,70,32,70Ge
5103,14.276203422961544,70,32,70Ge
5104,14.276996076572887,70,32,70Ge
5105,14.27778861889631,70,32,70Ge
5105,14.27858104996925,70,32,70Ge
5107,14.2793733698291,70,32,70Ge
5108,14.280165578513234,70,32,70Ge
5109,14.28095767605902,70,32,70Ge
5110,14.2817496625038,70,32,70Ge
5111,14.282541537884889,70,32,70Ge
