Level_Number,Level_Energy,A,Z,Target_Element_w_A
5175,14.157982913183483,134,54,134Xe
5177,14.158835335591359,134,54,134Xe
5177,14.159687644667162,134,54,134Xe
5179,14.160539840447848,134,54,134Xe
5180,14.16139192297034,134,54,134Xe
5180,14.162243892271537,134,54,134Xe
5182,14.163095748388356,134,54,134Xe
5183,14.16394749135766,134,54,134Xe
5184,14.1647991212163,134,54,134Xe
5184,14.1656506380011,134,54,134Xe
5185,14.166502041748917,134,54,134Xe
5186,14.16735333249651,134,54,134Xe
5188,14.168204510280686,134,54,134Xe
5188,14.16905557513818,134,54,134Xe
5189,14.169906527105745,134,54,134Xe
5191,14.170757366220107,134,54,134Xe
5192,14.171608092517955,134,54,134Xe
5192,14.172458706035979,134,54,134Xe
5193,14.173309206810842,134,54,134Xe
5195,14.174159594879198,134,54,134Xe
5195,14.175009870277657,134,54,134Xe
5196,14.17586003304285,134,54,134Xe
5198,14.176710083211336,134,54,134Xe
5199,14.177560020819708,134,54,134Xe
5199,14.178409845904516,134,54,134Xe
5200,14.179259558502272,134,54,134Xe
5201,14.180109158649516,134,54,134Xe
5202,14.180958646382724,134,54,134Xe
5203,14.18180802173837,134,54,134Xe
5204,14.182657284752931,134,54,134Xe
5205,14.183506435462805,134,54,134Xe
5206,14.184355473904459,134,54,134Xe
5207,14.185204400114252,134,54,134Xe
5208,14.186053214128597,134,54,134Xe
5210,14.186901915983832,134,54,134Xe
5211,14.18775050571632,134,54,134Xe
5212,14.188598983362368,134,54,134Xe
5213,14.189447348958291,134,54,134Xe
5214,14.19029560254039,134,54,134Xe
5215,14.19114374414491,134,54,134Xe
5216,14.19199177380811,134,54,134Xe
5217,14.192839691566231,134,54,134Xe
5217,14.193687497455464,134,54,134Xe
5219,14.194535191512024,134,54,134Xe
5219,14.195382773772081,134,54,134Xe
5221,14.196230244271781,134,54,134Xe
5221,14.197077603047285,134,54,134Xe
5223,14.197924850134687,134,54,134Xe
5224,14.198771985570096,134,54,134Xe
5225,14.199619009389608,134,54,134Xe
5226,14.200465921629279,134,54,134Xe
5226,14.201312722325142,134,54,134Xe
5227,14.202159411513241,134,54,134Xe
5228,14.203005989229569,134,54,134Xe
5229,14.203852455510132,134,54,134Xe
5230,14.204698810390887,134,54,134Xe
5232,14.205545053907787,134,54,134Xe
5232,14.20639118609679,134,54,134Xe
5234,14.207237206993783,134,54,134Xe
5234,14.208083116634672,134,54,134Xe
5235,14.208928915055335,134,54,134Xe
5237,14.20977460229165,134,54,134Xe
5238,14.21062017837943,134,54,134Xe
5238,14.211465643354517,134,54,134Xe
5239,14.21231099725271,134,54,134Xe
5241,14.213156240109795,134,54,134Xe
5242,14.214001371961553,134,54,134Xe
5242,14.214846392843716,134,54,134Xe
5243,14.215691302792036,134,54,134Xe
5245,14.21653610184221,134,54,134Xe
5245,14.217380790029951,134,54,134Xe
5246,14.218225367390916,134,54,134Xe
5247,14.219069833960761,134,54,134Xe
5249,14.219914189775151,134,54,134Xe
5250,14.22075843486969,134,54,134Xe
5251,14.221602569279987,134,54,134Xe
5251,14.222446593041624,134,54,134Xe
5253,14.223290506190166,134,54,134Xe
5253,14.224134308761172,134,54,134Xe
5254,14.224978000790172,134,54,134Xe
5256,14.225821582312681,134,54,134Xe
5256,14.22666505336419,134,54,134Xe
5258,14.227508413980164,134,54,134Xe
5259,14.228351664196081,134,54,134Xe
5260,14.229194804047365,134,54,134Xe
5261,14.230037833569458,134,54,134Xe
5261,14.230880752797741,134,54,134Xe
5263,14.231723561767605,134,54,134Xe
5263,14.232566260514437,134,54,134Xe
5264,14.23340884907357,134,54,134Xe
5266,14.23425132748035,134,54,134Xe
5267,14.23509369577006,134,54,134Xe
5268,14.235935953978036,134,54,134Xe
5268,14.236778102139516,134,54,134Xe
5270,14.2376201402898,134,54,134Xe
5271,14.238462068464104,134,54,134Xe
5272,14.239303886697655,134,54,134Xe
5272,14.240145595025659,134,54,134Xe
5274,14.240987193483317,134,54,134Xe
5274,14.241828682105782,134,54,134Xe
5276,14.242670060928216,134,54,134Xe
5277,14.243511329985743,134,54,134Xe
5277,14.24435248931349,134,54,134Xe
5279,14.245193538946554,134,54,134Xe
5279,14.246034478920022,134,54,134Xe
5280,14.246875309268935,134,54,134Xe
5281,14.247716030028355,134,54,134Xe
5282,14.248556641233298,134,54,134Xe
5284,14.249397142918802,134,54,134Xe
5284,14.250237535119815,134,54,134Xe
5286,14.251077817871344,134,54,134Xe
5287,14.251917991208328,134,54,134Xe
5288,14.252758055165708,134,54,134Xe
5288,14.253598009778411,134,54,134Xe
5289,14.254437855081337,134,54,134Xe
5291,14.255277591109369,134,54,134Xe
5291,14.256117217897357,134,54,134Xe
5293,14.256956735480188,134,54,134Xe
5294,14.257796143892666,134,54,134Xe
5294,14.2586354431696,134,54,134Xe
5295,14.259474633345812,134,54,134Xe
5297,14.260313714456052,134,54,134Xe
5298,14.261152686535116,134,54,134Xe
5299,14.261991549617719,134,54,134Xe
5300,14.262830303738582,134,54,134Xe
5301,14.26366894893244,134,54,134Xe
5301,14.264507485233958,134,54,134Xe
5302,14.265345912677816,134,54,134Xe
5303,14.266184231298686,134,54,134Xe
5305,14.267022441131187,134,54,134Xe
5306,14.267860542209956,134,54,134Xe
5306,14.268698534569566,134,54,134Xe
5307,14.269536418244627,134,54,134Xe
5308,14.270374193269708,134,54,134Xe
5309,14.271211859679346,134,54,134Xe
5310,14.272049417508079,134,54,134Xe
5312,14.272886866790436,134,54,134Xe
5312,14.273724207560889,134,54,134Xe
5314,14.27456143985392,134,54,134Xe
5314,14.27539856370402,134,54,134Xe
5315,14.276235579145602,134,54,134Xe
5316,14.277072486213116,134,54,134Xe
5318,14.277909284940964,134,54,134Xe
5319,14.27874597536354,134,54,134Xe
5320,14.279582557515218,134,54,134Xe
5321,14.280419031430366,134,54,134Xe
5322,14.281255397143303,134,54,134Xe
5322,14.282091654688386,134,54,134Xe
5324,14.282927804099893,134,54,134Xe
5324,14.283763845412109,134,54,134Xe
5325,14.28459977865933,134,54,134Xe
5327,14.285435603875815,134,54,134Xe
5328,14.286271321095759,134,54,134Xe
5329,14.287106930353424,134,54,134Xe
5330,14.287942431682994,134,54,134Xe
5330,14.28877782511866,134,54,134Xe
5332,14.28961311069458,134,54,134Xe
5332,14.290448288444917,134,54,134Xe
5333,14.291283358403803,134,54,134Xe
5335,14.292118320605343,134,54,134Xe
5335,14.292953175083646,134,54,134Xe
5336,14.293787921872802,134,54,134Xe
5338,14.294622561006864,134,54,134Xe
5338,14.29545709251987,134,54,134Xe
5339,14.29629151644587,134,54,134Xe
5340,14.297125832818873,134,54,134Xe
5342,14.29796004167288,134,54,134Xe
5342,14.298794143041857,134,54,134Xe
5343,14.299628136959774,134,54,134Xe
5345,14.300462023460573,134,54,134Xe
5345,14.301295802578181,134,54,134Xe
5347,14.302129474346513,134,54,134Xe
5347,14.302963038799456,134,54,134Xe
5349,14.303796495970913,134,54,134Xe
5350,14.304629845894695,134,54,134Xe
5351,14.305463088604695,134,54,134Xe
5351,14.3062962241347,134,54,134Xe
5353,14.307129252518557,134,54,134Xe
5354,14.307962173790028,134,54,134Xe
5355,14.308794987982889,134,54,134Xe
5356,14.309627695130901,134,54,134Xe
5357,14.310460295267816,134,54,134Xe
5358,14.311292788427354,134,54,134Xe
5359,14.31212517464322,134,54,134Xe
5360,14.31295745394911,134,54,134Xe
5361,14.31378962637869,134,54,134Xe
5361,14.314621691965606,134,54,134Xe
5363,14.315453650743514,134,54,134Xe
5364,14.316285502746037,134,54,134Xe
5364,14.317117248006772,134,54,134Xe
5366,14.317948886559313,134,54,134Xe
5366,14.318780418437228,134,54,134Xe
5368,14.319611843674073,134,54,134Xe
5368,14.320443162303402,134,54,134Xe
5369,14.32127437435871,134,54,134Xe
5371,14.322105479873526,134,54,134Xe
5371,14.322936478881319,134,54,134Xe
5373,14.323767371415576,134,54,134Xe
5374,14.32459815750975,134,54,134Xe
5374,14.325428837197268,134,54,134Xe
5375,14.326259410511563,134,54,134Xe
5376,14.327089877486031,134,54,134Xe
5378,14.32792023815406,134,54,134Xe
5378,14.328750492549021,134,54,134Xe
5380,14.329580640704288,134,54,134Xe
5381,14.330410682653175,134,54,134Xe
5381,14.331240618428998,134,54,134Xe
5383,14.332070448065101,134,54,134Xe
5383,14.33290017159473,134,54,134Xe
5384,14.333729789051171,134,54,134Xe
5386,14.334559300467685,134,54,134Xe
5387,14.335388705877486,134,54,134Xe
5387,14.336218005313837,134,54,134Xe
5388,14.33704719880991,134,54,134Xe
5390,14.337876286398911,134,54,134Xe
5391,14.338705268113996,134,54,134Xe
5392,14.339534143988327,134,54,134Xe
5393,14.340362914055051,134,54,134Xe
5394,14.341191578347285,134,54,134Xe
5394,14.342020136898117,134,54,134Xe
5396,14.342848589740667,134,54,134Xe
5396,14.343676936907995,134,54,134Xe
5398,14.344505178433147,134,54,134Xe
5399,14.34533331434917,134,54,134Xe
5400,14.346161344689095,134,54,134Xe
5401,14.34698926948593,134,54,134Xe
5402,14.347817088772644,134,54,134Xe
5403,14.34864480258223,134,54,134Xe
5403,14.349472410947635,134,54,134Xe
5405,14.350299913901818,134,54,134Xe
5406,14.351127311477685,134,54,134Xe
5406,14.351954603708153,134,54,134Xe
5408,14.352781790626109,134,54,134Xe
5409,14.353608872264433,134,54,134Xe
5409,14.354435848655994,134,54,134Xe
5411,14.355262719833613,134,54,134Xe
5412,14.356089485830136,134,54,134Xe
5413,14.356916146678351,134,54,134Xe
5413,14.357742702411091,134,54,134Xe
5414,14.358569153061085,134,54,134Xe
5416,14.359395498661138,134,54,134Xe
5417,14.36022173924398,134,54,134Xe
5418,14.361047874842328,134,54,134Xe
5418,14.361873905488897,134,54,134Xe
5420,14.362699831216407,134,54,134Xe
5420,14.363525652057513,134,54,134Xe
5422,14.364351368044904,134,54,134Xe
5423,14.365176979211194,134,54,134Xe
5424,14.366002485589044,134,54,134Xe
5424,14.366827887211054,134,54,134Xe
5425,14.367653184109837,134,54,134Xe
5426,14.368478376317967,134,54,134Xe
5427,14.369303463868013,134,54,134Xe
5429,14.370128446792519,134,54,134Xe
5430,14.37095332512403,134,54,134Xe
5430,14.371778098895067,134,54,134Xe
5432,14.37260276813812,134,54,134Xe
5432,14.373427332885687,134,54,134Xe
5434,14.374251793170236,134,54,134Xe
5435,14.37507614902422,134,54,134Xe
5435,14.375900400480084,134,54,134Xe
5437,14.376724547570234,134,54,134Xe
5438,14.3775485903271,134,54,134Xe
5438,14.378372528783045,134,54,134Xe
5440,14.379196362970468,134,54,134Xe
5441,14.38002009292172,134,54,134Xe
5442,14.380843718669139,134,54,134Xe
5443,14.381667240245047,134,54,134Xe
5443,14.382490657681767,134,54,134Xe
5445,14.38331397101158,134,54,134Xe
5446,14.384137180266777,134,54,134Xe
5447,14.38496028547962,134,54,134Xe
5448,14.385783286682349,134,54,134Xe
5449,14.386606183907192,134,54,134Xe
5450,14.387428977186374,134,54,134Xe
5450,14.388251666552097,134,54,134Xe
5452,14.389074252036522,134,54,134Xe
5452,14.38989673367184,134,54,134Xe
5454,14.390719111490196,134,54,134Xe
5454,14.391541385523718,134,54,134Xe
5456,14.392363555804526,134,54,134Xe
5457,14.393185622364747,134,54,134Xe
5457,14.394007585236427,134,54,134Xe
5458,14.394829444451679,134,54,134Xe
5460,14.395651200042543,134,54,134Xe
5461,14.396472852041049,134,54,134Xe
5462,14.397294400479236,134,54,134Xe
5463,14.398115845389118,134,54,134Xe
5463,14.398937186802675,134,54,134Xe
5465,14.399758424751887,134,54,134Xe
5466,14.400579559268726,134,54,134Xe
5467,14.401400590385125,134,54,134Xe
5468,14.40222151813302,134,54,134Xe
5469,14.403042342544321,134,54,134Xe
5470,14.403863063650949,134,54,134Xe
5470,14.40468368148475,134,54,134Xe
5472,14.405504196077631,134,54,134Xe
5473,14.406324607461423,134,54,134Xe
5474,14.40714491566796,134,54,134Xe
5475,14.407965120729072,134,54,134Xe
5476,14.408785222676562,134,54,134Xe
5477,14.409605221542215,134,54,134Xe
5477,14.410425117357818,134,54,134Xe
5479,14.411244910155112,134,54,134Xe
5480,14.412064599965856,134,54,134Xe
5481,14.41288418682177,134,54,134Xe
5482,14.413703670754556,134,54,134Xe
5482,14.414523051795923,134,54,134Xe
5484,14.41534232997755,134,54,134Xe
5485,14.416161505331104,134,54,134Xe
5486,14.416980577888218,134,54,134Xe
5487,14.417799547680545,134,54,134Xe
5488,14.418618414739704,134,54,134Xe
5489,14.419437179097285,134,54,134Xe
5490,14.42025584078489,134,54,134Xe
5490,14.42107439983408,134,54,134Xe
5492,14.421892856276413,134,54,134Xe
5493,14.422711210143435,134,54,134Xe
5494,14.42352946146667,134,54,134Xe
5494,14.42434761027762,134,54,134Xe
5495,14.425165656607795,134,54,134Xe
5497,14.425983600488665,134,54,134Xe
5497,14.426801441951694,134,54,134Xe
5499,14.427619181028351,134,54,134Xe
5499,14.428436817750026,134,54,134Xe
5501,14.429254352148186,134,54,134Xe
5502,14.430071784254206,134,54,134Xe
5503,14.430889114099477,134,54,134Xe
5504,14.431706341715357,134,54,134Xe
5505,14.432523467133237,134,54,134Xe
5506,14.433340490384431,134,54,134Xe
5506,14.434157411500268,134,54,134Xe
5508,14.434974230512074,134,54,134Xe
5508,14.435790947451132,134,54,134Xe
5509,14.436607562348726,134,54,134Xe
5511,14.437424075236121,134,54,134Xe
5512,14.43824048614457,134,54,134Xe
5513,14.439056795105293,134,54,134Xe
5513,14.439873002149525,134,54,134Xe
5514,14.440689107308469,134,54,134Xe
5516,14.441505110613317,134,54,134Xe
5516,14.442321012095226,134,54,134Xe
5518,14.443136811785354,134,54,134Xe
5518,14.443952509714858,134,54,134Xe
5520,14.444768105914882,134,54,134Xe
5521,14.445583600416505,134,54,134Xe
5522,14.44639899325084,134,54,134Xe
5523,14.447214284448965,134,54,134Xe
5523,14.44802947404196,134,54,134Xe
5524,14.448844562060858,134,54,134Xe
5526,14.449659548536708,134,54,134Xe
5527,14.450474433500544,134,54,134Xe
5527,14.45128921698335,134,54,134Xe
5529,14.45210389901613,134,54,134Xe
5530,14.452918479629867,134,54,134Xe
5531,14.4537329588555,134,54,134Xe
5532,14.454547336724001,134,54,134Xe
5532,14.455361613266293,134,54,134Xe
5534,14.456175788513296,134,54,134Xe
5534,14.456989862495904,134,54,134Xe
5535,14.457803835245008,134,54,134Xe
5537,14.45861770679148,134,54,134Xe
5538,14.459431477166184,134,54,134Xe
5539,14.460245146399947,134,54,134Xe
5540,14.461058714523595,134,54,134Xe
5541,14.461872181567959,134,54,134Xe
5542,14.462685547563815,134,54,134Xe
5543,14.463498812541964,134,54,134Xe
5544,14.464311976533152,134,54,134Xe
5545,14.465125039568157,134,54,134Xe
5546,14.4659380016777,134,54,134Xe
5546,14.466750862892495,134,54,134Xe
5548,14.467563623243276,134,54,134Xe
5549,14.46837628276071,134,54,134Xe
5550,14.469188841475482,134,54,134Xe
5550,14.470001299418263,134,54,134Xe
5552,14.470813656619702,134,54,134Xe
5553,14.471625913110422,134,54,134Xe
5554,14.47243806892103,134,54,134Xe
5554,14.473250124082154,134,54,134Xe
5556,14.474062078624376,134,54,134Xe
5557,14.474873932578278,134,54,134Xe
5557,14.475685685974389,134,54,134Xe
5559,14.476497338843277,134,54,134Xe
5560,14.477308891215468,134,54,134Xe
5560,14.478120343121487,134,54,134Xe
5561,14.47893169459181,134,54,134Xe
5563,14.479742945656941,134,54,134Xe
5563,14.480554096347342,134,54,134Xe
5564,14.481365146693475,134,54,134Xe
5566,14.482176096725794,134,54,134Xe
5567,14.482986946474682,134,54,134Xe
5568,14.483797695970596,134,54,134Xe
5569,14.484608345243915,134,54,134Xe
5570,14.485418894325003,134,54,134Xe
5571,14.486229343244267,134,54,134Xe
5571,14.487039692032038,134,54,134Xe
5573,14.487849940718647,134,54,134Xe
5573,14.488660089334436,134,54,134Xe
5574,14.48947013790969,134,54,134Xe
5575,14.490280086474735,134,54,134Xe
5576,14.491089935059836,134,54,134Xe
5577,14.491899683695243,134,54,134Xe
5579,14.492709332411232,134,54,134Xe
5579,14.493518881238023,134,54,134Xe
5581,14.494328330205843,134,54,134Xe
5582,14.495137679344907,134,54,134Xe
5582,14.495946928685383,134,54,134Xe
5584,14.496756078257484,134,54,134Xe
5585,14.497565128091344,134,54,134Xe
5585,14.498374078217125,134,54,134Xe
5586,14.499182928664965,134,54,134Xe
5587,14.499991679464975,134,54,134Xe
5589,14.500800330647259,134,54,134Xe
5589,14.501608882241912,134,54,134Xe
5590,14.50241733427902,134,54,134Xe
5591,14.50322568678863,134,54,134Xe
5592,14.504033939800795,134,54,134Xe
5594,14.504842093345562,134,54,134Xe
5594,14.505650147452918,134,54,134Xe
5596,14.506458102152893,134,54,134Xe
5597,14.507265957475486,134,54,134Xe
5597,14.508073713450633,134,54,134Xe
5598,14.508881370108332,134,54,134Xe
5599,14.509688927478518,134,54,134Xe
5601,14.510496385591107,134,54,134Xe
5602,14.511303744476049,134,54,134Xe
5603,14.512111004163225,134,54,134Xe
5603,14.512918164682521,134,54,134Xe
5604,14.513725226063835,134,54,134Xe
5606,14.514532188337002,134,54,134Xe
5607,14.515339051531885,134,54,134Xe
5608,14.516145815678318,134,54,134Xe
5609,14.5169524808061,134,54,134Xe
5610,14.517759046945049,134,54,134Xe
5611,14.518565514124944,134,54,134Xe
5611,14.51937188237557,134,54,134Xe
5613,14.52017815172669,134,54,134Xe
5614,14.520984322208037,134,54,134Xe
5615,14.521790393849356,134,54,134Xe
5616,14.52259636668035,134,54,134Xe
5616,14.523402240730746,134,54,134Xe
5617,14.524208016030212,134,54,134Xe
5619,14.525013692608427,134,54,134Xe
5620,14.525819270495067,134,54,134Xe
5620,14.526624749719753,134,54,134Xe
5622,14.52743013031214,134,54,134Xe
5623,14.528235412301832,134,54,134Xe
5624,14.529040595718453,134,54,134Xe
5625,14.529845680591565,134,54,134Xe
5625,14.530650666950766,134,54,134Xe
5626,14.531455554825616,134,54,134Xe
5627,14.532260344245643,134,54,134Xe
5628,14.533065035240405,134,54,134Xe
5630,14.533869627839415,134,54,134Xe
5630,14.534674122072168,134,54,134Xe
5631,14.53547851796817,134,54,134Xe
5632,14.53628281555688,134,54,134Xe
5633,14.537087014867776,134,54,134Xe
5634,14.537891115930313,134,54,134Xe
5636,14.538695118773902,134,54,134Xe
5636,14.53949902342798,134,54,134Xe
5638,14.540302829921957,134,54,134Xe
5639,14.54110653828522,134,54,134Xe
5639,14.541910148547158,134,54,134Xe
5640,14.542713660737114,134,54,134Xe
5641,14.543517074884454,134,54,134Xe
5642,14.544320391018516,134,54,134Xe
5644,14.545123609168638,134,54,134Xe
5645,14.54592672936409,134,54,134Xe
5645,14.54672975163419,134,54,134Xe
5647,14.547532676008226,134,54,134Xe
5648,14.548335502515444,134,54,134Xe
5648,14.549138231185117,134,54,134Xe
5650,14.549940862046489,134,54,134Xe
5650,14.550743395128762,134,54,134Xe
5651,14.551545830461167,134,54,134Xe
5653,14.55234816807289,134,54,134Xe
5654,14.55315040799312,134,54,134Xe
5654,14.553952550251028,134,54,134Xe
5655,14.554754594875755,134,54,134Xe
5656,14.555556541896479,134,54,134Xe
5657,14.556358391342282,134,54,134Xe
5658,14.557160143242319,134,54,134Xe
5660,14.557961797625671,134,54,134Xe
5661,14.558763354521426,134,54,134Xe
5661,14.55956481395866,134,54,134Xe
5663,14.560366175966433,134,54,134Xe
5664,14.561167440573781,134,54,134Xe
5665,14.561968607809758,134,54,134Xe
5666,14.562769677703358,134,54,134Xe
5667,14.563570650283598,134,54,134Xe
5668,14.564371525579448,134,54,134Xe
5669,14.565172303619926,134,54,134Xe
5669,14.565972984433952,134,54,134Xe
5671,14.566773568050506,134,54,134Xe
5671,14.567574054498493,134,54,134Xe
5672,14.568374443806858,134,54,134Xe
5673,14.569174736004515,134,54,134Xe
5675,14.569974931120344,134,54,134Xe
5675,14.570775029183226,134,54,134Xe
5677,14.571575030222021,134,54,134Xe
5677,14.572374934265607,134,54,134Xe
5678,14.573174741342795,134,54,134Xe
5679,14.573974451482423,134,54,134Xe
5680,14.574774064713317,134,54,134Xe
5681,14.575573581064251,134,54,134Xe
5683,14.576373000564029,134,54,134Xe
5683,14.577172323241424,134,54,134Xe
5684,14.577971549125172,134,54,134Xe
5685,14.57877067824404,134,54,134Xe
5686,14.579569710626732,134,54,134Xe
5688,14.580368646301995,134,54,134Xe
5688,14.581167485298531,134,54,134Xe
5690,14.581966227645005,134,54,134Xe
5690,14.58276487337011,134,54,134Xe
5691,14.583563422502497,134,54,134Xe
5692,14.584361875070837,134,54,134Xe
5693,14.585160231103746,134,54,134Xe
5695,14.585958490629864,134,54,134Xe
5695,14.586756653677767,134,54,134Xe
5697,14.58755472027609,134,54,134Xe
5698,14.588352690453394,134,54,134Xe
5698,14.589150564238247,134,54,134Xe
5700,14.589948341659216,134,54,134Xe
5701,14.590746022744826,134,54,134Xe
