Level_Number,Level_Energy,A,Z,Target_Element_w_A
4215,18.186095190441787,149,61,149Pm
4217,18.188855682013433,149,61,149Pm
4218,18.19161593792204,149,61,149Pm
4219,18.19437595824361,149,61,149Pm
4220,18.197135743054094,149,61,149Pm
4221,18.199895292429364,149,61,149Pm
4222,18.202654606445307,149,61,149Pm
4223,18.205413685177696,149,61,149Pm
4224,18.208172528702327,149,61,149Pm
4224,18.210931137094914,149,61,149Pm
4226,18.213689510431166,149,61,149Pm
4227,18.21644764878672,149,61,149Pm
4228,18.219205552237153,149,61,149Pm
4228,18.22196322085803,149,61,149Pm
4229,18.224720654724873,149,61,149Pm
4230,18.22747785391317,149,61,149Pm
4232,18.23023481849835,149,61,149Pm
4233,18.23299154855579,149,61,149Pm
4234,18.235748044160818,149,61,149Pm
4234,18.238504305388794,149,61,149Pm
4236,18.241260332314955,149,61,149Pm
4236,18.2440161250145,149,61,149Pm
4238,18.24677168356265,149,61,149Pm
4238,18.249527008034526,149,61,149Pm
4239,18.252282098505212,149,61,149Pm
4241,18.255036955049796,149,61,149Pm
4241,18.257791577743237,149,61,149Pm
4242,18.260545966660562,149,61,149Pm
4243,18.26330012187667,149,61,149Pm
4245,18.26605404346648,149,61,149Pm
4246,18.2688077315048,149,61,149Pm
4246,18.27156118606643,149,61,149Pm
4248,18.274314407226186,149,61,149Pm
4249,18.277067395058737,149,61,149Pm
4250,18.279820149638795,149,61,149Pm
4251,18.28257267104099,149,61,149Pm
4252,18.285324959339906,149,61,149Pm
4252,18.288077014610113,149,61,149Pm
4253,18.29082883692613,149,61,149Pm
4255,18.29358042636242,149,61,149Pm
4255,18.296331782993413,149,61,149Pm
4256,18.299082906893496,149,61,149Pm
4258,18.30183379813704,149,61,149Pm
4259,18.304584456798334,149,61,149Pm
4260,18.30733488295166,149,61,149Pm
4260,18.310085076671225,149,61,149Pm
4262,18.312835038031235,149,61,149Pm
4262,18.315584767105797,149,61,149Pm
4263,18.318334263969053,149,61,149Pm
4265,18.321083528695073,149,61,149Pm
4266,18.323832561357825,149,61,149Pm
4267,18.32658136203133,149,61,149Pm
4267,18.329329930789513,149,61,149Pm
4268,18.33207826770628,149,61,149Pm
4270,18.334826372855485,149,61,149Pm
4271,18.33757424631092,149,61,149Pm
4272,18.340321888146395,149,61,149Pm
4273,18.343069298435648,149,61,149Pm
4274,18.345816477252338,149,61,149Pm
4275,18.34856342467014,149,61,149Pm
4275,18.35131014076266,149,61,149Pm
4276,18.35405662560347,149,61,149Pm
4277,18.356802879266134,149,61,149Pm
4278,18.359548901824095,149,61,149Pm
4280,18.36229469335082,149,61,149Pm
4280,18.365040253919716,149,61,149Pm
4282,18.36778558360418,149,61,149Pm
4283,18.370530682477494,149,61,149Pm
4283,18.373275550612966,149,61,149Pm
4284,18.37602018808387,149,61,149Pm
4286,18.378764594963403,149,61,149Pm
4286,18.3815087713247,149,61,149Pm
4287,18.38425271724091,149,61,149Pm
4289,18.386996432785136,149,61,149Pm
4290,18.389739918030404,149,61,149Pm
4291,18.39248317304971,149,61,149Pm
4292,18.39522619791606,149,61,149Pm
4292,18.397968992702328,149,61,149Pm
4294,18.40071155748146,149,61,149Pm
4295,18.403453892326247,149,61,149Pm
4296,18.406195997309528,149,61,149Pm
4296,18.408937872504065,149,61,149Pm
4298,18.411679517982584,149,61,149Pm
4299,18.41442093381775,149,61,149Pm
4300,18.41716212008224,149,61,149Pm
4300,18.419903076848623,149,61,149Pm
4301,18.4226438041895,149,61,149Pm
4302,18.425384302177402,149,61,149Pm
4303,18.428124570884783,149,61,149Pm
4305,18.43086461038413,149,61,149Pm
4306,18.433604420747823,149,61,149Pm
4307,18.436344002048223,149,61,149Pm
4308,18.43908335435767,149,61,149Pm
4308,18.441822477748463,149,61,149Pm
4309,18.444561372292835,149,61,149Pm
4310,18.447300038063,149,61,149Pm
4311,18.450038475131134,149,61,149Pm
4313,18.452776683569365,149,61,149Pm
4314,18.455514663449787,149,61,149Pm
4315,18.458252414844438,149,61,149Pm
4316,18.460989937825328,149,61,149Pm
4317,18.463727232464453,149,61,149Pm
4318,18.466464298833735,149,61,149Pm
4319,18.46920113700507,149,61,149Pm
4319,18.4719377470503,149,61,149Pm
4321,18.474674129041265,149,61,149Pm
4322,18.47741028304972,149,61,149Pm
4323,18.480146209147414,149,61,149Pm
4323,18.482881907406018,149,61,149Pm
4324,18.485617377897228,149,61,149Pm
4326,18.48835262069265,149,61,149Pm
4327,18.491087635863867,149,61,149Pm
4328,18.493822423482406,149,61,149Pm
4329,18.496556983619794,149,61,149Pm
4330,18.499291316347463,149,61,149Pm
4330,18.50202542173686,149,61,149Pm
4332,18.50475929985938,149,61,149Pm
4333,18.50749295078636,149,61,149Pm
4333,18.51022637458909,149,61,149Pm
4335,18.512959571338854,149,61,149Pm
4335,18.51569254110688,149,61,149Pm
4337,18.518425283964387,149,61,149Pm
4337,18.521157799982475,149,61,149Pm
4339,18.523890089232303,149,61,149Pm
4340,18.526622151784924,149,61,149Pm
4341,18.52935398771138,149,61,149Pm
4341,18.532085597082652,149,61,149Pm
4343,18.534816979969747,149,61,149Pm
4343,18.537548136443533,149,61,149Pm
4345,18.54027906657494,149,61,149Pm
4346,18.54300977043478,149,61,149Pm
4346,18.54574024809385,149,61,149Pm
4347,18.548470499622947,149,61,149Pm
4348,18.551200525092774,149,61,149Pm
4350,18.553930324574065,149,61,149Pm
4350,18.55665989813741,149,61,149Pm
4352,18.55938924585347,149,61,149Pm
4352,18.562118367792795,149,61,149Pm
4354,18.564847264025943,149,61,149Pm
4355,18.56757593462339,149,61,149Pm
4356,18.57030437965562,149,61,149Pm
4357,18.573032599193024,149,61,149Pm
4357,18.57576059330601,149,61,149Pm
4359,18.57848836206495,149,61,149Pm
4359,18.581215905540088,149,61,149Pm
4361,18.583943223801743,149,61,149Pm
4362,18.586670316920134,149,61,149Pm
4362,18.589397184965442,149,61,149Pm
4364,18.592123828007846,149,61,149Pm
4365,18.594850246117463,149,61,149Pm
4366,18.597576439364353,149,61,149Pm
4367,18.600302407818564,149,61,149Pm
4368,18.60302815155012,149,61,149Pm
4368,18.605753670628953,149,61,149Pm
4370,18.608478965125034,149,61,149Pm
4371,18.611204035108212,149,61,149Pm
4372,18.61392888064838,149,61,149Pm
4373,18.61665350181532,149,61,149Pm
4373,18.619377898678824,149,61,149Pm
4374,18.622102071308646,149,61,149Pm
4375,18.62482601977447,149,61,149Pm
4377,18.627549744145977,149,61,149Pm
4378,18.630273244492777,149,61,149Pm
4378,18.632996520884465,149,61,149Pm
4380,18.635719573390606,149,61,149Pm
4381,18.63844240208071,149,61,149Pm
4382,18.641165007024238,149,61,149Pm
4383,18.643887388290644,149,61,149Pm
4384,18.64660954594933,149,61,149Pm
4385,18.649331480069662,149,61,149Pm
4386,18.652053190720974,149,61,149Pm
4387,18.65477467797254,149,61,149Pm
4387,18.657495941893625,149,61,149Pm
4389,18.660216982553457,149,61,149Pm
4389,18.662937800021194,149,61,149Pm
4391,18.665658394365995,149,61,149Pm
4392,18.668378765656957,149,61,149Pm
4392,18.671098913963142,149,61,149Pm
4394,18.673818839353597,149,61,149Pm
4395,18.67653854189728,149,61,149Pm
4396,18.6792580216632,149,61,149Pm
4396,18.68197727872022,149,61,149Pm
4398,18.684696313137273,149,61,149Pm
4398,18.687415124983175,149,61,149Pm
4400,18.690133714326745,149,61,149Pm
4400,18.692852081236747,149,61,149Pm
4402,18.69557022578193,149,61,149Pm
4402,18.69828814803096,149,61,149Pm
4403,18.70100584805255,149,61,149Pm
4405,18.70372332591528,149,61,149Pm
4405,18.706440581687747,149,61,149Pm
4407,18.709157615438535,149,61,149Pm
4408,18.711874427236104,149,61,149Pm
4408,18.714591017148948,149,61,149Pm
4410,18.717307385245547,149,61,149Pm
4411,18.72002353159426,149,61,149Pm
4412,18.722739456263476,149,61,149Pm
4412,18.725455159321513,149,61,149Pm
4413,18.728170640836687,149,61,149Pm
4414,18.730885900877215,149,61,149Pm
4415,18.733600939511376,149,61,149Pm
4417,18.736315756807315,149,61,149Pm
4418,18.73903035283319,149,61,149Pm
4419,18.741744727657107,149,61,149Pm
4420,18.744458881347146,149,61,149Pm
4420,18.747172813971353,149,61,149Pm
4422,18.74988652559773,149,61,149Pm
4422,18.75260001629423,149,61,149Pm
4424,18.75531328612881,149,61,149Pm
4425,18.758026335169337,149,61,149Pm
4426,18.760739163483677,149,61,149Pm
4426,18.763451771139657,149,61,149Pm
4428,18.766164158205076,149,61,149Pm
4428,18.768876324747644,149,61,149Pm
4430,18.771588270835117,149,61,149Pm
4431,18.77429999653514,149,61,149Pm
4431,18.77701150191538,149,61,149Pm
4433,18.779722787043426,149,61,149Pm
4434,18.782433851986863,149,61,149Pm
4434,18.78514469681321,149,61,149Pm
4435,18.787855321589973,149,61,149Pm
4437,18.790565726384596,149,61,149Pm
4437,18.793275911264523,149,61,149Pm
4438,18.79598587629715,149,61,149Pm
4439,18.798695621549818,149,61,149Pm
4441,18.801405147089838,149,61,149Pm
4442,18.80411445298451,149,61,149Pm
4442,18.80682353930107,149,61,149Pm
4444,18.809532406106744,149,61,149Pm
4445,18.812241053468675,149,61,149Pm
4446,18.814949481454043,149,61,149Pm
4447,18.817657690129927,149,61,149Pm
4448,18.82036567956338,149,61,149Pm
4448,18.82307344982146,149,61,149Pm
4450,18.825781000971183,149,61,149Pm
4450,18.82848833307946,149,61,149Pm
4452,18.831195446213265,149,61,149Pm
4453,18.833902340439476,149,61,149Pm
4454,18.836609015824923,149,61,149Pm
4455,18.839315472436436,149,61,149Pm
4456,18.842021710340827,149,61,149Pm
4457,18.844727729604827,149,61,149Pm
4457,18.847433530295113,149,61,149Pm
4459,18.85013911247843,149,61,149Pm
4460,18.85284447622138,149,61,149Pm
4461,18.8555496215906,149,61,149Pm
4462,18.858254548652624,149,61,149Pm
4463,18.860959257474015,149,61,149Pm
4464,18.863663748121255,149,61,149Pm
4464,18.866368020660833,149,61,149Pm
4466,18.86907207515919,149,61,149Pm
4466,18.87177591168269,149,61,149Pm
4467,18.874479530297705,149,61,149Pm
4469,18.87718293107057,149,61,149Pm
4470,18.879886114067585,149,61,149Pm
4470,18.882589079354993,149,61,149Pm
4472,18.88529182699903,149,61,149Pm
4473,18.887994357065853,149,61,149Pm
4473,18.890696669621626,149,61,149Pm
4475,18.893398764732503,149,61,149Pm
4476,18.896100642464518,149,61,149Pm
4477,18.89880230288375,149,61,149Pm
4478,18.901503746056186,149,61,149Pm
4479,18.9042049720478,149,61,149Pm
4480,18.906905980924577,149,61,149Pm
4481,18.909606772752387,149,61,149Pm
4481,18.912307347597114,149,61,149Pm
4482,18.915007705524594,149,61,149Pm
4484,18.91770784660065,149,61,149Pm
4485,18.92040777089102,149,61,149Pm
4486,18.923107478461475,149,61,149Pm
4486,18.925806969377675,149,61,149Pm
4487,18.928506243705325,149,61,149Pm
4489,18.93120530151003,149,61,149Pm
4490,18.9339041428574,149,61,149Pm
4491,18.936602767812982,149,61,149Pm
4492,18.939301176442324,149,61,149Pm
4493,18.94199936881089,149,61,149Pm
4493,18.944697344984174,149,61,149Pm
4494,18.94739510502758,149,61,149Pm
4496,18.950092649006518,149,61,149Pm
4497,18.95278997698631,149,61,149Pm
4497,18.955487089032307,149,61,149Pm
4498,18.958183985209775,149,61,149Pm
4499,18.96088066558398,149,61,149Pm
4501,18.963577130220163,149,61,149Pm
4502,18.96627337918347,149,61,149Pm
4503,18.96896941253906,149,61,149Pm
4504,18.971665230352063,149,61,149Pm
4504,18.974360832687548,149,61,149Pm
4505,18.97705621961056,149,61,149Pm
4507,18.979751391186152,149,61,149Pm
4508,18.982446347479257,149,61,149Pm
4509,18.98514108855483,149,61,149Pm
4509,18.987835614477802,149,61,149Pm
4511,18.990529925313037,149,61,149Pm
4512,18.993224021125382,149,61,149Pm
4513,18.99591790197966,149,61,149Pm
4514,18.998611567940635,149,61,149Pm
4514,19.001305019073037,149,61,149Pm
4516,19.003998255441587,149,61,149Pm
4516,19.006691277110974,149,61,149Pm
4518,19.009384084145825,149,61,149Pm
4519,19.012076676610725,149,61,149Pm
4519,19.0147690545703,149,61,149Pm
4520,19.017461218089043,149,61,149Pm
4521,19.02015316723147,149,61,149Pm
4522,19.022844902062086,149,61,149Pm
4524,19.025536422645285,149,61,149Pm
4524,19.028227729045504,149,61,149Pm
4526,19.030918821327102,149,61,149Pm
4526,19.03360969955441,149,61,149Pm
4528,19.03630036379174,149,61,149Pm
4528,19.038990814103354,149,61,149Pm
4530,19.04168105055353,149,61,149Pm
4531,19.044371073206424,149,61,149Pm
4531,19.04706088212621,149,61,149Pm
4533,19.04975047737706,149,61,149Pm
4534,19.052439859023043,149,61,149Pm
4534,19.055129027128242,149,61,149Pm
4536,19.057817981756696,149,61,149Pm
4537,19.060506722972416,149,61,149Pm
4538,19.063195250839367,149,61,149Pm
4538,19.065883565421473,149,61,149Pm
4539,19.06857166678264,149,61,149Pm
4541,19.071259554986778,149,61,149Pm
4542,19.07394723009767,149,61,149Pm
4543,19.07663469217915,149,61,149Pm
4544,19.079321941294985,149,61,149Pm
4544,19.082008977508913,149,61,149Pm
4546,19.08469580088463,149,61,149Pm
4547,19.08738241148583,149,61,149Pm
4548,19.09006880937612,149,61,149Pm
4548,19.09275499461912,149,61,149Pm
4550,19.09544096727843,149,61,149Pm
4551,19.098126727417554,149,61,149Pm
4551,19.10081227510002,149,61,149Pm
4552,19.103497610389283,149,61,149Pm
4554,19.106182733348803,149,61,149Pm
4554,19.108867644041982,149,61,149Pm
4555,19.111552342532182,149,61,149Pm
4556,19.11423682888277,149,61,149Pm
4557,19.116921103157022,149,61,149Pm
4559,19.119605165418257,149,61,149Pm
4559,19.122289015729695,149,61,149Pm
4561,19.12497265415455,149,61,149Pm
4561,19.127656080755987,149,61,149Pm
4562,19.13033929559718,149,61,149Pm
4564,19.133022298741242,149,61,149Pm
4565,19.13570509025123,149,61,149Pm
4566,19.138387670190205,149,61,149Pm
4567,19.14107003862117,149,61,149Pm
4567,19.143752195607114,149,61,149Pm
4568,19.146434141211014,149,61,149Pm
4570,19.149115875495756,149,61,149Pm
4571,19.15179739852425,149,61,149Pm
4571,19.154478710359307,149,61,149Pm
4572,19.1571598110638,149,61,149Pm
4574,19.159840700700506,149,61,149Pm
4575,19.162521379332148,149,61,149Pm
4575,19.165201847021468,149,61,149Pm
4576,19.167882103831143,149,61,149Pm
4578,19.170562149823876,149,61,149Pm
4578,19.173241985062262,149,61,149Pm
4580,19.1759216096089,149,61,149Pm
4580,19.178601023526337,149,61,149Pm
4582,19.181280226877117,149,61,149Pm
4583,19.183959219723743,149,61,149Pm
4584,19.186638002128674,149,61,149Pm
4585,19.18931657415435,149,61,149Pm
4585,19.19199493586316,149,61,149Pm
4586,19.19467308731747,149,61,149Pm
4588,19.197351028579636,149,61,149Pm
4589,19.200028759711945,149,61,149Pm
4589,19.202706280776667,149,61,149Pm
4591,19.205383591836075,149,61,149Pm
4591,19.208060692952348,149,61,149Pm
4593,19.210737584187665,149,61,149Pm
4593,19.21341426560418,149,61,149Pm
4595,19.21609073726401,149,61,149Pm
4595,19.218766999229214,149,61,149Pm
4596,19.22144305156185,149,61,149Pm
4598,19.22411889432396,149,61,149Pm
4599,19.226794527577486,149,61,149Pm
4599,19.229469951384406,149,61,149Pm
4601,19.23214516580666,149,61,149Pm
4602,19.234820170906104,149,61,149Pm
4602,19.237494966744613,149,61,149Pm
4603,19.240169553384035,149,61,149Pm
4605,19.242843930886128,149,61,149Pm
4605,19.245518099312658,149,61,149Pm
4606,19.248192058725376,149,61,149Pm
4608,19.250865809185974,149,61,149Pm
4609,19.25353935075613,149,61,149Pm
4609,19.256212683497456,149,61,149Pm
4610,19.25888580747158,149,61,149Pm
4612,19.261558722740066,149,61,149Pm
4612,19.264231429364447,149,61,149Pm
4614,19.266903927406275,149,61,149Pm
4614,19.26957621692697,149,61,149Pm
4616,19.272248297988035,149,61,149Pm
4616,19.27492017065083,149,61,149Pm
4618,19.277591834976793,149,61,149Pm
4618,19.280263291027254,149,61,149Pm
4620,19.282934538863536,149,61,149Pm
4621,19.285605578546935,149,61,149Pm
4622,19.2882764101387,149,61,149Pm
4622,19.290947033700057,149,61,149Pm
4624,19.293617449292242,149,61,149Pm
4624,19.296287656976347,149,61,149Pm
4626,19.29895765681359,149,61,149Pm
4627,19.30162744886502,149,61,149Pm
4627,19.30429703319173,149,61,149Pm
4628,19.306966409854756,149,61,149Pm
4630,19.309635578915103,149,61,149Pm
4630,19.31230454043374,149,61,149Pm
4632,19.31497329447167,149,61,149Pm
4633,19.317641841089742,149,61,149Pm
4633,19.32031018034888,149,61,149Pm
4635,19.322978312309917,149,61,149Pm
4636,19.325646237033705,149,61,149Pm
4636,19.328313954581006,149,61,149Pm
4637,19.330981465012602,149,61,149Pm
4638,19.33364876838922,149,61,149Pm
4639,19.336315864771557,149,61,149Pm
4641,19.338982754220293,149,61,149Pm
4641,19.34164943679605,149,61,149Pm
4642,19.34431591255945,149,61,149Pm
4643,19.346982181571054,149,61,149Pm
4645,19.34964824389143,149,61,149Pm
4645,19.35231409958106,149,61,149Pm
4647,19.354979748700476,149,61,149Pm
4648,19.357645191310095,149,61,149Pm
4648,19.36031042747033,149,61,149Pm
4650,19.36297545724162,149,61,149Pm
4650,19.365640280684286,149,61,149Pm
4652,19.36830489785868,149,61,149Pm
4652,19.370969308825075,149,61,149Pm
4653,19.373633513643796,149,61,149Pm
4655,19.376297512375032,149,61,149Pm
4655,19.378961305079006,149,61,149Pm
4656,19.381624891815886,149,61,149Pm
4658,19.38428827264587,149,61,149Pm
4658,19.386951447628988,149,61,149Pm
4660,19.38961441682542,149,61,149Pm
4661,19.39227718029517,149,61,149Pm
4662,19.394939738098255,149,61,149Pm
4662,19.397602090294697,149,61,149Pm
4664,19.400264236944473,149,61,149Pm
4665,19.402926178107478,149,61,149Pm
4666,19.40558791384363,149,61,149Pm
4666,19.40824944421282,149,61,149Pm
4667,19.410910769274878,149,61,149Pm
4668,19.41357188908964,149,61,149Pm
4670,19.41623280371686,149,61,149Pm
4671,19.418893513216315,149,61,149Pm
4671,19.421554017647704,149,61,149Pm
4673,19.424214317070728,149,61,149Pm
4674,19.426874411545064,149,61,149Pm
4674,19.429534301130328,149,61,149Pm
4675,19.43219398588615,149,61,149Pm
4676,19.434853465872067,149,61,149Pm
4677,19.437512741147636,149,61,149Pm
4679,19.440171811772387,149,61,149Pm
4680,19.442830677805777,149,61,149Pm
4680,19.445489339307247,149,61,149Pm
4682,19.448147796336265,149,61,149Pm
4682,19.450806048952188,149,61,149Pm
4683,19.4534640972144,149,61,149Pm
4684,19.45612194118222,149,61,149Pm
4685,19.458779580914953,149,61,149Pm
4686,19.46143701647187,149,61,149Pm
4687,19.46409424791222,149,61,149Pm
4689,19.46675127529522,149,61,149Pm
4690,19.469408098680038,149,61,149Pm
4691,19.472064718125846,149,61,149Pm
4692,19.474721133691766,149,61,149Pm
4693,19.47737734543687,149,61,149Pm
4693,19.480033353420225,149,61,149Pm
4694,19.48268915770091,149,61,149Pm
4696,19.485344758337877,149,61,149Pm
4697,19.488000155390136,149,61,149Pm
4697,19.49065534891661,149,61,149Pm
4698,19.493310338976222,149,61,149Pm
4700,19.495965125627876,149,61,149Pm
4700,19.49861970893041,149,61,149Pm
4702,19.501274088942658,149,61,149Pm
4702,19.503928265723403,149,61,149Pm
4704,19.50658223933145,149,61,149Pm
4705,19.50923600982551,149,61,149Pm
4705,19.51188957726429,149,61,149Pm
4706,19.514542941706477,149,61,149Pm
4708,19.517196103210722,149,61,149Pm
4708,19.519849061835657,149,61,149Pm
4710,19.522501817639867,149,61,149Pm
4711,19.525154370681907,149,61,149Pm
4712,19.527806721020305,149,61,149Pm
4712,19.53045886871358,149,61,149Pm
4714,19.5331108138202,149,61,149Pm
4715,19.535762556398623,149,61,149Pm
4716,19.538414096507253,149,61,149Pm
4717,19.54106543420447,149,61,149Pm
4718,19.543716569548632,149,61,149Pm
4719,19.546367502598084,149,61,149Pm
4720,19.54901823341112,149,61,149Pm
4720,19.551668762046,149,61,149Pm
4722,19.55431908856098,149,61,149Pm
4723,19.556969213014252,149,61,149Pm
4724,19.55961913546402,149,61,149Pm
4725,19.562268855968423,149,61,149Pm
4726,19.5649183745856,149,61,149Pm
4726,19.567567691373615,149,61,149Pm
4727,19.570216806390583,149,61,149Pm
4728,19.572865719694498,149,61,149Pm
4730,19.575514431343397,149,61,149Pm
4730,19.578162941395252,149,61,149Pm
4732,19.580811249908002,149,61,149Pm
4733,19.58345935693959,149,61,149Pm
4734,19.586107262547888,149,61,149Pm
4735,19.588754966790763,149,61,149Pm
4735,19.59140246972607,149,61,149Pm
4736,19.594049771411594,149,61,149Pm
4738,19.596696871905138,149,61,149Pm
4739,19.59934377126442,149,61,149Pm
4740,19.601990469547186,149,61,149Pm
4740,19.604636966811096,149,61,149Pm
4741,19.60728326311384,149,61,149Pm
4743,19.60992935851307,149,61,149Pm
4744,19.612575253066357,149,61,149Pm
4745,19.61522094683126,149,61,149Pm
4746,19.617866439865384,149,61,149Pm
4747,19.620511732226205,149,61,149Pm
4748,19.62315682397123,149,61,149Pm
4748,19.625801715157912,149,61,149Pm
4749,19.6284464058437,149,61,149Pm
4751,19.631090896086008,149,61,149Pm
4752,19.633735185942193,149,61,149Pm
4753,19.63637927546959,149,61,149Pm
4753,19.63902316472552,149,61,149Pm
4754,19.641666853767312,149,61,149Pm
4756,19.644310342652222,149,61,149Pm
4757,19.64695363143746,149,61,149Pm
4758,19.649596720180213,149,61,149Pm
4759,19.652239608937716,149,61,149Pm
4759,19.654882297767067,149,61,149Pm
4760,19.657524786725435,149,61,149Pm
4762,19.660167075869865,149,61,149Pm
4763,19.66280916525745,149,61,149Pm
4763,19.66545105494523,149,61,149Pm
4765,19.668092744990204,149,61,149Pm
4765,19.67073423544932,149,61,149Pm
4767,19.673375526379594,149,61,149Pm
4767,19.67601661783789,149,61,149Pm
4769,19.678657509881155,149,61,149Pm
4770,19.681298202566193,149,61,149Pm
4771,19.683938695949898,149,61,149Pm
4771,19.68657899008907,149,61,149Pm
4772,19.689219085040463,149,61,149Pm
4774,19.691858980860868,149,61,149Pm
4775,19.694498677606987,149,61,149Pm
4776,19.697138175335528,149,61,149Pm
4777,19.69977747410317,149,61,149Pm
4778,19.702416573966524,149,61,149Pm
4778,19.705055474982224,149,61,149Pm
4779,19.707694177206864,149,61,149Pm
4780,19.710332680697004,149,61,149Pm
4782,19.712970985509163,149,61,149Pm
4783,19.71560909169984,149,61,149Pm
4784,19.718246999325547,149,61,149Pm
4785,19.72088470844267,149,61,149Pm
4785,19.723522219107657,149,61,149Pm
4787,19.72615953137692,149,61,149Pm
4788,19.728796645306794,149,61,149Pm
4789,19.731433560953633,149,61,149Pm
4790,19.734070278373736,149,61,149Pm
4790,19.736706797623366,149,61,149Pm
4791,19.739343118758814,149,61,149Pm
4793,19.741979241836294,149,61,149Pm
4794,19.744615166911963,149,61,149Pm
4794,19.747250894042025,149,61,149Pm
4796,19.749886423282657,149,61,149Pm
4797,19.752521754689894,149,61,149Pm
4797,19.75515688831987,149,61,149Pm
4798,19.757791824228633,149,61,149Pm
4799,19.76042656247224,149,61,149Pm
4801,19.76306110310667,149,61,149Pm
4802,19.765695446187884,149,61,149Pm
4802,19.768329591771852,149,61,149Pm
4804,19.7709635399145,149,61,149Pm
4804,19.77359729067169,149,61,149Pm
4806,19.77623084409936,149,61,149Pm
4807,19.778864200253263,149,61,149Pm
4807,19.781497359189252,149,61,149Pm
4809,19.784130320963133,149,61,149Pm
4810,19.786763085630632,149,61,149Pm
4811,19.789395653247475,149,61,149Pm
4812,19.792028023869364,149,61,149Pm
4813,19.794660197551995,149,61,149Pm
4813,19.797292174351,149,61,149Pm
4814,19.79992395432201,149,61,149Pm
4816,19.80255553752061,149,61,149Pm
4817,19.80518692400236,149,61,149Pm
4818,19.80781811382282,149,61,149Pm
4819,19.81044910703747,149,61,149Pm
4820,19.813079903701833,149,61,149Pm
4821,19.815710503871323,149,61,149Pm
4822,19.818340907601403,149,61,149Pm
4822,19.82097111494746,149,61,149Pm
4824,19.823601125964874,149,61,149Pm
4825,19.826230940708978,149,61,149Pm
4825,19.828860559235114,149,61,149Pm
4826,19.831489981598583,149,61,149Pm
4828,19.834119207854645,149,61,149Pm
4828,19.836748238058497,149,61,149Pm
4830,19.839377072265435,149,61,149Pm
4830,19.84200571053058,149,61,149Pm
4832,19.844634152909112,149,61,149Pm
4833,19.847262399456167,149,61,149Pm
4834,19.84989045022683,149,61,149Pm
4834,19.85251830527621,149,61,149Pm
4836,19.855145964659336,149,61,149Pm
4837,19.85777342843126,149,61,149Pm
4838,19.860400696646952,149,61,149Pm
4839,19.863027769361402,149,61,149Pm
4839,19.865654646629523,149,61,149Pm
4840,19.868281328506264,149,61,149Pm
4842,19.87090781504652,149,61,149Pm
4843,19.87353410630514,149,61,149Pm
4843,19.876160202336937,149,61,149Pm
4845,19.878786103196784,149,61,149Pm
4845,19.881411808939408,149,61,149Pm
4847,19.88403731961958,149,61,149Pm
4848,19.88666263529206,149,61,149Pm
4848,19.8892877560115,149,61,149Pm
4849,19.891912681832622,149,61,149Pm
4850,19.89453741281007,149,61,149Pm
4851,19.897161948998455,149,61,149Pm
4853,19.899786290452376,149,61,149Pm
4854,19.902410437226408,149,61,149Pm
4854,19.905034389375086,149,61,149Pm
4856,19.90765814695296,149,61,149Pm
4857,19.910281710014488,149,61,149Pm
4858,19.91290507861413,149,61,149Pm
4858,19.915528252806347,149,61,149Pm
4860,19.918151232645535,149,61,149Pm
4860,19.920774018186112,149,61,149Pm
4861,19.92339660948239,149,61,149Pm
4862,19.926019006588735,149,61,149Pm
4863,19.928641209559444,149,61,149Pm
4864,19.931263218448805,149,61,149Pm
4866,19.93388503331106,149,61,149Pm
4866,19.936506654200414,149,61,149Pm
4867,19.93912808117113,149,61,149Pm
4869,19.941749314277324,149,61,149Pm
4870,19.944370353573195,149,61,149Pm
4870,19.946991199112812,149,61,149Pm
4872,19.94961185095031,149,61,149Pm
4872,19.95223230913973,149,61,149Pm
4874,19.954852573735153,149,61,149Pm
4875,19.957472644790563,149,61,149Pm
4876,19.96009252235997,149,61,149Pm
4877,19.962712206497347,149,61,149Pm
4878,19.96533169725661,149,61,149Pm
4878,19.967950994691655,149,61,149Pm
4879,19.970570098856427,149,61,149Pm
4881,19.973189009804777,149,61,149Pm
4881,19.975807727590468,149,61,149Pm
4883,19.97842625226741,149,61,149Pm
4884,19.98104458388932,149,61,149Pm
4884,19.98366272250994,149,61,149Pm
4885,19.986280668183063,149,61,149Pm
4887,19.988898420962375,149,61,149Pm
4888,19.991515980901525,149,61,149Pm
4889,19.99413334805419,149,61,149Pm
4890,19.99675052247399,149,61,149Pm
4891,19.99936750421452,149,61,149Pm
4892,20.001984293329375,149,61,149Pm
4893,20.004600889872094,149,61,149Pm
4893,20.007217293896208,149,61,149Pm
4894,20.009833505455187,149,61,149Pm
4895,20.012449524602545,149,61,149Pm
4896,20.015065351391687,149,61,149Pm
4898,20.017680985876087,149,61,149Pm
4899,20.020296428109084,149,61,149Pm
4900,20.02291167814408,149,61,149Pm
