Level_Number,Level_Energy,A,Z,Target_Element_w_A
3274,8.461761200805876,250,97,250Bk
3275,8.46366348334784,250,97,250Bk
3275,8.465565612583777,250,97,250Bk
3277,8.46746758857286,250,97,250Bk
3277,8.469369411374174,250,97,250Bk
3278,8.471271081046785,250,97,250Bk
3280,8.47317259764973,250,97,250Bk
3280,8.475073961241982,250,97,250Bk
3281,8.476975171882478,250,97,250Bk
3283,8.478876229630135,250,97,250Bk
3284,8.4807771345438,250,97,250Bk
3284,8.48267788668229,250,97,250Bk
3286,8.484578486104411,250,97,250Bk
3286,8.486478932868868,250,97,250Bk
3287,8.488379227034379,250,97,250Bk
3288,8.490279368659602,250,97,250Bk
3290,8.492179357803158,250,97,250Bk
3290,8.494079194523605,250,97,250Bk
3292,8.495978878879509,250,97,250Bk
3293,8.497878410929342,250,97,250Bk
3294,8.499777790731587,250,97,250Bk
3295,8.501677018344633,250,97,250Bk
3296,8.503576093826865,250,97,250Bk
3297,8.505475017236632,250,97,250Bk
3298,8.507373788632217,250,97,250Bk
3299,8.509272408071885,250,97,250Bk
3300,8.511170875613852,250,97,250Bk
3300,8.513069191316285,250,97,250Bk
3302,8.514967355237333,250,97,250Bk
3302,8.51686536743508,250,97,250Bk
3303,8.518763227967595,250,97,250Bk
3304,8.52066093689289,250,97,250Bk
3306,8.522558494268942,250,97,250Bk
3307,8.524455900153685,250,97,250Bk
3308,8.526353154605031,250,97,250Bk
3309,8.52825025768082,250,97,250Bk
3310,8.530147209438887,250,97,250Bk
3311,8.532044009936998,250,97,250Bk
3311,8.533940659232902,250,97,250Bk
3313,8.535837157384305,250,97,250Bk
3314,8.537733504448848,250,97,250Bk
3315,8.539629700484166,250,97,250Bk
3315,8.541525745547835,250,97,250Bk
3317,8.543421639697414,250,97,250Bk
3317,8.54531738299038,250,97,250Bk
3318,8.547212975484227,250,97,250Bk
3319,8.549108417236356,250,97,250Bk
3321,8.551003708304174,250,97,250Bk
3322,8.552898848745006,250,97,250Bk
3322,8.554793838616163,250,97,250Bk
3323,8.556688677974929,250,97,250Bk
3324,8.558583366878528,250,97,250Bk
3326,8.560477905384149,250,97,250Bk
3326,8.562372293548933,250,97,250Bk
3328,8.564266531430013,250,97,250Bk
3328,8.566160619084444,250,97,250Bk
3329,8.568054556569283,250,97,250Bk
3331,8.56994834394151,250,97,250Bk
3332,8.571841981258084,250,97,250Bk
3333,8.57373546857593,250,97,250Bk
3334,8.575628805951924,250,97,250Bk
3335,8.577521993442918,250,97,250Bk
3335,8.57941503110569,250,97,250Bk
3336,8.581307918997037,250,97,250Bk
3337,8.583200657173665,250,97,250Bk
3339,8.585093245692267,250,97,250Bk
3340,8.586985684609488,250,97,250Bk
3340,8.588877973981946,250,97,250Bk
3342,8.590770113866213,250,97,250Bk
3343,8.59266210431881,250,97,250Bk
3344,8.594553945396251,250,97,250Bk
3345,8.596445637154993,250,97,250Bk
3346,8.598337179651434,250,97,250Bk
3347,8.600228572941985,250,97,250Bk
3348,8.60211981708296,250,97,250Bk
3349,8.604010912130688,250,97,250Bk
3349,8.605901858141419,250,97,250Bk
3350,8.607792655171394,250,97,250Bk
3352,8.609683303276796,250,97,250Bk
3353,8.611573802513782,250,97,250Bk
3354,8.613464152938462,250,97,250Bk
3354,8.615354354606922,250,97,250Bk
3355,8.617244407575196,250,97,250Bk
3357,8.619134311899296,250,97,250Bk
3357,8.62102406763516,250,97,250Bk
3358,8.622913674838747,250,97,250Bk
3360,8.62480313356592,250,97,250Bk
3361,8.626692443872535,250,97,250Bk
3362,8.628581605814416,250,97,250Bk
3363,8.630470619447333,250,97,250Bk
3364,8.632359484827019,250,97,250Bk
3365,8.634248202009173,250,97,250Bk
3366,8.636136771049472,250,97,250Bk
3366,8.638025192003523,250,97,250Bk
3368,8.639913464926938,250,97,250Bk
3368,8.64180158987524,250,97,250Bk
3369,8.643689566903959,250,97,250Bk
3370,8.645577396068566,250,97,250Bk
3372,8.64746507742452,250,97,250Bk
3372,8.649352611027188,250,97,250Bk
3374,8.65123999693196,250,97,250Bk
3374,8.653127235194145,250,97,250Bk
3376,8.655014325869058,250,97,250Bk
3376,8.656901269011927,250,97,250Bk
3377,8.658788064677974,250,97,250Bk
3379,8.660674712922395,250,97,250Bk
3379,8.662561213800318,250,97,250Bk
3381,8.664447567366851,250,97,250Bk
3382,8.666333773677055,250,97,250Bk
3382,8.668219832785969,250,97,250Bk
3384,8.670105744748598,250,97,250Bk
3384,8.671991509619877,250,97,250Bk
3386,8.673877127454745,250,97,250Bk
3387,8.675762598308083,250,97,250Bk
3387,8.677647922234732,250,97,250Bk
3388,8.679533099289506,250,97,250Bk
3389,8.681418129527183,250,97,250Bk
3390,8.683303013002496,250,97,250Bk
3392,8.68518774977015,250,97,250Bk
3393,8.687072339884812,250,97,250Bk
3394,8.688956783401114,250,97,250Bk
3394,8.69084108037363,250,97,250Bk
3395,8.69272523085693,250,97,250Bk
3397,8.694609234905535,250,97,250Bk
3397,8.696493092573913,250,97,250Bk
3398,8.69837680391652,250,97,250Bk
3399,8.700260368987776,250,97,250Bk
3401,8.702143787842047,250,97,250Bk
3402,8.704027060533662,250,97,250Bk
3402,8.70591018711693,250,97,250Bk
3403,8.707793167646122,250,97,250Bk
3404,8.70967600217546,250,97,250Bk
3405,8.711558690759146,250,97,250Bk
3406,8.713441233451315,250,97,250Bk
3408,8.715323630306125,250,97,250Bk
3408,8.717205881377625,250,97,250Bk
3409,8.719087986719883,250,97,250Bk
3411,8.720969946386917,250,97,250Bk
3411,8.722851760432691,250,97,250Bk
3413,8.72473342891116,250,97,250Bk
3413,8.726614951876217,250,97,250Bk
3415,8.728496329381748,250,97,250Bk
3415,8.730377561481573,250,97,250Bk
3416,8.732258648229498,250,97,250Bk
3417,8.734139589679286,250,97,250Bk
3418,8.736020385884665,250,97,250Bk
3419,8.737901036899332,250,97,250Bk
3420,8.73978154277693,250,97,250Bk
3422,8.741661903571101,250,97,250Bk
3423,8.74354211933541,250,97,250Bk
3423,8.745422190123419,250,97,250Bk
3424,8.747302115988631,250,97,250Bk
3425,8.749181896984547,250,97,250Bk
3427,8.751061533164595,250,97,250Bk
3428,8.752941024582185,250,97,250Bk
3429,8.754820371290693,250,97,250Bk
3429,8.75669957334346,250,97,250Bk
3431,8.758578630793785,250,97,250Bk
3431,8.760457543694939,250,97,250Bk
3432,8.762336312100144,250,97,250Bk
3433,8.76421493606262,250,97,250Bk
3435,8.766093415635511,250,97,250Bk
3435,8.767971750871952,250,97,250Bk
3436,8.769849941825028,250,97,250Bk
3438,8.771727988547818,250,97,250Bk
3438,8.773605891093313,250,97,250Bk
3439,8.775483649514527,250,97,250Bk
3441,8.7773612638644,250,97,250Bk
3442,8.779238734195856,250,97,250Bk
3443,8.781116060561768,250,97,250Bk
3443,8.782993243014998,250,97,250Bk
3444,8.784870281608354,250,97,250Bk
3446,8.786747176394615,250,97,250Bk
3447,8.788623927426523,250,97,250Bk
3448,8.790500534756795,250,97,250Bk
3448,8.7923769984381,250,97,250Bk
3449,8.79425331852307,250,97,250Bk
3450,8.796129495064333,250,97,250Bk
3451,8.798005528114443,250,97,250Bk
3453,8.799881417725954,250,97,250Bk
3454,8.801757163951345,250,97,250Bk
3455,8.8036327668431,250,97,250Bk
3456,8.80550822645365,250,97,250Bk
3456,8.807383542835392,250,97,250Bk
3457,8.809258716040693,250,97,250Bk
3459,8.811133746121886,250,97,250Bk
3460,8.813008633131265,250,97,250Bk
3461,8.814883377121095,250,97,250Bk
3462,8.8167579781436,250,97,250Bk
3463,8.818632436250976,250,97,250Bk
3463,8.82050675149538,250,97,250Bk
3464,8.822380923928941,250,97,250Bk
3465,8.824254953603758,250,97,250Bk
3467,8.826128840571883,250,97,250Bk
3468,8.828002584885335,250,97,250Bk
3468,8.829876186596104,250,97,250Bk
3469,8.831749645756144,250,97,250Bk
3470,8.833622962417389,250,97,250Bk
3471,8.83549613663172,250,97,250Bk
3473,8.837369168450996,250,97,250Bk
3474,8.83924205792703,250,97,250Bk
3475,8.841114805111618,250,97,250Bk
3475,8.842987410056498,250,97,250Bk
3477,8.844859872813403,250,97,250Bk
3478,8.846732193434017,250,97,250Bk
3478,8.848604371969975,250,97,250Bk
3479,8.850476408472923,250,97,250Bk
3481,8.85234830299443,250,97,250Bk
3482,8.854220055586046,250,97,250Bk
3482,8.85609166629929,250,97,250Bk
3483,8.857963135185653,250,97,250Bk
3485,8.859834462296583,250,97,250Bk
3486,8.861705647683493,250,97,250Bk
3487,8.86357669139776,250,97,250Bk
3488,8.865447593490755,250,97,250Bk
3488,8.867318354013783,250,97,250Bk
3489,8.86918897301812,250,97,250Bk
3490,8.87105945055504,250,97,250Bk
3491,8.872929786675744,250,97,250Bk
3492,8.874799981431414,250,97,250Bk
3493,8.876670034873204,250,97,250Bk
3495,8.87853994705224,250,97,250Bk
3495,8.880409718019598,250,97,250Bk
3496,8.88227934782633,250,97,250Bk
3498,8.884148836523465,250,97,250Bk
3499,8.886018184161975,250,97,250Bk
3500,8.88788739079282,250,97,250Bk
3500,8.889756456466921,250,97,250Bk
3502,8.891625381235153,250,97,250Bk
3503,8.893494165148393,250,97,250Bk
3503,8.895362808257437,250,97,250Bk
3504,8.897231310613089,250,97,250Bk
3506,8.8990996722661,250,97,250Bk
3506,8.900967893267195,250,97,250Bk
3507,8.90283597366706,250,97,250Bk
3509,8.904703913516355,250,97,250Bk
3509,8.906571712865695,250,97,250Bk
3510,8.908439371765692,250,97,250Bk
3512,8.910306890266892,250,97,250Bk
3513,8.912174268419815,250,97,250Bk
3514,8.914041506274971,250,97,250Bk
3514,8.915908603882809,250,97,250Bk
3515,8.917775561293762,250,97,250Bk
3517,8.91964237855823,250,97,250Bk
3517,8.921509055726576,250,97,250Bk
3518,8.923375592849123,250,97,250Bk
3520,8.92524198997619,250,97,250Bk
3521,8.927108247158028,250,97,250Bk
3522,8.928974364444878,250,97,250Bk
3522,8.930840341886928,250,97,250Bk
3523,8.932706179534366,250,97,250Bk
3525,8.934571877437333,250,97,250Bk
3526,8.936437435645917,250,97,250Bk
3527,8.938302854210205,250,97,250Bk
3527,8.940168133180228,250,97,250Bk
3529,8.942033272606006,250,97,250Bk
3529,8.943898272537504,250,97,250Bk
3531,8.945763133024688,250,97,250Bk
3532,8.947627854117442,250,97,250Bk
3532,8.949492435865668,250,97,250Bk
3534,8.951356878319219,250,97,250Bk
3535,8.953221181527894,250,97,250Bk
3536,8.955085345541493,250,97,250Bk
3536,8.956949370409752,250,97,250Bk
3538,8.95881325618242,250,97,250Bk
3538,8.960677002909161,250,97,250Bk
3539,8.962540610639643,250,97,250Bk
3541,8.964404079423506,250,97,250Bk
3542,8.966267409310325,250,97,250Bk
3542,8.96813060034966,250,97,250Bk
3544,8.969993652591066,250,97,250Bk
3545,8.971856566084023,250,97,250Bk
3545,8.973719340877999,250,97,250Bk
3547,8.975581977022436,250,97,250Bk
3547,8.977444474566736,250,97,250Bk
3549,8.979306833560287,250,97,250Bk
3550,8.981169054052412,250,97,250Bk
3551,8.983031136092421,250,97,250Bk
3552,8.984893079729606,250,97,250Bk
3552,8.986754885013198,250,97,250Bk
3554,8.988616551992443,250,97,250Bk
3554,8.99047808071648,250,97,250Bk
3556,8.99233947123451,250,97,250Bk
3556,8.994200723595624,250,97,250Bk
3558,8.996061837848924,250,97,250Bk
3559,8.997922814043472,250,97,250Bk
3560,8.99978365222828,250,97,250Bk
3561,9.001644352452367,250,97,250Bk
3562,9.003504914764688,250,97,250Bk
3563,9.005365339214181,250,97,250Bk
3564,9.007225625849745,250,97,250Bk
3565,9.009085774720251,250,97,250Bk
3565,9.01094578587455,250,97,250Bk
3567,9.012805659361456,250,97,250Bk
3568,9.014665395229736,250,97,250Bk
3568,9.016524993528144,250,97,250Bk
3570,9.018384454305398,250,97,250Bk
3571,9.020243777610192,250,97,250Bk
3572,9.022102963491166,250,97,250Bk
3573,9.023962011996964,250,97,250Bk
3573,9.025820923176164,250,97,250Bk
3574,9.02767969707734,250,97,250Bk
3575,9.02953833374902,250,97,250Bk
3577,9.03139683323972,250,97,250Bk
3577,9.033255195597876,250,97,250Bk
3578,9.035113420871976,250,97,250Bk
3580,9.036971509110398,250,97,250Bk
3580,9.038829460361526,250,97,250Bk
3582,9.040687274673722,250,97,250Bk
3582,9.042544952095296,250,97,250Bk
3584,9.044402492674537,250,97,250Bk
3584,9.046259896459693,250,97,250Bk
3585,9.048117163499006,250,97,250Bk
3587,9.049974293840668,250,97,250Bk
3588,9.051831287532844,250,97,250Bk
3588,9.053688144623656,250,97,250Bk
3590,9.05554486516124,250,97,250Bk
3591,9.057401449193648,250,97,250Bk
3591,9.059257896768926,250,97,250Bk
3593,9.061114207935095,250,97,250Bk
3593,9.062970382740136,250,97,250Bk
3594,9.064826421232004,250,97,250Bk
3596,9.066682323458636,250,97,250Bk
3597,9.068538089467904,250,97,250Bk
3597,9.070393719307669,250,97,250Bk
3599,9.07224921302579,250,97,250Bk
3600,9.074104570670046,250,97,250Bk
3600,9.075959792288218,250,97,250Bk
3602,9.077814877928063,250,97,250Bk
3603,9.079669827637272,250,97,250Bk
3603,9.081524641463545,250,97,250Bk
3604,9.08337931945452,250,97,250Bk
3605,9.085233861657828,250,97,250Bk
3607,9.087088268121079,250,97,250Bk
3608,9.088942538891803,250,97,250Bk
3609,9.090796674017563,250,97,250Bk
3609,9.09265067354584,250,97,250Bk
3611,9.094504537524132,250,97,250Bk
3612,9.096358265999866,250,97,250Bk
3613,9.09821185902046,250,97,250Bk
3614,9.1000653166333,250,97,250Bk
3615,9.101918638885744,250,97,250Bk
3616,9.103771825825113,250,97,250Bk
3616,9.105624877498698,250,97,250Bk
3618,9.107477793953784,250,97,250Bk
3619,9.109330575237589,250,97,250Bk
3620,9.111183221397324,250,97,250Bk
3621,9.11303573248018,250,97,250Bk
3621,9.114888108533282,250,97,250Bk
3623,9.116740349603768,250,97,250Bk
3624,9.118592455738726,250,97,250Bk
3624,9.120444426985204,250,97,250Bk
3625,9.122296263390233,250,97,250Bk
3627,9.124147965000834,250,97,250Bk
3628,9.125999531863958,250,97,250Bk
3629,9.127850964026557,250,97,250Bk
3629,9.129702261535542,250,97,250Bk
3630,9.131553424437787,250,97,250Bk
3632,9.13340445278017,250,97,250Bk
3632,9.135255346609492,250,97,250Bk
3634,9.137106105972565,250,97,250Bk
3634,9.138956730916144,250,97,250Bk
3636,9.140807221486988,250,97,250Bk
3636,9.142657577731779,250,97,250Bk
3637,9.144507799697212,250,97,250Bk
3638,9.146357887429938,250,97,250Bk
3639,9.148207840976573,250,97,250Bk
3641,9.150057660383716,250,97,250Bk
3642,9.151907345697925,250,97,250Bk
3643,9.153756896965744,250,97,250Bk
3644,9.155606314233665,250,97,250Bk
3645,9.157455597548175,250,97,250Bk
3646,9.159304746955717,250,97,250Bk
3646,9.16115376250272,250,97,250Bk
3647,9.16300264423556,250,97,250Bk
3649,9.164851392200614,250,97,250Bk
3649,9.1667000064442,250,97,250Bk
3651,9.168548487012638,250,97,250Bk
3651,9.170396833952182,250,97,250Bk
3653,9.17224504730911,250,97,250Bk
3654,9.17409312712961,250,97,250Bk
3654,9.175941073459882,250,97,250Bk
3655,9.177788886346091,250,97,250Bk
3657,9.17963656583437,250,97,250Bk
3658,9.18148411197082,250,97,250Bk
3658,9.183331524801506,250,97,250Bk
3659,9.185178804372494,250,97,250Bk
3661,9.187025950729788,250,97,250Bk
3661,9.188872963919389,250,97,250Bk
3663,9.190719843987251,250,97,250Bk
3664,9.192566590979302,250,97,250Bk
3665,9.194413204941451,250,97,250Bk
3666,9.196259685919584,250,97,250Bk
3667,9.198106033959533,250,97,250Bk
3667,9.19995224910713,250,97,250Bk
3669,9.201798331408165,250,97,250Bk
3670,9.203644280908392,250,97,250Bk
3671,9.205490097653552,250,97,250Bk
3671,9.207335781689347,250,97,250Bk
3672,9.20918133306147,250,97,250Bk
3673,9.211026751815549,250,97,250Bk
3674,9.212872037997228,250,97,250Bk
3675,9.214717191652083,250,97,250Bk
3677,9.216562212825695,250,97,250Bk
3677,9.218407101563587,250,97,250Bk
3679,9.220251857911295,250,97,250Bk
3680,9.222096481914264,250,97,250Bk
3680,9.223940973617971,250,97,250Bk
3681,9.225785333067845,250,97,250Bk
3682,9.227629560309271,250,97,250Bk
3683,9.229473655387624,250,97,250Bk
3684,9.231317618348248,250,97,250Bk
3685,9.233161449236453,250,97,250Bk
3686,9.23500514809754,250,97,250Bk
3688,9.236848714976746,250,97,250Bk
3688,9.238692149919318,250,97,250Bk
3689,9.240535452970452,250,97,250Bk
3691,9.242378624175327,250,97,250Bk
3692,9.244221663579092,250,97,250Bk
3693,9.246064571226855,250,97,250Bk
3694,9.247907347163721,250,97,250Bk
3695,9.249749991434761,250,97,250Bk
3695,9.251592504084991,250,97,250Bk
3696,9.253434885159436,250,97,250Bk
3697,9.255277134703073,250,97,250Bk
3698,9.257119252760862,250,97,250Bk
3700,9.25896123937773,250,97,250Bk
3700,9.260803094598561,250,97,250Bk
3702,9.26264481846825,250,97,250Bk
3703,9.264486411031626,250,97,250Bk
3703,9.266327872333498,250,97,250Bk
3705,9.268169202418683,250,97,250Bk
3705,9.270010401331922,250,97,250Bk
3706,9.271851469117957,250,97,250Bk
3707,9.2736924058215,250,97,250Bk
3709,9.275533211487229,250,97,250Bk
3710,9.277373886159788,250,97,250Bk
3711,9.279214429883808,250,97,250Bk
3711,9.281054842703883,250,97,250Bk
3713,9.282895124664606,250,97,250Bk
3713,9.284735275810501,250,97,250Bk
3715,9.28657529618609,250,97,250Bk
3716,9.288415185835863,250,97,250Bk
3717,9.290254944804285,250,97,250Bk
3717,9.292094573135786,250,97,250Bk
3719,9.293934070874785,250,97,250Bk
3719,9.295773438065646,250,97,250Bk
3721,9.297612674752756,250,97,250Bk
3721,9.299451780980405,250,97,250Bk
3722,9.301290756792916,250,97,250Bk
3724,9.303129602234572,250,97,250Bk
3724,9.304968317349587,250,97,250Bk
3726,9.306806902182208,250,97,250Bk
3727,9.308645356776628,250,97,250Bk
3728,9.310483681176997,250,97,250Bk
3728,9.312321875427463,250,97,250Bk
3730,9.314159939572148,250,97,250Bk
3730,9.315997873655114,250,97,250Bk
3731,9.31783567772045,250,97,250Bk
3733,9.319673351812163,250,97,250Bk
3734,9.32151089597428,250,97,250Bk
3735,9.323348310250768,250,97,250Bk
3735,9.325185594685573,250,97,250Bk
3737,9.327022749322639,250,97,250Bk
3737,9.328859774205846,250,97,250Bk
3738,9.33069666937908,250,97,250Bk
3740,9.332533434886189,250,97,250Bk
3740,9.334370070770971,250,97,250Bk
3742,9.336206577077254,250,97,250Bk
3742,9.338042953848769,250,97,250Bk
3743,9.339879201129284,250,97,250Bk
3745,9.3417153189625,250,97,250Bk
3746,9.343551307392099,250,97,250Bk
3746,9.34538716646175,250,97,250Bk
3748,9.34722289621509,250,97,250Bk
3749,9.349058496695713,250,97,250Bk
3750,9.350893967947215,250,97,250Bk
3751,9.352729310013151,250,97,250Bk
3751,9.354564522937032,250,97,250Bk
3752,9.35639960676239,250,97,250Bk
3753,9.358234561532676,250,97,250Bk
3755,9.360069387291356,250,97,250Bk
3756,9.361904084081846,250,97,250Bk
3757,9.363738651947541,250,97,250Bk
3757,9.365573090931822,250,97,250Bk
3758,9.367407401078033,250,97,250Bk
3759,9.369241582429487,250,97,250Bk
3760,9.37107563502948,250,97,250Bk
3762,9.372909558921295,250,97,250Bk
3762,9.374743354148146,250,97,250Bk
3764,9.376577020753274,250,97,250Bk
3764,9.378410558779857,250,97,250Bk
3765,9.380243968271053,250,97,250Bk
3767,9.382077249270004,250,97,250Bk
3768,9.383910401819831,250,97,250Bk
3769,9.385743425963602,250,97,250Bk
3770,9.387576321744383,250,97,250Bk
3771,9.38940908920522,250,97,250Bk
3771,9.391241728389105,250,97,250Bk
3773,9.39307423933903,250,97,250Bk
3773,9.394906622097952,250,97,250Bk
3775,9.396738876708799,250,97,250Bk
3775,9.398571003214471,250,97,250Bk
3777,9.40040300165786,250,97,250Bk
3778,9.40223487208181,250,97,250Bk
3779,9.404066614529146,250,97,250Bk
3780,9.405898229042675,250,97,250Bk
3781,9.407729715665177,250,97,250Bk
3782,9.409561074439399,250,97,250Bk
3782,9.411392305408063,250,97,250Bk
3784,9.413223408613876,250,97,250Bk
3784,9.41505438409951,250,97,250Bk
3785,9.416885231907605,250,97,250Bk
3786,9.418715952080802,250,97,250Bk
3788,9.420546544661683,250,97,250Bk
3788,9.422377009692827,250,97,250Bk
3789,9.424207347216782,250,97,250Bk
3791,9.426037557276077,250,97,250Bk
3791,9.42786763991318,250,97,250Bk
3793,9.429697595170596,250,97,250Bk
3793,9.431527423090738,250,97,250Bk
3795,9.433357123716064,250,97,250Bk
3795,9.43518669708893,250,97,250Bk
3796,9.437016143251737,250,97,250Bk
3797,9.438845462246801,250,97,250Bk
3799,9.440674654116467,250,97,250Bk
3799,9.442503718903016,250,97,250Bk
3800,9.444332656648708,250,97,250Bk
3802,9.446161467395806,250,97,250Bk
3803,9.447990151186515,250,97,250Bk
3804,9.449818708063024,250,97,250Bk
3804,9.451647138067516,250,97,250Bk
3806,9.453475441242125,250,97,250Bk
3806,9.455303617628967,250,97,250Bk
3808,9.457131667270145,250,97,250Bk
3808,9.45895959020771,250,97,250Bk
3810,9.460787386483723,250,97,250Bk
3810,9.462615056140187,250,97,250Bk
3811,9.464442599219105,250,97,250Bk
3813,9.466270015762436,250,97,250Bk
3813,9.468097305812124,250,97,250Bk
3815,9.469924469410097,250,97,250Bk
3816,9.471751506598249,250,97,250Bk
3817,9.473578417418425,250,97,250Bk
3818,9.475405201912496,250,97,250Bk
3819,9.477231860122258,250,97,250Bk
3820,9.479058392089524,250,97,250Bk
3821,9.480884797856058,250,97,250Bk
3822,9.482711077463593,250,97,250Bk
3822,9.484537230953858,250,97,250Bk
3824,9.486363258368558,250,97,250Bk
3824,9.488189159749341,250,97,250Bk
3826,9.490014935137875,250,97,250Bk
3827,9.49184058457576,250,97,250Bk
3828,9.493666108104604,250,97,250Bk
3829,9.495491505765987,250,97,250Bk
3830,9.49731677760143,250,97,250Bk
3830,9.499141923652479,250,97,250Bk
3832,9.500966943960632,250,97,250Bk
