Level_Number,Level_Energy,A,Z,Target_Element_w_A
4652,15.501785565201521,84,37,84Rb
4652,15.503494470851525,84,37,84Rb
4653,15.505203197599164,84,37,84Rb
4655,15.506911745501577,84,37,84Rb
4655,15.508620114615903,84,37,84Rb
4656,15.510328304999254,84,37,84Rb
4658,15.512036316708693,84,37,84Rb
4658,15.513744149801258,84,37,84Rb
4660,15.51545180433397,84,37,84Rb
4661,15.517159280363808,84,37,84Rb
4662,15.518866577947716,84,37,84Rb
4662,15.520573697142614,84,37,84Rb
4664,15.522280638005398,84,37,84Rb
4665,15.523987400592922,84,37,84Rb
4666,15.525693984962018,84,37,84Rb
4666,15.527400391169477,84,37,84Rb
4667,15.52910661927207,84,37,84Rb
4668,15.530812669326547,84,37,84Rb
4670,15.532518541389615,84,37,84Rb
4671,15.534224235517936,84,37,84Rb
4671,15.535929751768155,84,37,84Rb
4673,15.537635090196908,84,37,84Rb
4674,15.53934025086077,84,37,84Rb
4674,15.541045233816309,84,37,84Rb
4675,15.542750039120032,84,37,84Rb
4676,15.544454666828457,84,37,84Rb
4677,15.546159116998036,84,37,84Rb
4679,15.547863389685217,84,37,84Rb
4680,15.549567484946408,84,37,84Rb
4680,15.55127140283796,84,37,84Rb
4682,15.552975143416264,84,37,84Rb
4682,15.554678706737592,84,37,84Rb
4683,15.556382092858259,84,37,84Rb
4684,15.558085301834511,84,37,84Rb
4685,15.559788333722583,84,37,84Rb
4686,15.561491188578666,84,37,84Rb
4687,15.563193866458933,84,37,84Rb
4689,15.56489636741952,84,37,84Rb
4690,15.566598691516528,84,37,84Rb
4691,15.56830083880605,84,37,84Rb
4692,15.570002809344118,84,37,84Rb
4693,15.571704603186749,84,37,84Rb
4693,15.573406220389955,84,37,84Rb
4694,15.575107661009675,84,37,84Rb
4696,15.576808925101854,84,37,84Rb
4697,15.578510012722377,84,37,84Rb
4697,15.580210923927119,84,37,84Rb
4698,15.581911658771936,84,37,84Rb
4700,15.583612217312618,84,37,84Rb
4700,15.585312599604961,84,37,84Rb
4702,15.587012805704717,84,37,84Rb
4702,15.588712835667593,84,37,84Rb
4704,15.590412689549305,84,37,84Rb
4705,15.592112367405502,84,37,84Rb
4705,15.593811869291816,84,37,84Rb
4706,15.595511195263866,84,37,84Rb
4708,15.597210345377235,84,37,84Rb
4708,15.598909319687435,84,37,84Rb
4710,15.600608118250012,84,37,84Rb
4711,15.602306741120454,84,37,84Rb
4712,15.604005188354197,84,37,84Rb
4712,15.605703460006692,84,37,84Rb
4714,15.607401556133333,84,37,84Rb
4715,15.609099476789483,84,37,84Rb
4716,15.6107972220305,84,37,84Rb
4717,15.612494791911683,84,37,84Rb
4718,15.614192186488316,84,37,84Rb
4719,15.615889405815652,84,37,84Rb
4720,15.617586449948927,84,37,84Rb
4720,15.619283318943323,84,37,84Rb
4722,15.620980012854025,84,37,84Rb
4723,15.622676531736152,84,37,84Rb
4724,15.624372875644827,84,37,84Rb
4725,15.626069044635111,84,37,84Rb
4726,15.627765038762078,84,37,84Rb
4726,15.629460858080725,84,37,84Rb
4727,15.631156502646066,84,37,84Rb
4728,15.632851972513063,84,37,84Rb
4730,15.634547267736645,84,37,84Rb
4730,15.63624238837171,84,37,84Rb
4732,15.637937334473154,84,37,84Rb
4733,15.639632106095805,84,37,84Rb
4734,15.641326703294494,84,37,84Rb
4735,15.64302112612401,84,37,84Rb
4735,15.644715374639118,84,37,84Rb
4736,15.646409448894543,84,37,84Rb
4738,15.648103348945007,84,37,84Rb
4739,15.649797074845162,84,37,84Rb
4740,15.651490626649679,84,37,84Rb
4740,15.653184004413149,84,37,84Rb
4741,15.654877208190179,84,37,84Rb
4743,15.656570238035336,84,37,84Rb
4744,15.658263094003148,84,37,84Rb
4745,15.65995577614811,84,37,84Rb
4746,15.661648284524698,84,37,84Rb
4747,15.663340619187371,84,37,84Rb
4748,15.66503278019054,84,37,84Rb
4748,15.666724767588585,84,37,84Rb
4749,15.668416581435885,84,37,84Rb
4751,15.670108221786768,84,37,84Rb
4752,15.671799688695536,84,37,84Rb
4753,15.673490982216459,84,37,84Rb
4753,15.675182102403792,84,37,84Rb
4754,15.676873049311748,84,37,84Rb
4756,15.678563822994532,84,37,84Rb
4757,15.680254423506298,84,37,84Rb
4758,15.68194485090117,84,37,84Rb
4759,15.683635105233268,84,37,84Rb
4759,15.685325186556652,84,37,84Rb
4760,15.68701509492539,84,37,84Rb
4762,15.688704830393506,84,37,84Rb
4763,15.690394393014977,84,37,84Rb
4763,15.69208378284377,84,37,84Rb
4765,15.693772999933842,84,37,84Rb
4765,15.695462044339068,84,37,84Rb
4767,15.697150916113358,84,37,84Rb
4767,15.698839615310542,84,37,84Rb
4769,15.700528141984462,84,37,84Rb
4770,15.702216496188901,84,37,84Rb
4771,15.703904677977636,84,37,84Rb
4771,15.705592687404394,84,37,84Rb
4772,15.707280524522904,84,37,84Rb
4774,15.708968189386843,84,37,84Rb
4775,15.710655682049865,84,37,84Rb
4776,15.712343002565591,84,37,84Rb
4777,15.71403015098764,84,37,84Rb
4778,15.715717127369567,84,37,84Rb
4778,15.717403931764919,84,37,84Rb
4779,15.719090564227223,84,37,84Rb
4780,15.720777024809953,84,37,84Rb
4782,15.72246331356659,84,37,84Rb
4783,15.724149430550538,84,37,84Rb
4784,15.72583537581523,84,37,84Rb
4785,15.727521149414029,84,37,84Rb
4785,15.729206751400287,84,37,84Rb
4787,15.730892181827324,84,37,84Rb
4788,15.732577440748441,84,37,84Rb
4789,15.734262528216894,84,37,84Rb
4790,15.735947444285939,84,37,84Rb
4790,15.737632189008762,84,37,84Rb
4791,15.739316762438568,84,37,84Rb
4793,15.74100116462851,84,37,84Rb
4794,15.74268539563171,84,37,84Rb
4794,15.744369455501266,84,37,84Rb
4796,15.746053344290269,84,37,84Rb
4797,15.74773706205174,84,37,84Rb
4797,15.749420608838715,84,37,84Rb
4798,15.751103984704176,84,37,84Rb
4799,15.752787189701099,84,37,84Rb
4801,15.75447022388241,84,37,84Rb
4802,15.756153087301014,84,37,84Rb
4802,15.757835780009799,84,37,84Rb
4804,15.759518302061622,84,37,84Rb
4804,15.76120065350929,84,37,84Rb
4806,15.762882834405632,84,37,84Rb
4807,15.764564844803393,84,37,84Rb
4807,15.766246684755327,84,37,84Rb
4809,15.767928354314167,84,37,84Rb
4810,15.769609853532577,84,37,84Rb
4811,15.771291182463232,84,37,84Rb
4812,15.77297234115876,84,37,84Rb
4813,15.774653329671779,84,37,84Rb
4813,15.776334148054868,84,37,84Rb
4814,15.778014796360578,84,37,84Rb
4816,15.77969527464144,84,37,84Rb
4817,15.78137558294995,84,37,84Rb
4818,15.783055721338583,84,37,84Rb
4819,15.784735689859778,84,37,84Rb
4820,15.786415488565957,84,37,84Rb
4821,15.788095117509522,84,37,84Rb
4822,15.78977457674282,84,37,84Rb
4822,15.791453866318195,84,37,84Rb
4824,15.793132986287958,84,37,84Rb
4825,15.794811936704392,84,37,84Rb
4825,15.796490717619752,84,37,84Rb
4826,15.798169329086267,84,37,84Rb
4828,15.799847771156152,84,37,84Rb
4828,15.801526043881555,84,37,84Rb
4830,15.80320414731466,84,37,84Rb
4830,15.804882081507559,84,37,84Rb
4832,15.806559846512364,84,37,84Rb
4833,15.808237442381138,84,37,84Rb
4834,15.809914869165912,84,37,84Rb
4834,15.811592126918718,84,37,84Rb
4836,15.813269215691538,84,37,84Rb
4837,15.81494613553634,84,37,84Rb
4838,15.816622886505035,84,37,84Rb
4839,15.81829946864956,84,37,84Rb
4839,15.819975882021767,84,37,84Rb
4840,15.821652126673532,84,37,84Rb
4842,15.82332820265668,84,37,84Rb
4843,15.825004110023006,84,37,84Rb
4843,15.826679848824291,84,37,84Rb
4845,15.828355419112283,84,37,84Rb
4845,15.830030820938683,84,37,84Rb
4847,15.831706054355221,84,37,84Rb
4848,15.833381119413534,84,37,84Rb
4848,15.83505601616528,84,37,84Rb
4849,15.836730744662068,84,37,84Rb
4850,15.838405304955497,84,37,84Rb
4851,15.840079697097117,84,37,84Rb
4853,15.84175392113848,84,37,84Rb
4854,15.843427977131078,84,37,84Rb
4854,15.845101865126395,84,37,84Rb
4856,15.846775585175907,84,37,84Rb
4857,15.848449137331025,84,37,84Rb
4858,15.850122521643156,84,37,84Rb
4858,15.851795738163679,84,37,84Rb
4860,15.853468786943958,84,37,84Rb
4860,15.855141668035303,84,37,84Rb
4861,15.856814381489016,84,37,84Rb
4862,15.858486927356374,84,37,84Rb
4863,15.860159305688628,84,37,84Rb
4864,15.861831516536984,84,37,84Rb
4866,15.863503559952655,84,37,84Rb
4866,15.865175435986782,84,37,84Rb
4867,15.866847144690535,84,37,84Rb
4869,15.868518686115015,84,37,84Rb
4870,15.870190060311309,84,37,84Rb
4870,15.871861267330486,84,37,84Rb
4872,15.873532307223593,84,37,84Rb
4872,15.875203180041622,84,37,84Rb
4874,15.876873885835568,84,37,84Rb
4875,15.878544424656399,84,37,84Rb
4876,15.880214796555027,84,37,84Rb
4877,15.88188500158238,84,37,84Rb
4878,15.883555039789337,84,37,84Rb
4878,15.885224911226734,84,37,84Rb
4879,15.88689461594542,84,37,84Rb
4881,15.888564153996203,84,37,84Rb
4881,15.890233525429833,84,37,84Rb
4883,15.891902730297094,84,37,84Rb
4884,15.893571768648691,84,37,84Rb
4884,15.895240640535329,84,37,84Rb
4885,15.896909346007687,84,37,84Rb
4887,15.898577885116417,84,37,84Rb
4888,15.900246257912123,84,37,84Rb
4889,15.901914464445426,84,37,84Rb
4890,15.903582504766876,84,37,84Rb
4891,15.905250378927034,84,37,84Rb
4892,15.906918086976413,84,37,84Rb
4893,15.908585628965511,84,37,84Rb
4893,15.910253004944789,84,37,84Rb
4894,15.911920214964695,84,37,84Rb
4895,15.913587259075655,84,37,84Rb
4896,15.915254137328049,84,37,84Rb
4898,15.916920849772241,84,37,84Rb
4899,15.91858739645858,84,37,84Rb
4900,15.920253777437377,84,37,84Rb
4900,15.921919992758921,84,37,84Rb
4901,15.923586042473477,84,37,84Rb
4903,15.92525192663129,84,37,84Rb
4904,15.926917645282561,84,37,84Rb
4905,15.92858319847748,84,37,84Rb
4905,15.93024858626621,84,37,84Rb
4907,15.931913808698896,84,37,84Rb
4907,15.933578865825638,84,37,84Rb
4909,15.935243757696533,84,37,84Rb
4910,15.936908484361625,84,37,84Rb
4911,15.938573045870957,84,37,84Rb
4911,15.94023744227454,84,37,84Rb
4913,15.94190167362237,84,37,84Rb
4913,15.943565739964386,84,37,84Rb
4915,15.945229641350535,84,37,84Rb
4915,15.94689337783071,84,37,84Rb
4917,15.948556949454817,84,37,84Rb
4918,15.9502203562727,84,37,84Rb
4919,15.951883598334186,84,37,84Rb
4919,15.953546675689095,84,37,84Rb
4921,15.955209588387211,84,37,84Rb
4921,15.956872336478277,84,37,84Rb
4923,15.95853492001204,84,37,84Rb
4924,15.960197339038196,84,37,84Rb
4924,15.96185959360643,84,37,84Rb
4926,15.963521683766407,84,37,84Rb
4927,15.965183609567745,84,37,84Rb
4927,15.966845371060053,84,37,84Rb
4928,15.968506968292923,84,37,84Rb
4930,15.970168401315918,84,37,84Rb
4931,15.97182967017854,84,37,84Rb
4931,15.973490774930319,84,37,84Rb
4933,15.975151715620731,84,37,84Rb
4934,15.976812492299244,84,37,84Rb
4934,15.978473105015256,84,37,84Rb
4936,15.980133553818213,84,37,84Rb
4937,15.98179383875748,84,37,84Rb
4937,15.983453959882405,84,37,84Rb
4938,15.985113917242334,84,37,84Rb
4940,15.986773710886581,84,37,84Rb
4940,15.988433340864404,84,37,84Rb
4941,15.990092807225079,84,37,84Rb
4943,15.991752110017838,84,37,84Rb
4944,15.993411249291887,84,37,84Rb
4944,15.995070225096397,84,37,84Rb
4945,15.996729037480547,84,37,84Rb
4946,15.998387686493459,84,37,84Rb
4948,16.000046172184252,84,37,84Rb
4948,16.001704494602,84,37,84Rb
4950,16.00336265379577,84,37,84Rb
4951,16.005020649814597,84,37,84Rb
4951,16.00667848270748,84,37,84Rb
4952,16.008336152523423,84,37,84Rb
4953,16.00999365931137,84,37,84Rb
4954,16.011651003120274,84,37,84Rb
4956,16.013308183999044,84,37,84Rb
4956,16.014965201996556,84,37,84Rb
4958,16.016622057161694,84,37,84Rb
4958,16.018278749543267,84,37,84Rb
4960,16.019935279190125,84,37,84Rb
4961,16.021591646151027,84,37,84Rb
4962,16.023247850474753,84,37,84Rb
4963,16.024903892210045,84,37,84Rb
4963,16.026559771405605,84,37,84Rb
4964,16.028215488110142,84,37,84Rb
4965,16.02987104237232,84,37,84Rb
4966,16.03152643424078,84,37,84Rb
4968,16.033181663764143,84,37,84Rb
4968,16.034836730991003,84,37,84Rb
4969,16.036491635969924,84,37,84Rb
4970,16.038146378749456,84,37,84Rb
4972,16.039800959378137,84,37,84Rb
4973,16.04145537790443,84,37,84Rb
4974,16.043109634376837,84,37,84Rb
4975,16.044763728843794,84,37,84Rb
4975,16.046417661353725,84,37,84Rb
4976,16.048071431955037,84,37,84Rb
4978,16.049725040696114,84,37,84Rb
4978,16.051378487625286,84,37,84Rb
4980,16.053031772790895,84,37,84Rb
4980,16.05468489624125,84,37,84Rb
4981,16.056337858024612,84,37,84Rb
4982,16.057990658189258,84,37,84Rb
4983,16.059643296783406,84,37,84Rb
4985,16.061295773855274,84,37,84Rb
4986,16.06294808945303,84,37,84Rb
4987,16.06460024362484,84,37,84Rb
4987,16.06625223641885,84,37,84Rb
4988,16.067904067883156,84,37,84Rb
4989,16.069555738065862,84,37,84Rb
4990,16.071207247015014,84,37,84Rb
4991,16.072858594778666,84,37,84Rb
4992,16.07450978140482,84,37,84Rb
4994,16.076160806941488,84,37,84Rb
4995,16.07781167143661,84,37,84Rb
4995,16.07946237493815,84,37,84Rb
4997,16.08111291749402,84,37,84Rb
4998,16.08276329915212,84,37,84Rb
4998,16.084413519960314,84,37,84Rb
4999,16.086063579966464,84,37,84Rb
5001,16.08771347921839,84,37,84Rb
5002,16.089363217763896,84,37,84Rb
5003,16.091012795650737,84,37,84Rb
5003,16.092662212926697,84,37,84Rb
5005,16.09431146963949,84,37,84Rb
5006,16.095960565836826,84,37,84Rb
5006,16.097609501566374,84,37,84Rb
5008,16.099258276875815,84,37,84Rb
5008,16.10090689181277,84,37,84Rb
5010,16.102555346424857,84,37,84Rb
5011,16.104203640759657,84,37,84Rb
5011,16.10585177486473,84,37,84Rb
5012,16.10749974878762,84,37,84Rb
5014,16.109147562575856,84,37,84Rb
5015,16.110795216276927,84,37,84Rb
5016,16.112442709938293,84,37,84Rb
5017,16.1140900436074,84,37,84Rb
5017,16.115737217331677,84,37,84Rb
5019,16.117384231158535,84,37,84Rb
5019,16.119031085135315,84,37,84Rb
5021,16.120677779309407,84,37,84Rb
5021,16.12232431372811,84,37,84Rb
5022,16.12397068843875,84,37,84Rb
5024,16.12561690348861,84,37,84Rb
5025,16.12726295892493,84,37,84Rb
5025,16.128908854794954,84,37,84Rb
5027,16.130554591145902,84,37,84Rb
5028,16.132200168024948,84,37,84Rb
5029,16.133845585479264,84,37,84Rb
5029,16.135490843555996,84,37,84Rb
5031,16.13713594230226,84,37,84Rb
5031,16.138780881765136,84,37,84Rb
5032,16.140425661991713,84,37,84Rb
5033,16.142070283029046,84,37,84Rb
5034,16.14371474492414,84,37,84Rb
5036,16.14535904772401,84,37,84Rb
5036,16.147003191475623,84,37,84Rb
5037,16.148647176225957,84,37,84Rb
5039,16.150291002021927,84,37,84Rb
5040,16.151934668910442,84,37,84Rb
5040,16.153578176938385,84,37,84Rb
5042,16.15522152615264,84,37,84Rb
5043,16.156864716600026,84,37,84Rb
5044,16.158507748327374,84,37,84Rb
5045,16.16015062138146,84,37,84Rb
5046,16.161793335809072,84,37,84Rb
5047,16.163435891656942,84,37,84Rb
5048,16.165078288971817,84,37,84Rb
5049,16.166720527800372,84,37,84Rb
5050,16.1683626081893,84,37,84Rb
5051,16.170004530185263,84,37,84Rb
5051,16.17164629383488,84,37,84Rb
5052,16.17328789918476,84,37,84Rb
5053,16.174929346281505,84,37,84Rb
5055,16.176570635171675,84,37,84Rb
5055,16.17821176590179,84,37,84Rb
5057,16.1798527385184,84,37,84Rb
5057,16.18149355306797,84,37,84Rb
5059,16.183134209596997,84,37,84Rb
5060,16.18477470815191,84,37,84Rb
5061,16.186415048779146,84,37,84Rb
5062,16.188055231525112,84,37,84Rb
5062,16.189695256436174,84,37,84Rb
5063,16.191335123558712,84,37,84Rb
5064,16.19297483293904,84,37,84Rb
5065,16.19461438462348,84,37,84Rb
5066,16.196253778658335,84,37,84Rb
5067,16.197893015089853,84,37,84Rb
5068,16.199532093964287,84,37,84Rb
5070,16.20117101532786,84,37,84Rb
5071,16.20280977922676,84,37,84Rb
5071,16.204448385707167,84,37,84Rb
5073,16.206086834815245,84,37,84Rb
5074,16.207725126597126,84,37,84Rb
5075,16.209363261098904,84,37,84Rb
5075,16.21100123836667,84,37,84Rb
5077,16.212639058446495,84,37,84Rb
5078,16.214276721384422,84,37,84Rb
5079,16.215914227226452,84,37,84Rb
5080,16.217551576018593,84,37,84Rb
5081,16.21918876780682,84,37,84Rb
5082,16.22082580263708,84,37,84Rb
5083,16.222462680555292,84,37,84Rb
5084,16.224099401607376,84,37,84Rb
5085,16.225735965839213,84,37,84Rb
5086,16.227372373296664,84,37,84Rb
5087,16.22900862402556,84,37,84Rb
5088,16.230644718071723,84,37,84Rb
5088,16.23228065548094,84,37,84Rb
5090,16.233916436298998,84,37,84Rb
5090,16.23555206057162,84,37,84Rb
5092,16.237187528344567,84,37,84Rb
5093,16.238822839663513,84,37,84Rb
5093,16.240457994574154,84,37,84Rb
5095,16.24209299312214,84,37,84Rb
5096,16.243727835353127,84,37,84Rb
5096,16.245362521312703,84,37,84Rb
5097,16.24699705104648,84,37,84Rb
5098,16.24863142460003,84,37,84Rb
5099,16.2502656420189,84,37,84Rb
5101,16.251899703348613,84,37,84Rb
5102,16.25353360863466,84,37,84Rb
5103,16.25516735792254,84,37,84Rb
5104,16.256800951257706,84,37,84Rb
5105,16.258434388685597,84,37,84Rb
5105,16.260067670251615,84,37,84Rb
5107,16.261700796001183,84,37,84Rb
5108,16.26333376597965,84,37,84Rb
5109,16.264966580232368,84,37,84Rb
5110,16.266599238804663,84,37,84Rb
5111,16.268231741741843,84,37,84Rb
5111,16.269864089089193,84,37,84Rb
5112,16.27149628089196,84,37,84Rb
5114,16.27312831719541,84,37,84Rb
5114,16.274760198044735,84,37,84Rb
5116,16.276391923485146,84,37,84Rb
5116,16.278023493561793,84,37,84Rb
5118,16.279654908319852,84,37,84Rb
5118,16.28128616780444,84,37,84Rb
5120,16.28291727206066,84,37,84Rb
5121,16.284548221133605,84,37,84Rb
5122,16.28617901506834,84,37,84Rb
5122,16.287809653909893,84,37,84Rb
5124,16.289440137703302,84,37,84Rb
5124,16.29107046649354,84,37,84Rb
5125,16.292700640325606,84,37,84Rb
5126,16.294330659244448,84,37,84Rb
5128,16.295960523294994,84,37,84Rb
5129,16.297590232522158,84,37,84Rb
5129,16.299219786970824,84,37,84Rb
5130,16.300849186685856,84,37,84Rb
5131,16.302478431712103,84,37,84Rb
5133,16.304107522094405,84,37,84Rb
5134,16.305736457877533,84,37,84Rb
5135,16.30736523910628,84,37,84Rb
5136,16.308993865825407,84,37,84Rb
5137,16.310622338079657,84,37,84Rb
5138,16.31225065591373,84,37,84Rb
5139,16.313878819372324,84,37,84Rb
5140,16.31550682850012,84,37,84Rb
5141,16.317134683341752,84,37,84Rb
5142,16.31876238394187,84,37,84Rb
5142,16.32038993034505,84,37,84Rb
5144,16.3220173225959,84,37,84Rb
5144,16.323644560738984,84,37,84Rb
5145,16.325271644818837,84,37,84Rb
5146,16.326898574879973,84,37,84Rb
5148,16.328525350966913,84,37,84Rb
5149,16.33015197312411,84,37,84Rb
5150,16.33177844139604,84,37,84Rb
5150,16.33340475582712,84,37,84Rb
5152,16.33503091646178,84,37,84Rb
5152,16.336656923344385,84,37,84Rb
5153,16.33828277651934,84,37,84Rb
5155,16.339908476030978,84,37,84Rb
5156,16.341534021923614,84,37,84Rb
5157,16.343159414241573,84,37,84Rb
5158,16.34478465302913,84,37,84Rb
5159,16.34640973833055,84,37,84Rb
5159,16.348034670190074,84,37,84Rb
5160,16.349659448651927,84,37,84Rb
5162,16.35128407376031,84,37,84Rb
5162,16.352908545559387,84,37,84Rb
5164,16.354532864093343,84,37,84Rb
5165,16.356157029406283,84,37,84Rb
5166,16.357781041542335,84,37,84Rb
5167,16.35940490054559,84,37,84Rb
5167,16.36102860646012,84,37,84Rb
5168,16.362652159329972,84,37,84Rb
5169,16.364275559199182,84,37,84Rb
5171,16.36589880611177,84,37,84Rb
5172,16.367521900111694,84,37,84Rb
5172,16.369144841242935,84,37,84Rb
5173,16.37076762954944,84,37,84Rb
5174,16.372390265075136,84,37,84Rb
5175,16.374012747863915,84,37,84Rb
5177,16.37563507795966,84,37,84Rb
5177,16.37725725540624,84,37,84Rb
5179,16.37887928024749,84,37,84Rb
5180,16.380501152527227,84,37,84Rb
5180,16.382122872289244,84,37,84Rb
5182,16.383744439577328,84,37,84Rb
5183,16.385365854435225,84,37,84Rb
5184,16.38698711690667,84,37,84Rb
5184,16.388608227035373,84,37,84Rb
5185,16.390229184865042,84,37,84Rb
5186,16.39184999043933,84,37,84Rb
5188,16.393470643801905,84,37,84Rb
5188,16.395091144996382,84,37,84Rb
5189,16.396711494066373,84,37,84Rb
5191,16.398331691055468,84,37,84Rb
5192,16.39995173600724,84,37,84Rb
5192,16.401571628965215,84,37,84Rb
5193,16.403191369972934,84,37,84Rb
5195,16.404810959073906,84,37,84Rb
5195,16.40643039631159,84,37,84Rb
5196,16.408049681729473,84,37,84Rb
5198,16.409668815371,84,37,84Rb
5199,16.411287797279567,84,37,84Rb
5199,16.41290662749859,84,37,84Rb
5200,16.414525306071447,84,37,84Rb
5201,16.416143833041495,84,37,84Rb
5202,16.417762208452075,84,37,84Rb
5203,16.4193804323465,84,37,84Rb
5204,16.420998504768068,84,37,84Rb
5205,16.422616425760054,84,37,84Rb
5206,16.42423419536572,84,37,84Rb
5207,16.425851813628285,84,37,84Rb
5208,16.427469280590987,84,37,84Rb
5210,16.429086596296997,84,37,84Rb
5211,16.43070376078949,84,37,84Rb
5212,16.432320774111638,84,37,84Rb
5213,16.433937636306545,84,37,84Rb
5214,16.435554347417344,84,37,84Rb
5215,16.43717090748711,84,37,84Rb
5216,16.438787316558923,84,37,84Rb
5217,16.440403574675827,84,37,84Rb
5217,16.442019681880847,84,37,84Rb
5219,16.443635638217003,84,37,84Rb
5219,16.445251443727273,84,37,84Rb
5221,16.44686709845462,84,37,84Rb
5221,16.448482602442002,84,37,84Rb
5223,16.450097955732346,84,37,84Rb
5224,16.451713158368555,84,37,84Rb
5225,16.453328210393504,84,37,84Rb
5226,16.454943111850074,84,37,84Rb
5226,16.45655786278109,84,37,84Rb
5227,16.4581724632294,84,37,84Rb
5228,16.459786913237785,84,37,84Rb
5229,16.46140121284905,84,37,84Rb
5230,16.463015362105942,84,37,84Rb
5232,16.464629361051216,84,37,84Rb
5232,16.46624320972757,84,37,84Rb
5234,16.467856908177744,84,37,84Rb
5234,16.469470456444387,84,37,84Rb
5235,16.471083854570175,84,37,84Rb
5237,16.472697102597763,84,37,84Rb
5238,16.474310200569736,84,37,84Rb
5238,16.47592314852872,84,37,84Rb
5239,16.477535946517293,84,37,84Rb
5241,16.479148594578025,84,37,84Rb
5242,16.48076109275343,84,37,84Rb
5242,16.482373441086043,84,37,84Rb
5243,16.48398563961837,84,37,84Rb
5245,16.48559768839289,84,37,84Rb
5245,16.48720958745205,84,37,84Rb
5246,16.488821336838296,84,37,84Rb
5247,16.490432936594054,84,37,84Rb
