Level_Number,Level_Energy,A,Z,Target_Element_w_A
3041,11.103099777958771,163,67,163Ho
3042,11.10520573711738,163,67,163Ho
3044,11.107311403569824,163,67,163Ho
3045,11.109416777452912,163,67,163Ho
3045,11.111521858903362,163,67,163Ho
3046,11.113626648057794,163,67,163Ho
3047,11.115731145052674,163,67,163Ho
3049,11.117835350024421,163,67,163Ho
3050,11.119939263109291,163,67,163Ho
3050,11.122042884443458,163,67,163Ho
3051,11.124146214162996,163,67,163Ho
3052,11.126249252403845,163,67,163Ho
3053,11.128351999301852,163,67,163Ho
3055,11.130454454992766,163,67,163Ho
3055,11.132556619612203,163,67,163Ho
3057,11.134658493295706,163,67,163Ho
3057,11.136760076178664,163,67,163Ho
3059,11.138861368396409,163,67,163Ho
3060,11.140962370084132,163,67,163Ho
3060,11.143063081376924,163,67,163Ho
3061,11.145163502409778,163,67,163Ho
3062,11.14726363331758,163,67,163Ho
3063,11.149363474235088,163,67,163Ho
3064,11.151463025296987,163,67,163Ho
3065,11.153562286637824,163,67,163Ho
3066,11.155661258392055,163,67,163Ho
3067,11.15775994069403,163,67,163Ho
3069,11.159858333678004,163,67,163Ho
3070,11.161956437478086,163,67,163Ho
3070,11.164054252228333,163,67,163Ho
3071,11.166151778062655,163,67,163Ho
3073,11.16824901511487,163,67,163Ho
3074,11.170345963518711,163,67,163Ho
3075,11.172442623407749,163,67,163Ho
3076,11.174538994915528,163,67,163Ho
3077,11.17663507817542,163,67,163Ho
3078,11.178730873320717,163,67,163Ho
3078,11.180826380484612,163,67,163Ho
3080,11.182921599800197,163,67,163Ho
3080,11.185016531400434,163,67,163Ho
3081,11.187111175418208,163,67,163Ho
3082,11.189205531986296,163,67,163Ho
3083,11.191299601237333,163,67,163Ho
3084,11.19339338330391,163,67,163Ho
3085,11.195486878318473,163,67,163Ho
3087,11.197580086413371,163,67,163Ho
3087,11.19967300772085,163,67,163Ho
3088,11.201765642373056,163,67,163Ho
3090,11.203857990502048,163,67,163Ho
3090,11.205950052239734,163,67,163Ho
3092,11.20804182771798,163,67,163Ho
3092,11.21013331706849,163,67,163Ho
3094,11.212224520422904,163,67,163Ho
3095,11.214315437912745,163,67,163Ho
3096,11.21640606966943,163,67,163Ho
3097,11.218496415824287,163,67,163Ho
3097,11.220586476508528,163,67,163Ho
3098,11.222676251853255,163,67,163Ho
3099,11.224765741989508,163,67,163Ho
3101,11.226854947048167,163,67,163Ho
3102,11.228943867160057,163,67,163Ho
3103,11.23103250245587,163,67,163Ho
3104,11.233120853066206,163,67,163Ho
3105,11.235208919121577,163,67,163Ho
3106,11.23729670075238,163,67,163Ho
3107,11.239384198088896,163,67,163Ho
3107,11.241471411261342,163,67,163Ho
3109,11.243558340399805,163,67,163Ho
3110,11.245644985634257,163,67,163Ho
3111,11.247731347094616,163,67,163Ho
3112,11.249817424910665,163,67,163Ho
3112,11.251903219212076,163,67,163Ho
3114,11.253988730128459,163,67,163Ho
3115,11.256073957789287,163,67,163Ho
3116,11.258158902323942,163,67,163Ho
3116,11.26024356386173,163,67,163Ho
3117,11.262327942531822,163,67,163Ho
3118,11.264412038463298,163,67,163Ho
3120,11.266495851785159,163,67,163Ho
3120,11.268579382626276,163,67,163Ho
3122,11.270662631115437,163,67,163Ho
3123,11.272745597381327,163,67,163Ho
3124,11.274828281552526,163,67,163Ho
3125,11.276910683757526,163,67,163Ho
3126,11.278992804124703,163,67,163Ho
3127,11.281074642782357,163,67,163Ho
3128,11.28315619985865,163,67,163Ho
3128,11.285237475481692,163,67,163Ho
3129,11.287318469779468,163,67,163Ho
3131,11.289399182879864,163,67,163Ho
3132,11.291479614910664,163,67,163Ho
3133,11.293559765999557,163,67,163Ho
3133,11.295639636274139,163,67,163Ho
3134,11.297719225861915,163,67,163Ho
3136,11.299798534890273,163,67,163Ho
3137,11.301877563486492,163,67,163Ho
3138,11.303956311777798,163,67,163Ho
3139,11.30603477989127,163,67,163Ho
3139,11.308112967953916,163,67,163Ho
3141,11.31019087609264,163,67,163Ho
3142,11.31226850443426,163,67,163Ho
3143,11.314345853105468,163,67,163Ho
3144,11.31642292223287,163,67,163Ho
3145,11.318499711943007,163,67,163Ho
3146,11.320576222362266,163,67,163Ho
3146,11.322652453616973,163,67,163Ho
3147,11.32472840583336,163,67,163Ho
3149,11.326804079137546,163,67,163Ho
3149,11.328879473655554,163,67,163Ho
3151,11.330954589513315,163,67,163Ho
3152,11.333029426836653,163,67,163Ho
3153,11.335103985751312,163,67,163Ho
3153,11.337178266382933,163,67,163Ho
3154,11.339252268857072,163,67,163Ho
3156,11.341325993299147,163,67,163Ho
3156,11.343399439834538,163,67,163Ho
3157,11.345472608588478,163,67,163Ho
3159,11.347545499686127,163,67,163Ho
3160,11.349618113252564,163,67,163Ho
3161,11.35169044941274,163,67,163Ho
3161,11.353762508291524,163,67,163Ho
3163,11.355834290013698,163,67,163Ho
3164,11.35790579470394,163,67,163Ho
3165,11.359977022486824,163,67,163Ho
3166,11.362047973486856,163,67,163Ho
3167,11.364118647828425,163,67,163Ho
3168,11.366189045635819,163,67,163Ho
3169,11.368259167033239,163,67,163Ho
3170,11.370329012144808,163,67,163Ho
3171,11.372398581094531,163,67,163Ho
3171,11.37446787400633,163,67,163Ho
3172,11.376536891004019,163,67,163Ho
3174,11.378605632211345,163,67,163Ho
3174,11.380674097751914,163,67,163Ho
3175,11.382742287749286,163,67,163Ho
3177,11.384810202326923,163,67,163Ho
3177,11.38687784160814,163,67,163Ho
3178,11.388945205716219,163,67,163Ho
3179,11.391012294774315,163,67,163Ho
3180,11.393079108905505,163,67,163Ho
3182,11.39514564823277,163,67,163Ho
3182,11.397211912878976,163,67,163Ho
3183,11.39927790296692,163,67,163Ho
3184,11.401343618619295,163,67,163Ho
3186,11.403409059958719,163,67,163Ho
3187,11.405474227107684,163,67,163Ho
3188,11.40753912018861,163,67,163Ho
3189,11.40960373932382,163,67,163Ho
3189,11.411668084635547,163,67,163Ho
3190,11.413732156245931,163,67,163Ho
3191,11.415795954277014,163,67,163Ho
3193,11.417859478850744,163,67,163Ho
3194,11.419922730088977,163,67,163Ho
3195,11.421985708113494,163,67,163Ho
3195,11.424048413045956,163,67,163Ho
3197,11.426110845007956,163,67,163Ho
3197,11.428173004120971,163,67,163Ho
3198,11.430234890506412,163,67,163Ho
3199,11.43229650428558,163,67,163Ho
3200,11.434357845579695,163,67,163Ho
3202,11.43641891450987,163,67,163Ho
3202,11.438479711197143,163,67,163Ho
3204,11.440540235762453,163,67,163Ho
3205,11.44260048832664,163,67,163Ho
3206,11.444660469010477,163,67,163Ho
3207,11.446720177934605,163,67,163Ho
3208,11.448779615219625,163,67,163Ho
3209,11.450838780986004,163,67,163Ho
3209,11.452897675354123,163,67,163Ho
3210,11.454956298444317,163,67,163Ho
3212,11.457014650376772,163,67,163Ho
3212,11.459072731271611,163,67,163Ho
3213,11.461130541248872,163,67,163Ho
3214,11.463188080428482,163,67,163Ho
3215,11.465245348930301,163,67,163Ho
3217,11.467302346874082,163,67,163Ho
3217,11.469359074379485,163,67,163Ho
3219,11.471415531566109,163,67,163Ho
3219,11.47347171855341,163,67,163Ho
3220,11.475527635460814,163,67,163Ho
3222,11.477583282407618,163,67,163Ho
3223,11.479638659513043,163,67,163Ho
3223,11.48169376689622,163,67,163Ho
3225,11.483748604676185,163,67,163Ho
3226,11.485803172971876,163,67,163Ho
3226,11.487857471902172,163,67,163Ho
3227,11.489911501585837,163,67,163Ho
3229,11.491965262141553,163,67,163Ho
3230,11.494018753687914,163,67,163Ho
3231,11.496071976343435,163,67,163Ho
3231,11.498124930226503,163,67,163Ho
3233,11.50017761545548,163,67,163Ho
3233,11.502230032148564,163,67,163Ho
3235,11.504282180423942,163,67,163Ho
3236,11.506334060399656,163,67,163Ho
3237,11.50838567219368,163,67,163Ho
3237,11.51043701592389,163,67,163Ho
3238,11.512488091708102,163,67,163Ho
3239,11.514538899664009,163,67,163Ho
3240,11.516589439909227,163,67,163Ho
3241,11.518639712561301,163,67,163Ho
3242,11.520689717737675,163,67,163Ho
3244,11.522739455555698,163,67,163Ho
3244,11.524788926132631,163,67,163Ho
3246,11.526838129585673,163,67,163Ho
3246,11.528887066031901,163,67,163Ho
3247,11.530935735588342,163,67,163Ho
3249,11.532984138371889,163,67,163Ho
3250,11.535032274499388,163,67,163Ho
3250,11.537080144087591,163,67,163Ho
3251,11.53912774725314,163,67,163Ho
3253,11.541175084112613,163,67,163Ho
3254,11.543222154782494,163,67,163Ho
3255,11.545268959379182,163,67,163Ho
3256,11.54731549801898,163,67,163Ho
3257,11.549361770818109,163,67,163Ho
3258,11.551407777892726,163,67,163Ho
3258,11.553453519358866,163,67,163Ho
3259,11.555498995332506,163,67,163Ho
3260,11.55754420592951,163,67,163Ho
3262,11.559589151265682,163,67,163Ho
3263,11.561633831456724,163,67,163Ho
3263,11.563678246618252,163,67,163Ho
3264,11.565722396865812,163,67,163Ho
3266,11.56776628231484,163,67,163Ho
3266,11.569809903080706,163,67,163Ho
3268,11.571853259278708,163,67,163Ho
3269,11.573896351023999,163,67,163Ho
3269,11.575939178431703,163,67,163Ho
3271,11.577981741616865,163,67,163Ho
3271,11.580024040694381,163,67,163Ho
3273,11.582066075779139,163,67,163Ho
3274,11.584107846985878,163,67,163Ho
3275,11.586149354429297,163,67,163Ho
3275,11.588190598223976,163,67,163Ho
3277,11.590231578484449,163,67,163Ho
3277,11.59227229532513,163,67,163Ho
3278,11.594312748860355,163,67,163Ho
3280,11.596352939204413,163,67,163Ho
3280,11.598392866471434,163,67,163Ho
3281,11.600432530775539,163,67,163Ho
3283,11.602471932230722,163,67,163Ho
3284,11.604511070950906,163,67,163Ho
3284,11.606549947049919,163,67,163Ho
3286,11.60858856064153,163,67,163Ho
3286,11.610626911839404,163,67,163Ho
3287,11.612665000757119,163,67,163Ho
3288,11.614702827508182,163,67,163Ho
3290,11.616740392206019,163,67,163Ho
3290,11.618777694963942,163,67,163Ho
3292,11.620814735895234,163,67,163Ho
3293,11.622851515113028,163,67,163Ho
3294,11.624888032730443,163,67,163Ho
3295,11.626924288860454,163,67,163Ho
3296,11.628960283615989,163,67,163Ho
3297,11.630996017109881,163,67,163Ho
3298,11.633031489454888,163,67,163Ho
3299,11.635066700763684,163,67,163Ho
3300,11.637101651148834,163,67,163Ho
3300,11.639136340722866,163,67,163Ho
3302,11.641170769598192,163,67,163Ho
3302,11.64320493788714,163,67,163Ho
3303,11.645238845701993,163,67,163Ho
3304,11.647272493154901,163,67,163Ho
3306,11.64930588035797,163,67,163Ho
3307,11.651339007423205,163,67,163Ho
3308,11.653371874462533,163,67,163Ho
3309,11.655404481587805,163,67,163Ho
3310,11.657436828910777,163,67,163Ho
3311,11.659468916543142,163,67,163Ho
3311,11.661500744596488,163,67,163Ho
3313,11.663532313182348,163,67,163Ho
3314,11.665563622412149,163,67,163Ho
3315,11.667594672397241,163,67,163Ho
3315,11.669625463248918,163,67,163Ho
3317,11.671655995078352,163,67,163Ho
3317,11.673686267996676,163,67,163Ho
3318,11.675716282114898,163,67,163Ho
3319,11.677746037544,163,67,163Ho
3321,11.67977553439482,163,67,163Ho
3322,11.681804772778158,163,67,163Ho
3322,11.683833752804707,163,67,163Ho
3323,11.68586247458512,163,67,163Ho
3324,11.687890938229932,163,67,163Ho
3326,11.689919143849608,163,67,163Ho
3326,11.691947091554512,163,67,163Ho
3328,11.693974781454987,163,67,163Ho
3328,11.696002213661222,163,67,163Ho
3329,11.698029388283386,163,67,163Ho
3331,11.700056305431534,163,67,163Ho
3332,11.70208296521564,163,67,163Ho
3333,11.704109367745623,163,67,163Ho
3334,11.706135513131299,163,67,163Ho
3335,11.708161401482416,163,67,163Ho
3335,11.710187032908621,163,67,163Ho
3336,11.712212407519516,163,67,163Ho
3337,11.714237525424611,163,67,163Ho
3339,11.716262386733332,163,67,163Ho
3340,11.718286991555,163,67,163Ho
3340,11.720311339998899,163,67,163Ho
3342,11.722335432174237,163,67,163Ho
3343,11.72435926819008,163,67,163Ho
3344,11.726382848155483,163,67,163Ho
3345,11.728406172179394,163,67,163Ho
3346,11.730429240370688,163,67,163Ho
3347,11.732452052838156,163,67,163Ho
3348,11.734474609690501,163,67,163Ho
3349,11.736496911036362,163,67,163Ho
3349,11.738518956984295,163,67,163Ho
3350,11.740540747642802,163,67,163Ho
3352,11.742562283120245,163,67,163Ho
3353,11.744583563524976,163,67,163Ho
3354,11.746604588965223,163,67,163Ho
3354,11.748625359549152,163,67,163Ho
3355,11.750645875384851,163,67,163Ho
3357,11.752666136580338,163,67,163Ho
3357,11.754686143243514,163,67,163Ho
3358,11.756705895482272,163,67,163Ho
3360,11.758725393404367,163,67,163Ho
3361,11.760744637117492,163,67,163Ho
3362,11.762763626729265,163,67,163Ho
3363,11.764782362347246,163,67,163Ho
3364,11.766800844078887,163,67,163Ho
3365,11.76881907203158,163,67,163Ho
3366,11.770837046312634,163,67,163Ho
3366,11.772854767029273,163,67,163Ho
3368,11.774872234288672,163,67,163Ho
3368,11.776889448197874,163,67,163Ho
3369,11.77890640886393,163,67,163Ho
3370,11.780923116393728,163,67,163Ho
3372,11.782939570894133,163,67,163Ho
3372,11.784955772471896,163,67,163Ho
3374,11.786971721233737,163,67,163Ho
3374,11.788987417286254,163,67,163Ho
3376,11.791002860736006,163,67,163Ho
3376,11.793018051689431,163,67,163Ho
3377,11.795032990252937,163,67,163Ho
3379,11.797047676532843,163,67,163Ho
3379,11.799062110635372,163,67,163Ho
3381,11.801076292666691,163,67,163Ho
3382,11.803090222732866,163,67,163Ho
3382,11.805103900939923,163,67,163Ho
3384,11.807117327393788,163,67,163Ho
3384,11.80913050220031,163,67,163Ho
3386,11.81114342546529,163,67,163Ho
3387,11.81315609729441,163,67,163Ho
3387,11.815168517793305,163,67,163Ho
3388,11.81718068706752,163,67,163Ho
3389,11.81919260522256,163,67,163Ho
3390,11.821204272363797,163,67,163Ho
3392,11.823215688596576,163,67,163Ho
3393,11.82522685402615,163,67,163Ho
3394,11.827237768757689,163,67,163Ho
3394,11.829248432896284,163,67,163Ho
3395,11.831258846546968,163,67,163Ho
3397,11.833269009814718,163,67,163Ho
3397,11.835278922804369,163,67,163Ho
3398,11.83728858562075,163,67,163Ho
3399,11.839297998368588,163,67,163Ho
3401,11.841307161152525,163,67,163Ho
3402,11.84331607407715,163,67,163Ho
3402,11.845324737246948,163,67,163Ho
3403,11.847333150766378,163,67,163Ho
3404,11.849341314739762,163,67,163Ho
3405,11.851349229271403,163,67,163Ho
3406,11.853356894465499,163,67,163Ho
3408,11.85536431042619,163,67,163Ho
3408,11.857371477257516,163,67,163Ho
3409,11.859378395063484,163,67,163Ho
3411,11.861385063947987,163,67,163Ho
3411,11.863391484014873,163,67,163Ho
3413,11.865397655367904,163,67,163Ho
3413,11.867403578110752,163,67,163Ho
3415,11.869409252347056,163,67,163Ho
3415,11.871414678180354,163,67,163Ho
3416,11.873419855714099,163,67,163Ho
3417,11.8754247850517,163,67,163Ho
3418,11.877429466296476,163,67,163Ho
3419,11.879433899551683,163,67,163Ho
3420,11.881438084920488,163,67,163Ho
3422,11.883442022505985,163,67,163Ho
3423,11.885445712411222,163,67,163Ho
3423,11.887449154739144,163,67,163Ho
3424,11.889452349592643,163,67,163Ho
3425,11.891455297074533,163,67,163Ho
3427,11.893457997287541,163,67,163Ho
3428,11.895460450334324,163,67,163Ho
3429,11.897462656317492,163,67,163Ho
3429,11.899464615339568,163,67,163Ho
3431,11.901466327502993,163,67,163Ho
3431,11.903467792910147,163,67,163Ho
3432,11.905469011663321,163,67,163Ho
3433,11.907469983864763,163,67,163Ho
3435,11.909470709616631,163,67,163Ho
3435,11.911471189020999,163,67,163Ho
3436,11.913471422179887,163,67,163Ho
3438,11.915471409195247,163,67,163Ho
3438,11.91747115016894,163,67,163Ho
3439,11.919470645202777,163,67,163Ho
3441,11.92146989439848,163,67,163Ho
3442,11.923468897857703,163,67,163Ho
3443,11.925467655682036,163,67,163Ho
3443,11.927466167972991,163,67,163Ho
3444,11.929464434832,163,67,163Ho
3446,11.931462456360455,163,67,163Ho
3447,11.933460232659632,163,67,163Ho
3448,11.935457763830772,163,67,163Ho
3448,11.937455049975036,163,67,163Ho
3449,11.939452091193493,163,67,163Ho
3450,11.941448887587184,163,67,163Ho
3451,11.943445439257024,163,67,163Ho
3453,11.94544174630391,163,67,163Ho
3454,11.947437808828637,163,67,163Ho
3455,11.949433626931919,163,67,163Ho
3456,11.95142920071445,163,67,163Ho
3456,11.95342453027679,163,67,163Ho
3457,11.955419615719473,163,67,163Ho
3459,11.957414457142967,163,67,163Ho
3460,11.959409054647615,163,67,163Ho
3461,11.961403408333746,163,67,163Ho
3462,11.963397518301592,163,67,163Ho
3463,11.96539138465133,163,67,163Ho
3463,11.967385007483053,163,67,163Ho
3464,11.96937838689679,163,67,163Ho
3465,11.971371522992504,163,67,163Ho
3467,11.973364415870087,163,67,163Ho
3468,11.975357065629336,163,67,163Ho
3468,11.977349472370014,163,67,163Ho
3469,11.979341636191814,163,67,163Ho
3470,11.981333557194318,163,67,163Ho
3471,11.983325235477093,163,67,163Ho
3473,11.9853166711396,163,67,163Ho
3474,11.987307864281238,163,67,163Ho
3475,11.989298815001339,163,67,163Ho
3475,11.991289523399153,163,67,163Ho
3477,11.993279989573907,163,67,163Ho
3478,11.995270213624705,163,67,163Ho
3478,11.99726019565059,163,67,163Ho
3479,11.99924993575057,163,67,163Ho
3481,12.001239434023564,163,67,163Ho
3482,12.003228690568395,163,67,163Ho
3482,12.005217705483874,163,67,163Ho
3483,12.007206478868687,163,67,163Ho
3485,12.009195010821491,163,67,163Ho
3486,12.011183301440864,163,67,163Ho
3487,12.013171350825301,163,67,163Ho
3488,12.015159159073239,163,67,163Ho
3488,12.017146726283057,163,67,163Ho
3489,12.019134052553044,163,67,163Ho
3490,12.021121137981439,163,67,163Ho
3491,12.023107982666414,163,67,163Ho
3492,12.02509458670604,163,67,163Ho
3493,12.027080950198373,163,67,163Ho
3495,12.029067073241347,163,67,163Ho
3495,12.031052955932871,163,67,163Ho
3496,12.033038598370775,163,67,163Ho
3498,12.035024000652797,163,67,163Ho
3499,12.037009162876636,163,67,163Ho
3500,12.038994085139912,163,67,163Ho
3500,12.040978767540176,163,67,163Ho
3502,12.04296321017492,163,67,163Ho
3503,12.044947413141559,163,67,163Ho
3503,12.046931376537433,163,67,163Ho
3504,12.04891510045984,163,67,163Ho
3506,12.050898585006,163,67,163Ho
3506,12.052881830273044,163,67,163Ho
3507,12.05486483635807,163,67,163Ho
3509,12.056847603358099,163,67,163Ho
3509,12.058830131370053,163,67,163Ho
3510,12.06081242049084,163,67,163Ho
3512,12.06279447081727,163,67,163Ho
3513,12.064776282446074,163,67,163Ho
3514,12.066757855473934,163,67,163Ho
3514,12.068739189997494,163,67,163Ho
3515,12.070720286113268,163,67,163Ho
3517,12.072701143917746,163,67,163Ho
3517,12.074681763507355,163,67,163Ho
3518,12.076662144978439,163,67,163Ho
3520,12.078642288427272,163,67,163Ho
3521,12.08062219395008,163,67,163Ho
3522,12.082601861642994,163,67,163Ho
3522,12.08458129160212,163,67,163Ho
3523,12.086560483923458,163,67,163Ho
3525,12.08853943870297,163,67,163Ho
3526,12.090518156036547,163,67,163Ho
3527,12.09249663601998,163,67,163Ho
3527,12.094474878749052,163,67,163Ho
3529,12.096452884319445,163,67,163Ho
3529,12.098430652826767,163,67,163Ho
3531,12.100408184366582,163,67,163Ho
3532,12.102385479034398,163,67,163Ho
3532,12.104362536925615,163,67,163Ho
3534,12.106339358135607,163,67,163Ho
3535,12.108315942759662,163,67,163Ho
3536,12.110292290893012,163,67,163Ho
3536,12.112268402630823,163,67,163Ho
3538,12.114244278068192,163,67,163Ho
3538,12.116219917300151,163,67,163Ho
3539,12.118195320421673,163,67,163Ho
3541,12.120170487527664,163,67,163Ho
3542,12.122145418712954,163,67,163Ho
3542,12.124120114072321,163,67,163Ho
3544,12.126094573700477,163,67,163Ho
3545,12.12806879769205,163,67,163Ho
3545,12.130042786141644,163,67,163Ho
3547,12.132016539143766,163,67,163Ho
3547,12.133990056792856,163,67,163Ho
3549,12.135963339183325,163,67,163Ho
3550,12.137936386409455,163,67,163Ho
3551,12.139909198565542,163,67,163Ho
3552,12.141881775745743,163,67,163Ho
3552,12.143854118044219,163,67,163Ho
3554,12.145826225555021,163,67,163Ho
3554,12.14779809837214,163,67,163Ho
3556,12.14976973658954,163,67,163Ho
3556,12.15174114030105,163,67,163Ho
3558,12.153712309600527,163,67,163Ho
3559,12.155683244581672,163,67,163Ho
3560,12.157653945338195,163,67,163Ho
3561,12.1596244119637,163,67,163Ho
3562,12.161594644551743,163,67,163Ho
3563,12.163564643195814,163,67,163Ho
3564,12.165534407989345,163,67,163Ho
3565,12.167503939025675,163,67,163Ho
3565,12.169473236398135,163,67,163Ho
3567,12.171442300199933,163,67,163Ho
3568,12.17341113052426,163,67,163Ho
3568,12.175379727464223,163,67,163Ho
3570,12.17734809111286,163,67,163Ho
3571,12.179316221563157,163,67,163Ho
