Level_Number,Level_Energy,A,Z,Target_Element_w_A
21061,9.930106091824733,124,52,124Te
21061,9.930208308093507,124,52,124Te
21063,9.930310520561388,124,52,124Te
21063,9.930412729228683,124,52,124Te
21065,9.930514934095722,124,52,124Te
21066,9.93061713516282,124,52,124Te
21066,9.930719332430305,124,52,124Te
21067,9.930821525898493,124,52,124Te
21069,9.930923715567715,124,52,124Te
21069,9.931025901438282,124,52,124Te
21070,9.931128083510517,124,52,124Te
21071,9.931230261784755,124,52,124Te
21073,9.931332436261297,124,52,124Te
21073,9.931434606940474,124,52,124Te
21075,9.931536773822616,124,52,124Te
21076,9.931638936908028,124,52,124Te
21077,9.931741096197038,124,52,124Te
21078,9.931843251689974,124,52,124Te
21078,9.931945403387147,124,52,124Te
21079,9.93204755128888,124,52,124Te
21080,9.9321496953955,124,52,124Te
21082,9.932251835707326,124,52,124Te
21082,9.932353972224675,124,52,124Te
21083,9.932456104947864,124,52,124Te
21084,9.932558233877229,124,52,124Te
21086,9.93266035901308,124,52,124Te
21087,9.932762480355736,124,52,124Te
21088,9.932864597905526,124,52,124Te
21088,9.932966711662766,124,52,124Te
21090,9.933068821627772,124,52,124Te
21090,9.93317092780087,124,52,124Te
21091,9.933273030182386,124,52,124Te
21093,9.933375128772633,124,52,124Te
21093,9.93347722357193,124,52,124Te
21094,9.933579314580603,124,52,124Te
21096,9.93368140179897,124,52,124Te
21097,9.93378348522735,124,52,124Te
21098,9.933885564866067,124,52,124Te
21099,9.933987640715438,124,52,124Te
21100,9.934089712775785,124,52,124Te
21101,9.934191781047424,124,52,124Te
21102,9.934293845530686,124,52,124Te
21102,9.934395906225872,124,52,124Te
21104,9.934497963133323,124,52,124Te
21104,9.934600016253347,124,52,124Te
21105,9.934702065586269,124,52,124Te
21106,9.934804111132406,124,52,124Te
21107,9.93490615289208,124,52,124Te
21108,9.935008190865608,124,52,124Te
21110,9.935110225053313,124,52,124Te
21111,9.935212255455514,124,52,124Te
21112,9.935314282072527,124,52,124Te
21112,9.935416304904676,124,52,124Te
21114,9.935518323952278,124,52,124Te
21114,9.93562033921566,124,52,124Te
21115,9.935722350695128,124,52,124Te
21116,9.935824358391015,124,52,124Te
21118,9.935926362303634,124,52,124Te
21119,9.936028362433307,124,52,124Te
21119,9.936130358780346,124,52,124Te
21121,9.936232351345074,124,52,124Te
21121,9.936334340127816,124,52,124Te
21123,9.936436325128895,124,52,124Te
21123,9.93653830634861,124,52,124Te
21125,9.936640283787304,124,52,124Te
21126,9.936742257445278,124,52,124Te
21127,9.936844227322862,124,52,124Te
21127,9.936946193420365,124,52,124Te
21129,9.93704815573812,124,52,124Te
21130,9.937150114276434,124,52,124Te
21130,9.93725206903563,124,52,124Te
21132,9.93735402001603,124,52,124Te
21132,9.937455967217948,124,52,124Te
21133,9.937557910641706,124,52,124Te
21135,9.937659850287623,124,52,124Te
21136,9.937761786156015,124,52,124Te
21136,9.9378637182472,124,52,124Te
21138,9.937965646561501,124,52,124Te
21139,9.93806757109924,124,52,124Te
21140,9.938169491860725,124,52,124Te
21140,9.938271408846274,124,52,124Te
21142,9.93837332205622,124,52,124Te
21143,9.938475231490862,124,52,124Te
21143,9.938577137150537,124,52,124Te
21145,9.938679039035554,124,52,124Te
21145,9.93878093714623,124,52,124Te
21147,9.93888283148289,124,52,124Te
21147,9.938984722045843,124,52,124Te
21148,9.939086608835414,124,52,124Te
21149,9.939188491851919,124,52,124Te
21150,9.93929037109568,124,52,124Te
21151,9.939392246567007,124,52,124Te
21152,9.939494118266227,124,52,124Te
21153,9.93959598619365,124,52,124Te
21154,9.939697850349596,124,52,124Te
21155,9.93979971073439,124,52,124Te
21156,9.939901567348342,124,52,124Te
21158,9.940003420191768,124,52,124Te
21158,9.940105269264997,124,52,124Te
21159,9.940207114568329,124,52,124Te
21160,9.940308956102104,124,52,124Te
21161,9.940410793866624,124,52,124Te
21163,9.940512627862208,124,52,124Te
21163,9.940614458089174,124,52,124Te
21165,9.940716284547847,124,52,124Te
21166,9.94081810723854,124,52,124Te
21167,9.940919926161564,124,52,124Te
21168,9.941021741317247,124,52,124Te
21169,9.941123552705896,124,52,124Te
21170,9.941225360327842,124,52,124Te
21171,9.941327164183386,124,52,124Te
21172,9.941428964272852,124,52,124Te
21173,9.941530760596564,124,52,124Te
21174,9.941632553154832,124,52,124Te
21174,9.94173434194797,124,52,124Te
21176,9.941836126976309,124,52,124Te
21176,9.941937908240146,124,52,124Te
21178,9.942039685739815,124,52,124Te
21179,9.942141459475623,124,52,124Te
21180,9.942243229447895,124,52,124Te
21181,9.942344995656942,124,52,124Te
21181,9.942446758103078,124,52,124Te
21182,9.942548516786626,124,52,124Te
21183,9.942650271707903,124,52,124Te
21184,9.94275202286722,124,52,124Te
21185,9.942853770264902,124,52,124Te
21186,9.942955513901259,124,52,124Te
21188,9.943057253776608,124,52,124Te
21188,9.943158989891264,124,52,124Te
21189,9.943260722245547,124,52,124Te
21191,9.94336245083978,124,52,124Te
21191,9.943464175674261,124,52,124Te
21192,9.943565896749323,124,52,124Te
21193,9.943667614065276,124,52,124Te
21194,9.94376932762244,124,52,124Te
21195,9.943871037421122,124,52,124Te
21196,9.943972743461648,124,52,124Te
21197,9.944074445744333,124,52,124Te
21199,9.944176144269488,124,52,124Te
21200,9.944277839037435,124,52,124Te
21200,9.94437953004848,124,52,124Te
21202,9.94448121730295,124,52,124Te
21203,9.944582900801157,124,52,124Te
21203,9.944684580543413,124,52,124Te
21204,9.944786256530035,124,52,124Te
21206,9.94488792876135,124,52,124Te
21206,9.94498959723766,124,52,124Te
21207,9.945091261959288,124,52,124Te
21209,9.945192922926546,124,52,124Te
21209,9.945294580139752,124,52,124Te
21211,9.94539623359922,124,52,124Te
21212,9.945497883305269,124,52,124Te
21212,9.945599529258207,124,52,124Te
21214,9.945701171458357,124,52,124Te
21214,9.94580280990603,124,52,124Te
21215,9.945904444601542,124,52,124Te
21217,9.946006075545215,124,52,124Te
21217,9.94610770273735,124,52,124Te
21219,9.946209326178284,124,52,124Te
21220,9.94631094586831,124,52,124Te
21220,9.946412561807755,124,52,124Te
21222,9.946514173996931,124,52,124Te
21223,9.946615782436156,124,52,124Te
21224,9.946717387125735,124,52,124Te
21224,9.946818988065997,124,52,124Te
21226,9.946920585257253,124,52,124Te
21226,9.947022178699813,124,52,124Te
21227,9.947123768393995,124,52,124Te
21228,9.947225354340114,124,52,124Te
21230,9.947326936538488,124,52,124Te
21231,9.947428514989424,124,52,124Te
21232,9.947530089693242,124,52,124Te
21233,9.947631660650254,124,52,124Te
21234,9.947733227860777,124,52,124Te
21235,9.947834791325128,124,52,124Te
21235,9.947936351043614,124,52,124Te
21236,9.948037907016555,124,52,124Te
21238,9.94813945924427,124,52,124Te
21239,9.948241007727065,124,52,124Te
21240,9.948342552465254,124,52,124Te
21240,9.948444093459154,124,52,124Te
21241,9.948545630709084,124,52,124Te
21242,9.948647164215355,124,52,124Te
21243,9.948748693978281,124,52,124Te
21244,9.948850219998173,124,52,124Te
21246,9.948951742275352,124,52,124Te
21246,9.949053260810125,124,52,124Te
21248,9.94915477560281,124,52,124Te
21248,9.94925628665372,124,52,124Te
21250,9.94935779396317,124,52,124Te
21251,9.949459297531472,124,52,124Te
21252,9.949560797358945,124,52,124Te
21253,9.949662293445893,124,52,124Te
21254,9.949763785792642,124,52,124Te
21254,9.94986527439949,124,52,124Te
21256,9.949966759266774,124,52,124Te
21256,9.950068240394787,124,52,124Te
21258,9.950169717783853,124,52,124Te
21259,9.950271191434277,124,52,124Te
21259,9.950372661346378,124,52,124Te
21261,9.950474127520476,124,52,124Te
21261,9.950575589956873,124,52,124Te
21263,9.950677048655889,124,52,124Te
21264,9.950778503617837,124,52,124Te
21265,9.950879954843028,124,52,124Te
21265,9.950981402331776,124,52,124Te
21267,9.9510828460844,124,52,124Te
21268,9.951184286101206,124,52,124Te
21269,9.951285722382504,124,52,124Te
21269,9.951387154928618,124,52,124Te
21270,9.951488583739854,124,52,124Te
21271,9.951590008816527,124,52,124Te
21272,9.951691430158952,124,52,124Te
21274,9.951792847767441,124,52,124Te
21275,9.951894261642305,124,52,124Te
21276,9.951995671783859,124,52,124Te
21277,9.952097078192411,124,52,124Te
21277,9.952198480868278,124,52,124Te
21278,9.952299879811774,124,52,124Te
21280,9.95240127502321,124,52,124Te
21280,9.9525026665029,124,52,124Te
21282,9.952604054251156,124,52,124Te
21283,9.952705438268291,124,52,124Te
21284,9.952806818554613,124,52,124Te
21285,9.952908195110439,124,52,124Te
21286,9.953009567936082,124,52,124Te
21287,9.953110937031857,124,52,124Te
21287,9.953212302398068,124,52,124Te
21288,9.953313664035035,124,52,124Te
21290,9.953415021943071,124,52,124Te
21291,9.953516376122478,124,52,124Te
21292,9.95361772657358,124,52,124Te
21292,9.953719073296684,124,52,124Te
21293,9.953820416292102,124,52,124Te
21294,9.953921755560145,124,52,124Te
21296,9.954023091101133,124,52,124Te
21297,9.954124422915365,124,52,124Te
21298,9.954225751003165,124,52,124Te
21299,9.95432707536484,124,52,124Te
21300,9.954428396000703,124,52,124Te
21301,9.954529712911063,124,52,124Te
21302,9.954631026096232,124,52,124Te
21302,9.954732335556523,124,52,124Te
21303,9.954833641292252,124,52,124Te
21305,9.954934943303728,124,52,124Te
21305,9.955036241591257,124,52,124Te
21306,9.95513753615516,124,52,124Te
21308,9.955238826995743,124,52,124Te
21308,9.955340114113318,124,52,124Te
21310,9.955441397508203,124,52,124Te
21311,9.955542677180695,124,52,124Te
21311,9.955643953131121,124,52,124Te
21313,9.955745225359786,124,52,124Te
21314,9.955846493867,124,52,124Te
21314,9.95594775865307,124,52,124Te
21316,9.95604901971832,124,52,124Te
21317,9.956150277063049,124,52,124Te
21317,9.956251530687576,124,52,124Te
21319,9.956352780592209,124,52,124Te
21320,9.95645402677726,124,52,124Te
21321,9.956555269243044,124,52,124Te
21322,9.956656507989859,124,52,124Te
21322,9.956757743018029,124,52,124Te
21323,9.956858974327861,124,52,124Te
21324,9.956960201919667,124,52,124Te
21325,9.957061425793752,124,52,124Te
21326,9.957162645950437,124,52,124Te
21328,9.957263862390029,124,52,124Te
21329,9.957365075112833,124,52,124Te
21330,9.957466284119162,124,52,124Te
21331,9.95756748940933,124,52,124Te
21332,9.95766869098365,124,52,124Te
21332,9.957769888842423,124,52,124Te
21333,9.957871082985964,124,52,124Te
21335,9.957972273414596,124,52,124Te
21335,9.95807346012861,124,52,124Te
21337,9.958174643128325,124,52,124Te
21338,9.958275822414056,124,52,124Te
21339,9.958376997986102,124,52,124Te
21339,9.95847816984478,124,52,124Te
21341,9.958579337990406,124,52,124Te
21342,9.95868050242328,124,52,124Te
21343,9.958781663143721,124,52,124Te
21344,9.958882820152033,124,52,124Te
21344,9.958983973448522,124,52,124Te
21346,9.959085123033514,124,52,124Te
21347,9.959186268907303,124,52,124Te
21348,9.959287411070205,124,52,124Te
21349,9.959388549522533,124,52,124Te
21350,9.959489684264595,124,52,124Te
21350,9.959590815296695,124,52,124Te
21351,9.95969194261915,124,52,124Te
21352,9.959793066232267,124,52,124Te
21353,9.95989418613636,124,52,124Te
21355,9.95999530233173,124,52,124Te
21355,9.960096414818691,124,52,124Te
21356,9.960197523597559,124,52,124Te
21357,9.960298628668635,124,52,124Te
21358,9.960399730032233,124,52,124Te
21359,9.96050082768866,124,52,124Te
21360,9.960601921638224,124,52,124Te
21361,9.960703011881241,124,52,124Te
21362,9.960804098418013,124,52,124Te
21363,9.960905181248853,124,52,124Te
21364,9.96100626037407,124,52,124Te
21365,9.961107335793976,124,52,124Te
21366,9.961208407508877,124,52,124Te
21368,9.961309475519085,124,52,124Te
21369,9.961410539824904,124,52,124Te
21370,9.961511600426643,124,52,124Te
21370,9.961612657324617,124,52,124Te
21372,9.961713710519135,124,52,124Te
21373,9.961814760010503,124,52,124Te
21373,9.961915805799023,124,52,124Te
21375,9.962016847885018,124,52,124Te
21376,9.96211788626879,124,52,124Te
21376,9.962218920950638,124,52,124Te
21377,9.96231995193089,124,52,124Te
21378,9.962420979209844,124,52,124Te
21379,9.962522002787809,124,52,124Te
21380,9.962623022665092,124,52,124Te
21381,9.96272403884201,124,52,124Te
21382,9.962825051318859,124,52,124Te
21384,9.962926060095965,124,52,124Te
21384,9.963027065173616,124,52,124Te
21386,9.963128066552137,124,52,124Te
21387,9.963229064231829,124,52,124Te
21387,9.963330058212996,124,52,124Te
21388,9.963431048495954,124,52,124Te
21389,9.963532035081007,124,52,124Te
21390,9.963633017968471,124,52,124Te
21392,9.963733997158643,124,52,124Te
21393,9.963834972651842,124,52,124Te
21394,9.963935944448366,124,52,124Te
21394,9.964036912548531,124,52,124Te
21395,9.96413787695264,124,52,124Te
21396,9.964238837661005,124,52,124Te
21398,9.964339794673931,124,52,124Te
21399,9.964440747991727,124,52,124Te
21400,9.964541697614699,124,52,124Te
21400,9.964642643543158,124,52,124Te
21401,9.964743585777413,124,52,124Te
21403,9.964844524317769,124,52,124Te
21404,9.964945459164532,124,52,124Te
21405,9.965046390318012,124,52,124Te
21406,9.965147317778518,124,52,124Te
21407,9.965248241546357,124,52,124Te
21407,9.96534916162183,124,52,124Te
21409,9.965450078005256,124,52,124Te
21410,9.965550990696935,124,52,124Te
21410,9.965651899697177,124,52,124Te
21411,9.96575280500629,124,52,124Te
21413,9.965853706624582,124,52,124Te
21413,9.96595460455235,124,52,124Te
21415,9.966055498789917,124,52,124Te
21415,9.96615638933758,124,52,124Te
21417,9.966257276195652,124,52,124Te
21417,9.966358159364434,124,52,124Te
21418,9.96645903884424,124,52,124Te
21419,9.966559914635369,124,52,124Te
21420,9.966660786738137,124,52,124Te
21421,9.966761655152848,124,52,124Te
21423,9.966862519879806,124,52,124Te
21424,9.966963380919319,124,52,124Te
21425,9.967064238271698,124,52,124Te
21426,9.96716509193724,124,52,124Te
21426,9.967265941916263,124,52,124Te
21427,9.967366788209066,124,52,124Te
21428,9.967467630815962,124,52,124Te
21429,9.967568469737255,124,52,124Te
21430,9.967669304973253,124,52,124Te
21431,9.967770136524258,124,52,124Te
21432,9.96787096439058,124,52,124Te
21434,9.96797178857253,124,52,124Te
21435,9.968072609070404,124,52,124Te
21436,9.968173425884514,124,52,124Te
21436,9.96827423901517,124,52,124Te
21437,9.968375048462672,124,52,124Te
21438,9.968475854227334,124,52,124Te
21439,9.968576656309454,124,52,124Te
21441,9.968677454709342,124,52,124Te
21441,9.968778249427302,124,52,124Te
21442,9.968879040463644,124,52,124Te
21444,9.968979827818675,124,52,124Te
21445,9.9690806114927,124,52,124Te
21446,9.969181391486018,124,52,124Te
21446,9.969282167798944,124,52,124Te
21448,9.969382940431782,124,52,124Te
21449,9.96948370938484,124,52,124Te
21449,9.96958447465841,124,52,124Te
21450,9.969685236252818,124,52,124Te
21452,9.969785994168356,124,52,124Te
21453,9.969886748405335,124,52,124Te
21454,9.969987498964057,124,52,124Te
21455,9.970088245844837,124,52,124Te
21455,9.970188989047967,124,52,124Te
21456,9.970289728573766,124,52,124Te
21458,9.97039046442253,124,52,124Te
21458,9.970491196594573,124,52,124Te
21459,9.97059192509019,124,52,124Te
21461,9.970692649909697,124,52,124Te
21462,9.970793371053395,124,52,124Te
21462,9.970894088521586,124,52,124Te
21464,9.970994802314578,124,52,124Te
21464,9.971095512432676,124,52,124Te
21465,9.971196218876186,124,52,124Te
21466,9.971296921645418,124,52,124Te
21467,9.971397620740671,124,52,124Te
21468,9.971498316162249,124,52,124Te
21470,9.971599007910465,124,52,124Te
21471,9.971699695985615,124,52,124Te
21471,9.971800380388006,124,52,124Te
21472,9.971901061117943,124,52,124Te
21474,9.972001738175742,124,52,124Te
21474,9.97210241156169,124,52,124Te
21476,9.972203081276104,124,52,124Te
21476,9.972303747319284,124,52,124Te
21478,9.97240440969154,124,52,124Te
21478,9.97250506839317,124,52,124Te
21480,9.972605723424484,124,52,124Te
21480,9.972706374785778,124,52,124Te
21481,9.972807022477372,124,52,124Te
21483,9.97290766649956,124,52,124Te
21484,9.973008306852646,124,52,124Te
21485,9.973108943536936,124,52,124Te
21485,9.973209576552735,124,52,124Te
21486,9.973310205900352,124,52,124Te
21487,9.973410831580084,124,52,124Te
21488,9.97351145359224,124,52,124Te
21489,9.973612071937122,124,52,124Te
21491,9.97371268661504,124,52,124Te
21492,9.973813297626291,124,52,124Te
21493,9.973913904971182,124,52,124Te
21493,9.974014508650013,124,52,124Te
21495,9.974115108663096,124,52,124Te
21496,9.974215705010728,124,52,124Te
21496,9.974316297693218,124,52,124Te
21497,9.974416886710868,124,52,124Te
21499,9.974517472063981,124,52,124Te
21499,9.974618053752865,124,52,124Te
21500,9.974718631777819,124,52,124Te
21501,9.974819206139154,124,52,124Te
21503,9.974919776837163,124,52,124Te
21503,9.975020343872158,124,52,124Te
21504,9.975120907244436,124,52,124Te
21506,9.975221466954315,124,52,124Te
21506,9.975322023002079,124,52,124Te
21508,9.97542257538805,124,52,124Te
21509,9.975523124112518,124,52,124Te
21509,9.975623669175787,124,52,124Te
21510,9.975724210578166,124,52,124Te
21511,9.975824748319964,124,52,124Te
21512,9.975925282401477,124,52,124Te
21513,9.976025812823007,124,52,124Te
21515,9.976126339584862,124,52,124Te
21516,9.976226862687339,124,52,124Te
21516,9.976327382130746,124,52,124Te
21517,9.976427897915386,124,52,124Te
21519,9.976528410041567,124,52,124Te
21519,9.97662891850958,124,52,124Te
21520,9.976729423319734,124,52,124Te
21521,9.976829924472339,124,52,124Te
21523,9.976930421967692,124,52,124Te
21524,9.977030915806093,124,52,124Te
21525,9.977131405987844,124,52,124Te
21526,9.97723189251326,124,52,124Te
21527,9.977332375382632,124,52,124Te
21528,9.977432854596263,124,52,124Te
21528,9.977533330154467,124,52,124Te
21529,9.977633802057534,124,52,124Te
21531,9.977734270305776,124,52,124Te
21532,9.977834734899487,124,52,124Te
21532,9.977935195838977,124,52,124Te
21533,9.978035653124543,124,52,124Te
21535,9.978136106756498,124,52,124Te
21536,9.978236556735137,124,52,124Te
21536,9.978337003060753,124,52,124Te
21538,9.978437445733665,124,52,124Te
21539,9.978537884754166,124,52,124Te
21540,9.978638320122561,124,52,124Te
21541,9.978738751839153,124,52,124Te
21541,9.978839179904242,124,52,124Te
21542,9.978939604318132,124,52,124Te
21544,9.979040025081128,124,52,124Te
21545,9.979140442193524,124,52,124Te
21545,9.979240855655627,124,52,124Te
21547,9.979341265467745,124,52,124Te
21547,9.979441671630168,124,52,124Te
21549,9.979542074143213,124,52,124Te
