Level_Number,Level_Energy,A,Z,Target_Element_w_A
21080,15.37967803512557,209,83,209Bi
21082,15.379850394651122,209,83,209Bi
21082,15.380022747932676,209,83,209Bi
21083,15.380195094970768,209,83,209Bi
21084,15.380367435765912,209,83,209Bi
21086,15.380539770318642,209,83,209Bi
21087,15.38071209862947,209,83,209Bi
21088,15.38088442069892,209,83,209Bi
21088,15.381056736527507,209,83,209Bi
21090,15.381229046115768,209,83,209Bi
21090,15.381401349464213,209,83,209Bi
21091,15.381573646573372,209,83,209Bi
21093,15.381745937443766,209,83,209Bi
21093,15.381918222075903,209,83,209Bi
21094,15.382090500470326,209,83,209Bi
21096,15.382262772627536,209,83,209Bi
21097,15.382435038548069,209,83,209Bi
21098,15.382607298232447,209,83,209Bi
21099,15.382779551681175,209,83,209Bi
21100,15.382951798894787,209,83,209Bi
21101,15.383124039873808,209,83,209Bi
21102,15.383296274618747,209,83,209Bi
21102,15.383468503130134,209,83,209Bi
21104,15.38364072540849,209,83,209Bi
21104,15.383812941454321,209,83,209Bi
21105,15.383985151268169,209,83,209Bi
21106,15.384157354850553,209,83,209Bi
21107,15.38432955220197,209,83,209Bi
21108,15.38450174332297,209,83,209Bi
21110,15.38467392821406,209,83,209Bi
21111,15.384846106875765,209,83,209Bi
21112,15.385018279308587,209,83,209Bi
21112,15.385190445513066,209,83,209Bi
21114,15.385362605489725,209,83,209Bi
21114,15.385534759239064,209,83,209Bi
21115,15.385706906761632,209,83,209Bi
21116,15.385879048057918,209,83,209Bi
21118,15.386051183128469,209,83,209Bi
21119,15.386223311973785,209,83,209Bi
21119,15.386395434594395,209,83,209Bi
21121,15.386567550990815,209,83,209Bi
21121,15.386739661163567,209,83,209Bi
21123,15.386911765113176,209,83,209Bi
21123,15.387083862840155,209,83,209Bi
21125,15.387255954345022,209,83,209Bi
21126,15.387428039628306,209,83,209Bi
21127,15.387600118690514,209,83,209Bi
21127,15.387772191532168,209,83,209Bi
21129,15.387944258153796,209,83,209Bi
21130,15.388116318555916,209,83,209Bi
21130,15.388288372739032,209,83,209Bi
21132,15.388460420703678,209,83,209Bi
21132,15.388632462450376,209,83,209Bi
21133,15.388804497979628,209,83,209Bi
21135,15.38897652729197,209,83,209Bi
21136,15.389148550387912,209,83,209Bi
21136,15.389320567267967,209,83,209Bi
21138,15.389492577932671,209,83,209Bi
21139,15.389664582382537,209,83,209Bi
21140,15.389836580618065,209,83,209Bi
21140,15.390008572639786,209,83,209Bi
21142,15.390180558448234,209,83,209Bi
21143,15.390352538043906,209,83,209Bi
21143,15.390524511427321,209,83,209Bi
21145,15.390696478599017,209,83,209Bi
21145,15.390868439559487,209,83,209Bi
21147,15.39104039430927,209,83,209Bi
21147,15.391212342848869,209,83,209Bi
21148,15.39138428517881,209,83,209Bi
21149,15.39155622129961,209,83,209Bi
21150,15.391728151211783,209,83,209Bi
21151,15.391900074915847,209,83,209Bi
21152,15.392071992412328,209,83,209Bi
21153,15.39224390370173,209,83,209Bi
21154,15.392415808784582,209,83,209Bi
21155,15.392587707661404,209,83,209Bi
21156,15.3927596003327,209,83,209Bi
21158,15.392931486798993,209,83,209Bi
21158,15.393103367060801,209,83,209Bi
21159,15.393275241118639,209,83,209Bi
21160,15.393447108973032,209,83,209Bi
21161,15.393618970624487,209,83,209Bi
21163,15.393790826073534,209,83,209Bi
21163,15.393962675320676,209,83,209Bi
21165,15.394134518366435,209,83,209Bi
21166,15.39430635521133,209,83,209Bi
21167,15.394478185855876,209,83,209Bi
21168,15.394650010300586,209,83,209Bi
21169,15.394821828545979,209,83,209Bi
21170,15.394993640592578,209,83,209Bi
21171,15.395165446440886,209,83,209Bi
21172,15.395337246091435,209,83,209Bi
21173,15.395509039544729,209,83,209Bi
21174,15.395680826801295,209,83,209Bi
21174,15.395852607861626,209,83,209Bi
21176,15.396024382726273,209,83,209Bi
21176,15.396196151395726,209,83,209Bi
21178,15.396367913870513,209,83,209Bi
21179,15.396539670151142,209,83,209Bi
21180,15.396711420238141,209,83,209Bi
21181,15.396883164132008,209,83,209Bi
21181,15.397054901833272,209,83,209Bi
21182,15.397226633342447,209,83,209Bi
21183,15.39739835866004,209,83,209Bi
21184,15.397570077786577,209,83,209Bi
21185,15.397741790722568,209,83,209Bi
21186,15.397913497468533,209,83,209Bi
21188,15.398085198024985,209,83,209Bi
21188,15.39825689239243,209,83,209Bi
21189,15.398428580571398,209,83,209Bi
21191,15.398600262562397,209,83,209Bi
21191,15.39877193836594,209,83,209Bi
21192,15.39894360798254,209,83,209Bi
21193,15.399115271412727,209,83,209Bi
21194,15.399286928657,209,83,209Bi
21195,15.399458579715873,209,83,209Bi
21196,15.399630224589878,209,83,209Bi
21197,15.399801863279508,209,83,209Bi
21199,15.399973495785298,209,83,209Bi
21200,15.400145122107746,209,83,209Bi
21200,15.400316742247375,209,83,209Bi
21202,15.400488356204695,209,83,209Bi
21203,15.400659963980218,209,83,209Bi
21203,15.40083156557447,209,83,209Bi
21204,15.401003160987951,209,83,209Bi
21206,15.401174750221186,209,83,209Bi
21206,15.40134633327468,209,83,209Bi
21207,15.401517910148954,209,83,209Bi
21209,15.401689480844524,209,83,209Bi
21209,15.40186104536189,209,83,209Bi
21211,15.402032603701588,209,83,209Bi
21212,15.402204155864114,209,83,209Bi
21212,15.402375701849977,209,83,209Bi
21214,15.402547241659711,209,83,209Bi
21214,15.402718775293806,209,83,209Bi
21215,15.402890302752803,209,83,209Bi
21217,15.403061824037191,209,83,209Bi
21217,15.403233339147492,209,83,209Bi
21219,15.403404848084225,209,83,209Bi
21220,15.403576350847896,209,83,209Bi
21220,15.403747847439018,209,83,209Bi
21222,15.403919337858106,209,83,209Bi
21223,15.40409082210567,209,83,209Bi
21224,15.404262300182234,209,83,209Bi
21224,15.404433772088295,209,83,209Bi
21226,15.404605237824377,209,83,209Bi
21226,15.404776697390988,209,83,209Bi
21227,15.404948150788641,209,83,209Bi
21228,15.405119598017848,209,83,209Bi
21230,15.40529103907913,209,83,209Bi
21231,15.40546247397298,209,83,209Bi
21232,15.405633902699927,209,83,209Bi
21233,15.405805325260483,209,83,209Bi
21234,15.40597674165515,209,83,209Bi
21235,15.40614815188445,209,83,209Bi
21235,15.40631955594888,209,83,209Bi
21236,15.40649095384898,209,83,209Bi
21238,15.406662345585234,209,83,209Bi
21239,15.406833731158173,209,83,209Bi
21240,15.40700511056829,209,83,209Bi
21240,15.40717648381611,209,83,209Bi
21241,15.407347850902148,209,83,209Bi
21242,15.407519211826905,209,83,209Bi
21243,15.407690566590897,209,83,209Bi
21244,15.40786191519464,209,83,209Bi
21246,15.408033257638643,209,83,209Bi
21246,15.408204593923404,209,83,209Bi
21248,15.408375924049457,209,83,209Bi
21248,15.408547248017294,209,83,209Bi
21250,15.408718565827435,209,83,209Bi
21251,15.40888987748039,209,83,209Bi
21252,15.409061182976673,209,83,209Bi
21253,15.4092324823168,209,83,209Bi
21254,15.409403775501259,209,83,209Bi
21254,15.40957506253058,209,83,209Bi
21256,15.409746343405278,209,83,209Bi
21256,15.409917618125844,209,83,209Bi
21258,15.410088886692805,209,83,209Bi
21259,15.41026014910667,209,83,209Bi
21259,15.410431405367937,209,83,209Bi
21261,15.410602655477135,209,83,209Bi
21261,15.410773899434755,209,83,209Bi
21263,15.41094513724132,209,83,209Bi
21264,15.411116368897343,209,83,209Bi
21265,15.411287594403323,209,83,209Bi
21265,15.411458813759777,209,83,209Bi
21267,15.411630026967215,209,83,209Bi
21268,15.411801234026145,209,83,209Bi
21269,15.41197243493707,209,83,209Bi
21269,15.412143629700513,209,83,209Bi
21270,15.412314818316977,209,83,209Bi
21271,15.412486000786965,209,83,209Bi
21272,15.412657177111006,209,83,209Bi
21274,15.412828347289599,209,83,209Bi
21275,15.41299951132324,209,83,209Bi
21276,15.413170669212459,209,83,209Bi
21277,15.413341820957754,209,83,209Bi
21277,15.413512966559631,209,83,209Bi
21278,15.413684106018612,209,83,209Bi
21280,15.413855239335199,209,83,209Bi
21280,15.414026366509903,209,83,209Bi
21282,15.414197487543236,209,83,209Bi
21283,15.414368602435694,209,83,209Bi
21284,15.414539711187793,209,83,209Bi
21285,15.414710813800054,209,83,209Bi
21286,15.414881910272968,209,83,209Bi
21287,15.415053000607047,209,83,209Bi
21287,15.415224084802807,209,83,209Bi
21288,15.415395162860754,209,83,209Bi
21290,15.415566234781393,209,83,209Bi
21291,15.41573730056524,209,83,209Bi
21292,15.415908360212798,209,83,209Bi
21292,15.416079413724562,209,83,209Bi
21293,15.416250461101065,209,83,209Bi
21294,15.416421502342802,209,83,209Bi
21296,15.416592537450292,209,83,209Bi
21297,15.416763566424022,209,83,209Bi
21298,15.416934589264516,209,83,209Bi
21299,15.41710560597228,209,83,209Bi
21300,15.41727661654782,209,83,209Bi
21301,15.417447620991643,209,83,209Bi
21302,15.41761861930425,209,83,209Bi
21302,15.417789611486159,209,83,209Bi
21303,15.417960597537881,209,83,209Bi
21305,15.418131577459912,209,83,209Bi
21305,15.418302551252761,209,83,209Bi
21306,15.41847351891694,209,83,209Bi
21308,15.41864448045296,209,83,209Bi
21308,15.418815435861317,209,83,209Bi
21310,15.418986385142528,209,83,209Bi
21311,15.419157328297096,209,83,209Bi
21311,15.419328265325532,209,83,209Bi
21313,15.419499196228335,209,83,209Bi
21314,15.41967012100602,209,83,209Bi
21314,15.41984103965909,209,83,209Bi
21316,15.42001195218805,209,83,209Bi
21317,15.420182858593412,209,83,209Bi
21317,15.42035375887567,209,83,209Bi
21319,15.420524653035352,209,83,209Bi
21320,15.420695541072945,209,83,209Bi
21321,15.420866422988967,209,83,209Bi
21322,15.421037298783924,209,83,209Bi
21322,15.421208168458303,209,83,209Bi
21323,15.421379032012638,209,83,209Bi
21324,15.42154988944742,209,83,209Bi
21325,15.421720740763163,209,83,209Bi
21326,15.421891585960369,209,83,209Bi
21328,15.422062425039538,209,83,209Bi
21329,15.422233258001183,209,83,209Bi
21330,15.422404084845807,209,83,209Bi
21331,15.422574905573923,209,83,209Bi
21332,15.422745720186027,209,83,209Bi
21332,15.42291652868262,209,83,209Bi
21333,15.423087331064227,209,83,209Bi
21335,15.423258127331339,209,83,209Bi
21335,15.423428917484465,209,83,209Bi
21337,15.423599701524113,209,83,209Bi
21338,15.42377047945078,209,83,209Bi
21339,15.42394125126498,209,83,209Bi
21339,15.424112016967216,209,83,209Bi
21341,15.424282776557991,209,83,209Bi
21342,15.424453530037812,209,83,209Bi
21343,15.424624277407183,209,83,209Bi
21344,15.424795018666607,209,83,209Bi
21344,15.42496575381659,209,83,209Bi
21346,15.425136482857642,209,83,209Bi
21347,15.42530720579027,209,83,209Bi
21348,15.425477922614961,209,83,209Bi
21349,15.425648633332237,209,83,209Bi
21350,15.425819337942594,209,83,209Bi
21350,15.425990036446537,209,83,209Bi
21351,15.426160728844577,209,83,209Bi
21352,15.426331415137213,209,83,209Bi
21353,15.426502095324958,209,83,209Bi
21355,15.426672769408299,209,83,209Bi
21355,15.42684343738775,209,83,209Bi
21356,15.427014099263817,209,83,209Bi
21357,15.427184755037002,209,83,209Bi
21358,15.427355404707804,209,83,209Bi
21359,15.427526048276736,209,83,209Bi
21360,15.427696685744296,209,83,209Bi
21361,15.427867317110987,209,83,209Bi
21362,15.428037942377324,209,83,209Bi
21363,15.428208561543789,209,83,209Bi
21364,15.428379174610908,209,83,209Bi
21365,15.428549781579173,209,83,209Bi
21366,15.42872038244909,209,83,209Bi
21368,15.428890977221162,209,83,209Bi
21369,15.429061565895887,209,83,209Bi
21370,15.429232148473771,209,83,209Bi
21370,15.42940272495532,209,83,209Bi
21372,15.429573295341047,209,83,209Bi
21373,15.429743859631433,209,83,209Bi
21373,15.429914417826986,209,83,209Bi
21375,15.430084969928233,209,83,209Bi
21376,15.430255515935658,209,83,209Bi
21376,15.430426055849749,209,83,209Bi
21377,15.430596589671035,209,83,209Bi
21378,15.430767117400002,209,83,209Bi
21379,15.430937639037166,209,83,209Bi
21380,15.431108154583024,209,83,209Bi
21381,15.431278664038075,209,83,209Bi
21382,15.431449167402814,209,83,209Bi
21384,15.431619664677768,209,83,209Bi
21384,15.431790155863414,209,83,209Bi
21386,15.431960640960272,209,83,209Bi
21387,15.432131119968831,209,83,209Bi
21387,15.432301592889592,209,83,209Bi
21388,15.43247205972307,209,83,209Bi
21389,15.432642520469766,209,83,209Bi
21390,15.432812975130169,209,83,209Bi
21392,15.432983423704789,209,83,209Bi
21393,15.433153866194127,209,83,209Bi
21394,15.433324302598686,209,83,209Bi
21394,15.43349473291896,209,83,209Bi
21395,15.433665157155463,209,83,209Bi
21396,15.433835575308693,209,83,209Bi
21398,15.434005987379148,209,83,209Bi
21399,15.434176393367327,209,83,209Bi
21400,15.434346793273729,209,83,209Bi
21400,15.43451718709887,209,83,209Bi
21401,15.434687574843238,209,83,209Bi
21403,15.434857956507335,209,83,209Bi
21404,15.435028332091665,209,83,209Bi
21405,15.435198701596736,209,83,209Bi
21406,15.435369065023032,209,83,209Bi
21407,15.435539422371068,209,83,209Bi
21407,15.43570977364134,209,83,209Bi
21409,15.435880118834351,209,83,209Bi
21410,15.4360504579506,209,83,209Bi
21410,15.436220790990584,209,83,209Bi
21411,15.436391117954809,209,83,209Bi
21413,15.436561438843778,209,83,209Bi
21413,15.43673175365798,209,83,209Bi
21415,15.436902062397923,209,83,209Bi
21415,15.437072365064106,209,83,209Bi
21417,15.437242661657036,209,83,209Bi
21417,15.437412952177198,209,83,209Bi
21418,15.437583236625107,209,83,209Bi
21419,15.437753515001246,209,83,209Bi
21420,15.437923787306138,209,83,209Bi
21421,15.438094053540269,209,83,209Bi
21423,15.438264313704135,209,83,209Bi
21424,15.438434567798247,209,83,209Bi
21425,15.438604815823096,209,83,209Bi
21426,15.43877505777918,209,83,209Bi
21426,15.43894529366701,209,83,209Bi
21427,15.439115523487075,209,83,209Bi
21428,15.439285747239875,209,83,209Bi
21429,15.439455964925921,209,83,209Bi
21430,15.439626176545694,209,83,209Bi
21431,15.439796382099711,209,83,209Bi
21432,15.439966581588465,209,83,209Bi
21434,15.440136775012444,209,83,209Bi
21435,15.440306962372162,209,83,209Bi
21436,15.440477143668108,209,83,209Bi
21436,15.440647318900783,209,83,209Bi
21437,15.440817488070696,209,83,209Bi
21438,15.440987651178336,209,83,209Bi
21439,15.4411578082242,209,83,209Bi
21441,15.441327959208792,209,83,209Bi
21441,15.441498104132608,209,83,209Bi
21442,15.441668242996148,209,83,209Bi
21444,15.44183837579991,209,83,209Bi
21445,15.442008502544397,209,83,209Bi
21446,15.442178623230092,209,83,209Bi
21446,15.442348737857504,209,83,209Bi
21448,15.442518846427143,209,83,209Bi
21449,15.442688948939486,209,83,209Bi
21449,15.44285904539503,209,83,209Bi
21450,15.443029135794296,209,83,209Bi
21452,15.443199220137776,209,83,209Bi
21453,15.443369298425953,209,83,209Bi
21454,15.44353937065933,209,83,209Bi
21455,15.443709436838406,209,83,209Bi
21455,15.443879496963683,209,83,209Bi
21456,15.444049551035656,209,83,209Bi
21458,15.444219599054831,209,83,209Bi
21458,15.444389641021687,209,83,209Bi
21459,15.44455967693673,209,83,209Bi
21461,15.444729706800468,209,83,209Bi
21462,15.444899730613386,209,83,209Bi
21462,15.445069748375976,209,83,209Bi
21464,15.445239760088752,209,83,209Bi
21464,15.445409765752192,209,83,209Bi
21465,15.445579765366814,209,83,209Bi
21466,15.445749758933102,209,83,209Bi
21467,15.445919746451558,209,83,209Bi
21468,15.446089727922677,209,83,209Bi
21470,15.446259703346952,209,83,209Bi
21471,15.446429672724884,209,83,209Bi
21471,15.446599636056966,209,83,209Bi
21472,15.446769593343694,209,83,209Bi
21474,15.446939544585582,209,83,209Bi
21474,15.447109489783097,209,83,209Bi
21476,15.44727942893676,209,83,209Bi
21476,15.44744936204705,209,83,209Bi
21478,15.447619289114487,209,83,209Bi
21478,15.447789210139533,209,83,209Bi
21480,15.447959125122718,209,83,209Bi
21480,15.448129034064507,209,83,209Bi
21481,15.448298936965427,209,83,209Bi
21483,15.448468833825954,209,83,209Bi
21484,15.448638724646583,209,83,209Bi
21485,15.448808609427816,209,83,209Bi
21485,15.448978488170148,209,83,209Bi
21486,15.44914836087408,209,83,209Bi
21487,15.449318227540108,209,83,209Bi
21488,15.449488088168708,209,83,209Bi
21489,15.449657942760401,209,83,209Bi
21491,15.449827791315672,209,83,209Bi
21492,15.449997633835014,209,83,209Bi
21493,15.450167470318917,209,83,209Bi
21493,15.450337300767888,209,83,209Bi
21495,15.450507125182416,209,83,209Bi
21496,15.450676943563003,209,83,209Bi
21496,15.450846755910128,209,83,209Bi
21497,15.4510165622243,209,83,209Bi
21499,15.451186362506016,209,83,209Bi
21499,15.451356156755761,209,83,209Bi
21500,15.451525944974039,209,83,209Bi
21501,15.451695727161336,209,83,209Bi
21503,15.451865503318157,209,83,209Bi
21503,15.452035273444977,209,83,209Bi
21504,15.452205037542312,209,83,209Bi
21506,15.452374795610654,209,83,209Bi
21506,15.452544547650481,209,83,209Bi
21508,15.452714293662314,209,83,209Bi
21509,15.452884033646615,209,83,209Bi
21509,15.453053767603897,209,83,209Bi
21510,15.453223495534655,209,83,209Bi
21511,15.453393217439382,209,83,209Bi
21512,15.453562933318576,209,83,209Bi
21513,15.453732643172714,209,83,209Bi
21515,15.453902347002309,209,83,209Bi
21516,15.454072044807848,209,83,209Bi
21516,15.454241736589818,209,83,209Bi
21517,15.454411422348715,209,83,209Bi
21519,15.45458110208505,209,83,209Bi
21519,15.454750775799289,209,83,209Bi
21520,15.45492044349194,209,83,209Bi
21521,15.4550901051635,209,83,209Bi
21523,15.455259760814466,209,83,209Bi
21524,15.455429410445317,209,83,209Bi
21525,15.455599054056549,209,83,209Bi
21526,15.455768691648665,209,83,209Bi
21527,15.455938323222144,209,83,209Bi
21528,15.456107948777493,209,83,209Bi
21528,15.456277568315198,209,83,209Bi
21529,15.456447181835754,209,83,209Bi
21531,15.456616789339668,209,83,209Bi
21532,15.456786390827402,209,83,209Bi
21532,15.456955986299459,209,83,209Bi
21533,15.457125575756345,209,83,209Bi
21535,15.457295159198557,209,83,209Bi
21536,15.457464736626566,209,83,209Bi
21536,15.457634308040868,209,83,209Bi
21538,15.457803873441975,209,83,209Bi
21539,15.45797343283036,209,83,209Bi
21540,15.45814298620652,209,83,209Bi
21541,15.45831253357095,209,83,209Bi
21541,15.45848207492414,209,83,209Bi
21542,15.458651610266585,209,83,209Bi
21544,15.458821139598784,209,83,209Bi
21545,15.458990662921215,209,83,209Bi
21545,15.459160180234367,209,83,209Bi
21547,15.459329691538747,209,83,209Bi
21547,15.45949919683484,209,83,209Bi
21549,15.459668696123144,209,83,209Bi
21549,15.459838189404135,209,83,209Bi
21551,15.460007676678321,209,83,209Bi
21551,15.460177157946179,209,83,209Bi
21553,15.46034663320822,209,83,209Bi
21554,15.460516102464917,209,83,209Bi
21554,15.460685565716766,209,83,209Bi
21556,15.460855022964266,209,83,209Bi
21557,15.461024474207905,209,83,209Bi
21558,15.46119391944817,209,83,209Bi
21559,15.461363358685556,209,83,209Bi
21559,15.461532791920547,209,83,209Bi
21560,15.461702219153642,209,83,209Bi
21561,15.461871640385331,209,83,209Bi
21562,15.462041055616101,209,83,209Bi
21563,15.462210464846443,209,83,209Bi
21564,15.462379868076855,209,83,209Bi
21566,15.462549265307825,209,83,209Bi
21566,15.462718656539835,209,83,209Bi
21568,15.462888041773391,209,83,209Bi
21568,15.463057421008966,209,83,209Bi
21570,15.463226794247056,209,83,209Bi
21571,15.463396161488172,209,83,209Bi
21571,15.463565522732765,209,83,209Bi
21573,15.463734877981361,209,83,209Bi
