Level_Number,Level_Energy,A,Z,Target_Element_w_A
8461,14.07629668845421,108,48,108Cd
8462,14.076771512139775,108,48,108Cd
8464,14.077246295736803,108,48,108Cd
8465,14.077721039253406,108,48,108Cd
8465,14.078195742697712,108,48,108Cd
8467,14.078670406077837,108,48,108Cd
8468,14.079145029401886,108,48,108Cd
8468,14.079619612677975,108,48,108Cd
8469,14.080094155914201,108,48,108Cd
8471,14.08056865911869,108,48,108Cd
8472,14.081043122299526,108,48,108Cd
8472,14.081517545464813,108,48,108Cd
8473,14.081991928622646,108,48,108Cd
8474,14.082466271781126,108,48,108Cd
8476,14.082940574948337,108,48,108Cd
8476,14.083414838132372,108,48,108Cd
8477,14.083889061341317,108,48,108Cd
8479,14.084363244583262,108,48,108Cd
8479,14.084837387866276,108,48,108Cd
8481,14.085311491198453,108,48,108Cd
8481,14.085785554587856,108,48,108Cd
8483,14.086259578042561,108,48,108Cd
8484,14.086733561570645,108,48,108Cd
8485,14.08720750518017,108,48,108Cd
8485,14.087681408879208,108,48,108Cd
8487,14.088155272675825,108,48,108Cd
8487,14.088629096578067,108,48,108Cd
8489,14.089102880594012,108,48,108Cd
8490,14.089576624731697,108,48,108Cd
8490,14.090050328999181,108,48,108Cd
8492,14.090523993404522,108,48,108Cd
8493,14.09099761795576,108,48,108Cd
8493,14.091471202660948,108,48,108Cd
8495,14.091944747528117,108,48,108Cd
8496,14.092418252565318,108,48,108Cd
8497,14.092891717780581,108,48,108Cd
8498,14.093365143181943,108,48,108Cd
8499,14.093838528777445,108,48,108Cd
8500,14.094311874575109,108,48,108Cd
8500,14.094785180582955,108,48,108Cd
8502,14.095258446809021,108,48,108Cd
8502,14.095731673261323,108,48,108Cd
8504,14.096204859947884,108,48,108Cd
8505,14.096678006876715,108,48,108Cd
8505,14.097151114055835,108,48,108Cd
8507,14.097624181493257,108,48,108Cd
8507,14.098097209196984,108,48,108Cd
8508,14.098570197175032,108,48,108Cd
8510,14.099043145435402,108,48,108Cd
8511,14.099516053986092,108,48,108Cd
8511,14.099988922835108,108,48,108Cd
8512,14.100461751990435,108,48,108Cd
8513,14.100934541460079,108,48,108Cd
8514,14.10140729125203,108,48,108Cd
8516,14.101880001374271,108,48,108Cd
8516,14.102352671834794,108,48,108Cd
8518,14.102825302641577,108,48,108Cd
8518,14.103297893802607,108,48,108Cd
8520,14.103770445325855,108,48,108Cd
8521,14.104242957219313,108,48,108Cd
8522,14.104715429490938,108,48,108Cd
8522,14.105187862148712,108,48,108Cd
8524,14.105660255200597,108,48,108Cd
8525,14.106132608654566,108,48,108Cd
8526,14.10660492251857,108,48,108Cd
8527,14.107077196800585,108,48,108Cd
8527,14.10754943150856,108,48,108Cd
8528,14.108021626650451,108,48,108Cd
8529,14.108493782234222,108,48,108Cd
8531,14.108965898267815,108,48,108Cd
8532,14.10943797475918,108,48,108Cd
8532,14.109910011716254,108,48,108Cd
8534,14.110382009146997,108,48,108Cd
8534,14.11085396705934,108,48,108Cd
8536,14.11132588546122,108,48,108Cd
8536,14.111797764360581,108,48,108Cd
8538,14.11226960376535,108,48,108Cd
8538,14.112741403683456,108,48,108Cd
8539,14.11321316412283,108,48,108Cd
8541,14.113684885091399,108,48,108Cd
8542,14.114156566597085,108,48,108Cd
8543,14.114628208647812,108,48,108Cd
8544,14.115099811251486,108,48,108Cd
8545,14.115571374416042,108,48,108Cd
8545,14.11604289814937,108,48,108Cd
8547,14.116514382459407,108,48,108Cd
8547,14.116985827354036,108,48,108Cd
8549,14.117457232841181,108,48,108Cd
8550,14.117928598928728,108,48,108Cd
8551,14.118399925624594,108,48,108Cd
8552,14.118871212936668,108,48,108Cd
8553,14.119342460872847,108,48,108Cd
8553,14.119813669441026,108,48,108Cd
8555,14.120284838649091,108,48,108Cd
8556,14.120755968504941,108,48,108Cd
8556,14.121227059016448,108,48,108Cd
8557,14.121698110191502,108,48,108Cd
8559,14.122169122037981,108,48,108Cd
8559,14.122640094563758,108,48,108Cd
8561,14.12311102777673,108,48,108Cd
8561,14.123581921684739,108,48,108Cd
8563,14.124052776295683,108,48,108Cd
8564,14.124523591617415,108,48,108Cd
8565,14.124994367657802,108,48,108Cd
8566,14.12546510442471,108,48,108Cd
8567,14.125935801925996,108,48,108Cd
8567,14.12640646016952,108,48,108Cd
8569,14.12687707916314,108,48,108Cd
8569,14.127347658914706,108,48,108Cd
8571,14.127818199432072,108,48,108Cd
8572,14.128288700723086,108,48,108Cd
8573,14.128759162795586,108,48,108Cd
8574,14.129229585657418,108,48,108Cd
8575,14.129699969316434,108,48,108Cd
8576,14.130170313780452,108,48,108Cd
8577,14.130640619057328,108,48,108Cd
8578,14.131110885154886,108,48,108Cd
8578,14.131581112080953,108,48,108Cd
8579,14.13205129984336,108,48,108Cd
8581,14.132521448449939,108,48,108Cd
8582,14.13299155790851,108,48,108Cd
8583,14.133461628226883,108,48,108Cd
8584,14.133931659412893,108,48,108Cd
8585,14.134401651474343,108,48,108Cd
8585,14.134871604419052,108,48,108Cd
8587,14.135341518254833,108,48,108Cd
8587,14.135811392989494,108,48,108Cd
8588,14.136281228630832,108,48,108Cd
8590,14.136751025186667,108,48,108Cd
8590,14.137220782664782,108,48,108Cd
8592,14.137690501072994,108,48,108Cd
8593,14.138160180419082,108,48,108Cd
8593,14.138629820710843,108,48,108Cd
8594,14.13909942195608,108,48,108Cd
8595,14.13956898416257,108,48,108Cd
8597,14.140038507338108,108,48,108Cd
8598,14.140507991490473,108,48,108Cd
8599,14.140977436627441,108,48,108Cd
8600,14.141446842756801,108,48,108Cd
8600,14.141916209886322,108,48,108Cd
8601,14.142385538023778,108,48,108Cd
8602,14.142854827176949,108,48,108Cd
8603,14.143324077353595,108,48,108Cd
8605,14.143793288561492,108,48,108Cd
8605,14.144262460808395,108,48,108Cd
8606,14.14473159410207,108,48,108Cd
8607,14.14520068845027,108,48,108Cd
8609,14.14566974386077,108,48,108Cd
8610,14.1461387603413,108,48,108Cd
8611,14.14660773789963,108,48,108Cd
8611,14.147076676543493,108,48,108Cd
8612,14.147545576280654,108,48,108Cd
8614,14.148014437118858,108,48,108Cd
8615,14.148483259065825,108,48,108Cd
8616,14.148952042129316,108,48,108Cd
8616,14.149420786317062,108,48,108Cd
8617,14.149889491636795,108,48,108Cd
8618,14.150358158096246,108,48,108Cd
8620,14.15082678570316,108,48,108Cd
8620,14.151295374465244,108,48,108Cd
8621,14.15176392439023,108,48,108Cd
8623,14.152232435485852,108,48,108Cd
8623,14.152700907759817,108,48,108Cd
8625,14.153169341219847,108,48,108Cd
8626,14.153637735873655,108,48,108Cd
8627,14.154106091728961,108,48,108Cd
8628,14.15457440879347,108,48,108Cd
8628,14.155042687074888,108,48,108Cd
8630,14.155510926580929,108,48,108Cd
8630,14.15597912731929,108,48,108Cd
8632,14.156447289297674,108,48,108Cd
8632,14.156915412523773,108,48,108Cd
8633,14.157383497005288,108,48,108Cd
8635,14.157851542749922,108,48,108Cd
8635,14.158319549765354,108,48,108Cd
8637,14.15878751805928,108,48,108Cd
8638,14.159255447639373,108,48,108Cd
8639,14.15972333851333,108,48,108Cd
8639,14.16019119068883,108,48,108Cd
8641,14.160659004173553,108,48,108Cd
8642,14.161126778975179,108,48,108Cd
8642,14.161594515101363,108,48,108Cd
8644,14.162062212559809,108,48,108Cd
8645,14.162529871358155,108,48,108Cd
8645,14.162997491504084,108,48,108Cd
8646,14.163465073005257,108,48,108Cd
8648,14.163932615869346,108,48,108Cd
8648,14.164400120103991,108,48,108Cd
8650,14.16486758571687,108,48,108Cd
8650,14.165335012715627,108,48,108Cd
8652,14.16580240110792,108,48,108Cd
8653,14.166269750901392,108,48,108Cd
8654,14.166737062103689,108,48,108Cd
8655,14.167204334722467,108,48,108Cd
8656,14.167671568765366,108,48,108Cd
8657,14.168138764240025,108,48,108Cd
8658,14.168605921154075,108,48,108Cd
8659,14.169073039515164,108,48,108Cd
8660,14.169540119330922,108,48,108Cd
8661,14.170007160608975,108,48,108Cd
8661,14.170474163356953,108,48,108Cd
8662,14.170941127582486,108,48,108Cd
8664,14.1714080532932,108,48,108Cd
8664,14.171874940496714,108,48,108Cd
8665,14.17234178920064,108,48,108Cd
8666,14.1728085994126,108,48,108Cd
8668,14.173275371140214,108,48,108Cd
8668,14.173742104391085,108,48,108Cd
8670,14.174208799172831,108,48,108Cd
8670,14.17467545549305,108,48,108Cd
8671,14.175142073359353,108,48,108Cd
8672,14.175608652779339,108,48,108Cd
8674,14.176075193760614,108,48,108Cd
8675,14.17654169631077,108,48,108Cd
8676,14.177008160437408,108,48,108Cd
8677,14.177474586148108,108,48,108Cd
8678,14.177940973450477,108,48,108Cd
8679,14.17840732235209,108,48,108Cd
8680,14.178873632860546,108,48,108Cd
8680,14.179339904983411,108,48,108Cd
8681,14.179806138728278,108,48,108Cd
8683,14.180272334102733,108,48,108Cd
8683,14.180738491114331,108,48,108Cd
8684,14.181204609770665,108,48,108Cd
8685,14.181670690079294,108,48,108Cd
8686,14.1821367320478,108,48,108Cd
8688,14.182602735683735,108,48,108Cd
8688,14.183068700994676,108,48,108Cd
8689,14.183534627988179,108,48,108Cd
8690,14.184000516671803,108,48,108Cd
8692,14.184466367053112,108,48,108Cd
8693,14.18493217913965,108,48,108Cd
8693,14.185397952938976,108,48,108Cd
8695,14.185863688458642,108,48,108Cd
8695,14.186329385706198,108,48,108Cd
8696,14.186795044689179,108,48,108Cd
8697,14.187260665415145,108,48,108Cd
8699,14.187726247891622,108,48,108Cd
8700,14.18819179212615,108,48,108Cd
8701,14.188657298126273,108,48,108Cd
8701,14.189122765899516,108,48,108Cd
8702,14.189588195453423,108,48,108Cd
8703,14.190053586795509,108,48,108Cd
8704,14.19051893993331,108,48,108Cd
8705,14.190984254874344,108,48,108Cd
8706,14.19144953162614,108,48,108Cd
8708,14.191914770196217,108,48,108Cd
8709,14.192379970592079,108,48,108Cd
8710,14.192845132821263,108,48,108Cd
8710,14.193310256891264,108,48,108Cd
8711,14.193775342809598,108,48,108Cd
8712,14.194240390583776,108,48,108Cd
8714,14.194705400221313,108,48,108Cd
8715,14.195170371729684,108,48,108Cd
8715,14.195635305116413,108,48,108Cd
8717,14.196100200389,108,48,108Cd
8718,14.196565057554931,108,48,108Cd
8719,14.197029876621698,108,48,108Cd
8719,14.197494657596794,108,48,108Cd
8721,14.197959400487726,108,48,108Cd
8721,14.198424105301955,108,48,108Cd
8723,14.198888772046985,108,48,108Cd
8724,14.199353400730294,108,48,108Cd
8725,14.199817991359353,108,48,108Cd
8725,14.200282543941647,108,48,108Cd
8727,14.20074705848465,108,48,108Cd
8728,14.20121153499584,108,48,108Cd
8729,14.201675973482677,108,48,108Cd
8729,14.202140373952641,108,48,108Cd
8731,14.202604736413194,108,48,108Cd
8732,14.203069060871794,108,48,108Cd
8732,14.203533347335904,108,48,108Cd
8734,14.203997595812993,108,48,108Cd
8735,14.204461806310517,108,48,108Cd
8735,14.20492597883591,108,48,108Cd
8737,14.205390113396652,108,48,108Cd
8737,14.205854210000165,108,48,108Cd
8739,14.206318268653924,108,48,108Cd
8740,14.206782289365359,108,48,108Cd
8741,14.207246272141917,108,48,108Cd
8741,14.20771021699103,108,48,108Cd
8742,14.208174123920143,108,48,108Cd
8743,14.2086379929367,108,48,108Cd
8745,14.209101824048124,108,48,108Cd
8745,14.209565617261848,108,48,108Cd
8747,14.210029372585304,108,48,108Cd
8747,14.210493090025912,108,48,108Cd
8748,14.21095676959111,108,48,108Cd
8749,14.211420411288309,108,48,108Cd
8751,14.211884015124927,108,48,108Cd
8751,14.212347581108386,108,48,108Cd
8753,14.21281110924611,108,48,108Cd
8754,14.213274599545498,108,48,108Cd
8754,14.213738052013966,108,48,108Cd
8756,14.214201466658926,108,48,108Cd
8756,14.214664843487778,108,48,108Cd
8757,14.215128182507929,108,48,108Cd
8759,14.215591483726781,108,48,108Cd
8759,14.216054747151727,108,48,108Cd
8761,14.216517972790175,108,48,108Cd
8762,14.216981160649514,108,48,108Cd
8762,14.217444310737127,108,48,108Cd
8764,14.21790742306042,108,48,108Cd
8764,14.21837049762677,108,48,108Cd
8766,14.218833534443567,108,48,108Cd
8766,14.219296533518197,108,48,108Cd
8767,14.21975949485803,108,48,108Cd
8769,14.220222418470462,108,48,108Cd
8770,14.22068530436285,108,48,108Cd
8770,14.221148152542579,108,48,108Cd
8772,14.221610963017019,108,48,108Cd
8772,14.222073735793543,108,48,108Cd
8774,14.222536470879511,108,48,108Cd
8775,14.222999168282291,108,48,108Cd
8775,14.22346182800924,108,48,108Cd
8777,14.223924450067738,108,48,108Cd
8778,14.224387034465115,108,48,108Cd
8778,14.224849581208748,108,48,108Cd
8780,14.225312090305986,108,48,108Cd
8780,14.22577456176417,108,48,108Cd
8782,14.226236995590664,108,48,108Cd
8782,14.226699391792804,108,48,108Cd
8783,14.227161750377936,108,48,108Cd
8784,14.227624071353407,108,48,108Cd
8785,14.228086354726557,108,48,108Cd
8787,14.228548600504718,108,48,108Cd
8788,14.229010808695223,108,48,108Cd
8789,14.229472979305413,108,48,108Cd
8789,14.229935112342615,108,48,108Cd
8791,14.23039720781416,108,48,108Cd
8792,14.230859265727373,108,48,108Cd
8792,14.231321286089571,108,48,108Cd
8794,14.231783268908096,108,48,108Cd
8794,14.232245214190241,108,48,108Cd
8796,14.232707121943344,108,48,108Cd
8797,14.23316899217471,108,48,108Cd
8798,14.233630824891653,108,48,108Cd
8799,14.234092620101482,108,48,108Cd
8800,14.234554377811511,108,48,108Cd
8801,14.235016098029044,108,48,108Cd
8802,14.235477780761375,108,48,108Cd
8802,14.235939426015822,108,48,108Cd
8803,14.236401033799673,108,48,108Cd
8805,14.236862604120232,108,48,108Cd
8805,14.237324136984782,108,48,108Cd
8807,14.23778563240063,108,48,108Cd
8807,14.238247090375058,108,48,108Cd
8808,14.23870851091535,108,48,108Cd
8809,14.239169894028802,108,48,108Cd
8811,14.239631239722694,108,48,108Cd
8811,14.240092548004306,108,48,108Cd
8813,14.24055381888091,108,48,108Cd
8814,14.2410150523598,108,48,108Cd
8815,14.241476248448228,108,48,108Cd
8816,14.241937407153483,108,48,108Cd
8817,14.242398528482832,108,48,108Cd
8817,14.242859612443535,108,48,108Cd
8818,14.243320659042874,108,48,108Cd
8820,14.243781668288102,108,48,108Cd
8821,14.244242640186474,108,48,108Cd
8821,14.244703574745248,108,48,108Cd
8823,14.2451644719717,108,48,108Cd
8824,14.245625331873068,108,48,108Cd
8825,14.246086154456608,108,48,108Cd
8825,14.24654693972957,108,48,108Cd
8827,14.247007687699197,108,48,108Cd
8827,14.24746839837274,108,48,108Cd
8828,14.247929071757444,108,48,108Cd
8830,14.248389707860554,108,48,108Cd
8830,14.24885030668929,108,48,108Cd
8831,14.249310868250909,108,48,108Cd
8833,14.249771392552635,108,48,108Cd
8834,14.250231879601705,108,48,108Cd
8835,14.250692329405341,108,48,108Cd
8835,14.251152741970776,108,48,108Cd
8836,14.251613117305233,108,48,108Cd
8838,14.252073455415944,108,48,108Cd
8839,14.252533756310122,108,48,108Cd
8840,14.252994019994986,108,48,108Cd
8840,14.253454246477752,108,48,108Cd
8841,14.253914435765642,108,48,108Cd
8842,14.254374587865858,108,48,108Cd
8844,14.254834702785615,108,48,108Cd
8845,14.255294780532118,108,48,108Cd
8845,14.255754821112571,108,48,108Cd
8847,14.256214824534192,108,48,108Cd
8847,14.25667479080416,108,48,108Cd
8848,14.257134719929692,108,48,108Cd
8850,14.257594611917975,108,48,108Cd
8851,14.258054466776207,108,48,108Cd
8852,14.258514284511573,108,48,108Cd
8853,14.258974065131275,108,48,108Cd
8853,14.259433808642486,108,48,108Cd
8855,14.259893515052413,108,48,108Cd
8856,14.260353184368222,108,48,108Cd
8856,14.260812816597097,108,48,108Cd
8858,14.261272411746225,108,48,108Cd
8859,14.26173196982277,108,48,108Cd
8860,14.26219149083392,108,48,108Cd
8860,14.262650974786835,108,48,108Cd
8861,14.263110421688692,108,48,108Cd
8863,14.263569831546665,108,48,108Cd
8863,14.264029204367906,108,48,108Cd
8864,14.26448854015959,108,48,108Cd
8866,14.264947838928878,108,48,108Cd
8866,14.265407100682923,108,48,108Cd
8868,14.265866325428886,108,48,108Cd
8868,14.266325513173916,108,48,108Cd
8869,14.266784663925169,108,48,108Cd
8871,14.267243777689805,108,48,108Cd
8871,14.26770285447496,108,48,108Cd
8873,14.268161894287779,108,48,108Cd
8874,14.268620897135422,108,48,108Cd
8875,14.26907986302501,108,48,108Cd
8875,14.269538791963695,108,48,108Cd
8877,14.269997683958618,108,48,108Cd
8877,14.270456539016902,108,48,108Cd
8878,14.270915357145691,108,48,108Cd
8879,14.27137413835211,108,48,108Cd
8880,14.271832882643286,108,48,108Cd
8882,14.272291590026349,108,48,108Cd
8883,14.272750260508426,108,48,108Cd
8884,14.273208894096635,108,48,108Cd
8885,14.273667490798092,108,48,108Cd
8885,14.27412605061992,108,48,108Cd
8887,14.274584573569234,108,48,108Cd
8888,14.275043059653157,108,48,108Cd
8889,14.27550150887878,108,48,108Cd
8890,14.275959921253225,108,48,108Cd
8891,14.276418296783596,108,48,108Cd
8892,14.276876635477004,108,48,108Cd
8893,14.277334937340541,108,48,108Cd
8893,14.277793202381314,108,48,108Cd
8895,14.27825143060642,108,48,108Cd
8895,14.27870962202295,108,48,108Cd
8897,14.279167776638014,108,48,108Cd
8898,14.279625894458684,108,48,108Cd
8898,14.280083975492055,108,48,108Cd
8900,14.280542019745225,108,48,108Cd
8901,14.281000027225275,108,48,108Cd
8901,14.28145799793928,108,48,108Cd
8903,14.281915931894321,108,48,108Cd
8904,14.282373829097486,108,48,108Cd
8905,14.282831689555849,108,48,108Cd
8906,14.283289513276477,108,48,108Cd
8906,14.283747300266455,108,48,108Cd
8908,14.28420505053284,108,48,108Cd
8908,14.284662764082706,108,48,108Cd
8910,14.285120440923126,108,48,108Cd
8911,14.285578081061155,108,48,108Cd
8911,14.286035684503846,108,48,108Cd
8913,14.286493251258282,108,48,108Cd
8913,14.286950781331502,108,48,108Cd
8914,14.287408274730563,108,48,108Cd
8916,14.287865731462526,108,48,108Cd
8916,14.288323151534435,108,48,108Cd
8918,14.288780534953336,108,48,108Cd
8918,14.289237881726287,108,48,108Cd
8920,14.289695191860318,108,48,108Cd
8920,14.29015246536248,108,48,108Cd
8922,14.29060970223982,108,48,108Cd
8923,14.29106690249936,108,48,108Cd
8924,14.291524066148147,108,48,108Cd
8924,14.291981193193205,108,48,108Cd
8926,14.292438283641577,108,48,108Cd
8927,14.29289533750029,108,48,108Cd
8928,14.293352354776363,108,48,108Cd
8929,14.293809335476823,108,48,108Cd
8930,14.294266279608696,108,48,108Cd
8930,14.294723187179008,108,48,108Cd
8932,14.29518005819477,108,48,108Cd
8933,14.295636892663005,108,48,108Cd
8934,14.296093690590723,108,48,108Cd
8934,14.296550451984928,108,48,108Cd
8936,14.297007176852654,108,48,108Cd
8937,14.297463865200884,108,48,108Cd
8938,14.297920517036637,108,48,108Cd
8939,14.298377132366916,108,48,108Cd
8940,14.298833711198716,108,48,108Cd
8941,14.29929025353904,108,48,108Cd
8941,14.299746759394893,108,48,108Cd
8943,14.300203228773263,108,48,108Cd
8944,14.300659661681141,108,48,108Cd
8945,14.301116058125519,108,48,108Cd
8946,14.30157241811339,108,48,108Cd
8947,14.30202874165174,108,48,108Cd
8947,14.302485028747554,108,48,108Cd
8948,14.302941279407804,108,48,108Cd
8950,14.303397493639494,108,48,108Cd
8951,14.30385367144958,108,48,108Cd
8952,14.304309812845045,108,48,108Cd
8953,14.30476591783286,108,48,108Cd
8953,14.305221986420008,108,48,108Cd
8955,14.305678018613445,108,48,108Cd
8955,14.30613401442015,108,48,108Cd
8957,14.306589973847085,108,48,108Cd
8958,14.307045896901213,108,48,108Cd
8958,14.307501783589498,108,48,108Cd
8960,14.307957633918889,108,48,108Cd
8961,14.308413447896356,108,48,108Cd
8962,14.308869225528854,108,48,108Cd
8963,14.30932496682332,108,48,108Cd
8964,14.309780671786719,108,48,108Cd
8965,14.310236340425996,108,48,108Cd
8966,14.310691972748103,108,48,108Cd
8967,14.31114756875997,108,48,108Cd
8968,14.311603128468558,108,48,108Cd
8969,14.312058651880795,108,48,108Cd
8970,14.312514139003628,108,48,108Cd
8971,14.31296958984398,108,48,108Cd
8971,14.313425004408797,108,48,108Cd
8973,14.313880382705007,108,48,108Cd
8974,14.314335724739538,108,48,108Cd
8975,14.31479103051932,108,48,108Cd
8976,14.315246300051276,108,48,108Cd
8977,14.315701533342336,108,48,108Cd
8978,14.316156730399419,108,48,108Cd
8979,14.316611891229444,108,48,108Cd
8980,14.317067015839319,108,48,108Cd
8980,14.317522104235971,108,48,108Cd
8982,14.31797715642631,108,48,108Cd
8982,14.318432172417248,108,48,108Cd
8983,14.318887152215687,108,48,108Cd
8985,14.319342095828551,108,48,108Cd
8985,14.319797003262718,108,48,108Cd
